Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - FINBOURNE Technology,https://www.crunchbase.com/funding_round/finbourne-debt-financing--f2ea4c88,"Cloud Infrastructure, Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Debt Financing,30000000,GBP,37049386,2023-01-30,FINBOURNE Technology,https://www.crunchbase.com/organization/finbourne,https://www.finbourne.com,,,,Kreos Capital,FINBOURNE builds tools that power investment data processes for everyone from start-up funds to global institutions.,,No,$1M to $10M,49000000,GBP,62932155,Early Stage Venture,5,Kreos Capital,1,1,"118,373"
Series A - Olatec Therapeutics,https://www.crunchbase.com/funding_round/olatec-therapeutics-llc-series-a--ad45f473,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,1389999,USD,1389999,2008-04-16,Olatec Therapeutics,https://www.crunchbase.com/organization/olatec-therapeutics-llc,http://www.olatec.com,,,,,Olatec is a biopharmaceutical company developing a platform to treat and prevent acute and chronic inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,102261594,USD,102261594,Early Stage Venture,10,,,,"118,358"
Series C - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-series-c--1d067be6,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Series C,31000000,GBP,36917858,2023-01-05,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,"British Patient Capital, HealthQuest Capital, Oppenheimer & Co., The Blue Venture Fund",Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,Late Stage Venture,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,Oppenheimer & Co.,4,4,"118,410"
Pre Seed Round - Crowder,https://www.crunchbase.com/funding_round/crowder-dcef-pre-seed--8e1f5165,"Crowdfunding, FinTech","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,210000,USD,210000,2022-09-10,Crowder,https://www.crunchbase.com/organization/crowder-dcef,https://www.crowder.fund,1000000,USD,1000000,Cryptotrust Fiduciaria S.A.,Crowder is LATAM's investment and crowdfunding platform.,Seed,Yes,,210000,USD,210000,Seed,1,Cryptotrust Fiduciaria S.A.,1,2,"118,416"
Series A - CrayoNano,https://www.crunchbase.com/funding_round/crayonano-series-a--7d9dd217,"Advanced Materials, CleanTech, Lighting, Manufacturing, Semiconductor, Sustainability, Water Purification","Trondheim, Sor-Trondelag, Norway, Europe",Series A,128000000,NOK,14626403,2020-09-01,CrayoNano,https://www.crunchbase.com/organization/crayonano,http://www.crayonano.com/,284000000,NOK,32452332,European Innovation Council,"CrayoNano is a semiconductor company, manufacturer of hybrid material based UV-C LEDs for disinfection.",Early Stage Venture,Yes,,26051517,USD,26051517,Early Stage Venture,6,European Innovation Council,1,,"118,411"
Series B - Terra Drone,https://www.crunchbase.com/funding_round/terra-drone-series-b--edd0e549,"Aerospace, Air Transportation, Civil Engineering, Drones, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Series B,8000000000,JPY,65930552,2022-03-22,Terra Drone,https://www.crunchbase.com/organization/terra-drone,https://terra-drone.net/,,,,"Join, Kyushu Electric Power, Mitsui & Co, Mlit, SBI Investment, Seika, Tokyu Land, Venture Labo Investment",Terra Drone is a drone and software manufacturer.,Early Stage Venture,Yes,$10M to $50M,94160576,USD,94160576,Late Stage Venture,3,Mitsui & Co,8,,"118,412"
Venture Round - Selfapy,https://www.crunchbase.com/funding_round/selfapy-series-unknown--9ef87f69,"Fitness, Health Care, Medical Device, Mental Health","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,7000000,EUR,7501529,2023-02-17,Selfapy,https://www.crunchbase.com/organization/selfapy,https://www.selfapy.com,,,,"High-Tech Grunderfonds, IBB Ventures, Medice Arzneimittel, The SHS Group, Think.Health",Selfapy's online program offer those affected by mental illnesses quick and clinically proven online therapy.,,Yes,,13000000,EUR,14128501,,8,,5,,"118,413"
Series B - Remedy Drinks,https://www.crunchbase.com/funding_round/remedy-drinks-series-b--13a9db09,Food and Beverage,"Melbourne, Victoria, Australia, Oceania",Series B,,,,2023-02-21,Remedy Drinks,https://www.crunchbase.com/organization/remedy-drinks,https://www.remedydrinks.com/au/,,,,"Kin Group, L Catterton",Remedy Drinks is a food and beverage company that provides tasty drinks.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Kin Group, L Catterton",2,,"118,423"
Venture Round - iCashe,https://www.crunchbase.com/funding_round/icashe-series-unknown--73611d80,"Banking, Financial Services, FinTech, Payments","Portland, Oregon, United States, North America",Venture - Series Unknown,2399994,USD,2399994,2023-03-03,iCashe,https://www.crunchbase.com/organization/icashe,https://icashe.com/,,,,,iCashe develops a payment gateway platform designed to offer secure banking transaction services.,,Yes,,2399994,USD,2399994,,1,,,,"118,387"
Seed Round - Fuego,https://www.crunchbase.com/funding_round/fuego-8b48-seed--5c130e88,"Consumer Goods, E-Commerce, Fashion, Retail, Shoes","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2022-10-31,Fuego,https://www.crunchbase.com/organization/fuego-8b48,https://fuegodance.com/,,,,,Fuego is a global dance-inspired athleisure & lifestyle brand with a line of patented dance sneakers worn in 120 countries around the world.,Seed,Yes,$10M to $50M,5670000,USD,5670000,,5,,,,"118,388"
Convertible Note - Medcura,https://www.crunchbase.com/funding_round/medcura-convertible-note--66cc3cca,Health Care,"Riverdale, Maryland, United States, North America",Convertible Note,1000000,USD,1000000,2022-09-08,Medcura,https://www.crunchbase.com/organization/medcura,https://www.medcurainc.com/,,,,"Robin Hood Ventures, TEDCO",Medcura develops an advanced wound care platform designed to be used across a broad spectrum of clinical and non-clinical setups.,,No,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,TEDCO,2,1,"118,376"
Series A - Mitte Garten,https://www.crunchbase.com/funding_round/mitte-garten-series-a--bebf337e,Food and Beverage,"Turin, Piemonte, Italy, Europe",Series A,100000,EUR,98772,2022-11-01,Mitte Garten,https://www.crunchbase.com/organization/mitte-garten,https://www.mittegarten.org,,,,,"Acquaponic Farming Plant based in Turin, Italy",Early Stage Venture,Yes,,200000,EUR,209902,Early Stage Venture,2,,,,"118,377"
Pre Seed Round - Whatcha,https://www.crunchbase.com/funding_round/whatcha-pre-seed--9fd2be71,"Apps, Information Technology, Mobile Apps, Social Media","Boulder, Colorado, United States, North America",Pre-Seed,200000,USD,200000,2022-07-29,Whatcha,https://www.crunchbase.com/organization/whatcha,https://www.whatcha.io,,,,Antler,"Whatcha is a social app where users can find, debate, and share content.",Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,,"118,363"
Grant - MedRegis,https://www.crunchbase.com/funding_round/medregis-grant--fe293937,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Ruby, Saint Philip, Barbados, North America",Grant,12500,USD,12500,2023-03-03,MedRegis,https://www.crunchbase.com/organization/medregis,https://www.medregis.com,,,,,MedRegis is a SaaS health technology company.,,No,$1M to $10M,130500,USD,130500,Seed,8,,,,"118,424"
Series C - Terra Drone,https://www.crunchbase.com/funding_round/terra-drone-series-c--f6872675,"Aerospace, Air Transportation, Civil Engineering, Drones, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Series C,14000000,USD,14000000,2023-01-24,Terra Drone,https://www.crunchbase.com/organization/terra-drone,https://terra-drone.net/,,,,Saudi Aramco Entrepreneurship Ventures,Terra Drone is a drone and software manufacturer.,Late Stage Venture,Yes,$10M to $50M,94160576,USD,94160576,Late Stage Venture,3,Saudi Aramco Entrepreneurship Ventures,1,1,"118,425"
Venture Round - CrowdPlay,https://www.crunchbase.com/funding_round/crowdplay-series-unknown--d959e81f,"Apps, Events, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1880000,USD,1880000,2023-03-03,CrowdPlay,https://www.crunchbase.com/organization/crowdplay,https://www.crowdplayapp.com,,,,,CrowdPlay develops a fan engagement platform to engage with live sporting events.,,Yes,,3205000,USD,3205000,,3,,,,"118,426"
Debt Financing - Rippleworx,https://www.crunchbase.com/funding_round/rippleworx-debt-financing--725511e3,"Analytics, Application Performance Management, Human Resources, SaaS","Huntsville, Alabama, United States, North America",Debt Financing,3000000,USD,3000000,2023-03-03,Rippleworx,https://www.crunchbase.com/organization/rippleworx,https://www.rippleworx.com,,,,,Rippleworx develops a people analytics platform for organizations to identify and impact workforce opportunities.,,No,,3000000,USD,3000000,Seed,4,,,,"118,347"
Pre Seed Round - Prosperum Fintech Holdings,https://www.crunchbase.com/funding_round/prosperum-fintech-holdings-pre-seed--aa662e84,FinTech,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-04-26,Prosperum Fintech Holdings,https://www.crunchbase.com/organization/prosperum-fintech-holdings,https://www.prosperumholdings.com/,,,,,"Prosperum Fintech Holdings cultivates a synergistic environment for investors, clients, and partners.",Seed,Yes,,,USD,,Seed,1,,,,"118,675"
Seed Round - Trailblazer Games,https://www.crunchbase.com/funding_round/trailblazergames-seed--1e1e99d0,"Blockchain, Digital Entertainment, Gaming, Online Games, Video Games, Web3","Singapore, Central Region, Singapore, Asia",Seed,8200000,USD,8200000,2022-03-18,Trailblazer Games,https://www.crunchbase.com/organization/trailblazergames,https://trailblazer.games/,,,,"Aleksander Leonard Larsen, BLN Capital, Chris Lee, Fabric Ventures, Itamar Lesuisse, Janosch Kühn, Makers Fund, Oliver Löffler, Play Ventures, Sagi Shorrer, Santiago Roel Santos",Trailblazer Games is a Web3-native game developer creating engaging and entertaining gaming experiences for web and mobile platforms.,Seed,Yes,,8200000,USD,8200000,Seed,1,"Fabric Ventures, Makers Fund, Play Ventures",11,,"118,759"
Venture Round - Cefine,https://www.crunchbase.com/funding_round/cefine-series-unknown--3f927692,"Beauty, Cosmetics, Women's","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,Cefine,https://www.crunchbase.com/organization/cefine,https://cefinecosmetics.co.jp/,,,,Japan Growth Investment Alliance,Cefine is an online marketplace that offers a variety of cosmetics and beauty products.,,Yes,,,USD,,,1,,1,,"118,730"
Series E - Plenty,https://www.crunchbase.com/funding_round/see-jane-farm-series-e--53d1c87d,"AgTech, Farming, Food and Beverage, Sustainability","South San Francisco, California, United States, North America",Series E,400000000,USD,400000000,2022-01-25,Plenty,https://www.crunchbase.com/organization/see-jane-farm,https://www.plenty.ag,,,,"JS Capital Management, One Madison Group, SoftBank Vision Fund, Walmart","Plenty is a vertical farming company that brings fresh, pesticide-free produce to customers.",Late Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,Late Stage Venture,7,"JS Capital Management, One Madison Group",4,4,"118,746"
Debt Financing - AtoB,https://www.crunchbase.com/funding_round/atob-debt-financing--0eaee2ad,"FinTech, Payments, Sustainability, Transportation","San Francisco, California, United States, North America",Debt Financing,80000000,USD,80000000,2022-08-16,AtoB,https://www.crunchbase.com/organization/atob,https://www.atob.com,,,,,AtoB is a technology company building payments infrastructure for the transportation industry.,,No,$10M to $50M,182000000,USD,182000000,Early Stage Venture,4,,,,"118,787"
Series D - BetterUp,https://www.crunchbase.com/funding_round/betterup-series-d--e05d6ab1,"Corporate Training, Human Resources, Personal Development, Training, Wellness","San Francisco, California, United States, North America",Series D,125000000,USD,125000000,2021-02-25,BetterUp,https://www.crunchbase.com/organization/betterup,https://www.betterup.com,1605000000,USD,1605000000,"Crew Capital, ICONIQ Growth, Lightspeed Venture Partners, Mubadala Capital Ventures, Pau Gasol, Plus Capital, Salesforce Ventures, Sapphire Ventures, Threshold",BetterUp develops an AI-driven platform that helps people and businesses grow personally and professionally through coaching.,Late Stage Venture,Yes,$100M to $500M,569800000,USD,569800000,Late Stage Venture,7,ICONIQ Growth,9,4,"118,724"
Series C - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-series-c--c3b900c4,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,28200000,GBP,35020875,2022-12-14,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,"Amcor Corporate Venturing and Open Innovation, British Patient Capital, Finance Durham Fund, In-Q-Tel, North East Development Capital Fund, Prosperity7 Ventures",Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,Late Stage Venture,Yes,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,"British Patient Capital, In-Q-Tel",6,1,"118,720"
Series A - Markaaz,https://www.crunchbase.com/funding_round/markaaz-series-a--277367fc,"B2B, Compliance, Financial Services, Information Services, Risk Management, SaaS, Small and Medium Businesses","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2023-03-17,Markaaz,https://www.crunchbase.com/organization/markaaz,https://markaaz.com,,,,,"Markaaz creates a new standard for small and medium-sized business data, enabling enterprises and small businesses to work better together.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,,,"118,748"
Series D - TransThera Biosciences,https://www.crunchbase.com/funding_round/transthera-biosciences-series-d--8958b34d,"Biotechnology, Life Science, Oncology","Nanjing, Jiangsu, China, Asia",Series D,260000000,CNY,37927966,2023-02-20,TransThera Biosciences,https://www.crunchbase.com/organization/transthera-biosciences,http://transtherabio.com/en/newsview.aspx?class=179&id=26,,,,"Honest Capital, Trinity Innovation Fund","TransThera Biosciences is a biotech company that specializes in the treatment of oncology, cardiovascular, and inflammatory diseases.",Late Stage Venture,Yes,$1M to $10M,147927966,USD,147927966,Late Stage Venture,3,,2,,"118,548"
Venture Round - Resorts Ryukyu,https://www.crunchbase.com/funding_round/resorts-ryukyu-series-unknown--1bcaba05,"Hospitality, Hotel, Vacation Rental","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2020-10-01,Resorts Ryukyu,https://www.crunchbase.com/organization/resorts-ryukyu,https://www.resorts.co.jp/,,,,Japan Growth Investment Alliance,Resorts Ryukyu provides hospitality and hotel services.,,Yes,,,USD,,,1,,1,,"118,538"
Venture Round - Valari,https://www.crunchbase.com/funding_round/valari-series-unknown--772a5695,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2022-03-29,Valari,https://www.crunchbase.com/organization/valari,http://www.valari.co,,,,Y Combinator,Lending-as-a-Service for LatAm,,Yes,,,USD,,,1,,1,,"118,539"
Series C - MarginEdge,https://www.crunchbase.com/funding_round/marginedge-series-c--b0b4c4cb,"Analytics, Food and Beverage, Software","Fairfax, Virginia, United States, North America",Series C,45000000,USD,45000000,2022-12-07,MarginEdge,https://www.crunchbase.com/organization/marginedge,https://www.marginedge.com,,,,"Derive Ventures, Fiserv, IrishAngels, Ten Coves Capital",MarginEdge develops food and beverage tracking and analytics.,Late Stage Venture,Yes,$1M to $10M,80400000,USD,80400000,Late Stage Venture,7,Ten Coves Capital,4,1,"118,540"
Series A - Ampcera,https://www.crunchbase.com/funding_round/ampcera-inc-series-a--25aaea88,"Advanced Materials, Battery, Chemical, Electric Vehicle, Energy Storage, Renewable Energy","Milpitas, California, United States, North America",Series A,15000000,USD,15000000,2022-12-12,Ampcera,https://www.crunchbase.com/organization/ampcera-inc,http://www.ampcera.com,,,,Hanwha Solutions,Ampcera focuses on the development and commercialization of solid-state electrolyte and battery technologies.,Early Stage Venture,Yes,Less than $1M,20020000,USD,20020000,,10,Hanwha Solutions,1,1,"118,541"
Series A - Wolf & Shepherd,https://www.crunchbase.com/funding_round/wolf---shepherd-series-a--e00a7a5e,"E-Commerce, Fashion, Internet, Men's, Retail, Shoes","El Segundo, California, United States, North America",Series A,,,,2019-07-16,Wolf & Shepherd,https://www.crunchbase.com/organization/wolf---shepherd,http://www.wolfandshepherd.com/,,,,"IrishAngels, Lauren DeLuca, Social Starts",Wolf & Shepherd integrates running shoe comfort into classic dress shoes for professionals.,Early Stage Venture,Yes,$1M to $10M,2245000,USD,2245000,Early Stage Venture,6,,3,,"118,572"
Corporate Round - Aiviewgroup,https://www.crunchbase.com/funding_round/aiviewgroup-corporate-round--28166296,"Consulting, Digital Marketing, Information Technology, Mapping Services","Rome, Lazio, Italy, Europe",Corporate Round,,,,2023-02-27,Aiviewgroup,https://www.crunchbase.com/organization/aiviewgroup,https://www.aiviewgroup.com/,,,,Aerodyne Group,Aiviewgroup is an unmanned technology company that involves in drone operations.,,Yes,$1M to $10M,,USD,,,1,Aerodyne Group,1,,"118,573"
Seed Round - Kidvestors,https://www.crunchbase.com/funding_round/kidvestors-seed--b02ea71c,"E-Learning, Financial Services, Secondary Education","Louisville, Kentucky, United States, North America",Seed,,,,2023-02-09,Kidvestors,https://www.crunchbase.com/organization/kidvestors,https://www.thekidvestors.com/,,,,The Talent x Opportunity,"Kidvestors is an animated, investment and finance curriculum that utilizes gamification to teach K-12th money management.",Seed,Yes,,,USD,,Seed,2,The Talent x Opportunity,1,,"118,577"
Venture Round - Elle Green Energy,https://www.crunchbase.com/funding_round/elle-green-energy-series-unknown--5dea22d9,"Energy, Energy Efficiency, Energy Management",,Venture - Series Unknown,,,,2014-04-28,Elle Green Energy,https://www.crunchbase.com/organization/elle-green-energy,,,,,FH SpA,Elle Green Energy is a joint venture to expand and diversify its interests in the energy market.,,Yes,,,USD,,,1,,1,,"118,578"
Grant - Error Corp,https://www.crunchbase.com/funding_round/error-corp-grant--f57a3b3c,"Software, Web Development","College Park, Maryland, United States, North America",Grant,1645510,USD,1645510,2023-02-22,Error Corp,https://www.crunchbase.com/organization/error-corp,,,,,US Department of Energy,Error control solutions for fault-tolerant quantum computers are being developed.,,No,,1645510,USD,1645510,,1,US Department of Energy,1,1,"118,493"
Venture Round - Chubu Clean System,https://www.crunchbase.com/funding_round/chubu-clean-system-series-unknown--96c869ca,"Recycling, Waste Management, Water Purification","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-08-01,Chubu Clean System,https://www.crunchbase.com/organization/chubu-clean-system,http://ccs-recycle.co.jp/,,,,Japan Growth Investment Alliance,"Chubu Clean System collects, transports, and immediately treats industrial waste.",,Yes,,,USD,,,1,,1,,"118,574"
Venture Round - Indie Pictures,https://www.crunchbase.com/funding_round/indie-pictures-series-unknown--054860c5,"Film, Film Distribution, Media and Entertainment",,Venture - Series Unknown,,,,2015-07-17,Indie Pictures,https://www.crunchbase.com/organization/indie-pictures,,,,,FH SpA,"Indie Pictures focuses on the acquisition, marketing, and distribution of television and film rights.",,Yes,,,USD,,,1,,1,,"118,565"
Venture Round - Marketing Applications,https://www.crunchbase.com/funding_round/marketing-applications-series-unknown--3b284b9b,"Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-08-01,Marketing Applications,https://www.crunchbase.com/organization/marketing-applications,https://mkt-apps.com/,,,,Japan Growth Investment Alliance,Marketing Applications is a marketing company.,,Yes,,140000000,JPY,1702745,,5,,1,,"118,566"
Series A - Discovery Turing Technology,https://www.crunchbase.com/funding_round/discovery-turing-technology-series-a--1c5f1e2c,"Artificial Intelligence (AI), Big Data, Sensor","Xian Shi, Shaanxi, China, Asia",Series A,,,,2023-02-23,Discovery Turing Technology,https://www.crunchbase.com/organization/discovery-turing-technology,http://touchturing.com,,,,,Discovery Turing technology is a discovery that provides a full-stack artificial intelligence solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"118,465"
Post-IPO Equity - Spacecom,https://www.crunchbase.com/funding_round/spacecom-post-ipo-equity--30192967,"Broadcasting, Industrial, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,,,,2023-02-25,Spacecom,https://www.crunchbase.com/organization/spacecom,http://www.amos-spacecom.com,,,,4iG,Spacecom is a global fixed satellites operator of the advanced AMOS satellite fleet.,,Yes,$10M to $50M,361065514,USD,361065514,IPO,4,4iG,1,,"118,466"
Pre Seed Round - IEP&Me,https://www.crunchbase.com/funding_round/iep-me-inc-pre-seed--fa18d02c,"EdTech, Education, Software, Special Education","Oakland, California, United States, North America",Pre-Seed,775000,USD,775000,2022-05-30,IEP&Me,https://www.crunchbase.com/organization/iep-me-inc,https://www.iepandme.com,,,,"Difference Partners, Michael Shor",Create empowered special education students through reimagining the IEP.,Seed,Yes,,775000,USD,775000,Seed,1,,2,,"118,470"
Seed Round - Kovalee,https://www.crunchbase.com/funding_round/kovalee-seed--128a75c1,"Apps, Consumer, Internet, Mobile Apps, Publishing","Fontenay-aux-roses, Ile-de-France, France, Europe",Seed,1600000,EUR,1813407,2021-12-16,Kovalee,https://www.crunchbase.com/organization/kovalee,https://www.kovalee.app,,,,"Bpifrance, Breega, Business angels",Kovalee is an entertainment company that publishes consumer apps.,Seed,Yes,$1M to $10M,9600000,EUR,10278818,Early Stage Venture,2,Breega,3,,"118,471"
Venture Round - KTI,https://www.crunchbase.com/funding_round/kti-b41f-series-unknown--14411842,"Environmental Engineering, Industrial Engineering, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2014-04-18,KTI,https://www.crunchbase.com/organization/kti-b41f,,,,,FH SpA,KTI is a thermal process engineering company that specializes in the industrial applications of heat transfer.,,Yes,,,USD,,,1,,1,,"118,532"
Funding Round - Arctic Therapeutics,https://www.crunchbase.com/funding_round/arctic-therapeutics-undisclosed--53fdfe7a,"Biopharma, Biotechnology, Genetics, Medical, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Funding Round,10000000,EUR,10660503,2022-12-29,Arctic Therapeutics,https://www.crunchbase.com/organization/arctic-therapeutics,https://www.arctictherapeutics.com/,,,,European Innovation Council,Arctic Therapeutics (AT) uses bioinformatic approaches and AI to eliminate major risks associated with traditional drug development.,,Yes,,12500000,EUR,13325629,,2,European Innovation Council,1,,"118,551"
Seed Round - Paebbl,https://www.crunchbase.com/funding_round/paebbl-seed--582e6dca,"Building Material, Carbon Capture, Environmental Engineering, Industrial, Mineral","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,EUR,7969723,2022-10-25,Paebbl,https://www.crunchbase.com/organization/paebbl,https://paebbl.com,,,,"2050, First Fellow Partners, Grantham Foundation, Jeremy Yap, Pale blue dot, Walerud Ventures",We re-store captured carbon into industrial raw materials,Seed,Yes,$1M to $10M,8000000,EUR,7969723,Seed,1,,6,,"118,563"
Grant - Birch Biosciences,https://www.crunchbase.com/funding_round/birch-biosciences-grant--bce4dad3,Biotechnology,"Portland, Oregon, United States, North America",Grant,1649992,USD,1649992,2023-02-22,Birch Biosciences,https://www.crunchbase.com/organization/birch-biosciences,https://www.birchbiosciences.com,,,,US Department of Energy,Birch Biosciences is a biotechnology company.,,No,,2162324,USD,2162324,Seed,4,US Department of Energy,1,1,"118,492"
Pre Seed Round - Strive,https://www.crunchbase.com/funding_round/strive-788a-pre-seed--540b11fd,"Banking, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,100000,EUR,104151,2022-06-13,Strive,https://www.crunchbase.com/organization/strive-788a,https://www.strivefam.com/,,,,,Strive helps banks and fintech's deliver incredible youth banking experiences that teach kids financial literacy in a fun and engaging way.,Seed,Yes,,100000,EUR,104152,Seed,1,,,,"118,546"
Pre Seed Round - Snaplet,https://www.crunchbase.com/funding_round/snaplet-pre-seed--f68e9e2c,"Database, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,USD,100000,2022-07-12,Snaplet,https://www.crunchbase.com/organization/snaplet,https://www.snaplet.dev/,,,,"Firestreak Ventures, Jamstack Innovation Fund, Jeremy Yap","Snaplet is a tool for developers that copies a Postgres database, transforming personal information, to safely code against actual data.",Seed,Yes,,100000,USD,100000,Seed,2,Jamstack Innovation Fund,3,3,"118,547"
Series A - MindProber,https://www.crunchbase.com/funding_round/mindprober-series-a--a49af1dd,"Consumer, Consumer Research, Market Research, Neuroscience","Maia, Porto, Portugal, Europe",Series A,5600000,USD,5600000,2022-10-11,MindProber,https://www.crunchbase.com/organization/mindprober,https://mindproberlabs.com/,,,,,Media measurement solution to measure the emotional impact their content has on consumers to optimize advertising and content decisions,Early Stage Venture,Yes,Less than $1M,6186257,USD,6186257,Early Stage Venture,4,,,,"118,499"
Seed Round - Steamchain Corp,https://www.crunchbase.com/funding_round/steamchain-corp-410f-seed--d11be8e3,"FinTech, Information Technology, Payments, Software","Beaverton, Oregon, United States, North America",Seed,100000,USD,100000,2020-03-27,Steamchain Corp,https://www.crunchbase.com/organization/steamchain-corp-410f,http://steamchaincorp.com,,,,"Ideaship, Portland Seed Fund",Steamchain Corp  is a fin-tech software company,Seed,Yes,$1M to $10M,960000,USD,960000,Seed,4,,2,,"118,523"
Venture Round - Delysium,https://www.crunchbase.com/funding_round/delysium-series-unknown--46f6cc8f,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Metaverse","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-10-17,Delysium,https://www.crunchbase.com/organization/delysium,https://www.delysium.com,,,,"Antalpha, Blockchain Coinvestors, Formless Capital, GSR, Jets Capital, Leonis Partners, Perion Investment Fund",Building AI-Powered Virtual Society.,,Yes,,14000000,USD,14000000,,2,,7,,"118,524"
Seed Round - Wambi,https://www.crunchbase.com/funding_round/wambi-seed--f2e945ad,Health Care,"Woodland Hills, California, United States, North America",Seed,,,,2020-07-21,Wambi,https://www.crunchbase.com/organization/wambi,https://wambi.org,,,,"Formic Ventures, J.A.S Ventures",Wambi is a recognition and culture transformation platform.,Seed,Yes,$1M to $10M,,USD,,,2,,2,,"118,496"
Grant - New School Foods,https://www.crunchbase.com/funding_round/new-school-foods-grant--11674d81,"Food and Beverage, Seafood, Sustainability","Toronto, Ontario, Canada, North America",Grant,5000000,CAD,3710712,2023-02-17,New School Foods,https://www.crunchbase.com/organization/new-school-foods,https://www.newschoolfoods.co,,,,"Protein Industries Canada, Sustainable Development Technology Canada",New School Foods is a plant-based seafood company that makes no-compromise meat substitutes.,,No,$1M to $10M,15791239,USD,15791239,Seed,4,,2,,"118,568"
Grant - Greenjets,https://www.crunchbase.com/funding_round/greenjets-grant--e6d4051b,Aerospace,"London, England, United Kingdom, Europe",Grant,82566,GBP,110100,2022-03-01,Greenjets,https://www.crunchbase.com/organization/greenjets,https://greenjets.webflow.io/,,,,Innovate UK,"Electric jet engines for drones, air taxis and regional aircraft",,No,,3656633,GBP,4512499,Seed,5,Innovate UK,1,,"118,569"
Series A - Cellanome,https://www.crunchbase.com/funding_round/cellanome-series-a--764a1bcb,"Biotechnology, Genetics, Life Science","Redwood City, California, United States, North America",Series A,40664711,USD,40664711,2022-08-05,Cellanome,https://www.crunchbase.com/organization/cellanome,https://cellanome.com,,,,,Cellanome engages in cutting-edge synthetic biology and informatics methods through its multi-omics platform.,Early Stage Venture,Yes,$1M to $10M,63714701,USD,63714701,Early Stage Venture,3,,,,"118,570"
