Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TidalScale,https://www.crunchbase.com/funding_round/tidalscale-series-unknown--2f4cf6f5,"Analytics, Cloud Infrastructure, Data Mining, Information Technology, Infrastructure, Software, Virtualization","Los Gatos, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-09-17,TidalScale,https://www.crunchbase.com/organization/tidalscale,http://www.tidalscale.com/,,,,Infosys,"TidalScale Result faster, simpler, cheaper development. Scale your compute to match the problem, rather than the problem to the compute.",,Yes,Less than $1M,43036612,USD,43036612,,7,Infosys,1,,"352,397"
Venture Round - Discera,https://www.crunchbase.com/funding_round/discera-series-unknown--765695e2,"Manufacturing, Product Design, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,11811000,USD,11811000,2012-07-17,Discera,https://www.crunchbase.com/organization/discera,http://www.discera.com,,,,"Horizon Ventures, Scale Venture Partners","Discera, a fabless analog semiconductor firm, manufactures and distributes silicon resonators to radio frequency and timing control markets.",,Yes,,59311000,USD,59311000,M&A,5,,2,1,"352,403"
Angel Round - ecomom,https://www.crunchbase.com/funding_round/ecomom-angel--e7ace4b7,"E-Commerce, Nutrition, Shopping","Spokane, Washington, United States, North America",Angel,1100000,USD,1100000,2010-09-25,ecomom,https://www.crunchbase.com/organization/ecomom,http://www.ecomom.com,,,,"3 Wise Ventures, 500 Global, Alan Altman, Alex Karelin, Andy Rankin, Balaji Gopinath, Clark Landry, Dave McClure, David Pell, David Steakley, Dennis Ives, Jamie Weissenborn, Jody Sherman, Josh Reznick, Kima Ventures, Maneesh Arora, Mark Suster, Matt Coffin, Matthew French, Michael French, Paige Craig, Robert Beck, Tom McInerney, Zao Yang",Ecomom is an e-commerce platform that distributes eco-friendly and organic products for families.,Seed,Yes,,10700000,USD,10700000,M&A,4,,24,1,"352,408"
Venture Round - EEWORX,https://www.crunchbase.com/funding_round/eeworx-series-unknown--f1abbad7,"Information Technology, Software, Web Development","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1500000,EUR,1589067,2016-11-30,EEWORX,https://www.crunchbase.com/organization/eeworx,http://www.eeworx.com,,,,TERTIUM Management,EEWORK is a producer of digital applications and software to help business management.,,Yes,$1M to $10M,1800000,EUR,1982945,,2,TERTIUM Management,1,,"352,413"
Seed Round - Call9,https://www.crunchbase.com/funding_round/call9-seed--06eaca4d,"Emergency Medicine, Health Care, Medical","Brooklyn, New York, United States, North America",Seed,,,,2015-08-18,Call9,https://www.crunchbase.com/organization/call9,http://www.call9.com/,,,,"FundersClub, Y Combinator",Call9 Delivers On-Demand Doctors In Emergency Situations,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,2,1,"352,414"
Venture Round - EFTA,https://www.crunchbase.com/funding_round/efta-series-unknown--8540a7a0,"Finance, Financial Services","Moshi, Kilimanjaro, Tanzania, Africa",Venture - Series Unknown,258000,EUR,340750,2013-01-01,EFTA,https://www.crunchbase.com/organization/efta,https://www.efta.co.tz/,,,,Hooge Raedt Social Venture,EFTA is a Tanzanian finance company that provides equipment loans for small and medium-scale enterprises and farmers.,,Yes,,18985751,USD,18985751,,4,,1,,"352,433"
Grant - ClassMetric,https://www.crunchbase.com/funding_round/classmetric-grant--7c419006,Education,"Cambridge, Massachusetts, United States, North America",Grant,,,,2011-11-01,ClassMetric,https://www.crunchbase.com/organization/classmetric,http://classmetric.com,,,,MassChallenge,ClassMetric’s goal is to improve the classroom experience for university professors by making students more engaged during lectures.,,No,,,USD,,M&A,1,,1,,"352,442"
Seed Round - Pagecloud,https://www.crunchbase.com/funding_round/pagecloud-seed--a0274583,"SEO, Software, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Seed,2200000,USD,2200000,2015-03-17,Pagecloud,https://www.crunchbase.com/organization/pagecloud,https://www.pagecloud.com,,,,"Capital Angel Network, Ellen Levy, Export Development Canada, MaRS Investment Accelerator Fund, Sarah Imbach",PageCloud is a browser-based website creation platform.,Seed,Yes,Less than $1M,9299185,USD,9299185,,4,,5,,"352,450"
Seed Round - Afrikamart,https://www.crunchbase.com/funding_round/afrikamart-seed--77a857be,"Logistics, Supply Chain Management","Dakar, Dakar, Senegal, Africa",Seed,850000,USD,850000,2022-06-26,Afrikamart,https://www.crunchbase.com/organization/afrikamart,https://www.afrikamart.com/,,,,"Bloc Smart Africa Fund, Investisseurs & Partenaires, Launch Africa, Orange Ventures, Teranga Capital","Afrikamart is a Fresh Produce Supply Chain that uses digital to aggregate demand, collect supply and organize end to end logistics.",Seed,Yes,,1200000,USD,1200000,Seed,4,Bloc Smart Africa Fund,5,,"352,451"
Seed Round - Bitsika,https://www.crunchbase.com/funding_round/bitsika-seed--d2e228c7,"Blockchain, FinTech, Mobile Payments, Transaction Processing","New Castle, Delaware, United States, North America",Seed,15000,USD,15000,2019-12-12,Bitsika,https://www.crunchbase.com/organization/bitsika,https://bitsika.africa/,,,,Microtraction,"Bitsika uses blockchain technology to help Africans receive and send money instantly, from anyone, anywhere at almost zero cost.",Seed,Yes,,185000,USD,185000,Seed,3,Microtraction,1,,"352,475"
Series A - Ecinity,https://www.crunchbase.com/funding_round/ecinity-series-a--f2b2360f,"E-Commerce, Internet, Marketing, Marketing Automation","Los Angeles, California, United States, North America",Series A,1800000,USD,1800000,2013-04-19,Ecinity,https://www.crunchbase.com/organization/ecinity,http://www.ecinity.com,,,,Karlin Ventures,"Ecinity is an automated online marketing service for local businesses. Ecinity changed its name to Bridg in August, 2013.",Early Stage Venture,Yes,$10M to $50M,12962109,USD,12962109,,3,,1,,"352,487"
Seed Round - DartPoints,https://www.crunchbase.com/funding_round/dartpoints-seed--94675d94,"Web Browsers, Web Development, Web Hosting","Dallas, Texas, United States, North America",Seed,1500000,USD,1500000,2013-04-08,DartPoints,https://www.crunchbase.com/organization/dartpoints,http://www.dartpoints.com,,,,,DartPoints is an owner and operator of edge colocation data centers and interconnection points.,Seed,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,,,,"352,488"
Post-IPO Equity - Trillium Therapeutics,https://www.crunchbase.com/funding_round/trillium-therapeutics-post-ipo-equity--2198ecdd,"Biopharma, Biotechnology, Clinical Trials, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2020-09-08,Trillium Therapeutics,https://www.crunchbase.com/organization/trillium-therapeutics,http://www.trilliumtherapeutics.com,,,,"Frazier Healthcare Partners, Pfizer Breakthrough Growth Initiative",Trillium is a biotech company focused on developing therapy treatments for cancer.,,Yes,,281975000,USD,281975000,M&A,9,Pfizer Breakthrough Growth Initiative,2,,"352,498"
Series A - HeyWhale,https://www.crunchbase.com/funding_round/heywhale-series-a--cc1589a9,"Analytics, Collaboration, Communities, Machine Learning","Xuhui, Shanghai, China, Asia",Series A,,,,2019-11-08,HeyWhale,https://www.crunchbase.com/organization/heywhale,https://www.heywhale.com,,,,"5Y Capital, Linear Venture",HeyWhale is a data Science Collaborative Innovation Platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"5Y Capital, Linear Venture",2,3,"352,499"
Grant - Galventa,https://www.crunchbase.com/funding_round/galventa-grant--cbed51ab,"Biotechnology, Fitness, Health Care, Manufacturing, Service Industry, Wellness","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,30000,CHF,33440,2021-06-01,Galventa,https://www.crunchbase.com/organization/galventa,https://www.galventa.com,,,,Startfeld,Galventa Provides Pharmaceutical Manufacturing Services.,,No,,1288000,CHF,1396049,Seed,7,,1,,"352,509"
Venture Round - Polymateria,https://www.crunchbase.com/funding_round/polymateria-series-unknown--9436e1f5,"Biotechnology, Environmental Engineering, Life Science, Plastics and Rubber Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,18991212,2020-07-20,Polymateria,https://www.crunchbase.com/organization/polymateria,https://www.polymateria.com/,,,,"Capikris Foundation, Planet First Partners",Polymateria is a startup advancing science to help nature deal with plastic pollution.,,Yes,$1M to $10M,35000000,GBP,44127198,Early Stage Venture,2,Planet First Partners,2,1,"352,510"
Series A - DMAI,https://www.crunchbase.com/funding_round/dmai-series-a--b885293b,"Artificial Intelligence (AI), EdTech, Health Care","Guangzhou, Guangdong, China, Asia",Series A,500000000,CNY,72080384,2020-01-28,DMAI,https://www.crunchbase.com/organization/dmai,https://www.dm-ai.cn/,,,,"GF Venture Capital, Huacheng Venture Capital, Jiangmen Venture Capital, Lenovo Capital and Incubator Group (LCIG), Sailing Capital, SFUND",Lift humanity with cognitive AI platforms,Early Stage Venture,Yes,,1000000000,CNY,146706136,Early Stage Venture,3,"GF Venture Capital, Sailing Capital",6,4,"352,511"
Venture Round - Lindis Blood Care,https://www.crunchbase.com/funding_round/lindis-bloodcare-series-unknown--dd03b826,"Health Care, Medical Device","Hennigsdorf, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2022-02-09,Lindis Blood Care,https://www.crunchbase.com/organization/lindis-bloodcare,https://lindis-bloodcare.com/,,,,"Brandenburg Kapital, High-Tech Grunderfonds",Lindis Blood Care is to optimise the outcome of cancer surgeries by developing a Medical Device.,,Yes,$1M to $10M,5000000,EUR,5560251,,2,"Brandenburg Kapital, High-Tech Grunderfonds",2,,"352,515"
Venture Round - White Pajama,https://www.crunchbase.com/funding_round/white-pajama-series-unknown--d9314579,"Consumer, Information Technology, Software","Hayward, California, United States, North America",Venture - Series Unknown,43000000,USD,43000000,2001-03-05,White Pajama,https://www.crunchbase.com/organization/white-pajama,http://www.whitepajama.com/,,,,"Mayfield Fund, Norwest Venture Partners, Sofinnova Investments",White Pajama is the leading global provider of contact center solutions.,,Yes,,43000000,USD,43000000,,1,Norwest Venture Partners,3,,"352,516"
Pre Seed Round - Digital Fitness Solutions Kft.,https://www.crunchbase.com/funding_round/digital-fitness-solutions-kft-pre-seed--88e5364a,,,Pre-Seed,15000000,HUF,49908,2021-08-02,Digital Fitness Solutions Kft.,https://www.crunchbase.com/organization/digital-fitness-solutions-kft,,,,,Hiventures,It creates custom training plans.,Seed,Yes,,15000000,HUF,49908,Seed,1,,1,,"352,523"
Series C - Ossia,https://www.crunchbase.com/funding_round/ossia-series-c--f94c59a2,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States, North America",Series C,10300000,USD,10300000,2014-10-01,Ossia,https://www.crunchbase.com/organization/ossia,http://Ossia.com,,,,"Intel Capital, KDDI, KDDI Open Innovation Fund, Recruit Strategic Partners, Westcott LLC","Ossia manufactures Cota, a wireless power device.",Late Stage Venture,Yes,$10M to $50M,16072177,USD,16072177,,8,,5,,"352,527"
Seed Round - Zage,https://www.crunchbase.com/funding_round/zage-0aed-seed--2368246e,"Apps, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2021-06-18,Zage,https://www.crunchbase.com/organization/zage-0aed,https://tryzage.com/,,,,MPG Fund,Zage is a financial technology company.,Seed,Yes,,,USD,,,2,,1,1,"352,529"
"Debt Financing - Simply Reliable, Inc.",https://www.crunchbase.com/funding_round/simplyreliable-debt-financing--0a6b5081,"Enterprise Software, SaaS, Smart Home, Software","St. Petersburg, Florida, United States, North America",Debt Financing,100000,USD,100000,2016-07-15,"Simply Reliable, Inc.",https://www.crunchbase.com/organization/simplyreliable,http://www.simplyreliable.com/,,,,Lighter Capital,Simply Reliable provides cloud based business process software for the $2.5BB Smart Home integration contractor market.,,No,Less than $1M,580000,USD,580000,Seed,5,Lighter Capital,1,,"352,555"
Seed Round - Appbistro,https://www.crunchbase.com/funding_round/appbistro-seed--a034cca2,"Apps, Developer APIs, Mobile","San Francisco, California, United States, North America",Seed,,,,2010-02-17,Appbistro,https://www.crunchbase.com/organization/appbistro,http://www.appbistro.com,,,,i/o Ventures,"Appbistro, an application marketplace for the Facebook platform, enables brands and businesses to build out their fan pages effectively.",Seed,Yes,,600000,USD,600000,M&A,4,,1,,"352,558"
Grant - CampusTours,https://www.crunchbase.com/funding_round/campustours-grant--fb9c024f,"Advertising, Internet, Marketing, Software, Video","Auburn, Maine, United States, North America",Grant,18838,USD,18838,2019-01-01,CampusTours,https://www.crunchbase.com/organization/campustours,http://www.campustours.com,,,,Maine Technology Institute,"CampusTours Inc. is an interactive media and software company specializing in meeting the marketing, Web and multimedia needs of academic,",,No,$1M to $10M,18838,USD,18838,,1,Maine Technology Institute,1,,"352,560"
Series A - Carrum Health,https://www.crunchbase.com/funding_round/carrum-health-series-a--3f0063d8,"Health Care, Hospital, Human Resources, Wellness","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2021-01-07,Carrum Health,https://www.crunchbase.com/organization/carrum-health,https://www.carrumhealth.com,,,,"Cross Creek, GreatPoint Ventures, SpringRock Ventures, Tiger Global Management, Wildcat Venture Partners",Carrum Health is a value-based centers of platform that ensures patients receive quality and less expensive care.,Early Stage Venture,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,6,Tiger Global Management,5,1,"352,562"
Seed Round - API VIRTUAL,https://www.crunchbase.com/funding_round/api-virtual-seed--716a69d2,"Finance, Internet, Software","Girona, Catalonia, Spain, Europe",Seed,,,,2009-05-01,API VIRTUAL,https://www.crunchbase.com/organization/api-virtual,https://www.apivirtual.com/,,,,Grupo Intercom,API VIRTUAL is a developer of an online management tool designed to offer immediate estate transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Grupo Intercom,1,,"352,067"
Grant - Inanovate,https://www.crunchbase.com/funding_round/inanovate-grant--1c07b692,"Biotechnology, Health Care, Medical","Sioux Falls, South Dakota, United States, North America",Grant,255851,USD,255851,2020-12-21,Inanovate,https://www.crunchbase.com/organization/inanovate,http://www.inanovate.com,,,,National Science Foundation,Inanovate develops a longitudinal assay screening technology for the detection and measurement of multiple proteins.,,No,$1M to $10M,9555376,USD,9555376,,6,National Science Foundation,1,,"352,068"
Grant - BrainSigns,https://www.crunchbase.com/funding_round/brainsigns-grant--1e1dd60c,"Biometrics, Biotechnology, Consulting","Roma, Lazio, Italy, Europe",Grant,50000,EUR,60230,2015-01-01,BrainSigns,https://www.crunchbase.com/organization/brainsigns,https://www.brainsigns.com,,,,EASME - EU Executive Agency for SMEs,BrainSigns specializes in recording and performing high quality analysis of brain and other bio signals in many different fields.,,No,$1M to $10M,50000,EUR,60230,,1,EASME - EU Executive Agency for SMEs,1,,"352,069"
Series A - OpenX,https://www.crunchbase.com/funding_round/openx-series-a--4bfaff7d,"Ad Exchange, Advertising, Advertising Platforms, Enterprise Software, Internet","Pasadena, California, United States, North America",Series A,5000000,USD,5000000,2007-06-13,OpenX,https://www.crunchbase.com/organization/openx,http://www.openx.com,,,,"First Round Capital, Index Ventures, LocalGlobe, Mangrove Capital Partners, Oreilly AlphaTech Ventures, Vast Ventures",OpenX provides digital and advertising technologies that optimize a company's advertising revenue.,Early Stage Venture,Yes,$100M to $500M,70511200,USD,70511200,,7,Index Ventures,6,1,"352,073"
