Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lovely Day Foods,https://www.crunchbase.com/funding_round/perfeggt-pre-seed--bb4cdc99,"Biotechnology, Food and Beverage, Food Processing","Berlin, Berlin, Germany, Europe",Pre-Seed,2500000,EUR,2802307,2021-11-25,Lovely Day Foods,https://www.crunchbase.com/organization/perfeggt,https://www.perfeggt.co/,,,,"EVIG Group, E²JDJ, Frank Kühne, Fredrik Jung Abboud, Godo Röben, Good Seed Ventures, Ludwig Cramer-Klett, Shio Capital, Stray Dog Capital, Sustainable Food Ventures, Tet Ventures","Lovely Day Foods is a food biotech company creating bio-identical proteins to use as animal-free replacers in food, beverages and more.",Seed,Yes,,3600000,EUR,4013777,Seed,2,"EVIG Group, E²JDJ",11,4,"227,788"
Grant - Ease-Link GmbH,https://www.crunchbase.com/funding_round/ease-link-gmbh-grant--9bd0ce49,"Automotive, Industrial Automation","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,59055,2017-08-01,Ease-Link GmbH,https://www.crunchbase.com/organization/ease-link-gmbh,http://easelink.com/,,,,EASME - EU Executive Agency for SMEs,"Ease-Link GmbH develops MATRIX CHARGING®, the first automated conductive charging technology for clients' driving convenience.",,No,Less than $1M,11291934,USD,11291934,Early Stage Venture,3,,1,,"227,789"
Debt Financing - Owlfy,https://www.crunchbase.com/funding_round/owlfy-debt-financing--5f84b856,"Blockchain, Cryptocurrency, Human Resources, Information Technology, Software","Enschede, Overijssel, The Netherlands, Europe",Debt Financing,,,,2022-08-01,Owlfy,https://www.crunchbase.com/organization/owlfy,https://owlfy.com/,,,,,We develop HR software in which employer and employee work together in a completely new way.,,No,,,USD,,,3,,,,"227,790"
Seed Round - Yungehuo,https://www.crunchbase.com/funding_round/yungehuo-seed--13cf61ca,Logistics,"Shenzhen, Guangdong, China, Asia",Seed,2000000,USD,2000000,2018-11-09,Yungehuo,https://www.crunchbase.com/organization/yungehuo,https://yungehuo.com/,,,,ZhenFund,Yungehuo is a Logistics company.,Seed,Yes,,3442877,USD,3442877,Early Stage Venture,3,ZhenFund,1,,"227,791"
Seed Round - Blocknative,https://www.crunchbase.com/funding_round/blocknative-seed--78f18ab6,"Bitcoin, Blockchain, Decentralized Finance (DeFi), Ethereum","San Francisco, California, United States, North America",Seed,,,,2018-02-01,Blocknative,https://www.crunchbase.com/organization/blocknative,https://www.blocknative.com,,,,Adam Krongold,Blocknative is a provider of real-time blockchain transaction management and monitoring solutions for public blockchain networks.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,,1,,"227,792"
Venture Round - XStream Systems,https://www.crunchbase.com/funding_round/xstream-systems-series-unknown--80118522,"Hardware, Software","Sebastian, Florida, United States, North America",Venture - Series Unknown,6305369,USD,6305369,2009-09-09,XStream Systems,https://www.crunchbase.com/organization/xstream-systems,http://xstreamsystems.net,,,,,"XStream Systems, Inc. produces equipment for material identification applications. It specializes in pharmaceutical authentication",,Yes,Less than $1M,6305369,USD,6305369,,1,,,,"227,793"
Seed Round - Aquaconnect,https://www.crunchbase.com/funding_round/aquaconnect-india-seed--ee4c1d8d,"AgTech, Aquaculture, Artificial Intelligence (AI), FinTech, Seafood","Chennai, Tamil Nadu, India, Asia",Seed,77800000,INR,1095963,2019-09-25,Aquaconnect,https://www.crunchbase.com/organization/aquaconnect-india,https://aquaconnect.blue,,,,"Hatch Blue Ltd, Omnivore",Aquaconnect is an aquaculture platform that uses AI and satellite remote sensing to decarbonize the seafood value chain.,Seed,Yes,$1M to $10M,31472138,USD,31472138,Early Stage Venture,7,Omnivore,2,1,"227,794"
Seed Round - Exercise.com,https://www.crunchbase.com/funding_round/exercise-com-seed--cbb8a955,"Apps, Fitness, Health Care, SaaS, Software, Video","Tampa, Florida, United States, North America",Seed,1742379,USD,1742379,2010-05-12,Exercise.com,https://www.crunchbase.com/organization/exercise-com,https://www.exercise.com,,,,,"The world's best platform for workout plans, logging workouts, and tracking progress on the web, iOS and Android.",Seed,Yes,$10M to $50M,1742379,USD,1742379,Seed,1,,,,"227,795"
Venture Round - Enswers,https://www.crunchbase.com/funding_round/enswers-series-unknown--60c83c24,"Hardware, Image Recognition, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1500000000,KRW,1164504,2009-01-01,Enswers,https://www.crunchbase.com/organization/enswers,http://www.enswers.net,,,,"SBVA, Stonebridge Capital","Enswers provides ACR technology and systems that analyze sound, image, and video content.",,Yes,$10M to $50M,9884952,USD,9884952,M&A,6,,2,,"227,797"
Series B - BluWrap,https://www.crunchbase.com/funding_round/bluwrap-series-b--13184a0e,"Customer Service, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Series B,,,,2011-01-01,BluWrap,https://www.crunchbase.com/organization/bluwrap,http://www.bluwrap.com,,,,Sand Hill Angels,BluWrap provides naturally extended shelf-life technology and solutions that have revolutionized fresh food supply chains worldwide.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Late Stage Venture,6,,1,,"227,798"
Corporate Round - Howdy,https://www.crunchbase.com/funding_round/worklife-barometer-corporate-round--87501148,"Health Care, Information Technology, Mental Health","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,600000,DKK,94452,2020-10-03,Howdy,https://www.crunchbase.com/organization/worklife-barometer,https://www.howdy.care,,,,,Howdy makes mental health issues in the workplace evident and takes action before they become a problem.,,Yes,Less than $1M,6941000,DKK,1080770,,9,,,,"227,799"
Pre Seed Round - reselr.com,https://www.crunchbase.com/funding_round/reselr-com-pre-seed--f641a7d0,"Advertising, E-Commerce","Lagos, Lagos, Nigeria, Africa",Pre-Seed,50000,USD,50000,2021-01-15,reselr.com,https://www.crunchbase.com/organization/reselr-com,https://reselr.com,,,,,reselr.com is empowering SMEs & Individuals in Emerging Markets with Enhanced Online Buying & Selling Benefits.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"227,800"
Convertible Note - Cricket Health,https://www.crunchbase.com/funding_round/crickethealth-convertible-note--af033f64,Health Care,"San Francisco, California, United States, North America",Convertible Note,950000,USD,950000,2015-06-11,Cricket Health,https://www.crunchbase.com/organization/crickethealth,http://crickethealth.com,,,,"BoxGroup, Brainchild Holdings, First Round Capital, Nexus Venture Partners, NFX, Seven Peaks Ventures, Steve Barham",Cricket Health is a specialty kidney care provider of integrated nephrology and dialysis care.,,No,$1M to $10M,111070000,USD,111070000,M&A,7,First Round Capital,7,7,"227,802"
Grant - Elsa,https://www.crunchbase.com/funding_round/elsa-cb64-grant--9146d17b,"Biotechnology, Fitness, Health Care, Life Science, Medical, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Grant,300000,EUR,338359,2019-02-11,Elsa,https://www.crunchbase.com/organization/elsa-cb64,https://elsa.science/,,,,Vinnova,"Elsa is a platform for patient-driven research for better drugs, health, and prevention.",,No,$1M to $10M,7954937,USD,7954937,Seed,5,,1,,"227,803"
Series C - Nanotronics Imaging,https://www.crunchbase.com/funding_round/nanotronics-imaging-series-c--ec8ce4e4,"Life Science, Medical Device, Nanotechnology, Software","New York, New York, United States, North America",Series C,9338400,USD,9338400,2015-04-06,Nanotronics Imaging,https://www.crunchbase.com/organization/nanotronics-imaging,http://www.nanotronics.co/,,,,,Nanotronics Imaging is a microscopy and software company delivering rapid testing and analysis solutions.,Late Stage Venture,Yes,$1M to $10M,125171606,USD,125171606,,9,,,,"227,804"
Seed Round - Luxtripper,https://www.crunchbase.com/funding_round/luxtripper-seed--22944825,"Adventure Travel, Tourism, Travel","London, England, United Kingdom, Europe",Seed,150000,GBP,249159,2014-09-01,Luxtripper,https://www.crunchbase.com/organization/luxtripper,http://www.luxtripper.co.uk,,,,,Luxtripper is a luxury travel company that operates an online travel booking site which matches users with suitable holiday destinations.,Seed,Yes,,2223430,GBP,3128464,,6,,,,"227,805"
Product Crowdfunding - RoboWorx,https://www.crunchbase.com/funding_round/roboworx-product-crowdfunding--489619b6,"Artificial Intelligence (AI), Robotics","Boston, Massachusetts, United States, North America",Product Crowdfunding,438097,INR,6170,2019-12-18,RoboWorx,https://www.crunchbase.com/organization/roboworx,http://roboworx.com/,,,,,RoboWorx provides intuitive autonomous robots that act intelligently in a household environment.,,No,,438097,INR,6170,,1,,,,"227,806"
Debt Financing - Avalanche Technology,https://www.crunchbase.com/funding_round/avalanche-technology-debt-financing--369849cf,"Computer, Flash Storage, Information Technology","Fremont, California, United States, North America",Debt Financing,,,,2016-03-15,Avalanche Technology,https://www.crunchbase.com/organization/avalanche-technology,http://www.avalanche-technology.com/,,,,Horizon Technology Finance,"Avalanche is developing innovative, ultra high performance enterprise solid-state storage arrays.",,No,$10M to $50M,140450000,USD,140450000,Late Stage Venture,9,,1,,"227,807"
Venture Round - EquityMultiple,https://www.crunchbase.com/funding_round/equitymultiple-series-unknown--80bcf658,"Crowdfunding, FinTech, Personal Finance, Real Estate, Real Estate Investment, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-08-23,EquityMultiple,https://www.crunchbase.com/organization/equitymultiple,https://equitymultiple.com,,,,Kenneth D. Pasternak,EquityMultiple is a commercial real estate investment and technology firm.,,Yes,$1M to $10M,5000000,USD,5000000,,4,Kenneth D. Pasternak,1,,"227,809"
Seed Round - GARAGO software,https://www.crunchbase.com/funding_round/garago-software-seed--df384155,"Government, Information Technology, Infrastructure, Public Safety, Software","Moncton, New Brunswick, Canada, North America",Seed,205000,USD,205000,2018-02-16,GARAGO software,https://www.crunchbase.com/organization/garago-software,http://garagosoftware.com,,,,Island Capital Partners,GARAGO software is a Software Company.,Seed,Yes,,205000,USD,205000,Seed,1,Island Capital Partners,1,1,"227,810"
Pre Seed Round - Kankun.io,https://www.crunchbase.com/funding_round/kaancun-pre-seed--700add19,"Artificial Intelligence (AI), Machine Learning, SaaS, Vertical Search","Cancún, Quintana Roo, Mexico, North America",Pre-Seed,100000,USD,100000,2021-01-14,Kankun.io,https://www.crunchbase.com/organization/kaancun,https://kankun.io/,,,,,Kankun.io develops AI-driven websites to assist our clients in finding information in several key and ever-expanding verticals.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"227,811"
Series A - Amalfi Semiconductor,https://www.crunchbase.com/funding_round/amalfi-semiconductor-series-a--6b4fffb0,"Industrial, Resorts, Semiconductor","Los Gatos, California, United States, North America",Series A,12000000,USD,12000000,2003-08-29,Amalfi Semiconductor,https://www.crunchbase.com/organization/amalfi-semiconductor,http://www.amalfi.com,,,,"DCM Ventures, Trinity Ventures",Amalfi Semiconductor develops high-performance CMOS power amplifiers for the cellular industry.,Early Stage Venture,Yes,,76000000,USD,76000000,,4,"DCM Ventures, Trinity Ventures",2,2,"227,812"
Seed Round - Authorea,https://www.crunchbase.com/funding_round/authorea-seed--3192cd1d,"Collaboration, Life Science, Publishing, Software","Brooklyn, New York, United States, North America",Seed,610000,USD,610000,2014-09-26,Authorea,https://www.crunchbase.com/organization/authorea,http://www.authorea.com,,,,"Brian S. Cohen, ff Venture Capital, New York Angels, New York Venture Partners","Authorea is a provider of a collaborative platform that is designed to read, write, discuss, and publish research.",Seed,Yes,$1M to $10M,2283000,USD,2283000,M&A,4,,4,1,"227,813"
Series A - East Interactive,https://www.crunchbase.com/funding_round/east-interactive-series-a--a91aedc1,"Digital Media, Internet, Mobile, Web Design","Helsinki, Southern Finland, Finland, Europe",Series A,4314581550,KRW,3913695,2014-12-11,East Interactive,https://www.crunchbase.com/organization/east-interactive,http://www.east.fi,,,,"Capstone Partners, Korea Development Bank","We produce most things digital. Rich internet applications, mobile, web and real life digital interactions. We are 23 professionals with a",Early Stage Venture,Yes,,4314581550,KRW,3913695,Early Stage Venture,1,,2,,"227,814"
Non Equity Assistance - Revolution Computing,https://www.crunchbase.com/funding_round/revolution-computing-8009-non-equity-assistance--1fe06a33,Semiconductor,"Cedar Park, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Revolution Computing,https://www.crunchbase.com/organization/revolution-computing-8009,http://revolutioncomp.com,,,,MassChallenge,Revolution Computing is developing a radical new approach to accelerating emerging sparse machine learning workloads.,,No,Less than $1M,224643,USD,224643,,2,,1,1,"227,815"
Seed Round - Geosho,https://www.crunchbase.com/funding_round/geosho-seed--dddc1832,"Business Intelligence, Enterprise Software, Leisure, Location Based Services, Logistics, Mobile, Property Management","Caernarfon, Gwynedd, United Kingdom, Europe",Seed,250000,GBP,388813,2011-01-10,Geosho,https://www.crunchbase.com/organization/geosho,http://www.geosho.com,500000,GBP,777627,Development Bank of Wales,Geosho develops an easy-to-use location data platform for a wide range of applications in mobile phones.,Seed,Yes,Less than $1M,250000,GBP,388814,Seed,1,,1,,"227,816"
Post-IPO Equity - SpeedCast,https://www.crunchbase.com/funding_round/speedcast-post-ipo-equity--81be0692,"Communications Infrastructure, Professional Networking, Telecommunications","Chantilly, Virginia, United States, North America",Post-IPO Equity,500000000,USD,500000000,2021-01-25,SpeedCast,https://www.crunchbase.com/organization/speedcast,http://www.speedcast.com/,,,,Centerbridge Partners,SpeedCast is a leading satellite telecommunications service provider that offers high-quality managed networks services.,,Yes,$100M to $500M,1291862868,USD,1291862868,M&A,4,Centerbridge Partners,1,1,"227,817"
Grant - MicroTech Instruments,https://www.crunchbase.com/funding_round/microtech-instruments-grant--eea17729,"Electronics, Manufacturing, Medical Device","Lorton, Virginia, United States, North America",Grant,148932,USD,148932,2013-06-17,MicroTech Instruments,https://www.crunchbase.com/organization/microtech-instruments,http://www.mtinstruments.com,,,,National Science Foundation,"MicroTech Instruments is a manufacturer of spectroscopy instruments, apparatus, and equipment.",,No,,148932,USD,148932,,1,National Science Foundation,1,,"227,818"
Series C - sentitO Networks,https://www.crunchbase.com/funding_round/sentito-networks-series-c--589b2cab,"CRM, Information Technology, Internet, Security, Service Industry, Software, Telecommunications, VoIP","Acton, Massachusetts, United States, North America",Series C,19000000,USD,19000000,2003-12-30,sentitO Networks,https://www.crunchbase.com/organization/sentito-networks,,,,,"Core Capital Partners, Kodiak Venture Partners, Mid-Atlantic Venture Funds, Technology Venture Partners, TELUS Ventures",sentitO Networks provides open and distributed VoIP switching and service delivery solutions for worldwide customers.,Late Stage Venture,Yes,,58250000,USD,58250000,Late Stage Venture,6,Kodiak Venture Partners,5,,"227,819"
Series F - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-f--a4566777,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Series F,68000000,USD,68000000,2011-10-06,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,2432000000,USD,2432000000,"Nimble Ventures, Xfund",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,Late Stage Venture,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,2,,"227,820"
Debt Financing - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-debt-financing--c9e98492,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Debt Financing,176000,USD,176000,2006-05-08,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,DFJ Mercury,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,1,"227,821"
"Seed Round - Compete, Inc.",https://www.crunchbase.com/funding_round/compete-inc--seed--742531e5,"Advertising, Analytics, Business Intelligence, Consulting, Information Technology, Market Research","Boston, Massachusetts, United States, North America",Seed,,,,2021-05-05,"Compete, Inc.",https://www.crunchbase.com/organization/compete-inc-,https://www.compete.com,,,,,IBM focused consulting company.,Seed,Yes,Less than $1M,33012019,USD,33012019,M&A,6,,,,"227,824"
Convertible Note - Vesta Medical,https://www.crunchbase.com/funding_round/vesta-medical-convertible-note--21cc124b,"Medical, Pharmaceutical, Waste Management","Irvine, California, United States, North America",Convertible Note,6225932,USD,6225932,2011-02-01,Vesta Medical,https://www.crunchbase.com/organization/vesta-medical,,,,,,Vesta Medical is a provider of pharmaceutical waste management systems and solutions.,,No,,6225932,USD,6225932,M&A,1,,,,"227,825"
Seed Round - UnitDoseOne,https://www.crunchbase.com/funding_round/unitdoseone-seed--173ff5d1,"Biotechnology, Hardware, Health Care, Medical Device, Pharmaceutical, Robotics","Lodz, Lodzkie, Poland, Europe",Seed,,,,2014-01-01,UnitDoseOne,https://www.crunchbase.com/organization/unitdoseone,http://www.unitdoseone.com,,,,IMPACT Accelerator,"UnitDoseOne - the first truly scalable, automatic hospital pharmacy system, which prepares drugs in the individual doses for patients.",Seed,Yes,,1320000,USD,1320000,Seed,4,,1,,"227,826"
Series A - Hupo.tv,https://www.crunchbase.com/funding_round/hupo-tv-series-a--08ba8c3a,"Content Creators, Media and Entertainment, Publishing","Huangpu, Shanghai, China, Asia",Series A,10000000,USD,10000000,2007-07-31,Hupo.tv,https://www.crunchbase.com/organization/hupo-tv,http://www.hupo.tv,,,,BroadWebAsia,"Hupo.tv is a video sharing website that allows users to upload, watch, and share videos.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,BroadWebAsia,1,,"227,827"
Pre Seed Round - Buttonsmith Inc.,https://www.crunchbase.com/funding_round/buttonsmith-inc-pre-seed--7901d24c,"B2B, B2C, Consumer Goods, E-Commerce, E-Commerce Platforms, Industrial Automation, Personalization, Printing, Sharing Economy, Software","Carnation, Washington, United States, North America",Pre-Seed,750000,USD,750000,2016-02-14,Buttonsmith Inc.,https://www.crunchbase.com/organization/buttonsmith-inc,http://www.buttonsmith.com,,,,Jonathan Shapiro,Buttonsmith is about personalization at the speed of Prime.,Seed,Yes,$10M to $50M,750000,USD,750000,,2,,1,,"227,828"
Series A - Baifendian,https://www.crunchbase.com/funding_round/baifendian-series-a--e6e98d72,"Consumer, Database, E-Commerce, Enterprise Software","Beijing, Beijing, China, Asia",Series A,7200000,USD,7200000,2011-07-01,Baifendian,https://www.crunchbase.com/organization/baifendian,http://baifendian.com,,,,IDG Capital,Baifendian offers a recommendation engine and consumer preference database in China.,Early Stage Venture,Yes,$10M to $50M,176792022,USD,176792022,Late Stage Venture,5,IDG Capital,1,,"227,829"
Series A - Mooala,https://www.crunchbase.com/funding_round/mooala-series-a--8e90b525,"Food and Beverage, Food Processing, Snack Food","Dallas, Texas, United States, North America",Series A,8300000,USD,8300000,2019-11-05,Mooala,https://www.crunchbase.com/organization/mooala,https://www.mooala.com/,,,,"M3 Ventures, Sweat Equities","Mooala is a food and beverages company that offers organic, dairy-free beverages, and snacks.",Early Stage Venture,Yes,$1M to $10M,16399983,USD,16399983,,3,"M3 Ventures, Sweat Equities",2,,"227,830"
Seed Round - Food Blockchain,https://www.crunchbase.com/funding_round/food-blockchain-seed--d0800f7d,"Commercial, Food Processing, Sensor","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2017-06-01,Food Blockchain,https://www.crunchbase.com/organization/food-blockchain,http://foodblockchain.xyz/,,,,"MassChallenge, SparkLabs Accelerator",FoodBlockchain.XYZ is building Food Supply Chain 2.0.,Seed,Yes,,,USD,,Seed,1,,2,,"227,831"
Pre Seed Round - Redcatpig Studio,https://www.crunchbase.com/funding_round/recatpig-pre-seed--8a5dcc4c,Gaming,"Angra Do Heroísmo, Azores, Portugal, Europe",Pre-Seed,105000,EUR,127506,2020-12-10,Redcatpig Studio,https://www.crunchbase.com/organization/recatpig,https://redcatpig.online/,,,,Portugal Ventures,Redcatpig Studio is a game development company.,Seed,Yes,,105000,EUR,127507,Seed,2,,1,,"227,832"
Venture Round - Outcomes for Children,https://www.crunchbase.com/funding_round/outcomes-for-children-series-unknown--749b27e3,"Children, Non Profit, Underserved Children","Bromsgrove, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2014-08-01,Outcomes for Children,https://www.crunchbase.com/organization/outcomes-for-children,,,,,Bridges Fund Management,Outcomes for Children,,Yes,,,USD,,,1,,1,1,"227,833"
Pre Seed Round - PreMal,https://www.crunchbase.com/funding_round/premal-b-v-pre-seed--fda90d35,"Consumer Research, Life Science, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,85000,EUR,93656,2019-12-01,PreMal,https://www.crunchbase.com/organization/premal-b-v,http://premalbv.com/,,,,StartLife,PreMal is a social enterprise focused on the development and commercialization of mosquito trapping systems.,Seed,Yes,,485000,EUR,565997,Seed,4,,1,,"227,835"
Seed Round - Enpulsion,https://www.crunchbase.com/funding_round/enpulsion-seed--86d44f39,"Aerospace, Intelligent Systems","Wiener Neustadt, Niederosterreich, Austria, Europe",Seed,3400000,EUR,3956953,2017-10-26,Enpulsion,https://www.crunchbase.com/organization/enpulsion,http://www.enpulsion.com/,,,,,Enpulsion is commercializing a Field Emission Electric Propulsion,Seed,Yes,$1M to $10M,3400000,EUR,3956953,Seed,1,,,,"227,836"
Non Equity Assistance - Crowdcube,https://www.crunchbase.com/funding_round/crowdcube-non-equity-assistance--f8f60a76,"Business Development, Crowdfunding, Financial Services, FinTech, Funding Platform, Venture Capital","Exeter, Devon, United Kingdom, Europe",Non-equity Assistance,,,,2015-12-16,Crowdcube,https://www.crunchbase.com/organization/crowdcube,https://www.crowdcube.com/,,,,Future Fifty,Crowdcube enables individuals to invest in small companies in return for equity or an annual return.,,No,$1M to $10M,70781511,USD,70781511,,12,Future Fifty,1,,"227,837"
Corporate Round - TripodWorks,https://www.crunchbase.com/funding_round/tripodworks-corporate-round--f29405e4,"Task Management, Telecommunications","Sendai, Miyagi, Japan, Asia",Corporate Round,100000000,JPY,918724,2019-01-31,TripodWorks,https://www.crunchbase.com/organization/tripodworks,https://www.tripodworks.co.jp/,,,,UNIRITA,"TripodWorks is a provider of IT security solutions. In addition, the company offers video, IoT, and mobile solutions.",,Yes,,100000000,JPY,918725,,1,UNIRITA,1,,"227,838"
Equity Crowdfunding - US Drum Supply,https://www.crunchbase.com/funding_round/us-drum-supply-equity-crowdfunding--820ae585,Manufacturing,"Madrid, Iowa, United States, North America",Equity Crowdfunding,,,,2013-10-29,US Drum Supply,https://www.crunchbase.com/organization/us-drum-supply,http://www.usdrumsupply.com,,,,,"US Drum Supply developed Fat Hoops and many of it’s other products after we discovered that NO ONE was making anything, as far as parts.",,Yes,Less than $1M,,USD,,,1,,,,"227,839"
Seed Round - Circuit,https://www.crunchbase.com/funding_round/CircuitTransit-seed--a05ca1c2,"CleanTech, Electric Vehicle, Outdoor Advertising, Ride Sharing, Transportation","New York, New York, United States, North America",Seed,,,,2019-04-30,Circuit,https://www.crunchbase.com/organization/CircuitTransit,http://www.ridecircuit.com,,,,URBAN-X,"Circuit is a turn-key provider of micro-transit, ev fleet and on-demand technology services",Seed,Yes,$1M to $10M,13325000,USD,13325000,Early Stage Venture,5,URBAN-X,1,1,"227,840"
Pre Seed Round - Limbus AI,https://www.crunchbase.com/funding_round/limbus-ai-pre-seed--c86002f9,"Artificial Intelligence (AI), Health Care, Machine Learning","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-01-01,Limbus AI,https://www.crunchbase.com/organization/limbus-ai,https://limbus.ai/,,,,Cultivator,Limbus AI is a machine learning workflow for radiation treatment planning.,Seed,Yes,,,USD,,Seed,1,,1,,"227,842"
Seed Round - Kura Technologies,https://www.crunchbase.com/funding_round/aurora-tech-inc-seed--a94ff0e3,"3D Technology, Augmented Reality, Service Industry, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2020-06-14,Kura Technologies,https://www.crunchbase.com/organization/aurora-tech-inc,http://kura.tech,,,,,A brand-new multimodal AI + AR for empower and connecting people.,Seed,Yes,$1M to $10M,5038000,USD,5038000,Seed,10,,,,"227,843"
Series B - Tudou,https://www.crunchbase.com/funding_round/tudou-series-b--3ae24f24,"Advertising, Internet, News, Photography, Social Network, Video","Shanghai, Shanghai, China, Asia",Series B,19000000,USD,19000000,2007-04-16,Tudou,https://www.crunchbase.com/organization/tudou,http://www.tudou.com,,,,"Capital Today, CyberAgent Capital, General Catalyst, GGV Capital, IDG Capital, JAFCO Asia, Japan Asia Investment, KTB Ventures",Tudou is a Chinese video sharing website that enables young users to get their voices heard on mainstream network media platforms.,Early Stage Venture,Yes,$10M to $50M,135000000,USD,135000000,M&A,6,"Capital Today, General Catalyst",8,2,"227,845"
Venture Round - Coderrect,https://www.crunchbase.com/funding_round/coderrect-series-unknown--60c060f5,"Analytics, Blockchain, Software","College Station, Texas, United States, North America",Venture - Series Unknown,4000889,USD,4000889,2022-01-01,Coderrect,https://www.crunchbase.com/organization/coderrect,https://coderrect.com,,,,Alameda Research,Coderrect is a command line tool that runs in linux-based os and supports source codes.,,Yes,,4000889,USD,4000889,,1,Alameda Research,1,,"227,846"
Seed Round - Goliath Resources,https://www.crunchbase.com/funding_round/goliath-resources-limited-seed--a604ee68,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Seed,15000,USD,15000,2017-08-29,Goliath Resources,https://www.crunchbase.com/organization/goliath-resources-limited,https://goliathresourcesltd.com/,,,,,Goliath Resources is a precious metals exploration company.,Seed,Yes,$1M to $10M,21339355,USD,21339355,IPO,5,,,,"227,847"
Series A - Terra Space Technologies,https://www.crunchbase.com/funding_round/terra-space-technologies-series-a--19bfcd69,"Aerospace, Satellite Communication, Space Travel","Hawthorne, California, United States, North America",Series A,2000000,USD,2000000,2019-10-08,Terra Space Technologies,https://www.crunchbase.com/organization/terra-space-technologies,http://tst.astroresearch.us,,,,,"Terra Space Technologies is an aerospace company that designs, manufactures and launches rockets and other spacecrafts.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,,,"227,848"
Seed Round - Race Yourself,https://www.crunchbase.com/funding_round/race-yourself-seed--7bf351c1,"Augmented Reality, Fitness, Health Care, Recycling, Sports","San Francisco, California, United States, North America",Seed,7500,USD,7500,2013-06-23,Race Yourself,https://www.crunchbase.com/organization/race-yourself,http://www.raceyourself.com,,,,"Alex Foster, Ben Gamble",Race Yourself develops augmented reality (AR) games such as an exercise games platform that uses Google Glass technology.,Seed,Yes,$1M to $10M,332500,USD,332500,Seed,2,,2,,"227,849"
Seed Round - sourceeasy,https://www.crunchbase.com/funding_round/sourceasy-seed--ed185326,"Apparel, Fashion, Manufacturing, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Seed,755500,USD,755500,2014-08-18,sourceeasy,https://www.crunchbase.com/organization/sourceasy,http://sourceeasy.com,,,,645 Ventures,Sourceasy is a web platform that enables designers and brands to get their apparel manufactured and delivered to them.,Seed,Yes,$1M to $10M,5763000,USD,5763000,Seed,8,,1,,"227,850"
Angel Round - TalkSession,https://www.crunchbase.com/funding_round/talksession-angel--ff8c6268,"Business Development, Health Care, Hospital, Mental Health, Software","New York, New York, United States, North America",Angel,,,,2012-09-30,TalkSession,https://www.crunchbase.com/organization/talksession,http://talksession.com,,,,G2 Asset Management,TalkSession connects patients to mental health care providers on demand through its workforce utilization management software.,Seed,Yes,,,USD,,,2,,1,,"227,851"
