Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - coManage,https://www.crunchbase.com/funding_round/comanage-pre-seed--8e546e21,"Property Management, Real Estate, Rental Property, SaaS, Software","Tucson, Arizona, United States, North America",Pre-Seed,600000,USD,600000,2020-08-15,coManage,https://www.crunchbase.com/organization/comanage,https://comanage.com,,,,,coManage is a property management software-as-a-service platform.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"409,490"
Series B - Ribbon Health,https://www.crunchbase.com/funding_round/ribbonhealth-series-b--d22e2b6c,"Analytics, Developer APIs, Health Care, mHealth, Predictive Analytics","New York, New York, United States, North America",Series B,43500000,USD,43500000,2021-11-16,Ribbon Health,https://www.crunchbase.com/organization/ribbonhealth,http://www.ribbonhealth.com,,,,"Andreessen Horowitz, BoxGroup, Core Innovation Capital, General Catalyst, Rock Health Capital, Sachin Jain",Ribbon Health is a predictive analytics and data platform for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,53750000,USD,53750000,Early Stage Venture,5,General Catalyst,6,1,"409,497"
Series A - Glotech (Grandhonor),https://www.crunchbase.com/funding_round/glotech-grandhonor-series-a--f207db7f,"Big Data, Information Technology, Internet, Security","Shanghai, Shanghai, China, Asia",Series A,14436889,USD,14436889,2018-10-12,Glotech (Grandhonor),https://www.crunchbase.com/organization/glotech-grandhonor,https://www.grandhonor.net/,,,,Addor Capital,Glotech  is a mobile Internet big data security solution provider.,Early Stage Venture,Yes,,14436889,USD,14436889,Early Stage Venture,1,Addor Capital,1,,"409,498"
Seed Round - Goforeat,https://www.crunchbase.com/funding_round/goforeat-22e6-seed--1d6283cb,"Apps, Food and Beverage, Food Delivery","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-09-30,Goforeat,https://www.crunchbase.com/organization/goforeat-22e6,https://www.goforeat.hk/,,,,,Goforeat is a food delivery app.,Seed,Yes,,,USD,,Seed,1,,,,"409,508"
Series C - Breton,https://www.crunchbase.com/funding_round/borreton-series-c--aff6fc9f,"Automotive, Manufacturing, Sales","Shanghai, Shanghai, China, Asia",Series C,,,,2022-07-20,Breton,https://www.crunchbase.com/organization/borreton,http://www.breton.top/#/,,,,"China International Marine Containers, Milestone Capital China, Shanghai Science and Technology Investment, Xpeng Motors",Breton develops and manufactures electric heavy-duty truck intelligent solutions with technology for the scened transportation capacity.,Late Stage Venture,Yes,,879000000,CNY,127455274,Late Stage Venture,3,Xpeng Motors,4,,"409,519"
Funding Round - Influo,https://www.crunchbase.com/funding_round/phantompr-undisclosed--64d7459e,"Advertising, Affiliate Marketing, Content Marketing, Internet, Professional Services, Public Relations, SaaS, Social Media Marketing, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Funding Round,260000,EUR,308476,2017-10-11,Influo,https://www.crunchbase.com/organization/phantompr,http://www.influo.com,,,,,Influencer Relationship Management software,,Yes,Less than $1M,1905000,EUR,2280003,Seed,5,,,,"409,525"
Series B - figo,https://www.crunchbase.com/funding_round/figo-series-b--951963c5,"Banking, Finance, Financial Services, FinTech, Personal Finance","Hamburg, Hamburg, Germany, Europe",Series B,6800000,EUR,7170348,2016-11-23,figo,https://www.crunchbase.com/organization/figo,http://www.figo.io,,,,Deutsche Borse,figo is a banking service provider.,Early Stage Venture,Yes,$1M to $10M,16600000,EUR,17928574,Early Stage Venture,5,Deutsche Borse,1,,"409,527"
Debt Financing - BKN301,https://www.crunchbase.com/funding_round/bkn301-debt-financing--b788813d,"Banking, Blockchain, Financial Services, FinTech, Information Technology, Payments, Transaction Processing","London, England, United Kingdom, Europe",Debt Financing,4500000,EUR,5469920,2021-01-01,BKN301,https://www.crunchbase.com/organization/bkn301,https://www.bkn301.com,,,,"Banca di San Marino, Cassa di Risparmio della Repubblica di San Marino",BKN301 is a fintech company that provides Banking as a Service in fast growing countries.,,No,$1M to $10M,24300000,EUR,26866015,Early Stage Venture,4,,2,,"409,558"
Series B - iHear Medical,https://www.crunchbase.com/funding_round/ihear-medical-series-b--b0d596fa,"Health Care, Medical, Medical Device","San Leandro, California, United States, North America",Series B,2320000,USD,2320000,2012-02-07,iHear Medical,https://www.crunchbase.com/organization/ihear-medical,http://www.ihearmedical.com,,,,Highlight Capital,iHEAR offers advanced hearing solutions direct to consumers and OTC and the iHEARtest as only FDA approved at-home hearing screener,Early Stage Venture,Yes,$10M to $50M,16794999,USD,16794999,M&A,6,Highlight Capital,1,,"409,567"
Angel Round - TsingTech,https://www.crunchbase.com/funding_round/tsingtech-angel--fda99d54,"Electronics, Industrial Automation, Manufacturing, Product Design","Xian Shi, Shaanxi, China, Asia",Angel,6250300,CNY,945003,2017-12-01,TsingTech,https://www.crunchbase.com/organization/tsingtech,http://qtk-xny.com,,,,"C&I Capital, Innoangel Fund, Qinghua DNA Jijin, Qingyuan Chuangtou, Taiyou Fund, Tsinghua Capital",TsingTech is the developer of power assembly systems designed to provide power electronics and power transmission solutions.,Seed,Yes,,26250300,CNY,3796100,Early Stage Venture,3,Innoangel Fund,6,,"409,575"
Series A - TaxScouts,https://www.crunchbase.com/funding_round/taxscouts-series-a--228d09c3,"Accounting, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Series A,5000000,GBP,6542438,2020-08-04,TaxScouts,https://www.crunchbase.com/organization/taxscouts,https://taxscouts.com,,,,"Clocktower Technology Ventures, Finch Capital, Octopus Ventures, Seedcamp, Speedinvest",TaxScouts is a tax preparation platform that makes tax planning easier.,Early Stage Venture,Yes,$1M to $10M,9127423,GBP,12062804,,5,Octopus Ventures,5,2,"409,576"
Series A - Rigi,https://www.crunchbase.com/funding_round/rigi-club-series-a--7cdeef37,Digital Entertainment,"Bengaluru, Karnataka, India, Asia",Series A,10000000,USD,10000000,2022-04-20,Rigi,https://www.crunchbase.com/organization/rigi-club,https://app.rigi.club,,,,"Accel India, Anupam Mittal, Apaksh Gupta, Nitish Mittersain, Peak XV Partners, Stellaris Venture Partners, Tanmay Bhat","Rigi is a platform for creators, influencers, and celebrities to manage, grow and monetize their community and fanbase.",Early Stage Venture,Yes,$10M to $50M,11300000,USD,11300000,Early Stage Venture,3,"Accel India, Peak XV Partners, Stellaris Venture Partners",7,3,"409,578"
Pre Seed Round - Tactii,https://www.crunchbase.com/funding_round/talentaccurate-pre-seed--141367f5,"Analytics, Data Visualization, Machine Learning, Market Research, Predictive Analytics","Toronto, Ontario, Canada, North America",Pre-Seed,15000,CAD,10550,2020-04-04,Tactii,https://www.crunchbase.com/organization/talentaccurate,http://tactii.com/,,,,Bootstrapped Debt Financing,Rapid MachineLearning Prototyping for small companies,Seed,Yes,,15000,CAD,10550,Seed,1,,1,,"409,593"
Funding Round - Ginzi,https://www.crunchbase.com/funding_round/ginzi-undisclosed--d89162e1,"Information Technology, Management Consulting, Management Information Systems, Software","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2021-08-24,Ginzi,https://www.crunchbase.com/organization/ginzi,https://www.ginzi.io,,,,ATOORO FUND,"Ginzi answers your repetitive questions, freeing you to focus on providing exceptional customer support",,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,1,,"409,000"
Debt Financing - Gloo,https://www.crunchbase.com/funding_round/gloo-2-debt-financing--78112028,"Apps, Information Technology, Internet, Software","Boulder, Colorado, United States, North America",Debt Financing,41563500,USD,41563500,2022-03-15,Gloo,https://www.crunchbase.com/organization/gloo-2,http://gloo.us,,,,,Gloo is a platform that helps drive personal growth through building deeper relationships.,,No,Less than $1M,41563500,USD,41563500,,1,,,,"409,002"
Seed Round - WeOwe,https://www.crunchbase.com/funding_round/weowe-seed--8b5530c0,"Finance, Financial Services, Venture Capital","Providence, Rhode Island, United States, North America",Seed,,,,2009-06-01,WeOwe,https://www.crunchbase.com/organization/weowe,http://weowe.com,,,,Betaspring,WeOwe is a social venture with a mission to help eradicate student debt.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"409,003"
Series A - Ocean's Halo,https://www.crunchbase.com/funding_round/oceanshalo-series-a--5db2059a,"Food and Beverage, Snack Food","Burlingame, California, United States, North America",Series A,8738961,USD,8738961,2016-03-31,Ocean's Halo,https://www.crunchbase.com/organization/oceanshalo,http://oceanshalo.com,,,,,"Ocean’s Halo is a fun and approachable, organic and plant-based brand built to drive consumption of Asian-ethnic foods in the US and Europe.",Early Stage Venture,Yes,$1M to $10M,22005961,USD,22005961,Early Stage Venture,6,,,,"409,004"
Venture Round - PRODR8,https://www.crunchbase.com/funding_round/prodr8-series-unknown--78ebbd72,"Dietary Supplements, Food and Beverage, Manufacturing, Marketing","Vaudreuil-dorion, Quebec, Canada, North America",Venture - Series Unknown,150000,USD,150000,2018-10-25,PRODR8,https://www.crunchbase.com/organization/prodr8,https://prodr8.com,,,,District Ventures Capital,"PRODR8 is a manufacturer of Natural Electrolytes Hydration Sports Drink , Pure Healthy Hydration for Recreational Athlete.",,Yes,,150000,USD,150000,,1,,1,,"409,005"
Pre Seed Round - Lodgeur,https://www.crunchbase.com/funding_round/lodgeur-pre-seed--d9ebf2d8,"Property Management, PropTech, Real Estate","Houston, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-08-18,Lodgeur,https://www.crunchbase.com/organization/lodgeur,https://www.lodgeur.com,,,,Sputnik ATX,Lodgeur is a prop-tech company that helps apartment building owners boost their cash flow and property value,Seed,Yes,,337500,USD,337500,Seed,4,,1,,"409,006"
Series A - Society6,https://www.crunchbase.com/funding_round/society6-series-a--9b940242,"E-Commerce, Marketplace, Online Portals","Santa Monica, California, United States, North America",Series A,,,,2010-06-01,Society6,https://www.crunchbase.com/organization/society6,http://society6.com,,,,Tom Ryan,Society6 is an online marketplace that empowers artists to make their artwork available for sale as a variety of products.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"409,008"
Series B - iCharts,https://www.crunchbase.com/funding_round/icharts-series-b--15f613c7,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Mountain View, California, United States, North America",Series B,4300000,USD,4300000,2014-08-14,iCharts,https://www.crunchbase.com/organization/icharts,http://www.icharts.net,,,,"Plug and Play, Software AG",Real-time Visual Analytics for NetSuite and Google Cloud Platform,Early Stage Venture,Yes,Less than $1M,16300000,USD,16300000,Early Stage Venture,6,Software AG,2,3,"409,009"
Series E - Santur Corporation,https://www.crunchbase.com/funding_round/santur-corporation-series-e--21317374,"Communications Infrastructure, Electronics, Information Technology, Manufacturing, Optical Communication, Telecommunications, Virtual Reality","Fremont, California, United States, North America",Series E,13000000,USD,13000000,2009-07-27,Santur Corporation,https://www.crunchbase.com/organization/santur-corporation,http://www.santurcorp.com,,,,"Menlo Ventures, Sequoia Capital, VantagePoint Capital Partners",Santur Corporation develops laser array and packaging technologies for businesses in the communication sector.,Late Stage Venture,Yes,,109100000,USD,109100000,M&A,6,Menlo Ventures,3,1,"409,010"
Series B - WayRay,https://www.crunchbase.com/funding_round/wayray-series-b--3c49d036,"Augmented Reality, Automotive, Consumer Electronics, Media and Entertainment, Navigation","Zürich, Zurich, Switzerland, Europe",Series B,18000000,USD,18000000,2017-03-14,WayRay,https://www.crunchbase.com/organization/wayray,https://wayray.com/,,,,Alibaba Group,"WayRay is the first content-driven mobility, a global leader in holography, an avant-garde of optics, lasers&more. — a true deep tech.",Early Stage Venture,Yes,$10M to $50M,108000000,USD,108000000,Late Stage Venture,3,Alibaba Group,1,,"409,011"
Venture Round - Exozet,https://www.crunchbase.com/funding_round/exozet-series-unknown--e4186c34,"Consulting, Digital Media, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-06-01,Exozet,https://www.crunchbase.com/organization/exozet,http://www.exozet.com,,,,German Startups Group,"Exozet is the agency for digital transformation, offering consulting, marketing and technical services.",,Yes,,,USD,,M&A,1,,1,,"409,012"
Venture Round - Digital Communications Associates,https://www.crunchbase.com/funding_round/digital-communications-associates-series-unknown--e2f96e35,Telecommunications,,Venture - Series Unknown,,,,1983-01-01,Digital Communications Associates,https://www.crunchbase.com/organization/digital-communications-associates,,,,,,Digital Communications Associates is a Telecommunications company.,,Yes,$1M to $10M,,USD,,,1,,,,"409,013"
Series B - Gordon Biersch Brewing Company,https://www.crunchbase.com/funding_round/gordon-biersch-brewing-company-series-b--37abaebf,Craft Beer,"San Jose, California, United States, North America",Series B,1360907,USD,1360907,2020-04-01,Gordon Biersch Brewing Company,https://www.crunchbase.com/organization/gordon-biersch-brewing-company,http://www.gordonbierschbrewing.com,,,,,"Gordon Biersch Brewery is a California-based brewing company, offering a German-style beer.",Early Stage Venture,Yes,$1M to $10M,1360907,USD,1360907,Early Stage Venture,1,,,,"409,014"
Funding Round - Percolata,https://www.crunchbase.com/funding_round/percolata-undisclosed--0fa33c44,"Hardware, Retail, Retail Technology, Software","Palo Alto, California, United States, North America",Funding Round,,,,2016-08-01,Percolata,https://www.crunchbase.com/organization/percolata,http://www.percolata.com/,,,,R/GA Ventures,Percolata is an all-in-one hardware and software solution that helps retailers predict in-store traffic and staff employees accordingly.,,Yes,$1M to $10M,14566160,USD,14566160,Early Stage Venture,7,,1,,"409,015"
Pre Seed Round - Top Corp,https://www.crunchbase.com/funding_round/topcorp-pre-seed--cfae300b,"Advertising, Analytics, Big Data, Information Technology, Marketing, SaaS, Software","New York, New York, United States, North America",Pre-Seed,800000,USD,800000,2018-12-01,Top Corp,https://www.crunchbase.com/organization/topcorp,http://www.topcorp.com,5000000,USD,5000000,AJI Capital,"Top is a multi-channel engagement platform for brands, giving them the chance to collect privacy-compliant data without the use of cookies.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"409,016"
Series A - Jentro Technologies,https://www.crunchbase.com/funding_round/jentro-technologies-series-a--f4be297c,"Manufacturing, Mobile, Retail","Munich, Bayern, Germany, Europe",Series A,29000000,USD,29000000,2007-06-21,Jentro Technologies,https://www.crunchbase.com/organization/jentro-technologies,http://www.jentro.com,,,,"Catalyst Venture Partners, New Enterprise Associates","Jentro Technologies provides mobility solutions to mobile operators, device manufacturers, retailers and consumer brands.",Early Stage Venture,Yes,,29000000,USD,29000000,Early Stage Venture,1,"Catalyst Venture Partners, New Enterprise Associates",2,1,"409,018"
