Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ESTAT Actuation,https://www.crunchbase.com/funding_round/estat-actuation-pre-seed--1383295b,"Industrial, Industrial Engineering, Robotics","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2021-01-11,ESTAT Actuation,https://www.crunchbase.com/organization/estat-actuation,https://www.estat.tech,,,,Innovation Works,ESTAT Actuation is a developer of electroadhesive clutches to make robots or machines more capable and affordable.,Seed,Yes,$1M to $10M,1535000,USD,1535000,Seed,5,,1,2,"310,745"
Angel Round - Cailu,https://www.crunchbase.com/funding_round/cailu-81f0-angel--33d0f5d7,"Education, Human Resources, Recruiting","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,474886,2018-04-23,Cailu,https://www.crunchbase.com/organization/cailu-81f0,http://cailu-edu.com/,,,,Jinke,Cailu is a human resources solution company for the education and training industry.,Seed,Yes,,4000000,CNY,629354,Seed,2,Jinke,1,,"310,746"
Seed Round - Specific Biologics,https://www.crunchbase.com/funding_round/specific-biologics-seed--918cafa1,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2021-12-16,Specific Biologics,https://www.crunchbase.com/organization/specific-biologics,https://specificbiologics.com/,,,,"adMare Bio Innovations, Lumira Ventures",Specific Biologics develops novel gene editing technologies to treat diseases at the genetic level in cells inside the body.,Seed,Yes,,,USD,,Seed,3,Lumira Ventures,2,3,"310,747"
Pre Seed Round - imprend,https://www.crunchbase.com/funding_round/imprend-pre-seed--3ae97f21,"Consulting, Software","London, England, United Kingdom, Europe",Pre-Seed,31000,GBP,37456,2022-12-26,imprend,https://www.crunchbase.com/organization/imprend,https://www.imprend.com,469698,GBP,567520,,"SaaS, Documentation, Handover",Seed,Yes,,31000,GBP,37456,Seed,1,,,,"310,748"
Venture Round - Innes,https://www.crunchbase.com/funding_round/innes-series-unknown--c3781ab8,Digital Signage,"Rennes, Bretagne, France, Europe",Venture - Series Unknown,1000000,EUR,1319842,2013-02-22,Innes,https://www.crunchbase.com/organization/innes,http://www.innes.pro/,,,,"3T Capital, Sodexo Ventures",Innes designs hardwares and develop cutting-edge softwares in the audiovisual sector.,,Yes,$1M to $10M,1000000,EUR,1319843,,2,,2,,"310,749"
Secondary Market - Asianet Communications,https://www.crunchbase.com/funding_round/asianet-communications-secondary-market--41c227d7,"Broadcasting, Music, News, Product Design, Publishing, Video","Thiruvananthapuram, Kerala, India, Asia",Secondary Market,1680000000,INR,36311377,2010-09-10,Asianet Communications,https://www.crunchbase.com/organization/asianet-communications,http://www.asianet.co.in/,,,,SIDOFI Communications Investments,Asianet owns and operates radio and television channels in India.,,No,,1746000000,INR,37824800,M&A,2,,1,,"310,750"
Seed Round - Elly Pistol,https://www.crunchbase.com/funding_round/elly-pistol-seed--96e79924,"E-Commerce, Fashion, Interior Design, Internet, Leisure, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,375418,2017-09-14,Elly Pistol,https://www.crunchbase.com/organization/elly-pistol,https://www.ellypistol.com,,,,"BLCBX, JNE Invest",Elly Pistol makes dope designs from inspiration running in our veins.,Seed,Yes,$1M to $10M,409241,USD,409241,Seed,2,"BLCBX, JNE Invest",2,,"310,751"
Venture Round - Therapeutic Systems,https://www.crunchbase.com/funding_round/therapeutic-systems-series-unknown--a563e366,"Biopharma, Biotechnology, Delivery, Therapeutics","Amherst, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-06-04,Therapeutic Systems,https://www.crunchbase.com/organization/therapeutic-systems,http://www.therapeuticsystems.com,,,,VentureWell,"Therapeutic Systems Research Laboratories, Inc. operates as a biopharmaceutical research and oral drug delivery company.",,Yes,$10M to $50M,50000,USD,50000,,2,,1,,"310,753"
Post-IPO Equity - CGG SA,https://www.crunchbase.com/funding_round/cgg-sa-post-ipo-equity--01b1ed08,"Energy, Information Technology, Oil and Gas, Software, Water","Paris, Ile-de-France, France, Europe",Post-IPO Equity,85000000,USD,85000000,2004-11-05,CGG SA,https://www.crunchbase.com/organization/cgg-sa,https://www.cgg.com,,,,Onex,CGG SA is a leader in cutting-edge geoscience.,,Yes,,85000000,USD,85000000,IPO,1,Onex,1,,"310,754"
Venture Round - ION Energy,https://www.crunchbase.com/funding_round/ion-energy-series-unknown--e876e1f2,"Artificial Intelligence (AI), Energy, Energy Storage, Infrastructure","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1041000,USD,1041000,2018-12-03,ION Energy,https://www.crunchbase.com/organization/ion-energy,https://www.ionenergy.co,,,,"Astarc Ventures, Tessellate Ventures",ION Energy is accelerating Earth's transition to an all-electric planet.,,Yes,$1M to $10M,4641000,USD,4641000,Seed,4,,2,,"310,755"
Seed Round - Pom,https://www.crunchbase.com/funding_round/addocted-nv-seed--b5e02a36,"Apps, Financial Services, FinTech","Antwerpen, Antwerpen, Belgium, Europe",Seed,320000,EUR,343929,2015-11-15,Pom,https://www.crunchbase.com/organization/addocted-nv,https://www.pom.be,,,,OneSpan,Pom offers e-invoicing and e-payment technology solutions to companies and organsations.,Seed,Yes,,1971429,EUR,2208801,M&A,5,,1,,"310,756"
Corporate Round - DCAex project,https://www.crunchbase.com/funding_round/dcaex-project-corporate-round--1c208bb0,"Artificial Intelligence (AI), Digital Media, Machine Learning","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-07-20,DCAex project,https://www.crunchbase.com/organization/dcaex-project,https://dcaex.io,,,,Blockchain Investment Group,DCAex project is an artificial Intellegence Company.,,Yes,,,USD,,,1,Blockchain Investment Group,1,,"310,757"
Non Equity Assistance - Ompractice,https://www.crunchbase.com/funding_round/ompractice-non-equity-assistance--a145e4b7,"Fitness, GovTech, Health Care, Personal Health, Recreation, Wellness","Springfield, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Ompractice,https://www.crunchbase.com/organization/ompractice,https://ompractice.com,,,,MassChallenge,Ompractice is a digital wellness platform for B2B and B2G,,No,,1200000,USD,1200000,Seed,6,MassChallenge,1,,"310,758"
Seed Round - Fliptop,https://www.crunchbase.com/funding_round/fliptop-seed--8d0b8166,"Big Data, Enterprise Software, Machine Learning, Predictive Analytics, Sales, Software","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2011-06-28,Fliptop,https://www.crunchbase.com/organization/fliptop,http://www.fliptop.com,,,,"Doug Camplejohn, Kenny Van Zant, Longworth Venture Partners, Peggy Taylor, Sunil Paul",Fliptop's applications use data science and predictive analytics to help companies close more sales.,Seed,Yes,$1M to $10M,8500000,USD,8500000,M&A,3,,5,,"310,759"
Seed Round - Bamboo Learning,https://www.crunchbase.com/funding_round/bamboo-learning-inc-seed--46e4eb52,"EdTech, Education, Software","Seattle, Washington, United States, North America",Seed,,,,2021-12-07,Bamboo Learning,https://www.crunchbase.com/organization/bamboo-learning-inc,https://www.bamboolearning.com,,,,"Day One Syndicate, Puget Sound Venture Club",Bamboo Learning is an education-focused software and services company with a mission to teach using voice-based devices.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,4,,2,,"310,760"
Series A - Raidix,https://www.crunchbase.com/funding_round/raidix-series-a--5be4da36,"Software, Web Design, Web Development","Stansstad, Nidwalden, Switzerland, Europe",Series A,1500000,USD,1500000,2016-02-26,Raidix,https://www.crunchbase.com/organization/raidix,http://www.raidix.com/,,,,CommIT Capital,RAIDIX is a high performance SAN and NAS storage system software development company.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,M&A,1,CommIT Capital,1,,"310,761"
Venture Round - ORIG3N,https://www.crunchbase.com/funding_round/orig3n-series-unknown--4a3a8d37,"Biotechnology, Health Care, Medical, Personal Health","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-06-27,ORIG3N,https://www.crunchbase.com/organization/orig3n,http://www.orig3n.com,,,,"180 Degree Capital, DEFTA Partners, Hatteras Venture Partners, KTB-KORUS Fund, LabCorp, MGC Venture Partners, Spectrum Health Ventures, Syno Capital",ORIG3N is a biotechnology company developing breakthrough treatments for rare genetically inherited diseases.,,Yes,$1M to $10M,76174930,USD,76174930,,5,Hatteras Venture Partners,8,,"310,763"
Series C - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-c--4ac73bd9,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Series C,5000000,USD,5000000,2011-11-02,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,Late Stage Venture,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"310,764"
Seed Round - Sencity,https://www.crunchbase.com/funding_round/sencity-seed--1466da58,"Environmental Engineering, Information Technology, Infrastructure","Brooklyn, New York, United States, North America",Seed,10000000,CNY,1573985,2022-01-18,Sencity,https://www.crunchbase.com/organization/sencity,http://sencity.city,,,,"Haichuanghui Capital, Jinmao Capital, JYTH, SOSV","Sencity designs, owns, and deploys connected infrastructures to make our cities more joyful and livable.",Seed,Yes,Less than $1M,1633985,USD,1633985,Seed,2,,4,,"310,765"
Venture Round - Dieterich Bank,https://www.crunchbase.com/funding_round/dieterich-bank-series-unknown--22720173,"Banking, Finance, Financial Services","Effingham, Illinois, United States, North America",Venture - Series Unknown,3415000,USD,3415000,2020-08-26,Dieterich Bank,https://www.crunchbase.com/organization/dieterich-bank,https://www.dieterichbank.com,,,,,"Dieterich Bank provides banking and financial services to local farmers, merchants, and people.",,Yes,$10M to $50M,4863325,USD,4863325,,3,,,,"310,766"
Venture Round - Viromo,https://www.crunchbase.com/funding_round/viromo-series-unknown--00ae492b,"Real Estate, Smart Building, Software, Virtualization","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Viromo,https://www.crunchbase.com/organization/viromo,http://www.viromo.com,,,,,Viromo provides builders and contractors with builder management software solutions and architectural 3D rendering.,,Yes,$1M to $10M,,USD,,,1,,,,"310,767"
Seed Round - Luminari,https://www.crunchbase.com/funding_round/luminari-seed--2c76100f,"Employment, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,845000,USD,845000,2019-01-22,Luminari,https://www.crunchbase.com/organization/luminari,https://www.luminari.ai/,,,,"Jean Desgagne, Ontario Centres of Excellence",Luminari is a career management platform for CPAs (Chartered Professional Accountants).,Seed,Yes,Less than $1M,5068915,USD,5068915,Seed,4,"Jean Desgagne, Ontario Centres of Excellence",2,,"310,769"
Venture Round - VeriCenter,https://www.crunchbase.com/funding_round/vericenter-series-unknown--4d1a1933,"Application Performance Management, Enterprise Software, Security","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-02-22,VeriCenter,https://www.crunchbase.com/organization/vericenter,http://www.vericenter.com/index.aspx,,,,Broadband Venture Partners,"VeriCenter is a provider of managed hosting, colocation and IT outsourcing services for SMEs.",,Yes,,12000000,USD,12000000,M&A,2,Broadband Venture Partners,1,,"310,770"
Seed Round - Slock.it,https://www.crunchbase.com/funding_round/slock-it-seed--d709f4df,"Bitcoin, Blockchain, Finance, Internet of Things","Mittweida, Sachsen, Germany, Europe",Seed,2000000,USD,2000000,2017-03-30,Slock.it,https://www.crunchbase.com/organization/slock-it,https://slock.it,,,,,"Slock.it brings the benefits of the blockchain - transparency, security and auditablity - to real-world objects.",Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,1,,,,"310,772"
Venture Round - Verlume,https://www.crunchbase.com/funding_round/verlume-series-unknown--c5a5761a,Energy,"Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,1990792,2020-04-20,Verlume,https://www.crunchbase.com/organization/verlume,https://verlume.world/,,,,"Orchard Venture Partners, Par Equity, Scottish Investment Bank",Verlume is an energy management and storage technology firm.,,Yes,,11300000,GBP,14381920,,6,Par Equity,3,2,"310,773"
Venture Round - Countdown To Buy,https://www.crunchbase.com/funding_round/countdown-to-buy-series-unknown--33be54fb,"Marketing, Marketplace, Real Estate","Bethel, Connecticut, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2009-11-16,Countdown To Buy,https://www.crunchbase.com/organization/countdown-to-buy,http://www.countdowntobuy.com,,,,,Countdown To Buy is a United States-based online real estate marketplace that offers property trading services.,,Yes,$1M to $10M,1100000,USD,1100000,,1,,,,"310,774"
Seed Round - Wild Earth,https://www.crunchbase.com/funding_round/wild-earth-104d-seed--081435b9,"Consumer, Consumer Goods, Pet, Professional Services","Berkeley, California, United States, North America",Seed,650000,USD,650000,2018-08-03,Wild Earth,https://www.crunchbase.com/organization/wild-earth-104d,https://wildearth.com/,,,,"Founders Fund, Leap Venture Studio, Pathfinder, Peter Thiel, R/GA Ventures",Wild Earth is a technology startup that specializes in developing protein pet foods.,Seed,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,10,,5,,"310,776"
Venture Round - CirculoGene Theranostics,https://www.crunchbase.com/funding_round/circulogene-diagnostics-series-unknown--82da6f4e,"Biotechnology, Genetics, Therapeutics","Birmingham, Alabama, United States, North America",Venture - Series Unknown,2050000,USD,2050000,2018-11-01,CirculoGene Theranostics,https://www.crunchbase.com/organization/circulogene-diagnostics,http://www.circulogene.com,,,,,"CirculoGene specializes in the fields of cfDNA, liquid biopsy, tumor monitoring, laboratory testing, and molecular diagnostics.",,Yes,$1M to $10M,24335000,USD,24335000,,7,,,,"310,777"
Series B - Invixium,https://www.crunchbase.com/funding_round/invixium-series-b--8f78b1ae,"Biometrics, Information Technology, Software","Toronto, Ontario, Canada, North America",Series B,665000,USD,665000,2019-05-21,Invixium,https://www.crunchbase.com/organization/invixium,https://www.invixium.com/,,,,"Business Development Bank of Canada, Connecticut Innovations, McRock Capital","Touchless biometric solutions for access control, workforce management, and visitor screening.",Early Stage Venture,Yes,$1M to $10M,13116566,USD,13116566,Late Stage Venture,7,Connecticut Innovations,3,3,"310,778"
Seed Round - Medsonway,https://www.crunchbase.com/funding_round/medsonway-seed--b0204162,"Delivery, Delivery Service, Health Care, Medical Device, Mobile, Pharmaceutical","Pune, Maharashtra, India, Asia",Seed,600000,USD,600000,2017-11-06,Medsonway,https://www.crunchbase.com/organization/medsonway,http://www.medsonway.com/,,,,RPG Ventures,"MedsOnWay is an app-based, medicine delivery start-up based out of Pune.",Seed,Yes,,600000,USD,600000,Seed,1,RPG Ventures,1,,"310,779"
Seed Round - Snjohus Software,https://www.crunchbase.com/funding_round/snjohus-software-ehf-seed--56a85b5d,"3D Technology, Android, Apps, Hardware, iOS, Mobile, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,16000,USD,16000,2013-06-15,Snjohus Software,https://www.crunchbase.com/organization/snjohus-software-ehf,http://www.snjohus.com,,,,,Snjohus Software is a development studio specializing in apps and games for mobile devices.,Seed,Yes,,16000,USD,16000,Seed,1,,,,"310,780"
Seed Round - ACsports.com,https://www.crunchbase.com/funding_round/acsports-com-seed--2e7dc33a,"E-Commerce, Gaming, Internet","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,1994-03-07,ACsports.com,https://www.crunchbase.com/organization/acsports-com,http://www.acsports.com,1000000,USD,1000000,Alexander Thorn,First Ever online games platform,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"310,781"
Seed Round - Rencanamu,https://www.crunchbase.com/funding_round/rencanaamu-seed--5f33e975,"Career Planning, College Recruiting, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-08-31,Rencanamu,https://www.crunchbase.com/organization/rencanaamu,http://www.youthmanual.com/,,,,Alto Partners Multi-Family Office,Rencanaamu.id is a data-based online college preparation and career platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"310,782"
Venture Round - Aawaass Buildcon,https://www.crunchbase.com/funding_round/aawaass-buildcon-series-unknown--55284fa4,Real Estate,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2014-01-01,Aawaass Buildcon,https://www.crunchbase.com/organization/aawaass-buildcon,http://www.aawaass.com,,,,Brand Capital,"Aawaass Buildcon Pvt. Ltd. is a real estate company specializing in residential properties ( Bungalows, Apartments and Plotting) in India.",,Yes,,,USD,,,1,,1,,"310,783"
Non Equity Assistance - Interaptix,https://www.crunchbase.com/funding_round/interaptix-non-equity-assistance--265b9ea0,Augmented Reality,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-28,Interaptix,https://www.crunchbase.com/organization/interaptix,http://interaptix.com/,,,,Creative Destruction Lab (CDL),Interaptix is an augmented reality company.,,No,,,USD,,Seed,2,,1,,"310,785"
Seed Round - Demoleap,https://www.crunchbase.com/funding_round/demoleap-seed--f344d349,"Machine Learning, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,4400000,USD,4400000,2022-08-18,Demoleap,https://www.crunchbase.com/organization/demoleap,https://www.demoleap.com/,,,,"25madison, Bonfire Ventures, Differential Ventures, Ground Up Ventures","SaaS software. Demoleap guides your teams in real-time to run perfect qualification, discovery and live sales demos.",Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,2,"Bonfire Ventures, Differential Ventures",4,1,"310,786"
Angel Round - Parllay,https://www.crunchbase.com/funding_round/parllay-angel--6e122f96,"Analytics, Loyalty Programs, SaaS","Kirkland, Washington, United States, North America",Angel,,,,2012-05-01,Parllay,https://www.crunchbase.com/organization/parllay,http://www.parllay.com,,,,Acequia Capital (AceCap),Unified Social Intelligence Platform,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"310,787"
Series A - Fidelis SeniorCare,https://www.crunchbase.com/funding_round/fidelis-seniorcare-series-a--f710795c,"Health Care, Medical, Service Industry","Schaumburg, Illinois, United States, North America",Series A,20500000,USD,20500000,2013-05-20,Fidelis SeniorCare,https://www.crunchbase.com/organization/fidelis-seniorcare,http://fidelissc.com,,,,"Arboretum Ventures, Renaissance Venture Capital","Fidelis SeniorCare is a managed care company developing health plans for assisted living residents in Michigan, North Carolina and Texas.",Early Stage Venture,Yes,$10M to $50M,58340499,USD,58340499,Early Stage Venture,4,Arboretum Ventures,2,,"310,788"
Pre Seed Round - Push.ai LLC,https://www.crunchbase.com/funding_round/gift-voucher-kiosk-pre-seed--505ad7d6,"Apps, Artificial Intelligence (AI), Gift Card, Machine Learning, Social Shopping","Zug, Zug, Switzerland, Europe",Pre-Seed,200000,CHF,202561,2019-01-03,Push.ai LLC,https://www.crunchbase.com/organization/gift-voucher-kiosk,https://masha.ai,2000000,CHF,2025617,,The best shopping experience in your favorite chat app,Seed,Yes,$1M to $10M,982524,USD,982524,Seed,3,,,,"310,789"
Debt Financing - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-debt-financing--2d4300fd,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Debt Financing,25000,USD,25000,2012-09-18,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,Innova Memphis,Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,,No,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,1,1,"310,790"
Venture Round - mgram Japan,https://www.crunchbase.com/funding_round/mgram-series-unknown--8477f21a,,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,mgram Japan,https://www.crunchbase.com/organization/mgram,https://mgram.co/ja/,,,,"CyberAgent Capital, Incubate Fund",mgram is provides MH Solutions specializes in contract development and IT outsourcing services.,,Yes,,,USD,,,3,,2,,"310,791"
Venture Round - Translational Pulmonary & Immunology Research Center,https://www.crunchbase.com/funding_round/translational-pulmonary-immunology-research-center-series-unknown--c0622f96,"Health Care, Hospital, Medical","Long Beach, California, United States, North America",Venture - Series Unknown,4350000,USD,4350000,2022-03-10,Translational Pulmonary & Immunology Research Center,https://www.crunchbase.com/organization/translational-pulmonary-immunology-research-center,http://tpirc.org/,,,,,TPIRC is a clinical care and research center that focuses on the development of cutting-edge for individualized treatment.,,Yes,$1M to $10M,4350000,USD,4350000,,2,,,,"310,792"
Venture Round - ecolytiq,https://www.crunchbase.com/funding_round/ecolytiq-gmbh-series-unknown--c5f023fc,"Banking, Finance, Financial Services, GreenTech, Sustainability","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,13500000,EUR,14543417,2022-05-30,ecolytiq,https://www.crunchbase.com/organization/ecolytiq-gmbh,https://ecolytiq.com,,,,"b2venture (formerly btov Partners), PricewaterhouseCoopers GmbH, VCM Global Asset Management, Visa",The ecolytiq climate engagement solution guides banks on educating consumers to take control over their environmental impact.,,Yes,,13500000,EUR,14543417,,2,,4,2,"310,793"
Series A - Vendaria,https://www.crunchbase.com/funding_round/vendaria-series-a--ab40623d,"E-Commerce, SaaS","Seattle, Washington, United States, North America",Series A,5100000,USD,5100000,2001-07-13,Vendaria,https://www.crunchbase.com/organization/vendaria,http://www.vendaria.com,,,,FBR CoMotion Venture Capital,Vendaria provides digital merchandising tools and services for manufacturers and retailers.,Early Stage Venture,Yes,,7400000,USD,7400000,Early Stage Venture,2,FBR CoMotion Venture Capital,1,,"310,794"
Venture Round - Universal Technical Institute,https://www.crunchbase.com/funding_round/universal-technical-institute-series-unknown--fc894f23,"Automotive, Education, Higher Education","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2003-01-01,Universal Technical Institute,https://www.crunchbase.com/organization/universal-technical-institute,https://www.uti.edu,,,,Transportation Resource Partners,"UTI technical programs in industries involving automotive, motorcycle, diesel, marine, collision repair.",,Yes,$100M to $500M,,USD,,,1,Transportation Resource Partners,1,,"310,795"
Debt Financing - Oasis Trading,https://www.crunchbase.com/funding_round/oasis-trading-debt-financing--c328f5db,Manufacturing,"Warren, Arkansas, United States, North America",Debt Financing,,,,2020-06-25,Oasis Trading,https://www.crunchbase.com/organization/oasis-trading,http://www.oasistradingllc.com/,,,,Advantage Capital,"Oasis Trading is a manufacturer of 2-ply mats, 3-ply mats, crane mats, and lumber.",,No,$1M to $10M,,USD,,,2,,1,,"310,796"
Series A - Texterity,https://www.crunchbase.com/funding_round/texterity-series-a--450601de,"B2B, Digital Media, Lead Management, News","Southborough, Massachusetts, United States, North America",Series A,2700000,USD,2700000,2002-03-18,Texterity,https://www.crunchbase.com/organization/texterity,http://www.texterity.com,,,,"Brook Venture Partners, Venture Capital Fund of New England","Texterity offers technologies that convert print publications into digital formats accessible for web, syndication and other purposes.",Early Stage Venture,Yes,,2700000,USD,2700000,M&A,2,Venture Capital Fund of New England,2,,"310,798"
Series A - Cashfree Payments,https://www.crunchbase.com/funding_round/cashfree-series-a--7290e54b,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Bengaluru, Karnataka, India, Asia",Series A,5500000,USD,5500000,2019-04-09,Cashfree Payments,https://www.crunchbase.com/organization/cashfree,http://www.cashfree.com,,,,"CABRA VC, George Osborne, Seth Weinstein, Smilegate Investment, Vellayan Subbiah, Y Combinator",Cashfree Payments enables businesses in India to collect payments online and make payouts.,Early Stage Venture,Yes,$1M to $10M,40920000,USD,40920000,,5,Smilegate Investment,6,,"310,799"
Series C - Picsel Technologies,https://www.crunchbase.com/funding_round/picsel-technologies-limted-series-c--000d33f7,"Embedded Software, Enterprise Software, Information Technology, iOS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Series C,46500000,USD,46500000,2007-02-12,Picsel Technologies,https://www.crunchbase.com/organization/picsel-technologies-limted,http://www.picsel.com,,,,"ARM, Capital Group, Daiwa SMBC Capital, DCM Ventures, DoCoMo Capital, SoftBank Capital",Picsel Technologies is a software company developing products for handheld devices such as mobile phones and tablets.,Late Stage Venture,Yes,,63338232,USD,63338232,Late Stage Venture,3,Capital Group,6,1,"310,290"
Pre Seed Round - Snapodds,https://www.crunchbase.com/funding_round/snapscreen-pre-seed--12114fa6,"Image Recognition, Information Technology, Internet, Software, Sports","Dover, Delaware, United States, North America",Pre-Seed,,,,2015-01-01,Snapodds,https://www.crunchbase.com/organization/snapscreen,https://www.snapodds.com/,,,,"aws Fondsmanagement GmbH, DMZ, RFI",SnapOdds assist sportsbooks and sport media platforms in increasing the number of bets that users place while watching the game.,Seed,Yes,,120000,USD,120000,Seed,3,,3,,"310,318"
Series A - WinTech Nano-Technolog Services,https://www.crunchbase.com/funding_round/wintech-nano-technolog-services-series-a--c29b167c,Industrial Manufacturing,"Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4668955,2015-12-09,WinTech Nano-Technolog Services,https://www.crunchbase.com/organization/wintech-nano-technolog-services,http://www.wintech-nano.com/,,,,,WinTech Nano-Technolog Services is the world's leading independent third-party laboratory.,Early Stage Venture,Yes,,30000000,CNY,4668955,Early Stage Venture,2,,,,"310,332"
Post-IPO Equity - McEwen Mining,https://www.crunchbase.com/funding_round/mcewen-mining-inc-post-ipo-equity--481087ec,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,56575000,USD,56575000,2017-12-19,McEwen Mining,https://www.crunchbase.com/organization/mcewen-mining-inc,http://www.mcewenmining.com/,,,,,"McEwen Mining is a gold and silver producer focused in the Americas with operating mines in Nevada, Canada, Mexico and Argentina.",,Yes,$100M to $500M,377959103,USD,377959103,IPO,9,,,,"310,351"
Series A - Ralali,https://www.crunchbase.com/funding_round/ralali-series-a--1e5b5fe9,"E-Commerce, Marketplace, Retail, Shopping","Tangerang, Jawa Barat, Indonesia, Asia",Series A,2500000,USD,2500000,2015-06-08,Ralali,https://www.crunchbase.com/organization/ralali,https://www.ralali.com,,,,"Beenos Partners, CyberAgent Capital, East Ventures, Qualgro VC",Ralali is an online B2B marketplace for local trade connecting sellers and buyers.,Early Stage Venture,Yes,$1M to $10M,35358562,USD,35358562,Late Stage Venture,6,"Beenos Partners, CyberAgent Capital",4,4,"310,361"
Grant - Bicoll,https://www.crunchbase.com/funding_round/bicoll-biopharmaceutical-grant--922ade14,"Agriculture, Biotechnology, Nutraceutical, Pharmaceutical","Martinsried, Bayern, Germany, Europe",Grant,3200000,EUR,4355655,2007-07-03,Bicoll,https://www.crunchbase.com/organization/bicoll-biopharmaceutical,http://www.bicoll-group.com/,,,,,"Bicoll is an expert in plant small molecules backed up by medicinal chemistry for pharma, cosmetics, nutraceuticals, cropscience.",,No,,23600000,EUR,31414084,,8,,,,"310,362"
Angel Round - Childsplay London,https://www.crunchbase.com/funding_round/childsplay-london-angel--bb5eab6a,"Apps, EdTech, Education, Edutainment","London, England, United Kingdom, Europe",Angel,80000,GBP,103880,2019-03-10,Childsplay London,https://www.crunchbase.com/organization/childsplay-london,http://www.childsplay.london/,50000,GBP,64925,,The Netflix Of The Ed-Tech World Offering Curated Educational Outcome-Led Content To Nurture An Independent Child And Happy Family.,Seed,Yes,,280000,GBP,349687,Seed,2,,,,"310,413"
