Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - belancer,https://www.crunchbase.com/funding_round/belancer-com-series-a--fc15cfae,"Freelance, Marketplace, Web Browsers","Feni, Barisal, Bangladesh, Asia",Series A,,,,2015-05-15,belancer,https://www.crunchbase.com/organization/belancer-com,https://belancer.com,5000000,USD,5000000,Mozaffar Chowdhury,Belancer.com is first freelancing online works marketplace in Bangladesh.,Early Stage Venture,Yes,Less than $1M,40000,USD,40000,Early Stage Venture,2,,1,,"273,249"
Seed Round - SmartPesa,https://www.crunchbase.com/funding_round/smartpesa-seed--e3f63807,"Banking, Financial Services, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Seed,300000,SGD,217160,2017-06-05,SmartPesa,https://www.crunchbase.com/organization/smartpesa,http://smartpesa.com,,,,,"Omnichannel payments and agency banking solutions provider, incorporating mPOS, card and non-card based payments",Seed,Yes,Less than $1M,900000,SGD,657925,M&A,3,,,,"273,250"
Non Equity Assistance - Aggios,https://www.crunchbase.com/funding_round/aggios-non-equity-assistance--e2471e89,Software,"Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Aggios,https://www.crunchbase.com/organization/aggios,http://aggios.com,,,,,"Users of the newest mobile and embedded devices, like smartphones or TVs, demand smaller, sleeker and cooler devices with more exciting,",,No,Less than $1M,,USD,,,3,,,,"273,251"
Seed Round - Craze,https://www.crunchbase.com/funding_round/clusterize-seed--0690edc5,"Apps, Events, Mobile","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,70000,EUR,78281,2015-03-01,Craze,https://www.crunchbase.com/organization/clusterize,https://www.getcraze.co/,,,,LAUNCHub Ventures,"Helps people make early and last minute decisions, by connecting them to the events of their favorite interests, organizers and artists.",Seed,Yes,Less than $1M,100000,EUR,119554,Seed,2,,1,,"273,252"
Post-IPO Debt - Bluestone Resources Inc.,https://www.crunchbase.com/funding_round/bluestone-resources-inc-post-ipo-debt--b8b46b42,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2020-02-08,Bluestone Resources Inc.,https://www.crunchbase.com/organization/bluestone-resources-inc,http://www.bluestoneresources.ca/,,,,Natixis,Bluestone Resources Inc. is a canada-based exploration-stage company.,,No,,203157129,USD,203157129,IPO,5,Natixis,1,,"273,254"
Series B - AutoGraph,https://www.crunchbase.com/funding_round/autograph-series-b--55f69aa5,"Cloud Data Services, Identity Management, Marketing Automation, Personalization, Privacy","Seattle, Washington, United States, North America",Series B,4700000,USD,4700000,2016-12-07,AutoGraph,https://www.crunchbase.com/organization/autograph,https://www.autograph.me,,,,"Alliance of Angels, Rally Capital, Voyager Capital",autoGraph's Identity-Cloaking conceals your personal data while making it usable by websites and apps to personalize your online experiences,Early Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,,4,Rally Capital,3,1,"273,256"
Series B - Hoyos Corporation,https://www.crunchbase.com/funding_round/hoyos-corporation-series-b--204c6e21,"Enterprise Software, Hardware, Identity Management, Information Technology, Security, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2010-10-12,Hoyos Corporation,https://www.crunchbase.com/organization/hoyos-corporation,http://www.hoyosgroup.com,,,,,Hoyos is an identity management technology solution company focused on developing systems for access control and the identity market.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,,,,"273,258"
Series A - Arctic Shores,https://www.crunchbase.com/funding_round/arctic-shores-series-a--89c53496,"Artificial Intelligence (AI), Gamification, Human Resources, Machine Learning, Software","Manchester, Manchester, United Kingdom, Europe",Series A,5500000,USD,5500000,2019-09-02,Arctic Shores,https://www.crunchbase.com/organization/arctic-shores,https://www.arcticshores.com,,,,"Beringea, Candy Ventures, Philip Green",Arctic Shores is a behavior-based assessments provider for employers and companies.,Early Stage Venture,Yes,$1M to $10M,14576892,USD,14576892,Early Stage Venture,4,Beringea,3,1,"273,259"
Venture Round - Primus Green Energy,https://www.crunchbase.com/funding_round/primus-green-energy-series-unknown--eba1e5ec,"Chemical, Energy, Oil and Gas","Hillsborough, New Jersey, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2007-01-01,Primus Green Energy,https://www.crunchbase.com/organization/primus-green-energy,http://www.primusge.com,,,,,Primus Green Energy is a developer of a proprietary process to produce gasoline and other fuels from biomass and/or natural gas.,,Yes,$1M to $10M,59000000,USD,59000000,,4,,,,"273,260"
Non Equity Assistance - Signzy,https://www.crunchbase.com/funding_round/signzy-non-equity-assistance--7b1bd990,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, InsurTech, Risk Management","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-03-03,Signzy,https://www.crunchbase.com/organization/signzy,https://www.signzy.com,,,,Tenity,"Signzy is an AI-powered FinTech company offering a digital onboarding solution for banks, NBFCs, and other financial institutions.",,No,$10M to $50M,38330249,USD,38330249,Early Stage Venture,8,Tenity,1,1,"273,261"
Seed Round - Spl.yt Core Foundation,https://www.crunchbase.com/funding_round/spl-yt-core-foundation-seed--b044707e,"Blockchain, E-Commerce, Insurance, Internet","Santa Monica, California, United States, North America",Seed,,,,2018-01-01,Spl.yt Core Foundation,https://www.crunchbase.com/organization/spl-yt-core-foundation,https://spl.yt,,,,Science,Spl.yt is an e-commerce blockchain protocol that serves as an infrastructure to power secure online P2P markets and Global Inventory System.,Seed,Yes,,2750000,USD,2750000,,2,,1,,"273,262"
Angel Round - Green Years,https://www.crunchbase.com/funding_round/green-years-angel--cac263fc,,,Angel,,,,2018-07-23,Green Years,https://www.crunchbase.com/organization/green-years,,,,,IDG Capital,Social Media,Seed,Yes,,,USD,,Seed,1,,1,,"273,263"
Seed Round - Scailyte,https://www.crunchbase.com/funding_round/scailyte-ag-seed--9570b9da,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Seed,3100000,CHF,3259291,2020-06-09,Scailyte,https://www.crunchbase.com/organization/scailyte-ag,http://www.scailyte.com,,,,"4FO Ventures, Hemex, Swisscom Ventures",True precision medicine through single-cell science,Seed,Yes,$1M to $10M,15548200,USD,15548200,Early Stage Venture,9,Swisscom Ventures,3,,"273,264"
Series A - Platina Systems,https://www.crunchbase.com/funding_round/platina-systems-series-a--28d4877c,"Analytics, Computer, Infrastructure, Internet, Machine Learning, Software","Santa Clara, California, United States, North America",Series A,13300000,USD,13300000,2017-09-01,Platina Systems,https://www.crunchbase.com/organization/platina-systems,http://www.platinasystems.com/,,,,"Alibaba Entrepreneurs Fund, DOT Capital, The Valley Fund, WI Harper Group",Maximize your digital assets.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,The Valley Fund,4,1,"273,265"
Seed Round - Miramusei,https://www.crunchbase.com/funding_round/miramusei-seed--0f939eb9,"Apps, Mobile","Madrid, Madrid, Spain, Europe",Seed,40552,EUR,55789,2011-10-17,Miramusei,https://www.crunchbase.com/organization/miramusei,http://www.miramusei.com/,,,,Wayra,Miramusei is a digital service company specializing in online museums and galleries for artists.,Seed,Yes,Less than $1M,90552,EUR,120516,Seed,2,,1,,"273,267"
Series B - Vestec,https://www.crunchbase.com/funding_round/vestec-series-b--936087f3,"Artificial Intelligence (AI), Local Business, Machine Learning, Software","Waterloo, Ontario, Canada, North America",Series B,6400000,USD,6400000,2012-10-02,Vestec,https://www.crunchbase.com/organization/vestec,http://www.vestec.com,,,,Sansar Capital,Vestec develops various speech technologies by leveraging advances in artificial intelligence research.,Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,,2,Sansar Capital,1,,"273,268"
Series B - Applicaster,https://www.crunchbase.com/funding_round/applicaster-series-b--7c589cbb,"Cloud Computing, Developer APIs, Developer Platform, Developer Tools, IaaS, Media and Entertainment, Mobile Apps, SaaS, Software, Video on Demand","New York, New York, United States, North America",Series B,10500000,USD,10500000,2015-02-17,Applicaster,https://www.crunchbase.com/organization/applicaster,http://www.applicaster.com,,,,"83North, C4 Ventures, Pitango VC","Applicaster is a software company that simplifies the creation, delivery, and management of over-the-top video applications.",Early Stage Venture,Yes,$10M to $50M,41500000,USD,41500000,Late Stage Venture,5,"C4 Ventures, Pitango VC",3,1,"273,269"
Venture Round - Zazzle,https://www.crunchbase.com/funding_round/zazzle-series-unknown--eac30f95,"E-Commerce, Internet, Shopping","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2012-05-03,Zazzle,https://www.crunchbase.com/organization/zazzle,https://www.zazzle.com/,,,,Avant Global,"Zazzle.com enables users to receive a commission on products that they design, create and sell.",,Yes,$10M to $50M,46000000,USD,46000000,,3,,1,,"273,270"
Venture Round - BioSight,https://www.crunchbase.com/funding_round/biosight-series-unknown--276785bd,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Carmiel, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2007-01-01,BioSight,https://www.crunchbase.com/organization/biosight,http://www.biosight-pharma.com/,,,,Trendlines Group,Biosight is a private Phase 2 clinical stage biotech company developing innovative therapeutics for hematological.,,Yes,Less than $1M,59000000,USD,59000000,M&A,4,,1,,"273,271"
Series B - Dysonics,https://www.crunchbase.com/funding_round/dysonics-series-b--4c083ad6,"Mobile Devices, Motion Capture","San Francisco, California, United States, North America",Series B,,,,2018-04-30,Dysonics,https://www.crunchbase.com/organization/dysonics,http://dysonics.com,,,,"Intel Capital, Rawah Partners, TechNexus Venture Collaborative","Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.",Early Stage Venture,Yes,$1M to $10M,421057,USD,421057,M&A,6,TechNexus Venture Collaborative,3,,"273,272"
Post-IPO Equity - Alrosa,https://www.crunchbase.com/funding_round/alrosa-post-ipo-equity--49de6123,"Manufacturing, Precious Metals","Mirny, Krasnodar, Russian Federation, Europe",Post-IPO Equity,,,,2013-10-28,Alrosa,https://www.crunchbase.com/organization/alrosa,https://www.alrosa.ru/,,,,Russian Direct Investment Fund,"Alrosa which is principally engaged in the exploration, mining, manufacture and sales of diamonds. ",,Yes,$1B to $10B,,USD,,IPO,1,Russian Direct Investment Fund,1,,"273,273"
Series A - Megarender,https://www.crunchbase.com/funding_round/megarender-series-a--eac9de95,"3D Technology, Cloud Infrastructure, Software","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2020-11-19,Megarender,https://www.crunchbase.com/organization/megarender,https://megarender.com/,,,,Scalo Technologies,Megarender is an online cloud rendering farm.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"273,274"
Series A - BrightVolt,https://www.crunchbase.com/funding_round/solicore-series-a--dc53cd37,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Series A,7000000,USD,7000000,2002-03-01,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,,,,"Hydro-Québec CapiTech, Morgan Keegan Ventures, OPG Ventures",BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,Early Stage Venture,Yes,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,OPG Ventures,3,,"273,275"
Venture Round - Horus pharma,https://www.crunchbase.com/funding_round/horus-pharma-series-unknown--9ebcd6dd,"Biotechnology, Health Care, Medical, Pharmaceutical","Saint-laurent-du-var, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,23000000,EUR,25349883,2022-03-16,Horus pharma,https://www.crunchbase.com/organization/horus-pharma,http://www.horus-pharma.com,,,,Eurazeo,Horus Pharma is a pharmaceutical company that focuses around ocular pathology and peri-surgery.,,Yes,$10M to $50M,23050000,EUR,25412980,,2,Eurazeo,1,,"273,276"
Private Equity Round - Mymuesli,https://www.crunchbase.com/funding_round/mymuesli-private-equity--5bfced43,"Delivery, E-Commerce, Food and Beverage, Organic Food, Retail","Passau, Bayern, Germany, Europe",Private Equity,,,,2016-04-19,Mymuesli,https://www.crunchbase.com/organization/mymuesli,https://www.mymuesli.com/,,,,GENUI Partners,Mymuesli is a producer and distributor of breakfast cereals.,Private Equity,Yes,Less than $1M,,USD,,,2,GENUI Partners,1,,"273,277"
Private Equity Round - Titania,https://www.crunchbase.com/funding_round/titania-private-equity--9d54c8d9,"Information Technology, Robotics, Security, Software","Worcester, Worcestershire, United Kingdom, Europe",Private Equity,2500000,GBP,3419140,2021-01-25,Titania,https://www.crunchbase.com/organization/titania,https://www.titania.com/,,,,Foresight Group,"Titania specialises in developing commercial software packages to enable organisations, auditors and consultants.",Private Equity,Yes,$10M to $50M,2500000,GBP,3419140,Private Equity,1,Foresight Group,1,1,"273,278"
Series A - MarketWolf,https://www.crunchbase.com/funding_round/marketwolf-series-a--8ad61bd1,"Apps, FinTech, Trading Platform","Andheri, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2022-04-11,MarketWolf,https://www.crunchbase.com/organization/marketwolf,https://marketwolf.com,,,,"9Unicorns Accelerator Fund, Crescent Point Energy, Ganendran sarvanathan, iSeed, Jungle Ventures, Riverwalk Holdings, Utsav Somani",MarketWolf is a trading app.,Early Stage Venture,Yes,,19200000,USD,19200000,Early Stage Venture,4,Jungle Ventures,7,2,"273,279"
Series A - Inotek Pharmaceuticals,https://www.crunchbase.com/funding_round/inotek-pharmaceuticals-series-a--52143911,"Biotechnology, Health Diagnostics, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2004-04-14,Inotek Pharmaceuticals,https://www.crunchbase.com/organization/inotek-pharmaceuticals,http://www.inotekcorp.com,,,,"Care Capital, MedImmune Ventures, Rho Ventures",Inotek Pharmaceuticals develops drug candidates to address significant diseases of the eye.,Early Stage Venture,Yes,Less than $1M,125900000,USD,125900000,M&A,6,,3,,"273,280"
Venture Round - Security First,https://www.crunchbase.com/funding_round/security-first-series-unknown--d99f422f,"Commercial, Information Services, Network Security, Software","Rancho Santa Margarita, California, United States, North America",Venture - Series Unknown,8850000,USD,8850000,2017-04-12,Security First,https://www.crunchbase.com/organization/security-first,http://www.securityfirstcorp.com,,,,,"Security First provides software that meets security requirements of military organizations, government agencies and commercial enterprises.",,Yes,$1M to $10M,70498240,USD,70498240,,5,,,,"273,281"
Product Crowdfunding - Stark Mobility,https://www.crunchbase.com/funding_round/stark-mobility-inc-product-crowdfunding--f2e4b18f,"Automotive, Electric Vehicle, Electronics","San Francisco, California, United States, North America",Product Crowdfunding,224341,USD,224341,2017-11-09,Stark Mobility,https://www.crunchbase.com/organization/stark-mobility-inc,https://starkmobility.com,,,,,Stark Mobility offers high-quality electric mobility solutions.,,No,Less than $1M,349142,USD,349142,Seed,2,,,,"273,283"
Post-IPO Debt - Halozyme Therapeutics,https://www.crunchbase.com/funding_round/halozyme-therapeutics-post-ipo-debt--56592ee4,"Biotechnology, Marketing, Medical","San Diego, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-08-15,Halozyme Therapeutics,https://www.crunchbase.com/organization/halozyme-therapeutics,http://www.halozyme.com,,,,,"Halozyme Therapeutics develops extracellular matrix targeting products for the insulin, cancer, dermatology and drug delivery markets.",,No,$10M to $50M,745000000,USD,745000000,IPO,6,,,,"273,284"
Series A - Greenwood-Power,https://www.crunchbase.com/funding_round/greenwood-power-series-a--5a26ec67,"Energy, Energy Management","Brunn Am Gebirge, Niederosterreich, Austria, Europe",Series A,500000,EUR,556792,2019-07-26,Greenwood-Power,https://www.crunchbase.com/organization/greenwood-power,https://www.greenwood-power.com,,,,"eQventure, tecnet equity","Sensors for medium voltage grid, Non-conventional instrument transformers",Early Stage Venture,Yes,$1M to $10M,9700000,EUR,10301073,,5,"eQventure, tecnet equity",2,3,"273,285"
Seed Round - Nadhi,https://www.crunchbase.com/funding_round/nadhi-seed--087f1dbe,"Construction, Enterprise Software, Project Management","Chennai, Tamil Nadu, India, Asia",Seed,,,,2008-10-01,Nadhi,https://www.crunchbase.com/organization/nadhi,http://www.nadhi.in,,,,,Construction management solutions,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"273,288"
Seed Round - Brain.space,https://www.crunchbase.com/funding_round/brain-space-1346-seed--98383440,"Medical, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8500000,USD,8500000,2022-03-28,Brain.space,https://www.crunchbase.com/organization/brain-space-1346,https://www.brain.space/,,,,Mangrove Capital Partners,Brain.space is a brain-mapping data company.,Seed,Yes,,8500000,USD,8500000,Seed,1,Mangrove Capital Partners,1,,"273,290"
Series A - Storyblok,https://www.crunchbase.com/funding_round/storyblok-gmbh-series-a--8f234202,"CMS, IaaS, Information Technology, Internet, PaaS, Software, Web Design, Web Development, Web Hosting","Linz, Oberosterreich, Austria, Europe",Series A,8500000,USD,8500000,2021-02-03,Storyblok,https://www.crunchbase.com/organization/storyblok-gmbh,https://www.storyblok.com,,,,"3VC, Firstminute Capital, Mubadala Capital Ventures",Storyblok is a content management system that specializes in the management of content experiences.,Early Stage Venture,Yes,,58000000,USD,58000000,Early Stage Venture,4,Mubadala Capital Ventures,3,4,"273,291"
Funding Round - Tranzer,https://www.crunchbase.com/funding_round/tranzer-undisclosed--5f98f4ce,"Apps, Data Integration, Mobile","Amersfoort, Utrecht, The Netherlands, Europe",Funding Round,,,,2019-04-01,Tranzer,https://www.crunchbase.com/organization/tranzer,https://tranzer.com/,,,,Ponooc,"Tranzer is a transport operator as well as banks, mobile operators, MaaS providers, fuel, and mobility cards with their API.",,Yes,,,USD,,,1,,1,,"273,292"
Series B - OccuRx,https://www.crunchbase.com/funding_round/occurx-series-b--dac1ca79,"Biopharma, Biotechnology, Medical, Therapeutics","Melbourne, Victoria, Australia, Oceania",Series B,14500000,USD,14500000,2022-09-09,OccuRx,https://www.crunchbase.com/organization/occurx,http://www.occurx.com/,,,,"Brandon BioCatalyst, Uniseed Ventures",OccuRx is a biopharmaceutical company that focuses on the development of innovative therapeutic strategies.,Early Stage Venture,Yes,,21193767,USD,21193767,Early Stage Venture,4,Brandon BioCatalyst,2,,"273,293"
Non Equity Assistance - Otis,https://www.crunchbase.com/funding_round/otis-wealth-non-equity-assistance--4976b796,"Finance, Financial Services, Marketplace","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Otis,https://www.crunchbase.com/organization/otis-wealth,https://withotis.com,,,,Grand Central Tech,Otis is a marketplace that lets anyone invest in exclusive alternative assets.,,No,Less than $1M,16454999,USD,16454999,M&A,5,,1,,"273,294"
Series B - Home-Cook,https://www.crunchbase.com/funding_round/home-cook-series-b--4cd3f9b0,"Apps, Food Delivery, Information Technology","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15627197,2015-12-01,Home-Cook,https://www.crunchbase.com/organization/home-cook,http://www.jiashuangkuaizi.com,,,,"Capital Today, GSR Ventures",Home-Cook is a kitchen sharing and food delivery platform outside the home.,Early Stage Venture,Yes,,29364309,USD,29364309,Late Stage Venture,5,,2,,"273,296"
Series A - Campanja,https://www.crunchbase.com/funding_round/campanja-series-a--edf9be42,"Advertising, Semantic Search, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5000000,USD,5000000,2014-02-13,Campanja,https://www.crunchbase.com/organization/campanja,http://www.campanja.com,,,,"David Axmark, Hoxton Ventures, Molten Ventures, Niklas Eklund, Sherpalo Ventures",Campanja maintains a software platform that optimizes search engine marketing (SEM) campaigns.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,"Hoxton Ventures, Molten Ventures",5,4,"273,297"
Angel Round - Youlian Xinxi,https://www.crunchbase.com/funding_round/youlian-xinxi-angel--4d477cb7,"Health Care, Information Technology","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,483616,2014-04-10,Youlian Xinxi,https://www.crunchbase.com/organization/youlian-xinxi,http://www.scui.com.cn/,,,,Fenglin Investment,Youlian offers products and services for medical and health institutions.,Seed,Yes,,3000000,CNY,483616,Seed,1,Fenglin Investment,1,,"273,298"
Convertible Note - Inventia,https://www.crunchbase.com/funding_round/inventia-convertible-note--337af995,"Chatbot, Cloud Computing, Customer Service, Information Technology, Marketing Automation, Messaging, SaaS, Sales Automation, Social CRM, Software","Milano, Lombardia, Italy, Europe",Convertible Note,450000,EUR,488620,2016-01-01,Inventia,https://www.crunchbase.com/organization/inventia,https://inventiaid.com,8000000,EUR,8686578,,"#1 IN THE WORLD VISUAL ENGAGEMENT TO BRINGS CHATBOT, CHAT, COLLABORATION, IDENTITY, ESIGN & PAYMENT TOGETHER INTO AN AUTOMATIC SALES FUNNEL",,No,Less than $1M,1650000,EUR,1901940,M&A,3,,,,"273,300"
Pre Seed Round - SCOOCS,https://www.crunchbase.com/funding_round/scoocs-pre-seed--26095973,"Communities, Event Management, Events","Chaves, Vila Real, Portugal, Europe",Pre-Seed,1000000,EUR,1042909,2022-07-01,SCOOCS,https://www.crunchbase.com/organization/scoocs,https://scoocs.co/,,,,,SCOOCS is an all-in-one modular communities and events platform,Seed,Yes,$1M to $10M,1000000,EUR,1042909,Seed,1,,,,"273,301"
Seed Round - Tonic Music,https://www.crunchbase.com/funding_round/pocket-conservatory-seed--23f7058d,"Communities, E-Learning, Music, Social","San Francisco, California, United States, North America",Seed,,,,2021-11-08,Tonic Music,https://www.crunchbase.com/organization/pocket-conservatory,https://jointonic.com,,,,"Andreas Klinger, Andrew Chen, Bob Meese, Chung-Man Tam, Matt Cheng, Nish Bhat, Packy McCormick, Patron",The new way to practice,Seed,Yes,,,USD,,Seed,2,,8,,"273,303"
Series A - Haibao,https://www.crunchbase.com/funding_round/haibao-series-a--dbb0070f,"Finance, Insurance, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,7559664,2017-12-01,Haibao,https://www.crunchbase.com/organization/haibao,https://www.haibaobaoxian.com,,,,"Haowangjiao Touzi, Kangqiao Qiche",Haibao is a developer of an enterprise insurance SaaS platform.,Early Stage Venture,Yes,$1M to $10M,53000000,CNY,8010532,Early Stage Venture,3,,2,,"273,304"
Seed Round - Back East Brewery,https://www.crunchbase.com/funding_round/back-east-brewery-seed--a46dc46a,Food and Beverage,"Bloomfield, Connecticut, United States, North America",Seed,200000,USD,200000,2014-05-19,Back East Brewery,https://www.crunchbase.com/organization/back-east-brewery,https://www.backeastbrewing.com/home,,,,,Back East Brewing Company is a craft brewery and tap room.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"273,306"
Seed Round - vOcenke.ru,https://www.crunchbase.com/funding_round/smat-contracts-exchange-assessment-ru-seed--c0010c91,"Internet, Real Estate","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,vOcenke.ru,https://www.crunchbase.com/organization/smat-contracts-exchange-assessment-ru,http://www.vocenke.ru,,,,Internet Initiatives Development Fund (IIDF),vOcenke.ru is an online aggregator that takes photos and estimates real estate.,Seed,Yes,,,USD,,Seed,1,,1,,"273,307"
Series A - JLSemi,https://www.crunchbase.com/funding_round/jlsemi-series-a--21d976c4,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2020-01-01,JLSemi,https://www.crunchbase.com/organization/jlsemi,https://www.jlsemi.com,,,,Hengxu Capital,"JLSemi is a manufacturing company that specializes and excels in high-speed Analog, advanced DSP, and mixed-signal designs.",Early Stage Venture,Yes,,90000000,USD,90000000,Late Stage Venture,6,Hengxu Capital,1,,"273,308"
Series A - Forma.ai,https://www.crunchbase.com/funding_round/forma-ai-series-a--7a93c90e,"Artificial Intelligence (AI), Information Services, Information Technology, Sales","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2021-03-11,Forma.ai,https://www.crunchbase.com/organization/forma-ai,https://www.forma.ai,,,,"Crosslink Capital, Golden Ventures, Panache Ventures, Uncork Capital, Xfund",The first sales compensation solution to automate both sales comp design and execution using a collective data model.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,Early Stage Venture,3,Crosslink Capital,5,3,"273,309"
Series A - Defendify,https://www.crunchbase.com/funding_round/defendify-series-a--1877991a,"Cyber Security, Network Security, Software","Portland, Maine, United States, North America",Series A,,,,2022-03-23,Defendify,https://www.crunchbase.com/organization/defendify,https://www.defendify.com,,,,"3dot6 Ventures, CEI Ventures, FreshTracks Capital, Maine Venture Fund","Defendify is an All-In-One Cybersecurity® SaaS solution that offers layered security protection, backed by consultative expert guidance.",Early Stage Venture,Yes,$1M to $10M,7225000,USD,7225000,,6,,4,,"273,310"
Series B - Passport New Media,https://www.crunchbase.com/funding_round/passport-new-media-series-b--b8f575da,"Children, Content, Media and Entertainment","Los Angeles, California, United States, North America",Series B,6000000,USD,6000000,2000-01-20,Passport New Media,https://www.crunchbase.com/organization/passport-new-media,,,,,"Megunticook Fund, Rolling Oaks Capital, THCG, TREKK Opportunity Partners, Windcrest Partners","Passport New Media provide children ages 2 to 12 with premium interactive content through a fast, focused and safe experience that is free.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Megunticook Fund,5,2,"273,311"
Series B - eCustomers.com,https://www.crunchbase.com/funding_round/ecustomers-com-series-b--c3844809,"Consumer, Delivery, E-Commerce, Internet, Software","Austin, Texas, United States, North America",Series B,18000000,USD,18000000,2000-04-20,eCustomers.com,https://www.crunchbase.com/organization/ecustomers-com,http://www.ecustomers.com,,,,"ARCH Venture Partners, C.E. Unterberg, Towbin, Staenberg Venture Partners, TVM Capital, Voyager Capital",eCustomers delivers contents for e-business systems that focus on the interaction between businesses and customers online.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,Voyager Capital,5,,"273,312"
Grant - Minervax,https://www.crunchbase.com/funding_round/minervax-grant--d75d5e04,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Grant,500000,DKK,94716,2011-03-23,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,,Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,,No,$1M to $10M,215467771,USD,215467771,,13,,,,"273,313"
Seed Round - Yaak,https://www.crunchbase.com/funding_round/yaak-seed--57bd3ff3,"Artificial Intelligence (AI), Diving, Machine Learning, Simulation","Berlin, Berlin, Germany, Europe",Seed,7300000,EUR,8295577,2022-02-17,Yaak,https://www.crunchbase.com/organization/yaak,https://www.yaak.ai,,,,"First Fellow Partners, Forward Venture Capital, Maki.vc, PreSeed Ventures",Developing an autonomous driving platform that prioritizes safety before full autonomy.,Seed,Yes,,7300000,EUR,8295577,Seed,2,"First Fellow Partners, Maki.vc",4,2,"273,315"
Debt Financing - NineSigma,https://www.crunchbase.com/funding_round/ninesigma-debt-financing--adebc784,Innovation Management,"Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2006-01-01,NineSigma,https://www.crunchbase.com/organization/ninesigma,http://www.ninesigma.com,,,,MMV Capital Partners,"NineSigma’s expertise is to find innovative solutions in the world & connect clients to a broad network of start-ups, SMEs and academia.",,No,$1M to $10M,7700000,USD,7700000,,6,,1,,"273,316"
