Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Sharegain,https://www.crunchbase.com/funding_round/sharegain-series-b--691868bb,"Financial Services, FinTech, Lending","London, England, United Kingdom, Europe",Series B,64000000,USD,64000000,2022-02-15,Sharegain,https://www.crunchbase.com/organization/sharegain,https://sharegain.com,,,,"Blumberg Capital, Citi, EJF Capital, Kessler family office, Maverick Ventures Israel, Optiver Principal Strategic Investments, Rhodium, SixThirty, WestCap",Sharegain is a capital markets fintech democratising the $3tn securities lending industry.,Early Stage Venture,Yes,Less than $1M,82048256,USD,82048256,Early Stage Venture,5,WestCap,9,2,"359,047"
Venture Round - PawTree,https://www.crunchbase.com/funding_round/pawtree-series-unknown--fc6608e7,"Animal Feed, Pet, Retail","Southlake, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-08-12,PawTree,https://www.crunchbase.com/organization/pawtree,https://www.pawtree.com/,,,,,"PawTree is a retail company that offers food seasonings, treats, supplements, and accessories for dogs and cats.",,Yes,$10M to $50M,24472206,USD,24472206,,6,,,,"359,048"
Venture Round - Salir.com,https://www.crunchbase.com/funding_round/salir-com-series-unknown--c7bc351a,"Digital Entertainment, Leisure, Web Browsers","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2000000,EUR,2832275,2007-10-16,Salir.com,https://www.crunchbase.com/organization/salir-com,http://salir.com,,,,"Bonsai Venture Capital SCR, Grupo Intercom",Salir.com is a Spain-based internet entertainment guide that allows people to discover leisure activities in their city.,,Yes,,2400000,EUR,3372013,Seed,3,"Bonsai Venture Capital SCR, Grupo Intercom",2,,"359,050"
Venture Round - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-unknown--e9ee9660,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Venture - Series Unknown,5780000,USD,5780000,2012-05-30,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,,Kollective Technology operates as an enterprise content delivery network provider.,,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,,,,"359,051"
Venture Round - WayBetter,https://www.crunchbase.com/funding_round/way-better-series-unknown--518127ac,"Gamification, Health Care, Internet, Personal Health, Software","New York, New York, United States, North America",Venture - Series Unknown,669636,USD,669636,2016-12-14,WayBetter,https://www.crunchbase.com/organization/way-better,http://www.waybetter.com,,,,,Spreading health and happiness through social games,,Yes,$1M to $10M,7469636,USD,7469636,Early Stage Venture,6,,,,"359,052"
Series A - Jiemian.com,https://www.crunchbase.com/funding_round/jiemian-com-series-a--e9d5c820,"Content, Internet, News, Social News","Beijing, Beijing, China, Asia",Series A,90000000,CNY,14159064,2015-10-01,Jiemian.com,https://www.crunchbase.com/organization/jiemian-com,https://www.jiemian.com/,810000000,CNY,127431583,,Jiemian.com is a news website in China that focuses on covering business and finance fields.,Early Stage Venture,Yes,,390000000,CNY,59229704,,3,,,,"359,054"
Pre Seed Round - Buena,https://www.crunchbase.com/funding_round/home-ht-pre-seed--6e3e7aca,"Information Technology, Property Management, Real Estate","Berlin, Berlin, Germany, Europe",Pre-Seed,200000,EUR,227867,2016-04-01,Buena,https://www.crunchbase.com/organization/home-ht,https://www.buena.com,,,,Tim Schumacher,"Buena cares for your apartments, tenants, and every task that comes with being a landlord. That’s more time for you.",Seed,Yes,$10M to $50M,15254960,USD,15254960,Early Stage Venture,5,,1,,"359,055"
Pre Seed Round - ACREDITTA,https://www.crunchbase.com/funding_round/acreditta-pre-seed--c1c6e67e,"Blockchain, E-Learning, EdTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,450000,USD,450000,2019-01-01,ACREDITTA,https://www.crunchbase.com/organization/acreditta,https://www.acreditta.com,,,,,Latin America leading platform to issue digital credentials based on blockchain-secured format that's easily shareable and verifiable,Seed,Yes,,450000,USD,450000,Seed,1,,,,"359,056"
Pre Seed Round - Tesouro,https://www.crunchbase.com/funding_round/tesouro-pre-seed--83f3c820,"Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Pre-Seed,,,,2021-11-04,Tesouro,https://www.crunchbase.com/organization/tesouro,https://www.tesouro.com,,,,Page One Ventures,Tesouro is a FinTech company that specifies payments.,Seed,Yes,,28050002,USD,28050002,Seed,3,Page One Ventures,1,,"359,059"
Angel Round - Tuttifrutti Interactive,https://www.crunchbase.com/funding_round/tuttifrutti-interactive-angel--a5ea0037,"Casual Games, Gaming","Cochin, Kerala, India, Asia",Angel,379000,USD,379000,2015-05-15,Tuttifrutti Interactive,https://www.crunchbase.com/organization/tuttifrutti-interactive,http://www.tuttifrutti.in/,2000000,USD,2000000,"Jigesh TP, Kerala State Industrial Development Corporation, Sherif Ahmed Cadiri, Vineeth Abraham",Tuttifrutti Interactive is a game-development studio.,Seed,Yes,,379000,USD,379000,Seed,1,Sherif Ahmed Cadiri,4,,"359,060"
Seed Round - Plick.it,https://www.crunchbase.com/funding_round/plick-it-seed--f927174a,"Android, Internet of Things, Messaging, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-01-15,Plick.it,https://www.crunchbase.com/organization/plick-it,https://www.plick.it/,,,,Sanjay Mehta,Plick.it is an android app that sends text & Image push notifications instantly.,Seed,Yes,,,USD,,Seed,1,,1,,"359,062"
Series A - Xinliansheng Optoelectronics Technology,https://www.crunchbase.com/funding_round/xinliansheng-optoelectronics-technology-series-a--909afa15,"Digital Media, Hardware, Manufacturing, Video, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-12-27,Xinliansheng Optoelectronics Technology,https://www.crunchbase.com/organization/xinliansheng-optoelectronics-technology,http://www.8klink.com.cn/,,,,Fortune Venture Capital,Xinliansheng Optoelectronics Technology is a developer and manufacturer of multimedia data transmission optical modules and cables.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fortune Venture Capital,1,,"359,063"
Seed Round - HoneyFlower Foods,https://www.crunchbase.com/funding_round/honeyflower-foods-seed--02db0ee5,"Agriculture, Consumer Goods, Food and Beverage, Retail","Bethesda, Maryland, United States, North America",Seed,1006530,USD,1006530,2019-10-18,HoneyFlower Foods,https://www.crunchbase.com/organization/honeyflower-foods,https://honeyflowerfoods.com,,,,Third Prime,"HoneyFlower Foods is a grab-and-go food company that supplies retail, grocery, and offices with wholesome prepackaged products.",Seed,Yes,,1106530,USD,1106530,Seed,2,Third Prime,1,,"359,065"
Series B - QKM Technology,https://www.crunchbase.com/funding_round/qkm-technology-series-b--e1a02e02,"Industrial, Manufacturing, Robotics","Dongguan, Hebei, China, Asia",Series B,,,,2016-04-01,QKM Technology,https://www.crunchbase.com/organization/qkm-technology,http://qkmtech.com/,,,,SAIF Partners,QKM that the global manufacturing enterprises to provide superior products and services for robot mission to become a leader in robot.,Early Stage Venture,Yes,Less than $1M,130000000,CNY,19327898,Late Stage Venture,4,SAIF Partners,1,,"359,067"
Grant - The Fresno Area Hispanic Foundation,https://www.crunchbase.com/funding_round/the-fresno-area-hispanic-foundation-grant--a5210da4,Business Development,"Fresno, California, United States, North America",Grant,35000,USD,35000,2019-09-23,The Fresno Area Hispanic Foundation,https://www.crunchbase.com/organization/the-fresno-area-hispanic-foundation,https://www.fresnoahf.org/,,,,Federal Home Loan Bank of San Francisco,"They are committed in the involvement of business, and growth of our community",,No,,535000,USD,535000,,2,Federal Home Loan Bank of San Francisco,1,,"359,068"
Pre Seed Round - outloud.ai,https://www.crunchbase.com/funding_round/outloud-ai-pre-seed--e3d9ed9b,"Artificial Intelligence (AI), Sales Automation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-27,outloud.ai,https://www.crunchbase.com/organization/outloud-ai,https://outloud.ai/,,,,"Bossanova Investimentos, PROTOCOL — by GETTYLAB, Y Combinator",Outloud.ai enables businesses to automate voice conversations with their customers.,Seed,Yes,,150000,USD,150000,Seed,5,,3,1,"359,070"
Pre Seed Round - Owner,https://www.crunchbase.com/funding_round/placepull-pre-seed--d65afc33,"Marketing, Restaurants, Sales Automation, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2019-10-18,Owner,https://www.crunchbase.com/organization/placepull,https://owner.com,,,,,Owner.com develops a digital marketing platform to help restaurants generate revenue and manage their online presence.,Seed,Yes,$1M to $10M,62200000,USD,62200000,Early Stage Venture,6,,,,"359,071"
Series E - Taulia,https://www.crunchbase.com/funding_round/taulia-series-e--51af2dc4,"Enterprise Software, Financial Services, FinTech, Hardware, SaaS, Software","San Francisco, California, United States, North America",Series E,46000000,USD,46000000,2016-01-14,Taulia,https://www.crunchbase.com/organization/taulia,http://www.taulia.com,,,,Zouk Capital,Taulia is a FinTech startup that provides working capital management and electronic invoicing services for supply chain companies.,Late Stage Venture,Yes,$50M to $100M,216700000,USD,216700000,M&A,11,Zouk Capital,1,1,"359,072"
Venture Round - Fable Studio,https://www.crunchbase.com/funding_round/fable-studio-2b98-series-unknown--3fd11a32,"Digital Entertainment, Media and Entertainment, Software, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-20,Fable Studio,https://www.crunchbase.com/organization/fable-studio-2b98,https://fable-studio.com/,,,,"AAFM, GFR Fund, Social Discovery Group",Fable Studio is a developer of virtual reality projects designed to give an immersive experience.,,Yes,$1M to $10M,,USD,,,4,,3,,"359,073"
Post-IPO Debt - Acreage Holdings,https://www.crunchbase.com/funding_round/acreage-holdings-post-ipo-debt--7fbf8dc5,"Cannabis, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,25000000,USD,25000000,2022-10-25,Acreage Holdings,https://www.crunchbase.com/organization/acreage-holdings,https://www.acreageholdings.com/,,,,"Advanced Flower Capital, Viridescent Capital Partners","Acreage Holdings is a vertically integrated, multi-state owner of cannabis licenses and assets in states.",,No,$10M to $50M,410000000,USD,410000000,M&A,8,Advanced Flower Capital,2,1,"359,075"
Venture Round - Five Star Technologies,https://www.crunchbase.com/funding_round/five-star-technologies-series-unknown--8191c162,"Electrical Distribution, Electronics, Information Technology","Cleveland, Ohio, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-10-25,Five Star Technologies,https://www.crunchbase.com/organization/five-star-technologies,https://fivestartech.com/,,,,MMV Capital Partners,"Five Star Technologies develops and markets printable pastes and inks used in displays, photovoltaic and microelectronic packaging.",,Yes,$10M to $50M,21722860,USD,21722860,,6,MMV Capital Partners,1,,"359,079"
Debt Financing - Barter For Things,https://www.crunchbase.com/funding_round/barter-for-things-debt-financing--eb3fe152,"Information Technology, Internet of Things","Eastleigh, Hampshire, United Kingdom, Europe",Debt Financing,150000,GBP,191325,2018-11-30,Barter For Things,https://www.crunchbase.com/organization/barter-for-things,https://www.barterforthings.co.uk,,,,The FSE Group,Barter For Things is a company using the Internet of Things to improve cost efficiencies for the public sector and other organisations.,,No,,150000,GBP,191325,,1,The FSE Group,1,,"359,081"
Series A - Amyloid Solution,https://www.crunchbase.com/funding_round/amyloid-solution-series-a--f3ffc390,"Biotechnology, Health Care, Therapeutics","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,14500000000,KRW,12776793,2019-03-26,Amyloid Solution,https://www.crunchbase.com/organization/amyloid-solution,https://amyloidsolution.com/,,,,"Innopolis Partners, KTB Network, Saehan Startup Investment, StarTec Investments, TS Investment, WONIK Investment Partners",Amyloid Solution is a developer of therapy intended to overcome Alzheimer by developing modifying treatments.,Early Stage Venture,Yes,,37000000000,KRW,31007581,Late Stage Venture,5,,6,,"359,083"
Seed Round - Enoron,https://www.crunchbase.com/funding_round/enoron-seed--092dd3a8,"Legal, Mobile","London, England, United Kingdom, Europe",Seed,30000,USD,30000,2015-05-15,Enoron,https://www.crunchbase.com/organization/enoron,https://www.enoron.com/,,,,,"Enoron is a complete management solution from client management to accounting, tasks, deadlines, and etc to lawyers and law firms.",Seed,Yes,,45000,USD,45000,Seed,2,,,,"359,086"
"Venture Round - ETA Wireless, Inc.",https://www.crunchbase.com/funding_round/eta-wireless-series-unknown--8d1923a8,"Information Technology, Mobile Devices, Wireless","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,"ETA Wireless, Inc.",https://www.crunchbase.com/organization/eta-wireless,https://www.etawireless.com/,,,,Intel Capital,Eta Wireless designs power management ICs that reduce energy consumption and heat dissipation of mobile devices.,,Yes,$1M to $10M,107669,USD,107669,,2,,1,,"359,087"
Grant - Adways,https://www.crunchbase.com/funding_round/adways-studio-grant--1d02d5db,"Video, Web Design, Web Development","Paris, Ile-de-France, France, Europe",Grant,946523,EUR,1019484,2015-04-01,Adways,https://www.crunchbase.com/organization/adways-studio,http://www.adways.com/,,,,EASME - EU Executive Agency for SMEs,"Adways is a technology company that provides value-added services, created during the expansion of web mobile and tablets.",,No,Less than $1M,946523,EUR,1019484,,2,EASME - EU Executive Agency for SMEs,1,,"359,088"
Pre Seed Round - Athlst,https://www.crunchbase.com/funding_round/athlst-pre-seed--413c36d1,"Content, Digital Media, News, Sports","Brighton, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2021-03-21,Athlst,https://www.crunchbase.com/organization/athlst,https://www.athlst.com/,,,,"Kepple Africa Ventures, LoftyInc Capital",Athlst is a media production firm that offers sports news and publications related to athletes.,Seed,Yes,,100000,USD,100000,Seed,1,Kepple Africa Ventures,2,,"359,089"
Seed Round - GTRsuite,https://www.crunchbase.com/funding_round/gtrsuite-seed--88bfd071,"Customer Service, Furniture, Internet, Retail Technology, Sporting Goods","Atlanta, Georgia, United States, North America",Seed,500000,EUR,609625,2021-05-28,GTRsuite,https://www.crunchbase.com/organization/gtrsuite,https://www.gtrsuite.com/,4700000,EUR,5730477,,"GTRsuite renders marketing matrics, information technology, SEO, branding and lead generation services.",Seed,Yes,,1000000,EUR,1152630,M&A,2,,,,"359,091"
Seed Round - WellBrain,https://www.crunchbase.com/funding_round/wellbrain-seed--c29e7c3d,"Apps, Health Care, Mental Health, Pharmaceutical, Wearables","Pleasant Hill, California, United States, North America",Seed,788066,USD,788066,2016-03-02,WellBrain,https://www.crunchbase.com/organization/wellbrain,http://wellbrain.io,,,,Launchpad Digital Health,WellBrain develops a digital health chronic pain management platform that addresses mental health.,Seed,Yes,$1M to $10M,788066,USD,788066,,2,,1,,"359,092"
Convertible Note - Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/funding_round/ecustoms-9316-convertible-note--ed4d03a1,"Logistics, SaaS, Software, Space Travel","Madrid, Madrid, Spain, Europe",Convertible Note,,,,2021-11-17,Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/organization/ecustoms-9316,http://usyncro.com/,,,,Plug and Play,We synchronize global trade.,,No,,1109000,EUR,1339218,,4,,1,,"359,093"
Seed Round - ChopValue Manufacturing,https://www.crunchbase.com/funding_round/chopvalue-manufacturing-seed--24dcc0bd,"Recycling, Wood Processing","Vancouver, Alberta, Canada, North America",Seed,,,,2017-01-01,ChopValue Manufacturing,https://www.crunchbase.com/organization/chopvalue-manufacturing,https://www.chopvalue.com,,,,"entrepreneurship@UBC, WUTIF","ChopValue Manufacturing recycles chopsticks into a wood composite used for designer art, furniture, and millwork.",Seed,Yes,,12876678,CAD,9626679,,6,,2,,"359,094"
Non Equity Assistance - The Call List,https://www.crunchbase.com/funding_round/the-call-list-non-equity-assistance--acc402eb,"Events, Service Industry, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-26,The Call List,https://www.crunchbase.com/organization/the-call-list,http://thecalllist.com/,,,,,The Call List is a branding website.,,No,Less than $1M,,USD,,,2,,,,"359,096"
Grant - SaltX Technology,https://www.crunchbase.com/funding_round/saltx-technology-grant--9289aae9,"CRM, Electronics, Energy, Information Technology, Renewable Energy","Hägersten, Stockholms Lan, Sweden, Europe",Grant,5000000,SEK,568919,2020-08-24,SaltX Technology,https://www.crunchbase.com/organization/saltx-technology,http://saltxtechnology.com/,,,,Swedish Energy Agency,"SaltX Technology are the future of energy storage, and have developed and patented a ground-breaking technology.",,No,$1M to $10M,4457536,USD,4457536,,5,Swedish Energy Agency,1,,"359,097"
Seed Round - releva.nz,https://www.crunchbase.com/funding_round/releva-nz-seed--3f1bd466,"Ad Retargeting, Advertising, Artificial Intelligence (AI), Marketing Automation","Berlin, Berlin, Germany, Europe",Seed,85000,EUR,95068,2019-04-29,releva.nz,https://www.crunchbase.com/organization/releva-nz,https://releva.nz,2750000,EUR,3075735,,Fully automatic retargeting based on artificial intelligence.,Seed,Yes,,85000,EUR,95068,Seed,1,,,,"359,098"
Series C - Swaptree Inc.,https://www.crunchbase.com/funding_round/swaptree-series-c--b5944102,"E-Commerce, Gaming, Online Portals, Retail, Shopping, Video, Video Games","Boston, Massachusetts, United States, North America",Series C,3350000,USD,3350000,2008-09-23,Swaptree Inc.,https://www.crunchbase.com/organization/swaptree,http://www.swaptree.com/,,,,Safeguard Scientifics,"Swaptree is a website that allows users to trade books, CDs, DVDs and video games with other users for free.",Late Stage Venture,Yes,,14000000,USD,14000000,M&A,4,Safeguard Scientifics,1,1,"359,102"
Seed Round - Advanto,https://www.crunchbase.com/funding_round/advanto-seed--a393decd,"Apps, Mobile Apps, Personal Finance","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,700000,EUR,824499,2021-04-01,Advanto,https://www.crunchbase.com/organization/advanto,http://www.advanto.cz,,,,V-Sharp Venture Studio,Advanto is becoming the one place for employees' money and work. Currently offering the Earned Wage Access product to employers in CEE.,Seed,Yes,,3187933,USD,3187933,Seed,5,V-Sharp Venture Studio,1,1,"359,103"
Series A - Ekona Power,https://www.crunchbase.com/funding_round/ekona-power-series-a--494a899f,Renewable Energy,"Vancouver, British Columbia, Canada, North America",Series A,79000000,CAD,62251584,2022-02-01,Ekona Power,https://www.crunchbase.com/organization/ekona-power,https://www.ekonapower.com,,,,"Baker Hughes, BDC Capital Corporation, ConocoPhillips, Continental, Mitsui & Co, Natural Gas Innovation Fund, Severstal Ventures, TransAlta",Ekona Power is using methane from feedstock to produce clean hydrogen and electrical power.,Early Stage Venture,Yes,$1M to $10M,68001585,USD,68001585,Early Stage Venture,5,Baker Hughes,8,1,"359,104"
Angel Round - Walkabout,https://www.crunchbase.com/funding_round/walkabout-angel--6998f0f4,"Messaging, Semantic Web, Software","Vancouver, British Columbia, Canada, North America",Angel,500000,USD,500000,2014-03-20,Walkabout,https://www.crunchbase.com/organization/walkabout,http://walkabout.im,5000000,USD,5000000,,Walkabout: Smart Messaging Connecting Consumers & Business The next generation of instant messaging technology needs to bring far more one,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"359,106"
Seed Round - Rayo Credit,https://www.crunchbase.com/funding_round/rayo-credit-seed--4b22e29e,"Financial Services, Internet","San José, San Jose, Costa Rica, North America",Seed,1000000,USD,1000000,2016-01-01,Rayo Credit,https://www.crunchbase.com/organization/rayo-credit,http://www.rayo.cr/,,,,Dale Ventures,Rayo is a one-of-a-kind company for Financial aid service.,Seed,Yes,,2500000,USD,2500000,Seed,2,Dale Ventures,1,,"359,107"
Debt Financing - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-debt-financing--1669f085,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Debt Financing,7394420,USD,7394420,2010-06-01,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,,"Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",,No,$10M to $50M,106510586,USD,106510586,,8,,,,"359,108"
Private Equity Round - 1 Priority Environmental Services,https://www.crunchbase.com/funding_round/1-priority-environmental-services-private-equity--6f744303,"Private Social Networking, Project Management, Public Safety","Fort Worth, Texas, United States, North America",Private Equity,,,,2018-05-16,1 Priority Environmental Services,https://www.crunchbase.com/organization/1-priority-environmental-services,http://www.go1priority.com/,,,,O2 Investment Partners,1 Priority Environmental Services is an independent and privately-held environmental services company. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,O2 Investment Partners,1,1,"359,109"
Seed Round - Recurse Center,https://www.crunchbase.com/funding_round/hacker-school-seed--97d30ef0,"Education, Project Management, Recruiting, Staffing Agency","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2012-01-08,Recurse Center,https://www.crunchbase.com/organization/hacker-school,https://www.recurse.com,,,,"Founder Collective, SVA","Recurse Center is an independent educational institution, combining a retreat for computer programmers with a recruiting agency.",Seed,Yes,Less than $1M,217000,USD,217000,Seed,3,,2,1,"359,110"
Seed Round - PARKLU,https://www.crunchbase.com/funding_round/parklu-seed--ffa48f79,"Information Technology, SaaS, Social Media Marketing, Software","Huangpu, Shanghai, China, Asia",Seed,800000,USD,800000,2014-10-15,PARKLU,https://www.crunchbase.com/organization/parklu,http://www.parklu.com/,,,,"Click Ventures, Coent Venture Partners, Fresco Capital, SXE Ventures",PARKLU’s influencer platform was built by KOLs and data-driven marketers.,Seed,Yes,Less than $1M,800000,USD,800000,M&A,2,,4,,"359,112"
Series C - Symplified,https://www.crunchbase.com/funding_round/symplified-series-c--657c9886,"Information Technology, SaaS, Service Industry, Software","Boulder, Colorado, United States, North America",Series C,20000000,USD,20000000,2012-01-18,Symplified,https://www.crunchbase.com/organization/symplified,http://www.symplified.com,,,,Ignition Partners,Symplified is an Identity-as-a-Service-based hybrid platform offering user access to applications and helping meet compliance requirements.,Late Stage Venture,Yes,,47778903,USD,47778903,Late Stage Venture,5,Ignition Partners,1,1,"359,113"
Series A - SheerID,https://www.crunchbase.com/funding_round/sheerid-series-a--fd2e578e,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Series A,5299830,USD,5299830,2015-09-23,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,"Arnold Venture Group, Voyager Capital",SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Early Stage Venture,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,Voyager Capital,2,1,"359,114"
Seed Round - Crash,https://www.crunchbase.com/funding_round/crash-seed--fe7a887f,"Career Planning, Education, Human Resources, Internet","Nashville, Tennessee, United States, North America",Seed,1100000,USD,1100000,2018-09-01,Crash,https://www.crunchbase.com/organization/crash,http://crash.co,,,,"Alerion Ventures, Floodgate, Moment Ventures, Service Provider Capital, Steve Blank",Crash is a career launch platform that helps young professionals to showcase their talent.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,Floodgate,5,,"359,115"
Venture Round - BuzzBird GmbH,https://www.crunchbase.com/funding_round/buzzbird-gmbh-series-unknown--f5d2ea38,"Advertising, Communications Infrastructure","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-11-16,BuzzBird GmbH,https://www.crunchbase.com/organization/buzzbird-gmbh,https://www.buzzbird.de/,,,,ProSiebenSat.1 Media,BuzzBird to make influencer marketing easy and scalable.,,Yes,,,USD,,M&A,1,,1,,"359,116"
Venture Round - Miappi,https://www.crunchbase.com/funding_round/miappi-series-unknown--96ca91e9,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-19,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,Downing Ventures,"Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",,Yes,,3335307,USD,3335307,,11,,1,,"359,117"
Venture Round - Zopa,https://www.crunchbase.com/funding_round/zopa-series-unknown--d7ac7e40,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Venture - Series Unknown,70000000,GBP,106477481,2015-12-11,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,"Arrowgrass Capital, Augmentum Capital, Benchmark, Bessemer Venture Partners, JP Morgan Chase, Wellington Partners","Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",,Yes,$10M to $50M,979670476,USD,979670476,,17,JP Morgan Chase,6,4,"359,118"
Pre Seed Round - Karrycar,https://www.crunchbase.com/funding_round/karrycar-pre-seed--ce131c51,"Automotive, Logistics, Web Apps","Belluno, Veneto, Italy, Europe",Pre-Seed,,,,2019-06-05,Karrycar,https://www.crunchbase.com/organization/karrycar,https://karrycar.it/,,,,,Digital cars forwarder,Seed,Yes,,135000,EUR,143556,Seed,4,,,,"359,119"
Series C - AltheaDx,https://www.crunchbase.com/funding_round/altheadx-series-c--8312d15a,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series C,30000000,USD,30000000,2015-12-14,AltheaDx,https://www.crunchbase.com/organization/altheadx,http://altheadx.com,,,,WuXi Healthcare Ventures,"AltheaDx offers molecular diagnostics and PCR-based services such as molecular biomarker discovery, assay development and assay validation.",Late Stage Venture,Yes,$10M to $50M,83433504,USD,83433504,M&A,11,WuXi Healthcare Ventures,1,,"359,120"
Funding Round - Smart Focus,https://www.crunchbase.com/funding_round/smart-focus-undisclosed--468bedb3,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Stanford, California, United States, North America",Funding Round,,,,2016-11-01,Smart Focus,https://www.crunchbase.com/organization/smart-focus,http://www.smartfocusvision.com,,,,,Next generation eye care,,Yes,,,USD,,,1,,,,"359,121"
Seed Round - MultiMechanics,https://www.crunchbase.com/funding_round/multimechanics-seed--f508f0f8,"Computer, Software, Software Engineering","Omaha, Nebraska, United States, North America",Seed,1900000,USD,1900000,2017-07-27,MultiMechanics,https://www.crunchbase.com/organization/multimechanics,http://multimechanics.com/,,,,"Anzu Partners, Invest Nebraska, Solvay, Solvay Ventures",MultiMechanics is a CAE software company.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Solvay Ventures,4,2,"359,122"
Venture Round - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-unknown--4d1443b3,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,35833687,USD,35833687,2016-01-26,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,,"nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,,,,"359,124"
Seed Round - Bookingabus.com,https://www.crunchbase.com/funding_round/bookingabus-com-seed--2161885c,"E-Commerce, Public Transportation, Rental, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2014-01-01,Bookingabus.com,https://www.crunchbase.com/organization/bookingabus-com,https://www.bookingabus.com/,,,,IMPACT Accelerator,Bookingabus(.com) is an independent price portal to help you find a chartered bus service.,Seed,Yes,Less than $1M,8000000,DKK,1200893,Seed,4,,1,,"359,126"
Post-IPO Equity - Abivax,https://www.crunchbase.com/funding_round/abivax-post-ipo-equity--2c116d57,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,12000000,EUR,13537799,2019-07-12,Abivax,https://www.crunchbase.com/organization/abivax,http://www.abivax.com,,,,Sofinnova Partners,Abivax develops medicines that alter the body's natural immune system mechanisms.,,Yes,$10M to $50M,376200000,EUR,404933541,IPO,6,Sofinnova Partners,1,1,"359,128"
