Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Partner Community Capital,https://www.crunchbase.com/funding_round/partner-community-capital-grant--07d3f1a4,"Business Development, Finance, Financial Services","Charles Town, West Virginia, United States, North America",Grant,5887242,USD,5887242,2023-04-10,Partner Community Capital,https://www.crunchbase.com/organization/partner-community-capital,https://partnercap.org/,,,,Community Development Financial Institutions Fund,Partner Community Capital offers loan fund that supports entrepreneurs who are creating jobs and businesses in underserved communities.,,No,,11072242,USD,11072242,,2,Community Development Financial Institutions Fund,1,1,"73,385"
Seed Round - Omniflow,https://www.crunchbase.com/funding_round/omniflow-seed--1b475915,"Internet of Things, Lighting, Renewable Energy, Smart Cities, Telecommunications","Porto, Lisboa, Portugal, Europe",Seed,,,,2021-03-01,Omniflow,https://www.crunchbase.com/organization/omniflow,https://www.omniflow.io/,,,,Wayra UK,Omniflow provides sustainable smart city solutions.,Seed,Yes,Less than $1M,3480000,EUR,4162081,Seed,9,,1,,"73,387"
Seed Round - Perfumeo,https://www.crunchbase.com/funding_round/perfumeo-seed--93d89750,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Internet of Things, Smart Home","Cupertino, California, United States, North America",Seed,55000,USD,55000,2021-12-20,Perfumeo,https://www.crunchbase.com/organization/perfumeo,http://perfumeo-ai.com,,,,"BNP Paribas, Bpifrance","Perfumeo offers an intelligent home diffuser that tailors scent based on user mood, employing cutting-edge, patented AI.",Seed,Yes,,1140000,USD,1140000,Seed,7,"BNP Paribas, Bpifrance",2,2,"73,394"
Venture Round - AEye,https://www.crunchbase.com/funding_round/aeye-inc-series-unknown--869fae76,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States, North America",Venture - Series Unknown,,,,2020-05-25,AEye,https://www.crunchbase.com/organization/aeye-inc,http://www.aeye.ai,,,,Vektor Partners,"AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.",,Yes,$1M to $10M,314146590,USD,314146590,IPO,10,,1,,"73,379"
Corporate Round - Delfin Midstream,https://www.crunchbase.com/funding_round/delfin-midstream-corporate-round--98988eb6,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Corporate Round,,,,2023-06-08,Delfin Midstream,https://www.crunchbase.com/organization/delfin-midstream,https://www.delfinmidstream.com/,,,,Mitsui O.S.K. Lines,Delfin Midstream is an industrial company that specializes in developing and exporting LNG.,,Yes,,,USD,,,1,Mitsui O.S.K. Lines,1,,"73,380"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--8256115f,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,40000000,USD,40000000,2023-04-24,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"73,381"
Venture Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-unknown--371e8574,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2019-10-31,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,"BluePointe Ventures, The Capital Partnership",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,2,,"73,383"
Series C - Teamleader,https://www.crunchbase.com/funding_round/teamleader-series-c--e5745245,"CRM, Project Management, SaaS, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Series C,22000000,USD,22000000,2018-08-02,Teamleader,https://www.crunchbase.com/organization/teamleader,http://www.teamleader.eu,,,,"Fortino Capital, Keen Venture Partners, PMV, Sage Capital","Teamleader develops a unified CRM, invoicing, and project planning platform for SMEs.",Late Stage Venture,Yes,$1M to $10M,37040327,USD,37040327,M&A,4,Keen Venture Partners,4,1,"73,479"
Grant - Lajas Coop,https://www.crunchbase.com/funding_round/lajas-coop-grant--c1464d08,"Commercial Lending, Consumer Lending, Credit, Lending","Puerto Rico, Campeche, Mexico, North America",Grant,2478839,USD,2478839,2023-04-10,Lajas Coop,https://www.crunchbase.com/organization/lajas-coop,https://lajascoop.com/,,,,Community Development Financial Institutions Fund,"Lajas Savings and Credit Cooperative provides lending, and credit facilities to individual and businesses.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,480"
Grant - Vega Coop,https://www.crunchbase.com/funding_round/vega-coop-grant--a7e4de74,"Banking, Credit, Finance, Financial Services, Insurance, Life Insurance","Puerto Rico, Misiones, Argentina, South America",Grant,3718258,USD,3718258,2023-04-10,Vega Coop,https://www.crunchbase.com/organization/vega-coop,https://www.vegacoop.com/,,,,Community Development Financial Institutions Fund,VegaCoop is a financial services company.,,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,446"
Grant - Citizen Potawatomi Nation,https://www.crunchbase.com/funding_round/citizen-potawatomi-nation-grant--8a35deb8,"Education, Elder Care, Non Profit, Training","Shawnee, Oklahoma, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Citizen Potawatomi Nation,https://www.crunchbase.com/organization/citizen-potawatomi-nation,https://www.potawatomi.org/,,,,Community Development Financial Institutions Fund,"Citizen Potawatomi Nation focuses on housing, education, community, healthcare, veterans, elder and career services to its people.",,No,$100M to $500M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,447"
Seed Round - Nuon AI,https://www.crunchbase.com/funding_round/nuon-ai-seed--b597a8fe,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Software","Tunbridge Wells, Kent, United Kingdom, Europe",Seed,,,,2022-04-05,Nuon AI,https://www.crunchbase.com/organization/nuon-ai,https://www.nuon.ai,,,,Symvan Capital,"Nuon AI is an insurance technology platform that offers insurance products for insurers, MGAs, and brokers.",Seed,Yes,,1300000,GBP,1784294,Seed,3,,1,,"73,449"
Venture Round - Beautyskin,https://www.crunchbase.com/funding_round/beautyskin-e953-series-unknown--54a8b75f,"Cosmetics, Manufacturing, Personal Health","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Beautyskin,https://www.crunchbase.com/organization/beautyskin-e953,http://www.beautyskincorp.co.kr,,,,Innopolis Partners,Beautyskin specializes in cosmetic product development.,,Yes,,,USD,,,1,,1,,"73,451"
Seed Round - Night Zookeeper,https://www.crunchbase.com/funding_round/night-zookeeper-seed--3a2f9b87,"Children, E-Learning, Education, Media and Entertainment, Mobile","London, England, United Kingdom, Europe",Seed,150000,GBP,228342,2013-04-01,Night Zookeeper,https://www.crunchbase.com/organization/night-zookeeper,http://www.nightzookeeper.com,,,,"Ascension, Wayra UK",Make Writing Magical,Seed,Yes,,2305042,USD,2305042,,7,,2,,"73,452"
Seed Round - FarmLend,https://www.crunchbase.com/funding_round/farmlend-seed--d0fafb9a,"Agriculture, Farming, Information Technology","Saint Johns Wood, Essex, United Kingdom, Europe",Seed,,,,2021-06-28,FarmLend,https://www.crunchbase.com/organization/farmlend,http://www.farmlend.co.uk,,,,"Alex Macdonald, Ascension, Sameer Singh",The best way to source produce year-round,Seed,Yes,,,USD,,Seed,2,,3,,"73,501"
Venture Round - QMIT,https://www.crunchbase.com/funding_round/qmit-series-unknown--58071d45,"Health Care, Mobile Apps, Scheduling, Sports","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-09-01,QMIT,https://www.crunchbase.com/organization/qmit,https://plco.pro,,,,Lotte Ventures,"QMIT provides coaching includes nutrition, mental management, and career counseling.",,Yes,Less than $1M,6150000000,KRW,4812747,Early Stage Venture,6,,1,,"73,211"
Debt Financing - Hoppy,https://www.crunchbase.com/funding_round/hoppy-fe5c-debt-financing--d85b80b8,"Internet, Mobile Apps, Ride Sharing, Transportation","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Debt Financing,919500,EUR,1041094,2021-12-30,Hoppy,https://www.crunchbase.com/organization/hoppy-fe5c,https://behoppy.eu,,,,,"Hoppy offers eco-friendly, affordable urban transit with a variety of electric vehicles, reducing carbon emissions.",,No,,5699500,EUR,6245702,Early Stage Venture,6,,,,"73,212"
Series A - Microvisk Technologies,https://www.crunchbase.com/funding_round/microvisk-technologies-series-a--ddbbcc28,"Health Care, Manufacturing, Medical Device","Saint Asaph, Denbighshire, United Kingdom, Europe",Series A,,,,2006-01-01,Microvisk Technologies,https://www.crunchbase.com/organization/microvisk-technologies,http://www.microvisk.com,,,,"Acceleris Capital, Future Planet Capital",Microvisk Technologies is a developer of micro-electro mechanical sensors for the international medical market.,Early Stage Venture,Yes,$1M to $10M,10500000,GBP,16423927,Early Stage Venture,7,,2,,"73,213"
Venture Round - IslamicMarkets.com,https://www.crunchbase.com/funding_round/islamicmarkets-com-series-unknown--0730c386,"Analytics, Education, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,IslamicMarkets.com,https://www.crunchbase.com/organization/islamicmarkets-com,https://islamicmarkets.com,,,,,"IslamicMarkets.com is a learning, financial intelligence, and investing platform.",,Yes,,,USD,,,4,,,,"73,202"
Grant - Toledo Urban Federal Credit Union,https://www.crunchbase.com/funding_round/toledo-urban-federal-credit-union-grant--5cde5c00,"Banking, Credit Cards, Financial Services","Toledo, Ohio, United States, North America",Grant,500000,USD,500000,2023-04-10,Toledo Urban Federal Credit Union,https://www.crunchbase.com/organization/toledo-urban-federal-credit-union,https://www.toledourban.net,,,,Community Development Financial Institutions Fund,Toledo Urban Federal Credit Union offers a variety of financial products and services.,,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,395"
Debt Financing - Hoppy,https://www.crunchbase.com/funding_round/hoppy-fe5c-debt-financing--11263f5b,"Internet, Mobile Apps, Ride Sharing, Transportation","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Debt Financing,2085000,EUR,2289940,2023-05-10,Hoppy,https://www.crunchbase.com/organization/hoppy-fe5c,https://behoppy.eu,4600000,EUR,5052146,,"Hoppy offers eco-friendly, affordable urban transit with a variety of electric vehicles, reducing carbon emissions.",,No,,5699500,EUR,6245702,Early Stage Venture,6,,,,"73,398"
Seed Round - Rain,https://www.crunchbase.com/funding_round/rain-082b-seed--09762c58,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Seed,4000000,USD,4000000,2019-08-15,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,,,,"Alex Macdonald, QED Investors, West Quad Ventures",Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,Seed,Yes,,428600000,USD,428600000,Early Stage Venture,10,QED Investors,3,1,"73,226"
Venture Round - iCellate,https://www.crunchbase.com/funding_round/icellate-series-unknown--f943773d,"Health Care, Health Diagnostics, Medical, Oncology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,1883730,2023-05-19,iCellate,https://www.crunchbase.com/organization/icellate,http://www.icellate.se/,,,,,iCellate is a Swedish research and development company focused on cancer research and detection products.,,Yes,$1M to $10M,74000000,SEK,7791589,,6,,,,"73,227"
Pre Seed Round - Sellar,https://www.crunchbase.com/funding_round/sellar-pre-seed--2d58bdb7,"Brewing, Craft Beer, Hospitality, Online Portals, Supply Chain Management, Trading Platform, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-11-03,Sellar,https://www.crunchbase.com/organization/sellar,https://sellar.io,,,,"Alex Macdonald, METRO Xcel, Techstars",Sellar is the new trade ordering experience for breweries selling beer directly to trade customers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,3,1,"73,228"
Seed Round - Night Zookeeper,https://www.crunchbase.com/funding_round/night-zookeeper-seed--d797d44e,"Children, E-Learning, Education, Media and Entertainment, Mobile","London, England, United Kingdom, Europe",Seed,40000,GBP,62122,2012-06-14,Night Zookeeper,https://www.crunchbase.com/organization/night-zookeeper,http://www.nightzookeeper.com,,,,Wayra UK,Make Writing Magical,Seed,Yes,,2305042,USD,2305042,,7,,1,,"73,564"
Venture Round - The Han,https://www.crunchbase.com/funding_round/the-han-series-unknown--4c065205,"Beauty, Manufacturing, Sales","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,The Han,https://www.crunchbase.com/organization/the-han,http://www.thehan.net/,,,,Innopolis Partners,"The Han engages in the development, manufacturing and sales of home beauty massagers.",,Yes,$1M to $10M,,USD,,,1,,1,,"73,289"
Non Equity Assistance - Anchor Leg,https://www.crunchbase.com/funding_round/anchor-leg-non-equity-assistance--2f96aa51,"Consulting, Service Industry","Lynchburg, Virginia, United States, North America",Non-equity Assistance,,,,2022-10-12,Anchor Leg,https://www.crunchbase.com/organization/anchor-leg,https://www.anchorleg.co,,,,The Batchery,Anchor Leg is a US-Based B2B Sales Outsourcing that Rockets the Sales Revenue.,,No,,,USD,,,1,The Batchery,1,1,"73,458"
Grant - Vital Healthcare Capital,https://www.crunchbase.com/funding_round/vital-healthcare-capital-grant--c1469098,"Financial Services, Health Care, Non Profit","New York, New York, United States, North America",Grant,3513754,USD,3513754,2023-04-10,Vital Healthcare Capital,https://www.crunchbase.com/organization/vital-healthcare-capital,https://vitalcap.org/,,,,Community Development Financial Institutions Fund,Vital Healthcare Capital provides financing to support healthcare and healthcare jobs.,,No,Less than $1M,3513754,USD,3513754,,1,Community Development Financial Institutions Fund,1,1,"73,459"
Grant - PIDC,https://www.crunchbase.com/funding_round/pidc-grant--b84f3979,"Government, Real Estate","Philadelphia, Pennsylvania, United States, North America",Grant,6197097,USD,6197097,2023-04-10,PIDC,https://www.crunchbase.com/organization/pidc,http://pidcphila.com,,,,Community Development Financial Institutions Fund,PIDC is a government administration firm specializing in financing programs and real estate products.,,No,$100M to $500M,6247097,USD,6247097,,2,Community Development Financial Institutions Fund,1,1,"73,460"
Private Equity Round - Eserv,https://www.crunchbase.com/funding_round/eserv-private-equity--9f568287,"Oil and Gas, SaaS, Software","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2023-01-10,Eserv,https://www.crunchbase.com/organization/eserv,https://www.eserv-int.com/,,,,Vespa Capital,Eserve is an oil and gas company that offers software-as-a-service (SaaS) solutions to manage industrial asset management.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vespa Capital,1,1,"73,461"
Venture Round - Securium LTD,https://www.crunchbase.com/funding_round/securium-ltd-series-unknown--af3ab2f9,"Analytics, Information Technology, Internet, Security","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-30,Securium LTD,https://www.crunchbase.com/organization/securium-ltd,https://www.securium.co.uk/,,,,Wayra UK,"Securium is developing innovative systems for a Safer Internet that protects vulnerable individuals, especially children, online.",,Yes,,,USD,,,1,,1,,"73,222"
Grant - Oswego County Federal Credit Union,https://www.crunchbase.com/funding_round/oswego-county-federal-credit-union-grant--0f1303b5,"Banking, Credit Bureau, Finance, Financial Services","Oswego, New York, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Oswego County Federal Credit Union,https://www.crunchbase.com/organization/oswego-county-federal-credit-union,https://www.oswegofcu.org/,,,,Community Development Financial Institutions Fund,"Oswego County Federal Credit Union is a financial cooperative that offers account access, mobile banking, retirement & credit services.",,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,223"
Grant - Private Leverage,https://www.crunchbase.com/funding_round/private-leverage-grant--f586c339,"Financial Services, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Grant,500000,USD,500000,2023-04-10,Private Leverage,https://www.crunchbase.com/organization/private-leverage,https://privateleverage.com/,,,,Community Development Financial Institutions Fund,"Private Leverage provide financial services, lending, and real estate investments.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,462"
Seed Round - Ohalo,https://www.crunchbase.com/funding_round/ohalo-seed--f6497794,"Cyber Security, Data Governance, Machine Learning, Privacy, Security, Software","London, England, United Kingdom, Europe",Seed,,,,2019-12-23,Ohalo,https://www.crunchbase.com/organization/ohalo,https://www.ohalo.co,,,,"Ascension, Patrick Spaulding Ryan Ph.D, Wayra UK",Ohalo helps automate data governance for modern organizations,Seed,Yes,,,USD,,Early Stage Venture,3,,3,,"73,463"
Grant - CrediCoop San Blas,https://www.crunchbase.com/funding_round/credicoop-san-blas-grant--1a6e28be,"Banking, Finance, Financial Services","Santa Isabel, Para, Brazil, South America",Grant,3718258,USD,3718258,2023-04-10,CrediCoop San Blas,https://www.crunchbase.com/organization/credicoop-san-blas,https://coopsanblas.net,,,,Community Development Financial Institutions Fund,CrediCoop San Blas offers banking and financial services.,,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,464"
Venture Round - ACAL Energy,https://www.crunchbase.com/funding_round/acal-energy-series-unknown--16817efd,"Automotive, Chemical, Energy, Fuel Cell, Manufacturing, Renewable Energy","Runcorn, Cheshire, United Kingdom, Europe",Venture - Series Unknown,6100000,GBP,9888967,2011-06-15,ACAL Energy,https://www.crunchbase.com/organization/acal-energy,http://www.acalenergy.co.uk,,,,"350 Investment Partners, I2BF Global Ventures, Parkwalk Advisors, Porton Group, The North West Fund","ACAL Energy develops fuel cell systems, modules and consumable chemicals for stationary, residential and automotive applications.",,Yes,$1M to $10M,10400000,GBP,16397334,,3,350 Investment Partners,5,1,"73,465"
Grant - Raiz Federal Credit Union,https://www.crunchbase.com/funding_round/raiz-federal-credit-union-grant--405dc077,"Credit Cards, Finance, Financial Services","El Paso, Texas, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Raiz Federal Credit Union,https://www.crunchbase.com/organization/raiz-federal-credit-union,https://www.raiz.us,,,,Community Development Financial Institutions Fund,"Raiz Federal Credit Union is a financial institution that offers financial services including loans, savings, checking, and credit cards.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,466"
Non Equity Assistance - Crocus Energy,https://www.crunchbase.com/funding_round/crocus-energy-non-equity-assistance--24414ec9,"Energy, Renewable Energy","Redwood City, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Crocus Energy,https://www.crunchbase.com/organization/crocus-energy,https://crocus.ai/,,,,TIPS Program,Crocus Energy creates energy management products that are easy to use and that provide clear business value for commercial enterprises.,,No,$1M to $10M,7938929,USD,7938929,Early Stage Venture,5,TIPS Program,1,,"73,276"
Grant - Southern Security Federal Credit Union,https://www.crunchbase.com/funding_round/southern-security-federal-credit-union-grant--9e221275,"Banking, Financial Services, Insurance, Non Profit","Collierville, Tennessee, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Southern Security Federal Credit Union,https://www.crunchbase.com/organization/southern-security-federal-credit-union,https://www.southernsecurity.org,,,,Community Development Financial Institutions Fund,"Southern Security Federal Credit Union is a financial cooperative that provides banking, loans, financial and business services.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,277"
Pre Seed Round - Finmo,https://www.crunchbase.com/funding_round/finmo-ltd-pre-seed--1b3b026a,"Accounting, Financial Services, FinTech, Freelance, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-04,Finmo,https://www.crunchbase.com/organization/finmo-ltd,https://finmo.co.uk/,,,,Symvan Capital,Finmo is a financial management tool for self employed workers with a focus on improving financial health and filing taxes.,Seed,Yes,,,USD,,Seed,2,,1,,"73,502"
Pre Seed Round - Callirius,https://www.crunchbase.com/funding_round/callirius-pre-seed--87b412ff,"Environmental Engineering, Natural Resources","Frankfurt, Hessen, Germany, Europe",Pre-Seed,1500000,CHF,1656342,2023-06-01,Callirius,https://www.crunchbase.com/organization/callirius,https://callirius.com,,,,,"Callirius is here to make it happen. Financing for high-impact, nature-based solutions to actively decarbonize the atmosphere is inadequate.",Seed,Yes,,1500000,CHF,1656342,Seed,1,,,,"73,503"
Seed Round - Style Bot,https://www.crunchbase.com/funding_round/style-bot-seed--232bafaa,"Apps, Fashion, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-15,Style Bot,https://www.crunchbase.com/organization/style-bot,https://www.stylebot.co.kr,,,,TIPS Program,Style Bot is a fashion platform that offers an app for women's clothing.,Seed,Yes,,990000000,KRW,840301,Seed,6,TIPS Program,1,,"73,504"
Grant - CoopCIAPR,https://www.crunchbase.com/funding_round/coopciapr-grant--2bd021a3,"Banking, Credit, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,525183,USD,525183,2023-04-10,CoopCIAPR,https://www.crunchbase.com/organization/coopciapr,https://www.coopciapr.com/,,,,Community Development Financial Institutions Fund,"CoopCIAPR is a credit union offering savings, loans, and other services.",,No,,525183,USD,525183,,1,Community Development Financial Institutions Fund,1,1,"73,505"
Venture Round - Apex Molecular,https://www.crunchbase.com/funding_round/apex-molecular-series-unknown--4e3b1845,"Biotechnology, Chemical, Chemical Engineering, Health Care, Pharmaceutical, Product Research","Alderley Park, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-06,Apex Molecular,https://www.crunchbase.com/organization/apex-molecular,https://apexmolecular.com/,,,,"Acceleris Capital, Catapult Ventures, GM&C Life Sciences Fund, Seneca Partners","Apex Molecular is a provider of specialist chemistry services to the pharmaceutical, biotechnology, and applied chemistry sectors.",,Yes,$1M to $10M,250000,GBP,317688,,2,,4,,"73,506"
Grant - Green Country Federal Credit Union,https://www.crunchbase.com/funding_round/green-country-federal-credit-union-grant--5b8dc977,"Banking, Credit, Financial Services, Non Profit","Sand Springs, Oklahoma, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Green Country Federal Credit Union,https://www.crunchbase.com/organization/green-country-federal-credit-union,https://www.greencountryfcu.com/,,,,Community Development Financial Institutions Fund,Green Country FCU is a full-service credit union that offers a full range of financial products and services.,,No,,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,284"
Angel Round - Weidu Technology,https://www.crunchbase.com/funding_round/weidu-technology-angel--bd9f7f5d,Manufacturing,"Hefei, Anhui, China, Asia",Angel,100000000,CNY,14773667,2022-08-01,Weidu Technology,https://www.crunchbase.com/organization/weidu-technology,,,,,GSR United Capital,"Weidu Technology offers goods such as fully redundant wire-control chassis, powertrain, body design, and interior.",Seed,Yes,,200000000,CNY,28842322,Early Stage Venture,4,GSR United Capital,1,,"73,435"
Debt Financing - Noviti Finance,https://www.crunchbase.com/funding_round/noviti-finance-debt-financing--3d793b10,"Finance, Financial Exchanges, Financial Services, Lending","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,1000000,EUR,1073134,2023-05-26,Noviti Finance,https://www.crunchbase.com/organization/noviti-finance,https://www.noviti.lt,,,,European Investment Fund,Noviti Finance provides business financing solutions.,,No,,1700000,EUR,1865468,,2,European Investment Fund,1,,"73,436"
Venture Round - Necon,https://www.crunchbase.com/funding_round/necon-series-unknown--0b4e7b54,"Internet of Things, Security, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Necon,https://www.crunchbase.com/organization/necon,http://www.necon.co.kr/?lang=en,,,,Innopolis Partners,Necon develops a variety of solutions using Internet of Things technology in smart homes and security areas.,,Yes,,,USD,,,1,,1,,"73,437"
Grant - TEDC,https://www.crunchbase.com/funding_round/tedc-grant--a3dab1f1,"Banking, Financial Services","Tulsa, Oklahoma, United States, North America",Grant,1892510,USD,1892510,2023-04-10,TEDC,https://www.crunchbase.com/organization/tedc,http://www.tedcnet.com,,,,Community Development Financial Institutions Fund,We drive small business success in Oklahoma through non-traditional lending programs that help entrepreneurs start of expand a company.,,No,$1M to $10M,1892510,USD,1892510,,1,Community Development Financial Institutions Fund,1,1,"73,209"
Grant - Sustainable Neighborhoods,https://www.crunchbase.com/funding_round/sustainable-neighborhoods-grant--c0bb43fb,Financial Services,"New York, New York, United States, North America",Grant,1735187,USD,1735187,2023-04-10,Sustainable Neighborhoods,https://www.crunchbase.com/organization/sustainable-neighborhoods,https://www.sustainableneighborhoodsny.org/,,,,Community Development Financial Institutions Fund,Sustainable Neighborhoods develops innovative affordable lending products for low- and moderate-income families .,,No,,1735187,USD,1735187,,1,Community Development Financial Institutions Fund,1,1,"73,217"
Seed Round - Hoppy,https://www.crunchbase.com/funding_round/hoppy-fe5c-seed--a8c4a549,"Internet, Mobile Apps, Ride Sharing, Transportation","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Seed,500000,EUR,586157,2021-03-30,Hoppy,https://www.crunchbase.com/organization/hoppy-fe5c,https://behoppy.eu,330000,EUR,386863,,"Hoppy offers eco-friendly, affordable urban transit with a variety of electric vehicles, reducing carbon emissions.",Seed,Yes,,5699500,EUR,6245702,Early Stage Venture,6,,,,"73,218"
Seed Round - Qudini - Retail Choreography,https://www.crunchbase.com/funding_round/qudini-seed--1af56096,"Android, Apps, Banking, Enterprise Software, Information Technology, iOS, Retail, Retail Technology, Scheduling, Software","London, England, United Kingdom, Europe",Seed,845043,GBP,1279418,2015-05-01,Qudini - Retail Choreography,https://www.crunchbase.com/organization/qudini,http://www.qudini.com,,,,Wayra UK,"Retail Choreography solutions to transforming customer experience, operations and data for retailers and banks.",Seed,Yes,$1M to $10M,4259295,USD,4259295,Early Stage Venture,7,,1,,"73,220"
Grant - Villa Coop,https://www.crunchbase.com/funding_round/villa-coop-grant--3be71cb6,"Consumer Lending, Credit, Lending, Non Profit","Puerto Rico, Campeche, Mexico, North America",Grant,4957678,USD,4957678,2023-04-10,Villa Coop,https://www.crunchbase.com/organization/villa-coop,https://www.villa.coop/capitalizaci%C3%B3n,,,,Community Development Financial Institutions Fund,"Villa Coop is a Savings and Credit Cooperative that provides lending, and credit facilities to individuals and businesses.",,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,221"
Grant - Alverno College,https://www.crunchbase.com/funding_round/alverno-college-grant--3b6b4687,"Education, Higher Education, Universities","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-07,Alverno College,https://www.crunchbase.com/organization/alverno-college,http://www.alverno.edu/,,,,NASA,Alverno College is a school in Milwaukee.,,No,,2700000,USD,2700000,,2,NASA,1,1,"73,430"
Pre Seed Round - CyStellar,https://www.crunchbase.com/funding_round/cystellar-pre-seed--7c3209e9,"Agriculture, AgTech, Big Data, Blockchain, Information Technology, Insurance, InsurTech, Machine Learning, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-06-27,CyStellar,https://www.crunchbase.com/organization/cystellar,https://www.cystellar.com,,,,Symvan Capital,CyStellar is a geospatial intelligence company on a mission to deliver real-time insights for the insurance sector.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"73,421"
