Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MunchFit,https://www.crunchbase.com/funding_round/munchfit-seed--d725afa8,"Fitness, Food and Beverage, Food Delivery, Nutrition","London, England, United Kingdom, Europe",Seed,1200000,GBP,1660095,2021-04-01,MunchFit,https://www.crunchbase.com/organization/munchfit,https://www.munchfit.co.uk,,,,,MunchFit is a food production company that provides customised meal plans for home delivery on subscription.,Seed,Yes,,2399507,GBP,3307111,Seed,2,,,,"150,528"
Series A - Magnus App - Shazam for Art,https://www.crunchbase.com/funding_round/magnus-app-shazam-for-art-series-a--89350b17,"Apps, Art, Image Recognition, Software, Visual Search","New York, New York, United States, North America",Series A,,,,2018-01-01,Magnus App - Shazam for Art,https://www.crunchbase.com/organization/magnus-app-shazam-for-art,http://www.magnus.net,,,,Leonardo DiCaprio,"Art App, Price Database, App, Shazam for Art",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"150,530"
Grant - Ensighta,https://www.crunchbase.com/funding_round/ensighta-grant--6ee5008c,"Computer, Management Consulting, Service Industry","Berkeley, California, United States, North America",Grant,149978,USD,149978,2012-11-13,Ensighta,https://www.crunchbase.com/organization/ensighta,,,,,National Science Foundation,Ensighta providing computer programming services.,,No,,149978,USD,149978,,2,National Science Foundation,1,,"150,531"
Venture Round - Health Decisions,https://www.crunchbase.com/funding_round/health-decisions-series-unknown--fd10282f,"Biotechnology, Health Care, Health Diagnostics, Product Research","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2020-01-01,Health Decisions,https://www.crunchbase.com/organization/health-decisions,http://www.healthdec.com,,,,Boston Millennia Partners,Health Decisions is the CRO of choice for forward-looking biopharma & medical device companies & modernization of clinical development.,,Yes,$10M to $50M,1800000,USD,1800000,M&A,2,,1,,"150,532"
Series A - HeyAnita,https://www.crunchbase.com/funding_round/heyanita-inc-series-a--b41ba4ad,"Messaging, Software, Telecommunications","Burbank, California, United States, North America",Series A,,,,2000-03-24,HeyAnita,https://www.crunchbase.com/organization/heyanita-inc,http://www.heyanita.com,,,,"Korea Thrunet Co, Mobius Venture Capital, Naray Mobile Telecom, SoftBank Capital, Trigem",HeyAnita is a voice platform that provides enhanced messaging solutions to the global telecommunications industry. ,Early Stage Venture,Yes,,29300000,USD,29300000,M&A,4,SoftBank Capital,5,,"150,533"
Series B - ERisk,https://www.crunchbase.com/funding_round/erisk-series-b--fa2881a0,"Application Performance Management, Risk Management, Software","New Delhi, Delhi, India, Asia",Series B,10000000,USD,10000000,2001-02-05,ERisk,https://www.crunchbase.com/organization/erisk,http://www.erisk.in,,,,JPMorgan Partners,"ERisk, the risk management consulting and software firm.",Early Stage Venture,Yes,Less than $1M,24500000,USD,24500000,Early Stage Venture,2,JPMorgan Partners,1,,"150,534"
Venture Round - DevX.com,https://www.crunchbase.com/funding_round/devx-com-series-unknown--117a0481,"Enterprise Applications, Information Technology","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2000-01-20,DevX.com,https://www.crunchbase.com/organization/devx-com,https://www.devx.com,,,,Hummer Winblad Venture Partners,DevX.com is the leading independent commercial site for IT development information.,,Yes,Less than $1M,,USD,,M&A,1,Hummer Winblad Venture Partners,1,,"150,535"
Venture Round - Senforce Technologies,https://www.crunchbase.com/funding_round/senforce-technologies-series-unknown--2db86214,"Enterprise Software, Information Technology, Infrastructure, Security, Software","Draper, Utah, United States, North America",Venture - Series Unknown,12400000,USD,12400000,2004-04-14,Senforce Technologies,https://www.crunchbase.com/organization/senforce-technologies,http://www.senforce.com,,,,"American River Ventures, ESnet, Rocket Ventures, Thomas Weisel Venture Partners, vSpring Capital","Senforce Technologies Inc., an Orem, Utah-based provider of location-aware endpoint security solutions.",,Yes,,12400000,USD,12400000,M&A,1,"Thomas Weisel Venture Partners, vSpring Capital",5,,"150,536"
Series A - Cleo,https://www.crunchbase.com/funding_round/cleolabs-series-a--3465e6c7,"Employee Benefits, Family, Health Care","San Francisco, California, United States, North America",Series A,11009989,USD,11009989,2018-06-13,Cleo,https://www.crunchbase.com/organization/cleolabs,http://hicleo.com/,,,,"Felicis, Forerunner Ventures, Greylock",Cleo is a benefits platform that provides personalized guidance for working families.,Early Stage Venture,Yes,$50M to $100M,80947607,USD,80947607,Late Stage Venture,4,Greylock,3,2,"150,537"
Seed Round - Asaak,https://www.crunchbase.com/funding_round/asaak-seed--c78a909c,"Emerging Markets, Financial Services, FinTech, Lending, Mobile","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-01,Asaak,https://www.crunchbase.com/organization/asaak,https://www.asaak.com,,,,"500 Global, Catalyst Fund, Charlie Songhurst, Erhan Bilici, Fritz Lanman, HOF Capital, Locke Mountain Ventures, Resolute Ventures, Social Capital",Asaak is a fintech company that provides asset financing to mobility workers across emerging markets.,Seed,Yes,,36150000,USD,36150000,,10,Resolute Ventures,9,,"150,538"
Series A - iErmu Smart Camera,https://www.crunchbase.com/funding_round/iermu-smart-camera-series-a--640187c7,"Consumer Electronics, Security, Video","Beijing, Beijing, China, Asia",Series A,10000,CNY,1631,2014-10-09,iErmu Smart Camera,https://www.crunchbase.com/organization/iermu-smart-camera,http://www.iermu.com/,,,,,iErmu Smart Camera is a smart camera development company.,Early Stage Venture,Yes,,4826387,USD,4826387,Late Stage Venture,5,,,,"150,540"
Convertible Note - Sequel,https://www.crunchbase.com/funding_round/crowdmedia-convertible-note--2f47f581,"News, Photography, Social Media","Montréal, Quebec, Canada, North America",Convertible Note,150000,CAD,142762,2013-07-01,Sequel,https://www.crunchbase.com/organization/crowdmedia,http://crowdmedia.co,,,,"BDC Venture Capital, Real Ventures",Transform anything into a video for social instantly.,,No,$10M to $50M,400000,CAD,372739,Seed,3,,2,,"150,541"
Venture Round - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-series-unknown--2141bd37,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-04-16,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,,Harvest Power is an organics management company producing renewable energy and soil enhancement products.,,Yes,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,,,,"150,542"
Seed Round - FFFavs,https://www.crunchbase.com/funding_round/fffavs-seed--ec61c4fc,"Internet, News, Social Media, Software","Santa Monica, California, United States, North America",Seed,25000,USD,25000,2014-11-03,FFFavs,https://www.crunchbase.com/organization/fffavs,http://www.fffavs.com,,,,Digital Content Holding,FFFavs is a holding company that provides software solutions.,Seed,Yes,$10M to $50M,365000,USD,365000,Seed,7,,1,,"150,543"
Series B - Mofangge,https://www.crunchbase.com/funding_round/mofangge-series-b--e8ae633b,"Big Data, Communities, Database","Beijing, Beijing, China, Asia",Series B,149000000,CNY,21732585,2016-11-15,Mofangge,https://www.crunchbase.com/organization/mofangge,http://www.mofangge.com/,,,,,Mofangge the number one brand for online question databases and interactive community for K12 in China.,Early Stage Venture,Yes,,149000000,CNY,21732586,Late Stage Venture,4,,,,"150,544"
Seed Round - ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/funding_round/elsi-skin-health-seed--cc0c88c4,"Biotechnology, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Seed,,,,2018-12-01,ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/organization/elsi-skin-health,https://dr-ej.com/,,,,Draper University Ventures,"We are redefining how women treat their skin. Research first, skincare second. First Microbiome-Friendly Skincare.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,,1,,"150,545"
Seed Round - Blueseed,https://www.crunchbase.com/funding_round/blueseed-seed--9f8ec505,"Business Development, Coworking, Incubators, Marine Technology, Travel","Sunnyvale, California, United States, North America",Seed,50000,USD,50000,2011-09-30,Blueseed,https://www.crunchbase.com/organization/blueseed,https://blueseed.com,,,,,Blueseed is a visa-free startup community that offers startup entrepreneurs to start or grow their business without a US work visa.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"150,547"
Grant - Greenfield Global,https://www.crunchbase.com/funding_round/greenfield-global-grant--73c0a308,"Environmental Consulting, Manufacturing, Packaging Services, Renewable Energy, Supply Chain Management","Toronto, Ontario, Canada, North America",Grant,2000000,USD,2000000,2023-01-25,Greenfield Global,https://www.crunchbase.com/organization/greenfield-global,https://www.greenfield.com/,,,,Agriculture Clean Technology Program,"Greenfield Global produces raw materials, ingredients, and additives.",,No,$100M to $500M,2000000,USD,2000000,,1,Agriculture Clean Technology Program,1,,"150,549"
Series A - MixMode,https://www.crunchbase.com/funding_round/mixmode-series-a--73cb8a62,"Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security","Santa Barbara, California, United States, North America",Series A,4000000,USD,4000000,2020-04-07,MixMode,https://www.crunchbase.com/organization/mixmode,http://www.mixmode.ai,,,,"Blu Venture Investors, Entrada Ventures, Keshif Ventures",MixMode is a self-supervised AI platform to defend against cyber attacks.,Early Stage Venture,Yes,$1M to $10M,62329000,USD,62329000,Private Equity,6,Entrada Ventures,3,1,"150,550"
Series B - Guild,https://www.crunchbase.com/funding_round/guild-education-series-b--30d28030,"Career Planning, EdTech, Education","Denver, Colorado, United States, North America",Series B,21000000,USD,21000000,2017-09-06,Guild,https://www.crunchbase.com/organization/guild-education,https://www.guild.com,,,,"Bessemer Venture Partners, Cowboy Ventures, Harrison Metal, Redpoint, Social Capital","Guild is a learning platform that offers classes, programs, and degrees for working adults.",Early Stage Venture,Yes,$100M to $500M,643174905,USD,643174905,Late Stage Venture,7,Bessemer Venture Partners,5,4,"150,551"
Venture Round - New World Communications,https://www.crunchbase.com/funding_round/new-world-communications-series-unknown--0c644104,"Content, Mobile Apps, Web Hosting","Atlanta, Georgia, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2000-06-01,New World Communications,https://www.crunchbase.com/organization/new-world-communications,http://newworldcomm.com,44200000,USD,44200000,"Boston Millennia Partners, CenterPoint Venture Partners, Columbia Capital, Goldman Sachs, JPMorgan Partners, Madison Dearborn Partners, Noro-Moseley Partners, Northwood Ventures, Rho Ventures, Sevin Rosen Funds","To protect our clients interest, we do this without having any provider obligations.",,Yes,$1M to $10M,150000000,USD,150000000,M&A,1,,10,,"150,552"
Private Equity Round - Mecenat,https://www.crunchbase.com/funding_round/mecenat-ab-private-equity--71a67e3f,"E-Commerce, Identity Management, Marketing, Security, Textbook","Gothenburg, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2021-06-07,Mecenat,https://www.crunchbase.com/organization/mecenat-ab,https://mecenat.com,,,,IK Partners,Mecenat is an Scandinavian student discount service that can verify +130 million students worldwide. Used by the strongest brands since 1998,Private Equity,Yes,$1M to $10M,15000000,SEK,1660882,Private Equity,3,IK Partners,1,1,"150,553"
Series A - StoryBlocks,https://www.crunchbase.com/funding_round/video-blocks-series-a--cb708d8e,"Media and Entertainment, Music, News, Software, Video, Video Editing","Arlington, Virginia, United States, North America",Series A,10500000,USD,10500000,2012-09-06,StoryBlocks,https://www.crunchbase.com/organization/video-blocks,https://www.storyblocks.com/,,,,"QED Investors, Updata Partners",StoryBlocks is a subscription-based video and audio stock that provides unlimited download access to its users for royalty free content.,Early Stage Venture,Yes,$10M to $50M,18500000,USD,18500000,M&A,2,Updata Partners,2,,"150,556"
Equity Crowdfunding - WordDive,https://www.crunchbase.com/funding_round/worddive-equity-crowdfunding--2ddf3824,"Artificial Intelligence (AI), E-Learning, Language Learning, Machine Learning, Mobile Apps","Tampere, Western Finland, Finland, Europe",Equity Crowdfunding,1694154,EUR,1838173,2022-04-20,WordDive,https://www.crunchbase.com/organization/worddive,http://www.worddive.com/en/,,,,,WordDive is a unique artificial intelligence (AI) based application for learning languages.,,Yes,,6787661,EUR,7728951,,6,,,,"150,557"
Pre Seed Round - EAERA,https://www.crunchbase.com/funding_round/eaera-3-pre-seed--84690cae,"CRM, Financial Services, Foreign Exchange Trading, Risk Management, SaaS, Trading Platform","Podgorica, NA - Montenegro, Montenegro, Europe",Pre-Seed,100000,USD,100000,2017-01-02,EAERA,https://www.crunchbase.com/organization/eaera-3,https://www.eaera.com,,,,,EAERA is a revolutionary cloud-based Forex CRM solution designed to meet the needs of established FX Brokerage Firms and Prop Trading Firms,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,,,"150,559"
Venture Round - 7AC Technologies,https://www.crunchbase.com/funding_round/7ac-technologies-series-unknown--0237dcdb,"Electronics, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,6249998,USD,6249998,2016-07-12,7AC Technologies,https://www.crunchbase.com/organization/7ac-technologies,http://7actech.com,,,,,7AC Technologies energy-saving ultra-efficiency air conditioning systems.,,Yes,$1M to $10M,22435998,USD,22435998,M&A,8,,,,"150,561"
Debt Financing - 2-20 Records Management,https://www.crunchbase.com/funding_round/2-20-records-management-debt-financing--18943a02,Information Technology,"Edison, New Jersey, United States, North America",Debt Financing,124000000,USD,124000000,2018-07-23,2-20 Records Management,https://www.crunchbase.com/organization/2-20-records-management,http://www.2-20rm.com,,,,Balance Point Capital Partners,2-20 Records Management is a family of companies with a new and unique approach to Records and Information Management.,,No,$10M to $50M,124000000,USD,124000000,M&A,3,Balance Point Capital Partners,1,,"150,562"
Venture Round - BIZZBY,https://www.crunchbase.com/funding_round/bizzby-series-unknown--6ef28bed,"Apps, Home Improvement, Home Renovation, Home Services, Internet, Smart Home, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-03-31,BIZZBY,https://www.crunchbase.com/organization/bizzby,https://www.bizzby.com,,,,,BIZZBY is the UK's top connected home services company.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"150,563"
Pre Seed Round - Lealtà,https://www.crunchbase.com/funding_round/lealtà-pre-seed--4cb9bbb4,"Health Care, Loyalty Programs, SaaS","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-10-26,Lealtà,https://www.crunchbase.com/organization/lealtà,https://www.lealtahealthcare.com,,,,MOHARA,Lealtà develops a patient membership platform that drives patient loyalty in healthcare and hospital systems.,Seed,Yes,,,USD,,Seed,2,,1,,"150,564"
Grant - TARLENT,https://www.crunchbase.com/funding_round/tarlent-grant--5417d522,"B2B, Enterprise Software, Human Resources, SaaS","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,5000,USD,5000,2017-03-27,TARLENT,https://www.crunchbase.com/organization/tarlent,https://www.tarlent.com,,,,,On-demand video recruitment and career development platform for employers in Africa and beyond.,,No,,5000,USD,5000,,1,,,,"150,565"
Post-IPO Equity - Canadian Cannabis Corp,https://www.crunchbase.com/funding_round/canadian-cannabis-corp-post-ipo-equity--53461ea0,"Cannabis, Health Care, Medical, Therapeutics","Brampton, Ontario, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2014-12-20,Canadian Cannabis Corp,https://www.crunchbase.com/organization/canadian-cannabis-corp,http://canadiancannabiscorp.com,,,,,Canadian Cannabis Corp. has partnered with the world’s largest wholesale distribution system for medical cannabis and pharmaceutical,,Yes,$1M to $10M,6870903,USD,6870903,IPO,2,,,,"150,567"
Convertible Note - Cartesian Co,https://www.crunchbase.com/funding_round/cartesian-2-convertible-note--f1fcec65,"3D Printing, Electronics, Printing","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2015-03-30,Cartesian Co,https://www.crunchbase.com/organization/cartesian-2,http://cartesianco.com,,,,"Andrey Shirben, Moisey Uretsky, Right Side Capital Management",Cartesian Co makes the Argentum - the World's First Desktop Electronics Printer,,No,$50M to $100M,328000,USD,328000,Seed,4,,3,,"150,568"
Seed Round - Ahavatar VisionQuest,https://www.crunchbase.com/funding_round/ahavatar-visionquest-seed--042dcb37,"Education, Health Care, Rehabilitation","Tucson, Arizona, United States, North America",Seed,,,,2018-07-17,Ahavatar VisionQuest,https://www.crunchbase.com/organization/ahavatar-visionquest,https://www.ahavatarvq.com/,,,,,Ahavatar VisionQuest operates a rehabilitation centre for male opioid addicts.,Seed,Yes,,,USD,,Seed,1,,,,"150,569"
Corporate Round - Qarrot,https://www.crunchbase.com/funding_round/qarrot-corporate-round--b3c73d84,Information Technology,"Montréal, Quebec, Canada, North America",Corporate Round,,,,2022-04-29,Qarrot,https://www.crunchbase.com/organization/qarrot,https://www.qarrot.com,,,,Vantage Circle,Qarrot makes motivating your front-line staff easy!,,Yes,Less than $1M,300000,USD,300000,,3,Vantage Circle,1,,"150,570"
Non Equity Assistance - Cambridge Coding Academy,https://www.crunchbase.com/funding_round/cambridge-coding-academy-non-equity-assistance--0c4190c2,"Developer Tools, Internet, Web Design","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-03-23,Cambridge Coding Academy,https://www.crunchbase.com/organization/cambridge-coding-academy,https://cambridgecoding.com,,,,Pitch@Palace,Cambridge Coding Academy is a constantly growing community of young coders and pre-university students.,,No,Less than $1M,,USD,,,1,,1,,"150,571"
Private Equity Round - Outbrain,https://www.crunchbase.com/funding_round/outbrain-private-equity--ecc4e775,"Advertising, Advertising Platforms, Content Marketing, Content Syndication, Digital Marketing, Internet, Native Advertising","New York, New York, United States, North America",Private Equity,200000000,USD,200000000,2021-07-06,Outbrain,https://www.crunchbase.com/organization/outbrain,http://www.outbrain.com,,,,The Baupost Group,Outbrain is a technology company that offers a recommendation platform to connect advertisers to open web consumers.,Private Equity,Yes,$500M to $1B,394000000,USD,394000000,IPO,9,The Baupost Group,1,,"150,572"
Angel Round - vAUDiENCE,https://www.crunchbase.com/funding_round/vaudience-angel--716eb861,"Communications Infrastructure, Internet, SaaS, Software, Video Streaming","Würzburg, Bayern, Germany, Europe",Angel,150000,EUR,163629,2017-05-01,vAUDiENCE,https://www.crunchbase.com/organization/vaudience,https://www.vaudience.net/,3000000,EUR,3272583,,"vAudience provides viewer engagement solutions for live video streams in form of B2B SaaS solutions and their core product, Spect8.",Seed,Yes,Less than $1M,1728000,EUR,1955471,Seed,4,,,,"150,573"
Pre Seed Round - Little Bun Inc.,https://www.crunchbase.com/funding_round/little-bun-pre-seed--0b5b37f7,"Food and Beverage, Recipes, Restaurants","New York, New York, United States, North America",Pre-Seed,465000,USD,465000,2021-10-29,Little Bun Inc.,https://www.crunchbase.com/organization/little-bun,https://eatlittlebun.com/,,,,"FJ Labs, Untapped Capital",Little Bun is an Asian food provider offering authentic cuisine inspired by family recipes.,Seed,Yes,,465000,USD,465000,Seed,2,,2,1,"150,576"
Seed Round - Prognolite,https://www.crunchbase.com/funding_round/prognolite-seed--ce811f38,"Amusement Park and Arcade, Apps, Catering, Restaurants, Software","Winterthur, Zurich, Switzerland, Europe",Seed,1250000,CHF,1372774,2020-09-16,Prognolite,https://www.crunchbase.com/organization/prognolite,https://prognolite.com,,,,,The AI planning and analysis software for the hospitality industry,Seed,Yes,,1454642,USD,1454642,Seed,2,,,,"150,577"
Seed Round - Kooperace.cz,https://www.crunchbase.com/funding_round/kooperace-cz-seed--5a316370,,"Hradec Kralove, Kralovehradecky kraj, Czech Republic, Europe",Seed,,,,2020-01-06,Kooperace.cz,https://www.crunchbase.com/organization/kooperace-cz,https://kooperace.cz/?lang=en,,,,Lighthouse Ventures,Match making markeplace of CNC capcitites and jobs in the mechanical engineering sector.,Seed,Yes,,,USD,,Seed,1,Lighthouse Ventures,1,,"150,578"
Seed Round - Lokal,https://www.crunchbase.com/funding_round/lokal-seed--0a6e2108,"Communities, Content, Social Media","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-09-25,Lokal,https://www.crunchbase.com/organization/lokal,https://www.getlokalapp.com,,,,,"Lokal is a hyperlocal social media platform that enables users to share, interact and transact in their regional language.",Seed,Yes,$1M to $10M,29785602,USD,29785602,Early Stage Venture,7,,,,"150,579"
Seed Round - nearestfirst,https://www.crunchbase.com/funding_round/nearestfirst-seed--93cf5a28,"Location Based Services, Messaging, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-05-10,nearestfirst,https://www.crunchbase.com/organization/nearestfirst,,,,,"Bjørn Braaten, Erik Saether",nearestfirst offers a location-based application that enables its users to message and chat with the other users nearby.,Seed,Yes,,,USD,,Seed,1,,2,,"150,580"
Series A - resTORbio,https://www.crunchbase.com/funding_round/restorbio-series-a--8235f351,"Biopharma, Biotechnology, Clinical Trials, Medical","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2017-11-30,resTORbio,https://www.crunchbase.com/organization/restorbio,https://www.restorbio.com,210000000,USD,210000000,"Fidelity, Nest.Bio Ventures, OrbiMed, Quan Capital, Recharge Capital, Rock Springs Capital",resTORbio is a clinical-stage biopharmaceutical company focused on the development and commercialization of novel therapeutics.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,IPO,2,OrbiMed,6,1,"150,582"
Seed Round - Ampere Motor,https://www.crunchbase.com/funding_round/ampere-motor-seed--ea9d94ec,"Electric Vehicle, Manufacturing","Santa Monica, California, United States, North America",Seed,,,,2018-01-01,Ampere Motor,https://www.crunchbase.com/organization/ampere-motor,https://www.amperemotor.com,,,,EXPERT DOJO,Ampere Motor aims to produce vehicles that are as stylish as they are affordable.,Seed,Yes,,65961,USD,65961,,2,,1,,"150,584"
Seed Round - Anthology,https://www.crunchbase.com/funding_round/poachable-seed--6f43009d,"Business Development, Career Planning","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2014-09-10,Anthology,https://www.crunchbase.com/organization/poachable,http://anthology.co/,,,,"Andy Liu, Chase Franklin, Rudy Gadre, Solon Mack Capital, Vulcan Capital","Helping professionals discreetly manage, optimize and curate every major step of their career.",Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,2,,5,,"150,585"
Product Crowdfunding - Quantum Operation,https://www.crunchbase.com/funding_round/quantum-operation-product-crowdfunding--28d62807,"Beauty, Manufacturing, Sales","Chuo, Hokkaido, Japan, Asia",Product Crowdfunding,49900000,JPY,448297,2019-04-02,Quantum Operation,https://www.crunchbase.com/organization/quantum-operation,https://quantum-op.co.jp/,,,,Fundinno,Quantum Operation manufactures and markets IoT sensors for the medical and nursing industries.,,No,,410500000,JPY,3732798,,5,,1,,"150,589"
Grant - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-grant--52184d12,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Grant,,,,2016-04-01,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,,No,$1M to $10M,5231602,USD,5231602,,8,,,,"150,590"
Series E - MDC ASIA LINK BERHAD,https://www.crunchbase.com/funding_round/mdc-asia-link-berhad-series-e--2afd1066,"Health Care, Information Technology","Damansara, Selangor, Malaysia, Asia",Series E,349993,MYR,83800,2021-12-31,MDC ASIA LINK BERHAD,https://www.crunchbase.com/organization/mdc-asia-link-berhad,http://www.mdcasiaberhad.com,80000000,MYR,19154794,,HALAL HEALTH CARE  SOLUTION PROVIDER,Late Stage Venture,Yes,,13271704,MYR,3190654,Seed,9,,,,"150,591"
Debt Financing - BLINQ Networks,https://www.crunchbase.com/funding_round/blinq-networks-debt-financing--08221824,"Internet, Mobile, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Debt Financing,2700000,USD,2700000,2015-10-08,BLINQ Networks,https://www.crunchbase.com/organization/blinq-networks,http://www.blinqnetworks.com,,,,,BLINQ Networks is a technology company that provides wireless technologies and solutions to facilitate mobile broadband services.,,No,$10M to $50M,45290624,USD,45290624,M&A,6,,,,"150,592"
Seed Round - SafetyTek Software,https://www.crunchbase.com/funding_round/safetytek-software-ltd-seed--dfd19085,"Apps, Document Management, Information Technology, Mobile Apps, SaaS, Security, Software","Saskatoon, Saskatchewan, Canada, North America",Seed,1000000,CAD,742760,2019-05-16,SafetyTek Software,https://www.crunchbase.com/organization/safetytek-software-ltd,https://safetyteksoftware.com,,,,Conexus Credit Union,"SafetyTek delivers a company's safety policy digitally to their workforce's phones, tablets, and computers, in real-time.",Seed,Yes,Less than $1M,1000000,CAD,742760,M&A,5,Conexus Credit Union,1,,"150,594"
Post-IPO Debt - mCloud,https://www.crunchbase.com/funding_round/universal-mcloud-corp-post-ipo-debt--4c8e83f6,"Analytics, Artificial Intelligence (AI), Internet of Things","Calgary, Alberta, Canada, North America",Post-IPO Debt,13300000,CAD,10229817,2020-01-07,mCloud,https://www.crunchbase.com/organization/universal-mcloud-corp,https://mcloudcorp.com,,,,,MCloud is an IoT connected asset care cloud solution company.,,No,$1M to $10M,102380732,USD,102380732,IPO,9,,,,"150,595"
Venture Round - Dropbase,https://www.crunchbase.com/funding_round/dropbase-series-unknown--eaeab839,"Apps, Database, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2022-08-11,Dropbase,https://www.crunchbase.com/organization/dropbase,https://dropbase.io/,,,,"Bragiel Brothers, Gradient Ventures, Liquid 2 Ventures, Unpopular Ventures, Y Combinator","Internal tools builder for Python developers. Build apps for customer success, support, and operations teams in minutes.",,Yes,$1M to $10M,1750000,USD,1750000,,3,Gradient Ventures,5,1,"150,596"
Seed Round - Augmedics,https://www.crunchbase.com/funding_round/augmedics-seed--90d87785,"Augmented Reality, Health Care, Medical Device, Sensor","Arlington Heights, Illinois, United States, North America",Seed,800000,USD,800000,2015-07-01,Augmedics,https://www.crunchbase.com/organization/augmedics,https://www.augmedics.com,,,,"BizTEC, TerraLab Ventures",Augmedics is a provider of augmented reality (AR) surgical image guidance solutions.,Seed,Yes,Less than $1M,143600000,USD,143600000,Late Stage Venture,7,TerraLab Ventures,2,,"150,597"
Post-IPO Equity - South Star Battery Metals,https://www.crunchbase.com/funding_round/south-star-mining-post-ipo-equity--f682347f,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1560135,2022-05-19,South Star Battery Metals,https://www.crunchbase.com/organization/south-star-mining,https://www.southstarmining.ca/,,,,,South Star Battery Metals focus on industrial minerals and battery metals for the clean energy revolution.,,Yes,Less than $1M,6635563,CAD,4984736,IPO,3,,,,"150,598"
Debt Financing - CalciMedica,https://www.crunchbase.com/funding_round/calcimedica-debt-financing--0efb66c1,"Health Care, Information Technology, Life Science","La Jolla, California, United States, North America",Debt Financing,9163636,USD,9163636,2011-02-08,CalciMedica,https://www.crunchbase.com/organization/calcimedica,http://www.calcimedica.com,,,,,CalciMedica is engaged in the discovery and development of small molecule drugs for the treatment of inflammatory and autoimmune disorders.,,No,$1M to $10M,160804298,USD,160804298,IPO,14,,,,"150,599"
Convertible Note - Ebumab,https://www.crunchbase.com/funding_round/ebumab-convertible-note--af0df723,"Biotechnology, Medical, Medical Device, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,494850,2022-09-06,Ebumab,https://www.crunchbase.com/organization/ebumab,,,,,BioInnovation Institute,Ebumab is a biotechnology research company utilizing AMT technology in combination with the body’s own immune system to fight cancer.,,No,,500000,EUR,494850,,1,BioInnovation Institute,1,,"150,007"
