Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--d4a6d8f3,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,1250000,USD,1250000,2023-09-19,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,AFWERX,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"62,423"
Private Equity Round - Litecoin,https://www.crunchbase.com/funding_round/litecoin-private-equity--bc3f98aa,"Cryptocurrency, Online Portals, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Private Equity,1000000,USD,1000000,2023-09-18,Litecoin,https://www.crunchbase.com/organization/litecoin,http://www.litecoin.org,999999,USD,999999,Konstantin Wagner,Litecoin is a P2P digital currency for online payments.,Private Equity,Yes,$1M to $10M,1000000,USD,1000000,Private Equity,5,Konstantin Wagner,1,,"62,424"
Seed Round - Agent AI,https://www.crunchbase.com/funding_round/agent-ai-seed--2130f5cb,"Artificial Intelligence (AI), SaaS","Sisli, Istanbul, Turkey, Europe",Seed,850000,USD,850000,2023-06-01,Agent AI,https://www.crunchbase.com/organization/agent-ai,https://agentai.cloud,15000000,USD,15000000,Open Range Ventures,"All-In-One AI Platform, Personalized AI Agents",Seed,Yes,,850000,USD,850000,Seed,1,Open Range Ventures,1,,"62,417"
Seed Round - Fiid,https://www.crunchbase.com/funding_round/eat-feed-seed--b58236d3,"E-Commerce, Food and Beverage, Plant-Based Foods","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,486994,2022-10-16,Fiid,https://www.crunchbase.com/organization/eat-feed,https://www.eatfiid.com/,,,,Samuel Dennigan,Fiid is a food delivery platform intended to offer plant-based ready meals.,Seed,Yes,,500000,EUR,486995,,3,Samuel Dennigan,1,,"62,541"
Venture Round - AB PROBIO,https://www.crunchbase.com/funding_round/abpro-bio-ugint-series-unknown--7c36eedd,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2011-09-01,AB PROBIO,https://www.crunchbase.com/organization/abpro-bio-ugint,https://www.ugint.co.kr,,,,Premier Partners,"Abpro Bio is a manufacturer of machine tools such as lathe, tapping centers, machining centers, and micro milling centers.",,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"62,542"
Venture Round - Focus H&S,https://www.crunchbase.com/funding_round/focus-h-s-series-unknown--2ad8fa03,"Consumer Electronics, Electronics, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-02-01,Focus H&S,https://www.crunchbase.com/organization/focus-h-s,http://www.focushns.com,,,,Premier Partners,Focus H&S is a technology company that specializes in AI integration solutions.,,Yes,,,USD,,,2,,1,,"62,626"
Seed Round - Matter,https://www.crunchbase.com/funding_round/matter-c076-seed--41f3a417,"Dating, Software","Los Angeles, California, United States, North America",Seed,,,,2022-03-31,Matter,https://www.crunchbase.com/organization/matter-c076,https://matterdating.com/,,,,Swiss Founders Fund,Matter is an audio dating app that helps people find real connections over live audio conversations.,Seed,Yes,,,USD,,M&A,1,Swiss Founders Fund,1,,"62,418"
Seed Round - Sucasa,https://www.crunchbase.com/funding_round/sucasa-d4d9-seed--a22661f8,"Finance, Lending, Mortgage, Venture Capital","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-12-12,Sucasa,https://www.crunchbase.com/organization/sucasa-d4d9,https://sucasa.com.au,,,,Zigg Capital,Sucasa is a finance company that specializes in providing low-deposit home loans and mortgage funding.,Seed,Yes,,,USD,,Seed,2,Zigg Capital,1,,"62,426"
Post-IPO Debt - Minerva Foods,https://www.crunchbase.com/funding_round/minerva-foods-post-ipo-debt--1aae0202,"Food and Beverage, Food Processing, Manufacturing","Barretos, Sao Paulo, Brazil, South America",Post-IPO Debt,100000000,USD,100000000,2023-09-14,Minerva Foods,https://www.crunchbase.com/organization/minerva-foods,http://portal.minervafoods.com,,,,,"Minerva Foods is a exporter of fresh beef and provides beef, sheep, and derivative products.",,No,$1B to $10B,100000000,USD,100000000,IPO,1,,,,"62,415"
Seed Round - Powerups,https://www.crunchbase.com/funding_round/powerups-seed--a786d9f1,"Developer APIs, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2023-07-01,Powerups,https://www.crunchbase.com/organization/powerups,https://powerups.cloud,20000000,USD,20000000,Mergus Ventures,"API Deployment, No-Code App Development, Data Security",Seed,Yes,,1500000,USD,1500000,Seed,1,Mergus Ventures,1,,"62,416"
Venture Round - Origami Therapeutics,https://www.crunchbase.com/funding_round/origami-therapeutics-series-unknown--a97d4ca2,"Alternative Medicine, Biotechnology, Life Science, Public Relations, Therapeutics, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Origami Therapeutics,https://www.crunchbase.com/organization/origami-therapeutics,https://origamitherapeutics.com,,,,"THE CATALYTIC IMPACT FOUNDATION (CIF), Y Combinator",Origami Therapeutics develops protein degrader therapeutics.,,Yes,Less than $1M,,USD,,,1,,2,,"62,412"
Pre Seed Round - ProtonMail Customer Care,https://www.crunchbase.com/funding_round/proton-397b-pre-seed--cbdd4201,"Construction, Consulting, Enterprise Software, Internet, Mechanical Engineering, Privacy, Software","Geneva, Geneve, Switzerland, Europe",Pre-Seed,,,,2014-05-22,ProtonMail Customer Care,https://www.crunchbase.com/organization/proton-397b,https://www.protoncustomercare.com/,,,,MassChallenge,"Get in touch with the ProtonMail Customer Care team to get answers or solutions to your questions, report security issues.",Seed,Yes,$1M to $10M,6560000,EUR,7559524,Seed,7,,1,,"62,421"
Seed Round - Tso Chinese Takeout & Delivery,https://www.crunchbase.com/funding_round/tso-chinese-delivery-seed--9ad6acc8,"Catering, Cooking, Delivery, E-Commerce, Food and Beverage, Food Delivery, Restaurants, Same Day Delivery, Software","Austin, Texas, United States, North America",Seed,8251702,USD,8251702,2023-05-25,Tso Chinese Takeout & Delivery,https://www.crunchbase.com/organization/tso-chinese-delivery,https://tsochinese.com,,,,Rellevant Partners,"Chinese-American restaurant running on a custom built vertically streamlined e-commerce, kitchen and delivery management platform",Seed,Yes,$1M to $10M,10451702,USD,10451702,Seed,4,Rellevant Partners,1,,"62,428"
Seed Round - FinGoal,https://www.crunchbase.com/funding_round/fingoal-seed--7623e070,FinTech,"Lafayette, Colorado, United States, North America",Seed,,,,2023-03-20,FinGoal,https://www.crunchbase.com/organization/fingoal,https://www.fingoal.com,,,,"K Street Capital, Naples Technology Ventures",Programmable User Insights for Financial/Banking Apps.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,Naples Technology Ventures,2,1,"62,429"
Seed Round - ZeviAi,https://www.crunchbase.com/funding_round/zeviai-seed--56226840,"E-Commerce, Retail Technology, SaaS, Software","Ankara, Ankara, Turkey, Europe",Seed,1000000,USD,1000000,2023-05-02,ZeviAi,https://www.crunchbase.com/organization/zeviai,https://zeviai.tech,20000000,USD,20000000,Vansun Capital,"SaaS, AI-powered Shopping Assistant, E-commerce",Seed,Yes,,1000000,USD,1000000,Seed,1,Vansun Capital,1,,"62,427"
Pre Seed Round - Quarkonix,https://www.crunchbase.com/funding_round/quarkonix-pre-seed--59d41137,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1600000,USD,1600000,2023-03-24,Quarkonix,https://www.crunchbase.com/organization/quarkonix,http://www.quarkonix.com,,,,Krust Universe,Software Development,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"62,406"
Series A - Kiwi,https://www.crunchbase.com/funding_round/kiwi-a808-series-a--11b7c2fc,"B2B, Fashion, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1600000000,KRW,1431702,2019-01-10,Kiwi,https://www.crunchbase.com/organization/kiwi-a808,https://corp.kiwikiwi.kr,,,,"Big Basin Capital, Murex Partners, Schmidt",Kiwi is a B2B company that develops a platform for fabric producers and sellers.,Early Stage Venture,Yes,,1900000000,KRW,1710555,Early Stage Venture,2,Murex Partners,3,1,"62,408"
Seed Round - Crystal Egg Bio,https://www.crunchbase.com/funding_round/crystal-egg-bio-seed--5c07c78c,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-01-07,Crystal Egg Bio,https://www.crunchbase.com/organization/crystal-egg-bio,http://www.crystalobio.com/,,,,"Chengdu Miaoji Medical Technology, Goldport Capital, Guangdong Technology Financial Group, Hongzhao Fund, Longmen Capital, Tiantu Capital",Crystal Egg Bio is a biopharmaceutical research company engaged in the development of membrane protein drugs for treating major diseases.,Seed,Yes,,,USD,,Seed,1,Longmen Capital,6,6,"62,409"
Pre Seed Round - Hivebound,https://www.crunchbase.com/funding_round/hivebound-pre-seed--8ca32d44,"Logistics, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,150000,EUR,165160,2023-04-30,Hivebound,https://www.crunchbase.com/organization/hivebound,https://www.hivebound.io,,,,Exor Ventures,Collaboration platform for Supply Chain and Logistics execution,Seed,Yes,,1068371,USD,1068371,Seed,3,Exor Ventures,1,,"62,403"
Pre Seed Round - Laier Two Labs,https://www.crunchbase.com/funding_round/laier-two-labs-pre-seed--f9729ee8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,766000,USD,766000,2023-07-07,Laier Two Labs,https://www.crunchbase.com/organization/laier-two-labs,https://www.spiritofsatoshi.ai/,,,,Concentric,"A unique language model without mainstream filters, and a different sort of bias, rooted in Austrian Economics and Libertarian thought.",Seed,Yes,,766000,USD,766000,Seed,1,,1,,"62,404"
Series B - Auris Health,https://www.crunchbase.com/funding_round/auris-surgical-robotics-series-b--31ca923d,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Redwood City, California, United States, North America",Series B,149549998,USD,149549998,2015-09-23,Auris Health,https://www.crunchbase.com/organization/auris-surgical-robotics,https://www.aurishealth.com/,450000000,USD,450000000,"Lux Capital, Mithril Capital Management, NaviMed Capital, Nimble Ventures",Auris Health engages in the development of robotics technology for medical applications.,Early Stage Venture,Yes,$50M to $100M,733296837,USD,733296837,M&A,7,,4,2,"62,407"
Seed Round - Predictiva,https://www.crunchbase.com/funding_round/predictiva-12c2-seed--43886a48,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","Leicester, Leicester, United Kingdom, Europe",Seed,1000000,USD,1000000,2023-06-25,Predictiva,https://www.crunchbase.com/organization/predictiva-12c2,https://www.predictiva.co.uk/,25000000,USD,25000000,Al-Wafrah Holding,We develop advanced Artificial Intelligence models utilising Deep Reinforcement Learning for autonomous financial trading.,Seed,Yes,,2840000,USD,2840000,Seed,6,Al-Wafrah Holding,1,,"62,400"
Angel Round - & New Me,https://www.crunchbase.com/funding_round/newlyme-angel--66b68385,"Health Care, Marketplace","Istanbul, Istanbul, Turkey, Europe",Angel,500000,USD,500000,2023-04-14,& New Me,https://www.crunchbase.com/organization/newlyme,https://andnewme.com/,,,,"Alemsah Ozturk, Angel Effect, Claus Bollrath, TRANGELS",&New Me is a Turkey based aesthetic marketplace connects international patients with Turkish Aesthetic providers.,Seed,Yes,,500000,USD,500000,Seed,1,,4,,"62,479"
Funding Round - Nelson Mobility,https://www.crunchbase.com/funding_round/nelson-mobility-undisclosed--e8b46200,"Artificial Intelligence (AI), Embedded Software, Energy","Paris, Ile-de-France, France, Europe",Funding Round,1200000,EUR,1302619,2023-07-05,Nelson Mobility,https://www.crunchbase.com/organization/nelson-mobility,https://www.nelson-mobility.com/,,,,,Nelson Mobility is a software dedicated to the energy transition of company vehicle fleets.,,Yes,,1200000,EUR,1302619,,1,,,,"62,475"
Pre Seed Round - Rankiteo,https://www.crunchbase.com/funding_round/rankiteo-pre-seed--99da9a1f,"Cyber Security, Insurance, InsurTech, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-05-01,Rankiteo,https://www.crunchbase.com/organization/rankiteo,https://www.rankiteo.com,,,,Jeremy Canale,"Provide a reliable, easy to use, and affordable solution that allows company to assess and score climate risk change & cybersecurity risk.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"62,524"
Post-IPO Debt - Taiga Motors,https://www.crunchbase.com/funding_round/taiga-motors-post-ipo-debt--6c08997d,"Automotive, Electric Vehicle, Manufacturing","Lasalle, Quebec, Canada, North America",Post-IPO Debt,6600000,USD,6600000,2023-04-27,Taiga Motors,https://www.crunchbase.com/organization/taiga-motors,https://www.taigamotors.com,,,,"Investissement Quebec, Northern Private Capital (NPC)",Taiga Motors is a motor vehicle startup developing electric-powered off-road power sports vehicles.,,No,$1M to $10M,69136372,USD,69136372,IPO,4,,2,2,"62,544"
Venture Round - Qixin Micro Semiconductor,https://www.crunchbase.com/funding_round/qixin-micro-semiconductor-series-unknown--46efcb76,"Automotive, Electric Vehicle, Hardware, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2021-12-27,Qixin Micro Semiconductor,https://www.crunchbase.com/organization/qixin-micro-semiconductor,http://flagchip.com.cn/,,,,"CDH Investments, Glory Ventures, HiRain Technologies, Hua Partners, Junxi Capital, Shang Qi Capital, Shunwei Capital, Sinovation Ventures, Xiaomi",Qixin Micro Semiconductor is a system-on-chip manufacturer mainly engaged in developing and selling high-end smart car controller chips.,,Yes,,,USD,,Early Stage Venture,3,,9,2,"62,497"
Venture Round - AngioLab,https://www.crunchbase.com/funding_round/angiolab-series-unknown--a4ca2f36,"Biotechnology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,AngioLab,https://www.crunchbase.com/organization/angiolab,http://angiolab.co.kr/default/,,,,"Company K Partners, Shinhan Venture Investment",AngioLab is a biotechnology company.,,Yes,Less than $1M,,USD,,,1,,2,,"62,547"
Pre Seed Round - PnPAI,https://www.crunchbase.com/funding_round/pnpai-pre-seed--aabcaf99,"Artificial Intelligence (AI), E-Commerce, Machine Learning, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,50000,USD,50000,2023-06-01,PnPAI,https://www.crunchbase.com/organization/pnpai,https://www.pnpai.co,,,,Plug and Play,"AIaaS platform for small and medium businesses. Industry-focused solutions for ecommerce, retail, healthcare, finance, and more.",Seed,Yes,,50000,USD,50000,Seed,1,Plug and Play,1,,"62,505"
Seed Round - Thingngo,https://www.crunchbase.com/funding_round/thingngo-seed--08e117f3,"E-Commerce, Sales, Toys","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1671535,2022-02-08,Thingngo,https://www.crunchbase.com/organization/thingngo,http://thingngo.com,,,,"BAM Ventures, Musinsa Partners, Stone Bridge Ventures, Strong Ventures",Thingngo is an online store that sells children's toys.,Seed,Yes,,2000000000,KRW,1671535,Seed,3,Stone Bridge Ventures,4,1,"62,507"
Debt Financing - Infused Element,https://www.crunchbase.com/funding_round/infused-element-debt-financing--f7904264,"Cannabis, Food and Beverage, Manufacturing","Holyoke, Massachusetts, United States, North America",Debt Financing,250000,USD,250000,2023-09-14,Infused Element,https://www.crunchbase.com/organization/infused-element,https://infusedelement.com/,,,,,Infused Element is a cannabis-infused products manufacturer.,,No,,918350,USD,918350,,2,,,,"62,645"
