Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flapper Technologies,https://www.crunchbase.com/funding_round/flapper-seed--c8989c19,"Air Transportation, Business Travel, Marketplace, Sharing Economy","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,50000,USD,50000,2017-04-01,Flapper Technologies,https://www.crunchbase.com/organization/flapper,https://flyflapper.com,,,,"ACE Ventures, Bossanova Investimentos",Flapper is a global on-demand air charter platform. It catalyzes the entry of all-electric aircraft to urban- and regional air mobility.,Seed,Yes,,10011561,USD,10011561,Early Stage Venture,8,ACE Ventures,2,,"403,466"
Venture Round - Oroson,https://www.crunchbase.com/funding_round/oroson-series-unknown--d7d54b31,"Information Services, Information Technology, Software","Ballyclare, Antrim, United Kingdom, Europe",Venture - Series Unknown,,,,2014-01-01,Oroson,https://www.crunchbase.com/organization/oroson,https://oroson.co/,,,,Co-FundNI,Oroson provide one place to unite your content and communication around a board.,,Yes,,1200000,GBP,1556590,M&A,2,,1,,"403,468"
Series B - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-series-b--00d96baa,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Series B,19500000,USD,19500000,2011-05-05,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,"Bezos Expeditions, Braemar Energy Ventures, Business Development Bank of Canada, Cenovus Energy, Chrysalix Venture Capital, Entrepreneurs Fund, GrowthWorks Capital",General Fusion develops utility-scale fusion power using magnetized target fusion technology.,Early Stage Venture,Yes,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,,7,4,"403,470"
Series C - Cymbet,https://www.crunchbase.com/funding_round/cymbet-series-c--cf5f80a0,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Series C,31000000,USD,31000000,2010-01-25,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,"Bekaert, Cedar Point Capital, Helmet Capital, Intel Capital, Perseus, Texas Instruments","Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",Late Stage Venture,Yes,$1M to $10M,80692827,USD,80692827,,12,"Intel Capital, Perseus",6,1,"403,471"
Pre Seed Round - WXYZ.shop,https://www.crunchbase.com/funding_round/wxyz-shop-pre-seed--60d5a764,E-Commerce,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,63700,USD,63700,2020-12-24,WXYZ.shop,https://www.crunchbase.com/organization/wxyz-shop,https://wxyz.shop,,,,Falak Startups,Online shop for everything Egyptian,Seed,Yes,,63700,USD,63700,Seed,1,Falak Startups,1,,"403,472"
Series A - Sapato.ru,https://www.crunchbase.com/funding_round/sapato-ru-series-a--0a739ca3,"E-Commerce, Retail, Shopping","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2010-01-01,Sapato.ru,https://www.crunchbase.com/organization/sapato-ru,http://www.sapato.ru,,,,"eVenture Capital Partners, Fastlane Ventures, Kinnevik","Sapato.ru is a Russian-based e-commerce platform offering various brands of shoes, bags, gloves and shoe care products.",Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,3,,"403,473"
Post-IPO Equity - Magnit,https://www.crunchbase.com/funding_round/magnit-post-ipo-equity--0dd8feea,"Consumer Goods, Food and Beverage, Retail","Krasnodar, Krasnodar, Russian Federation, Europe",Post-IPO Equity,2450000000,USD,2450000000,2018-02-16,Magnit,https://www.crunchbase.com/organization/magnit,http://www.magnit-info.ru/en/#,,,,VTB Bank,Magnit retail chain is a food retailer that specializes in providing high-quality convenience goods.,,Yes,$1B to $10B,2450000000,USD,2450000000,IPO,1,VTB Bank,1,,"403,476"
Venture Round - GX Pharma,https://www.crunchbase.com/funding_round/gx-pharma-series-unknown--f3ca3754,Biotechnology,"Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,14644075,2020-09-24,GX Pharma,https://www.crunchbase.com/organization/gx-pharma,https://www.gxcro.com/,,,,Yueyin Venture Capital,"GX Pharma is a contract research organisation that operates in the pharmaceutical, drug reasearch, and medical device industries.",,Yes,,290000000,CNY,43247002,Early Stage Venture,3,Yueyin Venture Capital,1,,"403,477"
Seed Round - DAC System,https://www.crunchbase.com/funding_round/dac-system-seed--c7421b23,"Electronics, Manufacturing, Telecommunications","Manno, Ticino, Switzerland, Europe",Seed,800000,CHF,830055,2016-06-09,DAC System,https://www.crunchbase.com/organization/dac-system,http://www.dacsystem.ch,,,,,DAC System is a high quality supplier of monitoring systems.,Seed,Yes,Less than $1M,2300000,CHF,2337911,Seed,2,,,,"403,478"
"Series D - Beijing Express Channel Cold Chain Logistics Co., Ltd",https://www.crunchbase.com/funding_round/beijing-express-channel-cold-chain-logistics-co-ltd-series-d--0ceb7051,"Food and Beverage, Logistics, Transportation","Daxing, Beijing, China, Asia",Series D,50000000,CNY,7278444,2019-01-04,"Beijing Express Channel Cold Chain Logistics Co., Ltd",https://www.crunchbase.com/organization/beijing-express-channel-cold-chain-logistics-co-ltd,http://www.bjkxx.com,,,,Juewei Food,Beijing Express Channel Cold Chain Logistics is a logistics company that engages in cold chain urban distribution and home delivery.,Late Stage Venture,Yes,,24905868,USD,24905868,Late Stage Venture,4,,1,,"403,479"
Pre Seed Round - Ai-GTS Kft.,https://www.crunchbase.com/funding_round/ai-gts-kft-pre-seed--36837630,"Internet of Things, Location Based Services, Telecommunications",,Pre-Seed,35000000,HUF,108302,2021-12-11,Ai-GTS Kft.,https://www.crunchbase.com/organization/ai-gts-kft,,,,,Hiventures,We are developing a system that can prevent it accidents while providing continuous feedback and develops users of the platform.,Seed,Yes,,35000000,HUF,108302,Seed,1,,1,,"403,480"
Venture Round - ZEALER,https://www.crunchbase.com/funding_round/zealer-series-unknown--2e065dd5,"Electronics, Information Technology, News, Video","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,2000000,CNY,314997,2012-07-01,ZEALER,https://www.crunchbase.com/organization/zealer,http://www.zealer.com,,,,Shunwei Capital,"ZEALER is a science and technology information website focused on testing, evaluating and Q&A of electronic products.",,Yes,,2000000,CNY,314997,,1,,1,,"403,481"
Grant - E25Bio,https://www.crunchbase.com/funding_round/e25bio-grant--3440bcfc,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Grant,5820000,USD,5820000,2020-08-13,E25Bio,https://www.crunchbase.com/organization/e25bio,http://www.e25bio.com,,,,"Bill & Melinda Gates Foundation, Small Business Innovation Research",E25Bio specializes in the development of rapid diagnostic tests for epidemic fever viruses.,,No,,10120000,USD,10120000,,3,"Bill & Melinda Gates Foundation, Small Business Innovation Research",2,,"403,482"
Venture Round - Bertini do Brasil,https://www.crunchbase.com/funding_round/bertini-do-brasil-series-unknown--02ae8dda,"Consulting, Corporate Training, Enterprise Resource Planning (ERP), Information Technology, Outsourcing","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,993958,BRL,456343,2009-04-16,Bertini do Brasil,https://www.crunchbase.com/organization/bertini-do-brasil,http://www.bertini.com.br/,,,,Invest Tech,Bertini is an Oracle consulting company.,,Yes,Less than $1M,2998381,BRL,1613847,,2,Invest Tech,1,1,"403,483"
Series A - ExplORer Surgical,https://www.crunchbase.com/funding_round/explorer-surgical-series-a--b0b64e55,"Clinical Trials, Health Care, Hospital, Medical Device, Software","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2017-08-29,ExplORer Surgical,https://www.crunchbase.com/organization/explorer-surgical,http://explorersurgical.com/,,,,"Aphelion Capital, Bossanova Investimentos, Elliott Investment Management, Harvard Business School Angels Chicago, HBS Alumni Angels, M25, Pritzker Group Venture Capital, The Ark Fund, University of Chicago",ExplORer is an interactive surgical playbook that promotes optimal teamwork in the operating room.,Early Stage Venture,Yes,$1M to $10M,11769997,USD,11769997,M&A,6,Aphelion Capital,9,1,"403,485"
Seed Round - Flatt Security,https://www.crunchbase.com/funding_round/flatt-seed--19f7ab76,"Cyber Security, Developer Tools, Internet, Penetration Testing, Security","Tokyo, Tokyo, Japan, Asia",Seed,27000000,JPY,252279,2018-04-17,Flatt Security,https://www.crunchbase.com/organization/flatt,https://flatt.tech,,,,"Hirofumi Miki, Naoki Aoyagi, Shota Horii",Flatt Security is a cyber security company for all developers.,Seed,Yes,$1M to $10M,647000000,JPY,5778179,,5,,3,,"403,486"
Pre Seed Round - BluePhin,https://www.crunchbase.com/funding_round/bluephin-pre-seed--e544b111,Robotics,"Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,,,,2018-02-01,BluePhin,https://www.crunchbase.com/organization/bluephin,https://www.bluephin.io/,,,,,BluePhin is a smart robot that can collect floating waste in commercial water bodies.,Seed,Yes,,,USD,,Seed,1,,,,"403,487"
Debt Financing - Faspac Plastiks Inc,https://www.crunchbase.com/funding_round/faspac-plastiks-inc-debt-financing--7f946db9,"Manufacturing, Plastics and Rubber Manufacturing","Montreal, Quebec, Canada, North America",Debt Financing,160800,USD,160800,2012-02-07,Faspac Plastiks Inc,https://www.crunchbase.com/organization/faspac-plastiks-inc,http://www.faspac.ca,,,,Government of Canada,Faspac Plastiks is a Montréal-based manufacturer of branded flexible plastic packaging products.,,No,,160800,USD,160800,,1,Government of Canada,1,,"403,488"
Seed Round - MyNextRun,https://www.crunchbase.com/funding_round/mynextrun-seed--b0a14b14,"E-Commerce, Events, Sports","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1140602,2015-05-14,MyNextRun,https://www.crunchbase.com/organization/mynextrun,https://www.mynextrun.com,,,,,MyNextRun is the #1 in Europe in running event discovery and registrations. We have over 1000 event customers around Europe.,Seed,Yes,$1M to $10M,2248602,USD,2248602,Seed,4,,,,"403,489"
Series A - eureKARE,https://www.crunchbase.com/funding_round/eurekare-series-a--c5fca113,"Biotechnology, Finance, Venture Capital","Paris, Ile-de-France, France, Europe",Series A,60000000,USD,60000000,2021-05-18,eureKARE,https://www.crunchbase.com/organization/eurekare,https://eurekare.eu/,,,,,eureKARE is focused on investing in synthetic biology biotechnology companies and creating new ventures.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,1,,,,"403,490"
Grant - ONABEN,https://www.crunchbase.com/funding_round/onaben-grant--38e8935b,Non Profit,"Portland, Oregon, United States, North America",Grant,1100000,USD,1100000,2021-12-13,ONABEN,https://www.crunchbase.com/organization/onaben,http://www.onaben.org/,,,,U.S. Small Business Administration,ONABEN is a non-profit corporation created by NW Tribes to increase the success,,No,,1100000,USD,1100000,,1,,1,,"403,491"
Seed Round - Route,https://www.crunchbase.com/funding_round/route-seed--44a14c90,"Email Marketing, Lead Generation, Lead Management, Marketing Automation, SaaS","Mountain View, California, United States, North America",Seed,,,,2019-01-15,Route,https://www.crunchbase.com/organization/route,http://www.route.to/,,,,Album VC,Route is a marketing automation tool that develops and focuses on sales and marketing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Album VC,1,,"403,492"
Series B - ItemField,https://www.crunchbase.com/funding_round/itemfield-2-series-b--41801bd8,"Content, Enterprise Software, Real Time, Software","New York, New York, United States, North America",Series B,13500000,USD,13500000,2004-05-23,ItemField,https://www.crunchbase.com/organization/itemfield-2,http://www.itemfield.com/,,,,"Accele Venture Partners, Evergreen Venture Partners, Fortem, Foundation Capital, Gemini Israel Ventures","ItemField is a provider of real-time, bi-directional, XML based data transformation software.",Early Stage Venture,Yes,,17500000,USD,17500000,M&A,2,,5,,"403,493"
Seed Round - PeopleOne Health,https://www.crunchbase.com/funding_round/peopleone-health-seed--dfb03cb2,"Health Care, Health Diagnostics, Medical, Personal Health","Pittsburgh, Pennsylvania, United States, North America",Seed,799998,USD,799998,2016-07-28,PeopleOne Health,https://www.crunchbase.com/organization/peopleone-health,https://peopleonehealth.com,,,,,"PeopleOne Health delivers affordable, high-quality primary care and essential health services.",Seed,Yes,$1M to $10M,12319544,USD,12319544,,3,,,,"403,494"
Seed Round - Keirón,https://www.crunchbase.com/funding_round/keiron-healthtech-seed--7fd9b115,"Health Care, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1500000,USD,1500000,2022-08-31,Keirón,https://www.crunchbase.com/organization/keiron-healthtech,https://www.keiron.cl/,,,,Nakama Ventures,"Keiron is a healthtech focused on digitize the patient journey with and interoperable, white-label and omni-channel platform",Seed,Yes,,1600000,USD,1600000,Seed,2,,1,,"403,495"
Debt Financing - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-debt-financing--5c367bf4,,"Moscow, Moscow City, Russian Federation, Europe",Debt Financing,,,,2015-11-01,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,,No,,30000,USD,30000,Seed,11,,,,"403,496"
Pre Seed Round - BlockBase Mining,https://www.crunchbase.com/funding_round/blockbase-mining-pre-seed--acdafe9e,"Bitcoin, Cryptocurrency, Ethereum, Finance, Mining","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,60000,EUR,78639,2013-04-11,BlockBase Mining,https://www.crunchbase.com/organization/blockbase-mining,https://blockbasemining.com/,,,,WILCO,"BlockBase Mining provides hardware sourcing and hosted mining services for Bitcoin, Ethereum, Litecoin, Monero and other cryptocurrencies.",Seed,Yes,,60000,EUR,78639,Seed,1,,1,,"403,497"
"Series A - Storigen Systems,Inc.",https://www.crunchbase.com/funding_round/storigen-systems-inc-series-a--ec87aea5,"Infrastructure, Internet, Web Hosting","Lowell, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2000-09-19,"Storigen Systems,Inc.",https://www.crunchbase.com/organization/storigen-systems-inc,http://storigen.com/,,,,"Battery Ventures, CRV, OneLiberty Ventures",Storigen Systems is a developer of Internet infrastructure for the delivery of next-generation Internet content and managed services.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,2,Battery Ventures,3,,"403,498"
Series C - Pegasus Biologics,https://www.crunchbase.com/funding_round/pegasus-biologics-series-c--e39356fa,"Biotechnology, Manufacturing, Medical Device","Irvine, California, United States, North America",Series C,20000000,USD,20000000,2007-05-10,Pegasus Biologics,https://www.crunchbase.com/organization/pegasus-biologics,,,,,"Affinity Capital Management, Frazier Healthcare Partners, ONSET Ventures, Three Arch Partners","Pegasus Biologics manufactures, develops, and markets bioimplants for soft tissue repair and wound care for diabetic ulcers.",Late Stage Venture,Yes,,32697369,USD,32697369,Late Stage Venture,4,ONSET Ventures,4,1,"403,499"
Venture Round - Inanovate,https://www.crunchbase.com/funding_round/inanovate-series-unknown--80f8cbc4,"Biotechnology, Health Care, Medical","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,2390000,USD,2390000,2022-10-06,Inanovate,https://www.crunchbase.com/organization/inanovate,http://www.inanovate.com,,,,,Inanovate develops a longitudinal assay screening technology for the detection and measurement of multiple proteins.,,Yes,$1M to $10M,9555376,USD,9555376,,6,,,,"403,500"
Angel Round - HiSpot,https://www.crunchbase.com/funding_round/hispot-angel--a257ece2,"3D Technology, Virtual Reality","Haidian, Beijing, China, Asia",Angel,12000000,CNY,1853614,2016-05-01,HiSpot,https://www.crunchbase.com/organization/hispot,https://www.hispot.cn/,,,,Demian Touzi,HiSpot is an information technology and services company.,Seed,Yes,,12000000,CNY,1853615,Seed,1,,1,,"403,502"
Series D - GalaxySpace,https://www.crunchbase.com/funding_round/galaxy-space-series-d--bb3b92a1,Satellite Communication,"Beijing, Beijing, China, Asia",Series D,,,,2022-09-07,GalaxySpace,https://www.crunchbase.com/organization/galaxy-space,http://www.yinhe.ht,,,,"Anhui Sanzhongyichuang Industry Development, CCB International, Chaos Investment, Hefei Industry Investment Group, Legend Capital, Sincere Capital",GalaxySpace is a manufacturer of micro-satellites.,Late Stage Venture,Yes,$10M to $50M,14480000,USD,14480000,Late Stage Venture,5,CCB International,6,,"403,503"
Equity Crowdfunding - ChupaMobile,https://www.crunchbase.com/funding_round/chupamobile-equity-crowdfunding--90a5ecb1,"Android, E-Commerce, iOS, Marketplace, Mobile, Open Source","London, England, United Kingdom, Europe",Equity Crowdfunding,1300000,GBP,2141257,2014-09-02,ChupaMobile,https://www.crunchbase.com/organization/chupamobile,http://www.chupamobile.com/,,,,Pi Campus,"ChupaMobile is a marketplace where everybody can buy professional apps and games, ready to be customized and distributed on the App Stores.",,Yes,$1M to $10M,2606257,USD,2606257,,3,,1,,"403,504"
Private Equity Round - Phorest,https://www.crunchbase.com/funding_round/phorest-private-equity--63599780,"E-Commerce, Enterprise Software, Social CRM, Software","Dublin, Dublin, Ireland, Europe",Private Equity,20000000,EUR,23240410,2018-06-16,Phorest,https://www.crunchbase.com/organization/phorest,http://www.phorest.com,,,,"Enterprise Equity, Susquehanna Growth Equity",Phorest operates a web-based salon management tool and online booking services.,Private Equity,Yes,Less than $1M,37103437,USD,37103437,Private Equity,4,Susquehanna Growth Equity,2,,"403,508"
Series B - Huitongda,https://www.crunchbase.com/funding_round/huitongda-series-b--71b3abe7,"E-Commerce, Home Appliances, Logistics, Retail, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Series B,300000000,CNY,45599801,2016-06-01,Huitongda,https://www.crunchbase.com/organization/huitongda,http://www.htd.cn,,,,China Merchants Bank,Huitongda is a Chinese logistics service company providing home appliance supply chain services for the township market.,Early Stage Venture,Yes,$1M to $10M,6300000000,CNY,996246806,Late Stage Venture,6,China Merchants Bank,1,,"403,511"
Grant - Enairys Powertech,https://www.crunchbase.com/funding_round/enairys-powertech-grant--d48e52a6,"Energy, Energy Storage, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,8874,2007-12-10,Enairys Powertech,https://www.crunchbase.com/organization/enairys-powertech,http://enairys.com,,,,Venture Kick,"Enairys Powertech develops, manufactures, and sells clean energy storage and management systems based on compressed air.",,No,Less than $1M,1760000,CHF,1888276,,3,Venture Kick,1,,"403,512"
Venture Round - Mantara,https://www.crunchbase.com/funding_round/mantara-series-unknown--dab24efc,"Analytics, FinTech, Security, Software, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2008-07-07,Mantara,https://www.crunchbase.com/organization/mantara,http://www.mantara.com,,,,"Mohr Davidow Ventures, Southern Cross Venture Partners, Talu Ventures, Timsco",Mantara delivers technology solutions for integrated multi-asset trading and analytics.,,Yes,$10M to $50M,57794854,USD,57794854,Private Equity,6,Mohr Davidow Ventures,4,1,"403,513"
Seed Round - Easy Live,https://www.crunchbase.com/funding_round/easy-live-轻松住-seed--5f6aa7f0,"Real Estate, Rental","Shanghai, Shanghai, China, Asia",Seed,2400000,USD,2400000,2019-04-23,Easy Live,https://www.crunchbase.com/organization/easy-live-轻松住,https://app.qszhu.cn,,,,"Fanchuang Capital, SAIF Partners",Easy Live is a one-stop furniture rental platform for homeowners.,Seed,Yes,,2400000,USD,2400000,Seed,1,,2,,"403,514"
Pre Seed Round - The One,https://www.crunchbase.com/funding_round/the-one-dating-pre-seed--b3ed0e61,"Dating, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2019-07-01,The One,https://www.crunchbase.com/organization/the-one-dating,https://www.theonedating.info,,,,,The One is a mobile app for online dating that systematically matches two strangers.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"403,515"
Series A - Second Nature,https://www.crunchbase.com/funding_round/ourpath-series-a--271ac26c,"Fitness, Health Care, Lifestyle, Medical, mHealth, Mobile Apps, Personal Development, Wellness","London, England, United Kingdom, Europe",Series A,,,,2020-04-04,Second Nature,https://www.crunchbase.com/organization/ourpath,https://www.secondnature.io/,,,,Calm/Storm Ventures,Second Nature is a digital programme that helps people lead healthier lives,Early Stage Venture,Yes,,14071745,USD,14071745,Early Stage Venture,11,,1,1,"403,516"
Series A - reMIX Republic,https://www.crunchbase.com/funding_round/remix-republic-series-a--76efcf32,"Music, Music Label, Music Streaming, Publishing, Social Media Marketing","Los Angeles, California, United States, North America",Series A,2250000,USD,2250000,2020-09-01,reMIX Republic,https://www.crunchbase.com/organization/remix-republic,https://welpmagazine.com/31-innovative-publishing-startups-to-learn-from/,5000000,USD,5000000,,Hit Songs + Influencers,Early Stage Venture,Yes,$1M to $10M,2300000,USD,2300000,Early Stage Venture,2,,,,"403,517"
Venture Round - mcThings,https://www.crunchbase.com/funding_round/mcthings-series-unknown--9f452bc1,"Electronics, Hardware, Information Services, Internet of Things, Software","Cochrane, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-07-09,mcThings,https://www.crunchbase.com/organization/mcthings,http://www.mcthings.com,,,,Accelerate Fund,mcThings is a measurement and control platform for the Internet of Things.,,Yes,$1M to $10M,1936171,USD,1936171,,6,Accelerate Fund,1,1,"403,518"
Pre Seed Round - XILO,https://www.crunchbase.com/funding_round/xilo-pre-seed--69e71164,"Auto Insurance, Commercial Insurance, FinTech, Insurance, InsurTech, Property Insurance, SaaS, Sales Automation, Software","San Diego, California, United States, North America",Pre-Seed,100000,USD,100000,2020-07-01,XILO,https://www.crunchbase.com/organization/xilo,https://www.xilo.io/,,,,EV Private Investments,XILO is a workflow automation platform designed for traditional insurance agencies and companies.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,4,EV Private Investments,1,,"403,519"
Non Equity Assistance - Seers,https://www.crunchbase.com/funding_round/seers-group-non-equity-assistance--92bf530d,"Artificial Intelligence (AI), Cyber Security, Information Technology, Privacy, SaaS, Security, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-01,Seers,https://www.crunchbase.com/organization/seers-group,https://seersco.com,,,,Google for Startups,Seers is the leading privacy and consent management platform. Already saved 50k+ companies globally from data privacy and protection fines.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"403,520"
Post-IPO Equity - Autolus,https://www.crunchbase.com/funding_round/autolus-post-ipo-equity--d743ad3a,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,100000000,USD,100000000,2021-02-10,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,,Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,,,,"403,521"
Venture Round - EdgeWave,https://www.crunchbase.com/funding_round/edgewave-inc-series-unknown--440b68d5,"Email, Security, Software","San Diego, California, United States, North America",Venture - Series Unknown,845695,USD,845695,2010-08-12,EdgeWave,https://www.crunchbase.com/organization/edgewave-inc,http://www.edgewave.com,,,,,"EdgeWave, based out of San Diego, California, is a computer security company specialized in email and web security.",,Yes,$10M to $50M,23445695,USD,23445695,M&A,8,,,,"403,522"
Post-IPO Equity - Bioheart,https://www.crunchbase.com/funding_round/bioheart-post-ipo-equity--5ba4a5bf,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States, North America",Post-IPO Equity,1000000,USD,1000000,2008-08-22,Bioheart,https://www.crunchbase.com/organization/bioheart,http://www.bioheartinc.com,,,,Rogers Communications,Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,,Yes,$1M to $10M,19946520,USD,19946520,IPO,8,Rogers Communications,1,,"403,524"
Series A - ComunidadFeliz.com,https://www.crunchbase.com/funding_round/comunidadfeliz-cl-series-a--01571dc5,"Enterprise Resource Planning (ERP), Finance, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Series A,,,,2018-10-01,ComunidadFeliz.com,https://www.crunchbase.com/organization/comunidadfeliz-cl,https://www.comunidadfeliz.cl/,,,,View Accelerator,ComunidadFeliz.com is a finance management software for the administration of buildings and condominiums.,Early Stage Venture,Yes,$1M to $10M,2565000,USD,2565000,,5,,1,,"403,525"
Series B - Haalthy,https://www.crunchbase.com/funding_round/haalthy-series-b--e23b8ef0,"Analytics, Health Care, Medical, Online Portals","Hongkou, Shanghai, China, Asia",Series B,20000000,CNY,2983115,2019-04-19,Haalthy,https://www.crunchbase.com/organization/haalthy,http://www.haalthy.com/,,,,Panda Capital,Haalthy is a platform that provides data on patients and families with lung cancer.,Early Stage Venture,Yes,,33000000,CNY,4893487,Early Stage Venture,3,,1,,"403,526"
Angel Round - Pt Pal,https://www.crunchbase.com/funding_round/pt-pal-angel--dd51cbbc,"Apps, Fitness, Health Care, Information Technology, Mobile, Personal Health, Therapeutics","Altadena, California, United States, North America",Angel,30000,USD,30000,2013-08-01,Pt Pal,https://www.crunchbase.com/organization/pt-pal,http://ptpal.com,6000000,USD,6000000,Health Wildcatters,"A clinical patient management platform, enabling clinicians to send treatment plans, surveys and reminders a patient's app & track progress.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"403,527"
Seed Round - Elegate,https://www.crunchbase.com/funding_round/elegate-seed--3c95cbdf,Food and Beverage,"Cairo, Al Qahirah, Egypt, Africa",Seed,31000,USD,31000,2019-06-15,Elegate,https://www.crunchbase.com/organization/elegate,http://www.elegate.org,,,,Falak Startups,"Elegate allows brands to create an online store on their website, Facebook, Instagram, and WhatsApp.",Seed,Yes,Less than $1M,31000,USD,31000,Seed,1,Falak Startups,1,,"403,529"
Seed Round - Sinemia,https://www.crunchbase.com/funding_round/sinemia-seed--8f653adf,"Digital Entertainment, Online Portals, Ticketing","Los Angeles, California, United States, North America",Seed,,,,2018-10-30,Sinemia,https://www.crunchbase.com/organization/sinemia,http://www.sinemia.com,,,,500 Global,Sinemia is a social platform for moviegoers and a monthly subscription-based service.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,7,,1,,"403,530"
Pre Seed Round - Flowchase,https://www.crunchbase.com/funding_round/flowchase-pre-seed--002462c8,EdTech,"Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Pre-Seed,340000,EUR,412239,2021-02-21,Flowchase,https://www.crunchbase.com/organization/flowchase,http://www.flowchase.app,,,,"Be Angels, WING by Digital Wallonia",Flowchase helps English learners speak confidently to achieve success in higher education classrooms and the workforce,Seed,Yes,,340000,EUR,412239,Seed,1,WING by Digital Wallonia,2,,"403,531"
Venture Round - Reset Therapeutics,https://www.crunchbase.com/funding_round/reset-therapeutics-series-unknown--6b47a859,"Biopharma, Biotechnology, Pharmaceutical","South San Francisco, California, United States, North America",Venture - Series Unknown,29727145,USD,29727145,2016-02-19,Reset Therapeutics,https://www.crunchbase.com/organization/reset-therapeutics,http://resettherapeutics.com,,,,,"Reset Therapeutics, a biopharmaceutical company, develops and commercializes products that modulate the circadian system of the human body.",,Yes,$10M to $50M,53623376,USD,53623376,,3,,,,"403,532"
Angel Round - Earth Class Mail,https://www.crunchbase.com/funding_round/earthclassmail-angel--075f69a7,"Cloud Storage, Document Management, Email, Internet, Messaging, Mobile Apps, SaaS, Software","San Antonio, Texas, United States, North America",Angel,3000000,USD,3000000,2006-01-01,Earth Class Mail,https://www.crunchbase.com/organization/earthclassmail,https://www.earthclassmail.com/?utm_medium=Web+Referral%20&utm_source=Crunchbase&utm_campaign=Business+Directory,,,,,"All your postal mail and paper documents accessible in the cloud. Secure, fully searchable, and always actionable.",Seed,Yes,$1M to $10M,28800000,USD,28800000,M&A,4,,,,"403,533"
