Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rocketail,https://www.crunchbase.com/funding_round/rocketail-seed--7f68bd53,"Logistics, Railroad, Transportation","San Diego, California, United States, North America",Seed,300000,USD,300000,2019-09-11,Rocketail,https://www.crunchbase.com/organization/rocketail,https://www.fleetaero.com,,,,,Rocketail is a tail-aero system to combine into a single system the drag-reduction of an advanced.,Seed,Yes,,920000,USD,920000,Seed,3,,,,"468,040"
Pre Seed Round - Gigable,https://www.crunchbase.com/funding_round/gigable-pre-seed--a8746e6a,"Information Technology, Mobile Apps, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,650000,EUR,716199,2019-12-01,Gigable,https://www.crunchbase.com/organization/gigable,https://gigable.com,,,,"Delta Partners, Enterprise Ireland",Gigable is a gig economy app that connects gig workers with companies looking to hire.,Seed,Yes,$1M to $10M,2985000,EUR,3411310,Seed,4,,2,,"468,041"
Angel Round - Stonestreet One,https://www.crunchbase.com/funding_round/stonestreet-one-angel--44fe10dc,"Mobile, Software, Wireless","Louisville, Kentucky, United States, North America",Angel,3400000,USD,3400000,2010-01-01,Stonestreet One,https://www.crunchbase.com/organization/stonestreet-one,http://www.stonestreetone.com,,,,,"Stonestreet One is a provider of software solutions for Bluetooth wireless technology, which includes Bluetopia® and BTExplorer.",Seed,Yes,,3400000,USD,3400000,M&A,1,,,,"468,043"
Venture Round - CRAiLAR,https://www.crunchbase.com/funding_round/crailar-series-unknown--31fddd65,"Clean Energy, CleanTech, Mining Technology","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,5090068,USD,5090068,2011-07-26,CRAiLAR,https://www.crunchbase.com/organization/crailar,http://crailar.com,,,,,"Naturally Advanced Technologies, a cleantech company, provides textile, composite and pulping solutions using hemp and other bast fibers.",,Yes,$1M to $10M,8814525,USD,8814525,IPO,4,,,,"468,044"
Seed Round - Kaizen Health,https://www.crunchbase.com/funding_round/kaizen-health-seed--a43fac63,"Health Care, Service Industry, Transportation","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2018-04-24,Kaizen Health,https://www.crunchbase.com/organization/kaizen-health,https://www.kaizenhealth.org,,,,,Kaizen Health connects healthcare and transportation to increase access to healthcare.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,,,,"468,045"
Series C - Noom,https://www.crunchbase.com/funding_round/noom-series-c--8832a866,"Fitness, Health Care, Mobile, Nutrition, Wellness","New York, New York, United States, North America",Series C,14500000,USD,14500000,2016-03-26,Noom,https://www.crunchbase.com/organization/noom,http://www.noom.com,,,,"KB Investment, RRE Ventures, Samsung Ventures, Translink Capital",Noom is a psychology-based digital health platform used to provide intelligent nutrition and exercise coaching.,Late Stage Venture,Yes,$1M to $10M,658924126,USD,658924126,Late Stage Venture,10,Samsung Ventures,4,3,"468,047"
Grant - OneWatt,https://www.crunchbase.com/funding_round/onewatt-grant--59e0d3fe,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,71429,EUR,83304,2018-08-01,OneWatt,https://www.crunchbase.com/organization/onewatt,https://www.onewatt.eu,,,,EASME - EU Executive Agency for SMEs,"OneWatt is an AI company providing a non-invasive, non-contact predictive motor health maintenance system using sound. ",,No,,71429,EUR,83304,Seed,2,,1,,"468,048"
Series B - Naviscan,https://www.crunchbase.com/funding_round/naviscan-series-b--0fc86c9a,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series B,6500000,USD,6500000,2005-11-29,Naviscan,https://www.crunchbase.com/organization/naviscan,http://naviscan.com,,,,"Mayo Clinic Ventures, Sanderling Ventures",Naviscan develops a high-resolution PET scanner that provides unprecedented visualization of small body parts.,Early Stage Venture,Yes,$10M to $50M,26830001,USD,26830001,,6,,2,,"468,049"
Seed Round - Claim it!,https://www.crunchbase.com/funding_round/claim-it--seed--15e35ffd,"Apps, E-Commerce, Marketplace, Peer to Peer, Social Media, Social Network","New York, New York, United States, North America",Seed,100000,USD,100000,2014-08-18,Claim it!,https://www.crunchbase.com/organization/claim-it-,http://claimitapp.com/,,,,,"Claim it is a social marketplace app with a fun way to buy, sell and give away anything -- anywhere.",Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,,,"468,051"
Seed Round - Wepow,https://www.crunchbase.com/funding_round/wepow-seed--747be4aa,"Enterprise Software, Human Resources, Information Technology, Internet, Recruiting, Video","Cupertino, California, United States, North America",Seed,,,,2011-08-16,Wepow,https://www.crunchbase.com/organization/wepow,https://www.wepow.com,,,,500 Global,Wepow’s video interviewing & engagement platform helps organizations reduce the time & cost of screening and hiring quality talent at scale.,Seed,Yes,$1M to $10M,5400000,USD,5400000,M&A,4,,1,,"468,052"
Pre Seed Round - CleanGreens Solutions SA,https://www.crunchbase.com/funding_round/combagroup-pre-seed--2431a445,"Agriculture, AgTech, CleanTech, Farming, Food Processing","Vaud, Geneve, Switzerland, Europe",Pre-Seed,100000,CHF,105055,2013-03-27,CleanGreens Solutions SA,https://www.crunchbase.com/organization/combagroup,https://www.cleangreens.ch/,,,,Venture Kick,CleanGreens (ex-CombaGroup) is developing a cost-effective and environmentally-friendly aeroponic system for growing leafy greens,Seed,Yes,$10M to $50M,12205000,CHF,13061685,,9,Venture Kick,1,,"468,054"
Seed Round - Mobile Enerlytics,https://www.crunchbase.com/funding_round/mobile-enerlytics-llc-seed--93c57640,"Developer Tools, Energy, Mobile Apps, Software","West Lafayette, Indiana, United States, North America",Seed,,,,2017-08-01,Mobile Enerlytics,https://www.crunchbase.com/organization/mobile-enerlytics-llc,http://mobileenerlytics.com/,,,,,First AEM solution that helps app developers and handset vendors to reduce app battery drain.,Seed,Yes,Less than $1M,1189997,USD,1189997,Seed,6,,,,"468,055"
Seed Round - Neuroware.io,https://www.crunchbase.com/funding_round/neuroware-seed--ab922720,"Bitcoin, FinTech, Open Source","Mountain View, California, United States, North America",Seed,100000,USD,100000,2014-01-30,Neuroware.io,https://www.crunchbase.com/organization/neuroware,http://neuroware.io/,,,,"500 Global, Coinsilium Group",Bitcoin API & Framework #500Strong,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,2,,"468,056"
Venture Round - Enerqos,https://www.crunchbase.com/funding_round/enerqos-series-unknown--5a7a62c7,"Energy, Energy Efficiency, Energy Management","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2009-09-03,Enerqos,https://www.crunchbase.com/organization/enerqos,http://www.enerqos.com/en/,,,,"Adaxia Capital Partners, Climate Change Capital","Enerqos focused on energy efficiency solutions for businesses, together with EPC (Engineering, Procurement and Contracting).",,Yes,,,USD,,M&A,1,,2,,"468,057"
Seed Round - Seer Data & Analytics,https://www.crunchbase.com/funding_round/seer-data-analytics-seed--663f8f6e,"Analytics, Social Entrepreneurship","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-12-01,Seer Data & Analytics,https://www.crunchbase.com/organization/seer-data-analytics,http://seerdata.com.au/,,,,Artesian VC,Data platform for communities and not for profits,Seed,Yes,,,USD,,Seed,1,Artesian VC,1,,"468,058"
Seed Round - AdWALK,https://www.crunchbase.com/funding_round/adwalk-seed--83262ce1,"Augmented Reality, Internet of Things, Marketing, Software","Seville, Andalucia, Spain, Europe",Seed,150000,EUR,165247,2020-03-17,AdWALK,https://www.crunchbase.com/organization/adwalk,https://quodus.ai/,,,,,AdWALK is a computer vision solution for space monitoring.,Seed,Yes,,521238,EUR,588918,Seed,5,,,,"468,059"
Seed Round - Digitra.com,https://www.crunchbase.com/funding_round/digitra-294e-seed--c2ef123a,"Blockchain, Cryptocurrency, Financial Services","Barueri, Sao Paulo, Brazil, South America",Seed,5000000,USD,5000000,2022-05-19,Digitra.com,https://www.crunchbase.com/organization/digitra-294e,https://digitra.com,,,,Profitus Fund,"Digitra.com is a cryptocurrency exchange, global from the start that charges ZERO commisions, high governance and uses NASDAQ technology",Seed,Yes,,6000000,USD,6000000,Seed,2,Profitus Fund,1,1,"468,060"
Seed Round - LeadGenius,https://www.crunchbase.com/funding_round/mobileworks-seed--e4542d93,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States, North America",Seed,,,,2011-06-01,LeadGenius,https://www.crunchbase.com/organization/mobileworks,https://www.leadgenius.com/,,,,"First Light Ventures, Y Combinator, Zillionize","LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.",Seed,Yes,$10M to $50M,36387681,USD,36387681,Seed,9,,3,1,"468,061"
Grant - Bryant University,https://www.crunchbase.com/funding_round/bryant-university-smithfield-grant--4a3d3fd0,"Education, Higher Education, Training","Smithfield, Rhode Island, United States, North America",Grant,25000,USD,25000,2020-12-02,Bryant University,https://www.crunchbase.com/organization/bryant-university-smithfield,http://www.bryant.edu/,,,,The Champlin Foundation,Bryant University offers students innovative academic programs and technology attuned to the emerging needs of industry and society.,,No,,675000,USD,675000,,2,The Champlin Foundation,1,1,"468,062"
Seed Round - PeerStreet,https://www.crunchbase.com/funding_round/peerstreet-seed--5b4272cf,"Crowdfunding, FinTech, PropTech, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Seed,,,,2014-12-01,PeerStreet,https://www.crunchbase.com/organization/peerstreet,https://www.peerstreet.com,,,,LeFrak,PeerStreet is a crowdfunding platform that gives investors access to high-yielding loans that are collateralized with real estate.,Seed,Yes,$50M to $100M,121935000,USD,121935000,Late Stage Venture,8,,1,,"468,063"
Debt Financing - Innovu,https://www.crunchbase.com/funding_round/innovu-debt-financing--aa9349d7,"Analytics, Cloud Data Services, Data Integration, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,1675000,USD,1675000,2015-07-14,Innovu,https://www.crunchbase.com/organization/innovu,http://innovu.com/,,,,,Innovu empowers data-driven organizations by bringing together vast silos of data.,,No,$1M to $10M,26657668,USD,26657668,,6,,,,"468,064"
Venture Round - Legend Films,https://www.crunchbase.com/funding_round/legend-films-series-unknown--1591332d,"Digital Entertainment, Electronics, Film","San Diego, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2012-02-08,Legend Films,https://www.crunchbase.com/organization/legend-films,http://www.legendfilms.net/,,,,,A San Diego-based studio that specializes in restoring and colorizing classic films.,,Yes,$10M to $50M,34887000,USD,34887000,,5,,,,"468,066"
Private Equity Round - Patriot Growth Insurance Services,https://www.crunchbase.com/funding_round/patriot-growth-insurance-services-private-equity--3b3a170f,"Employee Benefits, Insurance, Property Insurance","Washington, Pennsylvania, United States, North America",Private Equity,,,,2020-08-17,Patriot Growth Insurance Services,https://www.crunchbase.com/organization/patriot-growth-insurance-services,https://patriotgis.com/,,,,Summit Partners,Patriot Growth Insurance Services is a growth-focused national insurance services firm.,Private Equity,Yes,$1M to $10M,500000000,USD,500000000,Private Equity,5,Summit Partners,1,1,"468,068"
Series A - Gokuai Technology,https://www.crunchbase.com/funding_round/gokuai-technology-series-a--8a3e66bb,"Cloud Computing, Enterprise Software, File Sharing, Web Hosting","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,784940,2012-06-01,Gokuai Technology,https://www.crunchbase.com/organization/gokuai-technology,http://www.gokuai.com,,,,Gobi Partners,Gokuai Network Disk is a cloud-storage service providing file synchronization and sharing services for enterprise and team users.,Early Stage Venture,Yes,,12315448,USD,12315448,,3,Gobi Partners,1,,"468,069"
Pre Seed Round - BEAM Space,https://www.crunchbase.com/funding_round/beam-space-pre-seed--98ceffd0,"Apps, Logistics, Mobile, Self-Storage, Warehousing","Singapore, Central Region, Singapore, Asia",Pre-Seed,175000,SGD,130022,2016-07-01,BEAM Space,https://www.crunchbase.com/organization/beam-space,https://www.beamspace.com/,,,,,"BEAM is a storage concierge that offers warehousing and logistics services on a mobile app, the first of its kind in Asia",Seed,Yes,Less than $1M,500500,SGD,370970,,2,,,,"468,071"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--c38969de,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,5000000,USD,5000000,2010-03-26,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"468,072"
Series A - Gowild,https://www.crunchbase.com/funding_round/gowild-series-a--594d2d55,"Artificial Intelligence (AI), Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15399398,2016-01-01,Gowild,https://www.crunchbase.com/organization/gowild,http://www.gowild.cn,,,,"China Merger & Acquisition Fund, Goldport Capital",Gowild is a group of artificial intelligence as the core and the constant pursuit of black technology products.,Early Stage Venture,Yes,Less than $1M,250000000,CNY,37000781,Early Stage Venture,3,,2,,"468,073"
Private Equity Round - CALA Group,https://www.crunchbase.com/funding_round/cala-group-ltd-private-equity--4af3f430,"Building Material, Real Estate, Trade Shows","Slough, Buckinghamshire, United Kingdom, Europe",Private Equity,13400000,GBP,20460014,2013-04-18,CALA Group,https://www.crunchbase.com/organization/cala-group-ltd,https://www.cala.co.uk/,,,,"Epiris, Patron Capital Partners","CALA Group focuses on upmarket, family homes within affluent locations.",Private Equity,Yes,,13400000,GBP,20460014,M&A,1,,2,,"468,074"
Series A - MCY,https://www.crunchbase.com/funding_round/mcy-series-a--147c2583,"Internet, Music, Retail","Vancouver, British Columbia, Canada, North America",Series A,13970000,USD,13970000,2000-02-28,MCY,https://www.crunchbase.com/organization/mcy,http://www.mcy.com,,,,Gruntal & Co,"MCY.com, Inc. through its subsidiaries offers online music retail services.",Early Stage Venture,Yes,,46269999,USD,46269999,,2,Gruntal & Co,1,,"468,075"
Venture Round - Sarissa Resources,https://www.crunchbase.com/funding_round/sarissa-resources-series-unknown--044d53b8,"Mineral, Mining, Natural Resources","Oakville, Ontario, Canada, North America",Venture - Series Unknown,250000,USD,250000,2014-10-02,Sarissa Resources,https://www.crunchbase.com/organization/sarissa-resources,http://www.sarissaresources.com,,,,,Sarissa Resources is a mineral exploration company that holds interests in several mining claims.,,Yes,,250000,USD,250000,,1,,,,"468,076"
Private Equity Round - FreightWise,https://www.crunchbase.com/funding_round/freightwise-llc-private-equity--365ca6fd,"Logistics, SaaS, Transportation","Brentwood, Tennessee, United States, North America",Private Equity,,,,2022-04-08,FreightWise,https://www.crunchbase.com/organization/freightwise-llc,https://www.freightwisellc.com,,,,Unigestion,"FreightWise is a provider of SaaS Logistics, Freight Pay and Audit, and Dedicated Transportation Management.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Unigestion,1,,"468,077"
Series E - IgniteTech,https://www.crunchbase.com/funding_round/addamark-technologies-series-e--62c55e2f,"Asset Management, Database, Digital Marketing, Embedded Software, Enterprise Resource Planning (ERP), Intelligent Systems, News, Publishing, SaaS, Software","Austin, Texas, United States, North America",Series E,15062000,USD,15062000,2008-06-03,IgniteTech,https://www.crunchbase.com/organization/addamark-technologies,http://ignitetech.com/,,,,"Battery Ventures, Canaan Partners, FTVentures, Sierra Ventures",IgniteTech is an M&A-powered enterprise software company with a wide portfolio of software solutions.,Late Stage Venture,Yes,Less than $1M,47232000,USD,47232000,Late Stage Venture,6,,4,1,"468,078"
Seed Round - Light Bio,https://www.crunchbase.com/funding_round/light-bio-seed--118c9188,"Biotechnology, Life Science, Lighting","Mount Horeb, Wisconsin, United States, North America",Seed,1999999,USD,1999999,2020-07-08,Light Bio,https://www.crunchbase.com/organization/light-bio,https://www.light-bio.com/,,,,,Light Bio creates novel capabilities in bioluminescence by applying synthetic biology to the natural diversity of living light.,Seed,Yes,,1999999,USD,1999999,Seed,1,,,,"468,079"
Pre Seed Round - Job Share Connect,https://www.crunchbase.com/funding_round/job-share-connect-pre-seed--a745bfdf,Software,"Omaha, Nebraska, United States, North America",Pre-Seed,50000,USD,50000,2020-06-01,Job Share Connect,https://www.crunchbase.com/organization/job-share-connect,https://www.jobshareconnect.com,,,,"Invest Nebraska, NMotion","We connect talented professionals who want to pursue their careers, but want options outside of the traditional workweek.",Seed,Yes,,50000,USD,50000,Seed,2,Invest Nebraska,2,,"468,080"
Seed Round - Audality,https://www.crunchbase.com/funding_round/pra-audio-systems-inc-seed--ca19234e,"Audio, Consumer Electronics, Hardware, Music, Software, Wireless","Lawrenceville, Georgia, United States, North America",Seed,2000000,USD,2000000,2013-01-01,Audality,https://www.crunchbase.com/organization/pra-audio-systems-inc,https://www.audality.com,,,,,Audality goes beyond the limits of traditional wireless audio to bring you the highest quality wireless sound equipment possible.,Seed,Yes,$1M to $10M,4043750,USD,4043750,Seed,6,,,,"468,081"
Seed Round - Card91,https://www.crunchbase.com/funding_round/card91-seed--7469a306,"Banking, Financial Services, FinTech, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-11-01,Card91,https://www.crunchbase.com/organization/card91,https://www.card91.io,,,,Wes Schwalje,"Card91 offers plug-and-play payment infrastructure as a service for businesses that want to issue, control, view, and approve payments.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,,1,,"468,083"
Seed Round - BOOST Thyroid,https://www.crunchbase.com/funding_round/boost-by-vlm-health-seed--7685d4db,"Biotechnology, Health Care, Health Diagnostics, mHealth, Personal Health","Berlin, Berlin, Germany, Europe",Seed,50000,EUR,57277,2018-11-19,BOOST Thyroid,https://www.crunchbase.com/organization/boost-by-vlm-health,http://www.boostthyroid.com,,,,Horizon 2020,BOOST Thyroid is the first digital and the only science solution helping people with thyroid disease prevent long-term health complications.,Seed,Yes,,690405,USD,690405,,9,Horizon 2020,1,,"468,084"
Funding Round - Weetabix East Africa,https://www.crunchbase.com/funding_round/weetabix-east-africa-undisclosed--4152f1f1,Food and Beverage,"Nairobi, Nairobi Area, Kenya, Africa",Funding Round,,,,2016-11-21,Weetabix East Africa,https://www.crunchbase.com/organization/weetabix-east-africa,http://www.weetabixea.com/,,,,Pioneer Foods,Weetabix East Africa manufactures and markets breakfast cereals.,,Yes,$1M to $10M,,USD,,,1,,1,,"468,085"
Series B - Nitorum,https://www.crunchbase.com/funding_round/nitorum-series-b--6dbfe61d,Procurement,"Greenwich, Connecticut, United States, North America",Series B,10000000,USD,10000000,2000-02-17,Nitorum,https://www.crunchbase.com/organization/nitorum,http://www.nitorum.com/,,,,"Archery Capital, J & W Seligman, Pequot Capital",Nitorum Corporation’s mission is to develop and market solutions that automate the procurement of business professionals.,Early Stage Venture,Yes,,19000000,USD,19000000,,3,Archery Capital,3,1,"468,086"
Seed Round - Bynsy,https://www.crunchbase.com/funding_round/bynsy-seed--a534478a,"Computer Vision, Natural Language Processing, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Seed,130000,USD,130000,2019-02-20,Bynsy,https://www.crunchbase.com/organization/bynsy,https://bynsy.com/,,,,"Starta Accelerator, Starta VC",Visual way to understand your home buyers.,Seed,Yes,,270000,USD,270000,Seed,3,,2,,"468,087"
Funding Round - Roaring Fork Energy,https://www.crunchbase.com/funding_round/roaring-fork-energy-undisclosed--09d2d5cd,"Energy, Fuel, Industrial, Mining, Oil and Gas","Dallas, Texas, United States, North America",Funding Round,49342500,USD,49342500,2022-08-05,Roaring Fork Energy,https://www.crunchbase.com/organization/roaring-fork-energy,https://www.roaringforkenergy.com,,,,,"Roaring Fork Energy is an oil & gas fund, managed by Roaring Fork Energy Partners.",,Yes,,72281500,USD,72281500,,2,,,,"468,088"
Series A - OneBlinc,https://www.crunchbase.com/funding_round/oneblinc-series-a--c7504eda,"Consumer Lending, Financial Services, FinTech, Lending","Dania, Florida, United States, North America",Series A,20000000,USD,20000000,2022-06-01,OneBlinc,https://www.crunchbase.com/organization/oneblinc,https://www.oneblinc.com,,,,"Banco Bradesco, InovaBRA",OneBlinc is an online lending platform offering quick and innovative loans for public and health employees.,Early Stage Venture,Yes,$1M to $10M,127500000,USD,127500000,Early Stage Venture,4,"Banco Bradesco, InovaBRA",2,2,"468,089"
Product Crowdfunding - MiniBrew,https://www.crunchbase.com/funding_round/minibrew-product-crowdfunding--5bc0d1c6,"Brewing, Consumer Electronics, Craft Beer, Hardware, Internet of Things, Smart Home, Software, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Product Crowdfunding,186000,EUR,205683,2016-11-01,MiniBrew,https://www.crunchbase.com/organization/minibrew,http://www.minibrew.io,,,,,"At MiniBrew, the perfect glass of beer has never been more convenient. Reducing cans and bottles, complexity and guesswork altogether.",,No,Less than $1M,7532172,USD,7532172,Seed,9,,,,"468,091"
Angel Round - ARTPLUS INC,https://www.crunchbase.com/funding_round/artplus-inc-angel--0426f8c0,"Art, Content Delivery Network, Digital Media, FinTech, Intellectual Property, PaaS, Video Streaming, Virtual Reality","Antwerpen, Antwerpen, Belgium, Europe",Angel,,,,2015-09-08,ARTPLUS INC,https://www.crunchbase.com/organization/artplus-inc,http://www.artplus.com,,,,,"Making media art accessible online. Secured storage, private viewing and blockchain based escrow service for risk-free ownership transfers.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"468,092"
Angel Round - Trendsales,https://www.crunchbase.com/funding_round/tradono-angel--16d31a55,"Classifieds, E-Commerce, Fashion, Marketplace, Social Media, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2014-07-01,Trendsales,https://www.crunchbase.com/organization/tradono,https://trendsales.dk,,,,"Christian Stadil, Jacob Masters, Kasper Grundtvig Knokgaard, Klaus Nyengaard, Simon Lyndegaard",Trendsales is the leading marketplace for fashion and lifestyle in the Nordics (formerly known as Tradono),Seed,Yes,$1M to $10M,,USD,,,4,,5,,"468,093"
Seed Round - EnClear Therapies,https://www.crunchbase.com/funding_round/enclear-therapies-seed--fd14e509,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-03-01,EnClear Therapies,https://www.crunchbase.com/organization/enclear-therapies,https://www.encleartherapies.com/,,,,"Michael Ströck, VU Venture Partners",EnClear Therapies is a biotechnology company developing device-based therapies for the treatment of neurodegenerative disease,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,2,,"468,094"
Pre Seed Round - SPARETECH,https://www.crunchbase.com/funding_round/sparetech-pre-seed--1e4f23a8,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Procurement, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2018-12-01,SPARETECH,https://www.crunchbase.com/organization/sparetech,https://www.sparetech.io/,,,,,"Transforming industrial spare parts management into an efficient, reliable, & collaborative experience.",Seed,Yes,$10M to $50M,15300000,EUR,17103253,Early Stage Venture,4,,,,"468,095"
Pre Seed Round - Vector ML Analytics,https://www.crunchbase.com/funding_round/vector-ml-analytics-pre-seed--6ee2821b,"Analytics, Artificial Intelligence (AI), B2B, Banking, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2022-02-04,Vector ML Analytics,https://www.crunchbase.com/organization/vector-ml-analytics,https://www.vmlanalytics.com/,1250000,USD,1250000,Right Side Capital Management,"B2B, SaaS, Financial Forecasting Platform for Banks & Lending Institutions",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,Right Side Capital Management,1,1,"468,096"
Pre Seed Round - AssetOwner.CO,https://www.crunchbase.com/funding_round/assetowner-co-pre-seed--5467c511,"FinTech, Internet","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-11-01,AssetOwner.CO,https://www.crunchbase.com/organization/assetowner-co,https://www.assetowner.co/,,,,,Intelligence sharing hub for asset allocators,Seed,Yes,,,USD,,Seed,1,,,,"468,097"
Venture Round - Komaza,https://www.crunchbase.com/funding_round/komaza-series-unknown--6df8590f,"Agriculture, Enterprise Software, Forestry, Industrial, Social Entrepreneurship, Wood Processing","Kilifi, Coast, Kenya, Africa",Venture - Series Unknown,10000000,USD,10000000,2022-03-01,Komaza,https://www.crunchbase.com/organization/komaza,http://www.komaza.com,,,,"Mitsui & Co, Sobrato Family Foundation",Komaza is a tech-driven sustainable forestry company revolutionizing the wood industry.,,Yes,Less than $1M,58581693,USD,58581693,,6,,2,2,"468,098"
Series B - LumiGrow,https://www.crunchbase.com/funding_round/lumigrow-series-b--7cfd04b9,"Agriculture, AgTech, Energy Efficiency, Hardware, Internet of Things, Software, Sustainability","Emeryville, California, United States, North America",Series B,10000000,USD,10000000,2015-10-28,LumiGrow,https://www.crunchbase.com/organization/lumigrow,http://www.lumigrow.com,,,,"Better Food Ventures, Ecosystem Integrity Fund, Merida Capital Holdings","Empowering Growth Through Connectivity is our mission, offering the industry’s leading smart horticultural lighting solutions.",Early Stage Venture,Yes,$1M to $10M,19465000,USD,19465000,Late Stage Venture,6,Ecosystem Integrity Fund,3,2,"468,099"
Venture Round - Sign Solutions,https://www.crunchbase.com/funding_round/sign-solutions-series-unknown--2482fbd0,"Education, Information Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2019-02-06,Sign Solutions,https://www.crunchbase.com/organization/sign-solutions,https://www.signsolutions.uk.com/,,,,Midven,"Sign Solutions is a language and learning company, specialising in interpretation support for Deaf people",,Yes,,,USD,,,1,Midven,1,,"468,100"
Series A - Crowd Factory,https://www.crunchbase.com/funding_round/crowdfactory-series-a--0b4eb7cc,"Advertising, Analytics, Apps, Direct Marketing, SaaS, Social Media Marketing","San Francisco, California, United States, North America",Series A,5535360,USD,5535360,2008-12-01,Crowd Factory,https://www.crunchbase.com/organization/crowdfactory,,,,,"Hummer Winblad Venture Partners, Peninsula Ventures",Crowd Factory is a SaaS-based social marketing platform helping businesses to connect with new customers and promote their business.,Early Stage Venture,Yes,$1M to $10M,12035360,USD,12035360,M&A,2,Hummer Winblad Venture Partners,2,2,"468,101"
Grant - University of Kentucky,https://www.crunchbase.com/funding_round/university-of-kentucky-grant--3e6e11d5,"Education, Health Care, Universities","Lexington, Kentucky, United States, North America",Grant,2200000,USD,2200000,2022-08-11,University of Kentucky,https://www.crunchbase.com/organization/university-of-kentucky,http://www.uky.edu/,,,,National Institutes of Health,The University of Kentucky will be one of the nation's 20 best public research universities.,,No,$1B to $10B,27450134,USD,27450134,,10,National Institutes of Health,1,,"468,102"
Equity Crowdfunding - Skyview Records,https://www.crunchbase.com/funding_round/skyview-records-equity-crowdfunding--3d62c4d1,"Film Production, Music","Baton Rouge, Louisiana, United States, North America",Equity Crowdfunding,,,,2012-10-31,Skyview Records,https://www.crunchbase.com/organization/skyview-records,https://www.skyviewrecords.com/,,,,,Skyview Records is an American Indie record label.,,Yes,$1M to $10M,,USD,,,1,,,,"468,103"
Series B - VirtualLogix,https://www.crunchbase.com/funding_round/virtuallogix-series-b--4f8777e5,"DSP, Embedded Systems, Mobile, Software, Virtualization","Sunnyvale, California, United States, North America",Series B,16000000,USD,16000000,2007-07-11,VirtualLogix,https://www.crunchbase.com/organization/virtuallogix,http://virtuallogix.com,,,,"Atlas Venture, Index Ventures, Intel Capital, Molten Ventures",VirtualLogix develops and markets virtualization software solutions for connected devices and networks.,Early Stage Venture,Yes,,29288979,USD,29288979,M&A,6,Molten Ventures,4,1,"468,104"
