Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vin114,https://www.crunchbase.com/funding_round/vin114-series-b--8360029e,"Space Travel, Transportation","Shanghai, Shanghai, China, Asia",Series B,,,,2019-06-26,Vin114,https://www.crunchbase.com/organization/vin114,http://www.vin114.net,,,,,Vin114 is an Automotive data service provider based on VIN identification code.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3231878,Early Stage Venture,2,,,,"263,378"
Seed Round - Hi Net,https://www.crunchbase.com/funding_round/hi-net-seed--bdb269cb,"Data Management, Finance, Financial Services","Taipei, Fujian, China, Asia",Seed,25000,GBP,38378,2015-04-30,Hi Net,https://www.crunchbase.com/organization/hi-net,http://www.hinet.net,225000,GBP,345407,SFC Capital,HiNet provides financial advisors of Trust Companies and High Net Worth Individuals with a cost efficient data management solution.,Seed,Yes,Less than $1M,25000,GBP,38379,Seed,4,,1,,"263,380"
Seed Round - SEQUENCE46,https://www.crunchbase.com/funding_round/sequence46-seed--88c660d8,"Biotechnology, Genetics, Health Care, Medical","Los Angeles, California, United States, North America",Seed,48000,USD,48000,2020-02-10,SEQUENCE46,https://www.crunchbase.com/organization/sequence46,https://www.sequence46.com,,,,,"SEQUENCE46  is a CAP-certified genetic testing laboratory that has its expertise in fertility, embryology, and genetics.",Seed,Yes,$1M to $10M,48000,USD,48000,,2,,,,"263,381"
Series A - Accelerant Networks,https://www.crunchbase.com/funding_round/accelerant-networks-series-a--9e30b0e8,"Computer, Electronics, Location Based Services, Manufacturing, Network Hardware, Optical Communication","Beaverton, Oregon, United States, North America",Series A,6000000,USD,6000000,1999-12-01,Accelerant Networks,https://www.crunchbase.com/organization/accelerant-networks,http://www.accelerant.net/,,,,"Goldman Sachs, Mohr Davidow Ventures","Accelerant Networks, a communications integrated circuit company.",Early Stage Venture,Yes,,21000000,USD,21000000,M&A,2,Goldman Sachs,2,,"263,383"
Seed Round - The CareVoice,https://www.crunchbase.com/funding_round/the-carevoice-seed--0b7ca327,"Apps, Health Care, Health Insurance, InsurTech","Shanghai, Shanghai, China, Asia",Seed,,,,2017-01-01,The CareVoice,https://www.crunchbase.com/organization/the-carevoice,http://www.thecarevoice.com,,,,"AngelVest, Chinaccelerator, George Godula, SOSV",The CareVoice is a health InsurTech company that provides a mobile-based data-driven SaaS platform.,Seed,Yes,,13130000,USD,13130000,Early Stage Venture,8,,4,1,"263,385"
Seed Round - Neragon,https://www.crunchbase.com/funding_round/neragon-seed--7ee0930c,"Computer, Hardware, Information Technology, Mobile, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2014-04-15,Neragon,https://www.crunchbase.com/organization/neragon,http://www.neragon.com/,,,,VLX Ventures,"Neragon is a technology based company focused on developing smart, compact and cost-effective wireless communication products.",Seed,Yes,,,USD,,Seed,1,,1,,"263,386"
Series B - Halodoc,https://www.crunchbase.com/funding_round/halodoc-series-b--c0041daf,"Health Care, InsurTech, Medical, Mobile Apps, Pharmaceutical","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,65000000,USD,65000000,2019-03-04,Halodoc,https://www.crunchbase.com/organization/halodoc,https://www.halodoc.com/,,,,"Korea Investment Partners, Singtel Innov8, UOB Venture, WuXi AppTec","Halodoc is a health-tech platform that connects patients with doctors, insurance, labs, and pharmacies.",Early Stage Venture,Yes,$10M to $50M,245000000,USD,245000000,Late Stage Venture,5,UOB Venture,4,,"263,387"
Seed Round - Eliq,https://www.crunchbase.com/funding_round/eliq-seed--14ea3a2c,"Analytics, Energy, Energy Management, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,,,,2009-01-01,Eliq,https://www.crunchbase.com/organization/eliq,http://eliq.io,,,,Almi Invest,Eliq is a Swedish tech company that specializes in the analysis and visualization of energy data.,Seed,Yes,$10M to $50M,22414181,USD,22414181,,6,,1,,"263,389"
Seed Round - Kubiya.ai,https://www.crunchbase.com/funding_round/kubiya-ai-seed--6a34c259,"Artificial Intelligence (AI), Cloud Security, DevOps, IT Infrastructure, Natural Language Processing, Software","Palo Alto, California, United States, North America",Seed,,,,2022-05-22,Kubiya.ai,https://www.crunchbase.com/organization/kubiya-ai,https://www.kubiya.ai/,,,,"Avery More, Giora Yaron, Hyperwise Ventures, Pierre Lamond",Kubiya.ai is a DevOps virtual assistant for cloud operations.,Seed,Yes,,6000000,USD,6000000,Seed,2,Hyperwise Ventures,4,1,"263,390"
Series D - ACV,https://www.crunchbase.com/funding_round/acv-auctions-series-d--c5d1cd2e,"Apps, Automotive, Marketplace, Mobile Apps","Buffalo, New York, United States, North America",Series D,93000000,USD,93000000,2018-12-19,ACV,https://www.crunchbase.com/organization/acv-auctions,https://www.acvauctions.com/,,,,"Armory Square Ventures, Bain Capital Ventures, Bessemer Venture Partners, Future Fund, SWFI, Tribeca Venture Partners",ACV is a full-service dealer marketplace that runs online automotive auctions.,Late Stage Venture,Yes,$100M to $500M,351000000,USD,351000000,IPO,11,"Bain Capital Ventures, Bessemer Venture Partners",6,1,"263,391"
Series A - Dinomarket,https://www.crunchbase.com/funding_round/dinomarket-series-a--0117e7aa,"E-Commerce, Electronics, Fashion, Web Browsers","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,6000000,USD,6000000,2011-11-01,Dinomarket,https://www.crunchbase.com/organization/dinomarket,http://www.dinomarket.com,,,,"Michael van Swaaij, Tiger Global Management","Dinomarket is an ecommerce website for electronic gadgets, fashion, and more.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,2,,"263,396"
Convertible Note - Defentry,https://www.crunchbase.com/funding_round/defentry-convertible-note--e7b43788,"iOS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,37088,2018-10-11,Defentry,https://www.crunchbase.com/organization/defentry,http://www.defentry.com/#/,,,,"Propel Capital, Sting",Defentry is a program development company.,,No,$1M to $10M,62000,EUR,72425,Seed,3,,2,,"263,398"
"Convertible Note - Go Out, Inc.",https://www.crunchbase.com/funding_round/go-out-inc-convertible-note--aad9ffe2,"Business Intelligence, Events, Search Engine","San Diego, California, United States, North America",Convertible Note,52500,USD,52500,2016-03-23,"Go Out, Inc.",https://www.crunchbase.com/organization/go-out-inc,http://www.gooutmobileapp.com,,,,,We are in the business of connecting our users to the greatest and most fun events going on around them.,,No,Less than $1M,52500,USD,52500,,1,,,,"263,399"
Debt Financing - LendingCrowd,https://www.crunchbase.com/funding_round/lendingcrowd-debt-financing--353094c7,"Finance, Financial Services, FinTech, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,18750000,GBP,23825891,2019-05-21,LendingCrowd,https://www.crunchbase.com/organization/lendingcrowd,https://www.lendingcrowd.com/,,,,"NIBC Bank N.V., Scottish Investment Bank",LendingCrowd is a fintech lending platform serving mainland UK.,,No,$1M to $10M,120750000,GBP,162132452,,4,"NIBC Bank N.V., Scottish Investment Bank",2,,"262,810"
Series A - Cicayda,https://www.crunchbase.com/funding_round/cicayda-series-a--f0cbcc71,"Cloud Data Services, Consulting, Ediscovery, Legal, Software","Franklin, Tennessee, United States, North America",Series A,1000000,USD,1000000,2013-06-15,Cicayda,https://www.crunchbase.com/organization/cicayda,http://cicayda.com,,,,,Cicayda is a cloud-based software and services company that provides eDiscovery technology and services for intelligent litigation.,Early Stage Venture,Yes,$1M to $10M,12221958,USD,12221958,M&A,6,,,,"262,811"
Seed Round - XOXO Kitchen,https://www.crunchbase.com/funding_round/xoxo-kitchen-seed--3bcc3899,"Food and Beverage, Organic Food, Social Media","Minneapolis, Minnesota, United States, North America",Seed,2000000,USD,2000000,2014-03-04,XOXO Kitchen,https://www.crunchbase.com/organization/xoxo-kitchen,http://www.xoxokitchen.com,,,,,XOXO Kitchen is a home-based family site that encourages users to invite friends who are welcome in their kitchen.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"262,821"
Non Equity Assistance - Cumulus Tech,https://www.crunchbase.com/funding_round/cumulus-non-equity-assistance--d15428b5,"Outdoor Advertising, Sporting Goods","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2017-02-01,Cumulus Tech,https://www.crunchbase.com/organization/cumulus,http://www.cumulustech.co/,,,,Amplifi,Cumulus Tech is a provider of cloud-based collaboration solutions.,,No,$1M to $10M,,USD,,,1,,1,,"262,829"
Seed Round - Book My Garage,https://www.crunchbase.com/funding_round/book-my-garage-seed--a96082ef,"Automotive, Customer Service, Marketing, Retail, Transportation","Portsmouth, Hampshire, United Kingdom, Europe",Seed,662432,GBP,822240,2016-11-09,Book My Garage,https://www.crunchbase.com/organization/book-my-garage,https://bookmygarage.com/,4799065,GBP,5956813,Seedrs,"BookMyGarage.com is the UK's only unbiased, real-time, car servicing comparison site, serving the needs of car owners and garages alike.  ",Seed,Yes,Less than $1M,662432,GBP,822240,Seed,1,Seedrs,1,,"262,835"
Venture Round - Flipr,https://www.crunchbase.com/funding_round/flipr-2-series-unknown--97c2d102,Communities,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2020-02-25,Flipr,https://www.crunchbase.com/organization/flipr-2,http://www.goflipr.com,,,,,Flipr The connected object that guarantees a blue pool all year.,,Yes,,1000000,USD,1000000,,1,,,,"262,858"
Pre Seed Round - Anywhr,https://www.crunchbase.com/funding_round/anywhr-pre-seed--10608727,Travel,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-07-17,Anywhr,https://www.crunchbase.com/organization/anywhr,https://www.anywhr.co,,,,"Cocoon Capital, Found.Ventures",Anywhr is a modern trip planning company that tailor-makes your holidays according to your unique preferences,Seed,Yes,$1M to $10M,,USD,,Seed,3,Cocoon Capital,2,,"262,868"
Series A - Umoja Biopharma,https://www.crunchbase.com/funding_round/umoja-biopharma-series-a--64e6885b,"Biopharma, Biotechnology, Developer Platform, Information Technology","Seattle, Washington, United States, North America",Series A,53000000,USD,53000000,2020-11-18,Umoja Biopharma,https://www.crunchbase.com/organization/umoja-biopharma,http://umoja-biopharma.com,,,,"DCVC Bio, MPM Capital, Qiming Venture Partners USA",Umoja Biopharma is a biopharmaceutical company developing next-generation immunotherapies intended to combat cancer.,Early Stage Venture,Yes,$1M to $10M,263000000,USD,263000000,Early Stage Venture,3,"MPM Capital, Qiming Venture Partners USA",3,2,"262,872"
Venture Round - Vext Science,https://www.crunchbase.com/funding_round/vext-science-series-unknown--485454b5,"AgTech, Cannabis, Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,739000,USD,739000,2019-05-22,Vext Science,https://www.crunchbase.com/organization/vext-science,https://vextscience.com/,,,,,Vext Science is an agricultural technology company that utilizes and distributes cannabis products.,,Yes,,32022625,USD,32022625,IPO,4,,,,"262,883"
Seed Round - Qingfeng Shidai Technology,https://www.crunchbase.com/funding_round/qingfeng-shidai-technology-seed--4668127e,"Computer, Hardware, Software","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2018-07-18,Qingfeng Shidai Technology,https://www.crunchbase.com/organization/qingfeng-shidai-technology,,,,,"Fosun International, Northern Light Venture Capital, Shunwei Capital",Qingfeng Shidai Technology is a Smart Hardware company.,Seed,Yes,,3000000,USD,3000000,Seed,1,Shunwei Capital,3,,"262,893"
Seed Round - IDEEZA,https://www.crunchbase.com/funding_round/ideeza-seed--4dd14723,Information Technology,"Netanya, HaMerkaz, Israel, Asia",Seed,550000,USD,550000,2018-05-01,IDEEZA,https://www.crunchbase.com/organization/ideeza,https://ideeza.com,,,,,The ChatGPT for physical products,Seed,Yes,,550000,USD,550000,Seed,1,,,,"262,915"
Seed Round - Rota,https://www.crunchbase.com/funding_round/rota-seed--9b0b6b38,"Apps, Hospitality, Industrial, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Seed,1775000,GBP,2340012,2016-08-01,Rota,https://www.crunchbase.com/organization/rota,http://www.rota.com,,,,,SAAS Mobile and desktop Apps to provide Total Workforce Technology for the whole workforce (internal and external),Seed,Yes,$1M to $10M,11348000,GBP,14916071,M&A,7,,,,"262,917"
Seed Round - Nordic Umami Company,https://www.crunchbase.com/funding_round/nordic-umami-company-seed--66fb6b95,Food and Beverage,"Espoo, Southern Finland, Finland, Europe",Seed,1800000,EUR,1921826,2023-01-02,Nordic Umami Company,https://www.crunchbase.com/organization/nordic-umami-company,https://nordicumami.fi,,,,"Anne Soininen, Heino Group, Holdix Oy Ab, Nordic Foodtech VC, Vaens",Developing all-embracing sustainable flavours to accelerate plant-based eating.,Seed,Yes,,3320000,EUR,3672189,Seed,3,Nordic Foodtech VC,5,,"262,925"
Pre Seed Round - Our.Love,https://www.crunchbase.com/funding_round/our-love-company-pre-seed--9edf0e53,"Apps, Information Technology, Machine Learning, Natural Language Processing, Personal Health, Software, Wellness","Fairfax, Virginia, United States, North America",Pre-Seed,450000,USD,450000,2021-10-03,Our.Love,https://www.crunchbase.com/organization/our-love-company,https://www.our.love,,,,Tal J. Zlotnitsky,"“It’s like Home Design Meets Noom, but for Relationships”",Seed,Yes,,775000,USD,775000,Seed,2,Tal J. Zlotnitsky,1,,"262,926"
Venture Round - ListReports,https://www.crunchbase.com/funding_round/listreports-series-unknown--048c9e6c,"Marketing, Property Management, Real Estate, Service Industry","Orange, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,ListReports,https://www.crunchbase.com/organization/listreports,http://welcome.listreports.com,,,,Stage 2 Capital,ListReports Provides Marketing And Data Solutions.,,Yes,$10M to $50M,10002867,USD,10002867,M&A,6,,1,,"262,936"
Pre Seed Round - Jaguar Transit,https://www.crunchbase.com/funding_round/jaguar-transit-pre-seed--9af8665c,"Financial Services, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2020-08-01,Jaguar Transit,https://www.crunchbase.com/organization/jaguar-transit,https://www.jaguartransit.com,,,,,"Jaguar Transit provides transit insurance solutions for cash, gold, and jewelry.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,3,,,,"262,947"
Venture Round - Benton Financial Corp,https://www.crunchbase.com/funding_round/benton-financial-corp-series-unknown--9f4f883c,"Banking, Credit, Financial Services","Fowler, Indiana, United States, North America",Venture - Series Unknown,,,,2014-01-01,Benton Financial Corp,https://www.crunchbase.com/organization/benton-financial-corp,https://www.fowlerstatebank.com/,,,,,"Benton Financial offers personal banking, business banking, personal loan, business loan, agricultural loans, and credit cards.",,Yes,,,USD,,,1,,,,"262,955"
Grant - Runin,https://www.crunchbase.com/funding_round/runin-grant--4144c78a,"Consumer Goods, E-Commerce, Sports","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,52647,2017-01-01,Runin,https://www.crunchbase.com/organization/runin,http://www.runin.es,,,,EASME - EU Executive Agency for SMEs,"Runin is a first specialized platform that allows users to enjoy,from any device a new way to buy,sell or trade items running, swimming etc.",,No,$10M to $50M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"262,974"
Pre Seed Round - Pareto Care,https://www.crunchbase.com/funding_round/pareto-care-pre-seed--f61d53de,"Health Care, Medical Device","San Diego, California, United States, North America",Pre-Seed,,,,2020-10-01,Pareto Care,https://www.crunchbase.com/organization/pareto-care,https://www.pareto.care,,,,"Biotechnology Industry Research Assistance Council(BIRAC), Blackstone LaunchPad, ICMR - Center for Innovation and Bio-Design, Institute for Global Entrepreneurs","Digital Health, Medical Devices, Technology Enabled Services",Seed,Yes,,,USD,,Seed,1,Biotechnology Industry Research Assistance Council(BIRAC),4,,"262,975"
Post-IPO Equity - Quinsam Capital,https://www.crunchbase.com/funding_round/quinsam-capital-post-ipo-equity--638a5297,"Banking, Finance, Financial Exchanges, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,11500000,CAD,8947000,2017-12-11,Quinsam Capital,https://www.crunchbase.com/organization/quinsam-capital,http://www.quinsamcapital.com/index.php,,,,"Canaccord Genuity Group, Gravitas Securities",A merchant bank based in Canada and operating internationally.,,Yes,,24639609,CAD,19186920,IPO,2,"Canaccord Genuity Group, Gravitas Securities",2,,"262,978"
Seed Round - Reflection.io,https://www.crunchbase.com/funding_round/reflection-io-seed--3c4e7ff7,"Apps, Internet, Marketing","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2016-12-08,Reflection.io,https://www.crunchbase.com/organization/reflection-io,http://www.reflection.io,,,,"Bonit Capital, Filip Engelbert, Jonas Nordlander, R Ventures, Robin Farmanfarmaian",Reflection provides reliable data and insight to anyone interested in the app market.,Seed,Yes,$1M to $10M,4260000,USD,4260000,M&A,3,,5,1,"262,996"
Debt Financing - Origa,https://www.crunchbase.com/funding_round/origa-debt-financing--552e73b4,"B2B, Finance, Financial Services, Water","Andheri, Maharashtra, India, Asia",Debt Financing,2000000,USD,2000000,2020-09-18,Origa,https://www.crunchbase.com/organization/origa,http://origaleasing.com/,,,,,Origa provides equipment finance through operating lease to high growth MSME's and healthcare.,,No,$1M to $10M,3077479,USD,3077479,M&A,3,,,,"262,997"
Seed Round - 2DHeat,https://www.crunchbase.com/funding_round/2dheat-seed--b1308b31,"Innovation Management, Market Research, Web Development","Warrington, Warrington, United Kingdom, Europe",Seed,157500,GBP,253410,2014-10-24,2DHeat,https://www.crunchbase.com/organization/2dheat,http://www.2dheat.com/,,,,The North West Fund,"They are a researcdh and development company commercialising our innovative, patent pending.",Seed,Yes,$1M to $10M,287500,GBP,462574,Seed,2,,1,,"263,005"
Series B - Rocen,https://www.crunchbase.com/funding_round/rocen-series-b--49e635da,"3D Technology, Animation, TV Production","Haidian, Beijing, China, Asia",Series B,100000000,CNY,14552651,2017-01-19,Rocen,https://www.crunchbase.com/organization/rocen,http://www.rocen.com.cn/,,,,"Green Pine Capital Partners, Guosen H&S Investments, Junchuang Fund, Sova Capital",Rocen is a 3D film and television technology research and development company.,Early Stage Venture,Yes,,150000000,CNY,22039374,Late Stage Venture,3,"Green Pine Capital Partners, Guosen H&S Investments, Sova Capital",4,,"263,017"
Angel Round - MediTrust Health,https://www.crunchbase.com/funding_round/meditrust-health-angel--38c420ed,"Health Care, Internet, Medical","Xuhui, Shanghai, China, Asia",Angel,,,,2018-04-11,MediTrust Health,https://www.crunchbase.com/organization/meditrust-health,https://www.meditrusthealth.com/,,,,Marathon Venture Partners,MediTrust Health is a Leading Healthcare Platform in China,Seed,Yes,$100M to $500M,308000000,USD,308000000,Private Equity,6,,1,,"263,023"
Seed Round - Saralon,https://www.crunchbase.com/funding_round/saralon-seed--7073392e,"Advanced Materials, Electronics, Internet of Things, Manufacturing, Packaging Services","Chemnitz, Sachsen, Germany, Europe",Seed,,,,2016-03-02,Saralon,https://www.crunchbase.com/organization/saralon,http://saralon.com/,,,,TGFS - Technologiegründerfonds Sachsen,Printed Electronics simplified trough InkTech - Ink & production technology for sustainable electronics -,Seed,Yes,,,USD,,Seed,1,TGFS - Technologiegründerfonds Sachsen,1,,"263,029"
Pre Seed Round - GLEAM,https://www.crunchbase.com/funding_round/gleam-technologies-2-pre-seed--9f67a4d0,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics, Sustainability, Transportation","Vienna, Wien, Austria, Europe",Pre-Seed,200000,EUR,226169,2018-12-15,GLEAM,https://www.crunchbase.com/organization/gleam-technologies-2,http://www.gleam-bikes.com/,,,,EIT InnoEnergy,"GLEAM develops, produces and sells electric Cargo Bikes to LastMile logistics companies in Europe",Seed,Yes,Less than $1M,2778000,EUR,3193117,,5,EIT InnoEnergy,1,,"263,033"
Venture Round - SEGO FINANCE,https://www.crunchbase.com/funding_round/sego-finance-series-unknown--d43caf03,"Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1000000,EUR,1131990,2021-11-16,SEGO FINANCE,https://www.crunchbase.com/organization/sego-finance,https://www.segofinance.com/,,,,"Angels Capital, GVC Gaesco Group, Picaval","Sego Finance is a fintech company that provides a digitalized solution for investments in startups, real estate, and SMEs.",,Yes,$1M to $10M,1000000,EUR,1131990,,2,"Angels Capital, GVC Gaesco Group, Picaval",3,,"263,048"
Series A - iKCRM,https://www.crunchbase.com/funding_round/ikcrm-series-a--d1f931f7,"Cloud Computing, CRM, Sales","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1437752,2016-12-29,iKCRM,https://www.crunchbase.com/organization/ikcrm,https://www.ikcrm.com/,,,,"Jiaxing Weiwen Investment Management, Sinovation Ventures, Zhongchang Marine's",iKCRM offers sales management services for small and medium-sized enterprises.,Early Stage Venture,Yes,,56000000,CNY,8514254,Early Stage Venture,5,,3,,"263,058"
Seed Round - Avalanche,https://www.crunchbase.com/funding_round/avalanche-seed--7ec8479a,"Apps, Blockchain, Information Technology, Internet, Web3","Brooklyn, New York, United States, North America",Seed,,,,2020-01-28,Avalanche,https://www.crunchbase.com/organization/avalanche,https://www.avax.network/,,,,IOSG Ventures,Build the Internet of Finance,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"263,073"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--df2a2da7,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,25768,GBP,41163,2013-10-14,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,,,,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,Par Equity,1,2,"263,074"
Seed Round - uSpeak,https://www.crunchbase.com/funding_round/uspeak-seed--0a54afff,"EdTech, Education, Internet, Language Learning","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,21294,2011-05-22,uSpeak,https://www.crunchbase.com/organization/uspeak,http://www.uspeaklanguages.com,,,,Startupbootcamp,"uSpeak, a technology company, offers a game-driven and an adaptive language learning system in English and Spanish for iOS devices.",Seed,Yes,Less than $1M,530000,EUR,699165,Seed,4,,1,,"263,075"
Series A - Bomming Vision,https://www.crunchbase.com/funding_round/bomming-vision-series-a--3061a94b,Machine Learning,"Zhuhai, Guangdong, China, Asia",Series A,4000000,CNY,595995,2019-04-01,Bomming Vision,https://www.crunchbase.com/organization/bomming-vision,http://bomming.com/,,,,Qiming Venture Partners,Zhuhai Bomming Vision Technology is a high-tech company.,Early Stage Venture,Yes,,44000000,CNY,6483864,Early Stage Venture,3,Qiming Venture Partners,1,1,"263,076"
Angel Round - Toppr,https://www.crunchbase.com/funding_round/toppr-angel--88ef22d4,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Angel,200000,USD,200000,2014-05-09,Toppr,https://www.crunchbase.com/organization/toppr,https://www.toppr.com/,,,,Powai Lake Ventures,Toppr is an after-school learning app that provides learning courses and entrance exam tutoring.,Seed,Yes,$1M to $10M,112087670,USD,112087670,M&A,11,,1,,"263,077"
Series B - Olive Software,https://www.crunchbase.com/funding_round/olive-software-series-b--d1739eeb,"Digital Media, Publishing, Software","Aurora, Colorado, United States, North America",Series B,6000000,USD,6000000,2004-03-23,Olive Software,https://www.crunchbase.com/organization/olive-software,http://www.olivesoftware.com,,,,Sequoia Capital Israel,"Olive Software provides a content transformation platform that provides content owners new revenue streams, audience extension and more.",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,5,Sequoia Capital Israel,1,1,"263,085"
Venture Round - Amara,https://www.crunchbase.com/funding_round/amara-series-unknown--2f156a28,"Enterprise Software, Software, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-05-10,Amara,https://www.crunchbase.com/organization/amara,https://www.amara.org/,,,,"Knight Enterprise Fund, Mozilla",Amara Enterprise delivers powerful solutions for your video accessibility and localization needs.,,Yes,Less than $1M,1000000,USD,1000000,,1,"Knight Enterprise Fund, Mozilla",2,,"263,098"
Convertible Note - Tueo Health,https://www.crunchbase.com/funding_round/tueo-health-convertible-note--8d51d64d,"Health Care, Medical, Medical Device, Personal Health","Redwood City, California, United States, North America",Convertible Note,,,,2018-05-18,Tueo Health,https://www.crunchbase.com/organization/tueo-health,http://www.tueohealth.com,,,,,Creating a digital health solution for improved asthma management empowering patients and their families to take control of the disease.,,No,Less than $1M,1100000,USD,1100000,M&A,4,,,,"263,101"
Seed Round - Digitick,https://www.crunchbase.com/funding_round/digitick-seed--bc65b1e2,"Software, Ticketing, Web Development","Paris, Ile-de-France, France, Europe",Seed,,,,2004-04-01,Digitick,https://www.crunchbase.com/organization/digitick,http://www.digitick.com,,,,FABERNOVEL,"Digitick SA provides advanced web ticketing solutions for event producers for concerts, festivals, sports, museums, monuments, and etc.",Seed,Yes,,,USD,,M&A,1,,1,,"263,113"
Series A - Softr,https://www.crunchbase.com/funding_round/softr-series-a--990af57e,"Productivity Tools, SaaS, Software, Web Apps","Berlin, Berlin, Germany, Europe",Series A,13500000,USD,13500000,2022-01-18,Softr,https://www.crunchbase.com/organization/softr,https://www.softr.io,,,,"Andreas Klinger, Andrey Khusid, Ashley Mayer, Atlantic Labs, Austen Allred, Brian Balfour, Christian Reber, Cindy Bi, Cristina Cordova, Elena Verna, Fareed Mosavat, FirstMark, Gokul Rajaram, Jaclyn Rice Nelson, Job van der Voort, Johnny Boufarhat, Julian Shapiro, Karthik Puvvada, Kieran Flanagan, Koen Bok, Packy McCormick, Paul Yacoubian, s16vc, Scott Belsky, Shane Mac, Tiny VC","Softr offers a platform to build custom websites, web apps, and portals from Airtable.",Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,Early Stage Venture,3,FirstMark,26,1,"263,114"
Venture Round - Glint,https://www.crunchbase.com/funding_round/glint-pay-series-unknown--9b6352da,"Banking, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,4499483,GBP,5883753,2017-11-03,Glint,https://www.crunchbase.com/organization/glint-pay,https://glintpay.com,,,,"NEC Capital Solutions, Tokyo Commodity Exchange, Venture Labo Investment","Glint is a FinTech with an app and debit card that enables clients to save, exchange, spend and send multi-currencies and physical gold.",,Yes,Less than $1M,18733589,GBP,24855548,,7,"Tokyo Commodity Exchange, Venture Labo Investment",3,,"263,116"
Series C - Banjo,https://www.crunchbase.com/funding_round/banjo-series-c--85b117b1,"Internet, Real Time","South Jordan, Utah, United States, North America",Series C,100000000,USD,100000000,2015-05-06,Banjo,https://www.crunchbase.com/organization/banjo,http://www.ban.jo,,,,"BlueRun Ventures, Columbia Partners Private Capital, SoftBank",Banjo saves lives and reduces human suffering by delivering critical and life-saving information in seconds.,Late Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,Late Stage Venture,4,SoftBank,3,1,"263,137"
Series C - Entomo,https://www.crunchbase.com/funding_round/entomo-series-c--826c999d,"Collaboration, Software","Bellevue, Washington, United States, North America",Series C,12000000,USD,12000000,2003-03-03,Entomo,https://www.crunchbase.com/organization/entomo,http://entomo.com,,,,"Digital Partners, OVP Venture Partners, SeaPoint Ventures",Entomo provides cloud-based channel control and revenue management (cCRM) solutions for companies to increase channel visibility.,Late Stage Venture,Yes,$10M to $50M,24552192,USD,24552192,M&A,5,,3,,"263,145"
