Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Magicpin,https://www.crunchbase.com/funding_round/magicpin-series-unknown--8f4a95e9,"Advertising, E-Commerce, E-Commerce Platforms, Retail","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2021-08-30,Magicpin,https://www.crunchbase.com/organization/magicpin,https://magicpin.in/magic/index.php,162000000,USD,162000000,"Lightspeed India Partners, Moonstone Capital, Moonstone Investments, RA Holdings, Ritesh Agarwal, The Bunting Family Private Fund",Magicpin is a platform that allows its users to shop and interact with those around them.,,Yes,$1M to $10M,104884162,USD,104884162,Late Stage Venture,9,RA Holdings,6,2,"434,650"
Grant - Triton Systems,https://www.crunchbase.com/funding_round/triton-systems-grant--dbb3e2d9,"Advanced Materials, Manufacturing, Product Design","Chelmsford, Massachusetts, United States, North America",Grant,1300000,USD,1300000,2021-04-05,Triton Systems,https://www.crunchbase.com/organization/triton-systems,http://www.tritonsystems.com,,,,"Massachusetts Clean Energy Center, National Offshore Wind Research & Development Consortium","Triton Systems, Inc. (Triton) is an advanced materials, coatings and systems engineering product development firm headquartered near",,No,,1800000,USD,1800000,M&A,2,,2,,"434,654"
Venture Round - Reevoo,https://www.crunchbase.com/funding_round/reevoo-com-series-unknown--4b66f217,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,USD,2400000,2012-08-14,Reevoo,https://www.crunchbase.com/organization/reevoo-com,http://www.reevoo.com,,,,MMC Ventures,"Reevoo help some of the world's smartest companies talk with, listen to and learn from their customers with reviews, feedback.",,Yes,$10M to $50M,8806444,USD,8806444,M&A,5,,1,2,"434,666"
Seed Round - Revaluate,https://www.crunchbase.com/funding_round/revaluate-seed--c3d4a532,"Artificial Intelligence (AI), Banking, Big Data, Database, Lead Generation, Lead Management, Predictive Analytics, Real Estate","Golden, Colorado, United States, North America",Seed,75000,USD,75000,2015-09-03,Revaluate,https://www.crunchbase.com/organization/revaluate,https://revaluate.com,,,,Boomtown Accelerators,Artificial Intelligence for Mortgage and Real Estate Leads,Seed,Yes,$1M to $10M,580245,USD,580245,Seed,4,,1,,"434,675"
Non Equity Assistance - Chebucto Art Therapy & Counselling Centre,https://www.crunchbase.com/funding_round/chebucto-art-therapy-counselling-centre-non-equity-assistance--cd49301b,"Education, Health Care, Mental Health, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Chebucto Art Therapy & Counselling Centre,https://www.crunchbase.com/organization/chebucto-art-therapy-counselling-centre,http://chebuctoarttherapy-catcc.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"CATCC provides art therapy and counseling services such as mental health and wellness promotion, self-esteem, gender issues, grief and loss.",,No,,,USD,,,1,,1,,"434,682"
Debt Financing - OpenReel,https://www.crunchbase.com/funding_round/openreel-debt-financing--4060e849,"Digital Media, Online Portals, Software","New York, New York, United States, North America",Debt Financing,,,,2019-08-09,OpenReel,https://www.crunchbase.com/organization/openreel,http://www.openreel.com,,,,Novel Capital,Global enterprises use OpenReel to remotely film and collaborate on HD video projects via mobile device or webcam from over 125 countries.,,No,$1M to $10M,23860000,USD,23860000,Early Stage Venture,7,,1,,"434,685"
Angel Round - Greatsoft,https://www.crunchbase.com/funding_round/greatsoft-angel--66527477,"Health Care, Medical, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,482107,2015-02-10,Greatsoft,https://www.crunchbase.com/organization/greatsoft,http://www.greatsoft.net/,,,,Huagai Capital,"Greatsoft engages in software development, sales, and consulting services in the health fields.",Seed,Yes,,163060000,CNY,25300572,IPO,4,Huagai Capital,1,,"434,691"
Venture Round - TEGRIS,https://www.crunchbase.com/funding_round/tegris-series-unknown--bd4daebe,"Business Development, Internet, Real Estate, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-06-28,TEGRIS,https://www.crunchbase.com/organization/tegris,http://www.tegris.com/,,,,Encompass Ventures,A provider of business-class Internet solutions,,Yes,$1M to $10M,9500000,USD,9500000,,2,Encompass Ventures,1,,"434,692"
Seed Round - Conscious Labs,https://www.crunchbase.com/funding_round/consciouslabs-seed--a2961427,"Biometrics, Consumer Electronics, Neuroscience, Quantified Self, Wearables","Paris, Ile-de-France, France, Europe",Seed,,,,2019-07-01,Conscious Labs,https://www.crunchbase.com/organization/consciouslabs,http://www.conscious-labs.com,,,,Angelsquare,Conscious Labs is a brain sensing technology for head wearables.,Seed,Yes,,950000,USD,950000,Seed,5,,1,,"434,707"
Seed Round - Behind Genius Ventures,https://www.crunchbase.com/funding_round/lvlup-ventures-seed--a4a1dbf9,"Angel Investment, Financial Services, FinTech, Venture Capital","Pasadena, California, United States, North America",Seed,1600000,USD,1600000,2021-04-21,Behind Genius Ventures,https://www.crunchbase.com/organization/lvlup-ventures,https://behindgeniusventures.com,,,,"Aidan Fitzpatrick, Bain Capital Ventures, Bossanova Investimentos, Sutton Capital, Tribe Capital",An early stage venture firm investing in the future of work and the future of play,Seed,Yes,,1600000,USD,1600000,Seed,2,,5,1,"434,721"
Seed Round - Chuz,https://www.crunchbase.com/funding_round/chuz-seed--638b6e5b,"Food and Beverage, Lifestyle, Software","Los Angeles, California, United States, North America",Seed,,,,2017-04-05,Chuz,https://www.crunchbase.com/organization/chuz,http://www.chuz.co,,,,Ergo Capital,"Chuz replaces mass reviews with a data-driven, adaptive software that recommends spots for food, drink, and lifestyle.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"434,724"
Seed Round - Reperio Health,https://www.crunchbase.com/funding_round/reperio-seed--8dc1c764,"Employee Benefits, Health Care, Health Diagnostics, Life Science, Personal Health","Portland, Oregon, United States, North America",Seed,6000000,USD,6000000,2021-03-01,Reperio Health,https://www.crunchbase.com/organization/reperio,https://reperiohealth.com,,,,"Caduceus Capital Partners, G Ventures, Liquid 2 Ventures, Rogue Venture Partners, Travis Rush",Reperio offers a patented at-home health assessment technology.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"Caduceus Capital Partners, Rogue Venture Partners",5,,"434,725"
Grant - PowerScout,https://www.crunchbase.com/funding_round/powerscout-grant--7259aa93,"Artificial Intelligence (AI), Big Data, Consumer Software, E-Commerce, Energy, Home Improvement, Internet of Things, Machine Learning, Marketplace, Smart Building","Oakland, California, United States, North America",Grant,1500000,USD,1500000,2015-11-16,PowerScout,https://www.crunchbase.com/organization/powerscout,https://powerscout.com/,,,,US Department of Energy,PowerScout is an AI-enabled Marketplace for Smart Home Improvement,,No,Less than $1M,17074500,USD,17074500,,6,,1,,"434,749"
Series A - Yi+,https://www.crunchbase.com/funding_round/yi-series-a--010e4a5f,"Advertising, Artificial Intelligence (AI), Computer Vision, Machine Learning","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-09-01,Yi+,https://www.crunchbase.com/organization/yi,http://www.yijia.ai/,,,,Alibaba Group,Yi+ is a Chinese artificial intelligence start-up developing machine vision technology for content marketing.,Early Stage Venture,Yes,,171074966,USD,171074966,Early Stage Venture,3,Alibaba Group,1,,"434,754"
Convertible Note - Sixense,https://www.crunchbase.com/funding_round/sixense-convertible-note--67510395,"Augmented Reality, Hardware, Software, Virtual Reality","Los Gatos, California, United States, North America",Convertible Note,,,,2015-02-01,Sixense,https://www.crunchbase.com/organization/sixense,http://sixense.com,,,,,Sixense Enterprises Inc is a leading provider of VR/AR enterprise solutions.,,No,$10M to $50M,,USD,,,1,,,,"434,767"
Grant - Advanon,https://www.crunchbase.com/funding_round/advanon-grant--03d21716,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing, Small and Medium Businesses","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20677,2015-04-01,Advanon,https://www.crunchbase.com/organization/advanon,https://advanon.cg24.com,,,,Venture Kick,Advanon is an online platform where SMEs can find funds for their short-term financing needs by selling invoices to financial investors.,,No,$1M to $10M,13630000,CHF,13404770,M&A,4,Venture Kick,1,,"434,774"
Series D - Ostendo Technologies,https://www.crunchbase.com/funding_round/ostendo-technologies-series-d--974b3332,"Consumer Electronics, Hardware, Software","Carlsbad, California, United States, North America",Series D,,,,2020-12-18,Ostendo Technologies,https://www.crunchbase.com/organization/ostendo-technologies,https://ostendo.com/,,,,Aaron Wolko,"Ostendo Technologies develops solid-state lighting based display technologies and products for commercial, consumer, and government markets.",Late Stage Venture,Yes,Less than $1M,192139952,USD,192139952,Late Stage Venture,12,,1,,"434,778"
Pre Seed Round - vstudio,https://www.crunchbase.com/funding_round/vstudio-pre-seed--cc388950,,"Hamilton City, California, United States, North America",Pre-Seed,80000,CAD,63258,2021-10-01,vstudio,https://www.crunchbase.com/organization/vstudio,https://vstudio.live,,,,"Craig Morris, Jill Davies","vstudio is a platform that empowers instructors to make the world more active and well, on their own terms.",Seed,Yes,,80000,CAD,63259,Seed,1,,2,,"434,784"
Pre Seed Round - InGel Therapeutics,https://www.crunchbase.com/funding_round/ingel-therapeutics-pre-seed--5b2fac77,"Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2022-11-21,InGel Therapeutics,https://www.crunchbase.com/organization/ingel-therapeutics,https://ingeltx.com/,,,,77 — by SBXi,InGel Therapeutics is a platform technology company that develops stem cell therapeutics and biodegradable polymers.,Seed,Yes,,,USD,,Seed,1,,1,,"434,789"
Series A - Naive Blue,https://www.crunchbase.com/funding_round/naive-blue-series-a--92061f79,"Commercial, Photo Editing, Photography","Beijing, Beijing, China, Asia",Series A,45000000,CNY,6432430,2019-11-08,Naive Blue,https://www.crunchbase.com/organization/naive-blue,https://www.naiveblue.com/,,,,"Evershine Capital, Ventech China, VStar Capital",Naive Blue is a photography service company.,Early Stage Venture,Yes,,45000000,CNY,6432431,Early Stage Venture,1,,3,,"434,790"
Venture Round - Mast Mobile,https://www.crunchbase.com/funding_round/grid-mobile-series-unknown--a9f2d51d,"Mobile, SaaS, Software, Wireless","New York, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2015-10-15,Mast Mobile,https://www.crunchbase.com/organization/grid-mobile,http://www.mastmobile.com,,,,"Eniac Ventures, FirstMark, Initialized Capital",Mast provides an integrated communications platform for enterprises and individuals.,,Yes,$1M to $10M,12400000,USD,12400000,M&A,4,FirstMark,3,5,"434,223"
Venture Round - TouchMail,https://www.crunchbase.com/funding_round/touchmail-series-unknown--485387fa,"Android, Apps, Consumer Electronics, Mobile, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-10-13,TouchMail,https://www.crunchbase.com/organization/touchmail,http://www.touchmail.co,,,,9Mile Labs,"TouchMail is a Seattle-based company focused on technology at the intersection of touch, messaging, and mobile devices.",,Yes,Less than $1M,241000,USD,241000,Seed,4,,1,,"434,230"
Series A - Core Diagnostics,https://www.crunchbase.com/funding_round/core-diagnostics-series-a--e8c215c4,"Biotechnology, Health Care, Health Diagnostics","Gurgaon, Haryana, India, Asia",Series A,5000000,USD,5000000,2012-07-01,Core Diagnostics,https://www.crunchbase.com/organization/core-diagnostics,http://corediagnostics.in,,,,Artiman Ventures,Core Diagnostics is a Clinical laboratory focused on Next Generation Diagnostics for disease stratification and therapy selection.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,3,Artiman Ventures,1,1,"434,266"
Series D - Hozon,https://www.crunchbase.com/funding_round/hozon-series-d--6017ab91,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series D,2000000000,CNY,314055556,2021-12-01,Hozon,https://www.crunchbase.com/organization/hozon,https://www.hozonauto.com,23000000000,CNY,3611638898,"BAIC BJEV, Contemporary Amperex Technology",Hozon is an electric vehicle startup that uses technology to develop intelligent electric vehicle models.,Late Stage Venture,Yes,$500M to $1B,21372000000,CNY,3177672221,,10,"BAIC BJEV, Contemporary Amperex Technology",2,,"434,337"
Series B - Masai School,https://www.crunchbase.com/funding_round/masai-school-series-b--0c72c2e8,"E-Learning, Higher Education, Training","Bengaluru, Karnataka, India, Asia",Series B,386200000,INR,4678886,2022-10-22,Masai School,https://www.crunchbase.com/organization/masai-school,http://www.masaischool.com,3613800000,INR,43781878,"India Quotient, On Mauritius, Unitus Ventures",Masai School is an outcome driven career school that serves as a military-style coding institute.,Early Stage Venture,Yes,$1M to $10M,22161966,USD,22161966,Early Stage Venture,5,"India Quotient, On Mauritius",3,1,"434,341"
Venture Round - Redfin,https://www.crunchbase.com/funding_round/redfin-series-unknown--48692a0b,"Internet, Property Management, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2006-01-09,Redfin,https://www.crunchbase.com/organization/redfin,http://www.redfin.com,,,,Madrona,Redfin is a technology-powered real estate brokerage company that simplifies the process of buying and selling homes.,,Yes,$500M to $1B,569620000,USD,569620000,IPO,13,Madrona,1,2,"434,349"
Series A - Newrope,https://www.crunchbase.com/funding_round/newrope-series-a--e2e9099f,"E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,927050,2019-10-10,Newrope,https://www.crunchbase.com/organization/newrope,http://www.newrope.biz,,,,"Chukyo TV, Daiwa Corporate Investment, Dinos Cecile, REALITY ACCELERATOR",Newrope is a web service business and media business platform.,Early Stage Venture,Yes,,150000000,JPY,1397621,Early Stage Venture,3,,4,,"434,350"
Venture Round - ReadySet,https://www.crunchbase.com/funding_round/readyset-5402-series-unknown--4f978c88,"Consumer Goods, Software, Virtual Reality","De Pere, Wisconsin, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-03-06,ReadySet,https://www.crunchbase.com/organization/readyset-5402,https://readysetvr.com/,,,,,ReadySet is a virtual reality platform for consumer goods companies and retailers to innovate.,,Yes,$1M to $10M,4750000,USD,4750000,Seed,2,,,,"434,358"
Seed Round - Ask Lorem,https://www.crunchbase.com/funding_round/lorem-technologies-seed--3c2b6004,"Digital Marketing, Freelance, Web Design, Web Development","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-10-25,Ask Lorem,https://www.crunchbase.com/organization/lorem-technologies,https://asklorem.com,,,,"FJ Labs, Flybridge, Founder Collective, Fresco Capital, HubSpot, Robert Mayer",Instant access to high-quality & affordable freelance talent. (We're hiring!),Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,3,Flybridge,6,2,"434,360"
