Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Asylon,https://www.crunchbase.com/funding_round/asylon-incorporated-series-a--2c833bbb,"Drones, Government, Logistics, Physical Security, Public Safety, Robotics, Security","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2023-02-08,Asylon,https://www.crunchbase.com/organization/asylon-incorporated,https://asylonrobotics.com,,,,Veteran Ventures Capital,Robotic Perimeter Security,Early Stage Venture,Yes,Less than $1M,1250000,USD,1250000,Early Stage Venture,4,Veteran Ventures Capital,1,1,"596,281"
Seed Round - Marriage Network,https://www.crunchbase.com/funding_round/marriage-network-seed--2827508d,"Service Industry, Wedding","Nanjing, Jiangsu, China, Asia",Seed,970000,USD,970000,2015-06-30,Marriage Network,https://www.crunchbase.com/organization/marriage-network,https://hunjuwang.com/,,,,"Hantan Capital, PreAngel",Marriage Network is an O2O platform providing users with personalized wedding services.,Seed,Yes,,970000,USD,970000,Seed,1,,2,,"596,282"
Seed Round - Athena Therapeutics,https://www.crunchbase.com/funding_round/athena-therapeutics-seed--6d5e5e3b,"Biotechnology, Health Care, Life Science","New Haven, Connecticut, United States, North America",Seed,,,,2020-12-17,Athena Therapeutics,https://www.crunchbase.com/organization/athena-therapeutics,https://athenatherapeutics.com/,,,,Connecticut Innovations,"Athena Therapeutics has developed approaches to probe for, identify, and characterize altered states of NAD metabolism and flux.",Seed,Yes,,,USD,,Seed,1,,1,,"596,283"
"Debt Financing - Extra Duty, Inc.",https://www.crunchbase.com/funding_round/extra-duty-inc-debt-financing--57440b1a,"Information Technology, Mobile Apps, SaaS, Security, Software","San Jose, California, United States, North America",Debt Financing,300000,USD,300000,2018-02-12,"Extra Duty, Inc.",https://www.crunchbase.com/organization/extra-duty-inc,https://extraduty.com/,,,,"Jade Global, Inc.","A SaaS platform, specializes in security services exchange for off-duty law enforcement officers.",,No,,300000,USD,300000,,1,,1,,"596,284"
Venture Round - Embedded Wireless Devices,https://www.crunchbase.com/funding_round/embedded-wireless-devices-series-unknown--5da0a801,"Communication Hardware, DSP, Semiconductor, Wireless","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2000-08-30,Embedded Wireless Devices,https://www.crunchbase.com/organization/embedded-wireless-devices,,,,,ANADIGICS,"Embedded Wireless Devices develops and markets total solutions in silicon for wireless, audio and internet applications.",,Yes,,20100000,USD,20100000,Late Stage Venture,3,ANADIGICS,1,,"596,285"
Grant - Applied Ocean Sciences,https://www.crunchbase.com/funding_round/applied-ocean-sciences-grant--ea7ccb45,"Environmental Consulting, Nanotechnology, Professional Services","Fairfax Station, Virginia, United States, North America",Grant,255633,USD,255633,2021-12-08,Applied Ocean Sciences,https://www.crunchbase.com/organization/applied-ocean-sciences,http://www.appliedoceansciences.com/,,,,National Science Foundation,Applied Ocean Sciences is an oceanography company that provides scientific research and tool development services for ocean physics.,,No,Less than $1M,255633,USD,255633,,1,National Science Foundation,1,,"596,287"
Seed Round - Hubrix,https://www.crunchbase.com/funding_round/hubrix-seed--7fc7754b,"Cloud Computing, Developer APIs, Information Technology, Security, Software","Paris, Ile-de-France, France, Europe",Seed,10000,EUR,10566,2016-12-29,Hubrix,https://www.crunchbase.com/organization/hubrix,http://www.hubrix.co/,202000,EUR,213443,Bruce Page,"(Cyber) Security Should be a Feature, Not an Inconvenience.",Seed,Yes,Less than $1M,153706,EUR,182999,Seed,2,,1,,"596,288"
Series A - Zenitum,https://www.crunchbase.com/funding_round/zenitum-series-a--bb899464,Software,"Sunnyvale, California, United States, North America",Series A,1000000,USD,1000000,2010-04-22,Zenitum,https://www.crunchbase.com/organization/zenitum,http://www.zenitum.com,,,,KTB Ventures,Zenitum is an augmented reality R&D lab that focuses on vision-based augmented reality technologies and 3D reconstruction.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,KTB Ventures,1,,"596,290"
Venture Round - Force Fitness India,https://www.crunchbase.com/funding_round/force-fitness-india-series-unknown--041f809e,"Fitness, Health Care","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2011-11-04,Force Fitness India,https://www.crunchbase.com/organization/force-fitness-india,http://www.forcefitness.in/,,,,Brand Capital,Force Fitness (India) Pvt. Ltd. operates a health club chain.,,Yes,,,USD,,M&A,1,,1,,"596,291"
Private Equity Round - ServiceSource,https://www.crunchbase.com/funding_round/servicesource-private-equity--a63d9366,"Cloud Computing, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Private Equity,66000000,USD,66000000,2007-01-30,ServiceSource,https://www.crunchbase.com/organization/servicesource,http://www.servicesource.com,,,,"AT&T, Benchmark, CA Technologies, General Atlantic, Hitachi Data Systems, Housatonic Partners, Sun Microsystems",ServiceSource offers cloud-based apps that facilitate management and optimization of the service contract renewals process.,Private Equity,Yes,$50M to $100M,66000000,USD,66000000,M&A,1,General Atlantic,7,,"596,292"
Venture Round - Open Systems,https://www.crunchbase.com/funding_round/open-systems-ag-series-unknown--abb90913,"Cloud Security, Cyber Security, Network Security","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1000000,USD,1000000,2000-07-07,Open Systems,https://www.crunchbase.com/organization/open-systems-ag,http://www.open-systems.com/,,,,Florian Gutzwiller,We care how our customers experience secure connectivity. Anytime. Anywhere.,,Yes,$50M to $100M,1000000,USD,1000000,M&A,2,,1,,"596,294"
Seed Round - Snipshot,https://www.crunchbase.com/funding_round/snipshot-seed--192bc41a,"Photo Editing, Photo Sharing, Photography","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2006-03-01,Snipshot,https://www.crunchbase.com/organization/snipshot,http://snipshot.com,,,,Y Combinator,Snipshot is an online photo editor enabling users to edit and enhance pictures.,Seed,Yes,,,USD,,M&A,2,,1,,"596,295"
Debt Financing - Seno Medical Instruments,https://www.crunchbase.com/funding_round/seno-medical-instruments-inc-debt-financing--86b4ede2,"Health Care, Health Diagnostics, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,1400000,USD,1400000,2008-04-29,Seno Medical Instruments,https://www.crunchbase.com/organization/seno-medical-instruments-inc,http://senomedical.com,,,,,Seno Medical is commercialization efforts in opto-acoustic imaging of breast cancer.,,No,$10M to $50M,60732281,USD,60732281,Late Stage Venture,6,,,,"596,296"
Venture Round - NeuVis,https://www.crunchbase.com/funding_round/neuvis-series-unknown--7b99761d,"Business Development, Developer Platform, Financial Exchanges, Marketplace, Software","Shelton, Connecticut, United States, North America",Venture - Series Unknown,56500000,USD,56500000,2000-03-22,NeuVis,https://www.crunchbase.com/organization/neuvis,http://www.neuvis.com,,,,"Allen & Company, Connecticut Innovations, efinanceworks, Galleon Group, General Electric, Goldman Sachs, J & W Seligman, Voyager Capital","NeuVis provides fully integrated, vertically focused, e-business systems and solutions for buyers, sellers and marketplace/exchanges.",,Yes,$1M to $10M,66500000,USD,66500000,M&A,2,Goldman Sachs,8,,"596,299"
Angel Round - SHEN ZHEN XIAN XIAN TECHNOLOGIES LTD,https://www.crunchbase.com/funding_round/shen-zhen-xian-xian-technologies-ltd-angel--968f067b,"Clean Energy, CleanTech, Customer Service","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,457586,2016-05-25,SHEN ZHEN XIAN XIAN TECHNOLOGIES LTD,https://www.crunchbase.com/organization/shen-zhen-xian-xian-technologies-ltd,http://www.xianxiankj.com/,,,,"Colour Life Services Group, Ri Sheng Chang Hang, Youyou Investment is engaged in technology based investment.",SHEN ZHEN XIAN XIAN TECHNOLOGIES LTD provides e-cleaning and direct cleaning services.,Seed,Yes,,3000000,CNY,457587,Seed,1,,3,,"596,300"
Series A - DKM game,https://www.crunchbase.com/funding_round/dkm-game-series-a--98701aa9,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1565144,2015-11-26,DKM game,https://www.crunchbase.com/organization/dkm-game,http://www.dkmol.com,,,,"CMGE, Hezhong Guquan Touzi",DKM game is a mobile game developer.,Early Stage Venture,Yes,,63000000,CNY,9554484,Late Stage Venture,4,,2,,"596,301"
Seed Round - Sneaker Media,https://www.crunchbase.com/funding_round/sneaker-media-llc-seed--1f8f31ba,Media and Entertainment,"El Segundo, California, United States, North America",Seed,,,,2019-03-01,Sneaker Media,https://www.crunchbase.com/organization/sneaker-media-llc,http://www.snkrinc.com,,,,Deviants Capital,A Media Brand Representing Global Sneaker Culture,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"596,302"
Debt Financing - Documo,https://www.crunchbase.com/funding_round/documo-debt-financing--6351a25c,"Enterprise Software, Productivity Tools, Software","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2019-12-16,Documo,https://www.crunchbase.com/organization/documo,https://www.documo.com,,,,Bigfoot Capital,Document automation and workflow platform,,No,Less than $1M,24000000,USD,24000000,Early Stage Venture,3,Bigfoot Capital,1,,"596,303"
Venture Round - CritiSense,https://www.crunchbase.com/funding_round/critisense-series-unknown--cd7f57f1,"Biotechnology, Health Care","Givat Haim, HaMerkaz, Israel, Asia",Venture - Series Unknown,1200000,USD,1200000,2006-06-21,CritiSense,https://www.crunchbase.com/organization/critisense,http://www.critisense.com,,,,"Bridge Investment Fund, Docor International Management, Pontifax, U.S. Venture Partners",CritiSense develops technology for the real-time monitoring of patients' metabolic state and as a novel endpoint of resuscitation.,,Yes,$10M to $50M,2200000,USD,2200000,,2,Bridge Investment Fund,4,,"596,306"
Series A - Tageos,https://www.crunchbase.com/funding_round/tageos-series-a--c7e6a991,"Electronics, Manufacturing, RFID","Montpellier, Languedoc-Roussillon, France, Europe",Series A,2000000,EUR,2586111,2012-05-11,Tageos,https://www.crunchbase.com/organization/tageos,http://www.tageos.com,,,,Newfund,Global market leader in the design and manufacturing of RFID inlays and tags.,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2586111,M&A,1,Newfund,1,,"596,307"
Post-IPO Equity - Faraday Copper,https://www.crunchbase.com/funding_round/copperbank-post-ipo-equity--77875953,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,183824,USD,183824,2021-02-19,Faraday Copper,https://www.crunchbase.com/organization/copperbank,https://faradaycopper.com/,,,,,Faraday Copper is an exploration-stage company that engages in the development and acquisition of mineral properties.,,Yes,Less than $1M,39149787,USD,39149787,IPO,8,,,,"596,308"
Series E - FLEETCOR,https://www.crunchbase.com/funding_round/fleetcor-technologies-series-e--f0652403,"Finance, Payments","Norcross, Georgia, United States, North America",Series E,100000000,USD,100000000,2009-04-08,FLEETCOR,https://www.crunchbase.com/organization/fleetcor-technologies,http://www.fleetcor.com,,,,"Advantage Capital, Advent International, HarbourVest Partners, Nautic Partners, Performance Equity Management, Summit Partners","Fleetcor Technologies provides specialized payment products and services to commercial fleets, oil companies, and petroleum marketers.",Late Stage Venture,Yes,$500M to $1B,307500000,USD,307500000,IPO,7,Summit Partners,6,2,"596,309"
Debt Financing - Prepared Response,https://www.crunchbase.com/funding_round/prepared-response-debt-financing--18a78909,"Enterprise Software, National Security, Security","Kirkland, Washington, United States, North America",Debt Financing,406360,USD,406360,2014-08-29,Prepared Response,https://www.crunchbase.com/organization/prepared-response,http://www.preparedresponse.com,,,,,Prepared Response provides crisis management and preparedness solutions for emergency responders.,,No,$1M to $10M,9119619,USD,9119619,M&A,7,,,,"596,310"
Non Equity Assistance - Institutul de Biologie Bucureşti,https://www.crunchbase.com/funding_round/institutul-de-biologie-bucureşti-non-equity-assistance--73cb85c7,"Biotechnology, Education, Product Research","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2021-05-10,Institutul de Biologie Bucureşti,https://www.crunchbase.com/organization/institutul-de-biologie-bucureşti,https://www.ibiol.ro,,,,The Spinoff,We are studying ecology and we are going to put it in practice,,No,,,USD,,,1,,1,,"596,311"
Post-IPO Equity - PURE Bioscience,https://www.crunchbase.com/funding_round/pure-bioscience-post-ipo-equity--de56f994,"Biotechnology, Health Care, Life Science","El Cajon, California, United States, North America",Post-IPO Equity,1270000,USD,1270000,2016-05-26,PURE Bioscience,https://www.crunchbase.com/organization/pure-bioscience,http://purebio.com,,,,,PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to global health challenges.,,Yes,Less than $1M,8568030,USD,8568030,IPO,7,,,,"596,312"
Venture Round - Connaizen,https://www.crunchbase.com/funding_round/connaizen-series-unknown--90ff975d,"Advertising, Collaboration, Financial Services, FinTech, Marketing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-03-14,Connaizen,https://www.crunchbase.com/organization/connaizen,http://www.connaizen.com,,,,Startupbootcamp,Personalized Targeting Solution for Retailers,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"596,314"
Non Equity Assistance - Touchify,https://www.crunchbase.com/funding_round/touchify-non-equity-assistance--f66c5df2,"Electronics, Information Technology, Internet, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2014-01-17,Touchify,https://www.crunchbase.com/organization/touchify,http://touchify.co/,,,,Microsoft Accelerator Paris,Easily create amazing interactive content for any device,,No,Less than $1M,,USD,,,1,,1,,"596,315"
Pre Seed Round - Investory,https://www.crunchbase.com/funding_round/investory-io-pre-seed--3da45ba2,"Analytics, Artificial Intelligence (AI), Big Data, Finance, FinTech, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,215000,EUR,257810,2018-05-01,Investory,https://www.crunchbase.com/organization/investory-io,http://investory.io,,,,,The all-in one startup investor relations platform.,Seed,Yes,,1527974,USD,1527974,Seed,7,,,,"596,316"
Seed Round - Self Financial,https://www.crunchbase.com/funding_round/self-lender-seed--95782d2b,"Financial Services, FinTech, Internet, Personal Finance","Austin, Texas, United States, North America",Seed,,,,2018-05-01,Self Financial,https://www.crunchbase.com/organization/self-lender,https://www.self.inc,,,,,Self Financial is a venture-backed fintech startup that helps customers build credit and save money.,Seed,Yes,$1M to $10M,127035000,USD,127035000,Late Stage Venture,10,,,,"596,317"
Seed Round - Cashboard,https://www.crunchbase.com/funding_round/cashboard-2-seed--7bef192a,"Finance, Financial Services, Impact Investing, Personal Finance, Wealth Management","Berlin, Berlin, Germany, Europe",Seed,,,,2014-09-01,Cashboard,https://www.crunchbase.com/organization/cashboard-2,http://www.cashboard.de,,,,ProSiebenSat.1 Accelerator,Cashboard allows retail investors to invest in a personal tailored and scientifically diversified portfolio.,Seed,Yes,$1M to $10M,5163389,USD,5163389,Early Stage Venture,3,,1,,"596,319"
