Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-grant--8f846585,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Grant,3735000,EUR,4279002,2020-07-20,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,,"Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",,No,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,,,,"249,949"
Venture Round - Act-On Software,https://www.crunchbase.com/funding_round/act-on-software-series-unknown--e2c35f3d,"Digital Marketing, Enterprise Software, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-03-18,Act-On Software,https://www.crunchbase.com/organization/act-on-software,http://www.act-on.com,,,,"Beedie Capital, Norwest Venture Partners, Raghu Raghavan, TCV, U.S. Venture Partners, Voyager Capital",Act-On Software is a cloud-based integrated marketing platform designed for midsize businesses.,,Yes,$10M to $50M,93500000,USD,93500000,,9,,6,4,"249,950"
Seed Round - Solwena,https://www.crunchbase.com/funding_round/solwena-seed--9c4639b6,"Artificial Intelligence (AI), Energy Efficiency, Smart Building","Gdansk, Pomorskie, Poland, Europe",Seed,8000000,PLN,1798662,2022-05-05,Solwena,https://www.crunchbase.com/organization/solwena,https://solwena.com/,,,,EEC Ventures,AI-driven Building Energy Management System,Seed,Yes,,8000000,PLN,1798662,Seed,1,EEC Ventures,1,,"249,951"
Pre Seed Round - Covered by SAGE,https://www.crunchbase.com/funding_round/sage-fb80-pre-seed--30e3c4d9,"Financial Services, Information Technology, Insurance","New York, New York, United States, North America",Pre-Seed,,,,2019-07-01,Covered by SAGE,https://www.crunchbase.com/organization/sage-fb80,https://coveredbysage.com,,,,"Cem Garih, Justin Mateen, Tectonic Capital","Covered by SAGE is a modern insurance platform, pairing top talent with technology.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,3,,"249,953"
"Angel Round - Here, Inc",https://www.crunchbase.com/funding_round/here-inc-7131-angel--ca4349b1,"Location Based Services, Mobile Apps","San Jose, California, United States, North America",Angel,50000,USD,50000,2011-03-03,"Here, Inc",https://www.crunchbase.com/organization/here-inc-7131,,,,,Srinivas Yalla,Indoor location and check-in with contextual application,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"249,954"
Series A - SeeReal Technologies,https://www.crunchbase.com/funding_round/seereal-technologies-series-a--2df518d4,"Biotechnology, Information Technology, Manufacturing, Web Hosting","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,5000000,USD,5000000,2016-07-31,SeeReal Technologies,https://www.crunchbase.com/organization/seereal-technologies,http://www.seereal.com,,,,Atlantic Bridge,SeeReal Technologies is a technology manufacturing and research firm - focusing on holography.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,,2,Atlantic Bridge,1,1,"249,956"
Debt Financing - Investorey,https://www.crunchbase.com/funding_round/investorey-debt-financing--21b47770,"Funding Platform, Real Estate, Real Estate Investment","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2023-02-08,Investorey,https://www.crunchbase.com/organization/investorey,https://www.investorey.com/,,,,Panthera Peak Ventures,Investorey operates as a real estate investment aggregator platform.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,Panthera Peak Ventures,1,,"249,957"
Seed Round - CROSS Network Intelligence,https://www.crunchbase.com/funding_round/cross-network-intelligence-seed--647d8af3,"Data Integration, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2017-03-02,CROSS Network Intelligence,https://www.crunchbase.com/organization/cross-network-intelligence,https://www.cross-ni.com,,,,Bolt Start Up Development,Transforming network inventory into an integrated profitable asset.,Seed,Yes,,,USD,,,3,Bolt Start Up Development,1,,"249,958"
Series A - Proud Source Water,https://www.crunchbase.com/funding_round/proud-source-water-series-a--44fed6ce,"Consumer, Consumer Goods, Water","Boise, Idaho, United States, North America",Series A,6000000,USD,6000000,2020-03-07,Proud Source Water,https://www.crunchbase.com/organization/proud-source-water,https://proudsourcewater.com,,,,AF Ventures,Proud Source Water provides consumers with a better-for-you product that has naturally occurring minerals and electrolytes.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,AF Ventures,1,1,"249,962"
Series B - Ideal Semiconductor Devices,https://www.crunchbase.com/funding_round/ideal-semiconductor-devices-series-b--2ed40f63,Semiconductor,"Bethlehem, Pennsylvania, United States, North America",Series B,22500000,USD,22500000,2021-04-15,Ideal Semiconductor Devices,https://www.crunchbase.com/organization/ideal-semiconductor-devices,http://www.idealsemi.com/,,,,Applied Ventures,iDEAL Semiconductor is a semiconductor company focused on delivering break-through levels of power efficiency.,Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,Late Stage Venture,3,Applied Ventures,1,1,"249,963"
Pre Seed Round - Operations Consulting,https://www.crunchbase.com/funding_round/operations-consulting-pre-seed--685dfd18,Consulting,"London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,20893,2021-03-01,Operations Consulting,https://www.crunchbase.com/organization/operations-consulting,,100,GBP,139,Michal Dybowski,"Business Consulting, Sales, AI, Aviation, Drone, Cybersecurity, World Trading, FinTech MedTech LegalTech, Negotiantions",Seed,Yes,,15000,GBP,20893,Seed,1,,1,1,"249,964"
Grant - Nettoken,https://www.crunchbase.com/funding_round/nettoken-grant--2bf95e0f,"Cyber Security, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Grant,63,GBP,79,2019-10-11,Nettoken,https://www.crunchbase.com/organization/nettoken,https://www.nettoken.io,,,,NCSC Cyber Accelerator,Simplified digital life for the household. The first password-less password manager for everyday internet users.,,No,,597063,GBP,726344,Seed,7,,1,,"249,966"
Series C - AMCS Group,https://www.crunchbase.com/funding_round/advanced-manufacturing-control-systems-series-c--1734c064,"Business Intelligence, Enterprise Resource Planning (ERP), Environmental Engineering, Oil and Gas, Recycling, RFID, Software","Limerick, Limerick, Ireland, Europe",Series C,45000000,EUR,49458919,2015-08-01,AMCS Group,https://www.crunchbase.com/organization/advanced-manufacturing-control-systems,http://www.amcsgroup.com,,,,"Enterprise Ireland, Insight Partners, Ireland Strategic Investment Fund",AMCS Group provides end-to-end software and on-vehicle technology to the recycling and waste management industry.,Late Stage Venture,Yes,$10M to $50M,101661537,USD,101661537,Late Stage Venture,6,"Enterprise Ireland, Insight Partners",3,2,"249,967"
Seed Round - MyPermissions,https://www.crunchbase.com/funding_round/mypermissions-seed--3df848ce,"Cloud Security, Cyber Security, Privacy, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2013-02-27,MyPermissions,https://www.crunchbase.com/organization/mypermissions,http://mypermissions.com,,,,,"MyPermissions is an online privacy shield app that allows users to scan, manage and regain control of their social media content.",Seed,Yes,Less than $1M,2600000,USD,2600000,Early Stage Venture,2,,,,"249,968"
Post-IPO Equity - STEP Energy Services,https://www.crunchbase.com/funding_round/step-energy-services-post-ipo-equity--ad368566,"Consulting, Energy, Mechanical Engineering","Calgary, Alberta, Canada, North America",Post-IPO Equity,56300000,USD,56300000,2018-03-16,STEP Energy Services,https://www.crunchbase.com/organization/step-energy-services,http://www.stepenergyservices.com/,,,,,Calgary oilfield service company.,,Yes,$100M to $500M,56300000,USD,56300000,IPO,1,,,,"249,971"
Series E - LanzaTech,https://www.crunchbase.com/funding_round/lanzatech-new-zealand-series-e--d357cd43,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States, North America",Series E,72000000,USD,72000000,2019-08-06,LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,http://www.lanzatech.com,878000000,USD,878000000,Novo Holdings,LanzaTech reduces emissions and makes new products for a circular carbon economy.,Late Stage Venture,Yes,$10M to $50M,1028040286,USD,1028040286,IPO,12,Novo Holdings,1,,"249,972"
Venture Round - Lequio Power Technology,https://www.crunchbase.com/funding_round/lequio-power-technology-series-unknown--69eb1172,"Health Care, Manufacturing, Medical, Nursing and Residential Care","Naha, Okinawa, Japan, Asia",Venture - Series Unknown,240000000,JPY,2130335,2017-10-01,Lequio Power Technology,https://www.crunchbase.com/organization/lequio-power-technology,http://www.lequiopower.com/,,,,"Leave a Nest, LEXUES, Okinawa Development Finance Corporation, OKINAWA TOURIST SERVICE, OTS Service ManagementResearch & Consulting, S.O.W, THE OKINAWA KAIHO BANK",Lequio Power Technology is a medical device manufacturing company.,,Yes,,240000000,JPY,2130336,,2,,7,,"249,973"
Series B - Aeluros,https://www.crunchbase.com/funding_round/aeluros-series-b--1e78368b,"Industrial, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series B,10000000,USD,10000000,2004-10-18,Aeluros,https://www.crunchbase.com/organization/aeluros,http://www.aeluros.com,,,,"New Enterprise Associates, UOB Venture, Worldview Technology Partners",Aeluros focuses on developing a portfolio of high-speed PHY products in price and performance-related industries.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,UOB Venture,3,1,"249,974"
Seed Round - Zhenrou,https://www.crunchbase.com/funding_round/zhenrou-seed--9617b15b,Consumer,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-07-05,Zhenrou,https://www.crunchbase.com/organization/zhenrou,,,,,Wang Zhan,Zhenrou is a pea protein meat developer,Seed,Yes,,,USD,,Seed,1,Wang Zhan,1,,"249,975"
Seed Round - Bagle,https://www.crunchbase.com/funding_round/bagle-seed--ac6a2ced,"Content, EBooks, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-15,Bagle,https://www.crunchbase.com/organization/bagle,https://www.bagleapp.net/,,,,NEOPLY,Bagle is a message-style storytelling platform.,Seed,Yes,,,USD,,Seed,2,,1,,"249,976"
Series A - Tictrac,https://www.crunchbase.com/funding_round/tictrac-series-a--a2eadbb7,"Data Visualization, Health Care, Internet of Things, Predictive Analytics","London, England, United Kingdom, Europe",Series A,3950000,GBP,5242690,2016-07-01,Tictrac,https://www.crunchbase.com/organization/tictrac,http://www.tictrac.com,,,,Exponential Partners,Tictrac is a connected health platform that engages people in their health through their data.,Early Stage Venture,Yes,$1M to $10M,9950000,GBP,12791113,M&A,3,Exponential Partners,1,1,"249,977"
Non Equity Assistance - Tennibot,https://www.crunchbase.com/funding_round/tennibot-non-equity-assistance--b2f26ad9,"Autonomous Vehicles, Robotics, Sporting Goods","Auburn, Alabama, United States, North America",Non-equity Assistance,,,,2019-05-15,Tennibot,https://www.crunchbase.com/organization/tennibot,http://www.tennibot.com,,,,MassChallenge,Tennibot builds autonomous robots for sports.,,No,$1M to $10M,270000,USD,270000,Seed,3,,1,,"249,978"
Grant - SOWEGA Council on Aging,https://www.crunchbase.com/funding_round/sowega-council-on-aging-grant--176a7ad9,Non Profit,"Albany, Georgia, United States, North America",Grant,150000,USD,150000,2022-08-10,SOWEGA Council on Aging,https://www.crunchbase.com/organization/sowega-council-on-aging,https://www.sowegacoa.org,,,,UnitedHealthcare,"SOWEGA Council on Aging Meets the mental, spiritual, and physical needs of seniors in Southwest GA. Living Longer, Living Stronger.",,No,$1M to $10M,150000,USD,150000,,1,UnitedHealthcare,1,1,"249,979"
Seed Round - CardUp,https://www.crunchbase.com/funding_round/cardup-seed--7cf4bec0,"Coupons, Credit Cards, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2018-03-28,CardUp,https://www.crunchbase.com/organization/cardup,http://cardup.co,,,,"SeedPlus, Sequoia Capital, Spring Singapore",CardUp simplifies the lives of business owners by bringing payments and collections into one easy-to-use digital platform.,Seed,Yes,Less than $1M,8600000,USD,8600000,M&A,5,"SeedPlus, Sequoia Capital",3,1,"249,980"
Series A - Lucid Sight,https://www.crunchbase.com/funding_round/lucid-sight-series-a--a59842cb,"Augmented Reality, Blockchain, Computer, Ethereum, Product Design, Software, Video Games, Virtual Reality","Los Angeles, California, United States, North America",Series A,3500000,USD,3500000,2016-05-16,Lucid Sight,https://www.crunchbase.com/organization/lucid-sight,http://www.lucidsight.com/,,,,"Gaingels, Paul Heydon, Rana Capital Partners, Salem Partners","Lucid Sight is a computer software company that specializes in blockchain, augmented reality, and virtual reality.",Early Stage Venture,Yes,$1M to $10M,15160236,USD,15160236,,5,"Rana Capital Partners, Salem Partners",4,,"249,982"
Pre Seed Round - Munch Software,https://www.crunchbase.com/funding_round/munch-software-pre-seed--8a34751b,"Point of Sale, Restaurants, SaaS, Software","Pretoria, NA - South Africa, South Africa, Africa",Pre-Seed,300000,USD,300000,2020-04-01,Munch Software,https://www.crunchbase.com/organization/munch-software,https://munch.cloud,,,,,Next-generation hospitality solution for restaurants. We help restaurants run simple and profitable.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,6,,,,"249,983"
Seed Round - Nightly.travel,https://www.crunchbase.com/funding_round/nightly-travel-seed--870387e2,"E-Commerce, Hotel, Travel, Travel Accommodations, Travel Agency","London, England, United Kingdom, Europe",Seed,18357,GBP,23598,2019-02-13,Nightly.travel,https://www.crunchbase.com/organization/nightly-travel,https://www.nightly.travel/,772961,GBP,993650,Worth Capital,Nightly.travel is a new way to book hotels – giving travellers the option to switch hotels once during their trip to get the best value.,Seed,Yes,$1M to $10M,149999,GBP,207609,Seed,4,Worth Capital,1,,"249,984"
Venture Round - Lockitron,https://www.crunchbase.com/funding_round/apigy-series-unknown--bc15a0de,"Hardware, Mobile, Mobile Devices, Security","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2013-04-08,Lockitron,https://www.crunchbase.com/organization/apigy,http://lockitron.com/,,,,"Acequia Capital (AceCap), Andreessen Horowitz, Sinovation Ventures, SVA","Lockitron is a device which can lock and unlock doors via remote control, typically via a smartphone",,Yes,$1M to $10M,,USD,,M&A,5,,4,1,"249,985"
Private Equity Round - Bottlegreen Drinks Co.,https://www.crunchbase.com/funding_round/bottlegreen-drinks-co-private-equity--06f8ce91,"Consumer, Food and Beverage","Cheltenham, Gloucestershire, United Kingdom, Europe",Private Equity,5000000,GBP,9808845,2007-01-01,Bottlegreen Drinks Co.,https://www.crunchbase.com/organization/bottlegreen-drinks-co,https://www.bottlegreendrinks.com/,,,,Piper Private Equity," Bottlegreen Holdings Limited, the UK’s premium adult soft drinks business.",Private Equity,Yes,$1M to $10M,5000000,GBP,9808845,M&A,1,Piper Private Equity,1,,"249,986"
