Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TrillerTV,https://www.crunchbase.com/funding_round/flipps-series-unknown--dfd3592c,"Digital Media, Media and Entertainment, Music Streaming, Soccer, Sports, Video Streaming","Uniondale, New York, United States, North America",Venture - Series Unknown,2536230,USD,2536230,2016-12-07,TrillerTV,https://www.crunchbase.com/organization/flipps,https://www.fite.tv,,,,"Earlybird Venture Capital, LAUNCHub Ventures",TrillerTV (formerly FITE) offers global live streaming service for sports and entertainment.,,Yes,Less than $1M,10936925,USD,10936925,M&A,8,,2,3,"428,277"
Seed Round - Ayeah Games,https://www.crunchbase.com/funding_round/ayeah-games-seed--3bbb22ec,"Gaming, Internet, Online Games","Boston, Massachusetts, United States, North America",Seed,,,,2010-08-16,Ayeah Games,https://www.crunchbase.com/organization/ayeah-games,http://www.ayeahgames.com,,,,LaunchCapital,Ayeah Games is a U.S.-based developer of online social games.,Seed,Yes,,530000,USD,530000,Seed,2,,1,,"428,278"
Post-IPO Equity - Carnival Corporation,https://www.crunchbase.com/funding_round/carnival-corporation-post-ipo-equity--f8d68f9e,"Leisure, Tourism, Travel","Miami, Florida, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2022-11-15,Carnival Corporation,https://www.crunchbase.com/organization/carnival-corporation,http://carnivalcorp.com,,,,,Carnival Corporation is a cruise company providing travelers with vacation experiences.,,Yes,$1B to $10B,5669000000,USD,5669000000,IPO,6,,,,"428,279"
Seed Round - Forge Platform,https://www.crunchbase.com/funding_round/forge-platform-seed--04ee9e19,Ethereum,"Woodland, California, United States, North America",Seed,1000000,USD,1000000,2019-02-13,Forge Platform,https://www.crunchbase.com/organization/forge-platform,http://forgeplatform.com/,,,,"Manta Ray Ventures, Upfront Ventures",Forge Platform provides real-time and historical insights for ethereum based projects.,Seed,Yes,,1000000,USD,1000000,M&A,1,"Manta Ray Ventures, Upfront Ventures",2,,"428,280"
Venture Round - GENELINK,https://www.crunchbase.com/funding_round/genelink-series-unknown--772c1cb0,"Biopharma, Biotechnology, Genetics","Orlando, Florida, United States, North America",Venture - Series Unknown,150000,USD,150000,2010-02-18,GENELINK,https://www.crunchbase.com/organization/genelink,http://www.genelinkbio.com,,,,,"GeneLink engages in genetic profile development, product development, business development, and support services.",,Yes,$10M to $50M,1183000,USD,1183000,,6,,,,"428,281"
Post-IPO Equity - Lockheed Martin,https://www.crunchbase.com/funding_round/lockheed-martin-post-ipo-equity--74399585,"Aerospace, Cyber Security, Machinery Manufacturing, Military, National Security, Remote Sensing, Security","Bethesda, Maryland, United States, North America",Post-IPO Equity,4400000,USD,4400000,2010-11-22,Lockheed Martin,https://www.crunchbase.com/organization/lockheed-martin,http://www.lockheedmartin.com,,,,,"Lockheed Martin is a global security and aerospace company specialized in advanced technology systems, products and services.",,Yes,$10B+,62016440,USD,62016440,IPO,5,,,,"428,282"
Series A - Biaodan Dashi,https://www.crunchbase.com/funding_round/biaodan-dashi-series-a--8b230742,"Analytics, Data Collection and Labeling, Information Technology, Software","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1497993,2016-07-05,Biaodan Dashi,https://www.crunchbase.com/organization/biaodan-dashi,https://www.jsform.com/,,,,Jolimark,"Biaodan Dashi is an online form-making, data collection, and analysis tool.",Early Stage Venture,Yes,,33000000,CNY,4843684,Early Stage Venture,3,Jolimark,1,,"428,283"
Post-IPO Equity - Finjan Holdings,https://www.crunchbase.com/funding_round/finjan-post-ipo-equity--2b7a2568,"Enterprise Software, Intellectual Property, Internet, Network Security, Security, Software","New York, New York, United States, North America",Post-IPO Equity,,,,2013-11-25,Finjan Holdings,https://www.crunchbase.com/organization/finjan,http://www.finjan.com,,,,Finjan Holdings,Finjan owns and licenses patents on various cybersecurity processes to providers of enterprise-level network security solutions.,,Yes,$1M to $10M,67500000,USD,67500000,M&A,7,,1,,"428,284"
Seed Round - APImetrics,https://www.crunchbase.com/funding_round/apimetrics-seed--083a3c1f,"Analytics, Application Performance Management, Big Data, Cloud Computing, Cloud Infrastructure, Internet, SaaS, Software, Test and Measurement","Seattle, Washington, United States, North America",Seed,150000,USD,150000,2014-09-30,APImetrics,https://www.crunchbase.com/organization/apimetrics,https://apimetrics.io,,,,Marcin Kleczynski,"APImetrics is a SaaS based API runtime governance platform providing ratings, quality measurement, SLAs, & functional security measurement.",Seed,Yes,$10M to $50M,2550000,USD,2550000,M&A,4,Marcin Kleczynski,1,,"428,285"
Post-IPO Equity - Vocation,https://www.crunchbase.com/funding_round/vocation-post-ipo-equity--708ad4d5,"Consulting, Education, Training","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,74000000,USD,74000000,2014-09-10,Vocation,https://www.crunchbase.com/organization/vocation,http://vocation.com.au,,,,,Vocation’s our name and changing the face of training and education is our game.,,Yes,,74000000,USD,74000000,IPO,1,,,,"428,286"
Seed Round - Sensorberg,https://www.crunchbase.com/funding_round/sensorberg-seed--fa3b662f,"Internet of Things, Property Development, Property Management, PropTech, Software","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1363879,2015-02-19,Sensorberg,https://www.crunchbase.com/organization/sensorberg,http://www.sensorberg.com,,,,"Berlin Technologie Holding, Microsoft Accelerator, Polar Light Ventures","Sensorberg is a proptech company which digitizes complex buildings and physical processes within offices, coworking spaces and hotels.",Seed,Yes,$1M to $10M,7950000,EUR,9326474,,6,,3,1,"428,287"
Seed Round - Boom Corp,https://www.crunchbase.com/funding_round/boom-corp-seed--b9faa378,"Apps, Gaming, Mobile Apps","Tampere, Western Finland, Finland, Europe",Seed,1800000,USD,1800000,2021-06-25,Boom Corp,https://www.crunchbase.com/organization/boom-corp,https://www.boomcorp.io/,,,,vgames,Boom Corp is a Tampere-based mobile games company.,Seed,Yes,,1800000,USD,1800000,Seed,1,vgames,1,1,"428,288"
Series A - Symbo,https://www.crunchbase.com/funding_round/symbo-series-a--97631b23,"FinTech, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Series A,9400000,USD,9400000,2021-02-01,Symbo,https://www.crunchbase.com/organization/symbo,https://www.symbo.co,,,,,Making Insurance relevant and intuitive.,Early Stage Venture,Yes,,9400000,USD,9400000,Early Stage Venture,1,,,,"428,290"
Seed Round - G mobile,https://www.crunchbase.com/funding_round/daweda-exchange-cyprus-seed--36ddb5a5,"Mobile, Mobile Apps","Limassol, Limassol, Cyprus, Europe",Seed,,,,2015-07-01,G mobile,https://www.crunchbase.com/organization/daweda-exchange-cyprus,https://gmobile.mn/,,,,Enabling Future,G mobile is the latest cell smartphone operator that offers web services with mobile phones in an appropriate modem.,Seed,Yes,,2200000,USD,2200000,,3,Enabling Future,1,,"428,291"
Series A - Mimi Hearing Technologies,https://www.crunchbase.com/funding_round/mimi-hearing-technologies-series-a--f919fe2e,"Consumer Electronics, Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Series A,,,,2018-03-20,Mimi Hearing Technologies,https://www.crunchbase.com/organization/mimi-hearing-technologies,http://www.mimi.io,,,,"Gotham Gal Ventures, Heartbeat Labs",Mimi develops and licenses sound personalization technology to be integrated to all consumer electronic devices,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,4,,2,,"428,293"
Series B - iDonate,https://www.crunchbase.com/funding_round/idonate-series-b--5399c9af,"Charity, Crowdfunding, Events, Non Profit","Dallas, Texas, United States, North America",Series B,15200000,USD,15200000,2021-12-14,iDonate,https://www.crunchbase.com/organization/idonate,http://idonate.com/,,,,"MissionOG, PerformanceEdge Partners, the Miles Foundation",iDonate is a developer of fundraising software created to help nonprofit organizations better connect with donors.,Early Stage Venture,Yes,$1M to $10M,48774992,USD,48774992,,6,MissionOG,3,2,"428,295"
Venture Round - GHS Housing,https://www.crunchbase.com/funding_round/ghs-housing-series-unknown--87a69e21,"Property Development, Property Management, Real Estate","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2011-11-01,GHS Housing,https://www.crunchbase.com/organization/ghs-housing,http://ghslimited.net/,,,,Oasis Capital,GHS Housing is a real estate developing company.,,Yes,,,USD,,,1,Oasis Capital,1,,"428,296"
Convertible Note - Apex Trading,https://www.crunchbase.com/funding_round/apex-trading-convertible-note--eba23d52,"Cannabis, Software, Wholesale","Portland, Oregon, United States, North America",Convertible Note,,,,2021-04-09,Apex Trading,https://www.crunchbase.com/organization/apex-trading,http://www.apextrading.com/,,,,Sand Hill Angels,Apex Trading is an Enterprise B2B Wholesale Software Company.,,No,$1M to $10M,1670000,USD,1670000,Seed,3,,1,,"428,297"
Venture Round - Home Dialysis Plus,https://www.crunchbase.com/funding_round/home-dialysis-plus-series-unknown--aa0958dd,"Health Care, Medical, Pharmaceutical","Sunnyvale, California, United States, North America",Venture - Series Unknown,132000000,USD,132000000,2018-08-28,Home Dialysis Plus,https://www.crunchbase.com/organization/home-dialysis-plus,http://homedialysisplus.com,,,,"Mubadala, T. Rowe Price, Warburg Pincus",Home Dialysis Plus provides patients and their healthcare providers with home hemodialysis solutions.,,Yes,,318500000,USD,318500000,,4,,3,,"428,298"
Pre Seed Round - Comparisonator,https://www.crunchbase.com/funding_round/comparisonator-pre-seed--17209123,"Analytics, Education, Sports","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,150000,EUR,183488,2021-05-31,Comparisonator,https://www.crunchbase.com/organization/comparisonator,https://www.comparisonator.com/,2350000,EUR,2874645,Socios,Comparisonator is a football data comparison tool that allows decision-makers in football to make better & more efficient decisions.,Seed,Yes,,150000,EUR,183488,Seed,1,Socios,1,,"428,299"
Venture Round - Summit Global Partner,https://www.crunchbase.com/funding_round/summit-global-partner-series-unknown--3b548dce,"Banking, Insurance, Risk Management","Dallas, Texas, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2000-09-28,Summit Global Partner,https://www.crunchbase.com/organization/summit-global-partner,http://www.sgp.net/,,,,"Austin Ventures, Mellon Ventures, Securitas Capital",Summit Global Partners is an insurance brokerage firm.,,Yes,,17500000,USD,17500000,,1,Securitas Capital,3,,"428,300"
Venture Round - C4 Imaging,https://www.crunchbase.com/funding_round/c4-imaging-series-unknown--82e30dc6,"Hardware, Health Care","Bellaire, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-10-01,C4 Imaging,https://www.crunchbase.com/organization/c4-imaging,http://c4imaging.com,,,,,C4 Imaging develops medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures.,,Yes,Less than $1M,7170000,USD,7170000,,5,,,,"428,301"
Post-IPO Equity - Socialwire,https://www.crunchbase.com/funding_round/socialwire-post-ipo-equity--e2f8a8b0,"News, Social Media","Shinjuku, Yamanashi, Japan, Asia",Post-IPO Equity,,,,2017-07-13,Socialwire,https://www.crunchbase.com/organization/socialwire,https://www.socialwire.net,,,,ANOBAKA,"Socialwire offers news wire services for proofreadng press releases, selecting media, releasing contents, and investigating.",,Yes,$10M to $50M,52980000,JPY,643154,IPO,2,,1,,"428,302"
Debt Financing - Spectrum Bridge,https://www.crunchbase.com/funding_round/spectrum-bridge-debt-financing--82267c7c,"Internet, Software, Wireless","Lake Mary, Florida, United States, North America",Debt Financing,4426001,USD,4426001,2010-04-09,Spectrum Bridge,https://www.crunchbase.com/organization/spectrum-bridge,http://www.spectrumbridge.com,,,,,Spectrum Bridge provides cloud-based software and services for wireless networking applications.,,No,$1M to $10M,25371206,USD,25371206,,6,,,,"428,303"
Seed Round - Carvago.com,https://www.crunchbase.com/funding_round/carvago-com-seed--0ece27a9,"Automotive, E-Commerce, Internet, Marketplace","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-04-30,Carvago.com,https://www.crunchbase.com/organization/carvago-com,https://www.carvago.com/,,,,Portiva,Carvago.com is an online marketplace for buying and selling used cars.,Seed,Yes,,,USD,,Seed,1,Portiva,1,1,"428,304"
Series A - New Revo,https://www.crunchbase.com/funding_round/new-revo-series-a--af7d7b3e,Logistics,"Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1092050,2020-01-15,New Revo,https://www.crunchbase.com/organization/new-revo,https://newrevo.jp,,,,"Genesia Ventures, Monex Ventures, Orient Corporation, SG INCUBATE","New Revo is  a logistics start-up company that provides ""strategic logistics"".",Early Stage Venture,Yes,,377010000,JPY,3397318,Early Stage Venture,5,,4,,"428,305"
Private Equity Round - Summit Hill Foods,https://www.crunchbase.com/funding_round/summit-hill-foods-private-equity--4a6b900d,"Food and Beverage, Food Processing, Manufacturing","Rome, Georgia, United States, North America",Private Equity,,,,2012-12-01,Summit Hill Foods,https://www.crunchbase.com/organization/summit-hill-foods,https://shfoodspro.com/,,,,NorthStar Capital,"Summit Hill Foods develops and manufactures ingredients to provide food manufacturers, restaurants, and foodservice distributors.",Private Equity,Yes,,,USD,,M&A,1,,1,,"428,306"
Seed Round - Surfari,https://www.crunchbase.com/funding_round/fliqq-seed--1059435f,,,Seed,300000,USD,300000,2011-02-28,Surfari,https://www.crunchbase.com/organization/fliqq,https://patents.google.com/patent/US20130018960A1/en,,,,,Group Interaction around Common Online Content,Seed,Yes,,729597,USD,729597,,2,,,,"428,307"
Venture Round - Sunrise Medical,https://www.crunchbase.com/funding_round/sunrise-medical-series-unknown--ad85ee79,Software,"Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2015-01-01,Sunrise Medical,https://www.crunchbase.com/organization/sunrise-medical,http://www.sunrisemedical.com,,,,Nordic Capital,"Through state-of-the-art design, superior performance and a customized build, Quickie empowers you to live without limits.",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"428,308"
Series A - Socrata,https://www.crunchbase.com/funding_round/socrata-series-a--c99f95ac,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, GovTech, Software","Seattle, Washington, United States, North America",Series A,6500000,USD,6500000,2008-01-31,Socrata,https://www.crunchbase.com/organization/socrata,https://www.tylertech.com,,,,"Frazier Technology Ventures, Morgenthaler Ventures",Socrata is a platform that enables governments to use data as a strategic asset.,Early Stage Venture,Yes,Less than $1M,54500000,USD,54500000,M&A,4,,2,1,"428,309"
Series A - Cerberian,https://www.crunchbase.com/funding_round/cerberian-series-a--61920fce,"Database, Software, Web Browsers","Draper, Utah, United States, North America",Series A,1600000,USD,1600000,2001-07-09,Cerberian,https://www.crunchbase.com/organization/cerberian,http://www.cerberian.com/,,,,"EPIC Ventures, vSpring Capital",Cerberian is a provider of URL filtering software.,Early Stage Venture,Yes,,7450000,USD,7450000,M&A,4,,2,,"428,310"
