Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GetOutdoors,https://www.crunchbase.com/funding_round/getoutdoors-seed--42825d63,Communities,"Sydney, New South Wales, Australia, Oceania",Seed,38000,USD,38000,2018-06-15,GetOutdoors,https://www.crunchbase.com/organization/getoutdoors,https://www.getoutdoors.app,,,,Xcelerate,"GetOutdoors is an interactive, community-driven platform where you can find and share great tracks suited to you. ",Seed,Yes,,38000,USD,38000,Seed,1,,1,,"266,229"
Angel Round - Omevo - Online Marketing Evolution,https://www.crunchbase.com/funding_round/omevo-online-marketing-evolution-angel--e91ce7c7,"Email Marketing, Internet","Hyderabad, Andhra Pradesh, India, Asia",Angel,250000,USD,250000,2015-03-09,Omevo - Online Marketing Evolution,https://www.crunchbase.com/organization/omevo-online-marketing-evolution,http://www.omevo.com,474000,USD,474000,,Launch integrated multichannel campaigns to yield a high ROI and improve conversion rates.,Seed,Yes,Less than $1M,600000,USD,600000,Early Stage Venture,3,,,,"266,230"
Grant - Thompson Minor Hockey Association,https://www.crunchbase.com/funding_round/thompson-minor-hockey-association-grant--c8238399,"Association, Hockey","Thompson, Manitoba, Canada, North America",Grant,10000,USD,10000,2022-03-03,Thompson Minor Hockey Association,https://www.crunchbase.com/organization/thompson-minor-hockey-association,https://www.thompsonminorhockey.ca,,,,Kruger Big Assist,Thompson Minor Hockey Association provides participants in our minor ice hockey program with a fair and competitive hockey experience.,,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"266,231"
Funding Round - JISHAN,https://www.crunchbase.com/funding_round/jishan-undisclosed--93b04fc9,"Lighting, Manufacturing, Sales","Nanjing, Jiangsu, China, Asia",Funding Round,50000000,CNY,7632655,2016-03-01,JISHAN,https://www.crunchbase.com/organization/jishan,http://jishancn.chinaifactory.net/,,,,DT Capital Partners,"JISHAN specializes in research, development, production, and sales of smart LED lighting, sensors, and power supplies products.",,Yes,,50000000,CNY,7632656,,1,DT Capital Partners,1,,"266,232"
Convertible Note - Gentreo,https://www.crunchbase.com/funding_round/gentreo-convertible-note--b6699769,"Document Management, Internet, Software","Quincy, Massachusetts, United States, North America",Convertible Note,150000,USD,150000,2020-03-13,Gentreo,https://www.crunchbase.com/organization/gentreo,http://gentreo.com,,,,Florida Funders,"Gentreo is the web-enabled software solution that makes estate planning easy, affordable, and accessible.",,No,Less than $1M,650000,USD,650000,Seed,4,,1,,"266,233"
Equity Crowdfunding - Global Rig Strategies,https://www.crunchbase.com/funding_round/global-rig-strategies-equity-crowdfunding--a6697d22,"Energy, Leasing, Manufacturing, Oil and Gas","Coppell, Texas, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2014-06-30,Global Rig Strategies,https://www.crunchbase.com/organization/global-rig-strategies,http://www.globalrigs.com,,,,,Global Rig Strategies (GRS) specializes in the sales and leasing of high quality rigs and equipment.,,Yes,,1000000,USD,1000000,,1,,,,"266,234"
Venture Round - DoubleRainbow Biosciences,https://www.crunchbase.com/funding_round/doublerainbow-biosciences-series-unknown--0acd5453,"Biometrics, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-04-05,DoubleRainbow Biosciences,https://www.crunchbase.com/organization/doublerainbow-biosciences,https://www.doublerainbowbio.com/,,,,,DoubleRainbow Biosciences develops transformative technologies to unleash the power of chemistry.,,Yes,$1M to $10M,15000000,USD,15000000,,3,,,,"266,235"
Equity Crowdfunding - Ultramed,https://www.crunchbase.com/funding_round/ultramed-equity-crowdfunding--21d7bf95,"Health Care, Information Technology, Medical","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,317540,GBP,428379,2017-09-20,Ultramed,https://www.crunchbase.com/organization/ultramed,http://www.ultramed.co/,1500000,GBP,2023584,,Ultramed is a pioneering health technology company,,Yes,Less than $1M,359940,GBP,489629,,2,,,,"266,236"
Venture Round - Nicerr,https://www.crunchbase.com/funding_round/nicerr-series-unknown--6cec5f37,"Communities, Internet","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-04-01,Nicerr,https://www.crunchbase.com/organization/nicerr,https://www.nicerr.ca,,,,,Nicerr is a social innovation platform that helps people get high quality advice.,,Yes,,,USD,,,1,,,,"266,237"
Secondary Market - Dream11,https://www.crunchbase.com/funding_round/dream11-secondary-market--71078d86,"Fantasy Sports, Mobile, Sports","Bandra, Maharashtra, India, Asia",Secondary Market,29040000000,INR,399747525,2021-03-24,Dream11,https://www.crunchbase.com/organization/dream11,https://www.dream11.com,4600000000,USD,4600000000,"Chrys Capital, D1 Capital Partners, Falcon Edge India, Footpath Ventures, Steadview Capital, TCV, Tiger Global Management, TPG Growth",Dream11 operates as a sports technology platform.,,No,$10M to $50M,1618988532,USD,1618988532,,8,"D1 Capital Partners, TCV",8,1,"266,240"
Convertible Note - ONEDOME,https://www.crunchbase.com/funding_round/onedome-4553-convertible-note--ec932b2b,"Digital Entertainment, Digital Media, Location Based Services, Media and Entertainment","San Francisco, California, United States, North America",Convertible Note,560000,USD,560000,2018-08-30,ONEDOME,https://www.crunchbase.com/organization/onedome-4553,http://www.onedome.global,,,,Evolve Ventures,ONEDOME is a location-based entertainment and immersive media company.,,No,,5796425,USD,5796425,Seed,5,Evolve Ventures,1,,"266,242"
Grant - Cookbooth,https://www.crunchbase.com/funding_round/cookbooth-grant--479c22a2,"Apps, Communities, Cooking","London, England, United Kingdom, Europe",Grant,75000,EUR,93935,2014-11-01,Cookbooth,https://www.crunchbase.com/organization/cookbooth,http://www.cookbooth.com/,,,,Wayra,Cookbooth is a global community of chefs and foodies sharing their step by step photo recipes.,,No,$1M to $10M,95000,EUR,120793,,2,,1,,"266,243"
Seed Round - Akronym,https://www.crunchbase.com/funding_round/akronym-seed--b22738df,"Coffee, Consumer Electronics, E-Commerce, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,1270000,USD,1270000,2021-08-03,Akronym,https://www.crunchbase.com/organization/akronym,https://www.drinkmorning.com,,,,"Royston Tay, The Lo & Behold Group, Wu Wenxiang, Yang Bin Kwok, zVentures",Akronym is make coffee more accessible and available through an ecosystem of technology and innovative solutions.,Seed,Yes,,6270000,USD,6270000,Early Stage Venture,2,zVentures,5,,"266,245"
Venture Round - NetSpend,https://www.crunchbase.com/funding_round/netspend-series-unknown--0f58c32b,"Banking, Credit Cards, Finance, Financial Services, Prepaid Cards","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2004-05-01,NetSpend,https://www.crunchbase.com/organization/netspend,http://netspend.com,,,,Gefinor Capital,NetSpend provides reloadable prepaid debit cards and related financial services to underbanked consumers.,,Yes,$500M to $1B,5330000,USD,5330000,M&A,4,,1,,"266,246"
Seed Round - TelecomsXChange,https://www.crunchbase.com/funding_round/telecomsxchange-seed--b9c6637c,"Communications Infrastructure, Enterprise Software, PaaS, SMS, Telecommunications, VoIP","Miami, Florida, United States, North America",Seed,,,,2013-01-03,TelecomsXChange,https://www.crunchbase.com/organization/telecomsxchange,http://www.telecomsxchange.com,20000000,USD,20000000,Ameed Jamous,"TelecomsXChange (TCXC) empowers global carriers wholesale voice, SMS and virtual numbers digital transformation.",Seed,Yes,,,USD,,Early Stage Venture,2,Ameed Jamous,1,,"266,247"
Seed Round - FlapKap,https://www.crunchbase.com/funding_round/flapkap-seed--0814faf5,"E-Commerce, FinTech, SaaS","Cairo, Al Qahirah, Egypt, Africa",Seed,3600000,USD,3600000,2022-10-12,FlapKap,https://www.crunchbase.com/organization/flapkap,https://www.flapkap.com,,,,"A15, Nclude, Outliers Venture Capital, QED Investors",FlapKap is MENA's first revenue-based financing solution for e-commerce and SaaS businesses,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,,4,1,"266,248"
Seed Round - PlantFuel Life,https://www.crunchbase.com/funding_round/plantfuel-life-seed--70b9a889,"Dietary Supplements, Fitness, Wellness","Vancouver, British Columbia, Canada, North America",Seed,200000,USD,200000,2021-09-02,PlantFuel Life,https://www.crunchbase.com/organization/plantfuel-life,https://plantfuel.com,,,,,PlantFuel Life provides plant-based performance and protein supplements for athletes.,Seed,Yes,,969071,USD,969071,Seed,5,,,,"266,249"
Seed Round - Independa,https://www.crunchbase.com/funding_round/independa-seed--89759bd1,"Assisted Living, Subscription Service","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2012-10-24,Independa,https://www.crunchbase.com/organization/independa,http://www.independa.com,,,,Kian Saneii,"Independa is a subscription services platform offering technology-enabled, independent-living solutions for the elderly.",Seed,Yes,$1M to $10M,18227368,USD,18227368,,10,,1,,"266,250"
Post-IPO Debt - SmileDirectClub,https://www.crunchbase.com/funding_round/smilecareclub-post-ipo-debt--ca1817c9,"Consumer Goods, Cosmetics, Dental, Health Care","Nashville, Tennessee, United States, North America",Post-IPO Debt,255000000,USD,255000000,2022-04-28,SmileDirectClub,https://www.crunchbase.com/organization/smilecareclub,http://smiledirectclub.com,,,,,"SmileDirectClub offers home invisible aligners, a series of plastic aligners that gradually shift teeth into their desired position.",,No,$500M to $1B,694500000,USD,694500000,IPO,4,,,,"266,251"
Non Equity Assistance - Atexto,https://www.crunchbase.com/funding_round/atexto-non-equity-assistance--60d45e0b,"Artificial Intelligence (AI), Biometrics, Call Center, Cloud Data Services, Crowdsourcing, Data Integration, Data Visualization, Developer Platform, Machine Learning, Speech Recognition","San Francisco, California, United States, North America",Non-equity Assistance,25000,USD,25000,2018-10-01,Atexto,https://www.crunchbase.com/organization/atexto,https://atexto.com,,,,NUMA New York,Atexto is the voice data solution the world needs to get rid of keyboards and adopt voice interfaces.,,No,$1M to $10M,1128000,USD,1128000,Seed,4,NUMA New York,1,,"266,252"
Seed Round - Gynisus,https://www.crunchbase.com/funding_round/gynisus-seed--45fda0d8,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, Predictive Analytics, Software","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2019-08-20,Gynisus,https://www.crunchbase.com/organization/gynisus,http://gynisus.com,1400000,USD,1400000,EXPERT DOJO,AI-powered insurtech-healthtech company improving health outcomes by predicting medical conditions and associated financial impacts.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,EXPERT DOJO,1,1,"266,253"
Non Equity Assistance - Baituljannah,https://www.crunchbase.com/funding_round/baituljannah-non-equity-assistance--60f31d75,"Customer Service, Online Portals, Wedding","Shah Alam, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-12-17,Baituljannah,https://www.crunchbase.com/organization/baituljannah,https://baituljannah.com,,,,Endeavor,Baituljannnah provides online matchmaking and matrimonial services.,,No,,,USD,,,1,Endeavor,1,,"266,254"
Venture Round - THE ÉCLAIR DE GENIE,https://www.crunchbase.com/funding_round/the-éclair-de-genie-series-unknown--886afddd,"Consumer Goods, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1700000,EUR,1913468,2016-02-12,THE ÉCLAIR DE GENIE,https://www.crunchbase.com/organization/the-éclair-de-genie,https://leclairdegenie.com/,,,,M Capital Partners,L'Eclair de Génie - The Factory .,,Yes,$1M to $10M,1700000,EUR,1913468,,1,M Capital Partners,1,,"266,255"
Series A - Xelor Software,https://www.crunchbase.com/funding_round/xelor-software-series-a--f7eb455e,"Enterprise Software, Information Technology, Software, Telecommunications","Salem, New Hampshire, United States, North America",Series A,6000000,AUD,4727480,2004-02-12,Xelor Software,https://www.crunchbase.com/organization/xelor-software,http://www.xelorsoftware.com/,,,,"Foundation Capital, Starfish Ventures, Technology Venture Partners",Xelor Software offers service quality management solutions for enterprises deploying internet protocol telephony systems.,Early Stage Venture,Yes,,10727480,USD,10727480,Early Stage Venture,2,,3,,"266,256"
Series D - Teja Technologies,https://www.crunchbase.com/funding_round/teja-technologies-2-series-d--c093aa7a,"Electronics, Manufacturing, Software","San Jose, California, United States, North America",Series D,1503000,USD,1503000,2003-10-14,Teja Technologies,https://www.crunchbase.com/organization/teja-technologies-2,,,,,"Mayfield Fund, RRE Ventures, Viventures",Teja Technologies designs and develops embedded networking and communications software for multiprocessor architectures.,Late Stage Venture,Yes,,16003000,USD,16003000,,3,,3,2,"266,257"
Venture Round - Limos.com,https://www.crunchbase.com/funding_round/limos-com-series-unknown--ba8aa8f7,"Automotive, E-Commerce, Marketplace, Mobile, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,4000254,USD,4000254,2013-04-24,Limos.com,https://www.crunchbase.com/organization/limos-com,http://www.limos.com,,,,,Limos is an online mobile marketplace connecting passengers with limo and private car services worldwide.,,Yes,$1M to $10M,19000254,USD,19000254,M&A,3,,,,"266,258"
Series B - FRIZ Biochem,https://www.crunchbase.com/funding_round/friz-biochem-series-b--5d79f477,"Biotechnology, Health Care, Health Diagnostics, Medical","Neuried, Bayern, Germany, Europe",Series B,3000000,EUR,3761316,2004-01-01,FRIZ Biochem,https://www.crunchbase.com/organization/friz-biochem,http://www.frizbiochem.de/,,,,Global Life Science Ventures,FRIZ Biochem is a privately-held biotech company located in Neuried near Munich.,Early Stage Venture,Yes,$1M to $10M,3071429,EUR,3855098,Early Stage Venture,2,,1,,"266,259"
Angel Round - 1928 Diagnostics,https://www.crunchbase.com/funding_round/1928diagnostics-angel--8f824e25,"Biotechnology, Health Diagnostics, Medical, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Angel,2200000,USD,2200000,2017-04-06,1928 Diagnostics,https://www.crunchbase.com/organization/1928diagnostics,http://www.1928diagnostics.com/,,,,,Fighting antibiotic resistance with DNA analytics,Seed,Yes,Less than $1M,8557151,USD,8557151,,5,,,,"266,260"
Venture Round - ProWire,https://www.crunchbase.com/funding_round/prowire-series-unknown--aeaed289,"Audio, Gaming, Sports, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2019-12-05,ProWire,https://www.crunchbase.com/organization/prowire,https://www.prowiresport.com,,,,,ProWire is an in-stadium broadcast service that delivers real-time audio straight to the phone.,,Yes,,2700000,USD,2700000,,2,,,,"266,261"
Series A - Graphiant,https://www.crunchbase.com/funding_round/graphiant-series-a--894af228,Information Technology,"San Jose, California, United States, North America",Series A,34000000,USD,34000000,2020-12-09,Graphiant,https://www.crunchbase.com/organization/graphiant,https://www.graphiant.com,,,,"Atlantic Bridge, Sequoia Capital, Two Bear Capital",Graphiant creates Network Edge to integrate the enterprise-grade performance of MPLS with agility and cost savings.,Early Stage Venture,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,2,"Sequoia Capital, Two Bear Capital",3,3,"266,262"
Series A - Renkoo,https://www.crunchbase.com/funding_round/renkoo-series-a--d9336d0a,"Apps, Events, Messaging, Social Media","Redwood City, California, United States, North America",Series A,3000000,USD,3000000,2006-04-01,Renkoo,https://www.crunchbase.com/organization/renkoo,http://www.renkoo.com,,,,"Bob Lisbonne, Matrix",Renkoo is an app developer for social networking sites such as Facebook and MySpace.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,,2,,"266,263"
Funding Round - Autotrip,https://www.crunchbase.com/funding_round/autotrip-undisclosed--966f773d,"B2B, Finance, Fleet Management, SaaS, Software","London, England, United Kingdom, Europe",Funding Round,212000,GBP,280073,2019-03-01,Autotrip,https://www.crunchbase.com/organization/autotrip,https://autotrip.com/,,,,,Autotrip is a SaaS business transforming the way businesses manage mileage expenses.,,Yes,$1M to $10M,1023447,GBP,1348238,,5,,,,"266,264"
Pre Seed Round - Paperchain,https://www.crunchbase.com/funding_round/paperchain-pre-seed--cd16ccf3,"Blockchain, Cryptocurrency, Film, FinTech, Media and Entertainment, Web3","New York, New York, United States, North America",Pre-Seed,1360000,USD,1360000,2021-07-01,Paperchain,https://www.crunchbase.com/organization/paperchain,https://www.paperchain.io,15000000,USD,15000000,"Anton Schreider, Evgeny Zelensky, MAGIC Fund, Max Klimov, Motivate Venture Capital, Our Innovation Fund, Philipp Iarmaltchouk",Instant content payments for online creators.,Seed,Yes,Less than $1M,2990000,USD,2990000,,4,Motivate Venture Capital,7,3,"266,265"
Venture Round - Inovus Solar,https://www.crunchbase.com/funding_round/inovus-solar-series-unknown--4d88a641,"Lighting, Renewable Energy, Solar","Boise, Idaho, United States, North America",Venture - Series Unknown,675000,USD,675000,2016-05-02,Inovus Solar,https://www.crunchbase.com/organization/inovus-solar,http://www.inovussolar.com,,,,,Inovus Solar produces solar powered outdoor street and area lighting that reduces dependence on the grid.,,Yes,,4506975,USD,4506975,M&A,4,,,,"266,266"
Seed Round - Beeminder,https://www.crunchbase.com/funding_round/beeminder-seed--4de8f07a,"Software, Wellness","Portland, Oregon, United States, North America",Seed,25000,USD,25000,2012-03-01,Beeminder,https://www.crunchbase.com/organization/beeminder,http://www.beeminder.com,,,,Portland Seed Fund,Beeminder offers a motivational tool with a self-tracking system that employs monetary incentives to help users stick to their goals.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"266,267"
Venture Round - SafetyPay,https://www.crunchbase.com/funding_round/safetypay-series-unknown--a3ffcd03,"E-Commerce, Financial Services, Internet, Payments","Miami Beach, Florida, United States, North America",Venture - Series Unknown,,,,2013-07-02,SafetyPay,https://www.crunchbase.com/organization/safetypay,http://safetypay.com,,,,International Finance Corporation,SafetyPay is an online payment solution that enables clients to make online purchases and pay directly through their local bank account.,,Yes,$1M to $10M,32791230,USD,32791230,M&A,5,,1,1,"266,268"
Series A - Door.com,https://www.crunchbase.com/funding_round/door-inc-series-a--670c0449,"Enterprise Software, Real Estate, Smart Home","Dallas, Texas, United States, North America",Series A,500000,USD,500000,2017-06-01,Door.com,https://www.crunchbase.com/organization/door-inc,https://door.com,,,,Picus Capital,A next-generation real estate transaction platform that leverages technology to provide home buyers and sellers a superior service.,Early Stage Venture,Yes,$1M to $10M,20660000,USD,20660000,Early Stage Venture,5,Picus Capital,1,,"266,269"
Grant - Circadian Positioning Systems,https://www.crunchbase.com/funding_round/circadian-positioning-systems-grant--ba0e9867,"Health Care, Medical, Wellness","Newport, Rhode Island, United States, North America",Grant,274740,USD,274740,2020-11-23,Circadian Positioning Systems,https://www.crunchbase.com/organization/circadian-positioning-systems,http://www.sleepcps.com,,,,National Science Foundation,Circadian Positioning Systems develops circadian solutions for optimizing performance in mission-critical scenarios.,,No,,274740,USD,274740,,2,National Science Foundation,1,,"266,270"
Series B - Ihaveu.com,https://www.crunchbase.com/funding_round/ihaveu-com-series-b--da29fb1e,"E-Commerce, Retail, Shopping","Tianjin, Guangdong, China, Asia",Series B,40000000,USD,40000000,2012-03-01,Ihaveu.com,https://www.crunchbase.com/organization/ihaveu-com,http://www.ihaveu.com,,,,"IDG Capital, JAFCO Asia, Lightspeed Venture Partners",Ihaveu.com is a Chinese luxury shopping site.,Early Stage Venture,Yes,$10M to $50M,51000000,USD,51000000,Early Stage Venture,2,"IDG Capital, Lightspeed Venture Partners",3,,"266,271"
Series A - SimpleReach,https://www.crunchbase.com/funding_round/simplereach-series-a--a92dfc04,"Analytics, Big Data, Content Marketing, Predictive Analytics, Real Time, SaaS","New York, New York, United States, North America",Series A,9000000,USD,9000000,2014-07-11,SimpleReach,https://www.crunchbase.com/organization/simplereach,http://simplereach.com,,,,"Atlas Venture, MK Capital, Primary Venture Partners, Social Starts, Village Ventures, Wavemaker Partners",SimpleReach is a content data cloud for brands to measure and improve content ROI.,Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,M&A,3,MK Capital,6,3,"266,272"
Seed Round - Ikos,https://www.crunchbase.com/funding_round/ikos-seed--d92d3fc0,"Commercial Real Estate, Real Estate, Rental, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Seed,850000,USD,850000,2017-04-05,Ikos,https://www.crunchbase.com/organization/ikos,https://www.ikos.rent/,,,,"Birchmere Ventures, Riverfront Ventures",Ikos is delivering a flexible on-demand leasing service for investors and analyzing internal data to guide future client investments.,Seed,Yes,Less than $1M,7100000,USD,7100000,,6,Birchmere Ventures,2,2,"266,273"
Pre Seed Round - CSTS Health Care,https://www.crunchbase.com/funding_round/csts-health-care-pre-seed--963156b0,"Biopharma, Biotechnology, Health Care, Life Science, Oncology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,CSTS Health Care,https://www.crunchbase.com/organization/csts-health-care,http://www.cstshealthcare.com,,,,"Next AI, NEXT Canada","Biotech, Precision Oncology, Platelet Facilitated Drugs (PFDs)",Seed,Yes,,,USD,,Seed,1,,2,,"266,275"
Seed Round - The Sails Company,https://www.crunchbase.com/funding_round/treeline-seed--c42ad4cf,"Consulting, Creative Agency, Open Source, Software, Web Development","Austin, Texas, United States, North America",Seed,50000,USD,50000,2015-03-15,The Sails Company,https://www.crunchbase.com/organization/treeline,https://sailsjs.com/about,,,,"Evan Cheng, GMO VenturePartners, Social Starts, Zillionize","The primary sponsor of the Sails open source project, and creators of Treeline, a UI for building Sails apps.",Seed,Yes,$1M to $10M,785000,USD,785000,Seed,3,,4,,"266,277"
Venture Round - Arkadin,https://www.crunchbase.com/funding_round/arkadin-series-unknown--67e15098,"Audio, Communications Infrastructure, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,6600000,EUR,7928708,2004-06-16,Arkadin,https://www.crunchbase.com/organization/arkadin,http://www.arkadin.com,,,,Apax Partners,"Arkadin provides businesses with online collaboration solutions using audio, web and unified communications tools.",,Yes,,6600000,EUR,7928709,M&A,2,Apax Partners,1,,"266,278"
Post-IPO Equity - Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/funding_round/greenway-greenhouse-cannabis-corporation-post-ipo-equity--f184d928,"Agriculture, Farming","Kingsville, Texas, United States, North America",Post-IPO Equity,8000000,USD,8000000,2021-11-23,Greenway Greenhouse Cannabis Corporation,https://www.crunchbase.com/organization/greenway-greenhouse-cannabis-corporation,https://www.greenway.ca/,,,,,Greenway Greenhouse Cannabis Corporation is a commercial cannabis grower and producer.,,Yes,$1M to $10M,16530648,USD,16530648,IPO,3,,,,"266,280"
Pre Seed Round - Megafono Corporation,https://www.crunchbase.com/funding_round/megafono-corporation-pre-seed--d32e1d55,"Information Technology, Politics, Software","Washington, District of Columbia, United States, North America",Pre-Seed,100000,USD,100000,2020-09-01,Megafono Corporation,https://www.crunchbase.com/organization/megafono-corporation,https://megaphone.us,1000000,USD,1000000,,Digital Democracy: Megaphone Dashboard lobbying tool and Megaphone+ mobile app for active citizen participation.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"266,283"
Seed Round - Passendo,https://www.crunchbase.com/funding_round/passendo-seed--da18aa05,"Ad Network, Ad Server, Advertising, Email Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-06-24,Passendo,https://www.crunchbase.com/organization/passendo,https://www.passendo.com/,,,,People Ventures,"Passendo is a Copenhagen, Denmark-based startup providing email marketing services.",Seed,Yes,$1M to $10M,3204273,USD,3204273,Seed,5,People Ventures,1,1,"266,284"
Series B - Storability Software,https://www.crunchbase.com/funding_round/storability-software-series-b--b41bdd42,"Data Storage, Enterprise Software, Information Technology, Infrastructure, Software","Southborough, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2001-06-25,Storability Software,https://www.crunchbase.com/organization/storability-software,http://www.storability.com/,,,,"Battery Ventures, Lightspeed Venture Partners, LMCG Investments, Madison Dearborn Partners, Sprout Group, Technology Partners",Storability Software is a provider of enterprise storage resource management solutions.,Early Stage Venture,Yes,,47800000,USD,47800000,M&A,4,"Sprout Group, Technology Partners",6,,"266,285"
Seed Round - Loopa,https://www.crunchbase.com/funding_round/loopa-06c9-seed--23cf68ad,"B2B, Credit, Financial Services, FinTech, Payments, Productivity Tools, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1343695,USD,1343695,2020-12-30,Loopa,https://www.crunchbase.com/organization/loopa-06c9,https://www.loopa.digital/,,,,"Adalmiro Baptista Junior, Valor Capital Group",Loopa is an integrated financial management platform designed to track business transactions.,Seed,Yes,,1743940,USD,1743940,Seed,2,Valor Capital Group,2,1,"266,286"
Seed Round - KADU Collect,https://www.crunchbase.com/funding_round/kadu-collect-seed--62ee4076,"E-Commerce, Payments, Transaction Processing","Medellín, Antioquia, Colombia, South America",Seed,120000,USD,120000,2014-02-01,KADU Collect,https://www.crunchbase.com/organization/kadu-collect,https://kaducollect.com/en/,,,,Juan Pablo Bernal Monsalve,KADU enables 560 million Latin Americans to pay by cash in global ecommerce. Credit Cards only enable 40 million.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,1,,"266,287"
Post-IPO Debt - WindStream Technologies,https://www.crunchbase.com/funding_round/windstream-technologies-inc-post-ipo-debt--dc7a961a,"Manufacturing, Renewable Energy, Solar","New Albany, Indiana, United States, North America",Post-IPO Debt,2000000,USD,2000000,2014-07-01,WindStream Technologies,https://www.crunchbase.com/organization/windstream-technologies-inc,http://www.windstream-inc.com,,,,,"WindStream Technologies designs, prototypes, and manufactures renewable energy technologies.",,No,$1M to $10M,2406800,USD,2406800,IPO,4,,,,"266,289"
Equity Crowdfunding - Agroop,https://www.crunchbase.com/funding_round/agroop-equity-crowdfunding--6fe99672,"AgTech, Big Data, Biotechnology, Farming, Internet of Things, Software","Sintra, Lisboa, Portugal, Europe",Equity Crowdfunding,75010,EUR,83881,2015-03-02,Agroop,https://www.crunchbase.com/organization/agroop,http://www.agroop.net/,1425000,EUR,1593528,,Agroop is developing a Bigdata platform based on a combine software and IoT solution to help farmers to produce more using less resources.,,Yes,Less than $1M,1174122,EUR,1348313,,4,,,,"266,292"
Grant - Evangel University,https://www.crunchbase.com/funding_round/evangel-university-grant--1a8427a8,"E-Learning, Education, Higher Education, Universities","Springfield, Missouri, United States, North America",Grant,2000000,USD,2000000,2023-02-07,Evangel University,https://www.crunchbase.com/organization/evangel-university,http://www.evangel.edu,,,,Mabee Foundation,Evangel University is a school in Springfield.,,No,,7000000,USD,7000000,,2,Mabee Foundation,1,,"266,293"
Series A - LiveArt Holdings,https://www.crunchbase.com/funding_round/liveart-holdings-series-a--bba6d125,"Analytics, Apps, Art, Artificial Intelligence (AI), Mobile Apps, Software, Trading Platform","New York, New York, United States, North America",Series A,,,,2021-01-13,LiveArt Holdings,https://www.crunchbase.com/organization/liveart-holdings,https://liveart.company,,,,LeFrak,LiveArt provides a set of tools and real-time data to help be a more informed art collector.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"266,294"
Seed Round - SENSE AI,https://www.crunchbase.com/funding_round/sense-ai-seed--d8613bf8,"Artificial Intelligence (AI), Big Data, Internet of Things, Mobile, Software","Minnesota City, Minnesota, United States, North America",Seed,366512,USD,366512,2016-04-11,SENSE AI,https://www.crunchbase.com/organization/sense-ai,https://senseai.io,,,,,SENSE AI is an all-in-one measurement and sensor fusion platform for mobile and IoT.,Seed,Yes,Less than $1M,1548786,USD,1548786,Seed,4,,,,"266,295"
Grant - Dare Bioscience,https://www.crunchbase.com/funding_round/dare-bioscience-grant--c6681441,"Biopharma, Biotechnology, Health Care","La Jolla, California, United States, North America",Grant,224665,USD,224665,2018-04-30,Dare Bioscience,https://www.crunchbase.com/organization/dare-bioscience,https://www.darebioscience.com/contact,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Daré Bioscience is a healthcare company committed to the development and commercialization of innovative products.,,No,$1M to $10M,22139643,USD,22139643,IPO,8,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"266,296"
