Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Xingtianji,https://www.crunchbase.com/funding_round/xingtianji-seed--55f70ad6,"Education, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Seed,20000000,CNY,3144230,2015-11-10,Xingtianji,https://www.crunchbase.com/organization/xingtianji,http://www.xingtianji.com/,,,,"Golden Sunflower Capital, VCSpark",Xingtianji develops mobile Internet parent-child education games.,Seed,Yes,,34000000,CNY,5299809,Early Stage Venture,4,VCSpark,2,,"395,377"
Seed Round - Askdata,https://www.crunchbase.com/funding_round/innaas-seed--652e3377,"Analytics, Artificial Intelligence (AI), Natural Language Processing","San Francisco, California, United States, North America",Seed,,,,2019-03-01,Askdata,https://www.crunchbase.com/organization/innaas,http://www.askdata.com,,,,MAGIC Fund,Askdata is a platform that makes data interaction simple and get a frictionless Data Experience that is collaborative and fast.,Seed,Yes,,339514,USD,339514,M&A,5,,1,,"395,384"
Equity Crowdfunding - Subverse,https://www.crunchbase.com/funding_round/subverse-equity-crowdfunding--6ef65bc0,Media and Entertainment,"South, Kentucky, United States, North America",Equity Crowdfunding,1112272,USD,1112272,2019-10-10,Subverse,https://www.crunchbase.com/organization/subverse,https://subverse.net/,,,,,"Subverse is a community-owned, decentralized news network.",,Yes,,1112272,USD,1112272,,1,,,,"395,388"
Corporate Round - Digi2L,https://www.crunchbase.com/funding_round/digi2l-corporate-round--0c24d5dc,E-Commerce,"Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2022-07-13,Digi2L,https://www.crunchbase.com/organization/digi2l,https://digi2l.in/,,,,Onsitego,India's First Digital Platform To Sell Used Appliances!,,Yes,,,USD,,,1,Onsitego,1,,"395,389"
Venture Round - Exinda,https://www.crunchbase.com/funding_round/exinda-series-unknown--494f4e8a,"Application Performance Management, Cloud Computing, Computer, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-07-03,Exinda,https://www.crunchbase.com/organization/exinda,http://www.exinda.com/,,,,,Exinda provides WAN optimization and network control products and services to mid-sized enterprises and institutions.,,Yes,$10M to $50M,35000000,USD,35000000,M&A,5,,,,"395,394"
Series A - Peanut Labs,https://www.crunchbase.com/funding_round/peanutlabs-series-a--4171bff1,"Advertising, Market Research, Social Media","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2006-02-01,Peanut Labs,https://www.crunchbase.com/organization/peanutlabs,http://web.peanutlabs.com/,,,,Headline,"Peanut Labs provides online market research, social monetization, and advertising services for publishers to maximize their earnings.",Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,M&A,2,,1,,"395,676"
Series C - Yudian,https://www.crunchbase.com/funding_round/yudian-series-c--80997094,"Credit, Information Services, Internet","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4382248,2018-08-10,Yudian,https://www.crunchbase.com/organization/yudian,http://www.yudianbank.com,,,,"Ant Group, Fosun International, Tenglan Industry",Yudian is a credit information service provider.,Late Stage Venture,Yes,,90000000,CNY,13401594,Late Stage Venture,4,,3,,"395,211"
Non Equity Assistance - Look-see,https://www.crunchbase.com/funding_round/look-see-non-equity-assistance--ff714277,SaaS,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,Look-see,https://www.crunchbase.com/organization/look-see,https://www.look-see.com,,,,MassChallenge,Look-See is an online service platform.,,No,,150000,USD,150000,Seed,2,MassChallenge,1,,"395,222"
Seed Round - Wheeldo,https://www.crunchbase.com/funding_round/wheeldo-seed--5f5632a2,"Content, Email Marketing, Gamification, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-08-08,Wheeldo,https://www.crunchbase.com/organization/wheeldo,http://www.wheeldo.com/#,,,,Dreamit Ventures,"Founded in 2012, Wheeldo is set to revolutionize the way that businesses engage and convert their traffic.",Seed,Yes,,,USD,,Seed,1,,1,,"395,232"
Series A - Implicity,https://www.crunchbase.com/funding_round/implicity-series-a--534c3f03,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Medical Device, Software","Paris, Ile-de-France, France, Europe",Series A,23000000,USD,23000000,2022-04-27,Implicity,https://www.crunchbase.com/organization/implicity,https://www.implicity.com,,,,"BNP Paribas Développement, Bpifrance, Crédit Mutuel Innovation, Karista, Serena, XAnge",Implicity provides to healthcare professionals a universal remote cardiac monitoring platform and AI FDA cleared algorithms.,Early Stage Venture,Yes,$1M to $10M,27522661,USD,27522661,Early Stage Venture,3,"Bpifrance, Crédit Mutuel Innovation",6,3,"395,269"
Venture Round - Bicelo,https://www.crunchbase.com/funding_round/bicelo-series-unknown--673da24c,"Leisure, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8000000,SEK,921572,2021-08-08,Bicelo,https://www.crunchbase.com/organization/bicelo,https://www.bicelo.com/,,,,"Linbo Invest, Tom Dinkelspiel",Bicelo is an e-bike rental service for hotel guests that want to explore the city or nearby attractions.,,Yes,,8000000,SEK,921573,,1,,2,,"395,278"
Post-IPO Equity - SELLAS Life Sciences,https://www.crunchbase.com/funding_round/sellas-life-sciences-post-ipo-equity--dfdcf733,"Biopharma, Biotechnology","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,25000000,USD,25000000,2022-03-31,SELLAS Life Sciences,https://www.crunchbase.com/organization/sellas-life-sciences,http://sellaslifesciences.com/,,,,,SELLAS Life Sciences is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,60700000,USD,60700000,M&A,5,,,,"395,298"
Series B - eSpark,https://www.crunchbase.com/funding_round/espark-series-b--035c4908,"EdTech, Education","Chicago, Illinois, United States, North America",Series B,,,,2015-05-01,eSpark,https://www.crunchbase.com/organization/espark,http://esparklearning.com,,,,Reach Capital,Differentiate reading and math with activities kids love,Early Stage Venture,Yes,$10M to $50M,30700000,USD,30700000,Private Equity,4,,1,,"395,300"
Grant - iMOSPHERE,https://www.crunchbase.com/funding_round/imosphere-grant--01f22886,"Analytics, Information Services, Information Technology","Nottingham, Nottingham, United Kingdom, Europe",Grant,1258821,EUR,1414882,2016-10-01,iMOSPHERE,https://www.crunchbase.com/organization/imosphere,https://imosphere.co.uk,,,,EASME - EU Executive Agency for SMEs,Imosphere is an IT company that develops transformational tools and technologies for health and social care.,,No,Less than $1M,3277979,USD,3277979,Seed,3,,1,,"395,312"
Venture Round - American Halal Company,https://www.crunchbase.com/funding_round/american-halal-company-series-unknown--d1016c02,"Food and Beverage, Hospitality, Organic Food","Stamford, Connecticut, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-04-22,American Halal Company,https://www.crunchbase.com/organization/american-halal-company,https://www.saffronroad.com,,,,,"American Halal Company produces and sells organic halal foods. Its products include chickpeas, wraps, frozen entrees, and chicken.",,Yes,$50M to $100M,19060750,USD,19060750,,5,,,,"395,313"
Series A - SmartAHC,https://www.crunchbase.com/funding_round/smartahc-series-a--89627cb8,"Agriculture, Farming, Internet of Things, Sensor","Jiading, Shanghai, China, Asia",Series A,2908922,USD,2908922,2018-09-26,SmartAHC,https://www.crunchbase.com/organization/smartahc,https://www.smartahc.com/,,,,"Continental Grain Company, Kuandai Huizhi","SmartAHC is a smart animal husbandry care company that provides sensor, IoT and computer vision technology.",Early Stage Venture,Yes,,4508922,USD,4508922,Early Stage Venture,3,,2,,"395,338"
Seed Round - Cozy Cloud,https://www.crunchbase.com/funding_round/cozy-cloud-seed--b886276a,"Augmented Reality, Cloud Computing, Open Source, PaaS, Software, Web Hosting","Paris, Ile-de-France, France, Europe",Seed,,,,2014-03-01,Cozy Cloud,https://www.crunchbase.com/organization/cozy-cloud,https://cozy.io,,,,EIT Digital Accelerator,Cozy Cloud is a web application that helps users organize their digital information.,Seed,Yes,$1M to $10M,5100000,EUR,6003643,,4,,1,,"395,340"
Seed Round - Toroleo,https://www.crunchbase.com/funding_round/toroleo-seed--5f7faade,Automotive,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-07-15,Toroleo,https://www.crunchbase.com/organization/toroleo,http://www.toroleo.de,,,,Project A Ventures,Toroleo is a product- and price-comparison website that provides information on motor vehicle products and services.,Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"395,347"
Series A - Fetch MD,https://www.crunchbase.com/funding_round/fetch-md-series-a--64e4c4a2,"Health Care, Hospital, Lead Generation, Medical","San Antonio, Texas, United States, North America",Series A,10000000,USD,10000000,2017-11-03,Fetch MD,https://www.crunchbase.com/organization/fetch-md,http://www.FetchMD.com,,,,Holt Ventures,Fetch MD provides a web-based patient referral directory for clinicians and healthcare professionals.,Early Stage Venture,Yes,$1M to $10M,14737393,USD,14737393,Early Stage Venture,3,Holt Ventures,1,1,"395,357"
Convertible Note - Sumu,https://www.crunchbase.com/funding_round/sumu-convertible-note--fea00aa1,"Marketplace, Property Management, Real Estate, Rental, Rental Property","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2015-12-01,Sumu,https://www.crunchbase.com/organization/sumu,https://sumu.io/,,,,,"The fastest, easiest way to rent a home. Your rental is here.",,No,Less than $1M,108500,USD,108500,,2,,,,"395,358"
Series D - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-series-d--924052a9,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Series D,21000000,USD,21000000,2007-09-17,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,"New Enterprise Associates, Spray Venture Partners, Sprout Group",Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,Late Stage Venture,Yes,$10M to $50M,311283950,USD,311283950,,15,,3,2,"395,368"
Venture Round - SkillShark Athlete Evaluations,https://www.crunchbase.com/funding_round/skillshark-athlete-evaluations-series-unknown--65e4043d,"SaaS, Sports","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2020-02-27,SkillShark Athlete Evaluations,https://www.crunchbase.com/organization/skillshark-athlete-evaluations,https://www.skillshark.com,,,,Tribune Capital,"SaaS, Data Analytics, Sports Tech",,Yes,,,USD,,,1,,1,,"395,405"
Series C - YASA,https://www.crunchbase.com/funding_round/yasa-motors-series-c--37d7ffea,"Aerospace, Automotive, Industrial, Manufacturing","Kidlington, Oxfordshire, United Kingdom, Europe",Series C,,,,2016-04-18,YASA,https://www.crunchbase.com/organization/yasa-motors,https://www.yasa.com,,,,"24 Haymarket, Parkwalk Advisors",Yasa develops and manufactures electric motors and generators of high power and high torque density electric.,Late Stage Venture,Yes,$1M to $10M,82136437,USD,82136437,M&A,9,"24 Haymarket, Parkwalk Advisors",2,1,"395,407"
Series C - AMSilk,https://www.crunchbase.com/funding_round/amsilk-series-c--55c105bb,"Biotechnology, Cosmetics","Planegg, Bayern, Germany, Europe",Series C,29000000,EUR,35218237,2021-05-11,AMSilk,https://www.crunchbase.com/organization/amsilk,https://www.amsilk.com,,,,"Athos Group, Cargill, E.R. Capital Holdings, MIG Capital, Novo Holdings",AMSilk produces and distributes high-quality silk biopolymers.,Late Stage Venture,Yes,,59000000,EUR,69689917,M&A,4,Novo Holdings,5,,"395,423"
Seed Round - Conductrics,https://www.crunchbase.com/funding_round/conductrics-seed--a64384ea,"Ad Targeting, Analytics, Developer APIs, Finance, Machine Learning, Software","Brooklyn, New York, United States, North America",Seed,210000,USD,210000,2012-11-01,Conductrics,https://www.crunchbase.com/organization/conductrics,http://www.conductrics.com,,,,K5 Ventures,"Conductrics offers an API that allows users to create targeted, self-optimizing, customer-facing web and mobile applications.",Seed,Yes,$1M to $10M,210000,USD,210000,Seed,2,,1,,"395,424"
Grant - Advanced Microgrid Solutions,https://www.crunchbase.com/funding_round/advanced-microgrid-solutions-grant--824363bf,"Clean Energy, Energy, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Grant,645000,USD,645000,2017-12-07,Advanced Microgrid Solutions,https://www.crunchbase.com/organization/advanced-microgrid-solutions,https://www.advancedmicrogridsolutions.com,,,,Massachusetts Clean Energy Center,Advanced Microgrid Solutions installs advanced energy storage systems in buildings to lower energy costs for consumers and provide clean.,,No,Less than $1M,72468422,USD,72468422,M&A,6,Massachusetts Clean Energy Center,1,1,"395,425"
Venture Round - Altava Group,https://www.crunchbase.com/funding_round/altava-series-unknown--cc647106,"Fashion, Gamification, Gaming, Information Technology, Metaverse, Software, Virtual Reality, Virtual World","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-03-24,Altava Group,https://www.crunchbase.com/organization/altava,https://altava.com,,,,,"ALTAVA Group unites the worlds of fashion, gaming, commerce, music and entertainment into the metaverse through our virtual platforms.",,Yes,,,USD,,,3,,,,"395,427"
Series B - 5 Point Medical,https://www.crunchbase.com/funding_round/5-point-medical-inc-series-b--50ac8d26,"Health Care, Hospital, Lead Generation, Medical, SaaS","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2018-10-01,5 Point Medical,https://www.crunchbase.com/organization/5-point-medical-inc,https://www.5pointmedical.org,150000000,USD,150000000,,"5 Point Medical is a SaaS business focused on home care and home health needs. Technology patented by 5 Point Medical, Inc.",Early Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,2,,,,"395,434"
Debt Financing - Demand Energy Networks,https://www.crunchbase.com/funding_round/demand-energy-networks-debt-financing--5dbdab29,"Energy, Internet, Software","Liberty Lake, Washington, United States, North America",Debt Financing,2425000,USD,2425000,2013-01-18,Demand Energy Networks,https://www.crunchbase.com/organization/demand-energy-networks,http://www.demandenergynetworks.com,,,,,"Demand Energy Networks specializes in the fields of energy storage, battery systems, software, microgrids, and renewables integration.",,No,$1M to $10M,14667308,USD,14667308,M&A,4,,,,"395,438"
Convertible Note - Avizia,https://www.crunchbase.com/funding_round/avizia-convertible-note--27815175,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Convertible Note,,,,2017-06-01,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,,Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,,No,$50M to $100M,33744992,USD,33744992,M&A,8,,,,"395,441"
Pre Seed Round - Tranzmeo,https://www.crunchbase.com/funding_round/tranzmeo-pre-seed--1dbc0bf8,"Artificial Intelligence (AI), Business Intelligence, Industrial Automation","Kakkad, Kerala, India, Asia",Pre-Seed,30000,USD,30000,2017-11-10,Tranzmeo,https://www.crunchbase.com/organization/tranzmeo,https://tranzmeo.com,,,,,Tranzmeo offers a complete comprehensive anomaly forensic solution with actionable Insights.,Seed,Yes,,187000,USD,187000,Seed,3,,,,"395,442"
Seed Round - Pawshake,https://www.crunchbase.com/funding_round/pawshake-seed--8e81c2e7,"E-Commerce, Marketplace, Online Portals, Pet","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2014-12-15,Pawshake,https://www.crunchbase.com/organization/pawshake,https://www.pawshake.com,,,,"AirTree Ventures, AVRO Accelerator, E-Merge",Pawshake is an online marketplace for pet services.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,AirTree Ventures,3,,"395,445"
Seed Round - REJECT,https://www.crunchbase.com/funding_round/cylook-seed--6743655e,"eSports, Event Management, Event Promotion, Fashion, Gaming, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,471009,2020-09-11,REJECT,https://www.crunchbase.com/organization/cylook,https://reject.co.jp,,,,"East Ventures, iFund",REJECT specializes in the management of professional e-sports teams.,Seed,Yes,,410000000,JPY,3798212,Early Stage Venture,2,"East Ventures, iFund",2,3,"395,450"
Non Equity Assistance - Neura,https://www.crunchbase.com/funding_round/neura-2-non-equity-assistance--a9509d19,"Artificial Intelligence (AI), CRM, Internet of Things, Machine Learning, Marketing Automation, Mobile, Mobile Apps, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2014-08-13,Neura,https://www.crunchbase.com/organization/neura-2,http://www.theneura.com,,,,Microsoft Accelerator Seattle,Empowering organizations to make strategic decisions by transforming anonymized data and activity signals into actionable insights.,,No,Less than $1M,29020000,USD,29020000,M&A,6,,1,,"395,454"
Venture Round - 2501,https://www.crunchbase.com/funding_round/2501-series-unknown--396f6fed,"Information Technology, Music, Software, Sports, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,2501,https://www.crunchbase.com/organization/2501,http://2501.world,,,,"Beta Catalyst, Soraseed","2501 is a multi-viewpoint video generation service company that provides new visual experiences in sports, music, and fighting.",,Yes,,250190000,JPY,2265377,,4,,2,,"395,488"
Series A - ANYKA,https://www.crunchbase.com/funding_round/anyka-series-a--f28a2c88,"Electronics, Hardware, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1631102,2014-09-26,ANYKA,https://www.crunchbase.com/organization/anyka,http://www.anyka.com/,,,,Fucheng Touzi,ANYKA is an electronic chip manufacturing company.,Early Stage Venture,Yes,,83000000,CNY,12394594,,5,Fucheng Touzi,1,,"395,502"
Grant - Backyard Brains,https://www.crunchbase.com/funding_round/backyard-brains-grant--a37911bd,"Education, Electronics","Ann Arbor, Michigan, United States, North America",Grant,698473,USD,698473,2018-08-14,Backyard Brains,https://www.crunchbase.com/organization/backyard-brains,http://www.backyardbrains.com,,,,National Institute of Neurological Disorders and Stroke,"Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery.",,No,Less than $1M,6109162,USD,6109162,Seed,10,National Institute of Neurological Disorders and Stroke,1,,"395,510"
Seed Round - Portable Zoo,https://www.crunchbase.com/funding_round/portable-zoo-seed--616aae0d,"Casual Games, Gaming, Online Games","Santa Clara, California, United States, North America",Seed,150000,USD,150000,2009-12-22,Portable Zoo,https://www.crunchbase.com/organization/portable-zoo,http://www.portablezoo.com,,,,,"Portable Zoo is a Santa Clara-based game development studio that focuses on iPhone, casual games, and social network gaming.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"395,522"
Private Equity Round - Independent Bank,https://www.crunchbase.com/funding_round/texas-independent-bank-private-equity--004b3a3f,"Banking, Finance, Financial Services, Lending","Mckinney, Texas, United States, North America",Private Equity,,,,2010-01-01,Independent Bank,https://www.crunchbase.com/organization/texas-independent-bank,https://www.independent-bank.com,,,,Lee Equity Partners,Independent Bank is a bank holding company.,Private Equity,Yes,$500M to $1B,21000000,USD,21000000,IPO,2,,1,,"395,528"
"Venture Round - SunStream Technology, Inc",https://www.crunchbase.com/funding_round/sunstream-technology-inc-series-unknown--41794f4d,"Manufacturing, Renewable Energy, Solar","Gilbert, Arizona, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-04-10,"SunStream Technology, Inc",https://www.crunchbase.com/organization/sunstream-technology-inc,https://sunstreamenergy.com,,,,,Designs and manufactures handheld pico-solar panels to charge mobile phones for the 1.5 billion people who live off-grid in Africa,,Yes,Less than $1M,4000000,USD,4000000,,1,,,,"395,530"
Venture Round - Exostat Medical,https://www.crunchbase.com/funding_round/exostat-medical-series-unknown--c0c4c4fa,"Health Care, Medical, Medical Device","Prior Lake, Minnesota, United States, North America",Venture - Series Unknown,565000,USD,565000,2012-08-01,Exostat Medical,https://www.crunchbase.com/organization/exostat-medical,http://exostatmedical.com,,,,,"Exostat Medical develops MicroStat Systems, a systemic monitoring device to measure carbon dioxide in the oral mucosa.",,Yes,$1M to $10M,2430200,USD,2430200,,2,,,,"395,547"
Seed Round - SPAX,https://www.crunchbase.com/funding_round/spax-seed--4ed38a51,"Fitness, Wellness","Beijing, Beijing, China, Asia",Seed,4000000,USD,4000000,2019-03-05,SPAX,https://www.crunchbase.com/organization/spax,https://www.onespax.com,,,,"Ameba Capital, Kleiner Perkins, Lighthouse Capital Management, Spade Capital",SPAX is a smart fitness system developer,Seed,Yes,,5800000,USD,5800000,Seed,2,Ameba Capital,4,,"395,556"
Series C - GEOSATIS,https://www.crunchbase.com/funding_round/geosatis-series-c--4477343e,"Cyber Security, Electronics, Embedded Software, Internet of Things, Mobile Apps, Predictive Analytics, Public Safety, Satellite Communication","Le Noirmont, Jura, Switzerland, Europe",Series C,17400000,CHF,17818740,2019-06-28,GEOSATIS,https://www.crunchbase.com/organization/geosatis,https://geo-satis.com/,,,,,Geosatis develops electronic monitoring solutions such as bracelets for the monitoring and reinsertion of offenders.,Late Stage Venture,Yes,Less than $1M,30168097,USD,30168097,Late Stage Venture,10,,,,"395,560"
Seed Round - AlgaePro,https://www.crunchbase.com/funding_round/algaepro-seed--e45ac2e4,"Environmental Engineering, Industrial, Manufacturing, Waste Management","Bergen, Hordaland, Norway, Europe",Seed,,,,2018-01-01,AlgaePro,https://www.crunchbase.com/organization/algaepro,,,,,HATCH Aquaculture Accelerator,"AlgaePro develops microalgae production technology to facilitate the culture, production, and utilization of algae.",Seed,Yes,,,USD,,Seed,1,,1,,"395,563"
Series B - Hrain Biotechnology,https://www.crunchbase.com/funding_round/hrain-biotechnology-series-b--80c53c03,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,27978288,2019-09-30,Hrain Biotechnology,https://www.crunchbase.com/organization/hrain-biotechnology,http://www.dashengbio.com/,,,,"ChiNext Qianhai Capital, Junchenda Capital, Shenzhen Capital Group",Hrain Biotechnology is adhering to the concept of treating diseases and saving people.,Early Stage Venture,Yes,$1M to $10M,200000000,CNY,27978289,Early Stage Venture,1,Shenzhen Capital Group,3,,"395,571"
Non Equity Assistance - Arizona Asian Calligraphy Masters,https://www.crunchbase.com/funding_round/arizona-asian-calligraphy-masters-non-equity-assistance--a3552d1f,"E-Commerce, Internet",,Non-equity Assistance,,,,2016-10-01,Arizona Asian Calligraphy Masters,https://www.crunchbase.com/organization/arizona-asian-calligraphy-masters,,,,,ASU Venture Devils,"Calligraphy, culture, platform, internet, sale",,No,,,USD,,,1,,1,,"395,593"
Seed Round - iFarmer,https://www.crunchbase.com/funding_round/ifarmer-seed--0e43a06b,"AgTech, B2B, FinTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Seed,170000,USD,170000,2020-10-30,iFarmer,https://www.crunchbase.com/organization/ifarmer,https://www.ifarmer.asia/,,,,Falcon Network,"iFarmer use data and technology to bundle finance with agriculture inputs, advisory, insurance, and market access for farmers",Seed,Yes,$50M to $100M,3517500,USD,3517500,,8,Falcon Network,1,,"395,594"
Seed Round - Wello,https://www.crunchbase.com/funding_round/wello-seed--ce7d3ae9,"Fitness, Health Care, Training","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-11-28,Wello,https://www.crunchbase.com/organization/wello,http://www.wello.com,,,,"Aberdare Ventures, Finnvera Venture Capital, Kleiner Perkins, Mohr Davidow Ventures, Morado Ventures, PhilQuo Ventures, Rock Health Capital, S-Cubed Capital",Wello is an online platform offering live fitness training over two-way video.,Seed,Yes,$10M to $50M,1000000,USD,1000000,M&A,2,,8,,"395,595"
Series A - Preclick,https://www.crunchbase.com/funding_round/preclick-series-a--e3bf8fd6,"Asset Management, Photography, Software","Atlantic Highlands, New Jersey, United States, North America",Series A,1600000,USD,1600000,2007-02-20,Preclick,https://www.crunchbase.com/organization/preclick,http://www.preclick.com,,,,"LORE Associates, Mid Atlantic Angel Fund, Robin Hood Ventures, SJF Ventures","Preclick, a media asset management software company, helps digital photographers organize, print, preserve, and share their digital photos.",Early Stage Venture,Yes,,2150000,USD,2150000,M&A,2,,4,1,"395,601"
Angel Round - Firedrop,https://www.crunchbase.com/funding_round/firedrop-ai-angel--b72b194c,"Artificial Intelligence (AI), Machine Learning, Software, Web Design","London, England, United Kingdom, Europe",Angel,,,,2016-06-01,Firedrop,https://www.crunchbase.com/organization/firedrop-ai,https://firedrop.com,,,,"Carl Michel, Justin Maltz, Mario Bodini",The world's most advanced artificial intelligence website builder - uniquely designed sites in 60 seconds,Seed,Yes,,,USD,,Seed,1,,3,,"395,611"
Series A - Zhongxuegao,https://www.crunchbase.com/funding_round/zhongxuegao-series-a--2abc1732,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,31127435,2021-05-18,Zhongxuegao,https://www.crunchbase.com/organization/zhongxuegao,http://www.zhongxuegao.com,,,,"Genesis Capital, H. Capital, Wanwu Capital, Yuansheng Capital",Zhongxuegao is an ice cream and dairy products manufacturing company.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,31127436,Early Stage Venture,2,"Genesis Capital, H. Capital, Wanwu Capital, Yuansheng Capital",4,,"395,618"
Series A - Anheal Laboratories,https://www.crunchbase.com/funding_round/anheal-laboratories-series-a--47a58290,"Biotechnology, Health Care, Medical, Pet","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1420636,2019-10-31,Anheal Laboratories,https://www.crunchbase.com/organization/anheal-laboratories,http://anheal.com/,,,,Zhongwei Investment,Anheal Laboratories engages in the research and development and innovation of animal health and related products.,Early Stage Venture,Yes,,10000000,CNY,1420636,Early Stage Venture,1,Zhongwei Investment,1,,"395,623"
Venture Round - Miss Group,https://www.crunchbase.com/funding_round/miss-group-series-unknown--e5aacdda,"Internet, SEO, Software, Web Hosting","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16503535,2019-06-28,Miss Group,https://www.crunchbase.com/organization/miss-group,https://www.missgroup.com,,,,Business Growth Fund,"Miss Group is a hosting company that offers web hosting, VPS, domain registration, SEO tools, web security, and more.",,Yes,Less than $1M,19400000,GBP,24833615,M&A,3,Business Growth Fund,1,1,"395,642"
Series D - Oportun,https://www.crunchbase.com/funding_round/progreso-financiero-series-d--f54d3dab,"Consumer Lending, Debit Cards, Financial Services, FinTech","San Carlos, California, United States, North America",Series D,28000000,USD,28000000,2010-07-08,Oportun,https://www.crunchbase.com/organization/progreso-financiero,https://oportun.com,,,,"CRV, DAG Ventures, Madrone Capital Partners",Oportun is a digital banking platform that offers personal loans and financial services to people with limited credit history.,Late Stage Venture,Yes,$100M to $500M,766086897,USD,766086897,IPO,12,,3,2,"395,659"
Seed Round - Ucorp App,https://www.crunchbase.com/funding_round/ucorp-app-seed--985afc30,"Electric Vehicle, Fleet Management, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-03-12,Ucorp App,https://www.crunchbase.com/organization/ucorp-app,https://www.ucorp.app/,,,,"Felix Cardamone, Guilder Capital",Ucorp App is a provider of technology and mobility solutions for fleet management companies.,Seed,Yes,,440000,BRL,84643,Seed,2,,2,3,"395,662"
Venture Round - Anellotech,https://www.crunchbase.com/funding_round/anellotech-series-unknown--9859c615,"Chemical, Energy, Renewable Energy, Sustainability","Pearl River, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2015-11-18,Anellotech,https://www.crunchbase.com/organization/anellotech,http://anellotech.com/,,,,"Axens, IFP Energies nouvelles",Anellotech is a sustainable technology company focused on producing cost-competitive renewable chemicals from non-food biomass.,,Yes,$1M to $10M,25449984,USD,25449984,,8,,2,,"395,663"
