Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RxEOB,https://www.crunchbase.com/funding_round/rxeob-grant--dcdfcdad,"Analytics, Information Technology, Software","Richmond, Virginia, United States, North America",Grant,83000,USD,83000,2023-12-18,RxEOB,https://www.crunchbase.com/organization/rxeob,https://www.rxeob.com/public/,,,,NCPDP,Helps millions of people understand the most effective way to use their pharmacy benefits through web-based & mobile software applications,,No,$1M to $10M,83000,USD,83000,,1,NCPDP,1,1,"17,910"
Pre Seed Round - Leadfy,https://www.crunchbase.com/funding_round/leadfy-b6c1-pre-seed--ffbd05ec,"Digital Marketing, Digital Media, Marketing","Brasília, Rio Grande do Norte, Brazil, South America",Pre-Seed,120000,USD,120000,2023-09-24,Leadfy,https://www.crunchbase.com/organization/leadfy-b6c1,https://leadfy.me/,,,,Techstars,"Leadfy is a marketing company that offers digital media such as Google, Facebook, and Instagram through paid ads and inbound marketing.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"17,913"
Series A - Plei,https://www.crunchbase.com/funding_round/plei-b3e2-series-a--b87737dd,"Marketplace, Soccer, Sports","Miami, Florida, United States, North America",Series A,1220000,USD,1220000,2023-12-11,Plei,https://www.crunchbase.com/organization/plei-b3e2,https://plei.app/,,,,Republic,Plei is marketplace connecting soccer facilities & players.,Early Stage Venture,Yes,$1M to $10M,1220000,USD,1220000,Early Stage Venture,2,,1,,"17,914"
Private Equity Round - Advanced,https://www.crunchbase.com/funding_round/advanced-computer-software-private-equity--a70f4b66,"Business Intelligence, Computer, Consulting, CRM, Enterprise, Finance, Health Care, Information Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Private Equity,2000000000,GBP,2412615081,2019-08-13,Advanced,https://www.crunchbase.com/organization/advanced-computer-software,https://www.oneadvanced.com,,,,BC Partners,"Advanced provides HR, employee management software, and IT services for commercial, public, and third-sector organizations.",Private Equity,Yes,$100M to $500M,2000000000,GBP,2412615082,M&A,1,BC Partners,1,,"17,917"
Series B - Tailan New Energy,https://www.crunchbase.com/funding_round/tailan-new-energy-series-b--273311e1,"Battery, Energy, Energy Efficiency","Beijing, Beijing, China, Asia",Series B,,,,2023-07-17,Tailan New Energy,https://www.crunchbase.com/organization/tailan-new-energy,https://www.ctlne.com/,,,,"CICC, Jilian Investment, Legend Capital, ZHENGQI FINANCIAL",Tailan New Energy is a solid-state battery company.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,"CICC, ZHENGQI FINANCIAL",4,,"17,899"
Post-IPO Equity - Terra Balcanica,https://www.crunchbase.com/funding_round/terra-balcanica-post-ipo-equity--720a6873,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,164200,CAD,121652,2023-12-01,Terra Balcanica,https://www.crunchbase.com/organization/terra-balcanica,http://terrabresources.com/en/,,,,,Terra Balcanica is a polymetallic resources explorer with the operational focus on the highly prolific Western Tethyan Metallogenic Belt.,,Yes,,664200,CAD,496902,IPO,2,,,,"17,906"
Venture Round - Neptune Management Topco Holdings,https://www.crunchbase.com/funding_round/neptune-management-topco-holdings-series-unknown--33d5ea0d,,"North Richland Hills, Texas, United States, North America",Venture - Series Unknown,641208,USD,641208,2023-12-15,Neptune Management Topco Holdings,https://www.crunchbase.com/organization/neptune-management-topco-holdings,,,,,,Neptune Management Topco Holdings is a holding company.,,Yes,,55227841,USD,55227841,,2,,,,"17,897"
Pre Seed Round - Woveo,https://www.crunchbase.com/funding_round/woveo-pre-seed--ac506d75,"Financial Services, Service Industry","Calgary, Alberta, Canada, North America",Pre-Seed,1500000,CAD,1140814,2022-09-01,Woveo,https://www.crunchbase.com/organization/woveo,https://woveo.com,,,,,Woveo has created a digital community wallet to assist groups of individuals in improving their financial well-being.,Seed,Yes,,3800000,CAD,2858066,Seed,2,,,,"17,920"
Grant - Sister System,https://www.crunchbase.com/funding_round/sister-system-grant--978e744e,"Child Care, Non Profit, Service Industry","England, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2023-12-14,Sister System,https://www.crunchbase.com/organization/sister-system,,,,,CD&R Foundation,Sister System is a nonprofit organization that focuses on bridging the gap between care-affected girls and mainstream society.,,No,,,USD,,,1,CD&R Foundation,1,2,"17,921"
Seed Round - smartlox,https://www.crunchbase.com/funding_round/smartlox-seed--c6c6043e,"Enterprise Applications, Industrial, Industrial Automation, Mobile Apps, Railroad, Security, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,600000,AUD,396360,2023-11-30,smartlox,https://www.crunchbase.com/organization/smartlox,https://www.smartlox.com.au/,,,,,The world's only end-to-end digital lockout solution that provides greater productivity with increased safety.,Seed,Yes,,600000,AUD,396360,Seed,1,,,,"17,916"
Private Equity Round - Demakes Enterprises,https://www.crunchbase.com/funding_round/demakes-enterprises-private-equity--5efafffc,"Food and Beverage, Food Delivery, Food Processing","Lynn, Massachusetts, United States, North America",Private Equity,,,,2023-12-14,Demakes Enterprises,https://www.crunchbase.com/organization/demakes-enterprises,https://oldneighborhoodfoods.com/,,,,,"Demakes Enterprises provides a wide range of meat products ranging from marinated, shaved, sausages, hot dogs, pre-slices, and corned beef.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,0,0,"17,922"
Seed Round - Iris Light Technologies,https://www.crunchbase.com/funding_round/iris-light-technologies-seed--23bed586,"Artificial Intelligence (AI), Electronics, Nanotechnology","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2023-09-11,Iris Light Technologies,https://www.crunchbase.com/organization/iris-light-technologies,https://www.irislighttech.com/,,,,Techstars,Iris Light Technologies is an electronic company that empowers the cloud through breakthrough on-chip laser technology.,Seed,Yes,,476000,USD,476000,Seed,4,,1,1,"17,905"
Post-IPO Equity - Puma Exploration,https://www.crunchbase.com/funding_round/puma-exploration-post-ipo-equity--76d11df5,"Mineral, Mining, Precious Metals","Rimouski, Quebec, Canada, North America",Post-IPO Equity,1050000,CAD,783962,2023-12-15,Puma Exploration,https://www.crunchbase.com/organization/puma-exploration,http://explorationpuma.com/,,,,,Puma Exploration is a Canadian mineral exploration company with advanced precious and base metals projects in Canada.,,Yes,$1M to $10M,6050000,CAD,4686645,IPO,2,,,,"17,911"
Grant - MCR Pathways,https://www.crunchbase.com/funding_round/mcr-pathways-grant--fa77772a,Non Profit,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2023-12-14,MCR Pathways,https://www.crunchbase.com/organization/mcr-pathways,http://www.mcrpathways.org,,,,CD&R Foundation,MCR Pathways is a school-based mentoring programme.,,No,,,USD,,,1,CD&R Foundation,1,2,"17,915"
Seed Round - Signaloid,https://www.crunchbase.com/funding_round/signaloid-seed--378242de,"Cloud Computing, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3000000,GBP,3695009,2023-05-25,Signaloid,https://www.crunchbase.com/organization/signaloid,https://www.signaloid.ai/,,,,"Creator Fund, IQ Capital, Parkwalk Advisors, Type One Ventures",Signaloid is a cloud-based computing platform.,Seed,Yes,,3000000,GBP,3695009,Seed,3,IQ Capital,4,1,"17,904"
Post-IPO Equity - MangoRx,https://www.crunchbase.com/funding_round/mangorx-post-ipo-equity--758ce5ee,"Health Care, Men's, Wellness","Dallas, Texas, United States, North America",Post-IPO Equity,1200000,USD,1200000,2023-12-15,MangoRx,https://www.crunchbase.com/organization/mangorx,https://www.mangorx.com/,,,,,"MangoRx is a men’s digital health, wellness, and performance company.",,Yes,,1200000,USD,1200000,IPO,1,,,,"17,900"
Post-IPO Equity - NioCorp,https://www.crunchbase.com/funding_round/niocorp-post-ipo-equity--61ac185f,"Mineral, Mining, Precious Metals","Centennial, Colorado, United States, North America",Post-IPO Equity,1000000,USD,1000000,2023-12-14,NioCorp,https://www.crunchbase.com/organization/niocorp,http://niocorp.com,,,,,"NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit.",,Yes,$1M to $10M,887846264,USD,887846264,IPO,6,,,,"17,908"
Seed Round - CetoAI,https://www.crunchbase.com/funding_round/cetoai-seed--28a00e20,"Analytics, Insurance, Transportation","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,1500000,GBP,1831763,2023-10-16,CetoAI,https://www.crunchbase.com/organization/cetoai,https://ceto.ai/,,,,Howden Group Holdings,CetoAI provides the marine industry with strong predictive analytics by combining high frequency data.,Seed,Yes,,1500000,GBP,1831764,Seed,1,Howden Group Holdings,1,1,"17,895"
Pre Seed Round - Imetalx Group,https://www.crunchbase.com/funding_round/imetalx-group-pre-seed--23c8f758,"Aerospace, Data Center, Satellite Communication, Space Travel","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-09-11,Imetalx Group,https://www.crunchbase.com/organization/imetalx-group,http://imetalx.com,,,,Techstars,iMetalX develops novel air and space communication technologies to bridge future capabilities with legacy systems.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"17,903"
Grant - Generation,https://www.crunchbase.com/funding_round/generation-5b31-grant--a3ca5da4,"Education, Training, Vocational Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-14,Generation,https://www.crunchbase.com/organization/generation-5b31,https://www.generation.org,,,,CD&R Foundation,"Generation is a nonprofit that transforms education to employment systems to prepare, place, and support people into life-changing careers.",,No,,,USD,,,1,CD&R Foundation,1,2,"17,902"
Debt Financing - Inspire High,https://www.crunchbase.com/funding_round/inspire-high-debt-financing--69a56924,"E-Learning, Education, Primary Education","Setagaya, Tokyo, Japan, Asia",Debt Financing,,,,2023-12-20,Inspire High,https://www.crunchbase.com/organization/inspire-high,https://www.inspirehigh.com/,,,,,Inspire High is an online school for 13-19 year olds to meet unanswered questions.,,No,,450000000,JPY,3135200,Early Stage Venture,3,,,,"17,794"
Venture Round - Access Afya,https://www.crunchbase.com/funding_round/access-afya-series-unknown--2dd051a4,"First Aid, Health Care, Hospital, Medical, Outpatient Care, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2216480,USD,2216480,2023-11-16,Access Afya,https://www.crunchbase.com/organization/access-afya,http://www.accessafya.com/,,,,Harbr,"Access Afya is the operating system for health in emerging economies, combining physical and virtual care, diagnostics and pharmacy services",,Yes,$1M to $10M,6266480,USD,6266480,,4,,1,,"17,802"
Grant - Mimicrete,https://www.crunchbase.com/funding_round/mimicrete-grant--5ad2bfff,"Advanced Materials, Building Material, Consulting","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-06-29,Mimicrete,https://www.crunchbase.com/organization/mimicrete,https://www.mimicrete.com,,,,"Innovate UK Smart Grant, Leonas Capital, Vest Coast Capital",Mimicrete self-healing concrete solutions to heal concrete cracks.,,No,,350000,GBP,432432,Seed,3,Innovate UK Smart Grant,3,,"17,993"
Series A - Assured Access Technology,https://www.crunchbase.com/funding_round/assured-access-technology-series-a--ac7691dc,"Manufacturing, Network Hardware","Milpitas, California, United States, North America",Series A,13000000,USD,13000000,1997-09-19,Assured Access Technology,https://www.crunchbase.com/organization/assured-access-technology,http://www.assuredaccess.com/,,,,"Mayfield Fund, Sequoia Capital, Worldview Technology Partners",Assured Access Technology is develops and manufactures networking equipments.,Early Stage Venture,Yes,,19000000,USD,19000000,M&A,2,,3,,"17,932"
Post-IPO Debt - Sanoma Media,https://www.crunchbase.com/funding_round/sanoma-post-ipo-debt--6ab2ecb5,"Advertising, Printing, Publishing","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,100000000,EUR,105377964,2023-10-18,Sanoma Media,https://www.crunchbase.com/organization/sanoma,https://www.sanoma.com,,,,OP Corporate Bank,"Sanoma is a media and learning company that offers print and digital solutions for primary, secondary, and vocational education.",,No,$10M to $50M,400000000,EUR,405901175,IPO,3,OP Corporate Bank,1,,"17,943"
Equity Crowdfunding - Learnlife,https://www.crunchbase.com/funding_round/learnlife-equity-crowdfunding--2dce3171,Education,"Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,1266959,EUR,1417797,2022-02-24,Learnlife,https://www.crunchbase.com/organization/learnlife,https://learnlife.com/,17114014,EUR,19151525,Crowdcube,Learnlife builds an open ecosystem for a new lifelong learning paradigm to positively change education worldwide.,,Yes,,4366959,EUR,4913252,,2,,1,,"17,944"
Grant - PASQAL,https://www.crunchbase.com/funding_round/pasqal-grant--277a04d9,"Computer, Information Technology, Quantum Computing","Massy, Ile-de-France, France, Europe",Grant,,,,2023-10-17,PASQAL,https://www.crunchbase.com/organization/pasqal,https://www.pasqal.com,,,,European Innovation Council,"Pasqal develops neutral atom-based quantum processors, simulators, and computers.",,No,$10M to $50M,127496599,EUR,142079667,Early Stage Venture,7,European Innovation Council,1,,"17,957"
Series A - TicketManager,https://www.crunchbase.com/funding_round/ticketmanager-series-a--c50e6497,"Analytics, Business Intelligence, Marketing","Calabasas, California, United States, North America",Series A,6000000,USD,6000000,2014-06-19,TicketManager,https://www.crunchbase.com/organization/ticketmanager,https://ticketmanager.com/,,,,"City National Bank, Coyote Ridge Ventures, PJC",TicketManager is Where Tickets Mean Business. TicketManager makes client entertainment easy and proves the ROI for companies of all sizes,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Private Equity,2,PJC,3,,"17,948"
Equity Crowdfunding - Kernow Sport Ltd,https://www.crunchbase.com/funding_round/kernow-sport-ltd-equity-crowdfunding--fdd5b163,Sports,"Penzance, Cornwall, United Kingdom, Europe",Equity Crowdfunding,424452,GBP,539242,2023-07-05,Kernow Sport Ltd,https://www.crunchbase.com/organization/kernow-sport-ltd,,6501566,GBP,8259879,Crowdcube,Holding Company,,Yes,,424452,GBP,539243,,1,,1,,"17,950"
Post-IPO Equity - ElephantTalk Communications,https://www.crunchbase.com/funding_round/elephanttalk-communications-post-ipo-equity--5ac5b1ce,"Mobile, Service Industry, Software, Telecommunications","New York, New York, United States, North America",Post-IPO Equity,12000000,USD,12000000,2013-06-18,ElephantTalk Communications,https://www.crunchbase.com/organization/elephanttalk-communications,http://elephanttalk.com,,,,"Crede CapitalGroup, Dawson James Securities, Steven van der Velden",ElephantTalk Communications provides the telecommunications industry with mobile software DNA platforms.,,Yes,$50M to $100M,43965510,USD,43965510,IPO,3,"Crede CapitalGroup, Steven van der Velden",3,,"17,931"
Seed Round - Settly,https://www.crunchbase.com/funding_round/settly-seed--2e5d6e7f,"Human Resources, Information Technology, Web Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,6000000,EUR,6520675,2023-06-29,Settly,https://www.crunchbase.com/organization/settly,https://settly.nl/,,,,"2050, Mediahuis","Settly is a digital relocation expert that help employees to grow by offering solutions in immigration, housing and thus retain the talent.",Seed,Yes,,6000000,EUR,6520676,Seed,1,"2050, Mediahuis",2,2,"17,933"
Debt Financing - RCP Finance,https://www.crunchbase.com/funding_round/rcp-finance-debt-financing--76685da2,"Financial Services, Lending","London, England, United Kingdom, Europe",Debt Financing,15000000,USD,15000000,2023-10-17,RCP Finance,https://www.crunchbase.com/organization/rcp-finance,https://rcpfinance.com/,,,,The Hawks,"RCP Finance is a London-based, pan-European independent specialist in property finance for commercial and residential investment properties.",,No,,15000000,USD,15000000,,1,The Hawks,1,,"17,938"
Debt Financing - GROWiT,https://www.crunchbase.com/funding_round/growit-india-private-limited-debt-financing--ad7fc415,"Agriculture, AgTech, Manufacturing","Surat, Gujarat, India, Asia",Debt Financing,5000000,INR,60289,2023-02-26,GROWiT,https://www.crunchbase.com/organization/growit-india-private-limited,https://www.thegrowit.com/,,,,"Namita Thapar, Peyush Bansal",GROWiT is an Agtech company that produces and sells a wide range of bio-friendly farming products for the agricultural industry.,,No,$1M to $10M,35000000,INR,455456,Seed,2,,2,,"17,929"
Debt Financing - Numbat,https://www.crunchbase.com/funding_round/numbat-debt-financing--c03ea472,"Clean Energy, Electric Vehicle, Energy Storage","Kempten, Bayern, Germany, Europe",Debt Financing,70000000,EUR,73879095,2023-10-16,Numbat,https://www.crunchbase.com/organization/numbat,https://numbat.energy,,,,DAL Deutsche Anlagen-Leasing,Numbat provides High-Power Charging station with an integrated battery storage.,,No,,140000000,EUR,147758192,Seed,3,DAL Deutsche Anlagen-Leasing,1,,"17,958"
Series A - Xingdian Catering,https://www.crunchbase.com/funding_round/xingdian-catering-series-a--e72ecf57,"Catering, Food and Beverage","Wuhan, Hubei, China, Asia",Series A,100000000,CNY,13681575,2023-09-27,Xingdian Catering,https://www.crunchbase.com/organization/xingdian-catering,http://www.luckdotcoffee.com,,,,Credit Suisse,"Xingdian Catering offers catering services that are healthy, delicious, and convenient.",Early Stage Venture,Yes,,150000000,CNY,20654395,Early Stage Venture,2,Credit Suisse,1,,"17,955"
Pre Seed Round - Westwood Aerogel,https://www.crunchbase.com/funding_round/westwood-aerogel-pre-seed--a446e4d9,"Chemical, Manufacturing, Renewable Energy","Berkeley, California, United States, North America",Pre-Seed,20000,USD,20000,2023-09-11,Westwood Aerogel,https://www.crunchbase.com/organization/westwood-aerogel,https://westwoodaerogel.com,,,,Techstars,Westwood Aerogel is a manufacturer of chemical raw materials.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"17,811"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--4c0856fe,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,16200000,USD,16200000,2023-10-17,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,U.S. Department of Defense,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,U.S. Department of Defense,1,,"17,956"
Series B - April Bio,https://www.crunchbase.com/funding_round/april-bio-series-b--f0b7321b,"Biopharma, Biotechnology, Pharmaceutical","Chuncheon, Kangwon-do, South Korea, Asia",Series B,18000000000,KRW,16607157,2020-12-04,April Bio,https://www.crunchbase.com/organization/april-bio,http://www.aprilbio.com,,,,"BSK Investment, Daekyo Investment, eBEST, Hana Financial Investment, Hana Securities, Kolon Investment, LB Investment, SJ Investment Partners, SJ Venture Investment, SM-Sino Technology Investment, TS Investment, Wooshin Venture Investment Corp., Yuhan Corporation",April Bio is a drug development company that develops antibodies and long-acting biologics.,Early Stage Venture,Yes,$1M to $10M,53000000000,KRW,46902587,Late Stage Venture,3,,13,,"17,951"
Venture Round - Albert,https://www.crunchbase.com/funding_round/albert-41eb-series-unknown--88219125,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2100000,EUR,2207623,2023-10-13,Albert,https://www.crunchbase.com/organization/albert-41eb,https://www.albertapp.com/,,,,"50 Partners, Bpifrance, Frenchfounders",Albert is a software company that provides a SaaS platform.,,Yes,,2100000,EUR,2207624,,1,,3,,"17,825"
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--b83c090c,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,33900000,EUR,35842293,2023-10-17,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"17,942"
Debt Financing - HoneyVeda,https://www.crunchbase.com/funding_round/honeyveda-debt-financing--82544dc5,"Farming, Food Processing, Supply Chain Management","Ahmedabad, Gujarat, India, Asia",Debt Financing,2500000,INR,30595,2023-02-01,HoneyVeda,https://www.crunchbase.com/organization/honeyveda,https://honeyveda.in/,,,,"Anupam Mittal, Vineeta Singh",HoneyVeda is a food processing firm that harvests and supplies a wide range of bee products.,,No,,7500000,INR,91788,Seed,2,,2,,"17,945"
Post-IPO Equity - Navidea Biopharmaceuticals,https://www.crunchbase.com/funding_round/navidea-biopharmaceuticals-post-ipo-equity--cc70dbe0,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dublin, Ohio, United States, North America",Post-IPO Equity,30000000,USD,30000000,2013-09-14,Navidea Biopharmaceuticals,https://www.crunchbase.com/organization/navidea-biopharmaceuticals,https://www.navidea.com,,,,Crede CapitalGroup,"Navidea develops precision immunodiagnostic agents and immunotherapeutics for patients with cancer, autoimmune, and infectious diseases.",,Yes,Less than $1M,133750000,USD,133750000,IPO,8,Crede CapitalGroup,1,,"17,936"
Series A - Thunder,https://www.crunchbase.com/funding_round/thunder-2adf-series-a--541b60b3,"Business Intelligence, Consulting, Management Consulting","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2023-08-08,Thunder,https://www.crunchbase.com/organization/thunder-2adf,https://www.thundersf.com,,,,"Recognize Partners, Salesforce Ventures",Thunder is a management consulting company that unlocks business value with intelligent frameworks and solutions.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,4,Recognize Partners,2,2,"17,808"
Angel Round - Younong Shibao,https://www.crunchbase.com/funding_round/younong-shibao-angel--8d9ea9bc,"Agriculture, E-Commerce","Hangzhou, Zhejiang, China, Asia",Angel,10000000,USD,10000000,2023-10-16,Younong Shibao,https://www.crunchbase.com/organization/younong-shibao,,,,,"Guangxi Jingkun Investment, Shaanxi Jinshenghe Investment",Younong Shibao is a rural e-commerce startup that offers live streaming.,Seed,Yes,,10000000,USD,10000000,Seed,1,,2,,"17,952"
Series C - Lemonex,https://www.crunchbase.com/funding_round/lemonex-series-c--30896d6e,"Bioinformatics, Biotechnology, Life Science","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15500000000,KRW,13844355,2021-04-22,Lemonex,https://www.crunchbase.com/organization/lemonex,http://lemonexbio.com,200000000000,KRW,178636840,"DB Financial Investment, Industrial Bank of Korea, Kclavis, L&S Venture Capital, Meta Investment, Pencher Investment, Quantum Ventures Korea, Smilegate Investment, Union Investment Partners",Lemonex specializes in drug delivery technology and biosensor technology.,Late Stage Venture,Yes,,30500000000,KRW,27394173,Late Stage Venture,4,Union Investment Partners,9,1,"17,923"
Corporate Round - Infinity Innovations,https://www.crunchbase.com/funding_round/infinity-innovations-corporate-round--ecad4ff5,"Energy Storage, Green Consumer Goods, Manufacturing, Solar","Keighley, Bradford, United Kingdom, Europe",Corporate Round,,,,2023-10-17,Infinity Innovations,https://www.crunchbase.com/organization/infinity-innovations,https://www.infinityinnovations.co.uk,,,,"Hanchu ESS, LuxpowerTek, Uhome Smart Energy",Infinity Innovations is a supplier of green energy and solar energy products and technologies.,,Yes,,,USD,,,1,,3,,"17,953"
Venture Round - polySpectra,https://www.crunchbase.com/funding_round/polyspectra-series-unknown--1f701999,"3D Printing, 3D Technology, Advanced Materials, Machinery Manufacturing, Manufacturing","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,polySpectra,https://www.crunchbase.com/organization/polyspectra,https://www.polyspectra.com,,,,"Cthulhu Ventures, Yu Galaxy",PolySpectra is an advanced materials company that transforms 3D printing from a prototyping aid into a production manufacturing tool.,,Yes,$1M to $10M,7640837,USD,7640837,,7,,2,,"17,940"
Post-IPO Equity - Talon Metals Corp,https://www.crunchbase.com/funding_round/talon-metals-corp-post-ipo-equity--6aa7c3f2,"Electric Vehicle, Mineral, Mining, Precious Metals","Tamarack, Minnesota, United States, North America",Post-IPO Equity,21700000,CAD,15937296,2023-10-16,Talon Metals Corp,https://www.crunchbase.com/organization/talon-metals-corp,https://talonmetals.com/,,,,,Talon Metals is a base metals company in a joint venture with Rio Tinto on the high-grade Tamarack Nickel-Copper-Cobalt Project.,,Yes,,221147226,USD,221147226,IPO,9,,,,"17,927"
Corporate Round - Anthropic,https://www.crunchbase.com/funding_round/anthropic-corporate-round--8894bb60,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning","San Francisco, California, United States, North America",Corporate Round,,,,2023-07-18,Anthropic,https://www.crunchbase.com/organization/anthropic,https://www.anthropic.com,,,,SAP,Anthropic is an AI safety and research company that focuses on increasing the safety of large-scale AI systems.,,Yes,$500M to $1B,7554000000,USD,7554000000,,9,,1,1,"17,939"
Seed Round - Yilanke,https://www.crunchbase.com/funding_round/yilanke-seed--58e1dfd1,"Electrical Distribution, Energy, Power Grid","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1368962,2023-10-13,Yilanke,https://www.crunchbase.com/organization/yilanke,https://www.elecod.com/,,,,Shenzhen Angel FOF,Yilanke develops flexible interconnection equipment and multi-port energy router products,Seed,Yes,,10000000,CNY,1368963,Seed,2,Shenzhen Angel FOF,1,1,"17,827"
Seed Round - Loma,https://www.crunchbase.com/funding_round/loma-d678-seed--32fc6609,Service Industry,,Seed,,,,2018-01-01,Loma,https://www.crunchbase.com/organization/loma-d678,https://lomasearch.com/,,,,"D2 Fund, Kinled Holding","Loma provides search for all the secondhand, rent and repair sites in one click.",Seed,Yes,,,USD,,Seed,1,,2,,"17,947"
Seed Round - Vessl Prosthetics,https://www.crunchbase.com/funding_round/vessl-prosthetics-seed--a35ad770,"Machinery Manufacturing, Medical","London, Ontario, Canada, North America",Seed,20000,USD,20000,2023-09-11,Vessl Prosthetics,https://www.crunchbase.com/organization/vessl-prosthetics,https://vesslpro.com,,,,Techstars,Vessl Prosthetics is a prosthetics firm that is driven by the idea of empowering amputees and their champions to overcome challenges.,Seed,Yes,,30000,USD,30000,Seed,3,Techstars,1,1,"17,824"
Angel Round - PowWow Mobile,https://www.crunchbase.com/funding_round/powwow-inc-angel--e6b7810f,"Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Angel,1400000,USD,1400000,2014-05-15,PowWow Mobile,https://www.crunchbase.com/organization/powwow-inc,http://www.powwowmobile.com,,,,"Bhupen Shah, Ram Reddy, Shamit Mehta, VKRM Ventures",PowWow Mobile provides a UX platform designed to modernize and mobilize the enterprise.,Seed,Yes,$10M to $50M,9522000,USD,9522000,M&A,4,,4,,"17,946"
Series A - Deep 6 AI,https://www.crunchbase.com/funding_round/deep-6-ai-series-a--126b8f8d,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical, Software","Pasadena, California, United States, North America",Series A,17000000,USD,17000000,2019-11-25,Deep 6 AI,https://www.crunchbase.com/organization/deep-6-ai,https://deep6.ai,33000000,USD,33000000,"GSR Ventures, Iaso Ventures, Point72 Ventures, Summation Health Ventures",Deep 6 AI is an AI-based platform that helps to identify patients for clinical trials,Early Stage Venture,Yes,$10M to $50M,17569999,USD,17569999,Early Stage Venture,4,Point72 Ventures,4,1,"17,840"
Grant - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-grant--a78e16cf,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Grant,5000000,CAD,3725948,2023-08-09,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,Government of British Columbia,General Fusion develops utility-scale fusion power using magnetized target fusion technology.,,No,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Government of British Columbia,1,,"17,967"
