Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Service First,https://www.crunchbase.com/funding_round/service-first-pre-seed--3651cd26,"Fashion, Jewelry, Retail","New York, New York, United States, North America",Pre-Seed,,,,2018-11-28,Service First,https://www.crunchbase.com/organization/service-first,https://liveservicefirst.com/,,,,Hatzimemos / Libby,Service First creates timeless and beautiful jewelry that symbolizes what it means to live service first.,Seed,Yes,,,USD,,Seed,2,,1,,"558,376"
Debt Financing - Inflexion Point Technologies,https://www.crunchbase.com/funding_round/inflexion-point-technologies-debt-financing--31c5e2ef,Waste Management,"Urbandale, Iowa, United States, North America",Debt Financing,25000,USD,25000,2020-09-21,Inflexion Point Technologies,https://www.crunchbase.com/organization/inflexion-point-technologies,https://inflexionpointtechnologies.com,,,,Iowa Dept of Economic Development,Inflexion Point Technologies offers innovative idea to optimize current and future seed treatments to the maximum extent.,,No,,25000,USD,25000,,1,Iowa Dept of Economic Development,1,,"558,377"
Pre Seed Round - CoatConnect,https://www.crunchbase.com/funding_round/coat-connect-pre-seed--52edf5db,"Continuing Education, Health Care, Marketplace","New York, New York, United States, North America",Pre-Seed,,,,2022-10-01,CoatConnect,https://www.crunchbase.com/organization/coat-connect,https://coatconnect.com,,,,,"Connecting HealthCare Practitioners to Professional Opportunities. Courses, Conferences, Jobs & Much More!",Seed,Yes,,560000,USD,560000,Seed,5,,,,"558,378"
Seed Round - Smart Host GmbH,https://www.crunchbase.com/funding_round/smart-host-gmbh-seed--71d0a918,"CRM, Hospitality, Hotel, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-05-23,Smart Host GmbH,https://www.crunchbase.com/organization/smart-host-gmbh,https://www.smart-host.com/,,,,"Atlantic Labs, IBB Ventures",CRM & guest-management software for hotels with character.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,,2,,"558,379"
Seed Round - SupplyAI,https://www.crunchbase.com/funding_round/dataculture-inc--seed--9ded2f96,"Customer Service, Retail Technology, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2017-01-19,SupplyAI,https://www.crunchbase.com/organization/dataculture-inc-,http://www.supply.ai,,,,Alchemist Accelerator,"SupplyAI is helping retailers deliver great post-sale experience to shoppers, leading to high margins & higher revenue.",Seed,Yes,$1M to $10M,7830000,USD,7830000,Early Stage Venture,6,,1,1,"558,380"
Seed Round - KnowMeNow,https://www.crunchbase.com/funding_round/knowmenow-seed--6056d857,"Blockchain, File Sharing, Information Services, Information Technology, Payments, Security","Málta, Messinia, Greece, Europe",Seed,400000,EUR,466500,2018-08-01,KnowMeNow,https://www.crunchbase.com/organization/knowmenow,https://www.knowmenow.com/,,,,,"KnowMeNow harnesses the power of the blockchain to deliver efficient, secure, and reliable ways of verifying and sharing data.",Seed,Yes,,400000,EUR,466500,Seed,1,,,,"558,381"
Pre Seed Round - Exxeella Education Group LLC,https://www.crunchbase.com/funding_round/exxeella-education-group-llc-pre-seed--80db375d,"Career Planning, Consulting, EdTech, Education, Higher Education","Minneapolis, Minnesota, United States, North America",Pre-Seed,300000,USD,300000,2019-04-04,Exxeella Education Group LLC,https://www.crunchbase.com/organization/exxeella-education-group-llc,https://www.exxeella.com/,,,,Aravind Arasavilli,"Exxeella provide knowledgeable, professional and career oriented solutions to students to obtain an international education.",Seed,Yes,,300000,USD,300000,Seed,1,Aravind Arasavilli,1,,"558,382"
Non Equity Assistance - Darvis,https://www.crunchbase.com/funding_round/darvis-inc-non-equity-assistance--b603b710,"Artificial Intelligence (AI), Computer Vision, Data Visualization, Elder Care, Geospatial, Health Care, Logistics, Machine Learning, Software","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2020-08-06,Darvis,https://www.crunchbase.com/organization/darvis-inc,https://www.darvis.com,,,,Nashville Entrepreneur Center,Darvis: Now you are Operating!,,No,,11725000,USD,11725000,Seed,6,Nashville Entrepreneur Center,1,,"558,383"
Series A - HelloGov,https://www.crunchbase.com/funding_round/hellogov-series-a--04dadad9,"Artificial Intelligence (AI), Machine Learning","Ashburn, Virginia, United States, North America",Series A,10000000,USD,10000000,2018-07-01,HelloGov,https://www.crunchbase.com/organization/hellogov,https://hellogov.us/,15000000,USD,15000000,,"HelloGov is a full-stack AI/ML company, providing computer vision, NLP, and high quality training data for the public sector.",Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,2,,,,"558,384"
Angel Round - Channel Biotechnology,https://www.crunchbase.com/funding_round/channel-biotechnology-angel--8a3a042c,"Biotechnology, Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-01-01,Channel Biotechnology,https://www.crunchbase.com/organization/channel-biotechnology,http://www.szchenna.com,,,,BIOCHING CAPITAL,Channel Biotechnology focuses on the development and marketing of IVD equipment and reagent.,Seed,Yes,,,USD,,Seed,1,,1,,"558,385"
Series A - Soda,https://www.crunchbase.com/funding_round/soda-data-series-a--37c70f36,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Machine Learning, Software, Test and Measurement","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,11500000,EUR,13841896,2021-02-02,Soda,https://www.crunchbase.com/organization/soda-data,https://www.soda.io/,,,,"Hummingbird Ventures, Point Nine, Singular, Zero Prime Ventures",Data Quality for the Data Product Era,Early Stage Venture,Yes,$1M to $10M,14600000,EUR,17510213,Early Stage Venture,3,Singular,4,2,"558,386"
Pre Seed Round - IntelligentX,https://www.crunchbase.com/funding_round/intelligentx-inc-pre-seed--bf1b63c5,"E-Commerce, Email, Internet, Social Media","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2016-10-28,IntelligentX,https://www.crunchbase.com/organization/intelligentx-inc,,,,,Techstars,IntelligentX is a leading e-mail publisher.,Seed,Yes,,70000,USD,70000,M&A,1,Techstars,1,,"558,387"
Post-IPO Equity - WiMi Hologram Cloud,https://www.crunchbase.com/funding_round/wimi-hologram-cloud-post-ipo-equity--341254e6,"Augmented Reality, Cloud Infrastructure, Computer Vision, Human Computer Interaction, Information Technology, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,83800000,USD,83800000,2021-03-25,WiMi Hologram Cloud,https://www.crunchbase.com/organization/wimi-hologram-cloud,http://en.wimiar.com,,,,,WiMi Hologram Cloud provides augmented reality-based holographic products and services.,,Yes,$100M to $500M,83800000,USD,83800000,IPO,1,,,,"558,388"
Venture Round - Notable Systems,https://www.crunchbase.com/funding_round/notable-systems-series-unknown--e437a9bd,"Health Care, Social Network, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1000089,USD,1000089,2022-07-25,Notable Systems,https://www.crunchbase.com/organization/notable-systems,https://notablesystems.com/about/,,,,,Notable Systems provides a health data platform intended to transform healthcare IT by humanizing health data input and access.,,Yes,$1M to $10M,4526597,USD,4526597,,4,,,,"558,389"
Series A - Crescendo Bioscience,https://www.crunchbase.com/funding_round/crescendo-bioscience-series-a--d909712d,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series A,5082000,USD,5082000,2007-03-19,Crescendo Bioscience,https://www.crunchbase.com/organization/crescendo-bioscience,http://www.crescendobio.com,,,,Mohr Davidow Ventures,Crescendo Bioscience develops diagnostic tools to provide rheumatologists with clinical insights to autoimmune and inflammatory disease.,Early Stage Venture,Yes,$10M to $50M,141682003,USD,141682003,M&A,6,Mohr Davidow Ventures,1,1,"558,391"
Seed Round - E Jia Baoxian,https://www.crunchbase.com/funding_round/e-jia-baoxian-seed--41d5487d,"Information Technology, Insurance, Internet","Xuhui, Shanghai, China, Asia",Seed,1142900,USD,1142900,2015-11-01,E Jia Baoxian,https://www.crunchbase.com/organization/e-jia-baoxian,http://www.ejsino.com/,,,,Meridian Capital Asia,E Jia Baoxian is an insurance technology enterprise.,Seed,Yes,,4357100,USD,4357100,Early Stage Venture,3,,1,,"558,393"
Seed Round - Kadriana,https://www.crunchbase.com/funding_round/kadriana-seed--d6b0bfe3,"Beauty, Cosmetics, E-Commerce, Marketplace","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Kadriana,https://www.crunchbase.com/organization/kadriana,http://kadriana.com/,,,,Start-Up Chile,Kadriana is SEA-based marketplace that enables people to share and initiate social purchases.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"558,394"
Venture Round - NeuroLogica,https://www.crunchbase.com/funding_round/neurologica-series-unknown--cb4ec0f9,"Health Care, Manufacturing, Medical Device","Danvers, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-01-11,NeuroLogica,https://www.crunchbase.com/organization/neurologica,http://www.neurologica.com,,,,,"NeuroLogica designs, engineers, manufactures and markets medical imaging equipment for healthcare facilities and private practices.",,Yes,$10M to $50M,17000000,USD,17000000,M&A,2,,,,"558,395"
Series A - MobileDay,https://www.crunchbase.com/funding_round/mobileday-series-a--9f016cd9,"Android, iOS, Mobile","Boulder, Colorado, United States, North America",Series A,6577000,USD,6577000,2014-08-20,MobileDay,https://www.crunchbase.com/organization/mobileday,http://www.mobileday.com,,,,"Drummond Road Capital, Foundry Group, Google Ventures, Innoventure Partners, SoftBank Capital, Techstars Ventures, Uncork Capital",MobileDay provides one-touch access to any conference call or online meeting from iOS or Android devices.,Early Stage Venture,Yes,$1M to $10M,10586001,USD,10586001,Early Stage Venture,4,Foundry Group,7,4,"558,396"
Pre Seed Round - Coursenova,https://www.crunchbase.com/funding_round/coursenova-pre-seed--28fabe1b,"EdTech, Education, Marketplace","Gilbertsville, Pennsylvania, United States, North America",Pre-Seed,,,,2018-01-01,Coursenova,https://www.crunchbase.com/organization/coursenova,http://www.coursenova.com,,,,RevRoad,Coursenova is a college course marketplace that makes college more accessible to more people.,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"558,397"
Venture Round - iQ License,https://www.crunchbase.com/funding_round/iq-license-series-unknown--06778d74,"Brand Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-04-09,iQ License,https://www.crunchbase.com/organization/iq-license,http://www.iqlicense.com,,,,Primary Venture Partners,iQ License is an online platform that connects licensors and licensees to acquire and manage their businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"558,398"
Seed Round - SUPERSONIC Food,https://www.crunchbase.com/funding_round/supersonic-food-company-seed--29cff91d,"Dietary Supplements, E-Commerce, Food and Beverage, Shopping","Warszawa, Mazowieckie, Poland, Europe",Seed,160000,USD,160000,2020-11-15,SUPERSONIC Food,https://www.crunchbase.com/organization/supersonic-food-company,https://supersonicfood.com/,,,,,SUPERSONIC Food is a company offering innovative and natural meals and drinks focused on the health and performance of the body and mind.,Seed,Yes,,3003931,USD,3003931,Seed,4,,,,"558,399"
Venture Round - Unruly Studios,https://www.crunchbase.com/funding_round/unruly-studios-series-unknown--402fc906,"Computer, Education, Gaming, iOS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,828000,USD,828000,2022-08-12,Unruly Studios,https://www.crunchbase.com/organization/unruly-studios,https://www.unrulysplats.com,,,,,"Unruly Studios creates interactive games that combines physical, recess style play with STEM education for kids.",,Yes,Less than $1M,4514214,USD,4514214,,7,,,,"557,905"
Product Crowdfunding - My Open Road Corp.,https://www.crunchbase.com/funding_round/my-open-road-product-crowdfunding--e60ba2cb,"Energy Efficiency, Mobile, Social Media","Aliso Viejo, California, United States, North America",Product Crowdfunding,60000,USD,60000,2014-01-07,My Open Road Corp.,https://www.crunchbase.com/organization/my-open-road,http://www.myopenroad.com,,,,,My Open Road is a mobile application that rewards users for using renewable energy and using public transportation.,,No,Less than $1M,610000,USD,610000,Seed,3,,,,"557,920"
Grant - Marorka,https://www.crunchbase.com/funding_round/marorka-grant--1acc0bf5,"Energy, Energy Efficiency, Energy Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,Marorka,https://www.crunchbase.com/organization/marorka,http://www.marorka.com,,,,Technology Development Fund,Marorka is a provider of energy management technology for the shipping industry.,,No,$1M to $10M,1757057,USD,1757057,,7,Technology Development Fund,1,,"557,929"
Series A - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-a--7459a14a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Series A,32599976,USD,32599976,2018-09-27,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,"8VC, Alpha Edison, Heritage Provider Network, Optum Ventures","Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",Early Stage Venture,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,8VC,4,,"557,959"
Seed Round - BioHeuris,https://www.crunchbase.com/funding_round/bioheuris-seed--a42727b9,Biotechnology,"Rosario, Santa Fe, Argentina, South America",Seed,600000,USD,600000,2019-05-31,BioHeuris,https://www.crunchbase.com/organization/bioheuris,https://www.bioheuris.com,,,,,BioHeuris is integrating synthetic biology and gene editing to develop sustainable weed management systems,Seed,Yes,,3171000,USD,3171000,Early Stage Venture,5,,,,"557,969"
Pre Seed Round - Tooly,https://www.crunchbase.com/funding_round/tooly-ai-pre-seed--bd7f8975,"Computer, Software","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2020-09-24,Tooly,https://www.crunchbase.com/organization/tooly-ai,http://www.tooly.ai,,,,"Next AI, NEXT Canada",Tooly is a Montreal-based company specializing in digital transformation.,Seed,Yes,,35000,CAD,26972,Seed,2,,2,,"558,003"
Pre Seed Round - Casting Depot,https://www.crunchbase.com/funding_round/casting-depot-c27c-pre-seed--3eeb4afe,"Media and Entertainment, Music, Video","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2020-10-12,Casting Depot,https://www.crunchbase.com/organization/casting-depot-c27c,https://www.castingdepot.com/,,,,Antler,Casting Depot is a professional network for on-camera gigs in the media and entertainment industry.,Seed,Yes,,300000,USD,300000,Seed,1,Antler,1,,"558,032"
Angel Round - Wellversed,https://www.crunchbase.com/funding_round/wellversed-health-angel--6eabcb54,"Fitness, Health Care, Nutrition, Wellness","Delhi, Delhi, India, Asia",Angel,250000,USD,250000,2019-09-24,Wellversed,https://www.crunchbase.com/organization/wellversed-health,https://www.wellversed.in,,,,"Alok Mittal, Huddle, Rohit Chanana, Shankar Narayanan, Tejinderpal Miglani",Wellversed owns and operates a portfolio of nutrition and supplement brands to maximise human potential.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,8,Huddle,5,,"558,038"
Series A - Quoddy,https://www.crunchbase.com/funding_round/quoddy-series-a--f4eac920,"E-Commerce, Manufacturing","Perry, Maine, United States, North America",Series A,,,,2013-08-13,Quoddy,https://www.crunchbase.com/organization/quoddy,http://quoddy.com,,,,Advantage Capital,Quoddy is a shoe manufacturer that provides its users with custom made shoes.,Early Stage Venture,Yes,Less than $1M,250001,USD,250001,Early Stage Venture,2,,1,,"558,046"
Seed Round - Dandy,https://www.crunchbase.com/funding_round/dandy-c740-seed--14f792a9,"Apps, Dating, Social","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2019-01-01,Dandy,https://www.crunchbase.com/organization/dandy-c740,http://dandylive.com,,,,"Adrian Aoun, BoxGroup, Dan Rose, David Byttow, First Round Capital, Fuel Capital, Todd Jackson, Varsha Rao",Dandy is a live dating app that's built to solve the problem of immense time and effort required by existing online dating experiences.,Seed,Yes,,3350000,USD,3350000,Seed,2,First Round Capital,8,3,"558,054"
Seed Round - Brightmerge,https://www.crunchbase.com/funding_round/brightmerge-seed--21696eea,"Big Data, Data Center Automation, Energy Management, Enterprise Software, Power Grid, SaaS","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2020-01-05,Brightmerge,https://www.crunchbase.com/organization/brightmerge,http://www.brightmerge.com,7500000,USD,7500000,,SaaS platform for economical optimizing of renewable energy microgrids,Seed,Yes,,800000,USD,800000,Seed,3,,,,"558,063"
Convertible Note - Souqalmal,https://www.crunchbase.com/funding_round/souqalmal-convertible-note--d46b05eb,"Banking, Finance, Financial Services, FinTech, Price Comparison","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,,,,2016-11-07,Souqalmal,https://www.crunchbase.com/organization/souqalmal,http://www.souqalmal.com,,,,"Chantalle Dumonceaux, VentureSouq, Womena",Souqalmal provides financial comparison site for money management.,,No,$1M to $10M,11500000,USD,11500000,M&A,7,,3,1,"558,113"
Grant - Paps,https://www.crunchbase.com/funding_round/paps-grant--592595b4,"Courier Service, Delivery, E-Commerce, E-Commerce Platforms, Logistics, Scheduling, Supply Chain Management, Transportation","Dakar, Dakar, Senegal, Africa",Grant,100000,USD,100000,2021-10-01,Paps,https://www.crunchbase.com/organization/paps,https://paps.sn,,,,Google for Startups,Paps is a logistics and delivery company that offers innovative distribution and delivery solutions to companies and merchants.,,No,$1M to $10M,5800000,USD,5800000,Seed,3,,1,,"558,165"
Series C - Hemarina,https://www.crunchbase.com/funding_round/hemarina-series-c--b9507a8b,"Biotechnology, Medical Device, Product Research","Morlaix, Bretagne, France, Europe",Series C,,,,2017-03-15,Hemarina,https://www.crunchbase.com/organization/hemarina,http://www.hemarina.com,,,,"Armor Angels, Crédit Mutuel Innovation, Finistère Angels",Hemarina is a biotechnology company focused on the research and development of oxygen carriers for medical applications.,Late Stage Venture,Yes,,4790000,USD,4790000,Late Stage Venture,3,,3,,"558,210"
Series A - PolySign,https://www.crunchbase.com/funding_round/polysign-series-a--41ecef12,"Asset Management, Cryptocurrency, FinTech, Payments, Security","Oakland, California, United States, North America",Series A,8204999,USD,8204999,2018-12-18,PolySign,https://www.crunchbase.com/organization/polysign,http://www.polysign.io,,,,Race Capital,PolySign develops secure and scalable infrastructure for financial institutions to fully leverage their digital assets.,Early Stage Venture,Yes,$1M to $10M,158181196,USD,158181196,,8,,1,,"558,212"
Seed Round - Clik,https://www.crunchbase.com/funding_round/clik-seed--ddc6decf,Mobile Apps,"Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,1900000,USD,1900000,2020-08-05,Clik,https://www.crunchbase.com/organization/clik,http://www.clik.asia,,,,OpenWay Group,Clik is a unified digital payment ecosystem that enhances revenues for merchants and financial institutions.,Seed,Yes,,3900000,USD,3900000,Seed,2,OpenWay Group,1,,"558,226"
Angel Round - LiquidPlanner,https://www.crunchbase.com/funding_round/liquidplanner-angel--439a19ab,"Career Planning, Collaboration, Enterprise Software, Project Management, SaaS, Software, Task Management","Seattle, Washington, United States, North America",Angel,1200000,USD,1200000,2008-01-01,LiquidPlanner,https://www.crunchbase.com/organization/liquidplanner,https://www.liquidplanner.com/,,,,"Charles Seybold, Jason Carlson","LiquidPlanner is a priority-based, predictive online project management solution.",Seed,Yes,$10M to $50M,19426000,USD,19426000,M&A,8,,2,,"558,228"
Seed Round - Olimpio,https://www.crunchbase.com/funding_round/olimpio-seed--9749fb59,"E-Commerce, Hospitality, Laundry and Dry-cleaning, Rental, Textiles","Bangalore, Karnataka, India, Asia",Seed,20000000,INR,288997,2019-04-01,Olimpio,https://www.crunchbase.com/organization/olimpio,http://www.olimpio.in,100000000,INR,1444987,,Olimpio is a supplier of uniform and linen products in the hospitality industry.,Seed,Yes,,24000000,INR,350390,Seed,2,,,,"558,256"
Series A - VODECLIC,https://www.crunchbase.com/funding_round/vodeclic-series-a--87e53979,"E-Learning, Education, Software, Training","Paris, Ile-de-France, France, Europe",Series A,515000,EUR,638701,2012-06-01,VODECLIC,https://www.crunchbase.com/organization/vodeclic,http://www.vodeclic.com,,,,Starquest Capital,"Vodeclic is a cloud-based training company for software programs, web apps and cloud services.",Early Stage Venture,Yes,,640000,EUR,804557,M&A,2,Starquest Capital,1,,"558,263"
Private Equity Round - GoHealth Urgent Care,https://www.crunchbase.com/funding_round/gohealth-2-private-equity--57517428,"Health Care, Primary and Urgent Care","Menlo Park, California, United States, North America",Private Equity,,,,2014-01-01,GoHealth Urgent Care,https://www.crunchbase.com/organization/gohealth-2,http://www.gohealthuc.com,,,,"TPG, TPG Biotech",Access Clinical Partners owns and operates urgent care centers to provide healthcare services to patients.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,2,,"557,800"
Convertible Note - Trendii,https://www.crunchbase.com/funding_round/former-trendii-convertible-note--eb05e92a,"Digital Marketing, E-Commerce, Retail Technology, Social","Glasgow, Glasgow City, United Kingdom, Europe",Convertible Note,,,,2020-08-21,Trendii,https://www.crunchbase.com/organization/former-trendii,http://www.trendii.com,,,,Startupbootcamp Australia,Trendii is a collaborative & creative social commerce platform that enables users to express themselves in an entirely unique way.,,No,$1M to $10M,2900000,AUD,1876729,Seed,2,,1,,"557,807"
Venture Round - SAMANU,https://www.crunchbase.com/funding_round/samanu-series-unknown--78f15bbf,"Consumer Goods, Fast-Moving Consumer Goods","Adama, Amara, Ethiopia, Africa",Venture - Series Unknown,21000000,USD,21000000,2023-01-24,SAMANU,https://www.crunchbase.com/organization/samanu,,,,,"54 Capital, Norfund",SAMANU is a Fast-Moving Consumer Goods platform with well-established brands that produces consumer needs.,,Yes,,21000000,USD,21000000,,1,"54 Capital, Norfund",2,2,"557,811"
Non Equity Assistance - Parksoul,https://www.crunchbase.com/funding_round/parksoul-non-equity-assistance--eae39345,"Mobile Apps, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,Parksoul,https://www.crunchbase.com/organization/parksoul,http://parksoul.com,,,,FastTrackTech,Parksoul is a proficient mobile app and web-based system devised to streamline car parking operations.,,No,,,USD,,,1,,1,,"557,815"
Debt Financing - Premier Roofing Company,https://www.crunchbase.com/funding_round/premier-roofing-company-debt-financing--9b6a456d,"Construction, Real Estate","Denver, Colorado, United States, North America",Debt Financing,,,,2021-03-11,Premier Roofing Company,https://www.crunchbase.com/organization/premier-roofing-company,http://premier-roofing.com,,,,Aurora Capital Partners,"Premier Roofing Company provides roof inspections, damage assessments, and asphalt replacement.",,No,$1M to $10M,,USD,,,1,Aurora Capital Partners,1,,"557,818"
Seed Round - Onboard,https://www.crunchbase.com/funding_round/onboard-0579-seed--4e39b168,"3D Technology, Software","Tunis, Tunis, Tunisia, Africa",Seed,175000,USD,175000,2020-11-17,Onboard,https://www.crunchbase.com/organization/onboard-0579,https://www.onboardmanuals.io/,,,,"Ahmed Hentati, Karim Jouini, Kepple Africa Ventures","Onboard helps hardware companies transform their text manuals to 3D, intelligent manuals with instant customer support capabilities.",Seed,Yes,,240000,USD,240000,Seed,3,,3,1,"557,831"
Series A - LES CHAMPS D'OR,https://www.crunchbase.com/funding_round/les-champs-d-or-series-a--a2b45c1b,"Agriculture, Wine And Spirits, Winery","Yanqi, Xinjiang, China, Asia",Series A,10000000,CNY,1647389,2014-02-12,LES CHAMPS D'OR,https://www.crunchbase.com/organization/les-champs-d-or,http://www.xiangdu.com,,,,"Huachuang Shengjing, The Hina Group","LES CHAMPS D'OR is an organic dry red wine brand that planting, breeding, and marketing organic red wine.",Early Stage Venture,Yes,,13000000,CNY,2117008,Early Stage Venture,2,,2,,"557,855"
Seed Round - Petnet,https://www.crunchbase.com/funding_round/petnet-seed--f6ea87d1,"Hardware, Pet, Robotics, Software","Los Angeles, California, United States, North America",Seed,,,,2013-08-01,Petnet,https://www.crunchbase.com/organization/petnet,https://petkeen.com,,,,"Bantam Group, Bolt, Reimagined Ventures, Tekton Ventures",Petnet is a connected pet device company that offers a pet analytics platform to find solutions for fundamental problems of petcare.,Seed,Yes,$1B to $10B,14874998,USD,14874998,Early Stage Venture,6,,4,1,"557,863"
Seed Round - Onuu,https://www.crunchbase.com/funding_round/onuu-seed--615e442c,"Finance, Financial Services, FinTech","Austin, Texas, United States, North America",Seed,6250000,USD,6250000,2022-03-11,Onuu,https://www.crunchbase.com/organization/onuu,http://onuu.com,,,,"Capital Factory, Jumpstart Ventures, LEAP Global Partners, SV Latam Capital, Sylvia Fernandes, Ulu Ventures, Verso Capital",Onuu ensures financial stability.,Seed,Yes,,6250000,USD,6250000,Seed,1,LEAP Global Partners,7,1,"557,867"
Series A - Nervve Technologies,https://www.crunchbase.com/funding_round/nervve-technologies-series-a--759b302b,"Analytics, Brand Marketing, Machine Learning, Search Engine, Video, Visual Search","Buffalo, New York, United States, North America",Series A,5000000,USD,5000000,2014-10-20,Nervve Technologies,https://www.crunchbase.com/organization/nervve-technologies,http://www.nervve.com,,,,HC2,"Nervve Technologies develops technologies that help users gather information from videos, images and other raster data.",Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,3,HC2,1,,"557,872"
Seed Round - Telr,https://www.crunchbase.com/funding_round/telr-seed--e83c8814,"E-Commerce, Financial Services, FinTech, Internet, Mobile, Payments, Web Development","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2013-11-01,Telr,https://www.crunchbase.com/organization/telr,https://telr.com,,,,Harveen Narulla,"An award-winning, Dubai-based start-up offering payment gateway solutions.",Seed,Yes,$1M to $10M,13900000,USD,13900000,M&A,3,Harveen Narulla,1,,"557,877"
Seed Round - ioTech International,https://www.crunchbase.com/funding_round/iotech-international-seed--4a398bde,"Biotechnology, Health Care, Life Science, Product Research","Boca Raton, Florida, United States, North America",Seed,50000,USD,50000,2015-06-03,ioTech International,https://www.crunchbase.com/organization/iotech-international,https://www.iotechinternational.com/,,,,,IoTech International focuses on molecular iodine research and development.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"557,885"
Seed Round - Coffee Circle,https://www.crunchbase.com/funding_round/coffee-circle-seed--bb6d9a96,"B2B, B2C, Coffee, E-Commerce, Food and Beverage, Food Processing, Hospitality","Berlin, Berlin, Germany, Europe",Seed,,,,2011-07-11,Coffee Circle,https://www.crunchbase.com/organization/coffee-circle,http://www.coffeecircle.com/,,,,TEV Ventures,"Coffee Circle is fast-growing Berlin-based Specialty Coffee Company. Direct to Consumer model, Omni-Channel. Purpose driven social Business.",Seed,Yes,$10M to $50M,,EUR,,Early Stage Venture,4,,1,,"557,904"
Pre Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-co-ltd-pre-seed--2b04b135,"Big Data, Health Care, Information Technology, Mobile Apps, Web Development","Kyoto, Kyoto, Japan, Asia",Pre-Seed,200000,USD,200000,2021-07-16,Flora,https://www.crunchbase.com/organization/flora-co-ltd,https://flora-tech.jp,,,,,"Flora creates a big data platform for female healthcare, implementing AI, ML, and statistical methods to analyze users' health data.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"557,907"
Pre Seed Round - Bosskitchen,https://www.crunchbase.com/funding_round/bosskitchen-pre-seed--557d1adb,"E-Commerce, Food Delivery, Food Processing, Information Technology, SaaS","Bokaro, Jharkhand, India, Asia",Pre-Seed,,,,2020-01-17,Bosskitchen,https://www.crunchbase.com/organization/bosskitchen,https://www.bosskitchen.in,,,,- -,"Ecommerce, Food Delivery, Food Processing, Saas",Seed,Yes,,,USD,,Seed,1,- -,1,,"557,914"
