Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Airbeem,https://www.crunchbase.com/funding_round/airbeem-series-unknown--63e8318b,"Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-14,Airbeem,https://www.crunchbase.com/organization/airbeem,http://www.airbeem.com/,,,,Edge VC,Airbeem is an end-to-end platform that enables content owners to profitably deliver video content direct-2-user in a complex.,,Yes,$1M to $10M,,USD,,,1,Edge VC,1,1,"437,352"
Grant - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-grant--00f2ded0,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Grant,3000000,USD,3000000,2009-12-17,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,NIST,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,No,$10M to $50M,415899994,USD,415899994,IPO,19,,1,,"437,353"
Seed Round - Valkyrie Investments,https://www.crunchbase.com/funding_round/valkyrie-seed--6bd6832c,"Asset Management, Financial Services, FinTech","Brentwood, Tennessee, United States, North America",Seed,1000000,USD,1000000,2021-04-01,Valkyrie Investments,https://www.crunchbase.com/organization/valkyrie,https://www.valkyrieinvest.com,15000000,USD,15000000,,Valkyrie Investments is an alternative asset management firm with a focus on the digital asset economy.,Seed,Yes,$100M to $500M,23250000,USD,23250000,,4,,,,"437,354"
Seed Round - BioMosae,https://www.crunchbase.com/funding_round/biomosae-seed--2c81abf4,"AgTech, Biotechnology, Environmental Consulting, Product Research","Maastricht, Limburg, The Netherlands, Europe",Seed,,,,2022-12-30,BioMosae,https://www.crunchbase.com/organization/biomosae,https://www.biomosae.com/,,,,,BioMosae is a biological production platform.,Seed,Yes,,,USD,,Seed,1,,,,"437,355"
Series A - Koji,https://www.crunchbase.com/funding_round/gometa-series-a--7d33d186,"App Discovery, Content Creators, Developer Platform, Developer Tools, Social Media","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-06-30,Koji,https://www.crunchbase.com/organization/gometa,https://www.withkoji.com,,,,"BITKRAFT Ventures, EOS VC Fund, Galaxy Interactive, Keshif Ventures, Moonshots Capital, Next 10 Ventures","Koji is the world's most powerful link in bio platform, building the app store for the Creator Economy.",Early Stage Venture,Yes,,36100000,USD,36100000,M&A,4,Galaxy Interactive,6,4,"437,356"
Grant - Meati,https://www.crunchbase.com/funding_round/emergy-food-grant--48c6278e,"Alternative Protein, Consumer Goods, Food and Beverage, Food Processing, Service Industry","Boulder, Colorado, United States, North America",Grant,1250000,USD,1250000,2019-07-31,Meati,https://www.crunchbase.com/organization/emergy-food,https://meati.com,,,,"National Science Foundation, US Department of Energy",Meati Foods is a consumer goods company that provides fungi-based meat alternatives to everyone.,,No,$100M to $500M,274471176,USD,274471176,,9,National Science Foundation,2,,"437,357"
Seed Round - Conta Simples,https://www.crunchbase.com/funding_round/conta-simples-seed--c2d9619e,"Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,USD,2500000,2020-12-07,Conta Simples,https://www.crunchbase.com/organization/conta-simples,https://www.contasimples.com,,,,"ABSeed Ventures, big_bets, DOMO.VC, FJ Labs, Quartz, Tribe Capital, TwentyTwo VC","All-in-one solution that combines expense management software, corporate cards and checking account, for Latam SMBs.",Seed,Yes,$10M to $50M,67929896,USD,67929896,Early Stage Venture,8,Quartz,7,2,"437,358"
Seed Round - Free2Move,https://www.crunchbase.com/funding_round/carjump-seed--aa8fc807,"Apps, Automotive, Car Sharing, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2015-11-24,Free2Move,https://www.crunchbase.com/organization/carjump,https://www.free2move.com,,,,"Axel Springer Digital Ventures, High-Tech Grunderfonds, UVC Partners, Zimmermann Investments",Free2Move combines the offers of all your favorite car sharing providers.,Seed,Yes,$1M to $10M,1400000,EUR,1668770,M&A,6,UVC Partners,4,1,"437,359"
Seed Round - Freshly,https://www.crunchbase.com/funding_round/freshly-seed--133d2565,"E-Commerce, Food Delivery, Internet","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-03-13,Freshly,https://www.crunchbase.com/organization/freshly,https://www.freshly.com/,,,,BrandProject,"Freshly delivers gourmet ready-made meals, prepared and delivered at the door.",Seed,Yes,$100M to $500M,107000000,USD,107000000,M&A,5,,1,1,"437,360"
Pre Seed Round - TeOra,https://www.crunchbase.com/funding_round/teora-pre-seed--462ff835,"Biotechnology, Energy","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-01-07,TeOra,https://www.crunchbase.com/organization/teora,https://teoralife.com/,,,,"Apsara Investments, Entrepreneur First, Nadav Rosenberg",Disease management and enhanced growth for plants and animals,Seed,Yes,,10000,USD,10000,Seed,3,,3,,"437,361"
Grant - Big Thought,https://www.crunchbase.com/funding_round/big-thought-grant--ebda7b2c,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2021-11-07,Big Thought,https://www.crunchbase.com/organization/big-thought,http://www.bigthought.org,,,,The Village Giving Circle,Big Thought is a non-Profit organization management.,,No,$1M to $10M,,USD,,,1,The Village Giving Circle,1,1,"437,362"
Venture Round - Nerd Kingdom,https://www.crunchbase.com/funding_round/nerd-kingdom-series-unknown--59b59c8c,"Developer Platform, PC Games, Video Games","Irving, Texas, United States, North America",Venture - Series Unknown,400000,USD,400000,2014-07-28,Nerd Kingdom,https://www.crunchbase.com/organization/nerd-kingdom,http://nerdkingdom.com,,,,,Nerd Kingdom is an internet video game development company working to create a next generation 'minecraft.',,Yes,$1M to $10M,703630,USD,703630,,2,,,,"437,364"
Grant - Department of Veterinary Medicine,https://www.crunchbase.com/funding_round/department-of-veterinary-medicine-grant--a5ff44a5,"Higher Education, Medical","Blacksburg, Virginia, United States, North America",Grant,3100000,USD,3100000,2019-07-01,Department of Veterinary Medicine,https://www.crunchbase.com/organization/department-of-veterinary-medicine,https://vetmed.umd.edu,,,,"National Institute of Allergy and Infectious Diseases, National Institutes of Health",Department of Veterinary Medicine is a integrated single unit housed in the Avrum Gudelsky Veterinary Center at the University of Maryland.,,No,,3100000,USD,3100000,,1,"National Institute of Allergy and Infectious Diseases, National Institutes of Health",2,,"437,365"
Grant - Lapa Studio,https://www.crunchbase.com/funding_round/lapa-studio-grant--d987e3be,"Asset Management, Consumer Electronics, Internet of Things, Mobile, Software","Porto, Lisboa, Portugal, Europe",Grant,1300000,USD,1300000,2016-05-16,Lapa Studio,https://www.crunchbase.com/organization/lapa-studio,https://findlapa.com,,,,"João Koehler, Tim Vieira",Lapa Studio is a software & hardware company that aims to transform the way people search.,,No,,2135000,USD,2135000,Seed,4,,2,,"437,366"
Seed Round - Project Talents,https://www.crunchbase.com/funding_round/project-talents-seed--97fb3234,"Communities, Fashion","Washington, District of Columbia, United States, North America",Seed,12500,USD,12500,2014-01-01,Project Talents,https://www.crunchbase.com/organization/project-talents,http://www.projecttalent.org,,,,Cyberport Hong Kong,Project Talents is a fashion online community platform which invites the professional and casual design talents to cradle their fashion,Seed,Yes,$10M to $50M,12500,USD,12500,Seed,1,,1,,"437,367"
Seed Round - SKAI LABS,https://www.crunchbase.com/funding_round/skai-labs-seed--980162f2,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,SKAI LABS,https://www.crunchbase.com/organization/skai-labs,https://www.skai.io/,,,,"Level39, Poalim Equity",SKAI LABS is machine learning technologies accessible to businesses and to empower teams.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"437,368"
Post-IPO Equity - XpresSpa Group,https://www.crunchbase.com/funding_round/vringo-post-ipo-equity--497ad8b9,"Health Care, Mobile, Telecommunications, Video","New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2018-11-13,XpresSpa Group,https://www.crunchbase.com/organization/vringo,http://xpresspagroup.com/,,,,Calm,XpresSpa Group is is leveraging its core asset xpresspa in building a preeminent pure-play health & wellness service company.,,Yes,$10M to $50M,140792000,USD,140792000,IPO,11,Calm,1,1,"437,369"
Seed Round - Vauban,https://www.crunchbase.com/funding_round/vauban-4b11-seed--496d0b98,"Financial Services, FinTech, Information Technology, Legal, Legal Tech","London, England, United Kingdom, Europe",Seed,825000,GBP,1032986,2019-07-05,Vauban,https://www.crunchbase.com/organization/vauban-4b11,https://vauban.io,,,,"Argonautic Ventures, West Loop Ventures",Vauban is the easiest way to pool & deploy capital to invest in private companies.,Seed,Yes,$10M to $50M,7275000,GBP,9635548,M&A,4,West Loop Ventures,2,1,"437,370"
Series A - cCAM Biotherapeutics,https://www.crunchbase.com/funding_round/ccam-biotherapeutics-series-a--897c1f98,"Biotechnology, Clinical Trials, Therapeutics","Qiryat Shmona, HaZafon, Israel, Asia",Series A,,,,2012-09-15,cCAM Biotherapeutics,https://www.crunchbase.com/organization/ccam-biotherapeutics,http://ccam-bio.com,,,,"Arkin Holdings, OrbiMed, Pontifax",cCAM Biotherapeutics is a pre-clinical stage company that develops immunotherapies for cancer.,Early Stage Venture,Yes,,,USD,,M&A,1,Arkin Holdings,3,,"437,372"
Grant - PolyVascular,https://www.crunchbase.com/funding_round/polyvascular-grant--73447142,"Biotechnology, Health Care, Manufacturing, Medical Device, Service Industry","Houston, Texas, United States, North America",Grant,5000,USD,5000,2019-05-16,PolyVascular,https://www.crunchbase.com/organization/polyvascular,https://www.polyvascular.com/,,,,Texas A&M Innovation,PolyVascular provides medical equipment manufacturing service.,,No,,825000,USD,825000,,3,,1,,"437,373"
Seed Round - Bento,https://www.crunchbase.com/funding_round/bentonow-seed--2d5aa00b,"Apps, Delivery, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2016-05-05,Bento,https://www.crunchbase.com/organization/bentonow,https://bentonow.com/,,,,LAUNCH,"Delicious Asian food, delivered.",Seed,Yes,,,USD,,Seed,4,,1,1,"437,375"
Series A - Stream,https://www.crunchbase.com/funding_round/getstream-io-series-a--ba0cdfef,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, SaaS, Software","Boulder, Colorado, United States, North America",Series A,15000000,USD,15000000,2020-08-12,Stream,https://www.crunchbase.com/organization/getstream-io,https://getstream.io/,65000000,USD,65000000,"01 Advisors, Arthur Ventures, GGV Capital, Knight Capital, Olivier Pomel, Social Starts, Tahoma Ventures, Techstars, Tom Preston-Werner",Stream builds chat and feeds for applications at scale in a fraction of the time and cost of developing in-house.,Early Stage Venture,Yes,$1M to $10M,58058000,USD,58058000,Early Stage Venture,6,GGV Capital,9,4,"437,376"
Seed Round - Novusterra,https://www.crunchbase.com/funding_round/novusterra-seed--ae5e418a,"Electronics, Industrial, Information Technology","Miami, Florida, United States, North America",Seed,316512,USD,316512,2021-04-13,Novusterra,https://www.crunchbase.com/organization/novusterra,https://www.novusterrainc.com,,,,,Novusterra is a graphene manufacturer in the high-tech marketplace.,Seed,Yes,,316512,USD,316512,Seed,1,,,,"437,377"
Venture Round - AVIAA,https://www.crunchbase.com/funding_round/aviaa-series-unknown--4b27516e,"Aerospace, Big Data, Procurement, Supply Chain Management, Transportation, Travel","Irvine, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-10-12,AVIAA,https://www.crunchbase.com/organization/aviaa,https://aviaa.com/,,,,,"AVIAA is building a community around business aviation procurement through transparency, committed volume, and aggregated buying power.",,Yes,,3900000,USD,3900000,Seed,2,,,,"437,378"
Series C - Jiff,https://www.crunchbase.com/funding_round/jiff-series-c--92363000,"Health Care, Medical, Mobile","Mountain View, California, United States, North America",Series C,23300000,USD,23300000,2015-05-21,Jiff,https://www.crunchbase.com/organization/jiff,http://www.jiff.com,,,,"Aberdare Ventures, Aeris Capital, GE Ventures, Rosemark Capital Group, Venrock",Jiff is an enterprise health benefits platform that saves employers money.,Late Stage Venture,Yes,$10M to $50M,67800000,USD,67800000,M&A,5,Rosemark Capital Group,5,4,"437,379"
Seed Round - ReFlow Therapeutics,https://www.crunchbase.com/funding_round/reflow-therapeutics-seed--c540c7e8,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Baar, Zug, Switzerland, Europe",Seed,,,,2016-09-15,ReFlow Therapeutics,https://www.crunchbase.com/organization/reflow-therapeutics,http://www.reflow-therapeutics.ch/,,,,,ReFlow is pioneering in a novel approach for real-time diagnosis,Seed,Yes,,,USD,,Seed,1,,,,"437,381"
Pre Seed Round - iXDen,https://www.crunchbase.com/funding_round/ix-den-pre-seed--e02074d3,"Artificial Intelligence (AI), Cyber Security, Internet of Things","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2018-01-01,iXDen,https://www.crunchbase.com/organization/ix-den,https://www.ixden.com,,,,The Junction,"Securing IoT devices of ICS systems. Invented  ""biometric-like"" IoT Device Identity and Authentication using mathematics and AI",Seed,Yes,,100000,USD,100000,,4,,1,,"437,382"
Series C - ThousandEyes,https://www.crunchbase.com/funding_round/thousandeyes-series-c--c295f920,"Cloud Computing, Cloud Infrastructure, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2016-02-25,ThousandEyes,https://www.crunchbase.com/organization/thousandeyes,http://www.thousandeyes.com,,,,"Four Rivers Group, Google Ventures, Salesforce Ventures, Sequoia Capital, Sutter Hill Ventures, Tenaya Capital","ThousandEyes empowers businesses to see, understand, and improve the experience for every user and every application over any network.",Late Stage Venture,Yes,$10M to $50M,110662500,USD,110662500,M&A,6,Tenaya Capital,6,3,"437,385"
Non Equity Assistance - RunGo,https://www.crunchbase.com/funding_round/rungo-non-equity-assistance--369d52d0,"Apps, Fitness, Geospatial, Location Based Services, Mapping Services, Navigation, Software, Travel","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-21,RunGo,https://www.crunchbase.com/organization/rungo,http://RunGoApp.com,,,,Launch Academy,RunGo is a voice navigation app for runners.,,No,,,USD,,,1,,1,,"437,387"
Private Equity Round - MacroHealth,https://www.crunchbase.com/funding_round/macrohealth-private-equity--368fe6e9,"Health Care, Information Services, Information Technology, InsurTech","Kirkland, Washington, United States, North America",Private Equity,,,,2020-06-10,MacroHealth,https://www.crunchbase.com/organization/macrohealth,https://www.macrohealth.com/,,,,"NewSpring, TT Capital Partners",MacroHealth is a health informaton technology company that provides healthcare network optimization and claims settlement services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NewSpring,2,1,"437,388"
