Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vikran Engineering & Exim,https://www.crunchbase.com/funding_round/vikran-engineering-exim-series-unknown--4a1acaff,"Electrical Distribution, Energy, Power Grid","Thane, Maharashtra, India, Asia",Venture - Series Unknown,815000000,INR,9803305,2024-01-25,Vikran Engineering & Exim,https://www.crunchbase.com/organization/vikran-engineering-exim,https://www.vikrangroup.com,6594000000,INR,79316560,"Ashish Kacholia, Pantomath Capital","Vikran Engineering and Exim offers an integrated services for infrastructures project, power transmission, EHV Substation.",,Yes,$10M to $50M,815000000,INR,9803306,,1,Pantomath Capital,2,1,"4,475"
Series D - Neuralink,https://www.crunchbase.com/funding_round/neuralink-series-d--e6d9c637,"Biotechnology, Medical, Neuroscience, Robotics","Fremont, California, United States, North America",Series D,323241676,USD,323241676,2023-08-07,Neuralink,https://www.crunchbase.com/organization/neuralink,https://www.neuralink.com,,,,Founders Fund,Neuralink develops a brain machine interface that provides solutions for those with paralysis.,Late Stage Venture,Yes,$10M to $50M,686241676,USD,686241676,Late Stage Venture,7,Founders Fund,1,1,"4,477"
Series F - Beijing Yuan Xin,https://www.crunchbase.com/funding_round/beijing-yuan-xin-series-f--f7fe2477,"Health Care, Information Technology, Insurance, InsurTech","Beijing, Beijing, China, Asia",Series F,1500000000,CNY,231832091,2021-08-03,Beijing Yuan Xin,https://www.crunchbase.com/organization/beijing-yuan-xin,https://www.yuanxinjituan.com,,,,"Archerman Capital, B Capital, BOCI Asia, CITIC Securities, eFund, Future Innovation Fund, Hel Ved Capital, INCE Capital, Index Capital, Kun Ling Capital, OrbiMed, Sequoia Capital, SpringHill Management, UOB Venture",Beijing Yuanxin is a technology company that offers an integrated healthcare platform for pharmaceutical distribution and health insurance.,Late Stage Venture,Yes,,849832092,USD,849832092,Late Stage Venture,4,,14,1,"4,478"
Seed Round - OrdinalsBot,https://www.crunchbase.com/funding_round/ordinalsbot-seed--229890bb,"Bitcoin, Blockchain, Cryptocurrency, Developer Platform, Developer Tools",,Seed,1000000,USD,1000000,2023-10-09,OrdinalsBot,https://www.crunchbase.com/organization/ordinalsbot,https://ordinalsbot.com,,,,"Angsana Investments Private Limited, Bitcoin Frontier Fund, Deep Ventures, Dillon Healy, Howard Morgan, Ivan Brightly, James Haft, Kestrel 0x1, Lightning Ventures, Louis Curran, MetaLink Capital, Micah Spruill, Novum Insights, PALcapital, Sebastien Borget, UTXO Management","OrdinalsBot is a blockchain platform that offers resources for token creations, inscriptions, and Bitcoin ecosystem.",Seed,Yes,,1000000,USD,1000000,Seed,2,,16,,"4,376"
Series A - Regent,https://www.crunchbase.com/funding_round/regent-3618-series-a--d1e59753,"Electric Vehicle, Manufacturing, Marine Transportation","North Kingstown, Rhode Island, United States, North America",Series A,60000000,USD,60000000,2023-10-05,Regent,https://www.crunchbase.com/organization/regent-3618,https://www.regentcraft.com,,,,"8090 Industries, Big Sky Partners, Caffeinated Capital, Founders Fund, Future Planet Capital, Japan Airlines Innovation Fund, Karman Ventures (fka Moving Capital), Lockheed Martin, Mark Cuban, Point72 Ventures, Strategic Development Fund, Yamato Holdings",Regent develops an electric boat-flying machine for coastal transportation.,Early Stage Venture,Yes,Less than $1M,87000000,USD,87000000,Early Stage Venture,5,"8090 Industries, Founders Fund",12,3,"4,490"
Seed Round - Intract,https://www.crunchbase.com/funding_round/intract-eedc-seed--3f513b09,"Analytics, Marketing, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2023-12-20,Intract,https://www.crunchbase.com/organization/intract-eedc,https://www.intract.io,,,,"Alpha Wave Global, Areta, BITKRAFT Ventures, DeVC India, gumi Cryptos Capital (gCC), MoonPay, Polygon Ventures, tokentus investment AG",Intract is the developer of a web3 platform for marketing services that features data-backed strategies.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Alpha Wave Global, BITKRAFT Ventures",8,,"4,377"
Pre Seed Round - TestnTrack - Mobile Based Assessment Platform,https://www.crunchbase.com/funding_round/testntrack-examination-and-evaluation-software-for-students-pre-seed--6d0a5909,EdTech,"Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2023-12-26,TestnTrack - Mobile Based Assessment Platform,https://www.crunchbase.com/organization/testntrack-examination-and-evaluation-software-for-students,https://testntrack.com/,,,,EvolveX Accelerator,"Testntrack is India's first and fastest mobile based copy checking platform for schools, coachings and institutes.",Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,1,1,"4,479"
Venture Round - Niron Magnetics,https://www.crunchbase.com/funding_round/niron-magnetics-series-unknown--c32f7520,"Automotive, Energy, Information Technology, Manufacturing","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2023-11-08,Niron Magnetics,https://www.crunchbase.com/organization/niron-magnetics,http://www.nironmagnetics.com,,,,"General Motors Ventures, Shakopee Mdewakanton Sioux Community, Stellantis Ventures, University of Minnesota",Niron develops innovative advanced magnetic materials for high performance and low-cost permanent magnets.,,Yes,$1M to $10M,84599999,USD,84599999,,7,"General Motors Ventures, Stellantis Ventures",4,2,"4,383"
Venture Round - Relevant Compliance,https://www.crunchbase.com/funding_round/relevant-compliance-series-unknown--7a0f9016,,"Lubbock, Texas, United States, North America",Venture - Series Unknown,100000,USD,100000,2024-01-29,Relevant Compliance,https://www.crunchbase.com/organization/relevant-compliance,,,,,,Relevant Compliance is a technology company.,,Yes,,100000,USD,100000,,1,,,,"4,500"
Seed Round - Rhythms,https://www.crunchbase.com/funding_round/rhythms-seed--1221192b,"Artificial Intelligence (AI), Internet, Operating Systems","Bellevue, Washington, United States, North America",Seed,26000000,USD,26000000,2023-12-07,Rhythms,https://www.crunchbase.com/organization/rhythms,https://www.getrhythms.ai/,,,,"Accel, Cercano Management, Founders' Co-op, Greenoaks, Madrona","Rhythms offers generative AI, the prevalence of hybrid workplaces, the imperative to do more with less are reshaping organizations function.",Seed,Yes,,26000000,USD,26000000,Seed,1,"Greenoaks, Madrona",5,2,"4,485"
Seed Round - Astaria,https://www.crunchbase.com/funding_round/astaria-seed--b07fcddb,Financial Services,"New York, New York, United States, North America",Seed,8000000,USD,8000000,2022-06-20,Astaria,https://www.crunchbase.com/organization/astaria,https://astaria.xyz,72000000,USD,72000000,"Alex Svanevik, Andrew Thiermann, Anthony Sassano, Arrington XRP Capital, Avi Meyers, Corbin Page, Dean Eigenmann, Double Peak Group, Ethereal Ventures, Flow Traders, Galen Law-Kun, Genblock Capital, Global Trading Systems, Hypersphere Ventures, James Prestwich, Kartik Talwar, LedgerPrime, Mariano Conti, Meltem Demirors, mgnr.io, Nathan Allman, Nick Emmons, P2P Capital, Philipp Zentner, Proof Group, Republic capital, Sam Kazemian, Texture Capital, The LAO, Tim Beiko, Triblock, True Ventures, Wintermute, Zak Cole",Astaria is an NFT lending platform unlocking instant liquidity.,Seed,Yes,,8000000,USD,8000000,Seed,1,,34,1,"4,486"
Seed Round - Agidesk,https://www.crunchbase.com/funding_round/agidesk-seed--81316974,"Artificial Intelligence (AI), Business Development, Business Process Automation (BPA), Information Technology, Management Consulting, SaaS, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,4500000,BRL,927357,2023-12-29,Agidesk,https://www.crunchbase.com/organization/agidesk,https://agidesk.com,,,,"Bossanova Investimentos, BR Angels",AI-powered platform for backoffice & servicedesk automation with dynamic dashboards and smart analytics,Seed,Yes,,5500000,BRL,1134852,Seed,2,BR Angels,2,,"4,487"
Seed Round - Vaaree,https://www.crunchbase.com/funding_round/vaaree-seed--3a06459c,"E-Commerce, Home and Garden, Home Decor, Retail","Bangalore, Karnataka, India, Asia",Seed,4000000,USD,4000000,2023-11-07,Vaaree,https://www.crunchbase.com/organization/vaaree,https://vaaree.com,,,,"All In Capital, Better Capital, PeerCapital, Surge",Vaaree is a home furnishing and decor startup that offers a wide range of home products.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Surge,4,1,"4,488"
Convertible Note - Northvolt,https://www.crunchbase.com/funding_round/northvolt-ab-convertible-note--5b567d04,"Battery, Clean Energy, CleanTech, Energy, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,1200000000,USD,1200000000,2023-08-22,Northvolt,https://www.crunchbase.com/organization/northvolt-ab,http://www.northvolt.com,,,,"Baillie Gifford, BlackRock, Canada Pension Plan Investment Board, Chow Tai Fook, GIC, Goldman Sachs, Investment Management Corporation of Ontario, OMERS Private Equity, Swedbank Robur, Volkswagen Group","Northvolt is a battery manufacturer for electric vehicles, industrial systems, and energy storage systems.",,No,$500M to $1B,13815704169,USD,13815704169,Private Equity,14,,10,1,"4,484"
Venture Round - Biomakers,https://www.crunchbase.com/funding_round/biomakers-44c8-series-unknown--0e26a208,,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,1499998,USD,1499998,2024-02-09,Biomakers,https://www.crunchbase.com/organization/biomakers-44c8,,,,,,Biomakers is a biotechnology company.,,Yes,,1499998,USD,1499998,,1,,,,"4,492"
Venture Round - Creative Integration Labs,https://www.crunchbase.com/funding_round/creative-integration-labs-series-unknown--b48b09ae,,"Long Beach, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2024-01-26,Creative Integration Labs,https://www.crunchbase.com/organization/creative-integration-labs,,,,,,Creative Integration Labs is a technology company.,,Yes,,100000,USD,100000,,1,,,,"4,493"
Seed Round - Blocky,https://www.crunchbase.com/funding_round/blocky-seed--597ca7de,"Blockchain, Cloud Storage, Information Services","Bozeman, Montana, United States, North America",Seed,110000,USD,110000,2024-02-12,Blocky,https://www.crunchbase.com/organization/blocky,https://www.blocky.rocks/,,,,,"Blocky helps people trust data. Our technology, Zipperchain, scales to millions of txs/second with extremely low and predictable costs.",Seed,Yes,,1334989,USD,1334989,Seed,3,,,,"4,489"
Post-IPO Debt - Hyundai Mobis,https://www.crunchbase.com/funding_round/hyundai-mobis-post-ipo-debt--26c40da6,"Automotive, Manufacturing, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,940000000,USD,940000000,2023-11-08,Hyundai Mobis,https://www.crunchbase.com/organization/hyundai-mobis,https://www.mobis.co.kr/kr/index.do,,,,,Hyundai Mobis is a manufacturer and supplier of automotive parts.,,No,$10B+,940000000,USD,940000000,IPO,2,,,,"4,494"
Venture Round - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-series-unknown--cec3dec5,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2023-09-28,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,"Animoca Brands, BCW Group, Coinbase Ventures, FiveT Fintech (formerly Avaloq Ventures), Galaxy Interactive, Hashed, Hashkey Exchange, Huobi Ventures, NoLimit Holdings, Prosus Ventures, Razer, Republic Crypto, Signum Capital, SMO Capital, Sound Ventures, Sublime Ventures, United Overseas Bank, Valor Equity Partners",SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,,Yes,$1M to $10M,47931500,USD,47931500,,10,,18,3,"4,495"
Seed Round - Cinderelax,https://www.crunchbase.com/funding_round/cinderelax-co-seed--55cb1e11,"Apps, Beauty, Cosmetics, Video","Shinjuku, Yamanashi, Japan, Asia",Seed,,,,2024-02-01,Cinderelax,https://www.crunchbase.com/organization/cinderelax-co,https://www.cinderelax.com,,,,WERU Investment,Cinderelax is a makeup video app through which individuals can learn makeup.,Seed,Yes,,,USD,,Seed,1,WERU Investment,1,,"4,503"
Non Equity Assistance - Trendbox,https://www.crunchbase.com/funding_round/trendbox-non-equity-assistance--768c895e,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consumer Research, Machine Learning, Market Research, Predictive Analytics, Software","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2024-02-01,Trendbox,https://www.crunchbase.com/organization/trendbox,https://trendbox.io/,,,,Workup,"Trendbox is an retail tech company, that collects real-time sales data from retailers, generates AI powered market research reports.",,No,$1M to $10M,1663865,USD,1663865,Seed,4,Workup,1,,"4,498"
Non Equity Assistance - Kubezy,https://www.crunchbase.com/funding_round/kubezy-non-equity-assistance--91727a94,"Cloud Infrastructure, Cloud Management, Service Industry","San Francisco, California, United States, North America",Non-equity Assistance,,,,2024-02-01,Kubezy,https://www.crunchbase.com/organization/kubezy,https://kubezy.com/,,,,Workup,Kubezy is a next generation cloud operator that creates technologies.,,No,,,USD,,,1,Workup,1,,"4,502"
Non Equity Assistance - Shippn,https://www.crunchbase.com/funding_round/shippn-non-equity-assistance--f017ec55,"E-Commerce, Marketplace","Clifton, New Jersey, United States, North America",Non-equity Assistance,,,,2024-02-01,Shippn,https://www.crunchbase.com/organization/shippn,https://www.shippn.com,,,,Workup,Shippn is a global marketplace to help people shop and ship internationally from any seller with its local hosts.,,No,$1M to $10M,6700000,TRY,358561,Seed,2,Workup,1,,"4,496"
Non Equity Assistance - Zuzzuu,https://www.crunchbase.com/funding_round/zuzzuu-non-equity-assistance--9589519f,Artificial Intelligence (AI),,Non-equity Assistance,,,,2024-02-01,Zuzzuu,https://www.crunchbase.com/organization/zuzzuu,https://www.zuzzuu.com,,,,Workup,Zuzzuu offers artificial intelligence tools to help digital sales and marketing enterprises.,,No,,,USD,,,1,Workup,1,,"4,500"
Non Equity Assistance - Branchsight,https://www.crunchbase.com/funding_round/branchsight-non-equity-assistance--1fd939db,Advertising Platforms,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2024-02-01,Branchsight,https://www.crunchbase.com/organization/branchsight,https://branchsight.com/,,,,Workup,Branchsight is a digital Marketing Platform designed for multi-location businesses.,,No,,,USD,,Seed,2,Workup,1,,"4,499"
Non Equity Assistance - Korvo,https://www.crunchbase.com/funding_round/korvo-non-equity-assistance--174b985d,"Content Creators, Event Management, Events, Information Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2024-02-01,Korvo,https://www.crunchbase.com/organization/korvo,https://korvo.co,,,,Workup,Korvo is an end-to-end platform that helps digital content creators manage and scale their passion business.,,No,,,USD,,,1,Workup,1,,"4,504"
Non Equity Assistance - Juuli,https://www.crunchbase.com/funding_round/juuli-non-equity-assistance--7920c532,"Accounting, Human Resources","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2024-02-01,Juuli,https://www.crunchbase.com/organization/juuli,https://www.juuli.io,,,,Workup,Juuli is a marketplace that connects talent with employers.,,No,,1200000,EUR,1271401,Seed,2,Workup,1,,"4,497"
Pre Seed Round - Yenir,https://www.crunchbase.com/funding_round/yenir-pre-seed--7a128e6f,"Food and Beverage, Food Delivery","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-11-10,Yenir,https://www.crunchbase.com/organization/yenir,http://yenirapp.com,,,,"Eksim Ventures, Founder One, Yahya Ülker",Yenir is a food waste platform that sells fresh products without producing waste and at a discount.,Seed,Yes,,,USD,,Seed,2,Eksim Ventures,3,,"4,501"
Non Equity Assistance - Bio2coat,https://www.crunchbase.com/funding_round/bio2coat-non-equity-assistance--74700281,"Biotechnology, Food and Beverage, Waste Management","Terrassa, Catalonia, Spain, Europe",Non-equity Assistance,,,,2024-01-31,Bio2coat,https://www.crunchbase.com/organization/bio2coat,http://bio2coat.com/en,,,,StartBEC,Bio2coat is a company that prevents food waste.,,No,,,USD,,Seed,2,StartBEC,1,,"4,426"
Series B - Weidu Technology,https://www.crunchbase.com/funding_round/weidu-technology-series-b--7a88d1a1,Manufacturing,"Hefei, Anhui, China, Asia",Series B,100000000,CNY,14068655,2023-12-28,Weidu Technology,https://www.crunchbase.com/organization/weidu-technology,,,,,"Goodman, Han Wen, Hefei Baohe District Linghang Venture Capital Fund, ZO Future Group","Weidu Technology offers goods such as fully redundant wire-control chassis, powertrain, body design, and interior.",Early Stage Venture,Yes,,200000000,CNY,28842322,Early Stage Venture,4,,4,,"4,388"
Seed Round - Rongfeng Digital Energy,https://www.crunchbase.com/funding_round/rongfeng-digital-energy-seed--3c198702,"Advanced Materials, Energy, Energy Storage","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-12-29,Rongfeng Digital Energy,https://www.crunchbase.com/organization/rongfeng-digital-energy,,,,,Dagong Capital,Rongfeng Digital Energy serves as an all-in-one source for energy storage solutions.,Seed,Yes,,,USD,,Seed,1,Dagong Capital,1,,"4,506"
Series B - Microsure,https://www.crunchbase.com/funding_round/microsur-series-b--519ab013,"Health Care, Hospital, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,38000000,EUR,40589574,2023-09-19,Microsure,https://www.crunchbase.com/organization/microsur,http://microsure.nl,,,,"BOM Brabant Ventures, Eindhoven University of Technology, European Innovation Council, Innovation Industries, Invest-NL, kineo finance, Ten Cate Investeringsmaatschappij, VENTURING TECH",Microsure is a provider of robots that assist in the process of microsurgery.,Early Stage Venture,Yes,Less than $1M,42514022,EUR,46039429,Early Stage Venture,4,,8,2,"4,391"
Seed Round - Layer App,https://www.crunchbase.com/funding_round/layer-platform-seed--7b3e38d2,"Architecture, Construction, Facility Management, Project Management, Software","Lincoln, Nebraska, United States, North America",Seed,1500000,USD,1500000,2023-02-03,Layer App,https://www.crunchbase.com/organization/layer-platform,https://layer.team,,,,Invest Nebraska,Layer a flexible database and team collaboration platform for AECO teams working in BIM.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Invest Nebraska,1,,"4,507"
Debt Financing - EndoSound,https://www.crunchbase.com/funding_round/endosound-debt-financing--3002dc6d,"Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Debt Financing,50000,USD,50000,2024-02-09,EndoSound,https://www.crunchbase.com/organization/endosound,https://www.endosound.com/,,,,,EndoSound develops a technology that enables endoscopic ultrasound.,,No,$1M to $10M,460817,USD,460817,Seed,3,,,,"4,508"
Seed Round - MEGNA ToFu MANUFACTURING COMPANY,https://www.crunchbase.com/funding_round/megna-tofu-manufacturing-company-seed--0d3b0a2b,Manufacturing,"Northridge, California, United States, North America",Seed,656000,USD,656000,2019-04-15,MEGNA ToFu MANUFACTURING COMPANY,https://www.crunchbase.com/organization/megna-tofu-manufacturing-company,,,,,,MEGNA ToFu MANUFACTURING COMPANY is a manufacturing company.,Seed,Yes,,656000,USD,656000,Seed,1,,,,"4,393"
Seed Round - Amini,https://www.crunchbase.com/funding_round/amini-f36a-seed--d1de50b6,"Aerospace, Artificial Intelligence (AI), Geospatial, Machine Learning, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-11-30,Amini,https://www.crunchbase.com/organization/amini-f36a,https://www.amini.ai,,,,"Female Founders Fund, Pale blue dot, Salesforce Ventures, Satgana, Superorganism",Amini is a climate tech business that uses artificial intelligence and satellite technology to bridge Africa's environmental data.,Seed,Yes,,6000000,USD,6000000,Seed,2,"Female Founders Fund, Salesforce Ventures",5,3,"4,510"
Seed Round - Omada,https://www.crunchbase.com/funding_round/omada-ec56-seed--9554cd3b,"Gambling, Gaming, Mobile Apps, Online Games","Bordeaux, Aquitaine, France, Europe",Seed,7100000,EUR,7458766,2023-09-27,Omada,https://www.crunchbase.com/organization/omada-ec56,https://www.omadagame.com/,,,,"Akin Babayigit, Athletico Ventures, Claire Valoti, F4, Felix Capital, Iris Alameddine, Maria Raga, Motier Ventures, Pareto Holdings, Pat Cummins, Paul Le, Pierre-Antoine Capton, Play Ventures, The Twenty Minute VC, Xavier Niel, Youri Djorkaeff",Omada is a sports-gambling gaming company.,Seed,Yes,,7100000,EUR,7458767,Seed,1,Felix Capital,16,4,"4,512"
Pre Seed Round - Icanpreneur,https://www.crunchbase.com/funding_round/icanpreneur-pre-seed--0c19c39e,"Angel Investment, Innovation Management, Product Management, SaaS, Software, Venture Capital","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,830000,EUR,900815,2023-11-16,Icanpreneur,https://www.crunchbase.com/organization/icanpreneur,https://www.icanpreneur.com,,,,"Emil Tabakov, Georgi Atanasov, Hristo Kosev, Kristian Demirev, MFG Invest, Pressian Karakostov, Sofia Angels Ventures, Svetozar Georgiev, Zoran Arsovski",Icanpreneur is the first Accelerator-as-a-Software that guides tech entrepreneurs from idea to product-market fit without relying on luck.,Seed,Yes,,1030000,EUR,1105225,Seed,2,Sofia Angels Ventures,9,1,"4,396"
Post-IPO Debt - KA Fund Advisors,https://www.crunchbase.com/funding_round/ka-fund-advisors-llc-post-ipo-debt--e85ed5ea,"Banking, Finance, Financial Services","Houston, Texas, United States, North America",Post-IPO Debt,25000000,USD,25000000,2024-01-10,KA Fund Advisors,https://www.crunchbase.com/organization/ka-fund-advisors-llc,http://kaynefunds.com,,,,,KA Fund Advisors is an investor in public and private energy companies.,,No,$10M to $50M,140000000,USD,140000000,IPO,3,,,,"4,398"
Seed Round - TRADITIONAL MA TRAINING,https://www.crunchbase.com/funding_round/traditional-ma-training-seed--69e143b2,,"North Little Rock, Arkansas, United States, North America",Seed,500000,USD,500000,2022-09-16,TRADITIONAL MA TRAINING,https://www.crunchbase.com/organization/traditional-ma-training,,,,,,TRADITIONAL MA TRAINING is a training company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"4,516"
Grant - Monthaven Arts and Cultural Center,https://www.crunchbase.com/funding_round/monthaven-arts-and-cultural-center-grant--3cca102f,"Art, Communities, Non Profit","Hendersonville, Tennessee, United States, North America",Grant,30000,USD,30000,2024-02-01,Monthaven Arts and Cultural Center,https://www.crunchbase.com/organization/monthaven-arts-and-cultural-center,https://monthavenarts.org,,,,The National Endowment for the Arts,Monthaven Arts and Cultural Center is a nonprofit organization that offers art classes and stages art exhibitions for people of all ages.,,No,,30000,USD,30000,,1,The National Endowment for the Arts,1,,"4,514"
Initial Coin Offering - Retik Finance,https://www.crunchbase.com/funding_round/retik-finance-initial-coin-offering--53de358c,"Finance, Financial Services","Saint Vincent, Alberta, Canada, North America",Initial Coin Offering,2000000,CAD,1514445,2023-12-27,Retik Finance,https://www.crunchbase.com/organization/retik-finance,https://retik.com,,,,,"Retik Finance is a DeFi ecosystem that offers a range of financial services and technologies, including as P2P lending.",,Yes,,2000000,CAD,1514446,,1,,,,"4,439"
Grant - Salaam Community Wellness Center,https://www.crunchbase.com/funding_round/salaam-community-wellness-center-grant--99cb6186,"Health Care, Wellness","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2024-02-01,Salaam Community Wellness Center,https://www.crunchbase.com/organization/salaam-community-wellness-center,https://salaamcwc.org/,,,,SBB Research Group Foundation,Salaam Community Wellness Center operates as a healing space for health disparities.,,No,,5000,USD,5000,,1,SBB Research Group Foundation,1,,"4,518"
Venture Round - The Parent Company,https://www.crunchbase.com/funding_round/the-parent-company-6ef1-series-unknown--60d057b0,"Consumer Goods, E-Commerce","San Jose, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,The Parent Company,https://www.crunchbase.com/organization/the-parent-company-6ef1,https://www.theparent.co/,,,,Growcore Investments,"The Parent Company is a cannabis platform that makes shopping experience more convenient, efficient, and secure for cannabis users.",,Yes,$50M to $100M,,USD,,,1,,1,,"4,519"
Seed Round - Bento Africa,https://www.crunchbase.com/funding_round/bento-africa-seed--ff68af5f,"Human Resources, Payments, Software, Transaction Processing","Yaba, Lagos, Nigeria, Africa",Seed,,,,2020-01-01,Bento Africa,https://www.crunchbase.com/organization/bento-africa,https://www.bento.africa,,,,Kinfolk Venture Capital,"A business solutions platform that uses cloud-based technology to power salaries, benefits and HR.",Seed,Yes,,,USD,,Seed,1,,1,,"4,517"
Non Equity Assistance - Oscillum,https://www.crunchbase.com/funding_round/oscillum-non-equity-assistance--3ab21780,"Biotechnology, Food and Beverage, Food Processing","Elche, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2024-01-31,Oscillum,https://www.crunchbase.com/organization/oscillum,https://www.oscillum.com/,,,,StartBEC,Oscillum is a biotechnology company that focuses on research within the food security sector.,,No,,1500000,EUR,1616264,Seed,2,StartBEC,1,,"4,409"
Non Equity Assistance - Chlydro,https://www.crunchbase.com/funding_round/chlydro-non-equity-assistance--727e0557,Environmental Consulting,"Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2024-01-31,Chlydro,https://www.crunchbase.com/organization/chlydro,https://www.chlydro.com,,,,StartBEC,Chlydro provides a unique approach to the fight against climate change.,,No,,,USD,,,1,StartBEC,1,,"4,410"
Series C - Syntekabio,https://www.crunchbase.com/funding_round/syntekabio-inc-series-c--d12e4fde,"Biotechnology, Health Care, Information Technology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series C,19700000000,KRW,16971785,2019-07-01,Syntekabio,https://www.crunchbase.com/organization/syntekabio-inc,http://www.syntekabio.com,,,,"Altos Ventures, KB Securities, Saehan Venture Capital, Timewise Investment, Yuhan Corporation","Syntekabio is a public company, listed on the KOSDAQ. It is an AI drug discovery and development company based on genomic big data.",Late Stage Venture,Yes,$1M to $10M,204108773,USD,204108773,IPO,5,"Saehan Venture Capital, Timewise Investment, Yuhan Corporation",5,,"4,444"
Seed Round - Redrob,https://www.crunchbase.com/funding_round/redrob-seed--c88cbacd,"Artificial Intelligence (AI), Software, Web Development","Noida, Uttar Pradesh, India, Asia",Seed,4000000,USD,4000000,2023-12-19,Redrob,https://www.crunchbase.com/organization/redrob,https://redrob.io,,,,"DS&Partners, Market Kurly, Murex Partners, MUSINSA, Yanolja",Redrob is a people discovery platform that employs artificial intelligence to restructure the people data into a intelligible manner.,Seed,Yes,,4000000,USD,4000000,Seed,1,"DS&Partners, Murex Partners",5,2,"4,520"
Series C - Prisma Photonics,https://www.crunchbase.com/funding_round/prisma-photonics-series-c--1d2e3f4c,"Infrastructure, Machine Learning, Power Grid, Railroad, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Series C,20000000,USD,20000000,2023-09-12,Prisma Photonics,https://www.crunchbase.com/organization/prisma-photonics,https://www.prismaphotonics.com,,,,"Chione, elements° VC, Future Energy Ventures, INCapital Ventures, Insight Partners, Israel Electric Corporation, SE Ventures",Prisma Photonics keeps the most critical large-scale infrastructure running with its next-generation optical fiber sensing solutions.,Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,5,"Insight Partners, Israel Electric Corporation",7,2,"4,521"
Series A - PolicyMap,https://www.crunchbase.com/funding_round/policymap-series-a--73c745c5,"CivicTech, Data Visualization, GovTech, Information Technology, Mapping Services, Software","Philadelphia, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2023-12-19,PolicyMap,https://www.crunchbase.com/organization/policymap,https://www.policymap.com/,,,,"Ben Franklin Technology Partners, Spring Point Partners, The Reinvestment Fund",PolicyMap is a data and online mapping tool for accessing data about communities.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,The Reinvestment Fund,3,1,"4,522"
