Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tasty Ribbon,https://www.crunchbase.com/funding_round/tasty-ribbon-seed--fa60da20,"E-Commerce, Food and Beverage, Gift, Retail","Brooklyn, New York, United States, North America",Seed,250000,USD,250000,2022-05-31,Tasty Ribbon,https://www.crunchbase.com/organization/tasty-ribbon,https://tastyribbon.com,,,,Newchip Accelerator,"Tasty Ribbon is redefining food gifts through a seamless gifting experience, unique unboxing and curation featuring only the best products",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,225"
Pre Seed Round - American Scholars,https://www.crunchbase.com/funding_round/american-scholars-pre-seed--57092e25,"Education, Primary Education, Secondary Education","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-05-04,American Scholars,https://www.crunchbase.com/organization/american-scholars,https://americanscholars.com,,,,Newchip Accelerator,American Scholars is a booking platform for 1-on-1 lessons with top professors in high-value subjects.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,231"
Pre Seed Round - ISMART Innovations,https://www.crunchbase.com/funding_round/ismart-innovations-2f76-pre-seed--907edc47,"Gaming, Software, Sports","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-07-22,ISMART Innovations,https://www.crunchbase.com/organization/ismart-innovations-2f76,https://ismartinnovations.com/home.html,,,,Newchip Accelerator,ISMART Innovations is an application that allows users to connect with coaches and players to improve the game through social interaction.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,232"
Grant - CityBus,https://www.crunchbase.com/funding_round/citybus-grant--d22a9d9f,Transportation,"Lafayette, Indiana, United States, North America",Grant,7600000,USD,7600000,2023-07-07,CityBus,https://www.crunchbase.com/organization/citybus,https://gocitybus.com/,,,,Federal Transit Administration,"CityBus provides public transportation bus services that include regular route buses, campus loops, ACCESS paratransit, etc.",,No,,7600000,USD,7600000,,1,Federal Transit Administration,1,,"47,233"
Initial Coin Offering - Pundi X,https://www.crunchbase.com/funding_round/pundi-x-labs-initial-coin-offering--3fb20b2c,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments, Retail Technology, Telecommunications","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,35000000,USD,35000000,2017-10-28,Pundi X,https://www.crunchbase.com/organization/pundi-x-labs,https://pundix.com/,,,,"Block Ventures, David LEE Kuo Chuen, Dentons Rodyk, Hashed, Kosmos Ventures, Lon Wong",Pundi X is a blockchain company that's creating a new era of decentralized world to improve your everyday life.,,Yes,$10M to $50M,35000000,USD,35000000,,2,"David LEE Kuo Chuen, Lon Wong",6,,"47,234"
Pre Seed Round - Pureva,https://www.crunchbase.com/funding_round/pureva-pre-seed--98a53f1f,"E-Commerce, Food and Beverage, Health Care","Paris, Ile-de-France, France, Europe",Pre-Seed,260000,EUR,275686,2023-10-10,Pureva,https://www.crunchbase.com/organization/pureva,https://pureva.co,1333330,EUR,1413773,Jean Nadir,Pureva develops and sells natural tap water filtration systems.,Seed,Yes,,260000,EUR,275687,Seed,1,Jean Nadir,1,,"47,049"
Pre Seed Round - weKurnect,https://www.crunchbase.com/funding_round/wekurnect-pre-seed--6ada36ec,Business Development,"Ikeja, Lagos, Nigeria, Africa",Pre-Seed,250000,USD,250000,2022-03-30,weKurnect,https://www.crunchbase.com/organization/wekurnect,https://www.wekurnect.io/,,,,Newchip Accelerator,weKurnect is a distribution management solution that connects businesses who trade in FMCG goods to improve their businesses and lives.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,050"
Pre Seed Round - Tripp,https://www.crunchbase.com/funding_round/tripp-c3b4-pre-seed--ce6ec270,Consumer Reviews,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-06-20,Tripp,https://www.crunchbase.com/organization/tripp-c3b4,https://www.trippcard.com,,,,Newchip Accelerator,Community-based travel planner and rewards platform.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,051"
Grant - WCUW,https://www.crunchbase.com/funding_round/wcuw-grant--e8bd2aef,"Broadcasting, Media and Entertainment, Non Profit","Worcester, Massachusetts, United States, North America",Grant,32000,USD,32000,2023-07-06,WCUW,https://www.crunchbase.com/organization/wcuw,https://wcuw.org,,,,TDI Creative Catalyst Grant program,WCUW (91.3 FM) is a non-profit radio station that provides media and broadcasting services to the explore and improve media.,,No,,32000,USD,32000,,1,TDI Creative Catalyst Grant program,1,2,"47,052"
Pre Seed Round - Von Perry,https://www.crunchbase.com/funding_round/von-perry-pre-seed--a45d6ea2,Construction,"Dallas, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-06-13,Von Perry,https://www.crunchbase.com/organization/von-perry,https://www.vonperrybuild.com,,,,Newchip Accelerator,Von Perry has developed a process to implement technology and reduce the cost of construction.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,972"
Seed Round - MultiNFT,https://www.crunchbase.com/funding_round/multinft-seed--793c7de1,"Blockchain, Digital Entertainment, Metaverse, Virtual Reality, Web3","Kyiv, Kyyiv, Ukraine, Europe",Seed,250000,USD,250000,2022-06-27,MultiNFT,https://www.crunchbase.com/organization/multinft,https://multinft.io,,,,Newchip Accelerator,"Metaverse, Web3, NFT, Innovation, entertainment as a main POC",Seed,Yes,,660000,USD,660000,Seed,2,,1,,"47,041"
Seed Round - Opdex Protocol,https://www.crunchbase.com/funding_round/opdex-protocol-seed--cb95e5fc,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi)","New York, New York, United States, North America",Seed,250000,USD,250000,2022-06-06,Opdex Protocol,https://www.crunchbase.com/organization/opdex-protocol,https://opdex.com/,,,,Newchip Accelerator,Opdex Protocol is am open source decentralized exchange protocols that is built with Stratis Platform.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,042"
Seed Round - WitL,https://www.crunchbase.com/funding_round/witl-seed--da85e4ab,"Apps, Computer, Consumer Software, Software","Ann Arbor, Michigan, United States, North America",Seed,250000,USD,250000,2022-07-08,WitL,https://www.crunchbase.com/organization/witl,https://www.witl.it/,,,,Newchip Accelerator,WitL provides real-time discounts in seconds.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,043"
Series A - Evia Bio,https://www.crunchbase.com/funding_round/evia-bio-series-a--99653ae0,"Biotechnology, Life Science, Therapeutics","Minneapolis, Minnesota, United States, North America",Series A,250000,USD,250000,2022-06-30,Evia Bio,https://www.crunchbase.com/organization/evia-bio,https://eviabio.com/,,,,Newchip Accelerator,Evia Bio is a life sciences innovation company that develops non-DMSO cryopreservation solutions.,Early Stage Venture,Yes,,260000,USD,260000,Private Equity,3,,1,,"47,215"
Seed Round - Akooda,https://www.crunchbase.com/funding_round/akooda-seed--8185db64,"Artificial Intelligence (AI), IT Management, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2022-01-01,Akooda,https://www.crunchbase.com/organization/akooda,https://www.akooda.co/,,,,Oceans,"Akooda is a Ops Intelligence platform, providing true insights on existing SaaS tools used across the digital footprint.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,4,,1,,"47,136"
"Private Equity Round - BSR Trust, LLC",https://www.crunchbase.com/funding_round/bsr-trust-llc-private-equity--118fe072,Real Estate,"Little Rock, Arkansas, United States, North America",Private Equity,100000000,USD,100000000,2010-01-01,"BSR Trust, LLC",https://www.crunchbase.com/organization/bsr-trust-llc,http://bsrtrust.com,,,,Almanac Realty Investors,"BSR Trust, LLC is a real estate firm based out of the state of Arizona.",Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,,1,,"47,146"
Angel Round - CEO's Grace & Grit,https://www.crunchbase.com/funding_round/ceo-s-grace-grit-angel--efe05883,Podcast,,Angel,,,,2023-06-01,CEO's Grace & Grit,https://www.crunchbase.com/organization/ceo-s-grace-grit,,,,,Muhammad Imran Tayyab,Hosting Executives Podcast | Contact Us if you got an Inspiring Business story | Interesting discussion spotify@ceosgg,Seed,Yes,,,USD,,Seed,1,Muhammad Imran Tayyab,1,,"46,859"
Series A - Primary,https://www.crunchbase.com/funding_round/primary-series-a--77655179,"Children, E-Commerce, Retail","New York, New York, United States, North America",Series A,8000000,USD,8000000,2016-06-07,Primary,https://www.crunchbase.com/organization/primary,https://www.primary.com/,,,,"Anna Garcia, Bullish, Female Founders Fund, Grace Beauty Capital, Harrison Metal, Homebrew, Runway Venture Partners, U.S. Venture Partners",Primary makes clothes for kids and builds a better experience for busy parents to shop for them.,Early Stage Venture,Yes,$100M to $500M,54544272,USD,54544272,,8,U.S. Venture Partners,8,4,"47,301"
Pre Seed Round - JIGGR,https://www.crunchbase.com/funding_round/jiggr-pre-seed--07618cec,"Analytics, Artificial Intelligence (AI), Machine Learning, Sales Automation","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,250000,USD,250000,2022-03-03,JIGGR,https://www.crunchbase.com/organization/jiggr,https://www.jiggr.co,,,,Newchip Accelerator,A B2B sales intelligence platform designed to help businesses make better sales decisions,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,333"
Seed Round - Hey Coach,https://www.crunchbase.com/funding_round/hey-coach-seed--83aaf2b4,"Financial Services, FinTech, Information Technology, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2022-02-04,Hey Coach,https://www.crunchbase.com/organization/hey-coach,https://hey.coach/,,,,Newchip Accelerator,Hey Coach is a money app that combines AI and human expertise to help people improve their financial posiiton.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,334"
Pre Seed Round - OsteoApp.ai,https://www.crunchbase.com/funding_round/osteoapp-ai-pre-seed--84ad6af9,"Health Care, Hospital","Rochester, Minnesota, United States, North America",Pre-Seed,250000,USD,250000,2022-11-28,OsteoApp.ai,https://www.crunchbase.com/organization/osteoapp-ai,https://osteoapp.ai/,,,,Newchip Accelerator,OsteoApp.ai is a stealth mode company developing a specialty specific AI application for accurately determining fracture risk.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,914"
Post-IPO Equity - Dancann Pharma,https://www.crunchbase.com/funding_round/dancann-pharma-as-post-ipo-equity--063ff899,"Biotechnology, Manufacturing, Medical, Pharmaceutical, Therapeutics","Ansager, Syddanmark, Denmark, Europe",Post-IPO Equity,1273333,DKK,187959,2023-11-28,Dancann Pharma,https://www.crunchbase.com/organization/dancann-pharma-as,http://www.dancann.com,,,,,Dancann Pharma manufactures medical cannabis and develops novel cannabinoid therapeutics for a broad range of diseases.,,Yes,Less than $1M,28673333,DKK,4143402,IPO,4,,,,"47,214"
Series B - Koru,https://www.crunchbase.com/funding_round/koru-series-b--b697f4bf,"E-Learning, Education, Information Technology, Online Portals, Training","Seattle, Washington, United States, North America",Series B,3000000,USD,3000000,2017-10-04,Koru,https://www.crunchbase.com/organization/koru,http://joinkoru.com,,,,Entangled Ventures,Koru is a developer of a predictive recruitment processing platform used to transform the process of talent recruitment.,Early Stage Venture,Yes,$1M to $10M,15570000,USD,15570000,M&A,3,,1,,"47,200"
Post-IPO Equity - EastGroup Properties,https://www.crunchbase.com/funding_round/eastgroup-properties-post-ipo-equity--8678db29,"Commercial Real Estate, Real Estate, Residential","Jackson, Mississippi, United States, North America",Post-IPO Equity,70000000,USD,70000000,1998-01-01,EastGroup Properties,https://www.crunchbase.com/organization/eastgroup-properties,http://eastgroup.net,,,,Almanac Realty Investors,"EastGroup Properties, Inc. (EastGroup) is an equity real estate investment trust (REIT).",,Yes,,70000000,USD,70000000,IPO,1,,1,,"46,877"
Pre Seed Round - RaiseToPi,https://www.crunchbase.com/funding_round/raisetopi-pre-seed--48777de6,"Business Development, Information Technology, Media and Entertainment","Bangalore, Karnataka, India, Asia",Pre-Seed,250000,USD,250000,2022-04-27,RaiseToPi,https://www.crunchbase.com/organization/raisetopi,https://raisetopi.com/,,,,Newchip Accelerator,RaiseToPi is a tech platform that creates autonomous student teams who can help companies accelerate Innovation and product market fit.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,359"
Seed Round - LumaFlo,https://www.crunchbase.com/funding_round/lumaflo-seed--64b59d33,"Health Care, Industrial, Medical","Detroit, Michigan, United States, North America",Seed,50000,USD,50000,2023-08-05,LumaFlo,https://www.crunchbase.com/organization/lumaflo,https://www.lumaflo.co/,,,,Quantum Innovations Ltd.,LumaFlo provides the most advanced air decontamination technology on the planet.,Seed,Yes,,400000,USD,400000,Seed,4,,1,,"47,349"
Angel Round - FINDS,https://www.crunchbase.com/funding_round/finds-8fe9-angel--1cffaac7,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace, Sustainability, Video Streaming","London, England, United Kingdom, Europe",Angel,600000,GBP,816809,2021-10-08,FINDS,https://www.crunchbase.com/organization/finds-8fe9,http://www.finds.world,2000000,GBP,2722699,"Ada Ventures, Ines Ures, Jose De Cabo, Julien Callede, Roger Egan III",FINDS is the video & live streaming social marketplace app for the next generation to buy and sell fashion.,Seed,Yes,,600000,GBP,816810,Seed,1,Ada Ventures,5,1,"47,177"
Seed Round - G-Love,https://www.crunchbase.com/funding_round/g-love-seed--57229bc5,"Food and Beverage, Organic Food, Restaurants","Portland, Oregon, United States, North America",Seed,392500,USD,392500,2023-11-28,G-Love,https://www.crunchbase.com/organization/g-love,https://g-lovepdx.com/,,,,,G-Love is an vegetarian restaurant from Chef/Owner Garrett Benedict.,Seed,Yes,,1032496,USD,1032496,Seed,3,,,,"47,267"
Seed Round - I-Drop Water,https://www.crunchbase.com/funding_round/i-drop-water-seed--c189614d,"Environmental Consulting, Renewable Energy","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2017-03-17,I-Drop Water,https://www.crunchbase.com/organization/i-drop-water,https://www.idropwater.com/,,,,"Chivas Venture, Untapped","I-Drop Water is a company established to bring safe drinking water to everyone, everywhere by answering this question.",Seed,Yes,,,USD,,Seed,3,Chivas Venture,2,,"47,268"
Venture Round - Scientia Vascular,https://www.crunchbase.com/funding_round/scientia-vascular-series-unknown--e1ac42e3,"Health Care, Medical, Medical Device","West Valley City, Utah, United States, North America",Venture - Series Unknown,5021540,USD,5021540,2023-11-28,Scientia Vascular,https://www.crunchbase.com/organization/scientia-vascular,https://www.scientiavascular.com/,,,,,Scientia Vascular offers access devices and therapies that are optimized to address the evolving needs of interventional specialists.,,Yes,$10M to $50M,80021540,USD,80021540,,3,,,,"47,266"
Pre Seed Round - Nftfy,https://www.crunchbase.com/funding_round/nftfy-pre-seed--0037e635,Blockchain,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2021-10-28,Nftfy,https://www.crunchbase.com/organization/nftfy,https://nftfy.org/#/,,,,ConsenSys Mesh,"Nftfy is a decentralized protocol where people can buy, sell, and trade NFT fractions of any size.",Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"47,065"
Pre Seed Round - Masset.ai,https://www.crunchbase.com/funding_round/masset-ai-pre-seed--258a0352,"Content, Financial Services, Virtual Currency","Alpine, Utah, United States, North America",Pre-Seed,700000,USD,700000,2023-11-28,Masset.ai,https://www.crunchbase.com/organization/masset-ai,https://www.getmasset.com/,,,,,Masset.ai is a digital asset management platform for tech businesses.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"47,371"
Seed Round - Versalytix,https://www.crunchbase.com/funding_round/versalytix-seed--191bb090,"Analytics, Apps, Information Technology, Software","Sharpsburg, Georgia, United States, North America",Seed,250000,USD,250000,2022-04-28,Versalytix,https://www.crunchbase.com/organization/versalytix,https://www.versalytix.com/,,,,Newchip Accelerator,"Versalytix is an IT firm that provides data analytics, data transformation and management, software development, and custom applications.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,338"
Seed Round - ipQuants AG,https://www.crunchbase.com/funding_round/ipquants-seed--7818d2a9,"Big Data, Business Intelligence, Generative AI, Legal Tech, Natural Language Processing","Schaffhausen, Schaffhausen, Switzerland, Europe",Seed,250000,USD,250000,2022-05-24,ipQuants AG,https://www.crunchbase.com/organization/ipquants,https://ipquants.com/,,,,Newchip Accelerator,ipQuants empowers you with Qthena. The only co-pilot with a purpose-built digital cockpit.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,272"
Seed Round - DigiFarmz Smart Agriculture,https://www.crunchbase.com/funding_round/digifarmz-seed--21e0d223,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2022-03-30,DigiFarmz Smart Agriculture,https://www.crunchbase.com/organization/digifarmz,https://www.digifarmz.com,,,,Newchip Accelerator,Digital platform that provides smart agronomic recommendations for higher yield and profitability with less environmental impact.,Seed,Yes,$1M to $10M,606077,USD,606077,Seed,5,,1,,"47,274"
Seed Round - dataroomHQ,https://www.crunchbase.com/funding_round/dataroomhq-seed--2321d3d8,"Finance, Machine Learning, SaaS","New York, New York, United States, North America",Seed,3960000,USD,3960000,2023-04-17,dataroomHQ,https://www.crunchbase.com/organization/dataroomhq,https://www.dataroomhq.com/,,,,Oceans,"dataroomHQ provides the blueprint for efficient growth, allowing SaaS companies to do more with less.",Seed,Yes,,7460000,USD,7460000,Seed,2,,1,,"47,343"
Post-IPO Debt - LED iBond,https://www.crunchbase.com/funding_round/led-ibond-post-ipo-debt--26a9f40b,"Electronics, Lighting, Manufacturing","Kongens Lyngby, Hovedstaden, Denmark, Europe",Post-IPO Debt,5500000,DKK,809442,2023-11-29,LED iBond,https://www.crunchbase.com/organization/led-ibond,http://ledibond.com/,,,,,The ultra-thin and flexible solutions from the Danish development company,,No,$1M to $10M,27600000,DKK,3974477,IPO,5,,,,"47,386"
Seed Round - Ledgr,https://www.crunchbase.com/funding_round/ledgr-seed--d9b0e44f,"Accounting, Financial Services, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2022-03-02,Ledgr,https://www.crunchbase.com/organization/ledgr,https://www.ledgr.com.au/,,,,Newchip Accelerator,Ledgr is an automated bookkeeping and management accounting firm.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,354"
Venture Round - GolfSuites,https://www.crunchbase.com/funding_round/golfsuites-series-unknown--d8646f53,,"Riverview, Florida, United States, North America",Venture - Series Unknown,115461,USD,115461,2023-11-07,GolfSuites,https://www.crunchbase.com/organization/golfsuites,https://invest.golfsuites.com/,,,,,"GolfSuites is the national destination of choice for gamified golf entertainment, events, performance, improvement, and fun for all.",,Yes,,115461,USD,115461,,1,,,,"47,263"
Seed Round - Baked Cravings,https://www.crunchbase.com/funding_round/baked-cravings-seed--4ab7b868,"Consumer Goods, Food and Beverage, Grocery, Manufacturing","New York, New York, United States, North America",Seed,250000,USD,250000,2022-04-04,Baked Cravings,https://www.crunchbase.com/organization/baked-cravings,https://www.bakedcravings.com/,,,,Newchip Accelerator,Baked Cravings is a manufacturing company that offers fresh-baked nut-free & peanut-free cupcakes.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,163"
Pre Seed Round - Margik,https://www.crunchbase.com/funding_round/margik-pre-seed--a0e607ca,"Electronics, Supply Chain Management","Charlotte, North Carolina, United States, North America",Pre-Seed,250000,USD,250000,2021-12-07,Margik,https://www.crunchbase.com/organization/margik,https://www.margik.tech/,,,,Newchip Accelerator,Margik is a developer of organic consumer electronic devices.,Seed,Yes,,516000,USD,516000,Seed,5,,1,,"47,257"
Seed Round - Cyber Clinic,https://www.crunchbase.com/funding_round/cyber-clinic-seed--b28d43f7,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Mental Health, Professional Services, Software","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2022-02-04,Cyber Clinic,https://www.crunchbase.com/organization/cyber-clinic,https://www.cyberclinic.com.au/,,,,Newchip Accelerator,"Cyber Clinic is an AI driven App providing online, face to face, mental health treatment via your smart phone, anywhere, anytime.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,196"
Venture Round - Evenergi,https://www.crunchbase.com/funding_round/evenergi-series-unknown--a593cd8a,"CleanTech, SaaS, Software, Transportation","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-11-28,Evenergi,https://www.crunchbase.com/organization/evenergi,https://www.evenergi.com/ and www.betterfleet.com,,,,,Evenergi is a Enterprise SaaS business - optimising and managing zero emissions transport,,Yes,$1M to $10M,8892251,USD,8892251,,6,,,,"47,297"
Seed Round - Spenmo,https://www.crunchbase.com/funding_round/spenmo-seed--58b2f173,"B2B, Financial Services, FinTech, Payments, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-10-20,Spenmo,https://www.crunchbase.com/organization/spenmo,https://www.spenmo.com/,,,,"Daniel Kennedy, Team Ignite Ventures, Titan Capital","Spenmo is an all-in-one software that give you the visibility, comfort and control on how, when and why money is leaving your organization",Seed,Yes,$10M to $50M,121350000,USD,121350000,Early Stage Venture,4,,3,2,"47,062"
Series D - Ring,https://www.crunchbase.com/funding_round/ring-series-d--cb8498cd,"Consumer Electronics, Security, Smart Home","Santa Monica, California, United States, North America",Series D,109000000,USD,109000000,2017-01-25,Ring,https://www.crunchbase.com/organization/ring,https://ring.com,,,,"American Family Insurance, DFJ Growth, Felicis, Goldman Sachs Investment Partners, Qualcomm Ventures, Richard Branson, Shea Ventures, TriplePoint Capital, True Ventures, Virgin Group",Ring is an outdoor home security that provides homeowners a line of preventative security doorbells and cameras.,Late Stage Venture,Yes,$100M to $500M,203700000,USD,203700000,M&A,5,"DFJ Growth, Goldman Sachs Investment Partners, Qualcomm Ventures",10,4,"47,352"
Series A - OLYMPICS HOST E TECNOLOGIA,https://www.crunchbase.com/funding_round/vanilla-tecnologia-e-desenvolvimento-series-a--b832ed69,"Cloud Data Services, Cloud Management, Cyber Security, Information Technology, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,15349,USD,15349,2022-09-25,OLYMPICS HOST E TECNOLOGIA,https://www.crunchbase.com/organization/vanilla-tecnologia-e-desenvolvimento,https://OLYMPICSHOST.COM,150000,USD,150000,Clecio Whids,Empresa de tecnologia e desenvolvimento focado em computing engine e cloud server,Early Stage Venture,Yes,,26896,USD,26896,Early Stage Venture,2,Clecio Whids,1,1,"47,248"
Pre Seed Round - Autonomous Knight BV,https://www.crunchbase.com/funding_round/autonomous-knight-pre-seed--5aca8fb6,"Automotive, Autonomous Vehicles, Sensor","Genk, Limburg, Belgium, Europe",Pre-Seed,525000,EUR,558534,2022-12-15,Autonomous Knight BV,https://www.crunchbase.com/organization/autonomous-knight,https://www.autonomousknight.com/,,,,EIT Urban Mobility,Sensor technology lifting the LIDAR ODD limitations in commercial autonomous transportation of people and goods.,Seed,Yes,,525000,EUR,558534,Seed,1,,1,,"47,246"
Pre Seed Round - Endowl,https://www.crunchbase.com/funding_round/endowl-pre-seed--e0d1a77a,"Content, Cryptocurrency, Digital Media, Financial Services","Us, Picardie, France, Europe",Pre-Seed,,,,2020-11-20,Endowl,https://www.crunchbase.com/organization/endowl,https://endowl.com/,,,,ConsenSys Mesh,Endowl is a delaware public benefit corporation.,Seed,Yes,,,USD,,Seed,1,,1,,"47,256"
Pre Seed Round - Superinsight,https://www.crunchbase.com/funding_round/superinsight-pre-seed--13142b32,"Artificial Intelligence (AI), Document Management, Personal Development","Menlo Park, California, United States, North America",Pre-Seed,120000,USD,120000,2023-07-12,Superinsight,https://www.crunchbase.com/organization/superinsight,https://www.superinsight.ai,,,,Techstars,Get insights about your business in 30 seconds,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"47,251"
Pre Seed Round - DeCompany,https://www.crunchbase.com/funding_round/decompany-pre-seed--dcb99c0f,"Blockchain, Computer",,Pre-Seed,,,,2019-01-10,DeCompany,https://www.crunchbase.com/organization/decompany,http://www.decompany.io/,,,,ConsenSys Mesh,DeCompany connects knowledge creators and seekers to build a decentralized and incentive-based knowledge trading system.,Seed,Yes,,,USD,,Seed,1,,1,,"47,245"
Pre Seed Round - Idle DAO,https://www.crunchbase.com/funding_round/idle-dao-pre-seed--a72cf507,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2020-02-10,Idle DAO,https://www.crunchbase.com/organization/idle-dao,https://idle.finance/,,,,ConsenSys Mesh,"Idle is a decentralized autonomous organization on Ethereum blockchain, governing a leading DeFi yield aggregator and rebalancing protocol",Seed,Yes,,1200000,USD,1200000,Seed,3,,1,,"47,242"
Seed Round - Vardo,https://www.crunchbase.com/funding_round/vardo-seed--f81b7cfb,"Computer, Software, Software Engineering","Brooklyn, New York, United States, North America",Seed,,,,2021-01-21,Vardo,https://www.crunchbase.com/organization/vardo,https://www.vardo.co/,,,,"Alchemist Accelerator, DVC, Edward Lando, Pareto Holdings, Unpopular Ventures",Vardo offers company alignment services without meetings.,Seed,Yes,,,USD,,Seed,1,,5,1,"47,257"
Venture Round - Nevados,https://www.crunchbase.com/funding_round/nevados-series-unknown--74f4ea5e,"Environmental Consulting, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-08-23,Nevados,https://www.crunchbase.com/organization/nevados,http://nevados.co,,,,"Abundance Partners, EPIC Ventures, SunShot Initiative fund",Nevados Engineering designs and manufactures solar ground installations.,,Yes,$1M to $10M,3000000,USD,3000000,,6,EPIC Ventures,3,1,"47,247"
Pre Seed Round - Immibot,https://www.crunchbase.com/funding_round/immibot-pre-seed--9631a922,"Artificial Intelligence (AI), Consulting, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2023-07-01,Immibot,https://www.crunchbase.com/organization/immibot,https://immibot.ai,,,,Antler,Online Marketplace for Professional Services,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"47,259"
Pre Seed Round - Joyn,https://www.crunchbase.com/funding_round/joyn-7ada-pre-seed--50cb1e55,"Advertising, Media and Entertainment, Web3","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-08-13,Joyn,https://www.crunchbase.com/organization/joyn-7ada,https://www.joyn.xyz/,,,,ConsenSys Mesh,Joyn is a collaborative platform designed to support the large-scale co-creation of Web3 media.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"47,243"
Series A - Aer Therapeutics,https://www.crunchbase.com/funding_round/aer-therapeutics-series-a--73ab2c66,"Biotechnology, Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,36000000,USD,36000000,2023-04-13,Aer Therapeutics,https://www.crunchbase.com/organization/aer-therapeutics,https://aertherapeutics.com/,,,,"Canaan Partners, Hatteras Venture Partners, OrbiMed","Aer Therapeutics, a clinical-stage biopharmaceutical company developing therapeutic solutions for muco-obstructive lung diseases.",Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,1,,3,3,"47,244"
Post-IPO Equity - Netmarble,https://www.crunchbase.com/funding_round/netmarble-post-ipo-equity--dfd1dc31,"Gaming, Media and Entertainment, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,8350000,USD,8350000,2022-01-05,Netmarble,https://www.crunchbase.com/organization/netmarble,https://www.netmarble.net,,,,"ARK Impact, Intops Investment, Shinhan Venture Investment","Netmarble is a developer, publisher, and sponsor of free online games.",,Yes,$100M to $500M,8350000,USD,8350000,IPO,1,,3,,"47,260"
