Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Soft Machines,https://www.crunchbase.com/funding_round/soft-machines-series-b--5703f3d0,"Developer Platform, Mechanical Engineering, Semiconductor","Santa Clara, California, United States, North America",Series B,25041917,USD,25041917,2012-08-16,Soft Machines,https://www.crunchbase.com/organization/soft-machines,http://smachines.com,,,,"OneAngstrom, Russian Venture Company, Techfarm Ventures",Soft Machines develops semiconductor IP and other related solutions.,Early Stage Venture,Yes,$500M to $1B,245887796,USD,245887796,M&A,7,,3,,"521,804"
Seed Round - Koru,https://www.crunchbase.com/funding_round/koru-seed--6437c9e5,"E-Learning, Education, Information Technology, Online Portals, Training","Seattle, Washington, United States, North America",Seed,4570000,USD,4570000,2013-12-12,Koru,https://www.crunchbase.com/organization/koru,http://joinkoru.com,,,,"Andreessen Horowitz, Battery Ventures, First Round Capital, Maveron, QueensBridge Venture Partners",Koru is a developer of a predictive recruitment processing platform used to transform the process of talent recruitment.,Seed,Yes,$1M to $10M,15570000,USD,15570000,M&A,3,Maveron,5,1,"521,806"
Convertible Note - JetHunter,https://www.crunchbase.com/funding_round/jethunter-convertible-note--3354dc0d,"B2B, Business Information Systems, CRM, Enterprise Software, Transaction Processing, Travel","Irvine, California, United States, North America",Convertible Note,200000,USD,200000,2016-04-01,JetHunter,https://www.crunchbase.com/organization/jethunter,https://jethunter.aero/,7000000,USD,7000000,"Kirill Kleiner, Maxim Rubin",Global Distribution System for private jet market,,No,$1M to $10M,270000,USD,270000,Seed,4,,2,,"521,811"
Funding Round - Compact Media Group,https://www.crunchbase.com/funding_round/compact-media-group-undisclosed--d79fea11,"Digital Entertainment, Film, TV","London, England, United Kingdom, Europe",Funding Round,17000000,GBP,26669804,2010-10-22,Compact Media Group,https://www.crunchbase.com/organization/compact-media-group,https://www.compact.media/,,,,Horizon Capital,"Compact Media Group is a full-service intellectual property rights management company distributing royalties for TV, film and music.",,Yes,,17000000,GBP,26669804,M&A,1,,1,,"521,877"
Series C - Kineta (Reverse Merger With Yumanity Therapeutics),https://www.crunchbase.com/funding_round/yumanity-therapeutics-series-c--f12271cc,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series C,21622676,USD,21622676,2020-06-19,Kineta (Reverse Merger With Yumanity Therapeutics),https://www.crunchbase.com/organization/yumanity-therapeutics,http://yumanity.com,,,,,Yumanity Therapeutics is a biotechnology company that transforms drug discovery for diseases caused by protein misfolding.,Late Stage Venture,Yes,$1M to $10M,137361779,USD,137361779,M&A,4,,,,"521,949"
Series B - Lytho,https://www.crunchbase.com/funding_round/lytho-series-b--a5af993a,"Advertising, Digital Marketing, Information Technology, SaaS, Software","Netherlands, Missouri, United States, North America",Series B,10000000,USD,10000000,2018-06-26,Lytho,https://www.crunchbase.com/organization/lytho,https://www.lytho.com,,,,Level Equity Management,Powering the teams that power the brands,Early Stage Venture,Yes,Less than $1M,15417451,USD,15417451,M&A,3,Level Equity Management,1,,"522,119"
Series C - Currensee,https://www.crunchbase.com/funding_round/currensee-series-c--3d61cb24,"Finance, Financial Services, Foreign Exchange Trading, Social Network, Trading Platform","Boston, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2012-01-23,Currensee,https://www.crunchbase.com/organization/currensee,http://www.currensee.com,,,,,Currensee is a financial services company that serves as a social network for foreign exchange traders.,Late Stage Venture,Yes,$10M to $50M,23400000,USD,23400000,Late Stage Venture,5,,,,"522,123"
Venture Round - Capital Good Fund,https://www.crunchbase.com/funding_round/capital-good-fund-series-unknown--7749d131,Financial Services,"Providence, Rhode Island, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2020-01-02,Capital Good Fund,https://www.crunchbase.com/organization/capital-good-fund,https://capitalgoodfund.org,,,,"JP Morgan Chase, Julian Grace Foundation",Capital Good Fund is a community development financial firm that provides loans and financial services.,,Yes,,2625000,USD,2625000,,7,"JP Morgan Chase, Julian Grace Foundation",2,,"522,039"
Corporate Round - Wellness Coach,https://www.crunchbase.com/funding_round/wellness-coach-corporate-round--ebc37b1b,Health Care,"Las Vegas, Nevada, United States, North America",Corporate Round,,,,2021-12-09,Wellness Coach,https://www.crunchbase.com/organization/wellness-coach,https://www.wellnesscoach.live/,,,,Zoom,Wellness Coach is a workplace wellness platform with a mission is to inspire 5 billion people to be their best selves.,,Yes,$1M to $10M,3000000,USD,3000000,,2,Zoom,1,,"522,181"
Non Equity Assistance - Texas Guadaloop,https://www.crunchbase.com/funding_round/texas-guadaloop-non-equity-assistance--6abd2004,"Clean Energy, Public Transportation, Transportation","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-10-01,Texas Guadaloop,https://www.crunchbase.com/organization/texas-guadaloop,http://www.guadaloop.com,,,,AcceliCITY powered by Leading Cities,Texas Guadaloop is a diverse group of men and women disrupting the current transportation ecosystem.,,No,$1M to $10M,61000,USD,61000,,7,,1,,"522,051"
Pre Seed Round - Enzyme,https://www.crunchbase.com/funding_round/enzyme-pre-seed--23edc259,"Blockchain, Developer Tools, Smart Contracts, Web3","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Enzyme,https://www.crunchbase.com/organization/enzyme,https://enzyme.so,,,,Techstars,Enzyme provides no-code access to Web3 and allows creators and businesses to develop and implement smart contracts.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"522,055"
Post-IPO Equity - WiLAN,https://www.crunchbase.com/funding_round/wilan-post-ipo-equity--71ee7219,"Developer Tools, Intellectual Property, Property Management, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,18040000,CAD,15564014,2009-06-25,WiLAN,https://www.crunchbase.com/organization/wilan,http://www.wilan.com,,,,,WiLAN is an intellectual property licensing company that develops and commercializes innovative patented technologies and more.,,Yes,,364473610,USD,364473610,,5,,,,"522,217"
Seed Round - NexGenT,https://www.crunchbase.com/funding_round/nexgent-inc-seed--289041be,"Education, Recruiting, Software, Training","San Jose, California, United States, North America",Seed,50000,USD,50000,2016-06-09,NexGenT,https://www.crunchbase.com/organization/nexgent-inc,http://www.nexgent.com,,,,AngelPad,"NexGenT is an IT Academy that provides ""Military Grade"" Training for the next generation workforce.",Seed,Yes,Less than $1M,18150000,USD,18150000,Early Stage Venture,4,,1,,"522,229"
Product Crowdfunding - Ooni,https://www.crunchbase.com/funding_round/uuni-product-crowdfunding--de5ea06e,"B2B, B2C, Communities, Cooking, E-Commerce, Lifestyle, Manufacturing, Outdoors, Product Design, Retail","Broxburn, West Lothian, United Kingdom, Europe",Product Crowdfunding,1020265,USD,1020265,2017-01-30,Ooni,https://www.crunchbase.com/organization/uuni,http://ooni.com/,,,,,Ooni is the number one pizza oven brand in the world.,,No,$100M to $500M,1715927,USD,1715927,,2,,,,"522,235"
Equity Crowdfunding - OpenGrants,https://www.crunchbase.com/funding_round/egeria-e4d9-equity-crowdfunding--9f1b964c,"Funding Platform, Government, Information Technology, Marketplace, Non Profit, Software","Folsom, California, United States, North America",Equity Crowdfunding,254000,USD,254000,2021-01-01,OpenGrants,https://www.crunchbase.com/organization/egeria-e4d9,http://opengrants.io,,,,,The easy way to win grants,,Yes,$1M to $10M,1194000,USD,1194000,,8,,,,"522,236"
Corporate Round - Property Access Japan,https://www.crunchbase.com/funding_round/property-access-japan-corporate-round--6584e787,"Intellectual Property, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Corporate Round,77500000,JPY,721769,2020-07-01,Property Access Japan,https://www.crunchbase.com/organization/property-access-japan,https://ja.propertyaccess.co/jp,,,,A-TOM,Property Access is a company that manages wealth management of Japanese investors using real estate.,,Yes,,402500000,JPY,3813217,,3,A-TOM,1,,"522,245"
Seed Round - Graffity,https://www.crunchbase.com/funding_round/graffity-seed--044ce36f,"Augmented Reality, Content, Social Network, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-01,Graffity,https://www.crunchbase.com/organization/graffity,http://graffity.jp,,,,Deep30,Graffity to provide AR experiences globally and enrich life more conveniently.,Seed,Yes,$1M to $10M,210000000,JPY,1901643,Seed,5,,1,,"522,248"
Seed Round - Proof-of-Performance,https://www.crunchbase.com/funding_round/proof-of-performance-seed--d9b0d7d5,"Advertising, Analytics, Marketing, Video","Noida, Uttar Pradesh, India, Asia",Seed,,,,2010-10-01,Proof-of-Performance,https://www.crunchbase.com/organization/proof-of-performance,http://www.proof-of-performance.com,,,,,"Proof of Performance Data Services Pvt Ltd is servicing an outdoor advertising Industry, on a Pan-India basis.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"522,267"
Seed Round - C Teleport,https://www.crunchbase.com/funding_round/c-teleport-seed--df1e19c9,"Air Transportation, Artificial Intelligence (AI), Business Travel, Machine Learning, Natural Language Processing, Travel, Travel Agency","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1200000,EUR,1365102,2018-12-18,C Teleport,https://www.crunchbase.com/organization/c-teleport,https://cteleport.com/,,,,Mainport Innovation Fund,AI-powered B2B SaaS. SkyScanner for flights that you can change and cancel.,Seed,Yes,,1200000,EUR,1365102,Early Stage Venture,3,Mainport Innovation Fund,1,,"522,269"
Venture Round - Elm Park Labs,https://www.crunchbase.com/funding_round/elm-park-labs-series-unknown--bc609bfa,"Augmented Reality, Software, Virtual Reality","Ferndale, Michigan, United States, North America",Venture - Series Unknown,1519920,USD,1519920,2021-11-23,Elm Park Labs,https://www.crunchbase.com/organization/elm-park-labs,https://www.elmparklabs.com/,,,,,Elm Park Labs develops extended reality (XR) experiences.,,Yes,,3069920,USD,3069920,,5,,,,"522,139"
Seed Round - Basking Biosciences,https://www.crunchbase.com/funding_round/basking-biosciences-seed--3cc2f93a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Durham, North Carolina, United States, North America",Seed,1901122,USD,1901122,2020-09-11,Basking Biosciences,https://www.crunchbase.com/organization/basking-biosciences,https://www.baskingbiosciences.com/=,,,,,Basking Biosciences is to commercialize technology developed at Duke and Ohio State Universities.,Seed,Yes,,89801139,USD,89801139,Early Stage Venture,5,,,,"522,276"
Venture Round - InCarey,https://www.crunchbase.com/funding_round/incarey-series-unknown--f23f7516,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2016-12-01,InCarey,https://www.crunchbase.com/organization/incarey,http://www.incarey.cn/,,,,Broad Resources,InCarey is a chain pharmacy providing specialty medicines for critical and chronic diseases.,,Yes,,76661992,USD,76661992,Late Stage Venture,4,Broad Resources,1,,"522,144"
Equity Crowdfunding - Riversimple,https://www.crunchbase.com/funding_round/riversimple-equity-crowdfunding--73f85743,"Automotive, Commercial, Environmental Engineering, Industrial, Product Design, Sustainability","Llandrindod Wells, Powys, United Kingdom, Europe",Equity Crowdfunding,504000,GBP,616005,2020-05-21,Riversimple,https://www.crunchbase.com/organization/riversimple,http://www.riversimple.com/,,,,,Riversimple develops hydrogen fuel-cell cars for clients in the United Kingdom.,,Yes,$1M to $10M,5100686,GBP,6760140,,6,,,,"522,280"
Post-IPO Equity - Flit,https://www.crunchbase.com/funding_round/flitways-post-ipo-equity--e8a0328e,"Air Transportation, Leisure, Tourism, Transportation, Travel, Warehousing","Los Angeles, California, United States, North America",Post-IPO Equity,1200000,USD,1200000,2016-12-20,Flit,https://www.crunchbase.com/organization/flitways,http://www.flitways.com/,,,,,"Flit specializes in the fields of electrical engineering, mechanical engineering, and product design.",,Yes,Less than $1M,1225000,USD,1225000,M&A,3,,,,"522,150"
Grant - Bethel Native Corporation,https://www.crunchbase.com/funding_round/bethel-solutions-incorporated-grant--b9f1e2cc,"Construction, Environmental Consulting, Waste Management, Water","Bethel, Alaska, United States, North America",Grant,42400000,USD,42400000,2022-10-06,Bethel Native Corporation,https://www.crunchbase.com/organization/bethel-solutions-incorporated,https://www.bethelcompanies.com,,,,National Telecommunications and Information Administration,"Bethel Native Corporation specializes in engineering and environmental consulting, water and wastewater utility services.",,No,$1M to $10M,42400000,USD,42400000,,1,National Telecommunications and Information Administration,1,,"522,287"
Private Equity Round - Vision Express Group,https://www.crunchbase.com/funding_round/vision-express-group-limited-private-equity--2595823b,"Eyewear, Health Care, Retail","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,,,,1994-09-01,Vision Express Group,https://www.crunchbase.com/organization/vision-express-group-limited,http://www.visionexpress.com/,,,,Advent International,"Vision Express Group delivers superior, high quality and affordable eye care.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"522,289"
Convertible Note - Footmarks,https://www.crunchbase.com/funding_round/footmarks-convertible-note--20f691fe,"Analytics, Big Data, Developer Tools, Internet, Location Based Services, Mobile, Navigation, Retail, SaaS, Wireless","Bellevue, Washington, United States, North America",Convertible Note,,,,2016-03-15,Footmarks,https://www.crunchbase.com/organization/footmarks,http://www.footmarks.com,,,,Alliance of Angels,Footmarks brings creative experiences and digital intelligence to physical spaces.,,No,$1M to $10M,2670000,USD,2670000,Seed,6,,1,,"522,164"
Corporate Round - paperlogic,https://www.crunchbase.com/funding_round/paperlogic-corporate-round--d9054015,"Cloud Data Services, Cloud Management, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-05,paperlogic,https://www.crunchbase.com/organization/paperlogic,https://paperlogic.co.jp/,,,,AMBITION Group,paperlogic provides cloud services to completely paperless documents that are required by law for paper storage.,,Yes,,,USD,,,1,AMBITION Group,1,,"522,298"
Venture Round - AIOCD Pharmasofttech AWACS,https://www.crunchbase.com/funding_round/aiocd-pharmasofttech-awacs-series-unknown--b7e0d01c,Pharmaceutical,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2010-01-19,AIOCD Pharmasofttech AWACS,https://www.crunchbase.com/organization/aiocd-pharmasofttech-awacs,https://aiocdawacs.com/,,,,Mumbai Angels,AIOCD Pharmasofttech AWACS  is a pharmaceutical market research company,,Yes,$10M to $50M,,USD,,,1,Mumbai Angels,1,,"522,170"
