Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Denison Mines Corp,https://www.crunchbase.com/funding_round/denison-mines-corp-post-ipo-equity--6e937c9a,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,14997150,CAD,13961759,2014-07-24,Denison Mines Corp,https://www.crunchbase.com/organization/denison-mines-corp,http://www.denisonmines.com/s/Home.asp,,,,,Denison Mines Corp is a uranium exploration and development company.,,Yes,$10M to $50M,168441670,USD,168441670,IPO,11,,,,"137,267"
Seed Round - Nomos Digital,https://www.crunchbase.com/funding_round/nomos-digital-seed--ff10c65f,Financial Services,"London, England, United Kingdom, Europe",Seed,75000,GBP,94267,2022-05-01,Nomos Digital,https://www.crunchbase.com/organization/nomos-digital,http://www.nomos.digital,,,,,Nomos Digital is a FMI for cross-border payment infrastructure.,Seed,Yes,,200000,GBP,267212,Seed,2,,,,"137,268"
Seed Round - Godzillion,https://www.crunchbase.com/funding_round/godzillion-seed--5fe16832,"Crowdfunding, Finance, Financial Exchanges, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2013-06-01,Godzillion,https://www.crunchbase.com/organization/godzillion,https://godzillion.io,,,,"Alois Bencina, Cristobal Pereira",Decentralized Crowdfunding System,Seed,Yes,,870000,USD,870000,Seed,4,,2,,"137,275"
Pre Seed Round - Equality Check,https://www.crunchbase.com/funding_round/equality-check-pre-seed--4d061998,"Consumer Reviews, Human Resources, Information Technology, Recruiting","Oslo, Oslo, Norway, Europe",Pre-Seed,110000,USD,110000,2019-06-12,Equality Check,https://www.crunchbase.com/organization/equality-check,https://www.equalitycheck.it/home,,,,Antler,Equality Check is a community based platform of reviews about equality and diversity in the workplace.,Seed,Yes,Less than $1M,1589062,USD,1589062,Seed,2,Antler,1,,"137,276"
Grant - Foodhero,https://www.crunchbase.com/funding_round/foodhero-grant--ea784fde,"E-Commerce, Grocery, Marketplace, Online Portals, Service Industry","Milan, Lombardia, Italy, Europe",Grant,,,,2015-11-26,Foodhero,https://www.crunchbase.com/organization/foodhero,http://www.foodhero.it,,,,,Online Grocery Marketplace for excess food,,No,Less than $1M,,USD,,,1,,,,"137,277"
Seed Round - Color-me,https://www.crunchbase.com/funding_round/color-me-seed--8caa7e4d,"Art, Books, Digital Entertainment, Mobile Apps","Valley Mills, Texas, United States, North America",Seed,50000,EUR,59622,2021-03-10,Color-me,https://www.crunchbase.com/organization/color-me,https://colour-me.eu,,,,Fil Rouge Capital (FRC),Color-me is a website and mobile app that allows users to make coloring books from their photos.,Seed,Yes,,50000,EUR,59622,Seed,1,,1,,"137,278"
Venture Round - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-unknown--e0438e89,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2916000,USD,2916000,2016-11-21,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,,TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,,Yes,$10M to $50M,146131342,USD,146131342,,7,,,,"137,279"
Series A - Allonnia,https://www.crunchbase.com/funding_round/allonnia-series-a--40d3473c,"Biotechnology, Environmental Engineering, Waste Management","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2021-03-17,Allonnia,https://www.crunchbase.com/organization/allonnia,https://www.allonnia.com/,,,,Evok Innovations,Allonnia is a bioremediation company that is focused on waste management.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,3,Evok Innovations,1,1,"137,280"
Series C - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-series-c--dd00a29c,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Series C,,,,2015-11-18,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,Khosla Ventures,Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,Late Stage Venture,Yes,$100M to $500M,1064350000,USD,1064350000,IPO,8,Khosla Ventures,1,1,"137,281"
Series B - Syntune,https://www.crunchbase.com/funding_round/syntune-series-b--379e5644,Industrial,"Kista, Stockholms Lan, Sweden, Europe",Series B,7100000,USD,7100000,2007-08-31,Syntune,https://www.crunchbase.com/organization/syntune,http://syntune.com/,,,,"Innovations Kapital, Teknoinvest",Syntune lasers allow spectral measurements to be made at rates unmatched by existing solutions.,Early Stage Venture,Yes,,13414904,USD,13414904,M&A,4,Innovations Kapital,2,,"137,282"
Series A - Nongtian Guanjia,https://www.crunchbase.com/funding_round/nongtian-guanjia-farm-friend-series-a--d0ae6f2b,"Agriculture, AgTech, Drones","Beijing, Beijing, China, Asia",Series A,7000000,USD,7000000,2017-06-08,Nongtian Guanjia,https://www.crunchbase.com/organization/nongtian-guanjia-farm-friend,http://www.farmfriend.cn/,,,,"GGV Capital, Gobi Partners, Shunwei Capital, Yunqi Partners, ZhenFund","Nongtian Guanjia is a Beijing-based agricultural drone services platform, also known as Farm Friend.",Early Stage Venture,Yes,$1M to $10M,11029550,USD,11029550,Early Stage Venture,5,Gobi Partners,5,,"137,289"
Post-IPO Debt - Exela Technologies,https://www.crunchbase.com/funding_round/exela-post-ipo-debt--bb64202c,"Enterprise Software, Information Technology, Management Information Systems","Irving, Texas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-06-21,Exela Technologies,https://www.crunchbase.com/organization/exela,https://www.exelatech.com/,,,,PNC Bank,Exela Technologies provides enterprise software for transaction processing and workflow management.,,No,$500M to $1B,265000000,USD,265000000,IPO,3,PNC Bank,1,,"137,290"
Venture Round - Applica,https://www.crunchbase.com/funding_round/applica-ai-series-unknown--ea185406,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,5000000,USD,5000000,2022-03-20,Applica,https://www.crunchbase.com/organization/applica-ai,http://www.applica.ai,,,,Barclays Investment Bank,Applica is a documentation automation platform.,,Yes,$1M to $10M,27279956,USD,27279956,M&A,8,Barclays Investment Bank,1,1,"137,291"
Grant - S2 Corporation,https://www.crunchbase.com/funding_round/s2-corporation-grant--b6cd0e84,"Communications Infrastructure, Data Mining","Bozeman, Montana, United States, North America",Grant,1058002,USD,1058002,2013-09-08,S2 Corporation,https://www.crunchbase.com/organization/s2-corporation,http://www.s2corporation.com,,,,National Science Foundation,"S2 Corp is advancing extreme wideband sensors, expanding the possibilities and capabilities of radio frequency and data signal processing.",,No,$1M to $10M,1357970,USD,1357970,,3,National Science Foundation,1,,"137,292"
Series A - Circular Energy,https://www.crunchbase.com/funding_round/circular-energy-series-a--0601d751,"Energy, Renewable Energy, Solar","Austin, Texas, United States, North America",Series A,2700000,USD,2700000,2013-06-13,Circular Energy,https://www.crunchbase.com/organization/circular-energy,http://circularenergy.com,,,,Cypress Growth Capital,Circular Energy is a Texas-based provider of solar design installation services.,Early Stage Venture,Yes,$10M to $50M,11200000,USD,11200000,,3,Cypress Growth Capital,1,,"137,293"
Post-IPO Equity - AF&C environmental,https://www.crunchbase.com/funding_round/af-c-environmental-post-ipo-equity--cd2d04b2,"Hardware, Manufacturing, Sales","Xiamen, Fujian, China, Asia",Post-IPO Equity,32500000,CNY,5255586,2015-05-28,AF&C environmental,https://www.crunchbase.com/organization/af-c-environmental,http://www.airfc.com,,,,Tianxing Capital,AF&C environmental provides indoor air purification systems.,,Yes,,32500000,CNY,5255586,IPO,1,Tianxing Capital,1,,"137,296"
Pre Seed Round - Pironet,https://www.crunchbase.com/funding_round/pironet-pre-seed--30d9cb27,"CMS, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,1995-11-30,Pironet,https://www.crunchbase.com/organization/pironet,http://www.pironet-ndh.com,,,,Mehrdad Piroozram,CMS Vendor & Cloud Serv,Seed,Yes,,8000000,USD,8000000,M&A,2,Mehrdad Piroozram,1,,"137,298"
Grant - Helbio,https://www.crunchbase.com/funding_round/helbio-grant--e0143cae,"Biotechnology, Clean Energy, CleanTech, Energy, Environmental Engineering, GreenTech","Plataniá, Ioannina, Greece, Europe",Grant,140000,EUR,155622,2019-12-18,Helbio,https://www.crunchbase.com/organization/helbio,http://www.helbio.com/,,,,,Helbio develops and markets hydrogen fuel processors for energy applications.,,No,,2902397,EUR,3234700,,4,,,,"137,299"
Grant - Funanga,https://www.crunchbase.com/funding_round/funanga-grant--2e0f51d1,"E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Grant,,,,2014-02-01,Funanga,https://www.crunchbase.com/organization/funanga,http://www.funanga.com,,,,,The rapidly developing prepaid market represents new challenges every day to customers and businesses worldwide.,,No,$1M to $10M,,USD,,Early Stage Venture,3,,,,"137,300"
Post-IPO Equity - Zhiziyun,https://www.crunchbase.com/funding_round/zhiziyun-post-ipo-equity--a95b7155,"Big Data, Information and Communications Technology (ICT), SaaS","Shanghai, Shanghai, China, Asia",Post-IPO Equity,14720000,CNY,2183759,2017-07-27,Zhiziyun,https://www.crunchbase.com/organization/zhiziyun,http://www.zhiziyun.com,,,,Lingzhi Hanli Jijin,Zhiziyun is a big data technology service provider that provides SaaS platforms and privatized customised services.,,Yes,,64720000,CNY,10269019,IPO,2,,1,,"137,301"
Seed Round - Kensu,https://www.crunchbase.com/funding_round/kensu-seed--42d839ec,"Analytics, Computer, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2017-10-01,Kensu,https://www.crunchbase.com/organization/kensu,http://kensu.io,,,,,Kensu is a Data Observability platform that creates ongoing confidence in data and analytics.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,4,,,,"137,303"
Seed Round - Cureeo,https://www.crunchbase.com/funding_round/cureeo-seed--d2845edc,"Art, E-Commerce, Marketplace, Retail","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2012-06-01,Cureeo,https://www.crunchbase.com/organization/cureeo,http://www.cureeo.com,,,,"Pritzker Group Venture Capital, Techstars",Cureeo is an online marketplace that offers original and limited edition artwork to collectors and novice art enthusiasts.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,2,,"137,307"
Seed Round - Orbo.ai,https://www.crunchbase.com/funding_round/orbo-ai-seed--4c6867b3,"Artificial Intelligence (AI), Internet, Machine Learning, Photography","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-09-05,Orbo.ai,https://www.crunchbase.com/organization/orbo-ai,http://orbo.ai/,,,,"AJ Ventures, Harmeet Singh, Manmeet Singh",Orbo is a computer vision and deep facial technology company.,Seed,Yes,,1500000,USD,1500000,Seed,4,,3,,"137,308"
Series B - Arcanum Alloys,https://www.crunchbase.com/funding_round/arcanum-alloy-series-b--cbafee3c,"Advanced Materials, Industrial, Manufacturing","Grand Rapids, Michigan, United States, North America",Series B,10650000,USD,10650000,2015-03-10,Arcanum Alloys,https://www.crunchbase.com/organization/arcanum-alloy,http://arcanumalloys.com/,,,,Khosla Ventures,Arcanum Alloys is a technology-driven company that has developed a revolutionary new method for manufacturing steel alloys.,Early Stage Venture,Yes,$1M to $10M,32150000,USD,32150000,Early Stage Venture,4,Khosla Ventures,1,,"137,309"
Venture Round - AcuFocus,https://www.crunchbase.com/funding_round/acufocus-series-unknown--975c39f9,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,23974000,USD,23974000,2018-08-20,AcuFocus,https://www.crunchbase.com/organization/acufocus,http://www.acufocus.com,,,,,Acufocus is a medical device company that develops and markets KAMRA inlay for the treatment of near vision loss.,,Yes,$1M to $10M,241620084,USD,241620084,M&A,13,,,,"137,311"
Series C - C7 Data Centers,https://www.crunchbase.com/funding_round/c7-data-centers-series-c--ac71078f,"Information Services, Information Technology, Web Hosting","Lindon, Utah, United States, North America",Series C,7500000,USD,7500000,2014-04-24,C7 Data Centers,https://www.crunchbase.com/organization/c7-data-centers,http://www.c7.com,57500000,USD,57500000,BYU Cougar Capital,"C7 Data Centers offers colocation, disaster recovery and virtualization services for data centers.",Late Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,M&A,4,BYU Cougar Capital,1,,"137,312"
Series A - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-series-a--2c56f226,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series A,10500000,USD,10500000,2003-11-01,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,"Harbinger Ventures, Sycamore Ventures, WI Harper Group",Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,Early Stage Venture,Yes,$10M to $50M,181240000,USD,181240000,M&A,13,,3,,"137,313"
Secondary Market - Quant Network,https://www.crunchbase.com/funding_round/quant-network-secondary-market--aae20e70,"Blockchain, Enterprise Software, Information Technology, Internet, Operating Systems, Smart Contracts","London, England, United Kingdom, Europe",Secondary Market,,,,2018-11-20,Quant Network,https://www.crunchbase.com/organization/quant-network,https://www.quant.network,,,,Antonio Furtado,We’re unleashing the power of networks as connected as the world we live in.,,No,$1M to $10M,2000000,USD,2000000,,5,,1,,"137,314"
Series A - TargEDys,https://www.crunchbase.com/funding_round/targedys-series-a--c712cd70,"Biotechnology, Health Care, Medical Device","Saulx-les-chartreux, Ile-de-France, France, Europe",Series A,6530000,USD,6530000,2016-04-14,TargEDys,https://www.crunchbase.com/organization/targedys,http://www.targedys.com/,,,,"NCI Gestion, Pontifax, Seventure Partners","TargEDys develops functional food, medical food and medical products to harness the microbiota’s ability to regulate appetite.",Early Stage Venture,Yes,$1M to $10M,10264560,USD,10264560,Early Stage Venture,2,"Pontifax, Seventure Partners",3,,"137,317"
Seed Round - BeYou Health Coach,https://www.crunchbase.com/funding_round/beyou-app-by-kee-digital-seed--1b035985,"3D Technology, Apps, Fitness","Barcelona, Catalonia, Spain, Europe",Seed,180000,EUR,200686,2015-09-05,BeYou Health Coach,https://www.crunchbase.com/organization/beyou-app-by-kee-digital,http://beyouapp.com/web/,,,,"Technogym, Technogym Wellness Accelerator","BeYou is a wellness app helping users achieve a balanced lifestyle. the app works on a 3D model, Fitness, Nutrition and Emotional.",Seed,Yes,$1M to $10M,280000,EUR,339104,Seed,2,,2,,"137,318"
Series A - Goodera,https://www.crunchbase.com/funding_round/goodera-series-a--6dd19391,"Events, Human Resources, Social Impact, Software, Sustainability","Salt Lake City, Utah, United States, North America",Series A,790000000,INR,12065102,2017-03-19,Goodera,https://www.crunchbase.com/organization/goodera,https://goodera.com/,,,,"Elevation Capital, Nexus Venture Partners, Omidyar Network, Varsha Rao",Goodera helps companies enable their employees to volunteer with thousands of nonprofits in 100+ countries.,Early Stage Venture,Yes,$10M to $50M,27565103,USD,27565103,Early Stage Venture,4,Elevation Capital,4,,"137,320"
Seed Round - Meredot,https://www.crunchbase.com/funding_round/meredot-seed--c34d03b5,"Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Ride Sharing, Sharing Economy, Wireless","Lake Oswego, Oregon, United States, North America",Seed,,,,2020-12-01,Meredot,https://www.crunchbase.com/organization/meredot,http://www.meredot.com,,,,Overkill Ventures,Universal solution for parking and wireless charging electric transport,Seed,Yes,Less than $1M,557143,USD,557143,Seed,8,Overkill Ventures,1,,"137,323"
Venture Round - 5i Sciences,https://www.crunchbase.com/funding_round/5i-sciences-series-unknown--aa0be3e1,"Health Care, Medical, Medical Device","Rancho Santa Fe, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-08-11,5i Sciences,https://www.crunchbase.com/organization/5i-sciences,http://www.5isciences.com/,,,,,5i Sciences specializes in developing innovative medical products addressing the problem of airway collapse in a large market.,,Yes,$1M to $10M,5955000,USD,5955000,,3,,,,"137,324"
Venture Round - US MED,https://www.crunchbase.com/funding_round/us-med-series-unknown--a508a0ed,"Association, Dietary Supplements, Health Care, Life Science, Machinery Manufacturing, Medical, Medical Device, Pharmaceutical","Doral, Florida, United States, North America",Venture - Series Unknown,,,,2015-08-20,US MED,https://www.crunchbase.com/organization/us-med,http://www.us-med.com/,,,,H.I.G. Capital,US MED and its family of companies is America’s choice for home delivery of quality medical supplies and medications.,,Yes,$10M to $50M,,USD,,M&A,1,H.I.G. Capital,1,,"137,326"
Seed Round - Recur Outdoors,https://www.crunchbase.com/funding_round/postfly-seed--1cef8daf,"Consumer Goods, E-Commerce, Outdoors, Recreation, Sporting Goods, Subscription Service","Newbury, Massachusetts, United States, North America",Seed,125000,USD,125000,2017-04-01,Recur Outdoors,https://www.crunchbase.com/organization/postfly,https://recuroutdoors.com/,,,,,Innovative ideas aimed at disrupting the outdoor industry (one payment at a time).,Seed,Yes,$1M to $10M,1166362,USD,1166362,M&A,5,,,,"137,328"
Post-IPO Equity - Vystar,https://www.crunchbase.com/funding_round/vystar-corp-post-ipo-equity--ff044913,"Biotechnology, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Worcester, Massachusetts, United States, North America",Post-IPO Equity,205000,USD,205000,2014-10-06,Vystar,https://www.crunchbase.com/organization/vystar-corp,http://vystarcorp.com/,,,,,Vystar is a publicly-traded biotechnology company that is engaged in the rubber and plastic products market.,,Yes,Less than $1M,235000,USD,235000,IPO,2,,,,"137,329"
Pre Seed Round - VickyWebGroup,https://www.crunchbase.com/funding_round/vickywebgroup-pre-seed--d32d564b,"Information Technology, Internet","Pune, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2019-12-25,VickyWebGroup,https://www.crunchbase.com/organization/vickywebgroup,,,,,,VickyWebGroup are a group of companies.,Seed,Yes,,102805,USD,102805,Seed,2,,,,"137,332"
Seed Round - Wise.io,https://www.crunchbase.com/funding_round/wise-io-seed--7dd43d94,"Analytics, Big Data, Enterprise Software, Machine Learning, Software","Berkeley, California, United States, North America",Seed,,,,2013-04-26,Wise.io,https://www.crunchbase.com/organization/wise-io,http://wise.io,,,,Citrix Startup Accelerator,Wise.io is a machine learning application that helps businesses find patterns and trends in their vast data stores.,Seed,Yes,Less than $1M,2614554,USD,2614554,M&A,3,Citrix Startup Accelerator,1,1,"137,333"
Debt Financing - Integra Foods,https://www.crunchbase.com/funding_round/integra-foods-debt-financing--8d9bccdf,"Food Processing, Manufacturing, Seafood","Raleigh, North Carolina, United States, North America",Debt Financing,1500000,USD,1500000,2022-04-19,Integra Foods,https://www.crunchbase.com/organization/integra-foods,https://www.integrafoods.net,,,,,Integra Foods is part of the Poultry Product Manufacturing Industry.,,No,$1M to $10M,6872810,USD,6872810,,4,,,,"137,337"
Venture Round - Invincible Brands,https://www.crunchbase.com/funding_round/invincible-brands-series-unknown--52bbe5bd,"Consumer Goods, E-Commerce, Marketing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-01-15,Invincible Brands,https://www.crunchbase.com/organization/invincible-brands,https://www.invinciblebrands.com/,,,,"Capital D, French Partners","Invincible Brands is creating innovative health, beauty and fitness products from the ground up.",,Yes,,,USD,,,1,,2,,"137,338"
Venture Round - Vocalis Health,https://www.crunchbase.com/funding_round/vocalis-health-c243-series-unknown--abf954a1,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-12-12,Vocalis Health,https://www.crunchbase.com/organization/vocalis-health-c243,http://vocalishealth.com/,,,,aMoon Fund,Vocalis Health is to develop AI platform to enable healthcare.,,Yes,$1M to $10M,9000000,USD,9000000,,1,aMoon Fund,1,,"137,339"
Venture Round - AutoAdvantage,https://www.crunchbase.com/funding_round/autoadvantage-series-unknown--4340b959,"Apps, Automotive, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-08-26,AutoAdvantage,https://www.crunchbase.com/organization/autoadvantage,http://www.autoadvantagegroup.com/,,,,"Motus Ventures, Western Technology Investment",AutoAdvantage is a developing software application that collects data generated by vehicle sensors and drivetrain computers.,,Yes,,,USD,,,1,"Motus Ventures, Western Technology Investment",2,,"137,340"
Venture Round - InvestX Capital,https://www.crunchbase.com/funding_round/investx-capital-series-unknown--57e76872,"Finance, Financial Services, FinTech, Marketplace, Venture Capital","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,165000,USD,165000,2016-01-22,InvestX Capital,https://www.crunchbase.com/organization/investx-capital,https://www.investx.com,,,,,InvestX is the sell-side marketplace for Late-Stage Private Equity.,,Yes,$1M to $10M,2107255,USD,2107255,,5,,,,"137,342"
Seed Round - Secure Supplies,https://www.crunchbase.com/funding_round/secure-supplies-group-fueling-health-communities-seed--d65584f5,"Energy, Energy Storage, Fuel Cell, Industrial Design, Industrial Engineering, Oil and Gas, Power Grid, Renewable Energy, Solar, Wind Energy","Abu Dabi, Abu Dhabi, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2016-01-10,Secure Supplies,https://www.crunchbase.com/organization/secure-supplies-group-fueling-health-communities,http://www.securesupplyusa.biz,,,,,"Secure Supply Group Fuels Healthy Communities by Providing Power to Gas, Energy Storage, Grid Security ,Critical Gas & Gas Fueling Solutions",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"137,343"
Seed Round - First Due,https://www.crunchbase.com/funding_round/first-due-size-up-seed--b2fb5108,"Enterprise Software, Public Safety, SaaS, Software, Subscription Service","Garden City, New York, United States, North America",Seed,1100000,USD,1100000,2017-04-04,First Due,https://www.crunchbase.com/organization/first-due-size-up,https://www.firstdue.com/,5000000,USD,5000000,"AngelFire Ventures, ARC Angel Fund, Harvard Business School Alumni Angels of Greater NY, New York Angels",First Due solves the data problem for public safety agencies. Think of us as SaaS+SmartData+EmergencyResponse to reduce cost and save lives ,Seed,Yes,$1M to $10M,1775000,USD,1775000,,5,New York Angels,4,,"137,347"
Seed Round - clickworker,https://www.crunchbase.com/funding_round/clickworker-com-seed--4c8f7769,"Crowdsourcing, SEO","Essen, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1394492,2009-01-01,clickworker,https://www.crunchbase.com/organization/clickworker-com,https://www.clickworker.com,,,,High-Tech Grunderfonds,"clickworker.com is a crowdsourcing platform providing on-demand, virtual workforce for projects or companies.",Seed,Yes,$1M to $10M,10650000,EUR,14590917,,6,,1,,"137,348"
Angel Round - Doordeck,https://www.crunchbase.com/funding_round/doordeck-angel--69d8a040,"Cloud Infrastructure, Communication Hardware, Internet of Things, Mobile, SaaS, Security","London, England, United Kingdom, Europe",Angel,,,,2018-11-01,Doordeck,https://www.crunchbase.com/organization/doordeck,https://doordeck.com/,,,,,Doordeck replaces traditional proximity cards with your smartphone.,Seed,Yes,Less than $1M,,USD,,M&A,4,,,,"137,350"
Venture Round - SAMI Health,https://www.crunchbase.com/funding_round/sami-health-series-unknown--ee8f98f0,"Electronic Health Record (EHR), Health Care, Predictive Analytics","Westport, Connecticut, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-10-11,SAMI Health,https://www.crunchbase.com/organization/sami-health,http://samihealth.com,,,,"Connecticut Innovations, Intersection Partners",SAMI is a clinical utility that aggregates health institutions' Electronic Medical Record (EMR) systems.,,Yes,$1M to $10M,1393578,USD,1393578,,3,Connecticut Innovations,2,1,"137,351"
Angel Round - Haibao,https://www.crunchbase.com/funding_round/haibao-angel--3fde96bf,"Finance, Insurance, SaaS","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,450867,2016-07-01,Haibao,https://www.crunchbase.com/organization/haibao,https://www.haibaobaoxian.com,,,,"Shanghai Tiliang Touzi Guanli Youxian Gongsi, Zhejiang Paradise",Haibao is a developer of an enterprise insurance SaaS platform.,Seed,Yes,$1M to $10M,53000000,CNY,8010532,Early Stage Venture,3,,2,,"137,352"
Angel Round - Ocision,https://www.crunchbase.com/funding_round/ocision-angel--eca11f40,"Online Portals, Real Estate","Selangor, Selangor, Malaysia, Asia",Angel,500000,MYR,168712,2011-05-01,Ocision,https://www.crunchbase.com/organization/ocision,http://www.ocision.com,,,,Tan Swee Yeong,Ocision is an online platform that operates residential rental property listing and automobile review internet portals.,Seed,Yes,$1M to $10M,1600000,MYR,519606,Seed,3,,1,,"137,353"
Convertible Note - Column Health,https://www.crunchbase.com/funding_round/column-health-convertible-note--99c278d6,"Addiction Treatment, Health Care, Hospital, Medical","Arlington, Massachusetts, United States, North America",Convertible Note,2300000,USD,2300000,2015-07-09,Column Health,https://www.crunchbase.com/organization/column-health,http://www.columnhealth.com/,,,,,Column Health was founded by healthcare experts and clinicians to address an unmet need in the addiction space for patients suffering.,,No,$1M to $10M,2300000,USD,2300000,M&A,1,,,,"137,355"
Seed Round - Thermoabrasive Group,https://www.crunchbase.com/funding_round/thermoabrasive-group-seed--ed2d8642,"Energy, Manufacturing",,Seed,60000,USD,60000,2017-02-17,Thermoabrasive Group,https://www.crunchbase.com/organization/thermoabrasive-group,,,,,,Thermoabrasive Group uses a technology that clean pipes from any contamination. ,Seed,Yes,,60000,USD,60000,Seed,1,,0,,"137,358"
Post-IPO Equity - 51liucheng.com,https://www.crunchbase.com/funding_round/51liucheng-com-post-ipo-equity--dcb31c97,"E-Commerce, Education, Internet, Online Portals","Changning, Shanghai, China, Asia",Post-IPO Equity,19620000,CNY,2995776,2016-02-29,51liucheng.com,https://www.crunchbase.com/organization/51liucheng-com,http://www.51liucheng.com,,,,"Fortune Securities, Industrial Securities, Orient Securities, Zheshang Securities",51liucheng.com is an online study abroad transaction service platform.,,Yes,,24252533,USD,24252533,IPO,7,,4,,"137,359"
Seed Round - BitFreezer,https://www.crunchbase.com/funding_round/bitfreezer-seed--b3a07ab1,"Cryptocurrency, Mobile Apps, Virtual Currency","San Diego, California, United States, North America",Seed,,,,2019-03-10,BitFreezer,https://www.crunchbase.com/organization/bitfreezer,https://bitfreezer.app,,,,CV VC,BitFreezer is a mobile application for a cryptocurrency wallet.,Seed,Yes,,,USD,,Seed,1,,1,,"137,360"
Series A - Myomo,https://www.crunchbase.com/funding_round/myomo-series-a--aea93e5d,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,900000,USD,900000,2012-12-12,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,Early Stage Venture,Yes,Less than $1M,27616765,USD,27616765,IPO,8,,,,"137,361"
Post-IPO Equity - Flow Capital,https://www.crunchbase.com/funding_round/grenville-strategic-royalty-post-ipo-equity--3b30471b,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Post-IPO Equity,13800000,CAD,11409126,2015-05-07,Flow Capital,https://www.crunchbase.com/organization/grenville-strategic-royalty,https://flowcap.com/,,,,,Flow Capital provides founder-friendly growth capital for high-growth companies.,,Yes,Less than $1M,58991569,USD,58991569,IPO,9,,,,"137,362"
Angel Round - Opendoors,https://www.crunchbase.com/funding_round/opendoors-angel--e257e995,"Artificial Intelligence (AI), Marketing, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Angel,50000,USD,50000,2017-08-01,Opendoors,https://www.crunchbase.com/organization/opendoors,http://www.opendoo.rs,,,,,Opendoors designs multi-sided frictionless markeplaces where humans and AI complement each others.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"137,364"
