Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Orpheus GmbH,https://www.crunchbase.com/funding_round/orpheus-gmbh-series-a--25c252a6,"Analytics, Business Intelligence, Computer, Enterprise Software, Machine Learning","Nürnberg, Bayern, Germany, Europe",Series A,,,,2014-09-25,Orpheus GmbH,https://www.crunchbase.com/organization/orpheus-gmbh,http://www.orpheus-it.com,,,,"Senovo, UVC Partners",Orpheus offers innovative BI applications for Procurement Performance Management.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,Senovo,2,2,"401,797"
Series C - Optiva,https://www.crunchbase.com/funding_round/optiva-2-series-c--df09b244,"Manufacturing, Nanotechnology, Semiconductor","San Francisco, California, United States, North America",Series C,30280000,USD,30280000,2003-07-16,Optiva,https://www.crunchbase.com/organization/optiva-2,,,,,JPMorgan Partners,Maker of nanomaterials for optical applications such as LCD displays.,Late Stage Venture,Yes,,64280000,USD,64280000,Late Stage Venture,4,JPMorgan Partners,1,,"401,218"
Seed Round - Fitwell,https://www.crunchbase.com/funding_round/fitwell-seed--ab74696b,"Fitness, Health Care, mHealth","London, England, United Kingdom, Europe",Seed,1025000,USD,1025000,2018-05-01,Fitwell,https://www.crunchbase.com/organization/fitwell,https://www.fitwell.co,,,,,Fitwell is a wellness A.I. start-up focused on providing contextual holistic coaching combining fitness and wellness.,Seed,Yes,Less than $1M,1867529,USD,1867529,Seed,5,,,,"401,225"
Angel Round - Zhimore Holding Group,https://www.crunchbase.com/funding_round/zhimore-holding-group-angel--3dce563e,"Big Data, Financial Services, Internet","Xiaoshan, Zhejiang, China, Asia",Angel,3000000,CNY,471837,2015-09-02,Zhimore Holding Group,https://www.crunchbase.com/organization/zhimore-holding-group,http://www.moresing.com/,,,,Hangzhou Shijian,Zhimore Holding provides technical incubation services for internet innovation projects.,Seed,Yes,,13000000,CNY,2007972,Early Stage Venture,2,,1,,"401,242"
Venture Round - blackshark.ai,https://www.crunchbase.com/funding_round/blackshark-ai-series-unknown--77373a78,"Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Geospatial, Government, Machine Learning, Mapping Services, Simulation, Smart Cities","Graz, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2022-04-21,blackshark.ai,https://www.crunchbase.com/organization/blackshark-ai,https://blackshark.ai/,,,,Maxar Technologies,A 3D digital twin of Earth I powered by satellite data & artificial intelligence,,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,,1,,"401,264"
Seed Round - VayaFeliz,https://www.crunchbase.com/funding_round/vayafeliz-seed--a2e11ef3,"Consumer, E-Commerce, Restaurants","New York, New York, United States, North America",Seed,40000,USD,40000,2013-12-30,VayaFeliz,https://www.crunchbase.com/organization/vayafeliz,http://vayafeliz.com,,,,Start-Up Chile,VayaFeliz lets consumers in Latin American countries view reviews of restaurants.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"401,284"
Series A - BNNano,https://www.crunchbase.com/funding_round/bnnano-series-a--699d0981,"Local Business, Manufacturing, Nanotechnology, Textiles","Cary, North Carolina, United States, North America",Series A,1069655,USD,1069655,2021-02-10,BNNano,https://www.crunchbase.com/organization/bnnano,http://www.bnnano.com/,,,,Ozzy Akay,BNNano is an Advanced Manufacturing Company focused on the development and manufacturing of nanomaterials.,Early Stage Venture,Yes,$1M to $10M,1465768,USD,1465768,,5,,1,,"401,309"
Pre Seed Round - SyncFab,https://www.crunchbase.com/funding_round/syncfab-pre-seed--ca798c8d,"Blockchain, Clean Energy, Enterprise Resource Planning (ERP), Ethereum, Industrial Automation, Information Technology, Manufacturing","San Leandro, California, United States, North America",Pre-Seed,1350000,USD,1350000,2017-12-01,SyncFab,https://www.crunchbase.com/organization/syncfab,https://syncfab.com,,,,,"OEM Parts Supply Chain Blockchain Procurement Platform and ERP Add-On for Aerospace, Automotive and Medical",Seed,Yes,$1M to $10M,1550000,USD,1550000,,3,,,,"401,315"
Grant - Enzinc,https://www.crunchbase.com/funding_round/enzinc-inc-grant--5b36c324,"Battery, Electric Vehicle, Manufacturing","Richmond, California, United States, North America",Grant,452000,USD,452000,2014-02-01,Enzinc,https://www.crunchbase.com/organization/enzinc-inc,http://www.enzinc.com,,,,"ARPA-E, California Energy Commission",Enzinc is an advanced battery developer that offers rechargeable zinc-air batteries.,,No,$1M to $10M,7602000,USD,7602000,Seed,8,,2,,"401,324"
Seed Round - Massive Bio,https://www.crunchbase.com/funding_round/massivebio-seed--59516028,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Machine Learning, Medical, Natural Language Processing, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-05-02,Massive Bio,https://www.crunchbase.com/organization/massivebio,https://massivebio.com/,,,,"International Private Bank (IPB), UL Ventures",Massive Bio is an AI powered oncology platform that connects patients to clinical trials while enabling pharma to get access to patients.,Seed,Yes,$1M to $10M,23817500,USD,23817500,Early Stage Venture,6,International Private Bank (IPB),2,,"401,336"
Series A - CUCO,https://www.crunchbase.com/funding_round/cuco-5923-series-a--74aad61a,"Automotive, Customer Service, Rental","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1519756,2018-06-26,CUCO,https://www.crunchbase.com/organization/cuco-5923,http://www.cuco.cn,,,,"Jinshikuo Touzi, Vitality Capital",CUCO provides automobile consumer and car rental services.,Early Stage Venture,Yes,,13000000,CNY,1970553,Early Stage Venture,2,,2,,"401,344"
Venture Round - WORLDMARKET,https://www.crunchbase.com/funding_round/worldmarket-series-unknown--3931a397,"E-Commerce, Trading Platform, Virtual Goods","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,10000000,JPY,99223,2016-07-07,WORLDMARKET,https://www.crunchbase.com/organization/worldmarket,https://www.world-mkt.com/,,,,"Future Venture Capital, Osaka Shinkin Bank",World Market is the best products and services based on our abundant experience and deliver the excitement of riding to everyone.,,Yes,,10000000,JPY,99223,,1,,2,,"401,365"
Seed Round - eSportsPools,https://www.crunchbase.com/funding_round/esportspools-seed--9b352629,"eSports, Fantasy Sports, Gambling","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,,,,2017-06-28,eSportsPools,https://www.crunchbase.com/organization/esportspools,https://www.esportspools.com/,,,,BITKRAFT Ventures,eSportsPools is an online esports fantasy pools and betting destination.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"401,374"
Series A - Riparian Pharmaceuticals,https://www.crunchbase.com/funding_round/riparian-pharmaceuticals-series-a--cf295f03,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,,,,2020-06-01,Riparian Pharmaceuticals,https://www.crunchbase.com/organization/riparian-pharmaceuticals,http://www.riparianpharma.com,,,,,Riparian Pharmaceuticals is an early stage biotechnology company.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,4,,,,"401,398"
Grant - OtziBio,https://www.crunchbase.com/funding_round/otzibio-grant--53b4a03d,"Biotechnology, Chemical","Detroit, Michigan, United States, North America",Grant,225000,USD,225000,2018-05-22,OtziBio,https://www.crunchbase.com/organization/otzibio,http://otzibio.com,,,,National Science Foundation,OtziBio is a biotechnology company focused on developing solutions for biopreservation problems.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"401,424"
Series A - Chirpify,https://www.crunchbase.com/funding_round/sell-simply-series-a--b1325238,"Advertising Platforms, Chatbot, E-Commerce, Loyalty Programs, Marketing Automation, Social Media Marketing","Portland, Oregon, United States, North America",Series A,870000,USD,870000,2015-02-24,Chirpify,https://www.crunchbase.com/organization/sell-simply,http://www.chirpify.com,,,,Rogue Venture Partners,Social media and chatbot loyalty and marketing automation platform that offers social engagement and loyalty solutions for marketers.,Early Stage Venture,Yes,$1M to $10M,8170000,USD,8170000,Early Stage Venture,4,,1,,"401,431"
Venture Round - ZO Skin Health,https://www.crunchbase.com/funding_round/zo-skin-health-series-unknown--16ee182d,"Health Care, Medical, Personal Health","Irvine, California, United States, North America",Venture - Series Unknown,6310710,USD,6310710,2015-02-19,ZO Skin Health,https://www.crunchbase.com/organization/zo-skin-health,http://zoskinhealth.com,,,,,"ZO Skin Health, Inc. develops and delivers innovative skincare solutions that optimize skin health around the globe.",,Yes,Less than $1M,6310710,USD,6310710,M&A,1,,,,"401,459"
Convertible Note - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-convertible-note--6286219e,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Convertible Note,500000,USD,500000,2015-10-29,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,,Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,,No,$1M to $10M,4000000,USD,4000000,Seed,9,,,,"401,498"
Pre Seed Round - INHUBBER,https://www.crunchbase.com/funding_round/inhubber-pre-seed--967afabf,"Artificial Intelligence (AI), B2B, Blockchain, Information Technology, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Pre-Seed,140000,EUR,172385,2018-04-01,INHUBBER,https://www.crunchbase.com/organization/inhubber,https://inhubber.com/,,,,EXIST,INHUBBER is the world's safest SaaS contract lifecycle management platform with a native digital signature.,Seed,Yes,$1M to $10M,1845000,EUR,2161195,Seed,7,,1,,"401,558"
Seed Round - Copia Global,https://www.crunchbase.com/funding_round/copia-global-seed--fa96a36a,"Consumer Goods, Delivery, E-Commerce, Sales","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2013-01-01,Copia Global,https://www.crunchbase.com/organization/copia-global,http://www.copiaglobal.com/,,,,"DCVC, Opes Impact Fund, Savannah Fund",Copia Global provides a consumer catalog order and delivery system intended to serve consumers in the developing world.,Seed,Yes,Less than $1M,123000000,USD,123000000,Late Stage Venture,8,Savannah Fund,3,,"401,587"
Series A - Chocolate,https://www.crunchbase.com/funding_round/vdopia-series-a--770ae220,"Ad Exchange, Advertising, Marketplace, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2009-10-12,Chocolate,https://www.crunchbase.com/organization/vdopia,https://www.chocolateplatform.com,,,,Nexus Venture Partners,Chocolate is a global mobile video advertising firm. We offer two core products - Chocolate Marketplace and Chocolate Ad Mediation.,Early Stage Venture,Yes,Less than $1M,13091862,USD,13091862,Early Stage Venture,4,Nexus Venture Partners,1,,"401,589"
Non Equity Assistance - Tenoke,https://www.crunchbase.com/funding_round/tenoke-non-equity-assistance--4c1ac076,"Health Care, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,Tenoke,https://www.crunchbase.com/organization/tenoke,https://www.tenoke.com,,,,MassChallenge,"Tenoke is a multi-award winning healthcare startup, transforming stroke prevention with cutting edge technology that is life-saving.",,No,,,USD,,,1,,1,,"401,612"
Grant - Reverse Resources,https://www.crunchbase.com/funding_round/reverse-resources-grant--b6f301d6,"CleanTech, Fashion, Manufacturing, Software, Textiles","Tallinn, Harjumaa, Estonia, Europe",Grant,170000,USD,170000,2020-01-01,Reverse Resources,https://www.crunchbase.com/organization/reverse-resources,http://www.reverseresources.net,,,,P4G,RR is a tracking and trading platform for recyclable textile waste,,No,$1M to $10M,2010793,USD,2010793,Seed,9,,1,,"401,617"
Series B - Logz.io,https://www.crunchbase.com/funding_round/logz-io-series-b--4aa4c0c8,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS","Boston, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2016-11-15,Logz.io,https://www.crunchbase.com/organization/logz-io,https://logz.io/,,,,"83North, Giza Venture Capital, OpenView",Logz.io provides a scalable and intelligent machine data analytics platform built on ELK and Grafana for monitoring modern applications.,Early Stage Venture,Yes,$1M to $10M,121900000,USD,121900000,Late Stage Venture,7,OpenView,3,3,"401,621"
Pre Seed Round - Libre Life glass,https://www.crunchbase.com/funding_round/libre-life-pre-seed--db3ce3ac,"Food and Beverage, Manufacturing, Marketing","Gibsons, British Columbia, Canada, North America",Pre-Seed,,,,2017-05-31,Libre Life glass,https://www.crunchbase.com/organization/libre-life,https://www.librelife.com/,,,,District Ventures Capital,Libre Life glass manufactures portable beverage container called Libre durable glass infusers.,Seed,Yes,,,USD,,Seed,1,,1,,"401,632"
Seed Round - The Portfolio Collective,https://www.crunchbase.com/funding_round/the-portfolio-collective-seed--2606a418,"Collaboration, Communities, Employment, Professional Networking, Training, Virtual Workforce","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2022-01-01,The Portfolio Collective,https://www.crunchbase.com/organization/the-portfolio-collective,http://portfolio-collective.com/,4000000,USD,4000000,,The lifetime accelerator for portfolio professionals,Seed,Yes,,1059125,USD,1059125,Seed,3,,,,"401,651"
Venture Round - Familybuilder,https://www.crunchbase.com/funding_round/familybuilder-series-unknown--b18e58ae,"Developer Platform, Enterprise Software, Mobile Apps, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2008-03-08,Familybuilder,https://www.crunchbase.com/organization/familybuilder,http://livefamily.com,,,,Fabrice Grinda,Familybuilder is a software app development company focused on building genealogy and family-oriented apps within online social networks.,,Yes,Less than $1M,1807716,USD,1807716,M&A,3,,1,,"401,781"
Series A - EATLAB,https://www.crunchbase.com/funding_round/eatlab-series-a--170aa5fe,"Predictive Analytics, Software","Bangkok, Krung Thep, Thailand, Asia",Series A,1650000,USD,1650000,2021-11-18,EATLAB,https://www.crunchbase.com/organization/eatlab,https://eatlab.ai/,,,,,Marketing automation for small and medium sized restaurants,Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,3,,,,"401,232"
Seed Round - Human Interest,https://www.crunchbase.com/funding_round/humaninterest-seed--5cef3134,"Employee Benefits, Finance, FinTech, Insurance, InsurTech, Retirement, Wealth Management","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2016-02-24,Human Interest,https://www.crunchbase.com/organization/humaninterest,https://humaninterest.com,,,,"David Spector, FundersClub, Great Oaks Venture Capital, Slow Ventures, Susa Ventures, SVA, Tuesday Capital, Uncork Capital, Y Combinator",Human Interest offers retirement plans for employees.,Seed,Yes,$100M to $500M,497600000,USD,497600000,Private Equity,8,"SVA, Uncork Capital",9,3,"401,246"
