Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - GeoCV,https://www.crunchbase.com/funding_round/geocv-convertible-note--d84b14ac,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Convertible Note,500000,USD,500000,2015-08-05,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,"Emery Capital, Rothenberg Ventures, Starta VC","GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",,No,$1M to $10M,2649707,USD,2649707,M&A,8,Emery Capital,3,,"482,235"
Venture Round - Peptidream,https://www.crunchbase.com/funding_round/peptidream-series-unknown--5ac4a5b7,"Biotechnology, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,299000000,JPY,3764478,2012-11-13,Peptidream,https://www.crunchbase.com/organization/peptidream,https://www.peptidream.com/,,,,Novartis Pharma,Peptidream is a biopharmaceutical company.,,Yes,$10M to $50M,374000000,JPY,4466453,IPO,2,Novartis Pharma,1,,"482,246"
Seed Round - ASSIMIL8,https://www.crunchbase.com/funding_round/assimil8-seed--95a576f3,"Cyber Security, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2020-06-25,ASSIMIL8,https://www.crunchbase.com/organization/assimil8,https://assimil8.com.au/,,,,ICE71 Accelerate,Assimil8 is developing a solution that can help them recognise and handle raw threat data without relying on external specialists.,Seed,Yes,,,USD,,Seed,1,ICE71 Accelerate,1,,"482,280"
Seed Round - ConstructLayer,https://www.crunchbase.com/funding_round/builtgen-seed--58bfc4e5,,"Cumming, Georgia, United States, North America",Seed,700000,USD,700000,2021-01-28,ConstructLayer,https://www.crunchbase.com/organization/builtgen,,,,,,construction,Seed,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"482,306"
Venture Round - Auctioning4u,https://www.crunchbase.com/funding_round/auctioning4u-series-unknown--bc13c04f,"E-Commerce, Online Auctions, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,2100000,GBP,3948162,2006-05-30,Auctioning4u,https://www.crunchbase.com/organization/auctioning4u,http://www.auctioning4u.co.uk/about-us.php,,,,Venture Capital Trust,"Auctioning4u is the UK's leading chain of eBay drop-off shops, created to help people sell via this popular auction site.",,Yes,$1M to $10M,2100000,GBP,3948163,,1,Venture Capital Trust,1,,"482,319"
Debt Financing - Barrio Pizza,https://www.crunchbase.com/funding_round/barrio-pizza-debt-financing--9d6f3153,"Food and Beverage, Restaurants","Panama City, Panama, Panama, North America",Debt Financing,300000,USD,300000,2017-02-08,Barrio Pizza,https://www.crunchbase.com/organization/barrio-pizza,https://barriopizza.com,,,,,"Fast-Casual Neo-Politan Pizzeria Chain founded in Panama, Central America. Currently operating 5 units and growing.",,No,,1018000,USD,1018000,,5,,,,"482,342"
Seed Round - Zone·tv,https://www.crunchbase.com/funding_round/es3-seed--79151565,"Broadcasting, Internet, Social Media, Video","Pickering, Ontario, Canada, North America",Seed,4100000,USD,4100000,2015-11-16,Zone·tv,https://www.crunchbase.com/organization/es3,http://www.zone.tv,,,,BEST Funds,Redefining the TV viewing environment by delivering personalized entertainment experiences.,Seed,Yes,$10M to $50M,26600000,USD,26600000,,3,BEST Funds,1,1,"482,347"
Venture Round - TRX Systems,https://www.crunchbase.com/funding_round/trx-systems-series-unknown--8624cc9b,"GPS, Location Based Services, Mapping Services, National Security, Navigation, Security, Software","Greenbelt, Maryland, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-08-10,TRX Systems,https://www.crunchbase.com/organization/trx-systems,http://www.trxsystems.com,,,,EMERGE CoLab (Powered by TechNexus Venture Collaborative),"TRX Systems is the developer of NEON®, a location system delivering tracking services inside GPS-disabled buildings.",,Yes,$1M to $10M,4105666,USD,4105666,M&A,5,,1,,"482,359"
Series B - Lesara,https://www.crunchbase.com/funding_round/lesara-series-b--c200b18a,"E-Commerce, Fashion, Retail","Berlin, Berlin, Germany, Europe",Series B,15000000,EUR,16823366,2015-09-09,Lesara,https://www.crunchbase.com/organization/lesara,https://www.lesara.com,,,,"Mangrove Capital Partners, Northzone, Tectonic Capital, Vorwerk Ventures","Lesara offers you the newest trends for fashion, lifestyle and home at the best price.",Early Stage Venture,Yes,$50M to $100M,85330000,EUR,100339200,Late Stage Venture,6,"Northzone, Vorwerk Ventures",4,3,"482,371"
Series B - Doxel,https://www.crunchbase.com/funding_round/doxel-series-b--447dc138,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Redwood City, California, United States, North America",Series B,40000000,USD,40000000,2021-08-11,Doxel,https://www.crunchbase.com/organization/doxel,http://www.doxel.ai/,,,,"Amplo, Andreessen Horowitz, Insight Partners",Doxel delivers facilities faster by using AI to automate progress reporting for construction,Early Stage Venture,Yes,$1M to $10M,56500000,USD,56500000,Early Stage Venture,4,Insight Partners,3,2,"482,373"
Pre Seed Round - Punctual,https://www.crunchbase.com/funding_round/punctual-pre-seed--ee63f634,"Construction, Mobile, Productivity Tools, Project Management, Service Industry, Task Management","Phoenix, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2018-09-25,Punctual,https://www.crunchbase.com/organization/punctual,https://getpunctual.com/,,,,Coplex,Punctual provides mobile construction management services.,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"482,392"
Venture Round - F2G,https://www.crunchbase.com/funding_round/f2g-series-unknown--17fef4f3,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2003-08-05,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,,F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,,,,"482,401"
Grant - City Sealcoating,https://www.crunchbase.com/funding_round/city-sealcoating-grant--575d08e6,"Commercial, Consumer, Residential","North Andover, Massachusetts, United States, North America",Grant,25000,USD,25000,2022-01-24,City Sealcoating,https://www.crunchbase.com/organization/city-sealcoating,https://www.citysealcoating.com,,,,The Power Forward Small Business Grant,"City Sealcoating is a pavement maintenance, seal coating, and snow removal company.",,No,$1M to $10M,25000,USD,25000,,1,The Power Forward Small Business Grant,1,,"482,408"
Series A - Clinical Genomics Technologies,https://www.crunchbase.com/funding_round/clinical-genomics-technologies-series-a--abbfe5d9,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Sydney, New South Wales, Australia, Oceania",Series A,19700000,USD,19700000,2016-03-23,Clinical Genomics Technologies,https://www.crunchbase.com/organization/clinical-genomics-technologies,http://www.clinicalgenomics.com,,,,OneVentures,Clinical Genomics develops innovative products for colorectal cancer diagnosis.,Early Stage Venture,Yes,$10M to $50M,19700000,USD,19700000,Early Stage Venture,2,OneVentures,1,,"482,412"
Convertible Note - Agranimo,https://www.crunchbase.com/funding_round/agranimo-convertible-note--88318be6,"Agriculture, Internet, Software","Berlin, Berlin, Germany, Europe",Convertible Note,100000,EUR,110913,2019-08-21,Agranimo,https://www.crunchbase.com/organization/agranimo,https://www.agranimo.com/,,,,Rockstart,Agranimo helps improve profitability and eradicate food waste in the fresh produce supply chain.,,No,,2491754,USD,2491754,Seed,4,Rockstart,1,,"482,418"
Seed Round - DRUBER CARD,https://www.crunchbase.com/funding_round/druber-card-seed--a4736182,FinTech,"Puerto Madero, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2018-02-13,DRUBER CARD,https://www.crunchbase.com/organization/druber-card,https://www.druberapp.com,,,,,Payment & Multi-Currency Exchange Solution,Seed,Yes,,500000,USD,500000,Seed,1,,,,"482,419"
Debt Financing - Mobivery,https://www.crunchbase.com/funding_round/mobivery-debt-financing--3ba93255,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Debt Financing,410000,EUR,526267,2013-04-01,Mobivery,https://www.crunchbase.com/organization/mobivery,http://www.mobivery.com,,,,,"Mobivery offers mobile solutions for smartphones, including advanced services for app management and mobile marketing campaigns.",,No,$1M to $10M,3465000,EUR,4711978,Seed,15,,,,"482,461"
Seed Round - Pharm Znanie,https://www.crunchbase.com/funding_round/pharmznanie-seed--ae8809cb,"EdTech, Education, Pharmaceutical","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,18900000,RUB,332046,2017-06-08,Pharm Znanie,https://www.crunchbase.com/organization/pharmznanie,https://pharmznanie.ru/,,,,,Pharm Znanie is a federal online training center for specialists working in the pharmaceutical field.,Seed,Yes,$10M to $50M,118900000,RUB,1823312,Early Stage Venture,2,,,,"482,482"
Debt Financing - 1st Stop Group,https://www.crunchbase.com/funding_round/1st-stop-group-debt-financing--3ccddc5a,"Finance, Financial Services, Lending, Marketplace","Blackpool, Blackpool, United Kingdom, Europe",Debt Financing,120000000,GBP,158731418,2017-08-02,1st Stop Group,https://www.crunchbase.com/organization/1st-stop-group,https://www.1ststop.co.uk/,,,,Citi Ventures,The 1st Stop Group Limited offers a range of financial services to the retail marketplace under its various subsidiary companies.,,No,$10M to $50M,120000000,GBP,158731419,Private Equity,2,Citi Ventures,1,,"482,495"
Seed Round - Alitheon,https://www.crunchbase.com/funding_round/alitheon-seed--cf4d464f,"Cloud Computing, Computer, Computer Vision, Optical Communication, Software","Bellevue, Washington, United States, North America",Seed,1000000,USD,1000000,2016-06-06,Alitheon,https://www.crunchbase.com/organization/alitheon,https://www.alitheon.com,,,,,Alitheon is an optical AI software that can identify and authenticate physical objects.,Seed,Yes,$10M to $50M,30700000,USD,30700000,Early Stage Venture,6,,,,"482,496"
Seed Round - Fitpage,https://www.crunchbase.com/funding_round/fitpage-seed--ca39cf30,"Fitness, Health Care","Mumbai, Maharashtra, India, Asia",Seed,266000000,INR,3639236,2021-01-01,Fitpage,https://www.crunchbase.com/organization/fitpage,https://fitpage.in,,,,Astra Ventures,"Fitpage is an endurance fitness integrated mobile and web platform that focus on walking, running, nutrition, fitness, health & lifestyle.",Seed,Yes,$1M to $10M,3939237,USD,3939237,Seed,2,Astra Ventures,1,,"482,547"
Seed Round - Playbook,https://www.crunchbase.com/funding_round/playbook-3be1-seed--f1e9b3d8,"Apps, Brand Marketing, Events, Hospitality","Dubai, Dubai, United Arab Emirates, Asia",Seed,495000,USD,495000,2022-05-01,Playbook,https://www.crunchbase.com/organization/playbook-3be1,https://www.theplaybookme.com,,,,,"SaaS, Mobile App, Internet, Marketplace",Seed,Yes,,1295000,USD,1295000,Seed,3,,,,"482,556"
Grant - Glaia,https://www.crunchbase.com/funding_round/glaia-grant--e1de1f3f,"Agriculture, Biotechnology, Farming","Bristol, Bristol, City of, United Kingdom, Europe",Grant,210000,USD,210000,2020-09-01,Glaia,https://www.crunchbase.com/organization/glaia,https://www.glaia.co.uk/,,,,Innovate UK,Glaia develops nanotechnology-based solutions for sustainable agriculture.,,No,,1695125,USD,1695125,Seed,3,Innovate UK,1,,"482,584"
Series B - iKnowMed,https://www.crunchbase.com/funding_round/iknowmed-series-b--c2e34aad,"Biopharma, Health Care, Medical, Pharmaceutical","Berkeley, California, United States, North America",Series B,,,,1998-04-01,iKnowMed,https://www.crunchbase.com/organization/iknowmed,http://www.iknowmed.com,,,,,"A Clinical Knowledge Network for physicians, patients and pharmaceutical organizations",Early Stage Venture,Yes,$50M to $100M,30700000,USD,30700000,Late Stage Venture,4,,,,"482,585"
Venture Round - Beleaf,https://www.crunchbase.com/funding_round/beleaf-c4b7-series-unknown--727a0b1d,"Food Processing, Organic Food, Plant-Based Foods","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1100000,BRL,204956,2021-02-11,Beleaf,https://www.crunchbase.com/organization/beleaf-c4b7,https://www.beleaf.com.br/,,,,GR8 Ventures,Beleaf is a plant-based food company.,,Yes,$1M to $10M,584956,USD,584956,,2,GR8 Ventures,1,1,"482,598"
Pre Seed Round - Revolution RE,https://www.crunchbase.com/funding_round/joyhub-pre-seed--efc62c95,"Property Management, Real Estate, Rental Property, Software","Phoenix, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2020-07-12,Revolution RE,https://www.crunchbase.com/organization/joyhub,https://www.revolutionre.com,,,,Techstars,"Real estate data analytics company, providing solutions to apartment and rental property operators",Seed,Yes,,3120000,USD,3120000,Seed,3,Techstars,1,1,"482,602"
Series A - Viewceler,https://www.crunchbase.com/funding_round/viewceler-series-a--af62e27a,"Information Technology, Software","Palo Alto, California, United States, North America",Series A,6500000,USD,6500000,2002-11-19,Viewceler,https://www.crunchbase.com/organization/viewceler,https://www.viewceler.com,,,,"Bay Partners, Lightspeed Venture Partners",Viewceler is a business-software maker focused on improving productivity and responsiveness.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,"Bay Partners, Lightspeed Venture Partners",2,2,"482,619"
Debt Financing - TP24,https://www.crunchbase.com/funding_round/tradeplus24-debt-financing--dd6c1d5b,"Finance, Financial Services, FinTech, Insurance, Lending","Zürich, Zurich, Switzerland, Europe",Debt Financing,30000000,GBP,40765300,2022-02-22,TP24,https://www.crunchbase.com/organization/tradeplus24,https://tp24group.com/,,,,Partners for Growth,"TP24, the unique B2B asset-backed lender that provides working capital facilities to SMEs and Mid Cap companies.",,No,$1M to $10M,834264601,USD,834264601,Early Stage Venture,9,Partners for Growth,1,1,"482,626"
Series A - HuaYin,https://www.crunchbase.com/funding_round/huayin-series-a--37a480ab,"Beauty, Consumer, Consumer Goods, Cosmetics, E-Commerce, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Series A,16300000,USD,16300000,2014-10-20,HuaYin,https://www.crunchbase.com/organization/huayin,http://huayinjapan.com,,,,Tiantu Capital,HuaYin is an e-commerce website that offers cosmetics and beauty products.,Early Stage Venture,Yes,,31340337,USD,31340337,Early Stage Venture,2,Tiantu Capital,1,1,"482,629"
Convertible Note - InterMatch,https://www.crunchbase.com/funding_round/intermatch-convertible-note--e8bd898d,"Dating, Internet, Lifestyle, Product Design, Web Apps, Web Development","San Francisco, California, United States, North America",Convertible Note,1825000,USD,1825000,2014-11-14,InterMatch,https://www.crunchbase.com/organization/intermatch,http://www.alpha.co.il,,,,,InterMatch specializes in creating private online communities.,,No,Less than $1M,6015147,USD,6015147,,2,,,,"482,671"
Private Equity Round - Clinton Group,https://www.crunchbase.com/funding_round/clinton-group-private-equity--5e27fcec,"Banking, Financial Services, Impact Investing","New York, New York, United States, North America",Private Equity,110000000,USD,110000000,2002-01-15,Clinton Group,https://www.crunchbase.com/organization/clinton-group,http://www.clinton.com,,,,TA Associates,"Clinton Group, Inc. is a Registered Investment Advisor based in New York City.",Private Equity,Yes,$10M to $50M,110000000,USD,110000000,Private Equity,1,TA Associates,1,,"482,682"
