Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kelti Daily Product,https://www.crunchbase.com/funding_round/kelti-daily-product-series-unknown--98266992,"Beauty, Lifestyle, Service Industry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2007-09-24,Kelti Daily Product,https://www.crunchbase.com/organization/kelti-daily-product,http://www.chlitina.com.cn/,,,,Prax Capital,Kelti Daily Product owns and operates a chain of beauty salons.,,Yes,$50M to $100M,20000000,USD,20000000,,1,Prax Capital,1,,"568,550"
Series A - Josys,https://www.crunchbase.com/funding_round/josys-series-a--56fe682b,"B2B, Information Technology, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,4400000000,JPY,30738062,2022-09-06,Josys,https://www.crunchbase.com/organization/josys,https://josys.com/,,,,"ANRI, Digital Holdings, Global Brain Corporation, World Innovation Lab (WiL), Yamauchi-No.10 Family Office",Josys is the Japanese B2B SaaS platform that streamlines and automates corporate IT operations.,Early Stage Venture,Yes,$10M to $50M,123738063,USD,123738063,Early Stage Venture,2,Global Brain Corporation,5,2,"568,551"
Pre Seed Round - Boona,https://www.crunchbase.com/funding_round/boona-pre-seed--13414bff,Home Improvement,"Seattle, Washington, United States, North America",Pre-Seed,525000,USD,525000,2022-04-23,Boona,https://www.crunchbase.com/organization/boona,https://boona.com/,,,,Kickstarter,Boona is a retail shopping technology company for health products.,Seed,Yes,,525000,USD,525000,Seed,1,,1,,"568,553"
Series A - Revelate,https://www.crunchbase.com/funding_round/ticksmith-corp-series-a--1908ca6a,"B2B, Cloud Data Services, Data Integration, Enterprise Software, SaaS","Montréal, Quebec, Canada, North America",Series A,20000000,USD,20000000,2022-01-26,Revelate,https://www.crunchbase.com/organization/ticksmith-corp,https://revelate.co,,,,"Anges Quebec, AQC Capital, CME Ventures, Databricks Ventures, Fonds de solidarité FTQ, Illuminate Financial, Investissement Quebec",SaaS data fulfillment platform providing a suite of capabilities for data sharing and commercialization to fully realize the value of data.,Early Stage Venture,Yes,,26798747,USD,26798747,Early Stage Venture,6,Investissement Quebec,7,4,"568,554"
Non Equity Assistance - AstroPrint,https://www.crunchbase.com/funding_round/astroprint-non-equity-assistance--300fe8be,"3D Printing, 3D Technology, Analytics, Cloud Infrastructure, Developer Platform, Internet of Things, Manufacturing, Mobile Apps, Operating Systems, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,AstroPrint,https://www.crunchbase.com/organization/astroprint,https://www.astroprint.com,,,,EvoNexus,AstroPrint operates as a cloud platform for Additive Manufacturing.,,No,$1M to $10M,2220000,USD,2220000,M&A,5,,1,,"568,555"
Debt Financing - Full Circle Insights,https://www.crunchbase.com/funding_round/full-circle-insights-debt-financing--c1375047,"Analytics, Marketing Automation, Software","San Mateo, California, United States, North America",Debt Financing,500000,USD,500000,2018-03-30,Full Circle Insights,https://www.crunchbase.com/organization/full-circle-insights,http://fullcircleinsights.com/,,,,Lighter Capital,Full Circle Insights products give marketers full response lifecycle management solutions.,,No,$10M to $50M,5400000,USD,5400000,M&A,3,,1,,"568,557"
Grant - Appsilon Enterprise B.V.,https://www.crunchbase.com/funding_round/appsilon-diamond-works-grant--ed168f26,"Advanced Materials, Jewelry, Nanotechnology","Delft, Zuid-Holland, The Netherlands, Europe",Grant,100000,EUR,110184,2019-12-01,Appsilon Enterprise B.V.,https://www.crunchbase.com/organization/appsilon-diamond-works,https://www.appsilonscientific.com,,,,,Appsilon Enterprise is a deep tech company that grows diamonds in the lab.,,No,,19264041,USD,19264041,,7,,,,"568,558"
Venture Round - Seranova Bio,https://www.crunchbase.com/funding_round/seranova-bio-series-unknown--14cc9dab,"Biotechnology, Health Care, Life Science, Therapeutics","New Haven, Connecticut, United States, North America",Venture - Series Unknown,5049990,USD,5049990,2021-05-03,Seranova Bio,https://www.crunchbase.com/organization/seranova-bio,https://www.seranovabio.com,,,,,Seranova Bio develops companion diagnostics or therapeutics to treat autoimmune disease or other autoantibody-driven diseases.,,Yes,$1M to $10M,15049985,USD,15049985,,2,,,,"568,559"
Grant - LS CONTROL,https://www.crunchbase.com/funding_round/ls-control-grant--7d93f40c,"Consumer Electronics, Manufacturing, Retail","Herlufmagle, Sjelland, Denmark, Europe",Grant,50000,EUR,54330,2016-01-03,LS CONTROL,https://www.crunchbase.com/organization/ls-control,http://lscontrol.dk/,,,,EASME - EU Executive Agency for SMEs,"LS CONTROL offers a range of standard products for the ventilation industry, a number of standard solutions for heat pump manufacturers.",,No,$1M to $10M,50000,EUR,54331,M&A,1,,1,,"568,560"
Series A - Thyme Care,https://www.crunchbase.com/funding_round/thyme-care-series-a--2301f379,"Health Care, Medical, Medical Device, Oncology","Nashville, Tennessee, United States, North America",Series A,22000000,USD,22000000,2021-10-04,Thyme Care,https://www.crunchbase.com/organization/thyme-care,https://www.thymecare.com,,,,"AlleyCorp, Andreessen Horowitz, Bessemer Venture Partners, Casdin Capital, Frist Cressey Ventures, Puneet Singh, Vivek Garipalli",Thyme Care is a provider of oncology care management solutions.,Early Stage Venture,Yes,$1M to $10M,82000000,USD,82000000,Early Stage Venture,2,"AlleyCorp, Andreessen Horowitz, Frist Cressey Ventures",7,3,"568,562"
Series B - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-series-b--92c78da6,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Series B,5000000,USD,5000000,2014-01-23,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,"HealthpointCapital, S3 Ventures",OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,Early Stage Venture,Yes,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,2,3,"568,563"
Venture Round - tZERO,https://www.crunchbase.com/funding_round/tzero-series-unknown--45f2f7eb,"Blockchain, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2018-01-02,tZERO,https://www.crunchbase.com/organization/tzero,https://www.tzero.com,,,,Nimble Ventures,"tZERO is a financial technology company providing transformative market-based solutions for companies, retail, and investors.",,Yes,$50M to $100M,159000000,USD,159000000,Early Stage Venture,7,,1,,"568,564"
Venture Round - Qu Biologics Inc.,https://www.crunchbase.com/funding_round/qu-biologics-inc-series-unknown--cd5aac5f,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2015-12-28,Qu Biologics Inc.,https://www.crunchbase.com/organization/qu-biologics-inc,http://www.qubiologics.com/,,,,,Qu Biologics develops site specific immunomodulators that aim to restore the body's innate immune system to treat cancer.,,Yes,$1M to $10M,29241949,USD,29241949,,7,,,,"568,565"
Venture Round - Enlighted,https://www.crunchbase.com/funding_round/enlighted-series-unknown--5f7750a3,"Analytics, Internet of Things, Lighting, Smart Building","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Enlighted,https://www.crunchbase.com/organization/enlighted,http://enlightedinc.com,,,,31Ventures Global Innovation Fund,Enlighted is an IoT platform for commercial real estate.,,Yes,$10M to $50M,80625000,USD,80625000,M&A,8,31Ventures Global Innovation Fund,1,,"568,566"
Venture Round - Metadolce Technologies,https://www.crunchbase.com/funding_round/metadolce-technologies-dba-metadolce-series-unknown--8729897f,"Biometrics, Internet, Software","Calabasas, California, United States, North America",Venture - Series Unknown,,,,2010-07-01,Metadolce Technologies,https://www.crunchbase.com/organization/metadolce-technologies-dba-metadolce,http://www.metadolce.com,,,,Computime Equity Ventures,The MetaDolce Group is a worldwide provider of Mobile Multi-Biometric and eSignature Solutions to enterprise,,Yes,$1M to $10M,,USD,,,1,,1,,"568,567"
Corporate Round - Village Park Places,https://www.crunchbase.com/funding_round/village-park-places-corporate-round--d69695e1,Sensor,"Buckhead, Georgia, United States, North America",Corporate Round,,,,2019-01-31,Village Park Places,https://www.crunchbase.com/organization/village-park-places,,,,,Cube Capital Partners,Village Park Places is a senior living development which will be developed and managed by Village Park Senior Living.,,Yes,,,USD,,,1,Cube Capital Partners,1,1,"568,568"
Angel Round - Bihui Network Technology (BI.VIP),https://www.crunchbase.com/funding_round/bihui-network-technology-bi-vip-angel--96cd6c6a,Blockchain,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-08-28,Bihui Network Technology (BI.VIP),https://www.crunchbase.com/organization/bihui-network-technology-bi-vip,http://bi.vip/,,,,Happy East Capital,Bihui Network Technology is a blockchain-based community self-service platform.,Seed,Yes,,,USD,,Seed,1,Happy East Capital,1,,"568,570"
Pre Seed Round - Matterless Studios,https://www.crunchbase.com/funding_round/matterless-studios-pre-seed--3ce6170b,"Augmented Reality, Blockchain, Cryptocurrency, Metaverse, Pet, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,1250000,USD,1250000,2021-07-02,Matterless Studios,https://www.crunchbase.com/organization/matterless-studios,https://www.matterless.com/,,,,"ArkStream Capital, Cadenza Ventures, Kenetic, NGC Ventures, Outlier Ventures",Digital life. Real connections. True affection. Matterless Studios is creating animal companions for the metaverse.,Seed,Yes,,1250000,USD,1250000,Seed,2,"Kenetic, Outlier Ventures",5,,"568,572"
Grant - La Más Mona,https://www.crunchbase.com/funding_round/la-ms-mona-grant--fae2f47e,"Collaborative Consumption, E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Grant,75000,EUR,99075,2013-09-01,La Más Mona,https://www.crunchbase.com/organization/la-ms-mona,http://www.lamasmona.com/login,,,,"Civeta Investment, ENISA, Mapallmuvi, Wayra","La Mas Mona is the Airbnb for fashion, an online marketplace that enables women to rent designer dresses and accessories.",,No,,1898513,USD,1898513,Seed,9,,4,,"568,573"
Grant - Cahaba Valley Health Care,https://www.crunchbase.com/funding_round/cahaba-valley-health-care-grant--9c9eccb5,"Dental, Health Care, Hospital","Birmingham, Birmingham, United Kingdom, Europe",Grant,195000,USD,195000,2020-08-26,Cahaba Valley Health Care,https://www.crunchbase.com/organization/cahaba-valley-health-care,https://www.cahabavalleyhealthcare.org/,,,,Delta Dental Community Care Foundation,Cahaba Valley Health Care is providing Dental and Vision Care for the Under-Served of Jefferson and Shelby Counties.,,No,$1M to $10M,195000,USD,195000,,1,Delta Dental Community Care Foundation,1,,"568,574"
Seed Round - deleted,https://www.crunchbase.com/funding_round/aulerion-seed--24225179,,,Seed,,,,2018-07-01,deleted,https://www.crunchbase.com/organization/aulerion,,,,,,deleted,Seed,Yes,,,USD,,Seed,2,,,,"568,575"
Funding Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-undisclosed--cbbacd94,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Funding Round,2218300,INR,33330,2016-04-10,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"568,576"
Series B - Second Nature,https://www.crunchbase.com/funding_round/secondnaturenow-series-b--897c775f,"B2B, B2C, Commercial, Delivery Service, E-Commerce, Home Services, Property Management, Real Estate, Subscription Service","Raleigh, North Carolina, United States, North America",Series B,6900000,USD,6900000,2018-10-29,Second Nature,https://www.crunchbase.com/organization/secondnaturenow,https://www.secondnature.com,,,,One Better Ventures,Second Nature is a consumer goods company that specializes in providing air filters.,Early Stage Venture,Yes,$10M to $50M,35924807,USD,35924807,Late Stage Venture,7,One Better Ventures,1,1,"568,577"
Series B - Sand 9,https://www.crunchbase.com/funding_round/sand-2-series-b--cbeda0f1,"Electronics, Industrial, Manufacturing, Mobile, Software, Wireless","Cambridge, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2010-05-12,Sand 9,https://www.crunchbase.com/organization/sand-2,http://www.sand9.com,,,,"Commonwealth Capital Ventures, Flybridge, General Catalyst, Khosla Ventures","Sand 9 develops MEMS timing products that serve wireless and wired systems in communications, industrial, military and mobile markets.",Early Stage Venture,Yes,,62396363,USD,62396363,M&A,9,Commonwealth Capital Ventures,4,3,"568,578"
Seed Round - Bento,https://www.crunchbase.com/funding_round/bentonow-seed--b0a7fcef,"Apps, Delivery, E-Commerce","San Francisco, California, United States, North America",Seed,,,,2015-06-25,Bento,https://www.crunchbase.com/organization/bentonow,https://bentonow.com/,,,,"500 Global, Aslanoba Capital, Asymmetry Ventures","Delicious Asian food, delivered.",Seed,Yes,,,USD,,Seed,4,,3,3,"568,580"
Private Equity Round - JVS Group,https://www.crunchbase.com/funding_round/jvs-group-private-equity--a7064601,"Information Technology, Software","Cerexhe-heuseux, Liege, Belgium, Europe",Private Equity,,,,2016-06-17,JVS Group,https://www.crunchbase.com/organization/jvs-group,https://www.groupe-jvs.fr,,,,"Apax Partners Development, Bpifrance, EPF Partners",JVS Group operates as a software publisher and IT services provider.,Private Equity,Yes,,,USD,,Private Equity,2,EPF Partners,3,,"568,581"
Seed Round - Arelion,https://www.crunchbase.com/funding_round/arelion-seed--f5f61820,"Information Services, Information Technology, Software","Hagenberg, Oberosterreich, Austria, Europe",Seed,,,,2013-01-01,Arelion,https://www.crunchbase.com/organization/arelion,http://www.arelion.at/,,,,Siemens Technology Accelerator,"Arelion offers innovative optimization software tools, plug-ins, products and customer specific solutions.",Seed,Yes,,,USD,,M&A,1,Siemens Technology Accelerator,1,,"568,582"
Venture Round - Zenhoren,https://www.crunchbase.com/funding_round/zenhoren-series-unknown--1542d440,"Credit, Financial Services, Lending","Naha, Okinawa, Japan, Asia",Venture - Series Unknown,,,,2021-03-01,Zenhoren,https://www.crunchbase.com/organization/zenhoren,https://www.zenhoren.jp/,,,,"AZ-Star Co., Ltd.","Zenhoren provides guaranteeing, insuring, and making loans for federally-sponsored credit agencies.",,Yes,,,USD,,,1,,1,,"568,583"
Series A - Keyfactor,https://www.crunchbase.com/funding_round/certified-security-solutions-series-a--dcb0eaf6,"Enterprise Software, Identity Management, Information Services, Information Technology","Independence, Ohio, United States, North America",Series A,3500000,USD,3500000,2014-03-24,Keyfactor,https://www.crunchbase.com/organization/certified-security-solutions,https://www.keyfactor.com,,,,"Generation Ventures, Plymouth Growth",Keyfactor offers secure digital identity management solutions and empowers global enterprises to master every digital identity.,Early Stage Venture,Yes,Less than $1M,211850000,USD,211850000,Private Equity,7,Plymouth Growth,2,2,"568,584"
Series A - Immune Design,https://www.crunchbase.com/funding_round/immune-design-series-a--1b3451c4,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series A,18000000,USD,18000000,2008-07-07,Immune Design,https://www.crunchbase.com/organization/immune-design,http://www.immunedesign.com,,,,"Alta Partners, OUP (Osage University Partners), The Column Group, Versant Ventures",Immune Design develops vaccines and therapeutics for the prevention and treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,228500000,USD,228500000,M&A,5,Alta Partners,4,2,"568,585"
Pre Seed Round - SurgeX India,https://www.crunchbase.com/funding_round/surgex-india-pre-seed--452807e7,"Consulting, Electronics, Manufacturing, Retail, Service Industry","New Delhi, Delhi, India, Asia",Pre-Seed,1359,USD,1359,2021-08-21,SurgeX India,https://www.crunchbase.com/organization/surgex-india,http://surgex.in,,,,,SurgeX India offers engineering support for most complex challenges with differentiated electrical technology solutions.,Seed,Yes,,1359,USD,1359,Seed,1,,,,"568,586"
Seed Round - Kanmu CLO,https://www.crunchbase.com/funding_round/kanmu-clo-seed--12855df2,"App Marketing, Debit Cards, Finance, Financial Services, Payments, Professional Services","Roppongi, Tokyo, Japan, Asia",Seed,43000000,JPY,439247,2013-06-25,Kanmu CLO,https://www.crunchbase.com/organization/kanmu-clo,http://kanmu.co.jp,,,,"ANRI, East Ventures","Kanmu CLO is a credit card-linked coupon, providing a variety of offers, depending on users’ information and purchasing history of the card.",Seed,Yes,Less than $1M,1298000000,JPY,12087674,,3,"ANRI, East Ventures",2,,"568,587"
Pre Seed Round - Studio Pitaya,https://www.crunchbase.com/funding_round/studio-pitaya-pre-seed--37948e26,Video Games,"Le Tampon, NA - Reunion, Reunion, Africa",Pre-Seed,120000,EUR,145864,2021-01-01,Studio Pitaya,https://www.crunchbase.com/organization/studio-pitaya,https://pitaya.games/,300000,EUR,364661,,Studio Pitaya is a video game development studio.,Seed,Yes,,120000,EUR,145865,Seed,2,,,,"568,589"
Post-IPO Equity - iSignthis,https://www.crunchbase.com/funding_round/isignthis-post-ipo-equity--edb71178,"Banking, FinTech, Identity Management, Internet, Payments","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,10450000,AUD,7458755,2015-10-30,iSignthis,https://www.crunchbase.com/organization/isignthis,http://www.isignthis.com/,,,,Canaccord Genuity Group,"iSignthis Ltd is the global leader in dynamic, remote AML/CFT KYC enhanced due diligence identity proofing.",,Yes,$1M to $10M,21450000,AUD,16286797,IPO,4,,1,,"568,590"
Angel Round - IFU,https://www.crunchbase.com/funding_round/ifu-7cf7-angel--31c4b61f,"Health Care, Medical, Mobile Apps","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,485262,2015-06-01,IFU,https://www.crunchbase.com/organization/ifu-7cf7,https://www.ifuifu.com/,,,,Shanghai Kinetic Medical,IFU is a mobile application for doctors to connect orthopedic patients.,Seed,Yes,,43000000,CNY,6473846,Early Stage Venture,3,Shanghai Kinetic Medical,1,,"568,592"
Seed Round - Wibson,https://www.crunchbase.com/funding_round/wibson-seed--1bee255c,"Blockchain, Database, Information Technology, Privacy","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-09-01,Wibson,https://www.crunchbase.com/organization/wibson,https://wibson.io,,,,Wayra,"Wibson is a decentralized, blockchain-based personal-data marketplace for both individuals and companies.",Seed,Yes,,,USD,,Seed,3,,1,,"568,593"
Debt Financing - Gen Phoenix,https://www.crunchbase.com/funding_round/e-leathergroup-debt-financing--74a0e268,"Automotive, Manufacturing, Public Transportation, Textiles","Peterborough, Peterborough, United Kingdom, Europe",Debt Financing,,,,2020-11-14,Gen Phoenix,https://www.crunchbase.com/organization/e-leathergroup,https://genphoenix.com,,,,Bootstrap Europe,Gen Phoenix recycles materials to produce advanced upholstery and cladding materials.,,No,$10M to $50M,124005116,USD,124005116,Early Stage Venture,6,,1,,"568,595"
Venture Round - KLATU Networks,https://www.crunchbase.com/funding_round/klatu-networks-series-unknown--e243da54,"Machinery Manufacturing, Manufacturing, Software, Wireless","Poulsbo, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-11-21,KLATU Networks,https://www.crunchbase.com/organization/klatu-networks,https://www.traxxekg.com,,,,Alliance of Angels,KLATU Networks manufactures and sells health monitoring machinery and software.,,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"568,596"
Non Equity Assistance - Octagon Therapeutics,https://www.crunchbase.com/funding_round/octagon-therapeutics-non-equity-assistance--2e4fe4b4,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Octagon Therapeutics,https://www.crunchbase.com/organization/octagon-therapeutics,https://www.octagontherapeutics.com/,,,,MassChallenge,A Biotech Company  based in the Pagliuca Life Lab directly adjacent to Harvard campus.,,No,Less than $1M,,USD,,Early Stage Venture,6,,1,1,"568,597"
Angel Round - Kandao Technology,https://www.crunchbase.com/funding_round/kandao-technology-angel--05b4e592,"Photography, Video Editing, Virtual Assistant","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3039986,2016-06-01,Kandao Technology,https://www.crunchbase.com/organization/kandao-technology,https://www.kandaovr.com/,,,,Alpha Group,Kandao Technology provides solutions for virtual reality video capturing and live streaming.,Seed,Yes,,90000000,CNY,13262799,Early Stage Venture,4,,1,,"568,598"
Seed Round - Pina Media,https://www.crunchbase.com/funding_round/pina-media-inc-seed--ff6250a7,"Advertising, Affiliate Marketing, Email Marketing, Internet, Marketing, SEM, SEO, Social Media Marketing","Medellín, Antioquia, Colombia, South America",Seed,5000000,USD,5000000,2015-02-04,Pina Media,https://www.crunchbase.com/organization/pina-media-inc,http://pinamediainc.com/,,,,,Pina Media provides its clients with effective and measurable digital advertising solutions.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"568,599"
Series B - Outside,https://www.crunchbase.com/funding_round/pocket-outdoor-media-series-b--6c147502,"Advertising, Information Services, Publishing, Social Media","Boulder, Colorado, United States, North America",Series B,150000000,USD,150000000,2021-02-22,Outside,https://www.crunchbase.com/organization/pocket-outdoor-media,https://www.outsideinc.com,,,,"Jazz Venture Partners, Next Ventures, Sequoia Heritage, Zone 5 Ventures","Outside, formerly Pocket Outdoor Media, is the world’s leading creator of active lifestyle content and experiences.",Early Stage Venture,Yes,$1M to $10M,174319999,USD,174319999,Early Stage Venture,4,Sequoia Heritage,4,3,"568,016"
Venture Round - Qapture,https://www.crunchbase.com/funding_round/qapture-series-unknown--186f194d,"Information Technology, Motion Capture, Sensor","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,Qapture,https://www.crunchbase.com/organization/qapture,http://www.qapture.at/,,,,Tech2b Incubator,Qapture focuses is on the holistic recording of production facilities and factories.,,Yes,,,USD,,,1,,1,,"568,057"
Series B - Jianhai Technology,https://www.crunchbase.com/funding_round/hangzhou-jianhai-technology-series-b--78edf9bc,"Artificial Intelligence (AI), Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series B,150000000,CNY,23018844,2021-03-23,Jianhai Technology,https://www.crunchbase.com/organization/hangzhou-jianhai-technology,https://www.justhealth.cn,,,,"Sequoia Capital China, Sherpa Venture Capital, Source Code Capital",Jianhai Technology is an AI whole-course management platform that provides users with post-hospital & post-diagnosis management services.,Early Stage Venture,Yes,,810000000,CNY,124585975,Early Stage Venture,4,Sequoia Capital China,3,,"568,061"
Corporate Round - sonar-u,https://www.crunchbase.com/funding_round/sonar-u-corporate-round--f8a526e6,,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-09-24,sonar-u,https://www.crunchbase.com/organization/sonar-u,https://sonar-u.com,,,,Light Van,"Sonar-u separately defines the terms of service for individual services, the terms of service, etc.",,Yes,,,USD,,,2,Light Van,1,,"568,088"
Seed Round - Kontakt.io,https://www.crunchbase.com/funding_round/kontakt-seed--d79ec029,"Artificial Intelligence (AI), Asset Management, Indoor Positioning, Internet of Things, Location Based Services","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-07-28,Kontakt.io,https://www.crunchbase.com/organization/kontakt,http://kontakt.io,,,,Heartcore Capital,"Leader in Inpatient and Indoor Journey Analytics using Cloud, AI and IoT (RTLS).",Seed,Yes,Less than $1M,21265000,USD,21265000,,6,Heartcore Capital,1,1,"568,109"
Series A - Boozt,https://www.crunchbase.com/funding_round/boozt-fashion-series-a--23e6d2d2,"E-Commerce, Fashion, Lifestyle, Retail","Malmö, Skane Lan, Sweden, Europe",Series A,26000000,EUR,28744591,2015-07-06,Boozt,https://www.crunchbase.com/organization/boozt-fashion,http://www.boozt.com,,,,"Friheden Invest AS, Heartcore Capital, Sampension, Verdane",Boozt is an E-commerce company for fashion brands.,Early Stage Venture,Yes,$100M to $500M,56022953,USD,56022953,IPO,3,,4,3,"568,150"
Venture Round - Scurri,https://www.crunchbase.com/funding_round/scurri-series-unknown--657d1e85,"Delivery, E-Commerce, Shipping, Software, Transportation","Wexford, Wexford, Ireland, Europe",Venture - Series Unknown,2200000,EUR,2555465,2017-11-05,Scurri,https://www.crunchbase.com/organization/scurri,https://www.scurri.com,,,,"Act Venture Capital, Enterprise Ireland, Episode 1, Pa Nolan","Scurri is a simple, effective and adaptable API and dashboard built to optimise your ordering, shipping and delivery",,Yes,$1M to $10M,15450000,EUR,18468084,,6,,4,2,"568,216"
Series E - Flock Safety,https://www.crunchbase.com/funding_round/flock-safety-series-e--05e6f78c,"Hardware, Legal, Legal Tech, Machine Learning, Manufacturing, Public Safety, Security, Sensor, Software","Atlanta, Georgia, United States, North America",Series E,150000000,USD,150000000,2022-02-15,Flock Safety,https://www.crunchbase.com/organization/flock-safety,https://www.flocksafety.com,3350000000,USD,3350000000,"776 Capital, Andreessen Horowitz, Bedrock, Initialized Capital, Matrix, Meritech Capital Partners, Spark Capital, Tiger Global Management","Our mission is to eliminate crime and shape a safer future, together.",Late Stage Venture,Yes,$1M to $10M,380584142,USD,380584142,Late Stage Venture,7,Tiger Global Management,8,4,"568,255"
Seed Round - Wish4Fairtrade,https://www.crunchbase.com/funding_round/wish4fairtrade-seed--83319f0b,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Online Portals, Web Design, Wine And Spirits","Bradford, Somerset, United Kingdom, Europe",Seed,,,,2010-06-30,Wish4Fairtrade,https://www.crunchbase.com/organization/wish4fairtrade,http://www.wish4fairtrade.co.uk/,,,,SOSV,Fairtrade was first mentioned when we started selling chocolate online and giving part of the price to a hunger relief project.,Seed,Yes,,,USD,,Seed,2,,1,1,"568,260"
Seed Round - Symbiotic Health,https://www.crunchbase.com/funding_round/symbiotic-health-seed--9f4306fb,"Biotechnology, Health Care, Therapeutics, Wellness","Roslyn Heights, New York, United States, North America",Seed,500000,USD,500000,2015-09-04,Symbiotic Health,https://www.crunchbase.com/organization/symbiotic-health,https://symbioticbio.com/,,,,"Accelerate Long Island, the Long Island Emerging technologies Fund (LIETF)",Symbiotic Health develops transformative microbiome-based therapies to address critical public health challenges.,Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"568,282"
Seed Round - Doméstica App,https://www.crunchbase.com/funding_round/simplypag-seed--5f9566b0,,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-05-19,Doméstica App,https://www.crunchbase.com/organization/simplypag,https://simplypag.com.br,,,,Iporanga Ventures,Doméstica App is an application for domestic maid management.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Iporanga Ventures,1,,"568,306"
Venture Round - Claris Biotherapeutics,https://www.crunchbase.com/funding_round/claris-biotherapeutics-series-unknown--65bb5c70,"Biotechnology, Health Care, Therapeutics","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2019-06-01,Claris Biotherapeutics,https://www.crunchbase.com/organization/claris-biotherapeutics,https://clarisbio.com/,,,,,"Claris Biotherapeutics develops a topical formulation intended to cure corneal wounds, ulcers, and scars.",,Yes,,101499994,USD,101499994,Early Stage Venture,3,,,,"568,308"
Debt Financing - Spark CRM,https://www.crunchbase.com/funding_round/spark-crm-debt-financing--6c05b58d,"CRM, Marketing, Real Estate, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2019-08-28,Spark CRM,https://www.crunchbase.com/organization/spark-crm,https://spark.re/,,,,FirePower Capital,Spark CRM is an online platform specifically designed to power the entire process of selling and marketing real estate.,,No,$1M to $10M,6101978,USD,6101978,Early Stage Venture,5,,1,,"568,322"
Seed Round - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-seed--bdae6198,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1560000,USD,1560000,2016-02-16,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,,Qred provides accessible financing to small businesses using digital processes.,Seed,Yes,$10M to $50M,70628761,USD,70628761,Private Equity,7,,,,"568,332"
