Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Edgeio,https://www.crunchbase.com/funding_round/edgeio-series-a--977d460d,"E-Commerce, Internet, Web Browsers","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2007-07-01,Edgeio,https://www.crunchbase.com/organization/edgeio,http://www.edgeio.com,,,,"Intel Capital, TransCosmos",Edgeio offers a website that organizes and distributes classifieds and listings of various types.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,2,Intel Capital,2,,"429,286"
Angel Round - GreyOrange,https://www.crunchbase.com/funding_round/gogreyorange-angel--8f63166d,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Roswell, Georgia, United States, North America",Angel,,,,2013-01-15,GreyOrange,https://www.crunchbase.com/organization/gogreyorange,http://www.greyorange.com,,,,"BITS Spark Angels, Blume Ventures, Rajesh Sawhney, Samir Sood, The Hatch Group",GreyOrange is a technology startup that creates artificial intelligence-driven software and mobile robots for the warehousing industry.,Seed,Yes,$10M to $50M,428100000,USD,428100000,Late Stage Venture,10,"BITS Spark Angels, Blume Ventures",5,,"429,288"
Series A - Wel Whale Light Smoke,https://www.crunchbase.com/funding_round/wel-whale-light-smoke-series-a--ad712efe,"Consumer Goods, E-Commerce, Leisure, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1475731,2019-01-17,Wel Whale Light Smoke,https://www.crunchbase.com/organization/wel-whale-light-smoke,,,,,,Wel Whale Light Smoke is an e-cigarette brand that manufactures and distributes smart health e-cigarette products.,Early Stage Venture,Yes,,10000000,CNY,1475732,Early Stage Venture,1,,,,"429,289"
Pre Seed Round - Urban Farmers,https://www.crunchbase.com/funding_round/urbanfarmers-pre-seed--566ea006,"Agriculture, Farming, Information Technology, Retail","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,110594,2012-03-27,Urban Farmers,https://www.crunchbase.com/organization/urbanfarmers,http://www.urbanfarmers.com,,,,Venture Kick,Urban Farmers offers urban agriculture systems with fish and plants for commercial growers and food retailers.,Seed,Yes,Less than $1M,6176707,USD,6176707,,6,Venture Kick,1,,"429,290"
Series C - ThreatQuotient,https://www.crunchbase.com/funding_round/threatq-series-c--92150464,"Analytics, Cyber Security, Network Security, Security","Reston, Virginia, United States, North America",Series C,30000000,USD,30000000,2017-11-13,ThreatQuotient,https://www.crunchbase.com/organization/threatq,https://www.threatq.com,,,,"Adams Street Partners, Cisco Investments, New Enterprise Associates, NTT DOCOMO Ventures, Silicon Valley Bank",ThreatQuotient is a threat intelligence platform that centrally manages and correlates unlimited external sources.,Late Stage Venture,Yes,$10M to $50M,87560000,USD,87560000,,9,Adams Street Partners,5,4,"429,291"
Series A - Luminoso,https://www.crunchbase.com/funding_round/luminoso-series-a--c9c524f1,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software, Text Analytics","Cambridge, Massachusetts, United States, North America",Series A,400000000,JPY,3313027,2015-11-02,Luminoso,https://www.crunchbase.com/organization/luminoso,http://www.luminoso.com,,,,DG VENTURES,Luminoso is a new way for computers to understand language and turn text into actionable business intelligence.,Early Stage Venture,Yes,$1M to $10M,35031406,USD,35031406,Early Stage Venture,6,DG VENTURES,1,,"429,292"
Series B - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-series-b--fb283925,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2014-06-27,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,"Amgen Ventures, Atlas Venture, Boulder Ventures, Broadview Ventures, Remeditex Ventures",Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,Early Stage Venture,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,,5,7,"429,293"
Pre Seed Round - LookStyler,https://www.crunchbase.com/funding_round/lookstyler-pre-seed--99fca8c4,"E-Commerce Platforms, Fashion, Travel","New York, New York, United States, North America",Pre-Seed,490000,USD,490000,2018-10-01,LookStyler,https://www.crunchbase.com/organization/lookstyler,https://lookstyler.com/,,,,,"LookStyler is a global marketplace for fashion tourism based in NY, curating virtual, XR hybrid and in-person travel shopping experiences",Seed,Yes,Less than $1M,490000,USD,490000,Seed,1,,,,"429,295"
Seed Round - Wayward Labs,https://www.crunchbase.com/funding_round/wayward-labs-seed--f731bb33,"Mobile, Software","Sunnyvale, California, United States, North America",Seed,25000,USD,25000,2014-07-16,Wayward Labs,https://www.crunchbase.com/organization/wayward-labs,,,,,Plug and Play,"Wayward Labs is a software development startup based in Sunnyvale, California.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"429,296"
Venture Round - Asset International,https://www.crunchbase.com/funding_round/asset-international-series-unknown--85109a55,"Education, News, Security","Stamford, Connecticut, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-07-07,Asset International,https://www.crunchbase.com/organization/asset-international,http://www.assetinternational.com,,,,Austin Ventures,Asset International operates publishing and education portals focused on retirement and international securities services industries.,,Yes,,20000000,USD,20000000,M&A,1,Austin Ventures,1,1,"429,297"
Series B - Sensylink,https://www.crunchbase.com/funding_round/sensylink-series-b--9da47639,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2019-07-31,Sensylink,https://www.crunchbase.com/organization/sensylink,http://www.sensylink.com/,,,,Lotus Lake Ventures,"Sensylink designs, develops, manufactures and markets environmental sensor ICs, including Temperature sensor IC.",Early Stage Venture,Yes,$1M to $10M,150000000,CNY,23424151,Late Stage Venture,4,Lotus Lake Ventures,1,,"429,299"
Seed Round - Pipal Tree Ventures,https://www.crunchbase.com/funding_round/pipal-tree-ventures-seed--2d17cc45,"Construction, Consulting, Corporate Training","Mumbai, Maharashtra, India, Asia",Seed,22500000,INR,498707,2010-11-15,Pipal Tree Ventures,https://www.crunchbase.com/organization/pipal-tree-ventures,http://www.pipaltreeventures.com/,,,,IDFC Foundation,Pipal Tree Ventures engages in the field of improving the quality of construction work.,Seed,Yes,,22500000,INR,498708,Seed,1,IDFC Foundation,1,,"429,300"
Series C - Ankorstore,https://www.crunchbase.com/funding_round/ankorstore-series-c--05222d81,"B2B, E-Commerce, Marketplace, Retail, Wholesale","Paris, Ile-de-France, France, Europe",Series C,250000000,EUR,283257552,2022-01-10,Ankorstore,https://www.crunchbase.com/organization/ankorstore,https://www.ankorstore.com,1500000000,EUR,1699545314,"Aglaé Ventures, Alven, Bain Capital Ventures, Bond, Coatue, Eurazeo, Global Founders Capital, Index Ventures, Tiger Global Management",Ankorstore is a wholesale marketplace that connects independent shop owners and specialist brands with neighborhood retailers.,Late Stage Venture,Yes,$50M to $100M,365000000,EUR,421804886,Late Stage Venture,4,"Bond, Tiger Global Management",9,5,"429,301"
Venture Round - MyCare,https://www.crunchbase.com/funding_round/mycare-series-unknown--d9f68a21,"Biotechnology, Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,999999,USD,999999,2012-01-26,MyCare,https://www.crunchbase.com/organization/mycare,https://mycarehealth.in/,,,,,MyCare provides disruptive search and clinical care delivery technology for the provision of patient care.,,Yes,Less than $1M,999999,USD,999999,,1,,,,"429,302"
Series A - LyncMed,https://www.crunchbase.com/funding_round/lyncmed-series-a--fd90bbe3,"E-Commerce, Manufacturing, Medical Device, Service Industry","Beijing, Beijing, China, Asia",Series A,17500000,USD,17500000,2018-04-02,LyncMed,https://www.crunchbase.com/organization/lyncmed,http://shop.lyncmed.com/,,,,"Chunxiao Capital, Morningside Venture Partners, Yunqi Partners",Business-to-business medical device trading platform based in Beijing.,Early Stage Venture,Yes,$1M to $10M,48835499,USD,48835499,,9,"Chunxiao Capital, Yunqi Partners",3,,"429,303"
Grant - TumblerShare,https://www.crunchbase.com/funding_round/tumblershare-grant--5735afe7,"Non Profit, Recycling, Waste Management","Burnaby, British Columbia, Canada, North America",Grant,5000,USD,5000,2021-01-28,TumblerShare,https://www.crunchbase.com/organization/tumblershare,https://tumblershare.com/,,,,Simon Fraser University,TumblerShare helps coffee shops reduce disposable cups through their cup-sharing platform.,,No,,5000,USD,5000,,3,Simon Fraser University,1,,"429,304"
Angel Round - AlphaClone,https://www.crunchbase.com/funding_round/alphaclone-angel--8c6fc16e,"Finance, FinTech, Internet, Simulation, Stock Exchanges","San Francisco, California, United States, North America",Angel,325000,USD,325000,2010-08-01,AlphaClone,https://www.crunchbase.com/organization/alphaclone,http://www.alphaclone.com,,,,,AlphaClone enables users to access alpha-generating stock ideas and investment strategies.,Seed,Yes,$1M to $10M,4269000,USD,4269000,Early Stage Venture,6,,,,"429,305"
Angel Round - AlphaTechBlocks,https://www.crunchbase.com/funding_round/alphatechblocks-angel--2466ea18,"E-Learning, Education, Toys","Miami, Florida, United States, North America",Angel,,,,2016-01-01,AlphaTechBlocks,https://www.crunchbase.com/organization/alphatechblocks,https://alphatechblocks.com,,,,Pipeline Angels,AlphaTechBlocks is the alphabet learning toy.,Seed,Yes,,,USD,,Seed,1,,1,,"429,306"
Series A - Q-Sensei,https://www.crunchbase.com/funding_round/q-sensei-series-a--9f8c9feb,"Analytics, Database, Search Engine, Software","San Francisco, California, United States, North America",Series A,1265000,USD,1265000,2013-10-01,Q-Sensei,https://www.crunchbase.com/organization/q-sensei,http://www.qsensei.com,,,,,Q-Sensei is a software company that provides an enterprise platform designed to assist in interactive metadata search.,Early Stage Venture,Yes,$10M to $50M,6350000,USD,6350000,Early Stage Venture,4,,,,"429,307"
Grant - Acquisio,https://www.crunchbase.com/funding_round/acquisio-grant--f09fa8d6,"Advertising Platforms, Local Business, Marketing Automation","Brossard, Quebec, Canada, North America",Grant,480000,CAD,467340,2010-09-15,Acquisio,https://www.crunchbase.com/organization/acquisio,http://www.acquisio.com,,,,Government of Canada,Performance Marketing Solutions for Local Businesses and the Agencies that Serve Them,,No,$1M to $10M,23594377,USD,23594377,M&A,8,Government of Canada,1,,"429,309"
Seed Round - StellarAlgo,https://www.crunchbase.com/funding_round/stellaralgo-seed--b16d0583,"Analytics, Data Visualization, Digital Entertainment, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,1500000,USD,1500000,2020-07-29,StellarAlgo,https://www.crunchbase.com/organization/stellaralgo,http://www.stellaralgo.com/,,,,"Accelerate Fund, James Lochrie","Stellaralgo helps organizations to organize, analyze, and leverage the data they need to make successful business decisions.",Seed,Yes,$1M to $10M,15712949,USD,15712949,M&A,4,"Accelerate Fund, James Lochrie",2,,"429,310"
Venture Round - Encore Gaming,https://www.crunchbase.com/funding_round/encore-gaming-series-unknown--0bfdc2be,"Developer Platform, Gaming, Information Technology","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1491000,USD,1491000,2014-02-17,Encore Gaming,https://www.crunchbase.com/organization/encore-gaming,http://www.encoregaminggroup.com,,,,,Encore Gaming operates in the technology industry.,,Yes,$1M to $10M,4353500,USD,4353500,,2,,,,"429,311"
Venture Round - GA Media,https://www.crunchbase.com/funding_round/ga-media-series-unknown--e1ee5e90,,,Venture - Series Unknown,350000,USD,350000,1999-11-01,GA Media,https://www.crunchbase.com/organization/ga-media,,,,,FoodFutureCo,GA Media,,Yes,,350000,USD,350000,,1,,1,1,"429,312"
Venture Round - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-series-unknown--beb97264,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,525000,USD,525000,2010-01-12,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,Yes,$1M to $10M,7527892,USD,7527892,,9,,,,"429,313"
Venture Round - Vilango,https://www.crunchbase.com/funding_round/vilango-series-unknown--cf76edfb,"Software, Web Development","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2007-01-01,Vilango,https://www.crunchbase.com/organization/vilango,http://www.vilango.at/,,,,Tech2b Incubator,Web design and gaming platforms and software for learning foreign languages.,,Yes,,,USD,,,1,,1,,"429,314"
Seed Round - SmartStay.io,https://www.crunchbase.com/funding_round/smartstay-inc-seed--ade2f630,"Hospitality, Mobile, Travel, Vacation Rental","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,SmartStay.io,https://www.crunchbase.com/organization/smartstay-inc,https://smartstay.io,,,,BoomStartup,SmartStay.io offers property managers and vacation rental hosts the ability to earn commission on nearby tours and activities.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"429,315"
Pre Seed Round - Uptok,https://www.crunchbase.com/funding_round/uptok-pre-seed--966912f9,"E-Commerce, Shopping, Video Streaming","Chicago, Illinois, United States, North America",Pre-Seed,220000,USD,220000,2022-03-13,Uptok,https://www.crunchbase.com/organization/uptok,https://www.uptok.com/,,,,,Uptok is a Live Video Commerce platform that enables 1-on-1 video shopping sessions with the highest-intent shoppers on your website.,Seed,Yes,$1M to $10M,972000,USD,972000,Seed,4,,,,"429,316"
Pre Seed Round - efneo,https://www.crunchbase.com/funding_round/efneo-pre-seed--56a3fba9,Sports,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,,,2016-03-02,efneo,https://www.crunchbase.com/organization/efneo,http://www.efneo.com,,,,Cobin Angels,efneo is a family-run brand that offers a front 3-speed gearbox system to eliminate the need for a front derailleur and more.,Seed,Yes,Less than $1M,,USD,,Seed,1,Cobin Angels,1,,"429,317"
Series B - Simple Feast,https://www.crunchbase.com/funding_round/simple-feast-series-b--1d56bbfb,"Apps, Food and Beverage, Mobile Apps, Nutrition","Copenhagen, Hovedstaden, Denmark, Europe",Series B,33000000,USD,33000000,2019-09-18,Simple Feast,https://www.crunchbase.com/organization/simple-feast,https://simplefeast.com,,,,"14W, Balderton Capital, byFounders, Sweet Capital",Simple Feast operates as an online cookbook platform.,Early Stage Venture,Yes,$1M to $10M,103812353,USD,103812353,,7,14W,4,3,"429,318"
Seed Round - Talyn Air,https://www.crunchbase.com/funding_round/talyn-air-seed--46be63bb,"Air Transportation, Electric Vehicle, Electronics","Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2022-01-10,Talyn Air,https://www.crunchbase.com/organization/talyn-air,http://www.talyn.com,,,,,Talyn Air is an electric vertical takeoff and landing aircraft system.,Seed,Yes,$1M to $10M,6300000,USD,6300000,M&A,5,,,,"429,319"
Non Equity Assistance - Eyeware,https://www.crunchbase.com/funding_round/eyeware-non-equity-assistance--3086caba,"Artificial Intelligence (AI), Computer Vision, Consumer Applications, Desktop Apps, Developer APIs, Developer Tools, Enterprise Software, Robotics, Software, Virtual Workforce","Martigny, Valais, Switzerland, Europe",Non-equity Assistance,,,,2018-01-01,Eyeware,https://www.crunchbase.com/organization/eyeware,https://eyeware.tech,,,,Startup Lisboa,Eyeware is an emerging deep tech provider of head and eye tracking solutions for webcams and 3D cameras.,,No,$1M to $10M,2010000,CHF,2028378,,6,Startup Lisboa,1,,"429,320"
Venture Round - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-unknown--741d6ca6,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-05-11,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,,AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,,,,"429,321"
Seed Round - J3 Bioscience,https://www.crunchbase.com/funding_round/viropan-seed--8ff5f088,"Delivery, Health Care, Women's","North Salt Lake, Utah, United States, North America",Seed,540500,USD,540500,2012-11-29,J3 Bioscience,https://www.crunchbase.com/organization/viropan,https://j3bio.com,,,,Tech Coast Angels,J3 Bioscience is a developer of biomedical devices intended to help improve female reproductive health.,Seed,Yes,$1M to $10M,2766447,USD,2766447,Seed,5,,1,,"429,322"
Grant - Skillbridge,https://www.crunchbase.com/funding_round/skillbridge-grant--506b0c90,"Consulting, E-Commerce, Marketplace","New York, New York, United States, North America",Grant,,,,2013-11-01,Skillbridge,https://www.crunchbase.com/organization/skillbridge,http://Skillbridge.co,,,,MassChallenge,Skillbridge gives clients on-demand access to a 'hidden market' of top-tier Elite Business Freelancers.,,No,$1M to $10M,320000,USD,320000,M&A,3,,1,,"429,323"
Angel Round - Pitchly,https://www.crunchbase.com/funding_round/pitchly-7e4e-angel--1193a045,"B2B, Enterprise Software, SaaS, Software","Des Moines, Iowa, United States, North America",Angel,,,,2020-01-01,Pitchly,https://www.crunchbase.com/organization/pitchly-7e4e,https://pitchly.com,,,,Nebraska Angel Network,Pitchly is a B2B SaaS data enablement platform for firms and businesses to automate document and content generation.,Seed,Yes,$10M to $50M,9750000,USD,9750000,Early Stage Venture,7,Nebraska Angel Network,1,,"429,324"
Venture Round - pdvWireless,https://www.crunchbase.com/funding_round/pacific-datavision-series-unknown--3b17a2be,"Internet, Mobile, Wireless","Passaic, New Jersey, United States, North America",Venture - Series Unknown,38900000,USD,38900000,2014-06-18,pdvWireless,https://www.crunchbase.com/organization/pacific-datavision,http://www.pdvwireless.com,,,,,pdvWireless offers a national wireless network that is exclusively dedicated to serving enterprises.,,Yes,$1M to $10M,261043244,USD,261043244,IPO,4,,,,"429,325"
Seed Round - CYBO,https://www.crunchbase.com/funding_round/cybo-3af2-seed--da8008da,"Biotechnology, Life Science, Medical","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,568442,2020-10-01,CYBO,https://www.crunchbase.com/organization/cybo-3af2,https://www.cybo.jp/,,,,Incubate Fund,CYBO create a platform for the field of cell analysis.,Seed,Yes,,459999001,JPY,3422480,Early Stage Venture,2,Incubate Fund,1,1,"429,326"
Angel Round - Kidsmile,https://www.crunchbase.com/funding_round/kidsmile-angel--ca3356f8,"Children, Consumer, Photography","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451345,2016-06-28,Kidsmile,https://www.crunchbase.com/organization/kidsmile,http://www.xgdj.com.cn,,,,"Semir Garment, Share Capital, Xiangan Longye",Kidsmile operates as a children's photography chain company.,Seed,Yes,,13000000,CNY,1896897,Early Stage Venture,2,,3,,"429,327"
Seed Round - DanioLabs,https://www.crunchbase.com/funding_round/daniolabs-seed--bb05f8c0,"Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,850000,GBP,1315286,2002-07-10,DanioLabs,https://www.crunchbase.com/organization/daniolabs,,,,,University Challenge Fund,DanioLabs is a private UK drug discovery company.,Seed,Yes,,7675207,USD,7675207,M&A,4,,1,,"429,328"
Series A - Ads Click,https://www.crunchbase.com/funding_round/adsclick-series-a--579eddfe,"Advertising, Mobile, Publishing","Geneva, Geneve, Switzerland, Europe",Series A,3950000,USD,3950000,2007-03-01,Ads Click,https://www.crunchbase.com/organization/adsclick,http://www.gamevibe.cf,,,,BayTech Venture Capital,Ads-Click is a provider of search and contextual advertising customized to suit advertisers' varying needs.,Early Stage Venture,Yes,,6950000,USD,6950000,Early Stage Venture,2,BayTech Venture Capital,1,,"429,329"
Seed Round - Bright Security,https://www.crunchbase.com/funding_round/neuralegion-seed--f54da9b5,"Apps, Artificial Intelligence (AI), Cyber Security, Developer APIs, DevOps, Machine Learning, SaaS, Security, Software, Web Development","San Rafael, California, United States, North America",Seed,4700000,USD,4700000,2020-10-15,Bright Security,https://www.crunchbase.com/organization/neuralegion,https://brightsec.com/,,,,"DNX Ventures, Fusion Fund, Incubate Fund, J-Ventures, Stormbreaker Ventures",Bright Security is an AI -powered application security platform that integrates application security into SDLC.,Seed,Yes,$10M to $50M,25300000,USD,25300000,Early Stage Venture,4,DNX Ventures,5,2,"429,330"
Seed Round - Webmail.us,https://www.crunchbase.com/funding_round/webmail-us-seed--bedea6c2,"Email, Internet, Web Hosting","Blacksburg, Virginia, United States, North America",Seed,500000,USD,500000,2005-06-01,Webmail.us,https://www.crunchbase.com/organization/webmail-us,http://www.webmail.us,,,,,Webmail.us provides an e-mail hosting platform to host Web-based e-mails and improve communication and messaging.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"429,331"
Series A - iMin Technology,https://www.crunchbase.com/funding_round/imin-technology-series-a--9fefde9d,"Food and Beverage, Hardware, Point of Sale","Singapore, Central Region, Singapore, Asia",Series A,1500000,USD,1500000,2021-01-06,iMin Technology,https://www.crunchbase.com/organization/imin-technology,https://www.imin.sg/,15000000,USD,15000000,,Global Smart POS Hardware Provider,Early Stage Venture,Yes,$1M to $10M,8100000,USD,8100000,Seed,5,,,,"429,332"
Series A - Ubermetrics,https://www.crunchbase.com/funding_round/ubermetrics-series-a--a0658458,"Analytics, Artificial Intelligence (AI), Content, Marketing","Berlin, Berlin, Germany, Europe",Series A,,,,2013-06-03,Ubermetrics,https://www.crunchbase.com/organization/ubermetrics,https://www.ubermetrics-technologies.com/,,,,"High-Tech Grunderfonds, K - Invest",Ubermetrics is a content intelligence platform for Marketing & PR experts.,Early Stage Venture,Yes,$1M to $10M,750000,USD,750000,M&A,2,K - Invest,2,,"429,333"
Funding Round - One iota,https://www.crunchbase.com/funding_round/one-iota-undisclosed--17fa1554,"Apps, E-Commerce, Mobile Apps, Retail, Retail Technology, Shopping","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2020-07-01,One iota,https://www.crunchbase.com/organization/one-iota,http://www.itsoneiota.com,,,,Christian Brooks,"One iota works with retailers, designing and developing apps to create frictionless digital customer experiences from mobile to store.",,Yes,,,USD,,M&A,1,Christian Brooks,1,,"429,335"
Seed Round - Keymetrics,https://www.crunchbase.com/funding_round/keymetrics-seed--4b40da77,"Application Performance Management, Enterprise Applications, Open Source, SaaS, Software, Software Engineering","New York, New York, United States, North America",Seed,110000,USD,110000,2015-10-01,Keymetrics,https://www.crunchbase.com/organization/keymetrics,https://pm2.io,,,,Techstars,Keymetrics offers innovative monitoring for Node.js based on PM2.,Seed,Yes,Less than $1M,2330000,USD,2330000,Seed,4,,1,,"429,336"
Corporate Round - DriveX,https://www.crunchbase.com/funding_round/drivex-corporate-round--788beeb1,"Automotive, Online Portals, Subscription Service","Bangalore, Karnataka, India, Asia",Corporate Round,850000000,INR,10652011,2022-08-24,DriveX,https://www.crunchbase.com/organization/drivex,https://www.drivex.in,910928113,INR,11415548,TVS Motor Company,DriveX digital platform helps in buying or renting pre-loved two-wheelers with quality checks and hassle-free documentation.,,Yes,$1M to $10M,850000000,INR,10652011,,1,TVS Motor Company,1,,"429,337"
"Corporate Round - Interest Marketing, Inc.",https://www.crunchbase.com/funding_round/interest-marketing-inc--corporate-round--b7fe7e07,"Advertising, Consulting, Content, Marketing, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,15000000,JPY,144095,2013-12-20,"Interest Marketing, Inc.",https://www.crunchbase.com/organization/interest-marketing-inc-,http://interest-marketing.net,,,,Mizuho Capital,"Company Interest Marketing, Inc. is a marketing firm that focuses on social media marketing strategies.",,Yes,,205000000,JPY,1995751,,3,Mizuho Capital,1,,"429,338"
Venture Round - United Automobile Insurance Company,https://www.crunchbase.com/funding_round/united-automobile-insurance-company-series-unknown--3a7cb76d,"Auto Insurance, Automotive, Insurance","Hialeah Gardens, Florida, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2018-04-26,United Automobile Insurance Company,https://www.crunchbase.com/organization/united-automobile-insurance-company,https://www.uaig.net/,,,,Victory Park Capital,Provide a high quality and low cost insurance product to the non-standard automobile insurance market.,,Yes,$100M to $500M,45000000,USD,45000000,,1,Victory Park Capital,1,1,"429,339"
Series A - Dualtec,https://www.crunchbase.com/funding_round/dualtec-series-a--9a19052c,"Business Development, Cloud Computing, Information Technology, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2011-08-17,Dualtec,https://www.crunchbase.com/organization/dualtec,http://www.dualtec.com.br/,,,,Astella,"Dualtec focuses on cloud computing for mission-critical, high-volume, and cloud services.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Astella,1,1,"429,340"
Seed Round - Dindong,https://www.crunchbase.com/funding_round/dindong-seed--23d781e7,"Event Management, Events, Reservations, Software, Ticketing","São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2008-05-01,Dindong,https://www.crunchbase.com/organization/dindong,http://www.dindong.com,,,,,"Dindong is a Brazilian-based online invitation and event management website with customizable email invitations, event web pages, and more.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"429,341"
Seed Round - Hortensia Ventures,https://www.crunchbase.com/funding_round/hortensia-ventures-seed--16f2847d,E-Commerce Platforms,"Beirut, Beyrouth, Lebanon, Asia",Seed,500000,USD,500000,2020-02-05,Hortensia Ventures,https://www.crunchbase.com/organization/hortensia-ventures,http://hortensiaventures.com,5000000,USD,5000000,,Financial services provider investing in seed round of startups,Seed,Yes,,500000,USD,500000,Seed,1,,,,"429,342"
Series A - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-series-a--434c6664,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Series A,2879850,EUR,3503104,2021-02-22,HPS,https://www.crunchbase.com/organization/hps-fcbb,https://www.homepowersolutions.de,,,,EIT InnoEnergy,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,Early Stage Venture,Yes,$1M to $10M,54879850,EUR,58402430,,4,EIT InnoEnergy,1,,"429,344"
Series A - PharmaSecure,https://www.crunchbase.com/funding_round/pharmasecure-series-a--347febfe,"Health Care, Information Technology","New York, New York, United States, North America",Series A,3900000,USD,3900000,2011-10-24,PharmaSecure,https://www.crunchbase.com/organization/pharmasecure,http://www.pharmasecure.com,,,,"Gray Ghost Ventures, HealthTech Capital, Innovation Endeavors, TSVC",To help pharmaceutical companies protect their drugs against counterfeiters.,Early Stage Venture,Yes,$1M to $10M,7885002,USD,7885002,Early Stage Venture,4,,4,1,"429,347"
Product Crowdfunding - hDrop Technologies Inc.,https://www.crunchbase.com/funding_round/hdrop-technologies-inc-product-crowdfunding--a1a4f2ff,"Fitness, Sports, Wearables, Wellness","Little Rock, Arkansas, United States, North America",Product Crowdfunding,27000,USD,27000,2021-11-26,hDrop Technologies Inc.,https://www.crunchbase.com/organization/hdrop-technologies-inc,https://www.hdroptech.com,,,,,hDrop Technologies developing next-gen non-invasive wearable devices to track hydration status in real-time.,,No,$1M to $10M,102000,USD,102000,,3,,,,"429,348"
Series A - New Edge Networks,https://www.crunchbase.com/funding_round/new-edge-networks-series-a--5d17fa1d,"Internet, Telecommunications, Wireless","Vancouver, Washington, United States, North America",Series A,15200000,USD,15200000,1999-06-01,New Edge Networks,https://www.crunchbase.com/organization/new-edge-networks,http://www.newedgenetworks.com/,,,,"Accele Venture Partners, Crosspoint Venture Partners",New Edge Networks is a single-source national provider of secure multi-site managed data networks and dedicated Internet access.,Early Stage Venture,Yes,,295100000,USD,295100000,M&A,5,,2,,"429,349"
