Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Element Exo,https://www.crunchbase.com/funding_round/maroon-assistive-seed--8b7a5302,"Fitness, Public Safety, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-05-25,Element Exo,https://www.crunchbase.com/organization/maroon-assistive,https://elementexo.com/,,,,"AlphaLab Gear, Innovation Works",Element Exo designs and develops lightweight and approachable exoskeletons designed to make lifting and bending easier.,Seed,Yes,,487933,USD,487933,Seed,3,,2,2,"518,925"
Seed Round - Zoro Card,https://www.crunchbase.com/funding_round/zoro-seed--f22e86dc,"Banking, Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Seed,2400000,USD,2400000,2020-12-22,Zoro Card,https://www.crunchbase.com/organization/zoro,https://zorocard.com,,,,"10X Capital, Brand New Matter, Dundee Venture Capital, Goodwater Capital, Jack Lavin, Koda M. Wang, Mike Fitzgerald, Motivate Venture Capital, SpringTime Ventures, Starting Line",Zoro Card is the developer of a financial application designed to assist in cashless transactions and build credit scores.,Seed,Yes,,3100000,USD,3100000,Seed,3,,10,,"518,926"
Venture Round - Truxton Trust,https://www.crunchbase.com/funding_round/truxtontrust-series-unknown--ebf7d22d,"Finance, Financial Exchanges, Financial Services","Nashville, Tennessee, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-07-29,Truxton Trust,https://www.crunchbase.com/organization/truxtontrust,https://www.truxtontrust.com,,,,,"Truxton Trust is a private bank and wealth management firm serving high net worth individuals, their families, and their business interests.",,Yes,$1M to $10M,21000000,USD,21000000,,2,,,,"518,937"
Venture Round - RAD Technology Medical Systems,https://www.crunchbase.com/funding_round/rad-technologies-series-unknown--4a2b0e0d,"Construction, Health Care, Medical","Aventura, Florida, United States, North America",Venture - Series Unknown,,,,2020-08-22,RAD Technology Medical Systems,https://www.crunchbase.com/organization/rad-technologies,http://radtechnology.com,,,,Meyer Global Management,RAD Technology Medical Systems is a construction company using modular technology for an array of technical spaces.,,Yes,$10M to $50M,,USD,,,1,,1,,"518,943"
Seed Round - Sensewaves,https://www.crunchbase.com/funding_round/sensewaves-seed--b42ffb31,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Smart Building","Paris, Ile-de-France, France, Europe",Seed,150000,USD,150000,2017-07-31,Sensewaves,https://www.crunchbase.com/organization/sensewaves,http://sensewaves.io,,,,Katapult,Sensewaves is a provider of an Internet-of-Things analytics platform created to analyse and optimize electricity and energy usage.,Seed,Yes,,150000,USD,150000,Seed,4,,1,,"518,947"
Seed Round - Unless,https://www.crunchbase.com/funding_round/unless-seed--d7540079,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,EUR,419691,2018-05-01,Unless,https://www.crunchbase.com/organization/unless,https://unless.com,,,,Block Party,Unless is a predictive personalization platform for websites.,Seed,Yes,,625000,EUR,711934,Seed,3,Block Party,1,,"518,950"
Venture Round - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-unknown--f7e1e8ac,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,5707247,2022-09-16,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,"Augmentum Fintech, SBI Investment, Volution",Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,,Yes,$1M to $10M,88014510,USD,88014510,,11,,3,1,"518,952"
Series G - C2FO,https://www.crunchbase.com/funding_round/c2fo-series-g--ac5aff0c,"Accounting, B2B, Enterprise Software, Financial Services, FinTech, Payments","Leawood, Kansas, United States, North America",Series G,200000000,USD,200000000,2019-08-07,C2FO,https://www.crunchbase.com/organization/c2fo,http://www.c2fo.com,800000000,USD,800000000,"SoftBank Vision Fund, Temasek Holdings, Union Square Ventures","The world’s on-demand working capital platform, providing fast & flexible access to low-cost capital to nearly 2 million businesses.",Late Stage Venture,Yes,$50M to $100M,537700000,USD,537700000,Late Stage Venture,9,SoftBank Vision Fund,3,2,"518,954"
Debt Financing - New Haven Pharmaceuticals,https://www.crunchbase.com/funding_round/new-haven-pharmaceuticals-debt-financing--1fb0ecdd,"Biotechnology, Pharmaceutical, Therapeutics","Guilford, Connecticut, United States, North America",Debt Financing,6300000,USD,6300000,2015-10-07,New Haven Pharmaceuticals,https://www.crunchbase.com/organization/new-haven-pharmaceuticals,http://www.newhavenpharma.com,,,,Horizon Technology Finance,New Haven Pharmaceuticals develops prescription pharmaceuticals that utilize drugs or GRAS active pharmaceutical ingredients.,,No,,27178833,USD,27178833,Early Stage Venture,7,,1,,"518,800"
Seed Round - Shoot it!,https://www.crunchbase.com/funding_round/shoot-it-seed--51764485,"Messaging, Photo Sharing","Scottsdale, Arizona, United States, North America",Seed,200000,USD,200000,2009-04-24,Shoot it!,https://www.crunchbase.com/organization/shoot-it,,,,,,Shoot it! develops a personalized postcard messaging application for its users to take pictures using their iPhones and BlackBerry phones.,Seed,Yes,,200000,USD,200000,M&A,1,,,,"518,801"
Pre Seed Round - Behringer Pepper Co.,https://www.crunchbase.com/funding_round/behringer-pepper-co-pre-seed--83ab4ee6,"Digital Marketing, Farmers Market, Food and Beverage","Arlington, Virginia, United States, North America",Pre-Seed,,,,2020-04-17,Behringer Pepper Co.,https://www.crunchbase.com/organization/behringer-pepper-co,,,,,Union Kitchen,Hot Sauce,Seed,Yes,,,USD,,Seed,1,,1,,"518,802"
Seed Round - Fraisys,https://www.crunchbase.com/funding_round/fraisys-seed--96541cd9,Telecommunications,"Moscow, Moscow City, Russian Federation, Europe",Seed,640000,USD,640000,2019-12-01,Fraisys,https://www.crunchbase.com/organization/fraisys,http://www.fraisys.com,,,,,Fraisys is a cloud based system for commercial franchise networks that collects product balance data for production.,Seed,Yes,,676100,USD,676100,Seed,2,,,,"518,804"
Pre Seed Round - Midwest Composites,https://www.crunchbase.com/funding_round/midwest-composites-pre-seed--80824abe,"Manufacturing, Plastics and Rubber Manufacturing","Seremban, Negeri Sembilan, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,Midwest Composites,https://www.crunchbase.com/organization/midwest-composites,https://midwestcomposites.com.my/,,,,"Indelible Ventures, MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia",Midwest Composites designs and manufactures advanced composites and biobased composites for customers.,Seed,Yes,,251000,MYR,59826,Seed,2,,4,3,"518,805"
Series B - Zoomin,https://www.crunchbase.com/funding_round/zoomin-series-b--e826230a,"E-Commerce, Internet, Photography","Mumbai, Maharashtra, India, Asia",Series B,5000000,USD,5000000,2011-09-01,Zoomin,https://www.crunchbase.com/organization/zoomin,http://www.zoomin.com,,,,,"ZoomIn, India's #1 online photo service helps preserve your best moments in the form of high-quality Photobooks, Prints & Gifts!",Early Stage Venture,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,8,,,,"518,807"
Seed Round - Jiujiu Jiyin,https://www.crunchbase.com/funding_round/jiujiu-jiyin-seed--586097a1,"Biotechnology, Genetics, Health Care, Wellness","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,484734,2015-07-23,Jiujiu Jiyin,https://www.crunchbase.com/organization/jiujiu-jiyin,https://www.99jiyin.com/,,,,,Jiujiu Jiyin specializes in genetic testing services.,Seed,Yes,,16000000,CNY,2445492,Early Stage Venture,3,,,,"518,811"
Seed Round - StoryXpress,https://www.crunchbase.com/funding_round/storyxpress-seed--0a1c09b5,"Advertising, E-Commerce, SaaS, Video, Video Editing","Minneapolis, Minnesota, United States, North America",Seed,50000,USD,50000,2017-02-15,StoryXpress,https://www.crunchbase.com/organization/storyxpress,http://storyxpress.co,,,,,StoryXpress is a cloud-based video creation service that enables its users to create promotional videos.,Seed,Yes,Less than $1M,285000,USD,285000,,6,,,,"518,812"
Grant - Whistler Blackcomb Foundation,https://www.crunchbase.com/funding_round/whistler-blackcomb-foundation-grant--adffb31d,"Financial Services, Non Profit","Whistler, British Columbia, Canada, North America",Grant,251900,CAD,196225,2021-12-15,Whistler Blackcomb Foundation,https://www.crunchbase.com/organization/whistler-blackcomb-foundation,https://whistlerblackcombfoundation.com,,,,The Katz Amsterdam Foundation,Whistler Blackcomb Foundation provides financial support to organizations whose activities provide benefits to residents.,,No,$100M to $500M,251900,CAD,196226,,1,,1,,"518,813"
Grant - Insightfil,https://www.crunchbase.com/funding_round/insightfil-grant--010c98b6,"Health Care, Personal Health","Boston, Massachusetts, United States, North America",Grant,193790,USD,193790,2012-09-26,Insightfil,https://www.crunchbase.com/organization/insightfil,http://insightfil.com,,,,National Institutes of Health,"Insightfil enables pharmacies to offer personalized care to their patients, increasing pharmacy profits while improving patient health.",,No,,1812800,USD,1812800,,9,National Institutes of Health,1,,"518,815"
Seed Round - TrueFacet,https://www.crunchbase.com/funding_round/truefacet-seed--73968861,"E-Commerce, Jewelry, Marketplace","New York, New York, United States, North America",Seed,118000,USD,118000,2014-08-01,TrueFacet,https://www.crunchbase.com/organization/truefacet,http://www.TrueFacet.com,,,,"Founders' Co-op, Right Side Capital Management, Sand Hill East, Techstars",TrueFacet is a modern alternative for buying and selling jewelry and watches.,Seed,Yes,$1M to $10M,22405801,USD,22405801,Early Stage Venture,6,Techstars,4,2,"518,816"
Seed Round - AppCow,https://www.crunchbase.com/funding_round/appcow-seed--ab4cb5c4,"App Discovery, Apps, CRM, E-Commerce, Mobile","New York, New York, United States, North America",Seed,1045000,USD,1045000,2014-07-14,AppCow,https://www.crunchbase.com/organization/appcow,http://www.appcow.nyc/,,,,,Turning first time buyers into repeat customer throughout the smart-phone supply chain.,Seed,Yes,,2045000,USD,2045000,Seed,2,,,,"518,819"
"Series A - TakeMe Co., Ltd.",https://www.crunchbase.com/funding_round/takeme-series-a--0cb68ce9,"Consulting, E-Commerce, Information Technology, Mobile Apps, Mobile Payments, Restaurants, Software, Tourism","Tokyo, Tokyo, Japan, Asia",Series A,969900952,JPY,8715765,2018-07-24,"TakeMe Co., Ltd.",https://www.crunchbase.com/organization/takeme,https://www.takeme.com,,,,"Beenos Partners, The Norinchukin Bank, Vector",TakeMe offers multi-channel cross-border smartphone payment gateway and value-added services for merchants,Early Stage Venture,Yes,$1M to $10M,2667509784,JPY,23628985,,8,The Norinchukin Bank,3,,"518,820"
Non Equity Assistance - Step One Foods,https://www.crunchbase.com/funding_round/step-one-foods-non-equity-assistance--09b47b34,"Food Delivery, Food Processing, Health Care","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2016-09-01,Step One Foods,https://www.crunchbase.com/organization/step-one-foods,https://www.steponefoods.com/,,,,gbeta,Step One Foods is a producer of therapeutic foods designed to augment the prevention and treatment of chronic diseases.,,No,Less than $1M,,USD,,,1,,1,,"518,821"
Series B - mDiversity,https://www.crunchbase.com/funding_round/mdiversity-series-b--d4372a72,"Mobile, Telecommunications, Wireless","San Jose, California, United States, North America",Series B,18000000,USD,18000000,2000-10-11,mDiversity,https://www.crunchbase.com/organization/mdiversity,,,,,"Convergence Partners, Horizon Ventures, Ignition Partners",mDiversity focuses on the efficiency of wireless networks to improve the performance of mobile data communications.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,Convergence Partners,3,1,"518,822"
Grant - Turaco,https://www.crunchbase.com/funding_round/turaco-grant--7f358417,"Financial Services, Health Insurance, Insurance, InsurTech, Internet, Life Insurance","Westlands, Nairobi Area, Kenya, Africa",Grant,40000,USD,40000,2018-12-20,Turaco,https://www.crunchbase.com/organization/turaco,https://www.turaco.insure,,,,Villgro,Turaco is an insurance company that offers health and life insurance services.,,No,$1M to $10M,13300000,USD,13300000,Early Stage Venture,5,Villgro,1,,"518,823"
Series A - Skenariolabs,https://www.crunchbase.com/funding_round/skenariolabs-series-a--a4c55bf3,"Construction, FinTech, Internet, Property Management, Real Estate Investment, Smart Building","Espoo, Southern Finland, Finland, Europe",Series A,3000000,EUR,3314550,2022-04-01,Skenariolabs,https://www.crunchbase.com/organization/skenariolabs,https://skenariolabs.com/,,,,"Future Energy Ventures, Mediahuis","Skenariolabs offers intelligent property analytics for real estate owners, asset managers, and financial institutions.",Early Stage Venture,Yes,,3434551,USD,3434551,Early Stage Venture,5,Mediahuis,2,,"518,824"
Grant - NextInput,https://www.crunchbase.com/funding_round/nextinput-grant--ccfbaf4b,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Grant,150000,USD,150000,2013-06-01,NextInput,https://www.crunchbase.com/organization/nextinput,http://www.nextinput.com,,,,,NextInput markets a set of proprietary touch technologies to solve key drawbacks in the market of touch technology.,,No,$1M to $10M,29447924,USD,29447924,M&A,12,,,,"518,825"
Corporate Round - 4energy,https://www.crunchbase.com/funding_round/4energy-corporate-round--bcf5c0aa,"Energy, Enterprise Software, Information Technology, Infrastructure, Renewable Energy, Software","Nottingham, Nottingham, United Kingdom, Europe",Corporate Round,7000000,GBP,10533586,2013-05-28,4energy,https://www.crunchbase.com/organization/4energy,http://www.4energy.co.uk,,,,"British Gas, Catapult Ventures","4energy produces cooling solutions and enterprise software platforms for connecting equipment, infrastructure and energy.",,Yes,$1M to $10M,8000000,GBP,12382934,M&A,3,,2,,"518,828"
Venture Round - BioMarker Strategies,https://www.crunchbase.com/funding_round/biomarker-strategies-series-unknown--a66f0e65,"Biotechnology, Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2012121,USD,2012121,2010-11-16,BioMarker Strategies,https://www.crunchbase.com/organization/biomarker-strategies,http://www.biomarkerstrategies.com,,,,,"BioMarker Strategies offers SnapPath, a live tumor cell testing platform that improves the treatment of cancer.",,Yes,$50M to $100M,5702199,USD,5702199,,6,,,,"518,829"
Grant - CellectCell,https://www.crunchbase.com/funding_round/cellectcell-grant--0aa535ff,"Biotechnology, Life Science","Marietta, Georgia, United States, North America",Grant,,,,2016-08-12,CellectCell,https://www.crunchbase.com/organization/cellectcell,https://www.cellectcell.com/,,,,Georgia Research Alliance,CellectCell is a development-stage company dedicated to providing novel cell isolation tools for life science research,,No,,,USD,,,2,Georgia Research Alliance,1,,"518,830"
Venture Round - Kollect.cards,https://www.crunchbase.com/funding_round/kollect-cards-series-unknown--931d2395,"Collection Agency, Finance, Gaming","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-09-09,Kollect.cards,https://www.crunchbase.com/organization/kollect-cards,https://kollect.cards,,,,Infinity Ventures Crypto,Kollect card is a unique digital collection card with strong gamification features.,,Yes,,,USD,,,1,,1,,"518,831"
