Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Homeland Immo,https://www.crunchbase.com/funding_round/homeland-immo-series-a--443f9cef,"Facilities Support Services, Home Services, Information Technology, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6679320,2022-03-01,Homeland Immo,https://www.crunchbase.com/organization/homeland-immo,http://www.homeland.immo/,,,,"Banque des Territoires, Newfund, Reflexion Capital",Homeland is an operator of a building management company dedicated to office and residential buildings.,Early Stage Venture,Yes,,11000000,EUR,12280201,Early Stage Venture,3,Reflexion Capital,3,2,"518,458"
Seed Round - Wishlife,https://www.crunchbase.com/funding_round/wishlife-seed--b635d070,"Enterprise Software, Internet, Software","South San Francisco, California, United States, North America",Seed,,,,2014-01-01,Wishlife,https://www.crunchbase.com/organization/wishlife,http://www.wishlife.com,,,,Ben Weisshaut,A private communication platform that guides families and trusted advisors to build a living legacy of emotional wealth and protection.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"518,459"
Seed Round - Videoforce,https://www.crunchbase.com/funding_round/videoforce-seed--fc7b29b5,"B2B, Customer Service, Enterprise Software, Software, Telecommunications, Video Chat","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2021-12-15,Videoforce,https://www.crunchbase.com/organization/videoforce,https://videoforce.io/,,,,,VideoForce is an internet service that assists clients with video recommendations and sales.,Seed,Yes,,320000,USD,320000,Seed,5,,,,"518,460"
Non Equity Assistance - Body Breakthrough,https://www.crunchbase.com/funding_round/body-breakthrough-non-equity-assistance--93c3e999,"Apps, Fitness, Health Care, Wellness","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Body Breakthrough,https://www.crunchbase.com/organization/body-breakthrough,https://www.bodybt.com/,,,,Taiwan Startup Stadium,"Breakthrough Fitness is a fitness company that offers health, weight loss and body shaping courses.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"518,461"
Grant - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-grant--8ceca3af,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Grant,,,,2021-12-09,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,Tennessee State Government,Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,,No,$1M to $10M,194361221,USD,194361221,,8,Tennessee State Government,1,,"518,463"
Post-IPO Equity - SpringWorks Therapeutics,https://www.crunchbase.com/funding_round/springworks-therapeutics-post-ipo-equity--df706d42,"Biopharma, Biotechnology, Therapeutics","Stamford, Connecticut, United States, North America",Post-IPO Equity,287500000,USD,287500000,2020-10-07,SpringWorks Therapeutics,https://www.crunchbase.com/organization/springworks-therapeutics,https://www.springworkstx.com,,,,,SpringWorks Therapeutics is a biopharmaceutical company that develops medicines for patients with severe rare diseases and cancer.,,Yes,,1015500000,USD,1015500000,IPO,5,,,,"518,466"
Debt Financing - StreamBase Systems,https://www.crunchbase.com/funding_round/streambase-systems-debt-financing--709e396c,"Analytics, Enterprise Software, Real Time, Software","Lexington, Massachusetts, United States, North America",Debt Financing,5500000,USD,5500000,2010-04-27,StreamBase Systems,https://www.crunchbase.com/organization/streambase-systems,http://www.streambase.com,,,,,StreamBase is an event processing platform that analyzes real-time streaming data for decision-making purposes.,,No,$1M to $10M,44000000,USD,44000000,M&A,8,,,,"518,469"
Non Equity Assistance - SnowSeekers,https://www.crunchbase.com/funding_round/snowseekers-non-equity-assistance--04327002,"Media and Entertainment, Social Media Marketing","Powell River, British Columbia, Canada, North America",Non-equity Assistance,,,,2009-01-01,SnowSeekers,https://www.crunchbase.com/organization/snowseekers,https://www.snowseekers.ca/,,,,Startup Edmonton,SnowSeekers is a company that provides winter tourism content across social media platforms for promotion.,,No,,,USD,,,1,,1,,"518,471"
Venture Round - Vee Finance,https://www.crunchbase.com/funding_round/vee-finance-series-unknown--b62208a1,FinTech,"New York, New York, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2022-09-22,Vee Finance,https://www.crunchbase.com/organization/vee-finance,https://www.vee.finance/,,,,"Aussie Capital, Avstar Capital, BCA Fund, Black Mamba Ventures, Cobak, Muhabbit Capital Ventures, Phenomen, Phoenix VC, Redline DAO",Vee Finance is the developer of a lending platform that is designed to bridge the gap between traditional finance and crypto assets.,,Yes,,2800000,USD,2800000,,1,Aussie Capital,9,,"518,472"
Grant - Creomagic LTD,https://www.crunchbase.com/funding_round/creomagic-grant--e1fb4b0d,"Industrial, Information Technology, Internet of Things, Telecommunications, Wireless","Ness Ziona, HaMerkaz, Israel, Asia",Grant,1500000,USD,1500000,2018-12-01,Creomagic LTD,https://www.crunchbase.com/organization/creomagic,https://www.creomagic.com/,,,,,Creomagic brings an innovative solution to the field of Cognitive Mobile Ad-Hoc Networks,,No,,3500000,USD,3500000,Early Stage Venture,2,,,,"518,475"
Seed Round - Trusted Key,https://www.crunchbase.com/funding_round/trusted-key-seed--e9d63b02,"Computer, Network Security, Security","Pleasanton, California, United States, North America",Seed,3500000,USD,3500000,2018-04-02,Trusted Key,https://www.crunchbase.com/organization/trusted-key,https://www.trustedkey.com/,,,,"Founders' Co-op, Pithia, Wisemont Capital",Trusted Key provides consumers and organizations with a secure digital identity solution.,Seed,Yes,$1M to $10M,4648334,USD,4648334,M&A,3,Founders' Co-op,3,,"518,476"
Seed Round - Ondato,https://www.crunchbase.com/funding_round/ondato-seed--f0a6f70c,"Banking, Digital Entertainment, Finance, Financial Services, FinTech, Insurance, SaaS","London, England, United Kingdom, Europe",Seed,3600000,EUR,4174740,2021-10-26,Ondato,https://www.crunchbase.com/organization/ondato,https://ondato.com/,,,,"LitCapital, OTB Ventures, Startup Wise Guys",Ondato is a tech company that streamlines KYC and AML-related processes.,Seed,Yes,$1M to $10M,11208135,USD,11208135,Seed,9,"LitCapital, OTB Ventures, Startup Wise Guys",3,3,"518,477"
Seed Round - Atript,https://www.crunchbase.com/funding_round/atript-seed--65938e7a,"Analytics, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-25,Atript,https://www.crunchbase.com/organization/atript,http://atript.org,,,,Techstars,"Atript software specialists, data analysts and marketers to make access to platforms risk-free and easy.",Seed,Yes,,,USD,,Seed,1,,1,,"518,478"
Non Equity Assistance - Maliyo Games,https://www.crunchbase.com/funding_round/maliyo-games-non-equity-assistance--3b1742f7,"Gaming, Internet, Online Games","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Maliyo Games,https://www.crunchbase.com/organization/maliyo-games,http://www.maliyo.com,,,,SpeedUPAfrica,Maliyo Games creates casual mobile games.,,No,,,USD,,,1,,1,,"518,479"
Seed Round - Organic Press,https://www.crunchbase.com/funding_round/organic-press-seed--5192dddc,"Food and Beverage, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-10-01,Organic Press,https://www.crunchbase.com/organization/organic-press,https://organicpress.com,,,,Savour Ventures,"Organic Press provides 100% raw, organic cold pressed juices.",Seed,Yes,,,USD,,Seed,1,Savour Ventures,1,,"518,480"
Seed Round - REX - Real Estate Exchange,https://www.crunchbase.com/funding_round/rex-real-estate-exchange-seed--8aab326c,"Commercial Real Estate, Real Estate","Woodland Hills, California, United States, North America",Seed,3500000,USD,3500000,2015-06-01,REX - Real Estate Exchange,https://www.crunchbase.com/organization/rex-real-estate-exchange,https://www.rexhomes.com,,,,,"REX is a digital platform and real estate service company where homeowners can list, discover, and purchase homes outside the MLS.",Seed,Yes,$1M to $10M,145500000,USD,145500000,M&A,7,,,,"518,481"
Seed Round - Amplio,https://www.crunchbase.com/funding_round/ninispeech-seed--b8d7bb3b,"EdTech, mHealth, Special Education, Speech Recognition","Rockville, Maryland, United States, North America",Seed,750000,USD,750000,2017-10-01,Amplio,https://www.crunchbase.com/organization/ninispeech,http://www.ampliolearning.com/,,,,"Mauro Wjuniski, Technion Research & Development Foundation",Amplio redefines special education,Seed,Yes,$1M to $10M,36459220,USD,36459220,Early Stage Venture,7,,2,,"518,482"
Private Equity Round - YOHO,https://www.crunchbase.com/funding_round/yoho-private-equity--b61cba84,"Internet, Shopping","Nanjing, Jiangsu, China, Asia",Private Equity,,,,2011-06-01,YOHO,https://www.crunchbase.com/organization/yoho,http://yoho.cn,,,,"BAI capital, CDH Investments",YOHO.CN provides integrated multiple cross-media communication services for trendy brands and resources.,Private Equity,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,7,,2,,"518,483"
Venture Round - Navigator Healthcare,https://www.crunchbase.com/funding_round/navigator-healthcare-series-unknown--07af2e9c,"Advice, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2975000,USD,2975000,2021-04-12,Navigator Healthcare,https://www.crunchbase.com/organization/navigator-healthcare,https://navigator.health/,,,,,"Navigator Healthcare offers personalized guidance for rapid access to effective, evidence-based treatment.",,Yes,,6425000,USD,6425000,,2,,,,"518,484"
Debt Financing - Click Notices,https://www.crunchbase.com/funding_round/click-notices-inc-debt-financing--5ad1eb50,"Information Technology, Legal, Real Estate, SaaS","Annapolis, Maryland, United States, North America",Debt Financing,,,,2015-08-17,Click Notices,https://www.crunchbase.com/organization/click-notices-inc,http://www.clicknotices.com,,,,,ClickNotices is a SaaS provider of delinquency management services to the multifamily property industry.,,No,$1M to $10M,3600000,USD,3600000,,5,,,,"518,488"
Venture Round - Meipian,https://www.crunchbase.com/funding_round/meipian-series-unknown--6d98adbf,"Internet, Mobile, Social Media, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,17000000,CNY,2560549,2017-10-22,Meipian,https://www.crunchbase.com/organization/meipian,https://www.meipian.cn/,,,,ZhenFund,Meipian is a Chinese social media tool for authors and editors to create and beautify images and posts.,,Yes,$1M to $10M,27131301,USD,27131301,Early Stage Venture,5,,1,,"518,489"
Seed Round - Man Shenyun smart lock,https://www.crunchbase.com/funding_round/man-shenyun-smart-lock-seed--d0931811,Developer Platform,,Seed,,,,2018-03-26,Man Shenyun smart lock,https://www.crunchbase.com/organization/man-shenyun-smart-lock,,,,,," It is a smart lock developer, focusing on the development and production of IoT security products.",Seed,Yes,,,USD,,Seed,1,,,,"518,491"
Post-IPO Debt - Continental Gold,https://www.crunchbase.com/funding_round/continental-gold-post-ipo-debt--31c5cee3,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2019-12-13,Continental Gold,https://www.crunchbase.com/organization/continental-gold,http://www.continentalgold.com/,,,,Zijin Mining Group,Continental Gold (TSX: CNL; OTCQX: CGOOF) is a well-funded advanced-stage exploration and development company.,,No,Less than $1M,50000000,USD,50000000,M&A,1,Zijin Mining Group,1,,"518,492"
Equity Crowdfunding - Aladdin,https://www.crunchbase.com/funding_round/aladdin-c7ad-equity-crowdfunding--b11e94e1,"Banking, Financial Services, FinTech, Mobile Payments","Delaware, Iowa, United States, North America",Equity Crowdfunding,278790,USD,278790,2021-08-01,Aladdin,https://www.crunchbase.com/organization/aladdin-c7ad,http://www.aladdin.ng/,,,,,"Aladdin is an open digital bank that provides savings accounts, loans, payments, money transfers, trading, and other financial services.",,Yes,,4528790,USD,4528790,Seed,5,,,,"518,493"
Grant - GLP - Great Little Place,https://www.crunchbase.com/funding_round/glp-great-little-place-grant--d6c410b8,"EBooks, Location Based Services","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2015-10-22,GLP - Great Little Place,https://www.crunchbase.com/organization/glp-great-little-place,http://www.glpapp.com,,,,MassChallenge,GLP - Great Little Place is your little black book of great little places.,,No,,539493,USD,539493,Seed,2,,1,,"518,494"
Non Equity Assistance - FIND,https://www.crunchbase.com/funding_round/q-i-leap-analytics-inc-non-equity-assistance--18e8a1e1,"Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning, Retail Technology, Software, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-01-01,FIND,https://www.crunchbase.com/organization/q-i-leap-analytics-inc,https://www.myfind.ai,,,,Creative Destruction Lab (CDL),FIND provides inventory management solutions for businesses.,,No,$1M to $10M,3000000,CAD,2370925,Seed,3,,1,,"518,496"
Series B - StarWind Software,https://www.crunchbase.com/funding_round/starwind-software-series-b--c9eb4d4d,"Computer, Information Technology, Software","Middleton, Massachusetts, United States, North America",Series B,3250000,USD,3250000,2014-04-15,StarWind Software,https://www.crunchbase.com/organization/starwind-software,http://www.starwindsoftware.com,,,,"ABRT, Almaz Capital, AVentures Capital",StarWind is a pioneer of hyperconvergence and storage virtualization.,Early Stage Venture,Yes,$50M to $100M,3250000,USD,3250000,Early Stage Venture,2,Almaz Capital,3,3,"518,497"
Seed Round - Parrot Analytics,https://www.crunchbase.com/funding_round/parrot-analytics-seed--49582bd2,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Enterprise Software, Film, Internet, Machine Learning, Media and Entertainment, TV","Beverly Hills, California, United States, North America",Seed,,,,2014-12-19,Parrot Analytics,https://www.crunchbase.com/organization/parrot-analytics,https://www.parrotanalytics.com/,8000000,NZD,6200310,"AngelHQ, Brisbane Angels, Bruce Tuchman, David Bishop Media, Enterprise Angels, Ice Angels, Icehouse Ventures, K1W1, Melbourne Angels, New Zealand Venture Investment Fund, Pukeko Pictures","Parrot Analytics is a data science company that measures and predicts global demand for content, across all platforms, around the world. ",Seed,Yes,$1M to $10M,18000000,NZD,12428245,Early Stage Venture,3,Ice Angels,11,,"518,499"
Seed Round - Saúde Agora,https://www.crunchbase.com/funding_round/saúde-agora-seed--135c7474,"Health Care, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2022-01-07,Saúde Agora,https://www.crunchbase.com/organization/saúde-agora,https://www.saudeagora.com.vc/,,,,Feluma Ventures,Saúde Agora provides apps that help non-emergency facilities manage their health care.,Seed,Yes,,,USD,,Seed,1,Feluma Ventures,1,,"518,502"
Seed Round - Mind FactoryAR,https://www.crunchbase.com/funding_round/mind-factoryar-seed--27d7ec38,"EdTech, Education","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2012-04-01,Mind FactoryAR,https://www.crunchbase.com/organization/mind-factoryar,http://www.factoryar.com,,,,NXTP Ventures,FactoryAR is developing a mobile gaming platform for kids focused on cognitive stimulation.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"518,503"
Venture Round - Swimform,https://www.crunchbase.com/funding_round/swimform-series-unknown--7b19b1e7,"Consulting, Manufacturing, Swimming","Aytré, Poitou-Charentes, France, Europe",Venture - Series Unknown,,,,2016-12-01,Swimform,https://www.crunchbase.com/organization/swimform,https://www.swimform.com/,,,,Galia Gestion,"Swimform is manufactures, markets and installs ponds for professionals and individuals.",,Yes,,,USD,,,1,Galia Gestion,1,,"518,505"
Seed Round - MerQube,https://www.crunchbase.com/funding_round/merqube-seed--e8360e90,"Big Data, Cloud Infrastructure, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-10-28,MerQube,https://www.crunchbase.com/organization/merqube,https://merqube.com,,,,,MerQube is a financial indexing tool offering design and computation solutions for rule-based investment and passive strategies.,Seed,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,5,,,,"518,506"
Series A - BookKeeping Express,https://www.crunchbase.com/funding_round/bookkeeping-express-series-a--1d7b5356,"Accounting, Financial Services, FinTech","Arlington, Virginia, United States, North America",Series A,,,,2018-05-31,BookKeeping Express,https://www.crunchbase.com/organization/bookkeeping-express,http://bookkeepingexpress.com,,,,Osage Venture Partners,"BookKeeping Express combines technology and people to give small and medium businesses the full range of bookkeeping,",Early Stage Venture,Yes,Less than $1M,5800000,USD,5800000,Early Stage Venture,2,Osage Venture Partners,1,1,"518,507"
Post-IPO Equity - Ximen Mining,https://www.crunchbase.com/funding_round/ximen-mining-post-ipo-equity--29c40a1a,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2022-01-25,Ximen Mining,https://www.crunchbase.com/organization/ximen-mining,http://www.ximenminingcorp.com/,,,,Alumina Partners,The largest gold bearing epithermal systems .,,Yes,,8480000,USD,8480000,IPO,2,Alumina Partners,1,,"518,508"
Grant - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-grant--c957ee4b,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Grant,200000,NOK,24363,2021-05-07,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,,,,Norwegian Research Council,"Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",,No,$1M to $10M,22317923,NOK,2374526,Seed,13,,1,,"518,510"
Seed Round - motify,https://www.crunchbase.com/funding_round/motify-seed--b536da46,"Communities, Internet, Task Management, Web Apps","Kyiv, Kyyiv, Ukraine, Europe",Seed,20000,USD,20000,2012-09-24,motify,https://www.crunchbase.com/organization/motify,http://motify.me,,,,Eastlabs,motify is a web-based application that helps its users achieve their personal development goals.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"518,511"
Series A - Luxe,https://www.crunchbase.com/funding_round/luxe-valet-series-a--3c6e8fa8,"Logistics, Parking, Transportation","San Francisco, California, United States, North America",Series A,,,,2015-03-03,Luxe,https://www.crunchbase.com/organization/luxe-valet,http://www.luxe.com/,,,,,Luxe is an on-demand valet parking and car services app that makes owning a car more simple.,Early Stage Venture,Yes,$10M to $50M,75500000,USD,75500000,M&A,5,,,,"518,512"
Grant - TrackingMap,https://www.crunchbase.com/funding_round/trackingmap-grant--fb38aa94,"Information Services, Information Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,55926,2016-06-01,TrackingMap,https://www.crunchbase.com/organization/trackingmap,http://trackingmap.eu/,,,,EASME - EU Executive Agency for SMEs,TrackingMap enables a possibility for a fully automated remote digital tachograph data scan and download.,,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"518,513"
Seed Round - Rehoba,https://www.crunchbase.com/funding_round/rehoba-seed--ee0acd5e,"EdTech, SaaS","London, England, United Kingdom, Europe",Seed,250000,GBP,410386,2011-05-11,Rehoba,https://www.crunchbase.com/organization/rehoba,https://www.rehoba.com,,,,,SaaS,Seed,Yes,,250000,GBP,410386,Seed,1,,,,"518,514"
Grant - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-grant--18ce3ddb,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,11352,2014-04-09,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,Venture Kick,Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,,No,$1M to $10M,94407023,USD,94407023,M&A,16,Venture Kick,1,,"518,515"
Seed Round - Hecto Group,https://www.crunchbase.com/funding_round/hecto-group-seed--768ff961,"B2B, Environmental Engineering, Industrial Engineering","Olathe, Kansas, United States, North America",Seed,60000,USD,60000,2010-11-08,Hecto Group,https://www.crunchbase.com/organization/hecto-group,https://www.hectogroup.com/,,,,,Hecto Group develops innovative technology platforms intended to create exponential value.,Seed,Yes,Less than $1M,5847500,USD,5847500,Seed,7,,,,"518,516"
Grant - Canada Learning Code,https://www.crunchbase.com/funding_round/ladies-learning-code-grant--cfabf12c,"Education, Non Profit","Toronto, Ontario, Canada, North America",Grant,525000,USD,525000,2018-07-31,Canada Learning Code,https://www.crunchbase.com/organization/ladies-learning-code,https://www.canadalearningcode.ca/,,,,Amazon,Ladies Learning Code is a not-for-profit organization that aims to offer digital literacy for women and youth in Canada.,,No,Less than $1M,16507429,USD,16507429,,5,Amazon,1,1,"518,518"
Debt Financing - Fifty One Percent,https://www.crunchbase.com/funding_round/fifty-one-percent-debt-financing--4587a478,"Consumer, Wholesale","Lutterworth, Leicestershire, United Kingdom, Europe",Debt Financing,250000,USD,250000,2020-07-06,Fifty One Percent,https://www.crunchbase.com/organization/fifty-one-percent,http://www.fiftyonepercent.co.uk,,,,Midlands Engine Investment Fund,Fifty One Percent operates as a wholesaler and distributor of homeware products.,,No,$1M to $10M,250000,USD,250000,,1,Midlands Engine Investment Fund,1,,"518,520"
Venture Round - Sitedesk,https://www.crunchbase.com/funding_round/sitedesk-series-unknown--10a2098a,"B2B, Computer, Construction, SaaS, Software","Cheadle Hulme, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-23,Sitedesk,https://www.crunchbase.com/organization/sitedesk,https://sitedesk.com/,,,,Greater Manchester Investment Fund,"Sitedesk delivers portable and connected on-site BIM for site planning, health and safety, construction, and facility management.",,Yes,$1M to $10M,435000,GBP,676687,,2,Greater Manchester Investment Fund,1,,"518,521"
Venture Round - Avocando,https://www.crunchbase.com/funding_round/avocando-series-unknown--19c7cf39,"Developer APIs, E-Commerce, Internet, Retail Technology","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-01-15,Avocando,https://www.crunchbase.com/organization/avocando,https://www.avocando.com/,,,,,"Avocando provide grocery shopping integrations that blend into relevant contexts, such as recipe platforms and smart home apps.",,Yes,,,USD,,M&A,3,,,,"518,523"
Series A - yizhigong.com,https://www.crunchbase.com/funding_round/yizhigong-com-series-a--49a9588b,"E-Commerce, Electronics, Wholesale","Nanjing, Jiangsu, China, Asia",Series A,10000000,USD,10000000,2015-07-17,yizhigong.com,https://www.crunchbase.com/organization/yizhigong-com,http://www.yizhigong.com,,,,,yizhigong.com is a professional mobile phone purchasing network and mobile phone wholesale platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"518,524"
Non Equity Assistance - Families and Schools Together,https://www.crunchbase.com/funding_round/families-and-schools-together-non-equity-assistance--de1b1a6c,"Children, Family, Parenting","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Families and Schools Together,https://www.crunchbase.com/organization/families-and-schools-together,https://www.familiesandschools.org/,,,,gbeta,"Families and Schools Together nurtures the inherent potential of every child by uniting families, schools, and communities.",,No,,,USD,,,1,,1,,"518,525"
Equity Crowdfunding - OBX Boatworks,https://www.crunchbase.com/funding_round/obx-boatworks-equity-crowdfunding--f0cff1b5,"Automotive, Manufacturing","High Point, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-09-28,OBX Boatworks,https://www.crunchbase.com/organization/obx-boatworks,http://www.obx-boatworks.com,,,,,OBX is a Fiberglass Manufacturer of Offshore Carolina Fishing Boats. OBX is bringing 20 years of boatbuilding heritage from Harkers.,,Yes,Less than $1M,,USD,,,1,,,,"518,526"
Series B - AEGEA Medical,https://www.crunchbase.com/funding_round/aegea-medical-series-b--a3fed0ac,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series B,13366498,USD,13366498,2011-05-25,AEGEA Medical,https://www.crunchbase.com/organization/aegea-medical,https://maratreatment.com/,,,,"Alloy Ventures, Covidien Ventures, Delphi Ventures",AEGEA Medical manufactures surgical and medical instruments.,Early Stage Venture,Yes,$1M to $10M,114497098,USD,114497098,M&A,6,,3,1,"518,527"
Series A - Zilico,https://www.crunchbase.com/funding_round/zilico-series-a--9aa6c410,"Biotechnology, Health Care, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Series A,1800000,USD,1800000,2016-06-29,Zilico,https://www.crunchbase.com/organization/zilico,http://www.zilico.co.uk,,,,VentureFounders,Zilico is focused on developing next generation cancer diagnostics to provide real-time diagnosis for cervical cancer.,Early Stage Venture,Yes,,24700804,USD,24700804,,7,,1,,"518,530"
Seed Round - Sage,https://www.crunchbase.com/funding_round/sage-58f2-seed--970077f5,"Apps, Social, Software","New York, New York, United States, North America",Seed,9000000,USD,9000000,2022-07-28,Sage,https://www.crunchbase.com/organization/sage-58f2,https://www.hellosage.com/,,,,"ANIMO Ventures, Distributed Ventures, Goldcrest Capital, Merus Capital",Sage is an app that helps to improve care with better caregiver tools that ensure older adults receive individual care.,Seed,Yes,,24000000,USD,24000000,Early Stage Venture,2,Goldcrest Capital,4,1,"518,531"
Seed Round - The Blogger Programme,https://www.crunchbase.com/funding_round/the-blogger-programme-seed--094cb864,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,The Blogger Programme,https://www.crunchbase.com/organization/the-blogger-programme,https://www.thebloggerprogramme.com/,,,,True.,The Blogger Programme is one of the fastest growing platforms for brands and influencers to connect and collaborate.,Seed,Yes,,,USD,,Seed,1,,1,,"518,532"
Seed Round - Neurala,https://www.crunchbase.com/funding_round/neurala-seed--7e8f3b72,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2014-12-10,Neurala,https://www.crunchbase.com/organization/neurala,http://www.neurala.com,,,,"Robolution Capital, SK Ventures, Tim Draper",Neurala provides an AI platform that empowers companies to automate visual inspections.,Seed,Yes,$1M to $10M,32078210,USD,32078210,,6,,3,,"518,534"
Angel Round - Serfy,https://www.crunchbase.com/funding_round/serfy-angel--4f772cc1,"Information Technology, Software","London, England, United Kingdom, Europe",Angel,550000,EUR,664495,2018-04-30,Serfy,https://www.crunchbase.com/organization/serfy,https://serfy.io,,,,,Serfy - service management system for maintenance professionals,Seed,Yes,,1170000,EUR,1359209,Late Stage Venture,2,,,,"518,536"
Pre Seed Round - Glassbox Technologies,https://www.crunchbase.com/funding_round/glassbox-technologies-pre-seed--6b849933,Software,"Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2016-10-26,Glassbox Technologies,https://www.crunchbase.com/organization/glassbox-technologies,https://www.glassboxtech.com,1000000,USD,1000000,VIVE X,We are a LA-based software company dedicated to building cutting-edge virtual production tools for the next generation of content creators.,Seed,Yes,,2850000,USD,2850000,Early Stage Venture,4,VIVE X,1,,"518,537"
Series B - temi,https://www.crunchbase.com/funding_round/temi-series-b--6a248aa6,"Artificial Intelligence (AI), Internet of Things, Robotics, Smart Home, Software, Telecommunications","New York, New York, United States, North America",Series B,21000000,USD,21000000,2018-12-19,temi,https://www.crunchbase.com/organization/temi,https://www.robotemi.com,,,,"Generali Investments Europe, John Wu, Ogawa Health Care International","temi is the world's first, truly intelligent, mobile, personal home robot, that places you at the center of technology.",Early Stage Venture,Yes,$10M to $50M,36000000,USD,36000000,,2,John Wu,3,,"518,540"
Seed Round - MobileSuites,https://www.crunchbase.com/funding_round/mobilesuites-seed--36de295b,"Hospitality, Mobile, Reservations, Travel","Cambridge, Massachusetts, United States, North America",Seed,40000,USD,40000,2014-06-02,MobileSuites,https://www.crunchbase.com/organization/mobilesuites,http://www.mobilesuitesapp.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,MobileSuites is an app for apple and android phones to find the hotels nearby and the services offered.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"518,542"
Angel Round - Urban Revivo,https://www.crunchbase.com/funding_round/urban-revivo-angel--55e2c023,"E-Commerce, Fashion, Retail","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,468713,2015-12-05,Urban Revivo,https://www.crunchbase.com/organization/urban-revivo,http://www.ur.cn/,,,,"Greenwoods Asset Management, UR HK",Urban Revivo is an online seller of women's clothes.,Seed,Yes,$1M to $10M,13000000,CNY,1968098,Early Stage Venture,2,,2,,"518,543"
