Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - Stratio, Inc.",https://www.crunchbase.com/funding_round/stratio-grant--964f295d,"AgTech, Consumer Electronics, Electronics, Hardware, Internet of Things, Mobile, Sensor, Software","San Jose, California, United States, North America",Grant,150000,USD,150000,2014-05-23,"Stratio, Inc.",https://www.crunchbase.com/organization/stratio,https://www.stratiotechnology.com,,,,National Science Foundation,Founded in 2013 with the mission to bring infrared sensing to the mass market.,,No,$1M to $10M,5054999,USD,5054999,Early Stage Venture,8,National Science Foundation,1,,"412,386"
Venture Round - Photometics,https://www.crunchbase.com/funding_round/photometics-series-unknown--68b8acd4,"Health Care, Medical Device, Therapeutics","Chico, California, United States, North America",Venture - Series Unknown,1736430,USD,1736430,2011-02-01,Photometics,https://www.crunchbase.com/organization/photometics,http://www.photometics.com,,,,,Photometics develops infrared light-based therapy for skin cancer.,,Yes,Less than $1M,1736430,USD,1736430,,1,,,,"412,388"
Venture Round - Intact Medical,https://www.crunchbase.com/funding_round/intact-medical-series-unknown--58db0f2e,"Hardware, Health Care, Medical, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,750000,USD,750000,2015-09-10,Intact Medical,https://www.crunchbase.com/organization/intact-medical,http://intactmedical.com,,,,,Intact Medical develops and markets minimally invasive systems for diagnostic and therapeutic applications for cancer.,,Yes,$1M to $10M,25690000,USD,25690000,,5,,,,"412,389"
Angel Round - Hoperator,https://www.crunchbase.com/funding_round/hoperator-angel--1422202c,"CRM, SaaS, Social CRM, Travel","St Louis, Missouri, United States, North America",Angel,250000,USD,250000,2015-11-23,Hoperator,https://www.crunchbase.com/organization/hoperator,http://www.hoperator.com,1250000,USD,1250000,,Hoperator combines CRM and messaging for the hospitality industry,Seed,Yes,Less than $1M,1250000,USD,1250000,,2,,,,"412,390"
Debt Financing - Isolere Bio,https://www.crunchbase.com/funding_round/isolere-bio-debt-financing--ff27f01c,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2019-10-16,Isolere Bio,https://www.crunchbase.com/organization/isolere-bio,https://www.isolerebio.com/,,,,North Carolina Biotechnology Center,"Isolere Bio is a Healthcare Company provides manufacturing solutions,facilitate therapeutic developments.",,No,$1M to $10M,8500503,USD,8500503,M&A,6,North Carolina Biotechnology Center,1,,"412,391"
Seed Round - Insurwiz Technology,https://www.crunchbase.com/funding_round/insurwiz-technology-seed--9277669c,"Blockchain, Information Technology, InsurTech, Software","Székesfehérvár, Fejer, Hungary, Europe",Seed,1250000,USD,1250000,2020-06-26,Insurwiz Technology,https://www.crunchbase.com/organization/insurwiz-technology,https://insurwiz.io/,,,,Solus Capital,The tailor-made insurance solution that takes your business operation to the next level.,Seed,Yes,,1250000,USD,1250000,Seed,1,Solus Capital,1,,"412,392"
Seed Round - Applied Computational Technologies,https://www.crunchbase.com/funding_round/applied-computational-technologies-seed--5d8777e4,"Biotechnology, Consumer Software, Enterprise Software, Software","Windber, Pennsylvania, United States, North America",Seed,200000,USD,200000,2006-10-30,Applied Computational Technologies,https://www.crunchbase.com/organization/applied-computational-technologies,http://www.appcomptech.com,,,,Pittsburgh Life Sciences Greenhouse,Applied Computational Technologies is focused on life sciences applications in radiation treatment planning for cancer therapy.,Seed,Yes,,835000,USD,835000,M&A,3,,1,,"412,393"
Series B - K-12 Techno Services,https://www.crunchbase.com/funding_round/k-12-techno-services-series-b--5596e3df,"EdTech, Education, Knowledge Management","Secunderabad, Andhra Pradesh, India, Asia",Series B,,,,2012-11-01,K-12 Techno Services,https://www.crunchbase.com/organization/k-12-techno-services,http://k12technoservices.com,,,,Peak XV Partners,"K12 Techno Services is a K-12 school management company running over 80 schools across Hyderabad, Bangalore and Mumbai.",Early Stage Venture,Yes,$50M to $100M,21022480,USD,21022480,,6,,1,1,"412,395"
Secondary Market - Smart Trade Technologies,https://www.crunchbase.com/funding_round/smart-trade-technologies-secondary-market--927b3ce5,"Financial Services, Software, Trading Platform","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Secondary Market,,,,2020-02-07,Smart Trade Technologies,https://www.crunchbase.com/organization/smart-trade-technologies,http://www.smart-trade.net/,,,,Hg,SmartTrade Technologies provides Multi Asset End-to-End Trading Solutions to financial institutions.,,No,$10M to $50M,3150000,USD,3150000,Private Equity,3,Hg,1,,"412,396"
Non Equity Assistance - LifeBank,https://www.crunchbase.com/funding_round/lifebank-non-equity-assistance--1a239481,"Health Care, Hospital, Medical","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-03-31,LifeBank,https://www.crunchbase.com/organization/lifebank,http://www.lifebank.ng/,,,,Yale Africa Startup Review,LifeBank is a medical distribution company delivering medical supplies using technology and a distribution network.,,No,$1M to $10M,375000,USD,375000,Early Stage Venture,6,Yale Africa Startup Review,1,,"412,399"
Venture Round - K12Planet.com,https://www.crunchbase.com/funding_round/k12planet-com-series-unknown--5a051fd2,"E-Learning, Education, Internet","Rancho Cordova, California, United States, North America",Venture - Series Unknown,32700000,USD,32700000,2000-04-19,K12Planet.com,https://www.crunchbase.com/organization/k12planet-com,http://www.k12planet.com,,,,"Chancery Software, DHM Arcadia Partners, Sylvan Learning",K12Planet is a revolutionary web site that bridges the gap between school and home and allows school districts.,,Yes,,32700000,USD,32700000,,1,,3,,"412,400"
Debt Financing - True Fit,https://www.crunchbase.com/funding_round/true-fit-debt-financing--3ef38813,"Big Data, Brand Marketing, E-Commerce, Personalization, Retail Technology","Boston, Massachusetts, United States, North America",Debt Financing,15000000,USD,15000000,2021-12-08,True Fit,https://www.crunchbase.com/organization/true-fit,http://www.truefit.com,,,,Espresso Capital,True Fit provides an intelligent data platform created for fashion retailers to find online stores.,,No,$1M to $10M,157026443,USD,157026443,,9,Espresso Capital,1,1,"412,401"
Seed Round - REsurety,https://www.crunchbase.com/funding_round/resurety-seed--fdd5427d,"Clean Energy, Energy, Renewable Energy, Software","Boston, Massachusetts, United States, North America",Seed,,,,2014-01-01,REsurety,https://www.crunchbase.com/organization/resurety,https://resurety.com/,,,,"Clean Energy Venture Group, Koa Labs",REsurety is a provider of risk management and software products to the buyers and sellers of clean energy.,Seed,Yes,$1M to $10M,17281265,USD,17281265,Early Stage Venture,3,,2,,"412,402"
Seed Round - Hypometer Technologies,https://www.crunchbase.com/funding_round/hypometer-seed--f54ce9c8,"Analytics, Big Data, Consumer, Machine Learning, Media and Entertainment, Mobile, Predictive Analytics, Sports","Brisbane, Queensland, Australia, Oceania",Seed,179500,AUD,128004,2015-11-01,Hypometer Technologies,https://www.crunchbase.com/organization/hypometer,http://www.thehypometer.com,,,,"Anthony Musumeci, BlueChilli, Daniel Gavel, Mathew Myers, Monica Bradley",Building the next generation of sports media platforms with predictive analytics,Seed,Yes,Less than $1M,278400,AUD,203776,Seed,3,,5,,"412,403"
Seed Round - Naturaz,https://www.crunchbase.com/funding_round/naturaz-seed--7fa06ce3,"Beauty, Cosmetics, Health Care","Oaks, Pennsylvania, United States, North America",Seed,225000,USD,225000,2021-11-04,Naturaz,https://www.crunchbase.com/organization/naturaz,https://www.naturaz.com,,,,"Max Kanevsky, Michael G. Wells, Mikal C Harden, Robert Corrato, Robert Keith",Naturaz is a clean health and beauty company that manufactures and sells vegan hair care products for curly hair.,Seed,Yes,$1M to $10M,875000,USD,875000,Seed,5,,5,,"412,404"
Seed Round - SafetyTek Software,https://www.crunchbase.com/funding_round/safetytek-software-ltd-seed--765b605a,"Apps, Document Management, Information Technology, Mobile Apps, SaaS, Security, Software","Saskatoon, Saskatchewan, Canada, North America",Seed,,,,2018-04-04,SafetyTek Software,https://www.crunchbase.com/organization/safetytek-software-ltd,https://safetyteksoftware.com,,,,,"SafetyTek delivers a company's safety policy digitally to their workforce's phones, tablets, and computers, in real-time.",Seed,Yes,Less than $1M,1000000,CAD,742760,M&A,5,,,,"412,405"
Venture Round - Celaton,https://www.crunchbase.com/funding_round/celaton-series-unknown--506ff769,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3949347,2013-01-24,Celaton,https://www.crunchbase.com/organization/celaton,http://www.celaton.com,,,,Business Growth Fund,"Celaton provides inSTREAM™, a hosted service built on artificial intelligence to automate and streamline inbound information streams.",,Yes,,2500000,GBP,3949347,,2,Business Growth Fund,1,2,"412,406"
Venture Round - FunPep,https://www.crunchbase.com/funding_round/funpep-series-unknown--3ceacc97,"Medical Device, mHealth","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,975264,2015-11-30,FunPep,https://www.crunchbase.com/organization/funpep,https://funpep.co.jp,,,,"Japan Asia Investment, Japan Science and Technology Agency",FunPep is a is a biotechnology company that manufactures medical products.,,Yes,$1M to $10M,2573001000,JPY,23397411,,9,,2,,"412,407"
Seed Round - Smart Clock,https://www.crunchbase.com/funding_round/smart-clock-seed--753a9f4d,Internet,"London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Smart Clock,https://www.crunchbase.com/organization/smart-clock,http://smartclock.co.uk,,,,Hardware.co,Clock that connects to your smartphone to notify you by bright icons and scrolling text of just about anything that happens on the internet.,Seed,Yes,,,USD,,Seed,1,,1,,"412,409"
Non Equity Assistance - ZOZANI,https://www.crunchbase.com/funding_round/zozani-non-equity-assistance--270d9346,,"Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,ZOZANI,https://www.crunchbase.com/organization/zozani,,,,,FastTrackTech,Zozani is a micro-enterprise management solution whose particularity is to belong to actors with little literacy.,,No,,,USD,,,1,,1,,"412,410"
Seed Round - Petal,https://www.crunchbase.com/funding_round/petal-seed--24bdf7af,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Seed,,,,2017-04-01,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,NOEMIS Ventures,Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Seed,Yes,$1M to $10M,992600000,USD,992600000,,18,,1,,"412,411"
Non Equity Assistance - OPSH,https://www.crunchbase.com/funding_round/opsh-non-equity-assistance--0e461c5e,"E-Commerce, Fashion, Internet, Leisure, Lifestyle, Price Comparison, Shopping, Web Design","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2016-06-30,OPSH,https://www.crunchbase.com/organization/opsh,http://www.opsh.com,,,,Microsoft Accelerator London,Opsh is shopping made simple. Shop across all of your favourite online fashion stores with just one checkout.,,No,$1M to $10M,,USD,,,1,,1,,"412,412"
Venture Round - Segmint,https://www.crunchbase.com/funding_round/segmint-series-unknown--d66eb51d,"Analytics, Banking, Financial Services, FinTech, Marketing Automation, Predictive Analytics, Software","Cuyahoga Falls, Ohio, United States, North America",Venture - Series Unknown,2673977,USD,2673977,2011-08-02,Segmint,https://www.crunchbase.com/organization/segmint,http://www.segmint.com,,,,JumpStart,Segmint is a digital marketing solutions provider that organizes unstructured data to create meaningful and actionable insights.,,Yes,$1M to $10M,29517377,USD,29517377,M&A,5,JumpStart,1,,"412,413"
Series A - BoomPop,https://www.crunchbase.com/funding_round/boombox-42b0-series-a--9e75e823,"Computer, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2022-11-17,BoomPop,https://www.crunchbase.com/organization/boombox-42b0,https://boompop.com,,,,"Aaron Levie, ACME Capital, Atomic",BoomPop provides expert services with next-generation software to help companies plan incredible events.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,ACME Capital,3,1,"412,414"
Seed Round - Easyship,https://www.crunchbase.com/funding_round/easyship-fulfillment-services-seed--ebdefe13,"Courier Service, E-Commerce, Internet, Logistics, Marketplace, Shipping","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-12-07,Easyship,https://www.crunchbase.com/organization/easyship-fulfillment-services,https://www.easyship.com,,,,500 Southeast Asia,Easyship empowers eCommerce sellers with worldwide shipping.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,500 Southeast Asia,1,,"412,415"
Angel Round - TrendMiner,https://www.crunchbase.com/funding_round/trendminer-angel--22747112,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Chemical, Data Mining, Information Technology, Oil and Gas, Predictive Analytics, Software","Hasselt, Limburg, Belgium, Europe",Angel,450000,EUR,683098,2008-03-01,TrendMiner,https://www.crunchbase.com/organization/trendminer,https://www.trendminer.com,,,,,"Advanced industrial analytics. Empowers data-driven decisions, optimizes operations, and achieves excellence through actionable insights",Seed,Yes,$1M to $10M,9085000,EUR,10353079,M&A,5,,,,"412,416"
Seed Round - Pineapple Academy,https://www.crunchbase.com/funding_round/pineapple-academy-seed--133af13b,"EdTech, Food and Beverage, Health Care","Blue Springs, Missouri, United States, North America",Seed,750000,USD,750000,2020-07-08,Pineapple Academy,https://www.crunchbase.com/organization/pineapple-academy,https://pineappleacademy.com/,,,,,Pineapple Academy provides training and necessary tools that build a culinary culture for healthcare foodservice operators.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"412,417"
Private Equity Round - Aurora Marketing,https://www.crunchbase.com/funding_round/aurora-marketing-private-equity--a1b4c70d,"Advertising, Consulting, Information Technology, Marketing","Brisbane, Queensland, Australia, Oceania",Private Equity,,,,2019-05-01,Aurora Marketing,https://www.crunchbase.com/organization/aurora-marketing,https://auroramarketing.com.au/,,,,Nightingale Partners,Aurora Marketing is a marketing and communications consulting company that provides specialist business development and tendering services.,Private Equity,Yes,,,USD,,Private Equity,1,Nightingale Partners,1,,"412,418"
Private Equity Round - Montrose,https://www.crunchbase.com/funding_round/montrose-environmental-private-equity--5c90536d,Environmental Engineering,"Little Rock, Arkansas, United States, North America",Private Equity,,,,2018-10-28,Montrose,https://www.crunchbase.com/organization/montrose-environmental,https://montrose-env.com,,,,Oaktree Capital Management,Montrose environmental group is an environmental services provider offering measurement and analytical services.,Private Equity,Yes,$100M to $500M,134071417,EUR,158774131,IPO,2,Oaktree Capital Management,1,1,"412,419"
Seed Round - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-seed--77ec145f,"Marketing, Reservations, Software, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-26,bookingkit,https://www.crunchbase.com/organization/bookingkit,https://bookingkit.net,,,,High-Tech Grunderfonds,"bookingkit offers booking software for tours, activities, and attractions.",Seed,Yes,$10M to $50M,5000000,EUR,5883447,,6,,1,,"412,420"
Venture Round - Amdaris,https://www.crunchbase.com/funding_round/amdaris-series-unknown--e9a11146,"Apps, Consulting, Information Technology, Management Information Systems, Outsourcing, Software, Web Development","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7544550,2020-06-03,Amdaris,https://www.crunchbase.com/organization/amdaris,https://amdaris.com/,,,,Business Growth Fund,Amdaris deliver outstanding software through established processes.,,Yes,,6000000,GBP,7544551,M&A,1,Business Growth Fund,1,3,"412,422"
Post-IPO Equity - Heryi Pharmaceutical,https://www.crunchbase.com/funding_round/heryi-pharmaceutical-post-ipo-equity--a2fcfaf1,"Chemical, Manufacturing, Pharmaceutical","Tianchang, Anhui, China, Asia",Post-IPO Equity,10000000,CNY,1616166,2015-06-09,Heryi Pharmaceutical,https://www.crunchbase.com/organization/heryi-pharmaceutical,http://www.heryipharma.com/,,,,"Guoyuan Securities, Industrial Securities, Nanjing Securities","Heryi Pharmaceutical produces and sells pharmaceutical intermediates, raw materials, and related products.",,Yes,,21820000,CNY,3537466,IPO,3,,3,,"412,423"
Post-IPO Equity - LEADTHING,https://www.crunchbase.com/funding_round/leadthing-post-ipo-equity--ee24784d,"Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Post-IPO Equity,24000000,CNY,3369410,2019-09-27,LEADTHING,https://www.crunchbase.com/organization/leadthing,http://www.leadthing.com.cn/,,,,Shandong Economic Development,LEADTHING is a software product developer.,,Yes,$1M to $10M,213140300,CNY,32682072,IPO,6,,1,,"412,424"
Seed Round - Bitski,https://www.crunchbase.com/funding_round/bitski-seed--607667cd,"Apps, Blockchain, Cryptocurrency, Ethereum, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-07-30,Bitski,https://www.crunchbase.com/organization/bitski,https://www.bitski.com,,,,"EOS VC Fund, Galaxy Interactive","Bitski allows creators, brands, and platforms to create, sell, and purchase NFTs.",Seed,Yes,$1M to $10M,23310000,USD,23310000,Early Stage Venture,4,,2,,"412,425"
Grant - Beepboop,https://www.crunchbase.com/funding_round/beepboop-us-grant--99eb51aa,"EdTech, Education, Language Learning, Virtual Workforce","New York, New York, United States, North America",Grant,100000,USD,100000,2022-07-11,Beepboop,https://www.crunchbase.com/organization/beepboop-us,https://beepboop.us/,,,,Google for Startups,Audio-only virtual school for language learning,,No,$10M to $50M,360000,USD,360000,Seed,3,Google for Startups,1,,"412,426"
Angel Round - Hoi Foods,https://www.crunchbase.com/funding_round/hoi-foods-angel--ff717123,"E-Commerce, Food and Beverage, Food Delivery, Nutrition","Gurgaon, Haryana, India, Asia",Angel,95800,USD,95800,2018-03-01,Hoi Foods,https://www.crunchbase.com/organization/hoi-foods,https://hoipure.co,,,,,Hoi Foods provides multi-cuisine combination meals at affordable prices.,Seed,Yes,,2949339,USD,2949339,Seed,8,,,,"412,428"
Private Equity Round - Trox,https://www.crunchbase.com/funding_round/trox-4fc9-private-equity--46f64b15,"EdTech, Information Technology, Software","Phoenix, Arizona, United States, North America",Private Equity,,,,2019-01-01,Trox,https://www.crunchbase.com/organization/trox-4fc9,https://www.trox.com/,,,,H.I.G. Growth Partners,"Trox is an education technology firm that offers health, AV, computing, remote and collaborative learning solutions, software and services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"412,430"
Convertible Note - inSelly,https://www.crunchbase.com/funding_round/inselly-convertible-note--a0b4ea8f,"E-Commerce, Marketplace, Photo Sharing","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,160000,EUR,180836,2015-09-01,inSelly,https://www.crunchbase.com/organization/inselly,http://inselly.com,,,,Imprimatur Capital Fund Management,InSelly is an online marketplace where users can browse retailers on Instagram.,,No,$1M to $10M,410000,EUR,480662,Seed,5,,1,,"412,431"
Grant - Feelingstream,https://www.crunchbase.com/funding_round/feelingstream-grant--806bc54d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Call Center, Digital Marketing, Machine Learning, Predictive Analytics, SaaS, Sales Automation, Speech Recognition","Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2019-09-04,Feelingstream,https://www.crunchbase.com/organization/feelingstream,http://feelingstream.com/,,,,European Data Incubator,"Feelingstream is an AI solution that delivers real-time customer insight and helps boost revenue, efficiency and customer service quality",,No,Less than $1M,405000,EUR,464965,Seed,3,European Data Incubator,1,,"412,432"
Series B - Emergen,https://www.crunchbase.com/funding_round/emergen-series-b--7fede092,Manufacturing,"Yuyao, Zhejiang, China, Asia",Series B,200000000,CNY,29812923,2019-03-12,Emergen,https://www.crunchbase.com/organization/emergen,http://www.emergen.cn,,,,"Lantern Capital, Qiming Venture Partners",Emergen is a cluster of robots and intelligent manufacturing enterprises,Early Stage Venture,Yes,$50M to $100M,450000000,CNY,66024360,,4,Qiming Venture Partners,2,1,"412,433"
Series A - Reberg Beer,https://www.crunchbase.com/funding_round/reberg-beer-series-a--4afc2f32,"Consumer, Craft Beer, Food and Beverage","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1452411,2017-05-22,Reberg Beer,https://www.crunchbase.com/organization/reberg-beer,http://www.rebergbeer.com/,,,,Qiao Rui Venture Capital,Reberg Beer is a producer and seller of craft beer.,Early Stage Venture,Yes,,33000000,CNY,4971637,Early Stage Venture,3,Qiao Rui Venture Capital,1,,"412,434"
Seed Round - Virgil Assist,https://www.crunchbase.com/funding_round/virgil-assist-seed--9ed6da59,"Financial Services, Insurance","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-02-01,Virgil Assist,https://www.crunchbase.com/organization/virgil-assist,https://virgilassist.com/,,,,,Virgil Assist is a virtual insurance professional that offers to assist consumers in getting free insurance items.,Seed,Yes,,,USD,,Seed,1,,,,"412,435"
Series B - Crux Biomedical,https://www.crunchbase.com/funding_round/crux-biomedical-series-b--7b8972ec,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series B,8000000,USD,8000000,2009-01-01,Crux Biomedical,https://www.crunchbase.com/organization/crux-biomedical,http://www.cruxbiomedical.com,,,,"Alloy Ventures, Thomas Fogarty",Crux Biomedical is a biotech company focused on developing solutions for the clinical limitations of current vena cava filters.,Early Stage Venture,Yes,$500M to $1B,24050000,USD,24050000,M&A,4,,2,,"412,436"
Seed Round - Arcturus,https://www.crunchbase.com/funding_round/arcturus-studio-seed--ddf2c393,"Apps, Augmented Reality, Gaming, Mobile Apps","Beverly Hills, California, United States, North America",Seed,5000000,USD,5000000,2021-05-06,Arcturus,https://www.crunchbase.com/organization/arcturus-studio,https://www.arcturus.studio/,15000000,USD,15000000,"BITKRAFT Ventures, Build Ventures, Craig Kallman, HBSE Ventures, NaHCO3, NTT DOCOMO Ventures","Arcturus creates HoloSuite, the platform for editing and distribution of volumetric content.",Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,3,BITKRAFT Ventures,6,1,"412,438"
Venture Round - Despegar,https://www.crunchbase.com/funding_round/despegar-series-unknown--4737b14d,"Hospitality, Leisure, Reservations, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2007-07-01,Despegar,https://www.crunchbase.com/organization/despegar,https://www.despegar.com.ar/,,,,Tiger Global Management,"Despegar is an online B2C travel agency enabling people to research travel plans, book transportation, and book accommodations.",,Yes,$100M to $500M,552500000,USD,552500000,IPO,7,Tiger Global Management,1,1,"412,439"
Grant - Xiplinx Technologies,https://www.crunchbase.com/funding_round/xiplinx-technologies-grant--93438aea,"Manufacturing, Software","Saint John, New Brunswick, Canada, North America",Grant,214250,USD,214250,2014-11-14,Xiplinx Technologies,https://www.crunchbase.com/organization/xiplinx-technologies,http://mysiteflo.com,,,,Atlantic Canada Opportunities Agency,SiteFlo is a software solution that helps technical personnel exhibit compliance,,No,$1M to $10M,714250,USD,714250,,2,,1,,"412,440"
Debt Financing - AirTrunk,https://www.crunchbase.com/funding_round/airtrunk-debt-financing--f20e714e,"Data Center, Information Technology, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Debt Financing,332000000,USD,332000000,2019-04-10,AirTrunk,https://www.crunchbase.com/organization/airtrunk,http://www.airtrunk.com,,,,"Deutsche Bank, Goldman Sachs, Natixis",AirTrunk develops and operates large scale wholesale data centers for the Asia Pacific market.,,No,$10M to $50M,1693846797,USD,1693846797,M&A,5,,3,,"412,442"
Seed Round - Neuphony,https://www.crunchbase.com/funding_round/neuphony-seed--a55623d3,"Consumer Electronics, Electronics, Fitness, Hardware, Neuroscience, Software, Wearables, Wellness","Noida, Uttar Pradesh, India, Asia",Seed,20000000,INR,266256,2021-12-24,Neuphony,https://www.crunchbase.com/organization/neuphony,https://www.neuphony.com,150000000,INR,1996926,"ah! Ventures, CIIE.CO, Derbi Foundation, Tyke",Neuphony develops wearable EEG Neurofeedback devices to unlock the true potential of the mind.,Seed,Yes,$1M to $10M,27500000,INR,367106,Seed,6,,4,,"412,446"
Grant - Active Defender,https://www.crunchbase.com/funding_round/active-defender-grant--6e7095e9,"Public Safety, Timber","Carthage, North Carolina, United States, North America",Grant,,,,2021-05-13,Active Defender,https://www.crunchbase.com/organization/active-defender,https://www.active-defender.com/,,,,NC IDEA,Active Defender is a campus emergency tool that saves time and saves lives.,,No,,,USD,,,2,NC IDEA,1,1,"412,448"
Series C - CardioMEMS,https://www.crunchbase.com/funding_round/cardiomems-series-c--d9286f2f,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Series C,16000000,USD,16000000,2005-12-14,CardioMEMS,https://www.crunchbase.com/organization/cardiomems,http://www.cardiomems.com,,,,,CardioMEMS develops wireless sensing and communication technology solutions for severe chronic cardiovascular diseases in the human body.,Late Stage Venture,Yes,$10M to $50M,232601872,USD,232601872,M&A,10,,,,"412,449"
Venture Round - Onelamp Uganda,https://www.crunchbase.com/funding_round/onelamp-uganda-series-unknown--6a5f1d15,"Energy, Solar","Jinja, Jinja, Uganda, Africa",Venture - Series Unknown,,,,2021-01-01,Onelamp Uganda,https://www.crunchbase.com/organization/onelamp-uganda,http://onelamp.ug/,,,,EEP Africa,Distributing solar fishing lanterns and solar lights in Uganda.,,Yes,$1M to $10M,,USD,,,3,,1,,"412,450"
Series C - Klar,https://www.crunchbase.com/funding_round/klar-series-c--497d3fa4,"Credit Cards, Debit Cards, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series C,90000000,USD,90000000,2022-06-30,Klar,https://www.crunchbase.com/organization/klar,https://www.klar.mx,,,,"Acrew Capital, Endeavor Catalyst, General Atlantic",Klar is a digital bank that provides banking services through an app-based platform.,Late Stage Venture,Yes,$50M to $100M,357500000,USD,357500000,Late Stage Venture,8,,3,,"412,451"
Seed Round - BGMENU.com,https://www.crunchbase.com/funding_round/bgmenu-com-seed--9b7c613c,"Delivery, Delivery Service, E-Commerce, Food Delivery, Hospitality","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2017-01-31,BGMENU.com,https://www.crunchbase.com/organization/bgmenu-com,http://bgmenu.com,,,,LAUNCHub Ventures,"BGMENU is an online platform for food ordering and delivery including over 250 restaurants in Bulgaria, which increase in number every day.",Seed,Yes,,200000,EUR,271527,M&A,3,,1,,"412,452"
Convertible Note - Abbys Better,https://www.crunchbase.com/funding_round/abbys-better-convertible-note--ed7241e4,Food and Beverage,"Mooresville, North Carolina, United States, North America",Convertible Note,,,,2021-03-08,Abbys Better,https://www.crunchbase.com/organization/abbys-better,https://abbysbetter.com/,,,,"Food-X, SOSV","Abby’s Better Nut Butter offers healthy sweet, whether on toast, fruit, or by the spoonful.",,No,Less than $1M,1000000,USD,1000000,Seed,4,,2,1,"412,453"
Grant - Instapath,https://www.crunchbase.com/funding_round/instapath-inc-grant--1dc9142a,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,225000,USD,225000,2018-06-29,Instapath,https://www.crunchbase.com/organization/instapath-inc,http://www.instapathbio.com,,,,National Science Foundation,Instapath provides digital imaging tools for rapid on-site pathology evaluation to repeat biopsy procedures and increase hospital revenue.,,No,$1M to $10M,3160006,USD,3160006,,6,National Science Foundation,1,,"412,455"
Series A - Virtacon,https://www.crunchbase.com/funding_round/virtacon-series-a--a123029f,"Market Research, Marketplace, Web Development","Boca Raton, Florida, United States, North America",Series A,,,,2000-07-27,Virtacon,https://www.crunchbase.com/organization/virtacon,http://www.virtacon.com,,,,Deutsche Bank,An emerging leader in the web development marketplace.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Deutsche Bank,1,,"412,456"
