Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Cake,https://www.crunchbase.com/funding_round/cake-for-men-convertible-note--c7248672,"E-Commerce, Sex Industry, Wellness","Inglewood, California, United States, North America",Convertible Note,2500000,USD,2500000,2022-04-05,Cake,https://www.crunchbase.com/organization/cake-for-men,http://hellocake.com,,,,"Brand Foundry Ventures, Brian Bordainick, Bullish, Gabby Slome, Kate Wallman, Kendra Jackson, Lerer Hippeau, Selva Ventures, Silas Capital, Sugar Capital","Cake offers tailor-made products for the bedroom, inspired by real couples, and designed for specific types of play.",,No,,15900000,USD,15900000,Early Stage Venture,4,,10,2,"498,128"
Series A - Perfectus Biomed,https://www.crunchbase.com/funding_round/perfectus-biomed-series-a--f45546c1,"Biotechnology, Health Care, Medical Device","Chester, Cheshire, United Kingdom, Europe",Series A,,,,2013-06-01,Perfectus Biomed,https://www.crunchbase.com/organization/perfectus-biomed,http://perfectusbiomed.com,,,,Future Planet Capital,Perfectus Biomed is a U.K.-based biotechnology company providing microbiological services.,Early Stage Venture,Yes,,300000,GBP,461939,M&A,5,,1,,"498,130"
Grant - Mawi,https://www.crunchbase.com/funding_round/mawi-grant--7f3fe23b,"E-Learning, Education, Information Technology, Internet","Elmhurst, Illinois, United States, North America",Grant,,,,2017-11-23,Mawi,https://www.crunchbase.com/organization/mawi,http://www.mawilearning.com/,,,,NewSchools Venture Fund,Mawi Learning unlocks student and educator potential through research-based online courses.,,No,Less than $1M,,USD,,M&A,1,NewSchools Venture Fund,1,,"498,131"
Grant - Verv Technologies,https://www.crunchbase.com/funding_round/verv-technologies-grant--8d250ae0,Health Care,"Sudbury, Ontario, Canada, North America",Grant,500000,USD,500000,2021-09-03,Verv Technologies,https://www.crunchbase.com/organization/verv-technologies,https://www.vervtec.com,,,,Northern Ontario Heritage Fund,"Verv is creating the first-of-its-kind consumer-oriented, affordable, high-quality blood chemistry analyser.",,No,,3840425,USD,3840425,Seed,4,Northern Ontario Heritage Fund,1,,"498,132"
Venture Round - MAs Foods,https://www.crunchbase.com/funding_round/mas-foods-series-unknown--f00e71b0,"Food Processing, Industrial, Manufacturing, Organic Food","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,2000000,USD,2000000,2016-04-08,MAs Foods,https://www.crunchbase.com/organization/mas-foods,http://mas.kitchen,,,,Aavishkaar Venture Capital,"MA's Kitchen is a food processor, specialising in spices, savory food ingredients, recipe mixes and ready to eat foods.",,Yes,Less than $1M,2000000,USD,2000000,,1,Aavishkaar Venture Capital,1,,"498,133"
Equity Crowdfunding - BioGreen Teck,https://www.crunchbase.com/funding_round/biogreen-teck-equity-crowdfunding--bbe23ff9,"Agriculture, Farming","Boulder, Colorado, United States, North America",Equity Crowdfunding,,,,2014-07-08,BioGreen Teck,https://www.crunchbase.com/organization/biogreen-teck,http://biogreen-tech.com,,,,,BioGreen Teck have been in business since 2004.,,Yes,$1M to $10M,,USD,,,1,,,,"498,134"
Post-IPO Equity - RLJ Entertainment,https://www.crunchbase.com/funding_round/rlj-entertainment-post-ipo-equity--7b46c849,"Automotive, Content, Film, Financial Services, Media and Entertainment, Men's, Venture Capital","Bethesda, Maryland, United States, North America",Post-IPO Equity,15527000,USD,15527000,2012-10-18,RLJ Entertainment,https://www.crunchbase.com/organization/rlj-entertainment,http://rljcompanies.com,,,,,RLJ Entertainment is an independent licensee distributing entertainment and programming content.,,Yes,$50M to $100M,103027000,USD,103027000,M&A,4,,,,"498,135"
Seed Round - AxesNetwork,https://www.crunchbase.com/funding_round/axesnetwork-seed--169b8e97,"Cloud Computing, Cloud Storage, CRM, Information Technology, Security, Software","Quebec, Quebec, Canada, North America",Seed,2000000,USD,2000000,2015-09-02,AxesNetwork,https://www.crunchbase.com/organization/axesnetwork,http://axesnetwork.com,,,,"Anges Quebec, AQC Capital",AxesNetwork develops payment and security management solutions for casinos and their customers.,Seed,Yes,Less than $1M,4655000,USD,4655000,Seed,4,,2,,"498,136"
Private Equity Round - Sweet'tauk Lemonade,https://www.crunchbase.com/funding_round/sweet-tauk-lemonade-private-equity--121a5d63,"Consumer Goods, Food and Beverage, Organic","Montauk, New York, United States, North America",Private Equity,,,,2016-04-04,Sweet'tauk Lemonade,https://www.crunchbase.com/organization/sweet-tauk-lemonade,http://www.sweettauk.com,,,,,"The next generation of lemonade Half the sugar, organic, non-GMO, fresh squeezed, cold-pressed, never heated, HPP lemonade",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,,,"498,137"
Seed Round - Particle.One,https://www.crunchbase.com/funding_round/particle-4-seed--c98dbff7,"Analytics, Artificial Intelligence (AI), Big Data, Commercial, Data Mining, Mining Technology","Santa Clara, California, United States, North America",Seed,2500000,USD,2500000,2019-12-09,Particle.One,https://www.crunchbase.com/organization/particle-4,http://particle.one,,,,"Alchemist Accelerator, Happiness Ventures",AI-driven commodity market intelligence,Seed,Yes,$10M to $50M,2575000,USD,2575000,Seed,3,"Alchemist Accelerator, Happiness Ventures",2,1,"498,138"
Pre Seed Round - Vidmass,https://www.crunchbase.com/funding_round/vidmass-pre-seed--700f6421,SaaS,"Gaza, Gaza, Palestinian Territory, Asia",Pre-Seed,60000,USD,60000,2018-03-18,Vidmass,https://www.crunchbase.com/organization/vidmass,https://www.vidmass.com,,,,"Ibtikar Fund, Vision Ventures",Vidmass is a SaaS business that helps SMEs and enterprises to produce marketing video content for social media channels and websites.,Seed,Yes,,60000,USD,60000,Seed,1,Ibtikar Fund,2,,"498,139"
Venture Round - Stoke Space,https://www.crunchbase.com/funding_round/stoke-space-technologies-series-unknown--088fc078,"Aerospace, Product Design, Space Travel","Kent, Washington, United States, North America",Venture - Series Unknown,,,,2022-02-01,Stoke Space,https://www.crunchbase.com/organization/stoke-space-technologies,https://www.stokespace.com,,,,TRAC,Stoke Space is a developer of reusable rockets that provide access to and from any orbit to the satellite industry.,,Yes,$10M to $50M,176199949,USD,176199949,Early Stage Venture,9,,1,,"498,140"
Grant - Host My Pet,https://www.crunchbase.com/funding_round/host-my-pet-grant--4a376f53,"Apps, Peer to Peer, Pet, Sharing Economy","Espoo, Southern Finland, Finland, Europe",Grant,2500,EUR,2648,2016-11-25,Host My Pet,https://www.crunchbase.com/organization/host-my-pet,https://www.hostmypet.fi,,,,Helsinki Think Company,Host My Pet - Find Your Trusted Pet Sitter,,No,,27500,EUR,30288,Seed,3,,1,,"498,141"
Private Equity Round - Video Networks,https://www.crunchbase.com/funding_round/video-networks-private-equity--0933e353,"Broadcasting, E-Commerce, Video","Roswell, Georgia, United States, North America",Private Equity,66000000,USD,66000000,2000-11-14,Video Networks,https://www.crunchbase.com/organization/video-networks,http://www.vninet.com,,,,"Halpern, Denny & Co., PanAmSat, Quadrangle Group, Reuters, Riggs Capital Partners, Sand Hill Capital",Video Networks are provides digitized video and related e-commerce applications for the media industry.,Private Equity,Yes,,66000000,USD,66000000,Private Equity,1,Quadrangle Group,6,,"498,142"
Series A - Fetise.com,https://www.crunchbase.com/funding_round/fetise-com-series-a--05c51f90,"E-Commerce, Fashion, Men's, Women's","Mumbai, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2011-12-22,Fetise.com,https://www.crunchbase.com/organization/fetise-com,http://www.fetise.com,,,,SeedFund.in,Fetise.com is an Indian online designer outlet offering fashion and home care products for men and women.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,1,SeedFund.in,1,,"498,143"
Venture Round - Four Corners Petroleum,https://www.crunchbase.com/funding_round/four-corners-petroleum-series-unknown--6919a6de,"Energy, Renewable Energy","Lakewood, Colorado, United States, North America",Venture - Series Unknown,,,,2016-07-27,Four Corners Petroleum,https://www.crunchbase.com/organization/four-corners-petroleum,http://www.fcpetroleum.com/,,,,RedBird Capital Partners,Four Corners Petroleum is an independent Colorado-based oil and gas company.,,Yes,$1M to $10M,,USD,,,1,,1,,"498,144"
Angel Round - Appbistro,https://www.crunchbase.com/funding_round/appbistro-angel--52cb03fa,"Apps, Developer APIs, Mobile","San Francisco, California, United States, North America",Angel,600000,USD,600000,2010-08-13,Appbistro,https://www.crunchbase.com/organization/appbistro,http://www.appbistro.com,,,,"500 Global, Alfred Lin, Base Ventures, Erik Moore, Sand Hill Angels, Seraph Group, Tom McInerney, Zelkova Ventures","Appbistro, an application marketplace for the Facebook platform, enables brands and businesses to build out their fan pages effectively.",Seed,Yes,,600000,USD,600000,M&A,4,,8,1,"498,145"
Angel Round - CheckDrive,https://www.crunchbase.com/funding_round/checkdrv-angel--72076040,"Automotive, Peer to Peer","Denver, Colorado, United States, North America",Angel,275000,USD,275000,2022-01-01,CheckDrive,https://www.crunchbase.com/organization/checkdrv,https://www.checkdrive.co,,,,,CheckDrive is a software development company that brings dealerships and customers together,Seed,Yes,,275000,USD,275000,Seed,1,,,,"498,146"
Venture Round - Ogin,https://www.crunchbase.com/funding_round/ogin-series-unknown--7d2f02a9,"Clean Energy, Information Technology, Manufacturing","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2013-12-19,Ogin,https://www.crunchbase.com/organization/ogin,http://oginenergy.com,,,,NZ Super Fund,Ogin develops shrouded wind turbines using a novel aerodynamic technology known as a mixer/ejector.,,Yes,$10M to $50M,104325400,USD,104325400,,6,NZ Super Fund,1,,"498,147"
Series A - Folhamatic,https://www.crunchbase.com/funding_round/folhamatic-series-a--a87333bc,"Accounting, B2B, Enterprise Software, Human Resources, Information Technology, Robotics, Software","Americana, Sao Paulo, Brazil, South America",Series A,59700000,USD,59700000,2011-06-25,Folhamatic,https://www.crunchbase.com/organization/folhamatic,http://www.folhamatic.com.br/,,,,Insight Partners,Folhamatic develops integrated software solutions for accounting and business management.,Early Stage Venture,Yes,$10M to $50M,59700000,USD,59700000,M&A,1,Insight Partners,1,1,"498,148"
Series A - Gust Burger,https://www.crunchbase.com/funding_round/gust-burger-series-a--6b045497,"Food and Beverage, Food Processing",,Series A,,,,2022-03-10,Gust Burger,https://www.crunchbase.com/organization/gust-burger,,,,,Crown Asia Investment,"Gust Burger is a fast food company that provides hamburgers, fried chicken, and french fries for customers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Crown Asia Investment,1,,"498,149"
Seed Round - ViewBase,https://www.crunchbase.com/funding_round/viewbase-c45e-seed--17308cdb,"Analytics, Blockchain, Communities, Cryptocurrency, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-05-26,ViewBase,https://www.crunchbase.com/organization/viewbase-c45e,https://www.viewbase.com,,,,LongHash Ventures,ViewBase is a blockchain analytics platform for cryptocurrency traders that uses proprietary data models.,Seed,Yes,,,USD,,Seed,1,LongHash Ventures,1,,"498,150"
Venture Round - MOVU,https://www.crunchbase.com/funding_round/movu-series-unknown--6a38a4e4,"E-Commerce, Internet","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-12-03,MOVU,https://www.crunchbase.com/organization/movu,https://movu.ch,,,,GoBeyond,MOVU is a removal and cleaning service provider in Switzerland with direct online booking.,,Yes,,,USD,,M&A,6,,1,1,"498,151"
Series B - Pando Networks,https://www.crunchbase.com/funding_round/pando-networks-series-b--e58a6a5a,"Advertising, Content Delivery Network, Delivery, Video, Video Streaming","New York, New York, United States, North America",Series B,8119999,USD,8119999,2008-03-12,Pando Networks,https://www.crunchbase.com/organization/pando-networks,http://pandonetworks.com,,,,,Pando Networks is a peer-to-peer media distribution company improving the delivery performance of online media assets.,Early Stage Venture,Yes,,19119999,USD,19119999,M&A,4,,,,"498,152"
Venture Round - ANDE,https://www.crunchbase.com/funding_round/netbio-series-unknown--43898229,"Biometrics, Law Enforcement, Public Safety","Longmont, Colorado, United States, North America",Venture - Series Unknown,47632064,USD,47632064,2018-06-29,ANDE,https://www.crunchbase.com/organization/netbio,https://www.ande.com/,,,,,ANDE specializes in designing rapid DNA analysis products and services.,,Yes,$10M to $50M,84595367,USD,84595367,,4,,,,"498,153"
Series A - Wanshanghui B2Q,https://www.crunchbase.com/funding_round/wanshanghui-b2q-series-a--dc1c11a8,"B2B, E-Commerce, Industrial","Xiaoshan, Zhejiang, China, Asia",Series A,80000000,CNY,12215195,2016-02-29,Wanshanghui B2Q,https://www.crunchbase.com/organization/wanshanghui-b2q,https://www.b2q.com/,,,,Zhejiang Yuan,Wanshanghui B2Q is an e-commerce platform for the B2B industry.,Early Stage Venture,Yes,,83000000,CNY,12700448,Early Stage Venture,2,Zhejiang Yuan,1,,"498,154"
Venture Round - nChannel,https://www.crunchbase.com/funding_round/nchannel-series-unknown--f145d1ee,"Data Integration, E-Commerce, SaaS, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2018-05-14,nChannel,https://www.crunchbase.com/organization/nchannel,http://nchannel.com,,,,"Ohio TechAngels Fund, Rev1 Ventures","A cloud-based integration and operations platform for multichannel sellers to share sales data across financial, POS, and eCommerce systems.",,Yes,$1M to $10M,7324514,USD,7324514,,7,,2,2,"498,155"
Seed Round - FinFan,https://www.crunchbase.com/funding_round/finfan-seed--c50cf0b3,"Finance, Financial Services, FinTech, Payments","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-09-02,FinFan,https://www.crunchbase.com/organization/finfan,https://finfan.vn,,,,Nextrans,FinFan is a fintech company that provides a secure Money-Beyond-Border services platform.,Seed,Yes,,,USD,,Seed,1,,1,,"498,156"
Seed Round - aifian,https://www.crunchbase.com/funding_round/aifian-seed--7f4ccc94,"Artificial Intelligence (AI), Cloud Data Services, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,4500,USD,4500,2016-08-24,aifian,https://www.crunchbase.com/organization/aifian,https://www.aifian.com/,,,,,aifian is an artificial intelligence (AI) to simplify the process of having what you want.,Seed,Yes,,2204538,USD,2204538,Early Stage Venture,3,,,,"498,157"
Pre Seed Round - Mendez,https://www.crunchbase.com/funding_round/mendez-pre-seed--7a4a746f,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Mendez,https://www.crunchbase.com/organization/mendez,https://mendezdesign.com/,,,,Fashion Zone,Mendez is an insoles retail shop.,Seed,Yes,,,USD,,Seed,1,,1,,"498,158"
Angel Round - Chuangyi Jiahe,https://www.crunchbase.com/funding_round/chuang-yi-jia-he-angel--c818a6e2,"Information Services, Online Games, Software","Foochow, Fujian, China, Asia",Angel,3000000,CNY,488239,2014-03-12,Chuangyi Jiahe,https://www.crunchbase.com/organization/chuang-yi-jia-he,http://www.fzcyjh.com/,,,,Wei Venture Capital,Chuangyi Jiahe is a software development company for corporate office software and online game tools.,Seed,Yes,,3000000,CNY,488239,Seed,1,,1,,"498,159"
Seed Round - Ikonfete,https://www.crunchbase.com/funding_round/ikonfete-seed--66e0a213,"Analytics, Mobile, Music","Loughborough, Leicestershire, United Kingdom, Europe",Seed,21000,USD,21000,2014-06-09,Ikonfete,https://www.crunchbase.com/organization/ikonfete,http://www.ikonfete.com,,,,,Ikonfete helps artists identify and leverage their core fan base.,Seed,Yes,,21000,USD,21000,Seed,1,,,,"498,160"
Funding Round - Inscentinel,https://www.crunchbase.com/funding_round/inscentinel-undisclosed--4505069f,Electronics,"London, England, United Kingdom, Europe",Funding Round,,,,2007-10-01,Inscentinel,https://www.crunchbase.com/organization/inscentinel,https://www.inscentinel.com/,,,,Future Planet Capital,Inscentinel uses the exquisitely sensitive olfactory sense of bees to detect minute concentrations of volatile compounds such as explosives.,,Yes,,,USD,,,3,,1,,"498,161"
Angel Round - RAIS,https://www.crunchbase.com/funding_round/rais-angel--ed1c1f2d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Data Integration, Data Mining, E-Commerce, SaaS","London, England, United Kingdom, Europe",Angel,150000,GBP,222417,2015-03-31,RAIS,https://www.crunchbase.com/organization/rais,https://rais.io,,,,,The Customer Intelligence Business - helping D2C brands grow the value of their customers faster.,Seed,Yes,Less than $1M,619000,GBP,874160,Seed,6,,,,"498,162"
Seed Round - 17hats,https://www.crunchbase.com/funding_round/17hats-seed--d583fa6d,"Internet, Internet of Things, Project Management, Software","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2015-02-18,17hats,https://www.crunchbase.com/organization/17hats,https://www.17hats.com,,,,Wavemaker Partners,"17hats is the complete system that helps automate, organize, and optimize small business management for freelancers and entrepreneurs.",Seed,Yes,Less than $1M,5250000,USD,5250000,Early Stage Venture,4,Wavemaker Partners,1,,"498,163"
Series D - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-d--c4c982ea,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Series D,9400000,USD,9400000,2016-08-11,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,OUP (Osage University Partners),Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Late Stage Venture,Yes,$1M to $10M,312684630,USD,312684630,,22,OUP (Osage University Partners),1,,"498,164"
Pre Seed Round - Roomkast,https://www.crunchbase.com/funding_round/roomkast-pre-seed--233d0353,Rental Property,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2022-10-03,Roomkast,https://www.crunchbase.com/organization/roomkast,https://www.roomkast.com,,,,"Stockholm Techstars Accelerator, Techstars",Roomkast is a digital platform matching landlords with tenants in cities with housing shortages.,Seed,Yes,,,USD,,Seed,1,,2,,"498,166"
Initial Coin Offering - Aurora Labs,https://www.crunchbase.com/funding_round/aurora-labs-1ea2-initial-coin-offering--baa6df5f,"Banking, Financial Services, Internet","San Francisco, Panama, Panama, North America",Initial Coin Offering,6000000,USD,6000000,2018-01-22,Aurora Labs,https://www.crunchbase.com/organization/aurora-labs-1ea2,https://auroradao.com/,,,,,A decentralized crypto-banking platform.,,Yes,Less than $1M,6950000,USD,6950000,Seed,2,,,,"498,167"
Series A - Transpera,https://www.crunchbase.com/funding_round/transpera-series-a--5f8b8035,"Advertising Platforms, Content, Mobile, Video","San Francisco, California, United States, North America",Series A,,,,2007-07-23,Transpera,https://www.crunchbase.com/organization/transpera,https://transpera.ca,,,,"First Round Capital, Flybridge, Intel Capital",Transpera is a mobile technology company that provides a comprehensive platform for monetizing videos on mobile phones.,Early Stage Venture,Yes,,20540002,USD,20540002,M&A,5,,3,1,"498,169"
Seed Round - Gram Games,https://www.crunchbase.com/funding_round/gram-games-seed--5e47a960,"Mobile, Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,600000,USD,600000,2014-01-01,Gram Games,https://www.crunchbase.com/organization/gram-games,http://www.gram.gs,,,,"Fabrice Grinda, Güimar Vaca Sittic, Hummingbird Ventures, Jose Marin, Kaan Karamanci, Tunç Yalgın","Gram Games is a venture-backed global mobile game company. Gram is the creator of global hit games 1010!, Six! Merged! & Bounzy!",Seed,Yes,$10M to $50M,1200000,USD,1200000,M&A,3,,6,1,"498,170"
Venture Round - embou Nuevas Tecnologías,https://www.crunchbase.com/funding_round/embou-nuevas-tecnologías-series-unknown--3bdbfa7c,"Infrastructure, Telecommunications","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2007-01-01,embou Nuevas Tecnologías,https://www.crunchbase.com/organization/embou-nuevas-tecnologías,https://www.embou.com/,,,,Going Investment S.A.,embou Nuevas Tecnologías is the leading Aragonese operator in broadband access network in telecommunications.,,Yes,,,USD,,M&A,1,Going Investment S.A.,1,,"498,171"
Seed Round - Clik,https://www.crunchbase.com/funding_round/clik-seed--d72c0c29,Mobile Apps,"Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,2000000,USD,2000000,2018-11-09,Clik,https://www.crunchbase.com/organization/clik,http://www.clik.asia,,,,"Limestone Technology, OpenWay Group",Clik is a unified digital payment ecosystem that enhances revenues for merchants and financial institutions.,Seed,Yes,,3900000,USD,3900000,Seed,2,"Limestone Technology, OpenWay Group",2,,"498,173"
Debt Financing - SuperDerivatives,https://www.crunchbase.com/funding_round/superderivatives-debt-financing--d393dd89,"Analytics, Finance, FinTech, Information Services, Internet, Risk Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,20000000,USD,20000000,2008-01-01,SuperDerivatives,https://www.crunchbase.com/organization/superderivatives,http://www.superderivatives.com,,,,Viola Credit,The global derivatives benchmark pricing systems.,,No,,20000000,USD,20000000,M&A,2,,1,,"498,175"
Seed Round - Opnous,https://www.crunchbase.com/funding_round/opnous-seed--b8972d1a,"3D Technology, Artificial Intelligence (AI), Internet of Things, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2018-09-03,Opnous,https://www.crunchbase.com/organization/opnous,http://www.opnous.com/,,,,Green Pine Capital Partners,Opnous is a smart sensing AI technology company that focuses on innovation and develops turn-key system solutions.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"498,176"
Seed Round - Supa Academy,https://www.crunchbase.com/funding_round/supa-academy-seed--f31a4b0f,"Retail, Social, Young Adults","London, England, United Kingdom, Europe",Seed,,,,2015-06-30,Supa Academy,https://www.crunchbase.com/organization/supa-academy,http://supa-academy.com/,,,,True.,"Supa Academy is a Retail Enterprise Programme for 16 - 24 year olds, running pop up shops and markets with brands and students.",Seed,Yes,$1M to $10M,15000,GBP,25725,Seed,2,,1,,"498,178"
Series A - UgenTec,https://www.crunchbase.com/funding_round/ugentec-series-a--7643acee,"Biotechnology, Hospital, Medical","Hasselt, Limburg, Belgium, Europe",Series A,7500000,EUR,9226817,2018-03-29,UgenTec,https://www.crunchbase.com/organization/ugentec,http://ugentec.com,,,,"Annie Vereecken, Gemma Frisius Fund, Herman Verrelst, imec, KU Leuven, Limburgse Reconversie Maatschappij",UgenTec delivers an independent diagnostic platform to help molecular labs with their DNA (PCR) analyses.,Early Stage Venture,Yes,$10M to $50M,11150000,EUR,13138586,Early Stage Venture,5,,6,,"498,179"
Product Crowdfunding - Tapferkeit Watches,https://www.crunchbase.com/funding_round/tapferkeit-watches-product-crowdfunding--f0d89ebe,Manufacturing,"London, England, United Kingdom, Europe",Product Crowdfunding,8486,USD,8486,2019-07-07,Tapferkeit Watches,https://www.crunchbase.com/organization/tapferkeit-watches,https://www.tapferkeit.com,,,,,Tapferkeit Watches is a company who manufacture luxurious wrist watch.,,No,$1M to $10M,8486,USD,8486,,1,,,,"498,180"
Venture Round - Climatecars,https://www.crunchbase.com/funding_round/climatecars-series-unknown--18f85412,"Clean Energy, CleanTech, Taxi Service","London, England, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,321508,2011-04-03,Climatecars,https://www.crunchbase.com/organization/climatecars,https://www.climatecars.com,,,,Clydesdale Bank,Climatecars is an environmentally-friendly taxi service. We provide hybrid vehicles with drivers to businesses in London,,Yes,,200000,GBP,321508,M&A,1,Clydesdale Bank,1,,"498,182"
Seed Round - Hydrotherm,https://www.crunchbase.com/funding_round/hydrotherm-seed--25ffec44,"Energy, Manufacturing, Water","Sutton, North Yorkshire, United Kingdom, Europe",Seed,400000,GBP,558239,2018-02-06,Hydrotherm,https://www.crunchbase.com/organization/hydrotherm,https://www.hydro-therm.co.uk/,,,,NPIF – Mercia Equity Finance,"A York, UK-based developer of a range of water heating products for off-grid energy.",Seed,Yes,Less than $1M,400000,GBP,558240,Seed,1,NPIF – Mercia Equity Finance,1,,"498,183"
Pre Seed Round - Handyhand,https://www.crunchbase.com/funding_round/pinploy-pre-seed--aa2e649e,"Online Portals, Outsourcing, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,560000,DKK,88672,2021-04-01,Handyhand,https://www.crunchbase.com/organization/pinploy,https://handyhand.dk/,4500000,DKK,712543,,Handyhand is a platform both on web and native IOS /Android providing outsourcing of home service tasks. 100.000+ users,Seed,Yes,,1593000,DKK,237407,Seed,4,,,,"498,184"
Angel Round - Promo.com,https://www.crunchbase.com/funding_round/promocom-angel--0d6568a8,"Advertising, Mobile, Photography, Small and Medium Businesses, Social Media, Social Media Marketing, Software, Video, Video Advertising, Video Editing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Angel,,,,2012-01-01,Promo.com,https://www.crunchbase.com/organization/promocom,http://promo.com,,,,,Promo.com is a video creation platform for businesses and agencies.,Seed,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,,,,"498,185"
Debt Financing - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-debt-financing--6ce3807c,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Debt Financing,50000,USD,50000,2013-12-03,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,,,,"498,189"
Venture Round - Tolle,https://www.crunchbase.com/funding_round/tolle-series-unknown--240f28f9,"Apps, Mobile Apps, Service Industry","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-09-01,Tolle,https://www.crunchbase.com/organization/tolle,http://tolleapp.com/,,,,,Tolle connects clients with drivers to assist in basic moving and labor needs.,,Yes,,,USD,,,1,,,,"498,191"
Seed Round - MiBRAND,https://www.crunchbase.com/funding_round/mibrand-seed--f6202251,"App Marketing, Apps","Johannesburg, NA - South Africa, South Africa, Africa",Seed,1000000,ZAR,63875,2016-05-21,MiBRAND,https://www.crunchbase.com/organization/mibrand,http://www.mibrandapp.com/,,,,Universal Technology Holdings,MiBRAND is an app that connects businesses and consumers.,Seed,Yes,,1000000,ZAR,63875,M&A,1,,1,,"498,192"
Debt Financing - SCYFIX,https://www.crunchbase.com/funding_round/scyfix-debt-financing--80594101,"Hardware, Health Care, Medical","Chanhassen, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2013-11-27,SCYFIX,https://www.crunchbase.com/organization/scyfix,http://scyfix.org,,,,,ScyFIX is a multi-national company that develops eye therapy products using micro-current neuromodulation.,,No,$10M to $50M,6881847,USD,6881847,Early Stage Venture,4,,,,"498,193"
Series B - Pandorum Technologies,https://www.crunchbase.com/funding_round/pandorum-technologies-series-b--883076e9,"Biotechnology, Emergency Medicine, Health Care","Bengaluru, Karnataka, India, Asia",Series B,410000000,INR,5582252,2020-09-07,Pandorum Technologies,https://www.crunchbase.com/organization/pandorum-technologies,https://pandorum.com,,,,"BTB Venture, Capital Trust, IAN Fund, Karnataka Trustee, Kotak Investment Advisors",Bengaluru based biotech startup.,Early Stage Venture,Yes,$1M to $10M,21802914,USD,21802914,,4,"BTB Venture, Capital Trust",5,,"498,197"
Seed Round - Vivo,https://www.crunchbase.com/funding_round/vivo-af74-seed--3e1c34f8,"Elderly, Fitness, Health Care, Wellness","Atlanta, Georgia, United States, North America",Seed,1100000,USD,1100000,2021-10-27,Vivo,https://www.crunchbase.com/organization/vivo-af74,https://teamvivo.com,,,,,Vivo offers an online and interactive fitness program designed specifically for seniors.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"498,198"
