Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SkyVu AR,https://www.crunchbase.com/funding_round/skyvu-pictures-seed--70d50527,"Android, Apps, Augmented Reality, Freemium, iOS, Mobile, Retail, Retail Technology, Social Network, Virtual Reality","Omaha, Nebraska, United States, North America",Seed,1200000,USD,1200000,2012-08-14,SkyVu AR,https://www.crunchbase.com/organization/skyvu-pictures,http://www.skyvu.net,,,,"Great Oaks Venture Capital, Lightbank, Linseed Capital, Michael Chang, Nebraska Angel Network, NextView Ventures",AR Game Platform for Retailers. Gamify your stores like Pokemon Go.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,6,3,"528,747"
Post-IPO Equity - Rockwell Medical,https://www.crunchbase.com/funding_round/rockwell-medical-post-ipo-equity--339d5d62,"Biopharma, Biotechnology, Medical","Wixom, Michigan, United States, North America",Post-IPO Equity,15000000,USD,15000000,2014-10-15,Rockwell Medical,https://www.crunchbase.com/organization/rockwell-medical,http://rockwellmed.com,,,,,Rockwell Medical is a fully-integrated biopharmaceutical company targeting end-stage renal disease (ESRD) and chronic kidney disease (CKD).,,Yes,$10M to $50M,100000000,USD,100000000,IPO,5,,,,"528,757"
Series B - Ofoto,https://www.crunchbase.com/funding_round/ofoto-series-b--d49e6cb4,"Internet, Photography, Service Industry","Emeryville, California, United States, North America",Series B,41000000,USD,41000000,2001-01-30,Ofoto,https://www.crunchbase.com/organization/ofoto,http://www.ofoto.com/,,,,Index Ventures,Ofoto is the leading online digital photo developing service.,Early Stage Venture,Yes,,57000000,USD,57000000,M&A,2,Index Ventures,1,1,"528,759"
Angel Round - Harvest Urban Farms,https://www.crunchbase.com/funding_round/harvest-urban-farms-angel--ff32b1c1,"Agriculture, Farmers Market, Farming","Vancouver, British Columbia, Canada, North America",Angel,3000000,USD,3000000,2015-09-10,Harvest Urban Farms,https://www.crunchbase.com/organization/harvest-urban-farms,http://harvesturbanfarms.com/,,,,Wall Financial,"An urban agriculture company changing the way communities around the world grow fresh fruit, herbs and vegetables.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"528,765"
Seed Round - Gooru,https://www.crunchbase.com/funding_round/wouzee-media-seed--fd6e47aa,"Content, Social Media, Software, Video Streaming","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1267028,2014-10-24,Gooru,https://www.crunchbase.com/organization/wouzee-media,http://www.gooru.live,,,,,Gooru White Labels Live Streaming for Businesess,Seed,Yes,$1M to $10M,2467029,USD,2467029,Seed,3,,,,"528,769"
Funding Round - Brocali,https://www.crunchbase.com/funding_round/brocali-undisclosed--fc549e8b,"E-Learning, EdTech, Education, Health Care, Higher Education, Medical","Haifa, Hefa, Israel, Asia",Funding Round,100000,USD,100000,2020-08-15,Brocali,https://www.crunchbase.com/organization/brocali,https://brocali.co,,,,,An adaptive training platform for healthcare students & professionals,,Yes,,390000,USD,390000,Seed,3,,,,"528,778"
Grant - North Shore InnoVentures,https://www.crunchbase.com/funding_round/north-shore-innoventures-grant--089b314f,"Biotechnology, Incubators","Beverly, Massachusetts, United States, North America",Grant,60000,USD,60000,2014-09-17,North Shore InnoVentures,https://www.crunchbase.com/organization/north-shore-innoventures,http://www.nsiv.org,,,,Massachusetts Clean Energy Center,North Shore Innoventures is a technology incubator network and business accelerator with biotech and cleantech centers.,,No,,2246500,USD,2246500,,6,Massachusetts Clean Energy Center,1,1,"528,779"
Series C - Weee!,https://www.crunchbase.com/funding_round/weee-series-c--5ab82bd9,"E-Commerce, Grocery, Retail","Fremont, California, United States, North America",Series C,35000000,USD,35000000,2020-08-17,Weee!,https://www.crunchbase.com/organization/weee,http://www.sayweee.com,,,,DST Global,Weee! is an online grocery delivery platform that offers Hispanic and Asian foods specialty products and everyday staples.,Late Stage Venture,Yes,$1M to $10M,862750000,USD,862750000,Late Stage Venture,8,DST Global,1,,"528,785"
Series A - Leyden Labs,https://www.crunchbase.com/funding_round/leyden-labs-series-a--601ed254,"Biotechnology, Life Science, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,40000000,EUR,47105929,2021-03-25,Leyden Labs,https://www.crunchbase.com/organization/leyden-labs,http://www.leydenlabs.com/,,,,"Brook Byers, Casdin Capital, F-Prime Capital, Google Ventures",Leyden Labs provides a platform that targets commonalities of viral families to protect humanity from known and future viruses.,Early Stage Venture,Yes,$1M to $10M,187105929,USD,187105929,Early Stage Venture,2,Google Ventures,4,2,"528,791"
Pre Seed Round - Ramp Chair,https://www.crunchbase.com/funding_round/ramp-chair-pre-seed--2842e2be,"Health Care, Medical Device, Personal Health","San Antonio, Texas, United States, North America",Pre-Seed,145000,USD,145000,2019-01-01,Ramp Chair,https://www.crunchbase.com/organization/ramp-chair,https://ramp.us/,,,,Techstars,Ramp Chair develops lightweight self-balancing electric wheelchairs for disabled people.,Seed,Yes,,145000,USD,145000,Seed,1,,1,,"528,797"
Angel Round - Zhuizhui Manhua,https://www.crunchbase.com/funding_round/zhuizhui-manhua-angel--186289c1,"Apps, Comics, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,480723,2014-05-01,Zhuizhui Manhua,https://www.crunchbase.com/organization/zhuizhui-manhua,http://aizhuizhui.com/,,,,"Sinovation Ventures, UnityVC",Zhuizhui Manhua is an online comic reading mobile app.,Seed,Yes,Less than $1M,13000000,CNY,2024757,Early Stage Venture,2,,2,,"528,802"
Seed Round - ChartSpan Medical Technologies,https://www.crunchbase.com/funding_round/chartspan-medical-technologies-seed--4f64a6c5,"Health Care, Medical, mHealth, Software","Greenville, South Carolina, United States, North America",Seed,1000000,USD,1000000,2014-09-17,ChartSpan Medical Technologies,https://www.crunchbase.com/organization/chartspan-medical-technologies,http://www.ChartSpan.com,,,,Don Byrne,"ChartSpan provides turn-key, managed care coordination, and compliance programs for doctors, clinics, and health systems.",Seed,Yes,$1M to $10M,37150000,USD,37150000,Early Stage Venture,8,,1,,"528,804"
Grant - Global Village Fruit,https://www.crunchbase.com/funding_round/global-village-fruit-grant--5c7242bc,"Food and Beverage, Fruit","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Global Village Fruit,https://www.crunchbase.com/organization/global-village-fruit,https://globalvillagefruits.squarespace.com,,,,MassChallenge,"Global VIllage Fruit develops and markets nutritious, delicious products from under-recognized superfruits.",,No,$500M to $1B,4830000,USD,4830000,,4,,1,,"528,812"
Seed Round - Fintech Galaxy,https://www.crunchbase.com/funding_round/fintech-galaxy-seed--fd0a87d9,"Developer APIs, Finance, Financial Services, FinTech, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2021-10-19,Fintech Galaxy,https://www.crunchbase.com/organization/fintech-galaxy,https://www.fintech-galaxy.com/,,,,"AHLI FINTECH, EFG EV Fintech, INSEAD GAIN - Global Angel & Investment Network, OMQ Investments, Raz Group",Fintech | Open Banking | Open Finance,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,AHLI FINTECH,5,,"528,815"
Venture Round - ColdLight Solutions,https://www.crunchbase.com/funding_round/coldlight-solutions-series-unknown--03741fdb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Machine Learning, Predictive Analytics, SaaS, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-11-08,ColdLight Solutions,https://www.crunchbase.com/organization/coldlight-solutions,http://www.coldlight.com,,,,Kayne Partners,ColdLight Solutions provides automated machine learning science and big data predictive analytics to drive better business outcomes.,,Yes,,11000000,USD,11000000,M&A,4,Kayne Partners,1,,"528,829"
Pre Seed Round - Autom8 Network,https://www.crunchbase.com/funding_round/autom8-network-pre-seed--ee614cad,,"New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-02-05,Autom8 Network,https://www.crunchbase.com/organization/autom8-network,http://autom8.netwrok,,,,Techstars,World’s first decentralized and open function as a service platform,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"528,830"
Venture Round - SaferVPN,https://www.crunchbase.com/funding_round/safervpn-series-unknown--3a38c148,"Cyber Security, Internet, Network Security, Privacy, Private Social Networking, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-08-15,SaferVPN,https://www.crunchbase.com/organization/safervpn,http://www.safervpn.com,,,,,"SaferVPN is a premium VPN service that protects users' privacy and security, while enabling access to content from anywhere in the world.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"528,834"
Venture Round - Knoa Software,https://www.crunchbase.com/funding_round/knoa-software-series-unknown--ed2560d3,"Analytics, Cloud Computing, Real Time, Software","New York, New York, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2008-11-28,Knoa Software,https://www.crunchbase.com/organization/knoa-software,http://www.knoa.com,,,,"Ascent Venture Partners, FA Technology Ventures",Knoa is the leading provider of enterprise and cloud solutions in user experience and workforce optimization software,,Yes,$1M to $10M,25112889,USD,25112889,,11,,2,2,"528,839"
Seed Round - Asteria Cleaners,https://www.crunchbase.com/funding_round/asteria-cleaners-seed--3ce2592b,"Delivery, Internet, Mobile","London, England, United Kingdom, Europe",Seed,150000,GBP,253349,2014-05-01,Asteria Cleaners,https://www.crunchbase.com/organization/asteria-cleaners,http://www.asteriacleaners.co.uk,,,,,Asteria Cleaners is a premium on-demand delivered dry cleaning service powered by a mobile app. Acquired by Rocket Internet's Zipjet in 2016,Seed,Yes,,150000,GBP,253350,M&A,1,,,,"528,844"
Venture Round - Petbrosia,https://www.crunchbase.com/funding_round/petbrosia-series-unknown--2016486f,"E-Commerce, Health Care, Pet","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,695000,USD,695000,2014-02-04,Petbrosia,https://www.crunchbase.com/organization/petbrosia,,,,,North Coast Ventures,Petbrosia provides breakthrough pet care products and services designed for the unique nutritional needs of individual pets.,,Yes,,3855000,USD,3855000,,3,North Coast Ventures,1,,"528,846"
Angel Round - Learnpedia Edutech Pvt Ltd,https://www.crunchbase.com/funding_round/learnpedia-edutech-solutions-angel--7917e45c,"3D Technology, Digital Media, E-Learning, EBooks, EdTech, Education, Edutainment, STEM Education, Video","Hyderabad, Andhra Pradesh, India, Asia",Angel,83600,USD,83600,2017-07-12,Learnpedia Edutech Pvt Ltd,https://www.crunchbase.com/organization/learnpedia-edutech-solutions,https://www.learnpedia.in/,,,,Raghu Kotrike,Learnpedia is an edu-tech company that makes learning a fun & fascinating experience for students preparing for various competitive exams.,Seed,Yes,$1M to $10M,404700,USD,404700,Seed,4,,1,,"528,851"
Venture Round - Nanothera Corp,https://www.crunchbase.com/funding_round/nanothera-corp-series-unknown--6d25f544,"Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,1300062,USD,1300062,2010-10-27,Nanothera Corp,https://www.crunchbase.com/organization/nanothera-corp,http://www.nanothera.co.il,,,,,Nanothera Corp is focused on the health care sector.,,Yes,,1300062,USD,1300062,,1,,,,"528,858"
Seed Round - GravaStar,https://www.crunchbase.com/funding_round/gravastar-90d2-seed--da022962,"Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-06-29,GravaStar,https://www.crunchbase.com/organization/gravastar-90d2,http://www.gravastar1.com/,,,,Xinghan Capital,GravaStar is a trendy digital brand committed to creating a cross-border trendy digital IP that is popular all over the world.,Seed,Yes,,,USD,,Seed,2,,1,,"528,865"
Grant - Jobful,https://www.crunchbase.com/funding_round/jobful-grant--26daacc3,"Information Technology, Recruiting, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-12-01,Jobful,https://www.crunchbase.com/organization/jobful,https://www.jobful.ro,,,,InnovX,Jobful is a recruitment platform through gamification where candidates create profiles based on skills tested and developed through playing.,,No,,993809,USD,993809,Seed,4,,1,,"528,868"
Series A - Qyuki,https://www.crunchbase.com/funding_round/qyuki-series-a--2d1c4eb6,"Collaboration, Music","Bangalore, Karnataka, India, Asia",Series A,5400000,USD,5400000,2012-02-14,Qyuki,https://www.crunchbase.com/organization/qyuki,http://www.qyuki.com,,,,Cisco,"Qyuki offers an app that allows individuals to discover, add and share creative content.",Early Stage Venture,Yes,,18900000,USD,18900000,Seed,4,Cisco,1,,"528,869"
Corporate Round - FACHARZT24 Media,https://www.crunchbase.com/funding_round/facharzt24-media-corporate-round--a1ede8e9,"Health Care, Online Portals","Mannheim, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2014-01-10,FACHARZT24 Media,https://www.crunchbase.com/organization/facharzt24-media,https://www.facharzt24.com/,,,,Buw,FACHARZT24 Media operates an online portal for sick patients and doctors.,,Yes,,,USD,,M&A,1,Buw,1,,"528,872"
Seed Round - Truckin,https://www.crunchbase.com/funding_round/truckin-seed--c4b3cc0c,"Communities, Marketplace, Recruiting, Transportation","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1132823,2016-08-19,Truckin,https://www.crunchbase.com/organization/truckin,http://www.truckin.io,,,,,"Truckin is a community marketplace and recruitment platform that connects trucking companies with shippers, freight forwarders, and drivers.",Seed,Yes,Less than $1M,1030000,EUR,1166634,Seed,3,,,,"528,875"
Secondary Market - Airbnb,https://www.crunchbase.com/funding_round/airbnb-secondary-market--ed7fcaca,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Secondary Market,,,,2015-04-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,Marco Valta,"Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,,1,,"528,884"
Seed Round - Skulpt,https://www.crunchbase.com/funding_round/skulpt-seed--5238703d,"Fitness, Health Care","San Francisco, California, United States, North America",Seed,1650000,USD,1650000,2014-04-29,Skulpt,https://www.crunchbase.com/organization/skulpt,http://www.skulpt.me,,,,"Caerus Ventures, Fort Point Angels, Oleg Uritsky",Skulpt scans individual muscles to identify strengths and weaknesses and then tailors training for optimal athletic performance.,Seed,Yes,$1M to $10M,8448000,USD,8448000,Early Stage Venture,5,,3,1,"528,886"
Seed Round - LogeastX,https://www.crunchbase.com/funding_round/logeastx-seed--e5380f07,"Life Science, Logistics, SaaS",,Seed,100000,USD,100000,2022-01-03,LogeastX,https://www.crunchbase.com/organization/logeastx,http://logeastx.com,,,,,"SaaS, Life Science, Logistics",Seed,Yes,,100000,USD,100000,Seed,1,,,,"528,430"
Seed Round - Birthday Slam,https://www.crunchbase.com/funding_round/birthdayslam-com-seed--ad3e76d6,B2B,"Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2010-10-01,Birthday Slam,https://www.crunchbase.com/organization/birthdayslam-com,http://www.birthdayslam.com,,,,3W Capital,Birthday Slam is a membership-based website that offers gifts to users on their birthdays.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"528,436"
Seed Round - Honorlock,https://www.crunchbase.com/funding_round/honorlock-seed--f4a6ba70,"EdTech, Education, Software, Web Apps","Boca Raton, Florida, United States, North America",Seed,2500000,USD,2500000,2019-05-01,Honorlock,https://www.crunchbase.com/organization/honorlock,https://honorlock.com/,,,,"Daniel Cane, Michael Hemlepp",Honorlock provides remote proctoring services for colleges and universities.,Seed,Yes,$10M to $50M,40650000,USD,40650000,Early Stage Venture,6,"Daniel Cane, Michael Hemlepp",2,,"528,500"
Venture Round - Mister Spex,https://www.crunchbase.com/funding_round/mister-spex-series-unknown--9e85bcb5,"E-Commerce, Eyewear, Internet, Retail, Shopping","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-01-14,Mister Spex,https://www.crunchbase.com/organization/mister-spex,http://misterspex.de,,,,German Startups Group,Mister Spex is an online store that sells various brands of glasses and contact lenses.,,Yes,$10M to $50M,158009427,USD,158009427,IPO,11,,1,,"528,515"
Grant - Linear Health Sciences,https://www.crunchbase.com/funding_round/linear-health-sciences-grant--ac1ec5c0,"Biotechnology, Health Care, Medical, Medical Device","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2016-06-01,Linear Health Sciences,https://www.crunchbase.com/organization/linear-health-sciences,http://www.linearsciences.com,,,,MedTech Innovator,Linear Health Sciences develops cutting-edge technology to prevent unwanted disconnection of medical tubing from patients.,,No,Less than $1M,1500000,USD,1500000,Early Stage Venture,3,,1,,"528,516"
Seed Round - Alt,https://www.crunchbase.com/funding_round/alt-5960-seed--89168a18,"Asset Management, Financial Services, FinTech, Sports","San Francisco, California, United States, North America",Seed,,,,2020-06-17,Alt,https://www.crunchbase.com/organization/alt-5960,https://www.onlyalt.com,,,,SVA,"Alt is an alternative asset platform that allows people to buy, sell, and store sports cards.",Seed,Yes,Less than $1M,306000000,USD,306000000,Early Stage Venture,4,,1,,"528,537"
Grant - Simbona,https://www.crunchbase.com/funding_round/simbona-grant--05432e9e,"Biotechnology, Health Care, Innovation Management, Product Research","Jimma, YeDebub Biheroch Bihereseboch na Hizboch, Ethiopia, Africa",Grant,150000,USD,150000,2020-05-13,Simbona,https://www.crunchbase.com/organization/simbona,https://simbona.com,,,,Villgro Kenya,Simbona is a healthcare research and development company that developing Healthcare applications based on customer interest.,,No,,150000,USD,150000,,1,Villgro Kenya,1,,"528,583"
Series B - InSiteOne,https://www.crunchbase.com/funding_round/insiteone-series-b--3cf02c8f,"Cloud Computing, Health Care, Medical, Software","Wallingford, Connecticut, United States, North America",Series B,10250000,USD,10250000,2001-10-31,InSiteOne,https://www.crunchbase.com/organization/insiteone,http://www.insiteone.com,,,,"Allegra Partners, Bernard Goldstein, Galbreath and Company, Osprey Ventures, Primus Capital Partners, Robert B. Machinist",InSiteOne is a cloud-based medical archiving company.,Early Stage Venture,Yes,,13250000,USD,13250000,M&A,2,Allegra Partners,6,,"528,584"
Series A - Xiaoniu88.com,https://www.crunchbase.com/funding_round/xiaoniu88-com-series-a--e63b1cf2,"Financial Services, FinTech, Personal Finance, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,400000000,CNY,57807645,2018-11-06,Xiaoniu88.com,https://www.crunchbase.com/organization/xiaoniu88-com,https://www.xiaoniu88.com/,,,,Chinese Entrepreneur Association (CEA),Xiaoniu88.com is a financial service platform.,Early Stage Venture,Yes,,400000000,CNY,57807645,Early Stage Venture,1,Chinese Entrepreneur Association (CEA),1,,"528,603"
Venture Round - Trekmates,https://www.crunchbase.com/funding_round/trekmates-series-unknown--323665e9,Product Design,"Hyde, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-03-28,Trekmates,https://www.crunchbase.com/organization/trekmates,https://www.trekmates.co.uk/,,,,Enterprise Ventures,Trekmates is a garage in Nottingham.,,Yes,,,USD,,,1,Enterprise Ventures,1,,"528,614"
Pre Seed Round - Jakarta Artificial Intelligence Research,https://www.crunchbase.com/funding_round/jakarta-artificial-intelligence-research-pre-seed--8a0aeaa6,"Artificial Intelligence (AI), Machine Learning","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-11-08,Jakarta Artificial Intelligence Research,https://www.crunchbase.com/organization/jakarta-artificial-intelligence-research,https://jakartaresearch.com,,,,,Jakarta AI Research is a research organization that focuses on artificial intelligence and deep learning to solve real world problems,Seed,Yes,,,USD,,Seed,1,,,,"528,615"
Series A - Enlibrium,https://www.crunchbase.com/funding_round/enlibrium-series-a--95d28568,"Energy, Health Care, Medical","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2015-12-03,Enlibrium,https://www.crunchbase.com/organization/enlibrium,,,,,"Avalon Ventures, Correlation Ventures, OUP (Osage University Partners), TPG Biotech",Enlibrium is developing novel drugs,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"Avalon Ventures, TPG Biotech",4,,"528,624"
Angel Round - Humanified,https://www.crunchbase.com/funding_round/humanified-angel--57d4ae49,"Mobile Apps, Social Impact, Social Network","New York, New York, United States, North America",Angel,,,,2017-01-01,Humanified,https://www.crunchbase.com/organization/humanified,http://humanified.org,,,,SteelBridge Laboratories,Humanified is the social impact network. The app that #makeschangehappen is coming 2021.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"528,625"
Angel Round - Tongming,https://www.crunchbase.com/funding_round/tongming-angel--fbe565c6,"Electronics, Manufacturing, Service Industry","Danyang, Jiangsu, China, Asia",Angel,3000000,CNY,435129,2017-04-28,Tongming,https://www.crunchbase.com/organization/tongming,http://www.tongminggufen.com,,,,"China Win Fund, Kingdom Capital, Qisheng Capital, Shanghai Liyue Qiye Guanli, Shanghai Runzhou Touzi, Zhenjiang Dahang Touzi",Tongming specializes in auto parts design and manufacturing services.,Seed,Yes,,32600000,CNY,5081502,Early Stage Venture,3,,6,,"528,633"
Series A - Youliao,https://www.crunchbase.com/funding_round/youliao-series-a--494dfea9,"B2B, Chemical, Supply Chain Management","Putuo, Shanghai, China, Asia",Series A,30000000,CNY,4616613,2016-03-11,Youliao,https://www.crunchbase.com/organization/youliao,http://www.youliao.com.cn,,,,Fosun International,Youliao is B2B interactive platform for the chemical industry.,Early Stage Venture,Yes,,40000000,CNY,6233283,Early Stage Venture,2,Fosun International,1,,"528,637"
Venture Round - Aginity,https://www.crunchbase.com/funding_round/aginity-series-unknown--29283b50,"Analytics, Big Data, Data Integration, Predictive Analytics, Software","Los Gatos, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2022-04-12,Aginity,https://www.crunchbase.com/organization/aginity,https://www.aginity.com,,,,,"Aginity provides a platform, tools and applications for data integration, analytic integration to power marketing execution systems",,Yes,$1M to $10M,31500000,USD,31500000,M&A,4,,,,"528,639"
Pre Seed Round - Portal,https://www.crunchbase.com/funding_round/tides-pre-seed--c4540fc0,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2019-09-15,Portal,https://www.crunchbase.com/organization/tides,https://portaldefi.com,,,,"Alexander Seyfert, Apneet Jolly, Arjun Dev Arora, George Burke, Joshua Goldbard, Monday Capital, Tom Ding, Trevor Koverko",Portal is a financial services company that trades crypto without putting coins at risk.,Seed,Yes,$10M to $50M,42500000,USD,42500000,Seed,3,,8,3,"528,650"
Venture Round - Diafir,https://www.crunchbase.com/funding_round/diafir-series-unknown--e90c0a9c,"Biotechnology, Manufacturing, Medical Device, Sensor","Rennes, Bretagne, France, Europe",Venture - Series Unknown,800000,EUR,973643,2021-05-19,Diafir,https://www.crunchbase.com/organization/diafir,http://diafir.com/,,,,"GO CAPITAL, Happy Capital","DIAFIR develops, manufactures and markets fast biological analytical tools based upon unique infra red fiber sensor technology.",,Yes,Less than $1M,1370000,EUR,1670110,,3,"GO CAPITAL, Happy Capital",2,,"528,662"
Series A - Meta,https://www.crunchbase.com/funding_round/meta-series-a--16bd65f9,"Artificial Intelligence (AI), Big Data, Life Science, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Series A,6000000,USD,6000000,2015-11-15,Meta,https://www.crunchbase.com/organization/meta,http://meta.org,,,,"Horizons Ventures, iGan Partners, LVL1 Group, Rho Canada Ventures, Western Technology Investment","Meta is an intelligent system that can read, understand, and reason over scientific and technical literature.",Early Stage Venture,Yes,$1M to $10M,10221583,USD,10221583,M&A,5,Rho Canada Ventures,5,,"528,674"
Seed Round - Asymchem Laboratories (Tianjin),https://www.crunchbase.com/funding_round/asymchem-laboratories-tianjin-seed--483edf50,"Health Care, Medical, Pharmaceutical","Tianjin, Guangdong, China, Asia",Seed,,,,2011-08-01,Asymchem Laboratories (Tianjin),https://www.crunchbase.com/organization/asymchem-laboratories-tianjin,http://www.asymchem.com,,,,Tianjin Venture Capital,Asymchem Laboratories (Tianjin) is focused on the R&D of the pharmaceutical raw materials synthesis technology and more.,Seed,Yes,$100M to $500M,,USD,,IPO,1,,1,,"528,675"
Seed Round - Virtru,https://www.crunchbase.com/funding_round/virtru-seed--6dab3e47,"Cyber Security, Information Technology, Privacy, SaaS, Security, Software","Washington, District of Columbia, United States, North America",Seed,3005000,USD,3005000,2013-05-31,Virtru,https://www.crunchbase.com/organization/virtru,https://www.virtru.com,,,,,"Built on the OpenTDF standard, Virtru protects sensitive data flowing in and out of businesses via email, files, and SaaS applications.",Seed,Yes,$1M to $10M,139760000,USD,139760000,Late Stage Venture,7,,,,"528,677"
Grant - Gymnatik,https://www.crunchbase.com/funding_round/gymnatik-grant--73a73e99,"Apps, Fitness","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3869,2016-07-01,Gymnatik,https://www.crunchbase.com/organization/gymnatik,http://www.gymnatik.com/,,,,Velocity,Gymnatik is the simplest way to find a temporary gym in a new city.,,No,,5000,CAD,3870,,1,Velocity,1,,"528,682"
Series A - Apellis Pharmaceuticals,https://www.crunchbase.com/funding_round/apellis-pharmaceuticals-series-a--39abe9a1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,2967500,USD,2967500,2011-06-20,Apellis Pharmaceuticals,https://www.crunchbase.com/organization/apellis-pharmaceuticals,http://www.apellis.com,,,,"HealthCare Ventures, Keyhorse Capital (KSTC), Masa Life Science Fund, Pegasus Capital",Apellis Pharmaceuticals focuses on developing novel therapeutics and drug delivery technologies to address chronic inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,168529987,USD,168529987,IPO,10,,4,,"528,692"
Grant - First Star,https://www.crunchbase.com/funding_round/first-star-grant--fdbfed51,"Education, Non Profit","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2021-02-18,First Star,https://www.crunchbase.com/organization/first-star,https://www.firststar.org/,,,,Patrick J. McGovern Foundation,"First Star is a non-profit organization that provides innovative, university-based college-preparatory programs.",,No,,50000,USD,50000,,1,Patrick J. McGovern Foundation,1,1,"528,699"
Pre Seed Round - Where Thoughts Go,https://www.crunchbase.com/funding_round/where-thoughts-go-pre-seed--e60a506d,"Social, Social Network","San Mateo, California, United States, North America",Pre-Seed,,,,2018-04-21,Where Thoughts Go,https://www.crunchbase.com/organization/where-thoughts-go,https://wherethoughtsgo.me/,,,,Boost VC,Where Thoughts Go is a Virtual Reality story and anonymous audio-based social network.,Seed,Yes,,,USD,,Seed,1,,1,,"528,719"
Venture Round - iZettle,https://www.crunchbase.com/funding_round/izettle-series-unknown--350379e8,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,6652209,2013-06-11,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,,,,Mouro Capital,"iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",,Yes,$100M to $500M,278440003,EUR,332797208,M&A,11,Mouro Capital,1,1,"528,730"
Pre Seed Round - Break the Love,https://www.crunchbase.com/funding_round/break-the-love-pre-seed--d4a5373c,"Communities, Social Network, Sports","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2020-09-01,Break the Love,https://www.crunchbase.com/organization/break-the-love,https://www.breakthelove.com/,,,,"Antler, Brian O'Kelley, leAD Sports & Health Tech Partners, Michael Rubenstein",Break the Love is unlocking access to racquet sport activities across underutilized spaces.,Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,2,"Antler, leAD Sports & Health Tech Partners",4,,"528,742"
