Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Antoxis,https://www.crunchbase.com/funding_round/antoxis-seed--c780696a,"Biotechnology, Health Care, Pharmaceutical","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,300000,GBP,423572,2009-03-16,Antoxis,https://www.crunchbase.com/organization/antoxis,https://www.antoxis.com/,,,,"Grampian Biopartners, TRICAPITAL",Antoxis is developing treatments for various neurological conditions.,Seed,Yes,Less than $1M,300000,GBP,423572,Seed,2,,2,,"72,360"
Series B - Commerce Guys,https://www.crunchbase.com/funding_round/commerceguys-series-b--4fc13f0e,"Computer, E-Commerce, Open Source, Software","Greenville, South Carolina, United States, North America",Series B,7300000,USD,7300000,2014-06-02,Commerce Guys,https://www.crunchbase.com/organization/commerceguys,https://commerceguys.com/,,,,"Alven, Hi Inov - Dentressangle, Isai, OpenOcean","Commerce Guys is the developers of Drupal Commerce, focused on delivering innovative eCommerce solutions..",Early Stage Venture,Yes,$1M to $10M,14495112,USD,14495112,Early Stage Venture,3,Hi Inov - Dentressangle,4,2,"72,361"
Series B - Visible World,https://www.crunchbase.com/funding_round/visible-world-series-b--971ae314,"Advertising, Marketing, TV","New York, New York, United States, North America",Series B,8000000,USD,8000000,2003-11-17,Visible World,https://www.crunchbase.com/organization/visible-world,http://visibleworld.com,,,,"Comcast Ventures, Grey Ventures, Jefferies Financial Group, Reuters Venture Capital, Russian Venture Company, SoundView Ventures, The Edgewater Group, WPP",Visible World provides targeted television advertising solutions for brands and agencies.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,4,,8,1,"72,381"
Series A - Just Eat,https://www.crunchbase.com/funding_round/just-eat-com-series-a--00dea85b,"E-Commerce, Food and Beverage, Food Delivery, Internet","London, England, United Kingdom, Europe",Series A,10500000,GBP,17110228,2009-07-14,Just Eat,https://www.crunchbase.com/organization/just-eat-com,https://www.justeattakeaway.com,,,,"Index Ventures, Venrex",Just Eat provides convenient and easy access to a huge variety of delivery restaurants and order food online.,Early Stage Venture,Yes,$100M to $500M,129110229,USD,129110229,IPO,4,Index Ventures,2,2,"72,304"
Grant - Venture Forum,https://www.crunchbase.com/funding_round/venture-forum-grant--bc31e49a,"Business Development, Charity, Employment, Non Profit","Worcester, Massachusetts, United States, North America",Grant,200000,USD,200000,2023-05-10,Venture Forum,https://www.crunchbase.com/organization/venture-forum,https://www.theventureforum.org/,,,,Massachusetts Technology Collaborative,Venture Forum is a startup community committed to helping entrepreneurs launch and scale their business.,,No,,200000,USD,200000,,1,Massachusetts Technology Collaborative,1,1,"72,382"
Series C - Allay Therapeutics,https://www.crunchbase.com/funding_round/allay-therapeutics-series-c--84556aeb,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Series C,86890346,USD,86890346,2021-09-15,Allay Therapeutics,https://www.crunchbase.com/organization/allay-therapeutics,https://www.allaytx.com,,,,"Arboretum Ventures, Brandon Capital Partners, New Enterprise Associates, Pavilion Capital, Temasek Holdings, Vertex Growth Fund, Vertex Ventures HC, WTT Investment",Allay Therapeutics offers analgesic products for post-surgical pain management and recuperation.,Late Stage Venture,Yes,$1M to $10M,118890346,USD,118890346,Late Stage Venture,4,Arboretum Ventures,8,5,"72,397"
Venture Round - General Oncology,https://www.crunchbase.com/funding_round/general-oncology-series-unknown--9826526b,"Health Care, Medical, Oncology, Wellness","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,6028721,USD,6028721,2019-06-25,General Oncology,https://www.crunchbase.com/organization/general-oncology,https://www.generaloncology.com,,,,,General Oncology is developing a pipeline of treatments for solid metastatic cancers and cancers of the blood.,,Yes,,6028721,USD,6028721,,1,,,,"72,395"
Funding Round - Cashfree Payments,https://www.crunchbase.com/funding_round/cashfree-undisclosed--3a70ffd6,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2021-06-07,Cashfree Payments,https://www.crunchbase.com/organization/cashfree,http://www.cashfree.com,200000000,USD,200000000,State Bank of India,Cashfree Payments enables businesses in India to collect payments online and make payouts.,,Yes,$1M to $10M,40920000,USD,40920000,,5,State Bank of India,1,,"72,396"
Corporate Round - Fidelity,https://www.crunchbase.com/funding_round/fidelity-investments-corporate-round--bc756af7,"Asset Management, Finance, Financial Services, Retirement, Wealth Management",,Corporate Round,5000000,USD,5000000,2024-02-01,Fidelity,https://www.crunchbase.com/organization/fidelity-investments,https://www.fidelity.com,,,,,Fidelity is a privately-owned investment manager focusing on a diverse set of customers.,,Yes,$10B+,166825000,USD,166825000,,11,,0,,"72,418"
Series A - MediaGlobe,https://www.crunchbase.com/funding_round/mediaglobe-b102-series-a--cd682782,"Advertising, Consulting, Digital Media, Marketing","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2023-07-05,MediaGlobe,https://www.crunchbase.com/organization/mediaglobe-b102,https://MediaGlobe.io,18000000,USD,18000000,McKinsey & Company,"Industry-leading paid media facilitator and strategic partner of Meta, Google, and TikTok.",Early Stage Venture,Yes,,6500000,USD,6500000,M&A,2,McKinsey & Company,1,,"72,426"
Grant - Ventana Fund,https://www.crunchbase.com/funding_round/ventana-fund-grant--fb6008a0,"Construction, Finance, Financial Services","Albuquerque, New Mexico, United States, North America",Grant,2637484,USD,2637484,2023-04-10,Ventana Fund,https://www.crunchbase.com/organization/ventana-fund,https://www.ventanafund.org/,,,,Community Development Financial Institutions Fund,Ventana Fund offers financial services and loans for housing developers in the low-income communities.,,No,,2637484,USD,2637484,,1,Community Development Financial Institutions Fund,1,1,"72,436"
Series B - Evergreen Theragnostics,https://www.crunchbase.com/funding_round/evergreen-theragnostics-series-b--349aa66d,"Biotechnology, Manufacturing","Jersey City, New Jersey, United States, North America",Series B,15000000,USD,15000000,2023-03-13,Evergreen Theragnostics,https://www.crunchbase.com/organization/evergreen-theragnostics,https://evergreentgn.com/,,,,,Evergreen Theragnostics is a contract development and manufacturing platform that provides radiopharmaceutical development services.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,2,,,,"72,427"
Seed Round - Melius Cyber,https://www.crunchbase.com/funding_round/melius-cyber-security-seed--b849a3f8,"Cyber Security, Information Services, Information Technology","Wear, Devon, United Kingdom, Europe",Seed,500000,GBP,620714,2023-04-25,Melius Cyber,https://www.crunchbase.com/organization/melius-cyber-security,https://meliuscyber.com/,,,,Northeast Venture Fund ( NEVF ),"Melius Cyber continuously monitors an organization's IT network, testing security and protecting it from the latest threats.",Seed,Yes,$1M to $10M,850000,GBP,1035951,Seed,2,Northeast Venture Fund ( NEVF ),1,1,"72,432"
Grant - Aisthesis Medical,https://www.crunchbase.com/funding_round/aisthesis-medical-grant--69054d37,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,145000,EUR,157479,2023-01-31,Aisthesis Medical,https://www.crunchbase.com/organization/aisthesis-medical,https://aisthesismed.com/,,,,,Aisthesis Medical specializes in providing AI-driven decision support for acute care to prevent complications and enhance patient outcomes.,,No,,220000,EUR,238855,,2,,,,"72,433"
Seed Round - Satsback.com,https://www.crunchbase.com/funding_round/satsback-com-seed--27428805,"Bitcoin, E-Commerce, E-Commerce Platforms, Information Technology","Kraków, Malopolskie, Poland, Europe",Seed,,,,2023-04-18,Satsback.com,https://www.crunchbase.com/organization/satsback-com,https://satsback.com,,,,Lightning Ventures,Bitcoin rewards platform,Seed,Yes,,,USD,,Seed,3,,1,,"72,434"
Seed Round - Orcus,https://www.crunchbase.com/funding_round/orcus-seed--b6c156ba,,"Wilmington, Delaware, United States, North America",Seed,1500000,USD,1500000,2024-01-05,Orcus,https://www.crunchbase.com/organization/orcus,https://0rcus.com,,,,,"Orcus empowers any organization to test with ease and integrity, continuously protecting cyber assets while mitigating true risk exposure.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"72,412"
Series B - Blocksterling,https://www.crunchbase.com/funding_round/blocksterling-series-b--135f30e0,Financial Services,,Series B,53000,USD,53000,2023-09-06,Blocksterling,https://www.crunchbase.com/organization/blocksterling,https://blocksterling.com,,,,,Generating income or profit. Our goal is to achieve capital appreciation or receive regular income through dividends or interest.,Early Stage Venture,Yes,,58000,USD,58000,Early Stage Venture,2,,,,"72,438"
Seed Round - UN-RULY,https://www.crunchbase.com/funding_round/un-ruly-seed--4d52a688,"Beauty, Cosmetics, Retail","Kissimmee, Florida, United States, North America",Seed,,,,2019-12-16,UN-RULY,https://www.crunchbase.com/organization/un-ruly,https://un-ruly.com,,,,Calm Company Fund,UN-RULY is a cosmetic brand that provides beauty solutions.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"72,399"
Seed Round - Nexo,https://www.crunchbase.com/funding_round/nexo-0ab2-seed--e054a1d9,"Blockchain, Cryptocurrency, Financial Services, FinTech, Lending","Boise, Idaho, United States, North America",Seed,,,,2018-03-08,Nexo,https://www.crunchbase.com/organization/nexo-0ab2,https://nexo.io/,,,,,"Nexo provides an all-in-one crypto platform that enables users to buy assets, earn interest, and borrow.",Seed,Yes,$1M to $10M,52500000,USD,52500000,Seed,2,,0,,"72,400"
Pre Seed Round - Pinlet,https://www.crunchbase.com/funding_round/pinlet-pre-seed--93512109,,"Guayaquil, Guayas, Ecuador, South America",Pre-Seed,200000,USD,200000,2023-05-01,Pinlet,https://www.crunchbase.com/organization/pinlet,http://pinlet.net/,500000,USD,500000,,"The access management system of the future, today",Seed,Yes,,725000,USD,725000,Seed,2,,,,"72,409"
Non Equity Assistance - Advanced Future Systems,https://www.crunchbase.com/funding_round/advanced-future-systems-non-equity-assistance--c8fff02a,"Artificial Intelligence (AI), Health Care, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-01,Advanced Future Systems,https://www.crunchbase.com/organization/advanced-future-systems,https://afsmed.com/,,,,TIPS Program,Advanced Future Systems helps people to self diagnose and treat hair loss using artificial intelligence app.,,No,,,USD,,Seed,2,,1,,"72,410"
Seed Round - Binance.US,https://www.crunchbase.com/funding_round/binance-us-seed--20f5ee53,"Cryptocurrency, Financial Services, Internet, Trading Platform","Palo Alto, California, United States, North America",Seed,200000000,USD,200000000,2022-04-06,Binance.US,https://www.crunchbase.com/organization/binance-us,https://www.binance.us,4500000000,USD,4500000000,"Bossanova Investimentos, Circle Ventures, Foundation Capital, Gaingels, Gold House Ventures, Karman Ventures (fka Moving Capital), Northern Light Venture Capital, Omar Darwazah, Original Capital, RRE Ventures, Standard Crypto, Tagus Capital, VanEck",Binance is a cryptocurrency exchange that provides a platform for trading various cryptocurrencies.,Seed,Yes,$10M to $50M,200000000,USD,200000000,Seed,1,,13,5,"72,440"
Pre Seed Round - FinVedic,https://www.crunchbase.com/funding_round/finvedic-pre-seed--b7583058,"Artificial Intelligence (AI), B2B, B2C, Corporate Training, E-Learning, EdTech, IaaS, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,25000,USD,25000,2024-01-18,FinVedic,https://www.crunchbase.com/organization/finvedic,https://www.finvedic.com,,,,,FinVedic is an AI Powered EdTech Platform focused on FinTech.,Seed,Yes,,45000,USD,45000,Seed,2,,,,"72,441"
Series B - Habit Factory,https://www.crunchbase.com/funding_round/habit-factory-series-b--fe16c9bb,"Finance, Insurance","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7500000000,KRW,6429434,2021-08-30,Habit Factory,https://www.crunchbase.com/organization/habit-factory,https://habitfactory.co,,,,"KB Investment, KB Life Insurance, Translink Investment",Habit Factory provides financial big data analytics solutions.,Early Stage Venture,Yes,Less than $1M,40100000000,KRW,31868679,Late Stage Venture,8,,3,,"72,443"
Pre Seed Round - Cosmica Biosciences,https://www.crunchbase.com/funding_round/cosmica-biosciences-pre-seed--0c6424bc,"Biotechnology, Life Science, Space Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2023-06-26,Cosmica Biosciences,https://www.crunchbase.com/organization/cosmica-biosciences,https://www.cosmica.bio/,,,,Longevitytech.fund,Cosmica Biosciences primarily engages in accelerating drug discovery for longevity.,Seed,Yes,,,USD,,Seed,1,Longevitytech.fund,1,,"72,405"
Convertible Note - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-convertible-note--2218de53,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Convertible Note,,,,2022-02-01,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,,,,DEIMOS,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,,No,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,1,,"72,424"
Pre Seed Round - Glamezy,https://www.crunchbase.com/funding_round/glamezy-pre-seed--351d4e2d,"Artificial Intelligence (AI), B2B, Marketing Automation, Marketplace, Mobile Apps, Point of Sale, SaaS, Sales Automation, Scheduling, Social Media Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,250000,USD,250000,2020-12-06,Glamezy,https://www.crunchbase.com/organization/glamezy,https://www.glamezy.com,2480000,AUD,1842761,Andromeda Global,"Beauty and wellness technology innovator, empowering salons with sales, marketing and admin automation built on GPT-4 and Google AI.",Seed,Yes,,250000,USD,250000,Seed,2,Andromeda Global,1,,"72,425"
Post-IPO Equity - NRx Pharmaceuticals,https://www.crunchbase.com/funding_round/neurorx-post-ipo-equity--db928563,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Post-IPO Equity,6280000,USD,6280000,2023-06-06,NRx Pharmaceuticals,https://www.crunchbase.com/organization/neurorx,https://www.nrxpharma.com/,,,,,NRx Pharmaceuticals is a pharmaceutical company developing therapeutics for the treatment of central nervous system disorders.,,Yes,$50M to $100M,100981678,USD,100981678,IPO,8,,,,"72,413"
Seed Round - U22,https://www.crunchbase.com/funding_round/u22-seed--0ac8b32d,"Government, Information Technology, Media and Entertainment, Military, Social Media, Video, Video Streaming","Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Seed,111500,USD,111500,2022-05-24,U22,https://www.crunchbase.com/organization/u22,https://u22.live,,,,"Amazon Web Services, Mixpanel, Segment",U22 is a media streaming platform.,Seed,Yes,,181500,USD,181500,Seed,3,,3,,"72,421"
Grant - Southern Bancorp,https://www.crunchbase.com/funding_round/southern-bancorp-grant--531836a3,"Banking, Finance, Financial Services","Arkadelphia, Arkansas, United States, North America",Grant,4900000,USD,4900000,2023-04-12,Southern Bancorp,https://www.crunchbase.com/organization/southern-bancorp,https://banksouthern.com/,,,,Community Development Financial Institutions Fund,"Southern is a unique organization that combines the vision, passion, and creativity of non-profit organizations.",,No,$50M to $100M,27442244,USD,27442244,,4,Community Development Financial Institutions Fund,1,1,"72,406"
Seed Round - THNDR,https://www.crunchbase.com/funding_round/thndr-7d1d-seed--c01c32cd,"Bitcoin, Casual Games, Cryptocurrency, Gaming, Online Games, Video Games","London, England, United Kingdom, Europe",Seed,,,,2023-05-04,THNDR,https://www.crunchbase.com/organization/thndr-7d1d,https://thndr.games,,,,Lightning Ventures,THNDR is a next generation competitive gaming platform and developer tools for powering mobile games and applications with real-world value.,Seed,Yes,,,USD,,Seed,2,,1,,"72,398"
Series A - Collabee,https://www.crunchbase.com/funding_round/collabee-series-a--00f36ebc,"Cloud Computing, Collaboration, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2546775,2021-09-27,Collabee,https://www.crunchbase.com/organization/collabee,https://www.collabee.co,,,,"Gentium Partners, Open Water Investment, SB Partners, Shinhan Financial Group",Collabee is a team collaboration software that helps organizations.,Early Stage Venture,Yes,$1M to $10M,3000000000,KRW,2546776,Early Stage Venture,4,,4,1,"72,430"
Pre Seed Round - Thunderbirds,https://www.crunchbase.com/funding_round/thunderbirds-me-inc-pre-seed--fd01cfc9,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Computer Vision, Generative AI, Human Computer Interaction, Information Technology, Machine Learning, Metaverse, Virtual Reality","Orlando, Florida, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-14,Thunderbirds,https://www.crunchbase.com/organization/thunderbirds-me-inc,https://www.thunderbirds.me,20000000,USD,20000000,SHIGERU AG,Thunderbirds is an augmented reality virtual reality mixed reality generative AI frameworks platform & services provider.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,SHIGERU AG,1,,"72,403"
Angel Round - Youcongqi,https://www.crunchbase.com/funding_round/youcongqi-angel--1b198567,"Food and Beverage, Food Processing, Tea","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-04-10,Youcongqi,https://www.crunchbase.com/organization/youcongqi,http://ycqgz.5888.tv/,,,,Liyi Technology,"Youcongqi is an oolong tea brand operator, focusing on the Chaozhou Fenghuang Dancong oolong tea brand.",Seed,Yes,,,USD,,Seed,1,Liyi Technology,1,,"72,444"
Pre Seed Round - El Camino Travel,https://www.crunchbase.com/funding_round/el-camino-travel-pre-seed--1f3c0170,"Leisure, Tour Operator, Tourism, Travel, Travel Accommodations","Washington, District of Columbia, United States, North America",Pre-Seed,1100000,USD,1100000,2023-02-24,El Camino Travel,https://www.crunchbase.com/organization/el-camino-travel,https://www.elcamino.travel,,,,"Joe Zadeh, Kinjil Mathur, Rafat Ali, Slauson & Co., Trip Ventures",El Camino Travel is a travel platform.,Seed,Yes,,1100000,USD,1100000,Seed,1,Slauson & Co.,5,1,"72,445"
Pre Seed Round - BeeInvites,https://www.crunchbase.com/funding_round/beeinvites-pre-seed--05e77aef,"Application Performance Management, Developer Tools, Meeting Software","Wilmington, Delaware, United States, North America",Pre-Seed,275000,USD,275000,2023-04-30,BeeInvites,https://www.crunchbase.com/organization/beeinvites,https://beeinvites.com/#,,,,,BeeInvites is a one-click scheduling tool compatible with all smartphone social apps.,Seed,Yes,,395000,USD,395000,Seed,2,,,,"72,420"
Convertible Note - Vocxi Health,https://www.crunchbase.com/funding_round/vocxi-health-convertible-note--bd72b870,"Health Care, Health Diagnostics, Medical","Hills, Minnesota, United States, North America",Convertible Note,,,,2023-04-20,Vocxi Health,https://www.crunchbase.com/organization/vocxi-health,,,,,Taiwan Global Angels,Vocxi Health commercializes a patented smart mask that measures disease in a minute of breathing.,,No,,2300000,USD,2300000,Seed,2,,1,,"72,422"
Seed Round - Scarce City,https://www.crunchbase.com/funding_round/scarce-city-seed--ccd0ed36,"Art, Blockchain, Marketplace","New York, New York, United States, North America",Seed,,,,2023-05-04,Scarce City,https://www.crunchbase.com/organization/scarce-city,https://scarce.city,,,,Lightning Ventures,Scarce City is a marketplace that uses Bitcoin technology to sell Bitcoin-related artworks for Bitcoin.,Seed,Yes,,690420,USD,690420,Seed,2,,1,,"72,402"
Grant - Aisthesis Medical,https://www.crunchbase.com/funding_round/aisthesis-medical-grant--039f1bc9,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,75000,EUR,81374,2023-01-30,Aisthesis Medical,https://www.crunchbase.com/organization/aisthesis-medical,https://aisthesismed.com/,,,,,Aisthesis Medical specializes in providing AI-driven decision support for acute care to prevent complications and enhance patient outcomes.,,No,,220000,EUR,238855,,2,,,,"72,419"
Venture Round - Tasty Table,https://www.crunchbase.com/funding_round/tasty-table-series-unknown--26dca3bb,"Food and Beverage, Food Delivery","Japan, Jawa Tengah, Indonesia, Asia",Venture - Series Unknown,70000000,JPY,615941,2017-05-15,Tasty Table,https://www.crunchbase.com/organization/tasty-table,https://tastytable.jp,,,,"ANRI, Yusuke Sato",Tasty Table is a set of recipes written exclusively for Tasty Table by professional chefs and cooks and also provides a kit for cooking.,,Yes,,77000000,JPY,678543,M&A,2,,2,,"72,435"
Seed Round - LabNote,https://www.crunchbase.com/funding_round/labnote-seed--c2affaa6,"Analytics, Data Storage, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2800000000,KRW,2231244,2022-06-07,LabNote,https://www.crunchbase.com/organization/labnote,https://www.labnote.co,,,,"Bass Investment, SAMYANG CHEMICAL GROUP, Smilegate Investment, Strong Ventures","LabNote provides research data solutions for the bio, nano, and chemical industries.",Seed,Yes,,2800000000,KRW,2231245,Seed,3,,4,,"72,416"
Seed Round - Vida,https://www.crunchbase.com/funding_round/vida-9a6d-seed--e1f5885e,"Collaboration, Information Technology, Messaging","Cedar Park, Texas, United States, North America",Seed,,,,2022-10-27,Vida,https://www.crunchbase.com/organization/vida-9a6d,https://vida.page/,,,,Lightning Ventures,Vida is a platform for communication designed to give users the means to hold private messaging and call discussions directly.,Seed,Yes,,2524972,USD,2524972,,5,,1,,"72,439"
Pre Seed Round - Eppione,https://www.crunchbase.com/funding_round/eppione-ltd-pre-seed--6ad50bac,"FinTech, Human Resources, Insurance, InsurTech","Dublin, Dublin, Ireland, Europe",Pre-Seed,1250000,EUR,1402370,2020-01-01,Eppione,https://www.crunchbase.com/organization/eppione-ltd,https://eppione.com,,,,,"Eppione provides a global employee benefits, and insurance management platform.",Seed,Yes,$1M to $10M,3750000,EUR,4004330,Seed,2,,,,"72,411"
Post-IPO Equity - Ucore Rare Metals,https://www.crunchbase.com/funding_round/ucore-rare-metals-post-ipo-equity--09752bdf,"Mining, Natural Resources, Precious Metals","Bedford, Nova Scotia, Canada, North America",Post-IPO Equity,6700000,CAD,5221810,2021-01-28,Ucore Rare Metals,https://www.crunchbase.com/organization/ucore-rare-metals,http://ucore.com/,,,,,Ucore Rare Metals is a junior exploration and technology company focused on establishing rare metal resources.,,Yes,$50M to $100M,17576679,USD,17576679,IPO,5,,,,"72,590"
Seed Round - ExpertFile,https://www.crunchbase.com/funding_round/expertfile-seed--1240e50f,"B2B, Higher Education, Marketplace, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2013-11-19,ExpertFile,https://www.crunchbase.com/organization/expertfile,http://www.expertfile.com,,,,Verdexus,"The world’s largest open, curated expert marketplace featuring leading authorities on over 50,000 topics",Seed,Yes,,2975000,USD,2975000,Seed,8,,1,1,"72,548"
Pre Seed Round - Fastrrr,https://www.crunchbase.com/funding_round/fastrrr-pre-seed--74397b51,"Analytics, Artificial Intelligence (AI), Big Data, Hardware, Information Services, Machine Learning, Sailing, Software, Sporting Goods, Sports","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000000,HUF,100951,2021-04-29,Fastrrr,https://www.crunchbase.com/organization/fastrrr,http://fastrrr.com,,,,Hiventures,Fastrrr is a performance analysis solution for yacht racing that provides daily feedback on calibration.,Seed,Yes,Less than $1M,134093,USD,134093,Seed,2,,1,,"72,462"
Angel Round - BidMoni,https://www.crunchbase.com/funding_round/bidmoni-angel--4848678d,"Education, Financial Services, FinTech, Insurance, Retirement","Biloxi, Mississippi, United States, North America",Angel,500000,USD,500000,2019-05-09,BidMoni,https://www.crunchbase.com/organization/bidmoni,https://fiduciaryshield.bidmoni.com,,,,"Innovate Mississippi / MS Angel Network/ MS Seed Fund, MIssissippi Angel Fund",BidMoni is the developer of Fiduciary Shield which is an online platform to create retirement plan.,Seed,Yes,,1200000,USD,1200000,Seed,4,MIssissippi Angel Fund,2,,"72,501"
Seed Round - BioCredit,https://www.crunchbase.com/funding_round/biocredit-3771-seed--9dcdd15a,"Biometrics, Credit, E-Commerce, Financial Services, FinTech, Internet, Lending, Payments","Bogotá, Distrito Especial, Colombia, South America",Seed,500000,USD,500000,2018-11-08,BioCredit,https://www.crunchbase.com/organization/biocredit-3771,https://www.bio.credit/,2500000,USD,2500000,,"BioCredit connects people, stores, and credit entities to allows finance buys in real time and 100% digital.",Seed,Yes,Less than $1M,1920000,USD,1920000,Seed,4,,,,"72,479"
Seed Round - FASSKER,https://www.crunchbase.com/funding_round/fnsholdings-seed--0a9daa4a,"Communities, Fashion, Information Technology, Metaverse, Publishing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,88540,2018-12-19,FASSKER,https://www.crunchbase.com/organization/fnsholdings,https://en.fassker.com/,,,,"Company B, Lotte Ventures","FASSKER is a 3D/AR/VR/MR based digital fashion platform with mobile fashion magazine, social network service, avatar metaverse.",Seed,Yes,Less than $1M,15050000000,KRW,12664380,Early Stage Venture,4,Company B,2,1,"72,480"
Venture Round - Atavus,https://www.crunchbase.com/funding_round/atavus-series-unknown--94d0a0ec,"Analytics, Education, Fitness, Information Technology, Sports, Training","Seattle, Washington, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2017-12-22,Atavus,https://www.crunchbase.com/organization/atavus,http://www.atavus.com,,,,,"Atavus combines sports analytics and coaching philosophy to measure and improve the performance of players, coaches, and teams.",,Yes,$1M to $10M,2855114,USD,2855114,M&A,3,,,,"72,463"
Series B - ClearFlame Engines,https://www.crunchbase.com/funding_round/clearflame-engines-series-b--82aa9885,"Automotive, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Geneva, Illinois, United States, North America",Series B,30000000,USD,30000000,2023-03-09,ClearFlame Engines,https://www.crunchbase.com/organization/clearflame-engines,https://www.clearflameengines.com,,,,"Breakthrough Energy Ventures, Mercuria, Rio Tinto, WIND Ventures","ClearFlame decarbonizes heavy-duty engines while reducing operating costs, to protect the future from the challenge of diesel fuel.",Early Stage Venture,Yes,$1M to $10M,51121629,USD,51121629,Early Stage Venture,7,Mercuria,4,3,"72,498"
Series A - Biotheus,https://www.crunchbase.com/funding_round/biotheus-series-a--c9268803,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Series A,180000000,CNY,25834601,2018-10-30,Biotheus,https://www.crunchbase.com/organization/biotheus,http://www.biotheus.com,,,,"Highlight Capital, Zhuhai Huajin Asset",Biotheus is a biotech company that focuses on the discovery and development of antibody-based therapeutics.,Early Stage Venture,Yes,$10M to $50M,145369273,USD,145369273,Late Stage Venture,4,"Highlight Capital, Zhuhai Huajin Asset",2,,"72,499"
Debt Financing - Africa Mobile Networks,https://www.crunchbase.com/funding_round/africa-mobile-networks-debt-financing--ae750b13,"Communications Infrastructure, Consumer, Telecommunications","Milton Keynes, Milton Keynes, United Kingdom, Europe",Debt Financing,20000000,USD,20000000,2023-03-28,Africa Mobile Networks,https://www.crunchbase.com/organization/africa-mobile-networks,http://www.africamobilenetworks.com/,,,,"BlueOrchard Finance S A, Finnfund","Africa Mobile Networks is finances, builds, and operates mobile network base stations in Sub-Saharan Africa region.",,No,Less than $1M,56000000,USD,56000000,Private Equity,3,"BlueOrchard Finance S A, Finnfund",2,,"72,471"
Venture Round - Soho Radio,https://www.crunchbase.com/funding_round/soho-radio-series-unknown--50021449,"Broadcasting, Internet Radio, Media and Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Soho Radio,https://www.crunchbase.com/organization/soho-radio,http://www.sohoradiolondon.com,,,,The Garage Soho,Soho Radio is an online radio station broadcasting from the heart of London.,,Yes,Less than $1M,,USD,,,1,The Garage Soho,1,,"72,472"
Pre Seed Round - Boldly,https://www.crunchbase.com/funding_round/boldly-app-pre-seed--3c66f62b,"Human Resources, Staffing Agency, Training","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-05-21,Boldly,https://www.crunchbase.com/organization/boldly-app,https://www.boldly.app/,,,,Loyal VC,Boldly is a platform that empowers you to take charge of your own career.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"72,506"
