Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - ZS Pharma,https://www.crunchbase.com/funding_round/zs-pharma-post-ipo-debt--451c1746,"Biotechnology, Health Care, Medical, Pharmaceutical","Coppell, Texas, United States, North America",Post-IPO Debt,20000000,USD,20000000,2014-07-18,ZS Pharma,https://www.crunchbase.com/organization/zs-pharma,http://zspharma.com,,,,,ZS Pharma develops ion trap therapies for the treatment of life-threatening medical conditions such as hyperkalemia and liver diseases.,,No,$10M to $50M,128287972,USD,128287972,M&A,6,,,,"149,394"
Seed Round - Jellifin,https://www.crunchbase.com/funding_round/jellifin-seed--d3d86eda,"Financial Services, FinTech, Software, Trading Platform","Houston, Texas, United States, North America",Seed,231000,USD,231000,2018-12-27,Jellifin,https://www.crunchbase.com/organization/jellifin,https://www.jellifin.com/,,,,,Jellifin is a leading provider of white label trading platforms and data solutions for online broker-dealers and digital advisors.,Seed,Yes,$1M to $10M,281000,USD,281000,M&A,3,,,,"149,396"
Seed Round - Weezie Towels,https://www.crunchbase.com/funding_round/weezie-towels-seed--a0ed5d1f,"Consumer Goods, Retail","Savannah, Georgia, United States, North America",Seed,2750001,USD,2750001,2019-11-13,Weezie Towels,https://www.crunchbase.com/organization/weezie-towels,https://weezietowels.com/,,,,,"Weezie is a modern towel brand offering beautiful, high quality towels online.",Seed,Yes,$1M to $10M,2750001,USD,2750001,Seed,1,,,,"149,397"
Grant - mWAVE Industries,https://www.crunchbase.com/funding_round/mwave-industries-grant--aef69610,"Manufacturing, Telecommunications, Test and Measurement","Windham, Maine, United States, North America",Grant,10000,USD,10000,2004-10-14,mWAVE Industries,https://www.crunchbase.com/organization/mwave-industries,https://www.mwavellc.com,,,,Maine Technology Institute,"mWave Industries, which develops custom and commercial microwave antenna solutions.",,No,,297657,USD,297657,M&A,6,Maine Technology Institute,1,,"149,399"
Series B - Haoyishu,https://www.crunchbase.com/funding_round/haoyishu-series-b--e5d8fc2a,"E-Learning, Health Care, Online Portals, Training","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2864262,2019-12-16,Haoyishu,https://www.crunchbase.com/organization/haoyishu,http://www.haoyishu.org,,,,"Cybernaut Venture Capital, Fujiazhi",Haoyishu is an online platform for healthcare services and doctors consultations.,Early Stage Venture,Yes,,90000000,CNY,13685803,Early Stage Venture,4,,2,,"148,808"
Venture Round - Tamigo,https://www.crunchbase.com/funding_round/tamigo-series-unknown--5a4c3608,"Cloud Data Services, Human Resources, Information Technology, Management Information Systems, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,9300000,EUR,10284641,2019-12-06,Tamigo,https://www.crunchbase.com/organization/tamigo,https://www.tamigo.com/,,,,Viking Venture,"Tamigo revolutionizes workforce management through smart processes, new insights, and unique alignment on improving future performance.",,Yes,,9300000,EUR,10284641,,1,Viking Venture,1,,"148,830"
Series A - ScoreBoard,https://www.crunchbase.com/funding_round/scoreboard-3-series-a--265799f8,"Electronics, FinTech, Information Technology, Mobile, Professional Networking, Wireless","Herndon, Virginia, United States, North America",Series A,4200000,USD,4200000,1999-09-14,ScoreBoard,https://www.crunchbase.com/organization/scoreboard-3,http://www.scoreboardinc.com,,,,"Anthem Capital Management, Kitty Hawk Capital, Mid-Atlantic Venture Funds","ScoreBoard, a provider of network management solutions for the wireless last mile.",Early Stage Venture,Yes,,29200000,USD,29200000,Early Stage Venture,2,,3,,"148,841"
Seed Round - VoiceWeb,https://www.crunchbase.com/funding_round/voiceweb-seed--e853df32,"Analytics, Artificial Intelligence (AI), Biometrics, Customer Service, Information Technology, Mobile, Natural Language Processing, Predictive Analytics, Telecommunications","Athens, Attiki, Greece, Europe",Seed,200000,EUR,178773,2001-10-25,VoiceWeb,https://www.crunchbase.com/organization/voiceweb,http://www.voiceweb.eu,,,,SETE Ventures LP,VoiceWeb develops Natural Language Interaction channels between customers and enterprises with comprehensive analytics for decision makers.,Seed,Yes,$1M to $10M,4700000,EUR,6969319,Early Stage Venture,2,,1,,"148,850"
Angel Round - Fabulyst,https://www.crunchbase.com/funding_round/fabulyst-angel--0a3c05cd,"Artificial Intelligence (AI), E-Commerce, Fashion, Lifestyle, Machine Learning, Online Portals, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Angel,20000,USD,20000,2016-07-01,Fabulyst,https://www.crunchbase.com/organization/fabulyst,http://www.fabulyst.com,,,,,"Fabulyst is an AI engine that works as a virtual personal stylist, solving modern women's style aspirations.",Seed,Yes,$1M to $10M,680534,USD,680534,M&A,6,,,,"148,855"
Seed Round - Eyedius Technology,https://www.crunchbase.com/funding_round/eyedius-technology-inc-seed--4dcd99e5,"Information Services, Information Technology","Sisli, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2018-12-12,Eyedius Technology,https://www.crunchbase.com/organization/eyedius-technology-inc,http://www.eyedius.com,,,,StartersHub,Eyedius Technology is a high-tech company that develops image-processing technologies to ensure security in all areas of life.,Seed,Yes,,725970,USD,725970,Seed,5,,1,,"148,904"
Angel Round - Factorial,https://www.crunchbase.com/funding_round/factorial-angel--7a566767,"B2B, Human Resources, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Angel,500000,EUR,560469,2017-06-13,Factorial,https://www.crunchbase.com/organization/factorial,https://factorialhr.com,,,,Pere Valles,Factorial is a human resources company offering solutions that automate human resource processes.,Seed,Yes,$1M to $10M,220039251,USD,220039251,Late Stage Venture,5,,1,,"148,909"
Pre Seed Round - RecTag,https://www.crunchbase.com/funding_round/rectag-pre-seed--d3a6a7a4,"Artificial Intelligence (AI), Audio, Machine Learning, Natural Language Processing, Podcast, SaaS, Software, Speech Recognition","Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,54952,2019-09-01,RecTag,https://www.crunchbase.com/organization/rectag,https://www.rectag.eu,,,,APX,RecTag is a podcast discovery platform that discovers new and trending podcasts episodes and personalizes podcast experience for free.,Seed,Yes,Less than $1M,100000,EUR,111184,Seed,2,,1,,"148,911"
Venture Round - AirWire Technologies,https://www.crunchbase.com/funding_round/airwire-technologies-series-unknown--7bb8cf67,"Commercial, Mobile, Telecommunications, Wireless","Reno, Nevada, United States, North America",Venture - Series Unknown,5049000,USD,5049000,2015-07-17,AirWire Technologies,https://www.crunchbase.com/organization/airwire-technologies,http://airwiretech.com/,,,,,AirWire is a global supplier of next-generation mobile wireless networking products enabling cloud access.,,Yes,$1M to $10M,13341780,USD,13341780,,8,,,,"148,921"
Series B - DocuSphere,https://www.crunchbase.com/funding_round/docusphere-series-b--27d7d7b8,"Computer, Information Services, Information Technology, Software","Perrysburg, Ohio, United States, North America",Series B,750000,USD,750000,2012-06-12,DocuSphere,https://www.crunchbase.com/organization/docusphere,http://www.docusphere.com/,,,,Plymouth Growth,"Founded in 1993 and headquartered in Perrysburg, Ohio.",Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,M&A,4,,1,,"148,948"
Pre Seed Round - Aerial,https://www.crunchbase.com/funding_round/aerial-bf42-pre-seed--c001e852,"Mobile Apps, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Aerial,https://www.crunchbase.com/organization/aerial-bf42,http://aerial.is/,,,,,Climate action for everyone.,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"148,952"
Pre Seed Round - Mush Foods,https://www.crunchbase.com/funding_round/mush-foods-972d-pre-seed--7421c618,"Alternative Protein, Food and Beverage","Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,1000000,USD,1000000,2021-07-01,Mush Foods,https://www.crunchbase.com/organization/mush-foods-972d,http://www.mush-foods.com/,,,,"Beni Nofech, Israel Innovation Authority, The Kitchen - FoodTech Hub",Growing the next generation of sustainable protein for the food & beverage industry,Seed,Yes,,7450000,USD,7450000,Seed,3,,3,,"149,015"
Pre Seed Round - Vitality Foods,https://www.crunchbase.com/funding_round/vitality-foods-pre-seed--a19805a9,"Food and Beverage, Plant-Based Foods","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2022-01-01,Vitality Foods,https://www.crunchbase.com/organization/vitality-foods,https://www.vitalityfoods.sg,,,,"Glocalink Singapore, ProVeg Incubator, Quest Ventures",Vitality Foods is a Singapore-based foodtech company developing plant-based food solutions.,Seed,Yes,,150000,USD,150000,Seed,2,,3,,"149,030"
Seed Round - First Carolina Bank,https://www.crunchbase.com/funding_round/first-carolina-bank-seed--2745d3dd,"Banking, Finance, Financial Services","Rocky Mount, North Carolina, United States, North America",Seed,338625,USD,338625,2018-03-06,First Carolina Bank,https://www.crunchbase.com/organization/first-carolina-bank,https://www.firstcarolinabank.com/,,,,,First Carolina Bank is a community bank that provides commercial banking services.,Seed,Yes,$1M to $10M,68194750,USD,68194750,,8,,,,"149,033"
Seed Round - Bloc,https://www.crunchbase.com/funding_round/bloc-2-seed--2b01c4ae,"Android, Continuing Education, Education, Information Technology, iOS, Software, Web Design, Web Development","San Francisco, California, United States, North America",Seed,250000,USD,250000,2012-05-10,Bloc,https://www.crunchbase.com/organization/bloc-2,https://www.bloc.io,,,,Learn Capital,Bloc is a mentor-led online bootcamp for aspiring software developers and designers.,Seed,Yes,$10M to $50M,8250000,USD,8250000,M&A,3,,1,,"149,085"
Series A - Rapleaf,https://www.crunchbase.com/funding_round/rapleaf-series-a--c4d6faed,"Big Data, Email Marketing, Messaging","New York, New York, United States, North America",Series A,1000000,USD,1000000,2006-06-11,Rapleaf,https://www.crunchbase.com/organization/rapleaf,http://www.rapleaf.com,,,,"Andy Russell, Dace Ventures, Felicis, Founders Fund, Pilot Group, Ronald Conway, Uncork Capital","Acquired by TowerData in 2013, Rapleaf provides comprehensive data about email addresses and the people behind them.",Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,M&A,4,,7,3,"149,088"
Seed Round - Hellocafe,https://www.crunchbase.com/funding_round/hellocafe-seed--9661b9fe,"Education, Mobile","Los Angeles, California, United States, North America",Seed,,,,2014-11-24,Hellocafe,https://www.crunchbase.com/organization/hellocafe,http://www.hellocafe.com,,,,"BAM Ventures, Baroda Ventures, Chris Hawkins, Jonathan Badeen, Strong Ventures",Learn through shared experiences.,Seed,Yes,,,USD,,Seed,2,,5,,"149,103"
Grant - PixelEXX Systems,https://www.crunchbase.com/funding_round/pixelexx-systems-grant--ad80894a,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","Chicago, Illinois, United States, North America",Grant,,,,2015-06-01,PixelEXX Systems,https://www.crunchbase.com/organization/pixelexx-systems,http://www.pixelexx.com,,,,MedTech Innovator,PixelEXX Systems Inc. develops prototype imaging devices for diagnosing cancer. The products include nanoarrays that take images of,,No,Less than $1M,2219249,USD,2219249,,6,,1,,"149,152"
Venture Round - Fleet Management Holding,https://www.crunchbase.com/funding_round/fleet-management-holding-series-unknown--56e4644f,"Analytics, Fleet Management","San Francisco, California, United States, North America",Venture - Series Unknown,31171234,USD,31171234,2010-01-13,Fleet Management Holding,https://www.crunchbase.com/organization/fleet-management-holding,,,,,,"Fleet Management Holding is a provider of mechanical solutions, fleet management services, and analytical solutions.",,Yes,,31171234,USD,31171234,,1,,,,"149,159"
Venture Round - Flusso,https://www.crunchbase.com/funding_round/flusso-series-unknown--3d0b1bdc,Sensor,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-10,Flusso,https://www.crunchbase.com/organization/flusso,https://www.flussoltd.com/,,,,Parkwalk Advisors,"Flusso is in stealth mode, while developing the world's smallest flow sensor.",,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,2,,1,,"149,164"
Series A - Gave Game,https://www.crunchbase.com/funding_round/gave-game-series-a--2bc1fad1,"Gaming, Leisure, Mobile Apps","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1616751,2015-07-02,Gave Game,https://www.crunchbase.com/organization/gave-game,http://www.gavegame.com,,,,Huayi Brothers Media Group,Gave Game is a mobile game publisher and operator.,Early Stage Venture,Yes,,13000000,CNY,2104823,Early Stage Venture,2,Huayi Brothers Media Group,1,,"149,166"
Post-IPO Equity - Paycore Minerals,https://www.crunchbase.com/funding_round/paycore-minerals-post-ipo-equity--9fb06cba,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,16006600,USD,16006600,2023-01-20,Paycore Minerals,https://www.crunchbase.com/organization/paycore-minerals,https://paycoreinc.com,,,,,Paycore Minerals is a junior exploration company that holds a 100% interest of the FAD Project located on the Eureka-Battle-Mountain.,,Yes,,17964646,USD,17964646,M&A,2,,,,"149,200"
Series B - SocialFlow,https://www.crunchbase.com/funding_round/socialflow-series-b--0ca1da90,"Advertising, Publishing, Social Media","New York, New York, United States, North America",Series B,10000000,USD,10000000,2013-04-17,SocialFlow,https://www.crunchbase.com/organization/socialflow,http://www.socialflow.com,,,,"Aol Ventures, Betaworks, Fairhaven Capital Partners, MDC Ventures, Rand Capital, RRE Ventures, SoftBank Capital",SocialFlow is a social distribution and monetization platform that is purpose-built for media companies.,Early Stage Venture,Yes,$1M to $10M,30630000,USD,30630000,M&A,6,Fairhaven Capital Partners,7,7,"149,220"
Post-IPO Equity - BO RUI TONG YUN,https://www.crunchbase.com/funding_round/bo-rui-tong-yun-post-ipo-equity--299eeb19,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing","Beijing, Beijing, China, Asia",Post-IPO Equity,18690000,USD,18690000,2015-08-25,BO RUI TONG YUN,https://www.crunchbase.com/organization/bo-rui-tong-yun,http://www.bjbrty.com,,,,Rongxi Venture,BO RUI TONG YUN creates NLP-based artificial intelligence health products.,,Yes,,68980938,USD,68980938,IPO,3,Rongxi Venture,1,,"149,250"
Angel Round - SINGDOO,https://www.crunchbase.com/funding_round/singdoo-angel--19d40814,"Audio, Audiobooks, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483148,2014-12-23,SINGDOO,https://www.crunchbase.com/organization/singdoo,http://www.singdoo.com/,,,,China International Publishing Group,Singdoo is an audio reading platform for listeners and readers.,Seed,Yes,$1M to $10M,33000000,CNY,5308538,Seed,3,,1,,"149,266"
Funding Round - Newfit,https://www.crunchbase.com/funding_round/newfit-undisclosed--9bbfee99,"Fitness, Health Care","Zaventem, Vlaams-Brabant, Belgium, Europe",Funding Round,,,,2016-09-07,Newfit,https://www.crunchbase.com/organization/newfit,http://www.newfit.be,,,,LNK Partners,A licensee of six Fitness Connection health clubs in Dallas,,Yes,Less than $1M,,USD,,,1,LNK Partners,1,,"149,279"
Non Equity Assistance - WorqHat,https://www.crunchbase.com/funding_round/worqhat-non-equity-assistance--eaa2b69c,"Collaboration, Industrial Automation, Information Technology, Internet, Marketing Automation, SaaS, Sales Automation, Software, Web Apps","Pune, Maharashtra, India, Asia",Non-equity Assistance,15500,USD,15500,2021-07-01,WorqHat,https://www.crunchbase.com/organization/worqhat,https://www.worqhat.com/,,,,Amazon Web Services,"Use Conversational Intelligence to build custom Apps, Workflows and Automation for your organization without any dev time.",,No,,907272,USD,907272,Seed,7,Amazon Web Services,1,,"149,281"
Venture Round - 3TIER,https://www.crunchbase.com/funding_round/3tier-environmental-forecast-group-series-unknown--b08da542,"CleanTech, Energy, Hydroelectric, Solar, Wind Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-12-18,3TIER,https://www.crunchbase.com/organization/3tier-environmental-forecast-group,http://www.3tier.com/en,,,,Good Energies,"3TIER, a Vaisala company, provides an integrated suite of energy assessment, forecasting, asset optimization and measurement solutions.",,Yes,$10M to $50M,16000000,USD,16000000,M&A,4,,1,,"149,290"
Seed Round - Search in MENA.com,https://www.crunchbase.com/funding_round/search-in-mena-com-seed--1b170174,"B2B, Database, Internet, Marketing, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Seed,140000,USD,140000,2014-09-01,Search in MENA.com,https://www.crunchbase.com/organization/search-in-mena-com,http://www.searchinmena.com,1950000,USD,1950000,,"It is a B2B marketplace listing products, services & companies in the MENA region",Seed,Yes,Less than $1M,630000,USD,630000,Seed,5,,,,"149,299"
Pre Seed Round - Voxeet,https://www.crunchbase.com/funding_round/voxeet-pre-seed--f9653437,"Mobile, Telecommunications, VoIP","Sausalito, California, United States, North America",Pre-Seed,995000,USD,995000,2013-06-14,Voxeet,https://www.crunchbase.com/organization/voxeet,https://dolby.io,,,,,"Voxeet enables WebRTC with crystal clear 3D surround sound, audio, and video experience and is particularly optimized for a mobile user.",Seed,Yes,$1M to $10M,3995000,USD,3995000,M&A,7,,,,"149,313"
Grant - Kjuicer.com,https://www.crunchbase.com/funding_round/kjuicer-com-grant--df18465c,"Apps, E-Learning, EdTech, Education, Productivity Tools, Text Analytics","Milan, Lombardia, Italy, Europe",Grant,71429,EUR,87649,2018-03-01,Kjuicer.com,https://www.crunchbase.com/organization/kjuicer-com,https://kjuicer.com,,,,EASME - EU Executive Agency for SMEs,Kjuicer is an Italian startup that makes text fast and simple.,,No,Less than $1M,71429,EUR,87649,,1,,1,,"149,317"
Series A - Unobravo | Telehealth & psychology,https://www.crunchbase.com/funding_round/unobravo-series-a--9c2b7189,"Health Care, mHealth, Psychology, Therapeutics","Napoli, Campania, Italy, Europe",Series A,17000000,EUR,17374773,2022-07-21,Unobravo | Telehealth & psychology,https://www.crunchbase.com/organization/unobravo,https://www.unobravo.com/,,,,"Anne de Kerckhove, Insight Partners, Olivier Bonnet, Rika Christanto, Thomas Plantenga",Unobravo is a platform that matches people looking for psychological support with the therapist best suited to support them.,Early Stage Venture,Yes,,17150000,EUR,17553614,Early Stage Venture,3,Insight Partners,5,1,"148,807"
Convertible Note - KetoSwiss,https://www.crunchbase.com/funding_round/ketoswiss-convertible-note--2c6e010c,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Convertible Note,1500000,CHF,1630877,2021-07-16,KetoSwiss,https://www.crunchbase.com/organization/ketoswiss,https://www.keto.swiss/,,,,,KetoSwiss is a Swiss-based BioTech startup that strives to bring ketone bodies back into the modern world to combat diseases.,,No,,6430878,USD,6430878,Seed,3,,,,"148,811"
Seed Round - MarketBrief,https://www.crunchbase.com/funding_round/marketbrief-seed--535d7537,Finance,"Mountain View, California, United States, North America",Seed,,,,2011-08-02,MarketBrief,https://www.crunchbase.com/organization/marketbrief,http://marketbrief.com,,,,Y Combinator,"MarketBrief analyzes 30,000+ trusted documents per day looking for relevant business headlines and breaking news all within fractions of a",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"148,846"
Venture Round - Datarista,https://www.crunchbase.com/funding_round/datarista-inc-series-unknown--96ca3502,"Data Integration, Marketing, Marketing Automation, Sales","Providence, Rhode Island, United States, North America",Venture - Series Unknown,558282,USD,558282,2017-09-13,Datarista,https://www.crunchbase.com/organization/datarista-inc,http://www.datarista.com,,,,,"Datarista has been developing a platform that provides real time, relevant 3rd party data delivery Cloud Based CRM platforms.",,Yes,Less than $1M,4727916,USD,4727916,M&A,6,,,,"148,874"
Pre Seed Round - ERinfo,https://www.crunchbase.com/funding_round/erinfo-pre-seed--91d96c86,"Apps, Fitness, Health Care, Wellness","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-12-07,ERinfo,https://www.crunchbase.com/organization/erinfo,https://erinfo.me,,,,Antler,ERinfo creates products and solutions for global issues that frequently arise during emergency situations.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"148,881"
Post-IPO Equity - Egret Technology,https://www.crunchbase.com/funding_round/egret-technology-post-ipo-equity--36378abb,"Gaming, Mobile Apps, Web Apps","Beijing, Beijing, China, Asia",Post-IPO Equity,68000000,CNY,9876399,2017-03-21,Egret Technology,https://www.crunchbase.com/organization/egret-technology,http://www.egret.com,,,,"IDG Capital, Tianxing Capital",Egret is a technology driven Internet company which offers HTML5 mobile solution and services for games and applications professionals.,,Yes,Less than $1M,68000000,CNY,9876400,IPO,1,,2,,"148,885"
Series A - Collective Medical Technologies,https://www.crunchbase.com/funding_round/collective-medical-technologies-series-a--4aca95d8,"Health Care, Information Technology, Risk Management","Draper, Utah, United States, North America",Series A,47500000,USD,47500000,2017-11-14,Collective Medical Technologies,https://www.crunchbase.com/organization/collective-medical-technologies,https://collectivemedical.com,,,,"Bessemer Venture Partners, EPIC Ventures, Kaiser Permanente Ventures, Kleiner Perkins, Maverick Ventures, Peterson Ventures, Providence Ventures",Collective Medical Technologies is a Salt Lake City-based health technology company.,Early Stage Venture,Yes,$1M to $10M,47500000,USD,47500000,M&A,2,Kleiner Perkins,7,3,"148,889"
Series B - Dataupia,https://www.crunchbase.com/funding_round/dataupia-series-b--88aa9dfd,"Consulting, Enterprise Software, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2009-01-21,Dataupia,https://www.crunchbase.com/organization/dataupia,http://www.dataupia.com,,,,Fairhaven Capital Partners,"Dataupia offers Satori Server, a server storage and optimization software platform packaged as a single data warehouse appliance.",Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,Fairhaven Capital Partners,1,1,"148,897"
Angel Round - AMTF,https://www.crunchbase.com/funding_round/amtf-angel--af02ce7b,"Automotive, Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,439430,2010-04-01,AMTF,https://www.crunchbase.com/organization/amtf,http://amtf-auto.com/,,,,Weilan Touzi,AMTF is a research and development of new energy vehicle motor drive systems.,Seed,Yes,,13000000,CNY,1958337,Early Stage Venture,2,,1,,"148,902"
Series D - GC Aesthetics,https://www.crunchbase.com/funding_round/gc-aesthetics-series-d--9fbf4b6d,"Health Care, Medical Device","Sandyford, Dublin, Ireland, Europe",Series D,20000000,USD,20000000,2016-07-12,GC Aesthetics,https://www.crunchbase.com/organization/gc-aesthetics,https://www.gcaesthetics.com/,,,,"Barry's Tea, Montreux Equity Partners, Oyster Capital Partners","GC Aesthetics designs, develops, manufactures, markets, and offers medical aesthetic solutions.",Late Stage Venture,Yes,,207000000,USD,207000000,,4,,3,1,"148,905"
Seed Round - Let's Jock,https://www.crunchbase.com/funding_round/lets-jock-seed--c4f87a8f,"Recruiting, Social Network, Sports","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-18,Let's Jock,https://www.crunchbase.com/organization/lets-jock,http://www.letsjock.com,,,,Start-Up Chile,"Let’s Jock es una plataforma gratuita, que nace para apoyar a los deportistas en la búsqueda de oportunidades, de manera que puedan",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"148,917"
Post-IPO Equity - Cynata,https://www.crunchbase.com/funding_round/cynata-post-ipo-equity--cc3fa5c5,"Biotechnology, Health Care, Life Science","Armadale, Victoria, Australia, Oceania",Post-IPO Equity,6000000,USD,6000000,2017-01-23,Cynata,https://www.crunchbase.com/organization/cynata,http://cynata.com,,,,Fujifilm,Cynata is a life sciences technology business.,,Yes,$1M to $10M,13836507,USD,13836507,IPO,4,Fujifilm,1,,"148,927"
Venture Round - Cosmetic Creations,https://www.crunchbase.com/funding_round/cosmetic-creations-series-unknown--33a7972f,"Cosmetics, Manufacturing","Cork, Cork, Ireland, Europe",Venture - Series Unknown,7500000,EUR,8257983,2019-11-25,Cosmetic Creations,https://www.crunchbase.com/organization/cosmetic-creations,https://cosmeticsireland.com/,,,,,"Cosmetic Creations provides an extensive product development and formulation service, product registration.",,Yes,,7500000,EUR,8257984,,1,,,,"148,930"
Post-IPO Equity - IPIX,https://www.crunchbase.com/funding_round/ipix-post-ipo-equity--12aacc28,"Leisure, Media and Entertainment, Security, Video","Cohoes, New York, United States, North America",Post-IPO Equity,24500000,USD,24500000,2001-09-26,IPIX,https://www.crunchbase.com/organization/ipix,http://www.ipix.com/,,,,"eBay Canada, FIRSTavenue, Paradigm Capital Partners",IPIX is a provider of 360-degree digital imaging technology.,,Yes,,24500000,USD,24500000,IPO,1,,3,,"148,941"
Series E - Fusion Microfinance,https://www.crunchbase.com/funding_round/fusion-microfinance-series-e--f686a74a,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series E,800000000,INR,12412723,2018-02-08,Fusion Microfinance,https://www.crunchbase.com/organization/fusion-microfinance,http://fusionmicrofinance.com/,,,,"Creation Investments Capital Management, LLC, GAWA Capital, Oikocredit International",Fusion Microfinance is a New Delhi-based micro-lending startup aiming to provide underprivileged women with economic opportunities.,Late Stage Venture,Yes,$100M to $500M,262584435,USD,262584435,Late Stage Venture,8,"Creation Investments Capital Management, LLC",3,2,"148,952"
Seed Round - Xband,https://www.crunchbase.com/funding_round/xband-seed--d4ce18da,"Tour Operator, Tourism, Travel","Xuhui, Shanghai, China, Asia",Seed,,,,2017-07-12,Xband,https://www.crunchbase.com/organization/xband,http://xband.club/,,,,"Cambrian Venture Capital, Chengdu Zhengjian, Qixi Investment",Xband specializes in providing rural cultural tourism solutions.,Seed,Yes,$1M to $10M,37451930,USD,37451930,Early Stage Venture,3,"Chengdu Zhengjian, Qixi Investment",3,,"148,954"
Pre Seed Round - Hearty,https://www.crunchbase.com/funding_round/hearty-pre-seed--0dc2e84c,Human Resources,"Cincinnati, Ohio, United States, North America",Pre-Seed,1050000,USD,1050000,2021-04-20,Hearty,https://www.crunchbase.com/organization/hearty,https://www.behearty.co/,,,,,"Hearty is a professional recommendation network, where great people help each other find opportunities",Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"148,961"
Debt Financing - Cordel,https://www.crunchbase.com/funding_round/cordel-debt-financing--aca1d6b7,"Information Technology, Software","Ålesund, More og Romsdal, Norway, Europe",Debt Financing,,,,2019-04-17,Cordel,https://www.crunchbase.com/organization/cordel,https://www.cordel.no/,,,,Armada Credit Partners,Cordel provides ERP systems for craftsmen.,,No,,,USD,,,1,Armada Credit Partners,1,1,"148,964"
Venture Round - XpresSpa Group,https://www.crunchbase.com/funding_round/vringo-series-unknown--afb699bd,"Health Care, Mobile, Telecommunications, Video","New York, New York, United States, North America",Venture - Series Unknown,13800000,USD,13800000,2010-01-29,XpresSpa Group,https://www.crunchbase.com/organization/vringo,http://xpresspagroup.com/,,,,Warburg Pincus,XpresSpa Group is is leveraging its core asset xpresspa in building a preeminent pure-play health & wellness service company.,,Yes,$10M to $50M,140792000,USD,140792000,IPO,11,,1,,"148,973"
Venture Round - The Crack Shack,https://www.crunchbase.com/funding_round/the-crack-shack-series-unknown--32f15e3a,,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-08-31,The Crack Shack,https://www.crunchbase.com/organization/the-crack-shack,https://crackshack.com/,,,,ClearVision Equity Partners,The Crack Shack is a restaurant firm.,,Yes,$10M to $50M,,USD,,,1,,1,,"148,980"
Series A - Glickon S.p.A.,https://www.crunchbase.com/funding_round/glickon-series-a--7c3f9cab,"Analytics, Education, Employment, Gamification, Human Resources, Predictive Analytics, Recruiting, Skill Assessment, Software","Milano, Lombardia, Italy, Europe",Series A,5400000,EUR,5817366,2022-05-30,Glickon S.p.A.,https://www.crunchbase.com/organization/glickon,http://www.glickon.com,,,,Synergo Capital,"People Experience & Analytics | Work better, Live better",Early Stage Venture,Yes,$1M to $10M,7975000,EUR,8657985,Early Stage Venture,5,Synergo Capital,1,,"148,981"
