Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UNIPaaS Payments Technologies,https://www.crunchbase.com/funding_round/unipaas-payments-technologies-ltd-seed--90b43ed0,"Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2021-02-09,UNIPaaS Payments Technologies,https://www.crunchbase.com/organization/unipaas-payments-technologies-ltd,https://www.unipaas.com,,,,"Erez Webman, Eric Sager, FJ Labs, Gokul Rajaram, Ofer Smadari, Sam Hodges, Sarah Friar, Talmon Marco, TPY Capital","UNIPaaS is a payment solution that enables digital platforms and marketplaces to own, manage, and monetize from financial services.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,TPY Capital,9,2,"479,749"
Seed Round - LetsBuild,https://www.crunchbase.com/funding_round/letsbuild-seed--220a9814,"Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,8000000,EUR,8808516,2019-11-25,LetsBuild,https://www.crunchbase.com/organization/letsbuild,https://www.letsbuild.com,,,,,An end-to-end digital platform for the construction phase,Seed,Yes,$10M to $50M,14300000,EUR,14950627,Seed,3,,,,"479,750"
Grant - Smile and Learn,https://www.crunchbase.com/funding_round/smile-and-learn-grant--6f2bfac1,"Developer Platform, EdTech, Education, Gaming","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,56966,2016-04-01,Smile and Learn,https://www.crunchbase.com/organization/smile-and-learn,http://www.smileandlearn.net/,,,,EASME - EU Executive Agency for SMEs,Smile and Learn is a smart library of interactive and educational games and stories.,,No,$1M to $10M,1250000,EUR,1321280,Seed,3,,1,,"479,751"
Venture Round - PanTheryx,https://www.crunchbase.com/funding_round/pantheryx-series-unknown--a440bed5,"Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Pharmaceutical","Boulder, Colorado, United States, North America",Venture - Series Unknown,10711756,USD,10711756,2018-07-02,PanTheryx,https://www.crunchbase.com/organization/pantheryx,http://www.pantheryx.com,,,,,PanTheryx is a nutrition and biotechnology company that utilizes the cellular and biomolecular processes of bovine colostrum.,,Yes,$1M to $10M,190290054,USD,190290054,Private Equity,9,,,,"479,753"
Grant - Sanguina,https://www.crunchbase.com/funding_round/sanguina-grant--0b7d1330,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile Apps","Norcross, Georgia, United States, North America",Grant,81000,USD,81000,2016-03-29,Sanguina,https://www.crunchbase.com/organization/sanguina,https://www.sanguina.com/,,,,Georgia Research Alliance,"Sanguina is a wellness and diagnostic company offering at-home anemia management tools, through app technology and an over-the-counter kit.",,No,$1M to $10M,5569999,USD,5569999,Early Stage Venture,9,Georgia Research Alliance,1,,"479,754"
Seed Round - Music Traveler,https://www.crunchbase.com/funding_round/music-traveler-2-seed--0e92e8d0,"Audio, Marketplace, Media and Entertainment, Music, Music Education, Music Venues, Musical Instruments, Performing Arts","Vienna, Wien, Austria, Europe",Seed,,,,2021-07-01,Music Traveler,https://www.crunchbase.com/organization/music-traveler-2,https://www.musictraveler.com/en/,,,,,"Music Traveler is a marketplace centralising spaces with musical instruments, and equipment for the creative, entertainment industry.",Seed,Yes,$1M to $10M,2370000,EUR,2598233,,8,,,,"479,755"
Seed Round - Slumberkins,https://www.crunchbase.com/funding_round/slumberkins-seed--a084e425,"Baby, Consumer Goods, Health Care","Vancouver, Washington, United States, North America",Seed,,,,2020-09-15,Slumberkins,https://www.crunchbase.com/organization/slumberkins,http://www.slumberkins.com,,,,"CASSIUS, Interplay","Slumberkins is a line of cuddly creatures, designed to promote positive attachments. ",Seed,Yes,,21580110,USD,21580110,,5,CASSIUS,2,,"479,756"
Debt Financing - eSentire,https://www.crunchbase.com/funding_round/esentire-debt-financing--eed66dd2,"Cyber Security, Network Security, Security","Waterloo, Ontario, Canada, North America",Debt Financing,,,,2019-01-01,eSentire,https://www.crunchbase.com/organization/esentire,https://www.esentire.com,,,,Accel-KKR,"eSentire provides Managed Risk, Managed Detection and Response and Incident Response services.",,No,$1M to $10M,411228870,USD,411228870,Private Equity,8,,1,,"479,758"
Venture Round - DxTerity,https://www.crunchbase.com/funding_round/dxterity-series-unknown--55b142cd,"Biotechnology, Genetics, Health Diagnostics","Rancho Dominguez, California, United States, North America",Venture - Series Unknown,251998,USD,251998,2021-10-13,DxTerity,https://www.crunchbase.com/organization/dxterity,http://dxterity.com,,,,,"DxTerity focuses on simplifying genomic testing, facilitating quantitative analysis of genomic bio-markers.",,Yes,$1M to $10M,3793248,USD,3793248,,5,,,,"479,759"
Seed Round - MergerDomo Services,https://www.crunchbase.com/funding_round/mergerdomo-services-pvt-ltd-seed--99a11b66,,"Noida, Uttar Pradesh, India, Asia",Seed,5000000,INR,65971,2020-06-22,MergerDomo Services,https://www.crunchbase.com/organization/mergerdomo-services-pvt-ltd,https://www.mergerdomo.com/,,,,,MergerDomo.com – an Online Global Corporate Deal Sourcing & Consulting marketplace,Seed,Yes,Less than $1M,706219,USD,706219,Seed,3,,,,"479,760"
Debt Financing - ReadyMode,https://www.crunchbase.com/funding_round/ReadyMode-debt-financing--af847f68,"CRM, Infrastructure, SaaS, Sales, Software, Telecommunications","Vancouver, British Columbia, Canada, North America",Debt Financing,4000000,USD,4000000,2021-07-07,ReadyMode,https://www.crunchbase.com/organization/ReadyMode,https://www.readymode.com,,,,Scotiabank,"ReadyMode is a cloud-based, all-in-one predictive dialer that intelligently connects call center agents with more leads in less time.",,No,,4000000,USD,4000000,,1,Scotiabank,1,,"479,761"
Series C - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-c--ed12e159,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Series C,17000000,USD,17000000,2017-09-28,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,,,,"Amasia, Andreessen Horowitz, Felicis, Google Ventures, Section 32",Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,Late Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,9,,5,5,"479,762"
Seed Round - 3Scan,https://www.crunchbase.com/funding_round/3scan-seed--80ce3014,"Health Diagnostics, Medical","San Francisco, California, United States, North America",Seed,40000,USD,40000,2011-08-31,3Scan,https://www.crunchbase.com/organization/3scan,http://www.3scan.com,,,,Start-Up Chile,"3Scan offers automated microscopy services and supporting software for the 3D analysis of cells, tissues, and organs.",Seed,Yes,$1M to $10M,21063012,USD,21063012,M&A,5,,1,,"479,763"
Corporate Round - Inaari,https://www.crunchbase.com/funding_round/inaari-corporate-round--128fa1ab,"Health Care, Nutrition, Wellness, Women's","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2023-01-25,Inaari,https://www.crunchbase.com/organization/inaari,https://www.inaari.org,,,,Pratech Brands,Inaari a company that emphasises women's wellness.,,Yes,,,USD,,,1,Pratech Brands,1,,"479,764"
Debt Financing - Agile Space Industries,https://www.crunchbase.com/funding_round/agile-space-propulsion-debt-financing--e3c925d3,"3D Printing, Aerospace, Air Transportation, Space Travel","Durango, Colorado, United States, North America",Debt Financing,1800000,USD,1800000,2021-07-16,Agile Space Industries,https://www.crunchbase.com/organization/agile-space-propulsion,http://agilespaceindustries.com,,,,Greenline Ventures,"Agile Space Industries is an aviation and aerospace that specializes in propulsion, test rockets, and space exploration.",,No,$10M to $50M,18140000,USD,18140000,Seed,3,Greenline Ventures,1,,"479,765"
Series A - Playo,https://www.crunchbase.com/funding_round/playo-series-a--1b3b332f,"Apps, Communities, Social Network, Sports","Bengaluru, Karnataka, India, Asia",Series A,,,,2021-10-01,Playo,https://www.crunchbase.com/organization/playo,https://playo.co/about,,,,Thirteen Initiatives,Playo is a sports networking app that serves as a community platform to connect sports enthusiasts.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,5,,1,,"479,766"
Private Equity Round - HASAP,https://www.crunchbase.com/funding_round/hasap-private-equity--f0646177,"Commercial, Field Support, Furniture, Interior Design, Retail","Dargoire, Rhone-Alpes, France, Europe",Private Equity,,,,2022-06-14,HASAP,https://www.crunchbase.com/organization/hasap,https://www.hasap.fr/,,,,"Bpifrance, Crédit Mutuel Equity","HASAP offers bespoke fixtures and fittings for hotels, residences, and public access buildings.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,2,"479,767"
Debt Financing - Dingus and Zazzy,https://www.crunchbase.com/funding_round/dingus-and-zazzy-debt-financing--4bf0a673,"Advertising, Brand Marketing, Consulting, Content Marketing, Digital Marketing, Marketing, Marketing Automation, Social Media, Social Media Marketing, Web Design","Edmonton, Alberta, Canada, North America",Debt Financing,1100000,CAD,867019,2022-02-02,Dingus and Zazzy,https://www.crunchbase.com/organization/dingus-and-zazzy,https://www.dingusandzazzy.com/,,,,Founderpath,Your new favourite marketing marketing department,,No,,1237020,USD,1237020,,4,Founderpath,1,1,"479,768"
Series A - Aiwinn,https://www.crunchbase.com/funding_round/aiwinn-series-a--b926668d,Artificial Intelligence (AI),"Nanshan, Hunan, China, Asia",Series A,,,,2020-01-10,Aiwinn,https://www.crunchbase.com/organization/aiwinn,http://www.aiwinn.com/,,,,"Guangzhou Chuangyu, Linkie Lin, Peter Liu",Aiwinn is a developer of artificial intelligence Internet of things (AIoT) solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"479,769"
Private Equity Round - Productys,https://www.crunchbase.com/funding_round/productys-private-equity--ce75161e,"Information Services, Software","Nempont, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2013-12-01,Productys,https://www.crunchbase.com/organization/productys,https://www.productys.com/,,,,Pays de la Loire Participations,"Productys is a publisher of MES and EMI software solutions, 100% configurable, intended for all industrial business lines.",Private Equity,Yes,,,USD,,Private Equity,1,Pays de la Loire Participations,1,,"479,771"
Series B - AIMS,https://www.crunchbase.com/funding_round/aims-d11d-series-b--61cb7212,"Apps, Artificial Intelligence (AI), Big Data, Industrial, Information Services, Manufacturing, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2818489,2019-08-23,AIMS,https://www.crunchbase.com/organization/aims-d11d,https://www.aimsphm.com/,,,,Addor Capital,AIMS is an intelligent manufacturing and industrial big data company.,Early Stage Venture,Yes,,30000000,CNY,4384464,Early Stage Venture,4,,1,,"479,772"
Series C - Teralytics,https://www.crunchbase.com/funding_round/teralytics-series-c--22a4fbc1,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Data Visualization, Machine Learning, Predictive Analytics, Transportation","Zürich, Zurich, Switzerland, Europe",Series C,,,,2016-01-20,Teralytics,https://www.crunchbase.com/organization/teralytics,http://www.teralytics.net,,,,"Atomico, Horizons Ventures, Lakestar",Teralytics’ machine learning-based technology provides unrivalled insights into people’s mobility needs.,Late Stage Venture,Yes,$1M to $10M,17532436,USD,17532436,Late Stage Venture,5,,3,,"479,773"
Seed Round - Boxes,https://www.crunchbase.com/funding_round/boxes-seed--271186f6,"Apps, Collectibles, Mobile","Homestead, Florida, United States, North America",Seed,,,,2014-01-01,Boxes,https://www.crunchbase.com/organization/boxes,https://box.es/,,,,Indicator Ventures,A place for your stuff. Organzie. Discover. Buy. Shell.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"479,774"
Initial Coin Offering - Holo,https://www.crunchbase.com/funding_round/holo-initial-coin-offering--755d14aa,"Information Technology, Internet","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,20388500,USD,20388500,2017-11-26,Holo,https://www.crunchbase.com/organization/holo,https://holo.host,,,,,Holo is a distributed peer-to-peer hosting platform for Holochain applications.,,Yes,$1M to $10M,20388500,USD,20388500,,2,,,,"479,777"
Venture Round - CREA,https://www.crunchbase.com/funding_round/coverholder-series-unknown--cf1d516f,"FinTech, Insurance, InsurTech, SaaS","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-01-26,CREA,https://www.crunchbase.com/organization/coverholder,https://crea-assicurazioni.com/it,,,,"CDP Equity, CDP Venture Capital, Digital Magics",CREA is a digital Managing General Agent; Empowering Agents and Brokers and Redefining distribution in the Insurance industry,,Yes,,,USD,,,2,,3,,"479,779"
Pre Seed Round - Munchies,https://www.crunchbase.com/funding_round/munchies-pre-seed--22ebc626,"Delivery Service, Snack Food","Karachi, Sindh, Pakistan, Asia",Pre-Seed,2500000,USD,2500000,2021-10-05,Munchies,https://www.crunchbase.com/organization/munchies,https://munchieshome.com,,,,"Unilever Pakistan Foods, VentureDive",Munchies is a Karachi-based snack delivery service company.,Seed,Yes,,2500000,USD,2500000,Seed,1,"Unilever Pakistan Foods, VentureDive",2,,"479,780"
Venture Round - Smart Energy Japan,https://www.crunchbase.com/funding_round/smart-energy-japan-series-unknown--e483bb60,"Energy, Hydroelectric, Renewable Energy, Solar","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3000000000,JPY,27637373,2017-04-18,Smart Energy Japan,https://www.crunchbase.com/organization/smart-energy-japan,https://www.smart-energy.jp/,,,,Goldman Sachs,Smart Energy is a Sales of renewable energy electricity such as solar and hydropower.,,Yes,,3000000000,JPY,27637373,,3,Goldman Sachs,1,,"479,782"
Venture Round - Phone.com,https://www.crunchbase.com/funding_round/phone-com-series-unknown--d8468d81,"Information Technology, Messaging, Mobile, Software, Telecommunications, Unified Communications, Video Conferencing","Newark, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-02-02,Phone.com,https://www.crunchbase.com/organization/phone-com,http://www.phone.com,,,,ff Venture Capital,"Phone.com is the modern, work-from-anywhere solution for today’s agile, mobile, and always-on entrepreneurs and growing businesses.",,Yes,$10M to $50M,2000000,USD,2000000,,8,,1,1,"479,784"
Series A - Fukey Technology,https://www.crunchbase.com/funding_round/fukey-technology-series-a--40932de5,"Marketing, Mobile Payments, Payments, Software Engineering","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2021-03-24,Fukey Technology,https://www.crunchbase.com/organization/fukey-technology,https://www.fshaoshengyi.com/index.html,,,,ABC International,Fukey Technology is a payment and marketing company that helps merchants with centralized cashier and integrated billing functions.,Early Stage Venture,Yes,,36000000,USD,36000000,Early Stage Venture,2,,1,,"479,785"
Venture Round - First American Payment Systems,https://www.crunchbase.com/funding_round/first-american-payment-systems-series-unknown--de9c1784,"Credit Cards, Debit Cards, Financial Services, Payments","Fort Worth, Texas, United States, North America",Venture - Series Unknown,,,,2003-04-17,First American Payment Systems,https://www.crunchbase.com/organization/first-american-payment-systems,https://www.first-american.net/,,,,"Bessemer Venture Partners, Lindsay Goldberg",First American is a payment technology company that provides merchants with online and mobile payment solutions.,,Yes,$100M to $500M,,USD,,M&A,1,,2,,"479,786"
Venture Round - Salesfusion,https://www.crunchbase.com/funding_round/salesfusion-series-unknown--2f80b978,"B2B, CRM, Enterprise Software, Marketing Automation, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2014-04-07,Salesfusion,https://www.crunchbase.com/organization/salesfusion,http://www.salesfusion.com,,,,,"Salesfusion helps marketers attract new opportunities, convert them into customers, and nurture them into lifetime relationships.",,Yes,$1M to $10M,31950000,USD,31950000,M&A,6,,,,"479,787"
Series A - MOVUS,https://www.crunchbase.com/funding_round/movus-series-a--1cc67a17,"Information Services, Information Technology, Internet of Things, Real Time","Brisbane, Queensland, Australia, Oceania",Series A,4800000,USD,4800000,2018-04-03,MOVUS,https://www.crunchbase.com/organization/movus,http://www.movus.com.au/,,,,"Blackbird Ventures, Telstra Ventures",FitMachine is like a Fitbit for Industrial Equipment,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,2,Blackbird Ventures,2,2,"479,788"
Series B - FINNOMENA,https://www.crunchbase.com/funding_round/finnomena-series-b--0651ad2a,"Financial Services, FinTech, Wealth Management","Bangkok, Krung Thep, Thailand, Asia",Series B,10000000,USD,10000000,2020-01-09,FINNOMENA,https://www.crunchbase.com/organization/finnomena,http://www.finnomena.com/,,,,"500 TukTuks, BENCHACHINDA HOLDING COMPANY LIMITED, Gobi Partners, Krungsri Finnovate, Openspace, Premier Advisory",Thailand's Leading-edge wealth creation platform curating expert led-advice and championing the best investment opportunities,Early Stage Venture,Yes,$1M to $10M,18850000,USD,18850000,Early Stage Venture,4,"Gobi Partners, Openspace",6,1,"479,789"
Seed Round - Veritonic,https://www.crunchbase.com/funding_round/veritonic-inc-seed--e5159e59,"Advertising, Analytics, Market Research, Marketing","New York, New York, United States, North America",Seed,,,,2015-04-01,Veritonic,https://www.crunchbase.com/organization/veritonic-inc,http://www.veritonic.com,,,,"Haatch, Stage One Capital, SWaN & Legend Venture Partners, Upstage Ventures","World-renowned brands, agencies, & platforms rely on Veritonic’s audio data & analytics to research, test, & measure the ROI of their audio.",Seed,Yes,$1M to $10M,14200000,USD,14200000,Early Stage Venture,6,,4,3,"479,792"
"Grant - Dún Laoghaire Institute of Art, Design and Technology",https://www.crunchbase.com/funding_round/d-n-laoghaire-institute-of-art-design-and-technology-grant--fe2b2878,,"Dublin, Dublin, Ireland, Europe",Grant,800000,EUR,907747,2018-08-14,"Dún Laoghaire Institute of Art, Design and Technology",https://www.crunchbase.com/organization/d-n-laoghaire-institute-of-art-design-and-technology,http://www.iadt.ie/en/,,,,,"Dún Laoghaire Institute of Art, Design and Technology offers postgraduate courses in film and media.",,No,,800000,EUR,907748,,1,,,,"479,793"
Non Equity Assistance - Talklet,https://www.crunchbase.com/funding_round/talklet-2-non-equity-assistance--78254815,"Primary Education, Secondary Education","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2017-05-23,Talklet,https://www.crunchbase.com/organization/talklet-2,http://www.talkletapp.com,,,,MassChallenge,Talklet is a device and app to help parents interact in a more impactful way with their young children. ,,No,,,USD,,,1,,1,1,"479,794"
Grant - Kaden Health,https://www.crunchbase.com/funding_round/kaden-health-grant--c0ec13e1,"Health Care, Hospital","New York, New York, United States, North America",Grant,224394,USD,224394,2020-08-12,Kaden Health,https://www.crunchbase.com/organization/kaden-health,https://www.kadenhealth.com/,,,,National Science Foundation,Kaden Health is a behavioral health company.,,No,,19302559,USD,19302559,,2,National Science Foundation,1,,"479,795"
Venture Round - CoreOptics,https://www.crunchbase.com/funding_round/coreoptics-series-unknown--deac72e5,"Communication Hardware, DSP, Network Hardware, Optical Communication","Nuremberg, Bayern, Germany, Europe",Venture - Series Unknown,28000000,USD,28000000,2006-07-11,CoreOptics,https://www.crunchbase.com/organization/coreoptics,http://www.coreoptics.com,,,,"Atila Venture, Crescendo Ventures, Gimv, High Tech Private Equity, Quest for Growth, TVM Capital",CoreOptics designs and develops digital signal processing solutions for high-speed optical networking applications.,,Yes,$10M to $50M,104500000,USD,104500000,M&A,5,Gimv,6,2,"479,796"
Seed Round - Pahdo Labs,https://www.crunchbase.com/funding_round/pahdo-labs-seed--e4e7e5f4,"Gaming, Online Games, Social Network","New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-04-30,Pahdo Labs,https://www.crunchbase.com/organization/pahdo-labs,https://www.pahdolabs.com,,,,"Andrew Chen, BoxGroup, Cyan Banister, Fourth Realm, Hans Tung, Jonathan Lai, Kevin Hartz, Long Journey Ventures, Mark Pincus, Neo, Pear VC",Pahdo Labs develops an Anime-style action MMORPG and game creation platform.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,3,,11,4,"479,797"
Seed Round - Peppercorn,https://www.crunchbase.com/funding_round/automating-law-seed--f16755e1,"Automotive, Information Technology, Law Enforcement, Legal, SaaS, Software","Milano, Lombardia, Italy, Europe",Seed,25000,EUR,32813,2012-04-19,Peppercorn,https://www.crunchbase.com/organization/automating-law,http://www.peppercorn.it,,,,,Peppercorn is a web-based SaaS for automated drafting of contracts.,Seed,Yes,Less than $1M,25000,EUR,32814,Seed,1,,,,"479,798"
Pre Seed Round - Grandpal,https://www.crunchbase.com/funding_round/grandpal-pre-seed--7d9fcd84,"Health Care, Information Services, Wellness","Dublin, Dublin, Ireland, Europe",Pre-Seed,120000,USD,120000,2020-01-27,Grandpal,https://www.crunchbase.com/organization/grandpal,https://www.grandpal.co/,,,,Techstars,"Grandpal ensures a better quality of life for the older generations, combating increasing levels of old-age loneliness.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"479,799"
Venture Round - Novatim,https://www.crunchbase.com/funding_round/novatim-series-unknown--2b9b8e7e,"Information Services, Information Technology, Outsourcing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-09-06,Novatim,https://www.crunchbase.com/organization/novatim,https://www.novatim.com/,,,,Re-sources Capital,Novatim is an IT company offering SMEs a complete IT maintenance solution.,,Yes,,,USD,,,1,Re-sources Capital,1,,"479,202"
Venture Round - Dropp,https://www.crunchbase.com/funding_round/dropp-05bd-series-unknown--d685cf4c,"Blockchain, Cryptocurrency, Metaverse","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-01-26,Dropp,https://www.crunchbase.com/organization/dropp-05bd,https://www.dropp.gg,,,,"Alameda Research, Animoca Brands, Anti Fund, Daniel Dinh, DeFiance Capital, Genblock Capital, Kevin Lin, Shima Capital, Spartan Capital Securities, Three Arrows Capital",Dropp is a social NFT minting platform that brings metaverse into the real world.,,Yes,,8250000,USD,8250000,,2,,10,2,"479,216"
Corporate Round - SecondXight,https://www.crunchbase.com/funding_round/secondxight-corporate-round--e7d044a1,"Analytics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-07-03,SecondXight,https://www.crunchbase.com/organization/secondxight,http://www.sxi.co.jp/,,,,SB Payment Service,SecondXight is a start-up that provides SaaS-based analytics and solutions.,,Yes,,,USD,,,3,SB Payment Service,1,,"479,233"
Non Equity Assistance - Arbitrip,https://www.crunchbase.com/funding_round/arbitrip-non-equity-assistance--bc13dbbf,"Business Travel, Enterprise Software, Leisure, Travel","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-02-02,Arbitrip,https://www.crunchbase.com/organization/arbitrip,http://arbitrip.com,,,,Microsoft ScaleUp Tel Aviv,Enterprise Solution for Travel Costs Reduction and Management,,No,Less than $1M,4000000,USD,4000000,M&A,2,,1,,"479,238"
Series B - JASK,https://www.crunchbase.com/funding_round/jask-labs-inc-series-b--128fa10e,"Cyber Security, Security, Software","Austin, Texas, United States, North America",Series B,32999981,USD,32999981,2018-06-28,JASK,https://www.crunchbase.com/organization/jask-labs-inc,https://jask.com/,,,,Kleiner Perkins,JASK is a SOC Company which transforms security analyst workflows through intelligence and automation.,Early Stage Venture,Yes,$1M to $10M,46999981,USD,46999981,M&A,3,Kleiner Perkins,1,2,"479,249"
Venture Round - nLIGHT,https://www.crunchbase.com/funding_round/nlight-series-unknown--b9c8cf18,"Electronics, Laser, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,3004040,USD,3004040,2013-01-02,nLIGHT,https://www.crunchbase.com/organization/nlight,http://www.nlight.net,,,,,"nLIGHT designs and develops semiconductor lasers and fiber lasers for industrial, aerospace, and defense applications.",,Yes,$100M to $500M,207113724,USD,207113724,IPO,11,,,,"479,259"
Venture Round - Herculex.ai,https://www.crunchbase.com/funding_round/herculex-ai-series-unknown--471bee3c,"Artificial Intelligence (AI), Information Technology, Legal, Machine Learning, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2021-12-01,Herculex.ai,https://www.crunchbase.com/organization/herculex-ai,http://www.herculex.ai,,,,,Herculex.ai is a provider of legal artificial intelligence services.,,Yes,Less than $1M,1595000,USD,1595000,,4,,,,"479,268"
Angel Round - Aiyoumi,https://www.crunchbase.com/funding_round/aiyoumi-angel--5fb5cd88,"Consumer, Finance, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1626906,2014-09-01,Aiyoumi,https://www.crunchbase.com/organization/aiyoumi,http://www.aiyoumi.com/,,,,,Aiyoumi provides micro-financing services to college students.,Seed,Yes,,570000000,CNY,87048544,Late Stage Venture,4,,,,"479,271"
Seed Round - BusUp,https://www.crunchbase.com/funding_round/busup-seed--0580ce95,"Automotive, Public Transportation, Ride Sharing, Transportation, Travel","Barcelona, Catalonia, Spain, Europe",Seed,450000,EUR,554097,2018-04-01,BusUp,https://www.crunchbase.com/organization/busup,https://www.busup.com/,,,,Other Corporate Investors,Global Commuter Shuttle Service Provider with a Pioneer Solution that enables Flexible and Shared Commuter Shuttle Programs,Seed,Yes,$10M to $50M,15531194,USD,15531194,Early Stage Venture,6,,1,,"479,272"
Seed Round - CauseHub,https://www.crunchbase.com/funding_round/causehub-seed--bb3373b3,"Communities, CRM, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,15000,GBP,24659,2014-02-01,CauseHub,https://www.crunchbase.com/organization/causehub,http://causehub.io/,,,,Bethnal Green Ventures,CauseHub is here to help with mechanics of collaboration.,Seed,Yes,,15000,GBP,24659,Seed,1,,1,,"479,279"
Debt Financing - Eco Steam,https://www.crunchbase.com/funding_round/eco-steam-debt-financing--deac0eb7,"Clean Energy, Consumer Goods","Newcastle, Shropshire, United Kingdom, Europe",Debt Financing,50000,GBP,53829,2022-09-26,Eco Steam,https://www.crunchbase.com/organization/eco-steam,https://ecosteam-clean.co.uk,,,,North East Growth Capital Fund,Eco Steam uses only ecologically friendly cleaning products to deliver a variety of professional deep cleaning and sanitation services.,,No,,50000,GBP,53830,,1,North East Growth Capital Fund,1,1,"479,290"
Seed Round - ZootRock,https://www.crunchbase.com/funding_round/zootrock-seed--e0c070ea,"B2B, Social Media","Mountain View, California, United States, North America",Seed,110000,USD,110000,2014-04-14,ZootRock,https://www.crunchbase.com/organization/zootrock,http://www.zootrock.com,,,,500 Global,Curated Content for Social Media Account,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"479,302"
Seed Round - Doctor.com,https://www.crunchbase.com/funding_round/doctor-com-seed--a1a13eb7,"Health Care, Marketing Automation, Medical, Search Engine, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-03-29,Doctor.com,https://www.crunchbase.com/organization/doctor-com,http://www.doctor.com,,,,StartUp Health,Doctor.com is a marketing automation platform for medical practices where customers can search for top doctors and health professionals.,Seed,Yes,Less than $1M,18214540,USD,18214540,M&A,4,,1,,"479,310"
Seed Round - flowbone,https://www.crunchbase.com/funding_round/flowbone-seed--73f84637,"Elder Care, Health Care, Life Science, Medical Device, Pharmaceutical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Seed,2100000,CHF,2139944,2022-10-05,flowbone,https://www.crunchbase.com/organization/flowbone,https://www.flowbone.com/,,,,,We engineered the first injectable biomaterial that stimulated the body's natural ossification process for rapid bone repair & strengthening,Seed,Yes,,3211289,USD,3211289,Seed,6,,,,"479,324"
Angel Round - Arrive,https://www.crunchbase.com/funding_round/dronedek-angel--308b12e6,"Drones, Logistics, Transportation","Indianapolis, Indiana, United States, North America",Angel,175000,USD,175000,2020-09-25,Arrive,https://www.crunchbase.com/organization/dronedek,https://www.arrive.tech,57000000,USD,57000000,,Arrive is a smart Mailbox-as-a-Service infrastructure and platform for autonomous delivery networks.,Seed,Yes,,8065000,USD,8065000,,7,,,,"479,329"
