Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - toughTrough,https://www.crunchbase.com/funding_round/toughtrough-grant--6ebc05ae,"Clean Energy, Industrial Manufacturing, Information Technology, Manufacturing, Renewable Energy, Solar","Bremen, Bremen, Germany, Europe",Grant,1843052,EUR,2031191,2015-11-01,toughTrough,https://www.crunchbase.com/organization/toughtrough,http://www.toughtrough.com/index.php?id=home,,,,EASME - EU Executive Agency for SMEs,toughTrough provides innovative and highly efficient solutions for solar applications.,,No,Less than $1M,1843052,EUR,2031191,,1,EASME - EU Executive Agency for SMEs,1,,"500,565"
Seed Round - Vinogusto.com,https://www.crunchbase.com/funding_round/vinogusto-com-seed--15820d27,"Food and Beverage, Restaurants, Wine And Spirits","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,355000,EUR,449796,2009-03-01,Vinogusto.com,https://www.crunchbase.com/organization/vinogusto-com,http://www.vinogusto.com/en,,,,,Vinogusto.com is an indie company designed to promote the wine industry and its pleasures by providing consumers with accurate information.,Seed,Yes,Less than $1M,704000,EUR,954574,Seed,3,,,,"500,576"
Series B - ROOBO,https://www.crunchbase.com/funding_round/roobo-series-b--7969f401,"Artificial Intelligence (AI), Internet of Things, Robotics, Virtual Reality","Beijing, Beijing, China, Asia",Series B,53000000,USD,53000000,2017-09-07,ROOBO,https://www.crunchbase.com/organization/roobo,http://www.roobo.com,,,,Seven Seas Partners,Roobo is a hardware and AI company that offers pre-orders of Domgy via crowdfunding sites in China.,Early Stage Venture,Yes,$1M to $10M,153000000,USD,153000000,Early Stage Venture,2,Seven Seas Partners,1,,"500,581"
Pre Seed Round - Olik,https://www.crunchbase.com/funding_round/olik-pre-seed--1d9ce941,"Analytics, SaaS, Software","Lewes, Delaware, United States, North America",Pre-Seed,,,,2022-09-21,Olik,https://www.crunchbase.com/organization/olik,https://olik.ai/,,,,Draper Startup House Ventures,Olik enables circularity for retail businesses through its SaaS solutions,Seed,Yes,,,USD,,Seed,1,,1,,"500,583"
Venture Round - NEMO Equipment,https://www.crunchbase.com/funding_round/nemo-equipment-series-unknown--6a5ddff0,"Adventure Travel, Manufacturing, Sports, Travel","Dover, New Hampshire, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2015-01-15,NEMO Equipment,https://www.crunchbase.com/organization/nemo-equipment,http://nemoequipment.com,,,,,"NEMO Equipment designs and manufactures outdoor equipment, tents, and shelters.",,Yes,$1M to $10M,18500000,USD,18500000,,4,,,,"500,589"
Pre Seed Round - Luna Labs,https://www.crunchbase.com/funding_round/luna-labs-uk-pre-seed--3eed4739,"Advertising, Gaming, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2019-02-02,Luna Labs,https://www.crunchbase.com/organization/luna-labs-uk,https://lunalabs.io,,,,Julien Codorniou,Luna Labs is a startup that’s built a platform allowing app developers to create and manage video and playable ads.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,,1,,"500,593"
Series D - Metara,https://www.crunchbase.com/funding_round/metara-series-d--91eb17ef,"Chemical, Electronics, Manufacturing, Semiconductor, Telecommunications","Sunnyvale, California, United States, North America",Series D,13800000,USD,13800000,2004-08-10,Metara,https://www.crunchbase.com/organization/metara,,,,,,Metara manufactures chemical metrology tools for the semiconductor industry to be used in the chemical monitoring and controlling processes.,Late Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,5,,,,"500,597"
Seed Round - ManageUP PRM,https://www.crunchbase.com/funding_round/manageup-prm-seed--527158a2,"Health Care, Hospital, Task Management","Santa Clara, California, United States, North America",Seed,,,,2016-03-03,ManageUP PRM,https://www.crunchbase.com/organization/manageup-prm,http://www.manageupprm.com/,,,,StartUp Health,ManageUP is to provide a similar structure where health personnel can have the resources they need to make them champions at work.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"500,610"
Debt Financing - BEGiN,https://www.crunchbase.com/funding_round/beginlearning-debt-financing--d6dccb24,"Android, Apps, E-Learning, EdTech","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2020-09-30,BEGiN,https://www.crunchbase.com/organization/beginlearning,https://www.beginlearning.co/,,,,LIQUiDITY Group,BEGiN is an education technology company that creates learning products to bring children quality education.,,No,Less than $1M,207289285,USD,207289285,Late Stage Venture,12,LIQUiDITY Group,1,,"500,616"
Seed Round - Howler Monkey,https://www.crunchbase.com/funding_round/howler-monkey-seed--e6cd437e,"Computer, Information Technology, Software","Huntingdon, Cambridgeshire, United Kingdom, Europe",Seed,,,,2016-07-01,Howler Monkey,https://www.crunchbase.com/organization/howler-monkey,,,,,Incubadora Sinergia,Una herramienta que permite alertar y compartir en tiempo real vulnerabilidades informáticas para empresas con equipos de tecnología.,Seed,Yes,,,USD,,Seed,1,,1,,"500,622"
Seed Round - mobileJob,https://www.crunchbase.com/funding_round/mobilejob-seed--f422f9a4,"Mobile, Recruiting, Staffing Agency","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,mobileJob,https://www.crunchbase.com/organization/mobilejob,http://www.mobilejob.com,,,,"Abacus Alpha, High-Tech Grunderfonds",mobileJob.com is the recruiting specialist for the non-academic labor market.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,,"500,627"
Venture Round - Microshare,https://www.crunchbase.com/funding_round/microshare-io-series-unknown--84388232,"Data Mining, Facility Management, Predictive Analytics, SaaS, Sustainability","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-02-12,Microshare,https://www.crunchbase.com/organization/microshare-io,http://microshare.io,,,,Motley Fool Ventures,"Microshare provides Smart Facilities data solutions at scale that bring safety, cost savings, and sustainability.",,Yes,$10M to $50M,36697978,USD,36697978,,9,Motley Fool Ventures,1,1,"500,634"
Pre Seed Round - ithought,https://www.crunchbase.com/funding_round/ithought-pre-seed--19c838d8,,"Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,,DKK,,2015-08-19,ithought,https://www.crunchbase.com/organization/ithought,,,,,Casper Spanggaard,ithought,Seed,Yes,,,DKK,,Seed,1,Casper Spanggaard,1,,"500,647"
Pre Seed Round - Azul Social,https://www.crunchbase.com/funding_round/azul-social-pre-seed--bb3454c2,,"New York, New York, United States, North America",Pre-Seed,135000,USD,135000,2021-12-09,Azul Social,https://www.crunchbase.com/organization/azul-social,https://www.azul.app,2000000,USD,2000000,,Mobile App,Seed,Yes,,135000,USD,135000,Seed,1,,,,"500,650"
Equity Crowdfunding - Seadog Television and Film Productions,https://www.crunchbase.com/funding_round/seadog-television-and-film-productions-equity-crowdfunding--c84c9975,"Advertising, Broadcasting, Commercial, News, TV Production, Video","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,509820,GBP,712307,2018-03-13,Seadog Television and Film Productions,https://www.crunchbase.com/organization/seadog-television-and-film-productions,http://seadogproductions.co.uk,,,,,Seadog is an independent television and commercial production company founded by Monty Halls.,,Yes,,925220,GBP,1343191,,2,,,,"500,651"
Debt Financing - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-debt-financing--012f0bef,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Debt Financing,8000000,USD,8000000,2012-06-26,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,"NXT Capital, Silicon Valley Bank",Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,,No,$1M to $10M,56964738,USD,56964738,M&A,9,,2,,"500,658"
Seed Round - Tapster,https://www.crunchbase.com/funding_round/tapster-2-seed--c4de0f35,"Location Based Services, Mobile, Mobile Apps, Real Time, Service Industry",,Seed,,,,2014-09-05,Tapster,https://www.crunchbase.com/organization/tapster-2,http://www.ontapster.com/,,,,Darling Ventures,Tapster is a developer of Mobile Applications across various devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"500,675"
Seed Round - Jass Jollies,https://www.crunchbase.com/funding_round/jass-jollies-seed--bb2030ac,Media and Entertainment,"Muzaffarpur, Bihar, India, Asia",Seed,15000,USD,15000,2022-01-01,Jass Jollies,https://www.crunchbase.com/organization/jass-jollies,https://www.jassjollies.com,15000000,USD,15000000,,Jass Jollies Is An Entertainment And Ad Media Company.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"500,683"
Seed Round - Pretty Instant,https://www.crunchbase.com/funding_round/pretty-instant-seed--f38f9780,"Brand Marketing, Events, Photography, Software","Boston, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2017-01-01,Pretty Instant,https://www.crunchbase.com/organization/pretty-instant,https://prettyinstant.com,5000000,USD,5000000,"Innotech Capitals, Miles Arnone",Leading national platform for professional photography services. ,Seed,Yes,Less than $1M,1420000,USD,1420000,M&A,2,,2,1,"500,684"
Seed Round - Soulscape,https://www.crunchbase.com/funding_round/soulscape-seed--083bde3a,"Fitness, Health Care, News, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-03-01,Soulscape,https://www.crunchbase.com/organization/soulscape,http://soulscape.asia/,,,,"Plug and Play, Plug and Play Asia Pacific",SOULSCAPE is the Fitness and Wellness Community platform that keeps you in the know about the latest news and trends.,Seed,Yes,,,USD,,Seed,1,,2,,"500,687"
Seed Round - eSportsPools,https://www.crunchbase.com/funding_round/esportspools-seed--f2667f14,"eSports, Fantasy Sports, Gambling","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,,,,2015-08-26,eSportsPools,https://www.crunchbase.com/organization/esportspools,https://www.esportspools.com/,,,,Rhino Ventures,eSportsPools is an online esports fantasy pools and betting destination.,Seed,Yes,Less than $1M,,USD,,Seed,3,Rhino Ventures,1,,"500,701"
Seed Round - EnergyFunders,https://www.crunchbase.com/funding_round/energyfunders-seed--43aff34d,"Bitcoin, Blockchain, Crowdfunding, Cryptocurrency, Energy, Finance, Financial Services, Oil and Gas","San Antonio, Texas, United States, North America",Seed,254000,USD,254000,2015-02-15,EnergyFunders,https://www.crunchbase.com/organization/energyfunders,http://www.energyfunders.com,,,,EnergyFunders,EnergyFunders offers the first-of-its-kind platform to deliver direct access cash flow returns from oil and gas projects.,Seed,Yes,Less than $1M,2110113,USD,2110113,,5,,1,,"500,702"
Angel Round - GeekStatus,https://www.crunchbase.com/funding_round/geekstatus-angel--52104978,"Information Services, Information Technology, Social Media","Beverly Hills, California, United States, North America",Angel,85000,USD,85000,2009-02-10,GeekStatus,https://www.crunchbase.com/organization/geekstatus,http://geekstatus.com,,,,,"GeekStatus provides users with the latest technology, news, reviews, and curated services.",Seed,Yes,,435953,USD,435953,Seed,4,,,,"500,707"
Private Equity Round - Hubner Chemicals,https://www.crunchbase.com/funding_round/hubner-chemicals-private-equity--d4de2cc4,Biotechnology,"Dubai, Dubai, United Arab Emirates, Asia",Private Equity,89000000,USD,89000000,2014-04-04,Hubner Chemicals,https://www.crunchbase.com/organization/hubner-chemicals,http://www.hubner.io,47000000,USD,47000000,Bank of Baroda,Petrochemical Engineering,Private Equity,Yes,,89000000,USD,89000000,Private Equity,1,,1,,"500,712"
Seed Round - Offee,https://www.crunchbase.com/funding_round/offee-seed--00055d17,"Education, Higher Education, Software","Mumbai, Maharashtra, India, Asia",Seed,55000000,INR,706029,2022-06-15,Offee,https://www.crunchbase.com/organization/offee,http://www.offee.in/,,,,JITO Angel Network,AI & IoT based EdTech Platform for outcome based assessment.,Seed,Yes,$10M to $50M,112500000,INR,1408804,Seed,3,JITO Angel Network,1,2,"500,731"
Debt Financing - Connect Financial Software Solutions,https://www.crunchbase.com/funding_round/connect-financial-software-solutions-debt-financing--38905aeb,"Banking, Customer Service, Digital Signage, Enterprise Software, Financial Services, Information Technology, Software","Murray, Utah, United States, North America",Debt Financing,100000,USD,100000,2015-03-04,Connect Financial Software Solutions,https://www.crunchbase.com/organization/connect-financial-software-solutions,http://www.connectfss.com,,,,,"Connect Financial Software Solutions engages in developing, operating, and managing software solutions for its clients.",,No,$1M to $10M,6650000,USD,6650000,M&A,7,,,,"500,735"
Series A - Wzhouhui.com,https://www.crunchbase.com/funding_round/wzhouhui-com-series-a--5b8e8a02,"Baby, Beauty, Consumer, E-Commerce, Health Care","Shenzhen, Guangdong, China, Asia",Series A,200000000,CNY,31373710,2015-08-12,Wzhouhui.com,https://www.crunchbase.com/organization/wzhouhui-com,http://www.wzhouhui.com/,,,,Shenzhen Globalegrow E-Commerce,"Wzhouhui.com is an online marketplace that provides baby products, beauty makeup, and home care products.",Early Stage Venture,Yes,,1770000000,CNY,276747707,Early Stage Venture,2,,1,,"500,745"
Seed Round - Loopworm,https://www.crunchbase.com/funding_round/loopworm-seed--4a130262,"Animal Feed, Biotechnology, Farming, Pet, Waste Management","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Loopworm,https://www.crunchbase.com/organization/loopworm,https://loopworm.in,,,,"AIM Smart City, Biotechnology Industry Research Assistance Council(BIRAC), Social Alpha",Loopworm is a developer of a technology intended to create a protein diet for fisheries and poultry farms.,Seed,Yes,,3400000,USD,3400000,Seed,2,,3,,"500,750"
Series C - NavVis,https://www.crunchbase.com/funding_round/navvis-series-c--31ff21cd,"Indoor Positioning, Information Technology, Location Based Services, Navigation, Software","Munich, Bayern, Germany, Europe",Series C,35500000,USD,35500000,2018-12-10,NavVis,https://www.crunchbase.com/organization/navvis,https://www.navvis.com,,,,"BayBG Venture Capital, Kozo Keikaku Engineering, MIG Capital, Target Partners, Yttrium",NavVis enables service providers and enterprises to capture and share the built environment as photorealistic digital twins.,Late Stage Venture,Yes,$50M to $100M,96431088,USD,96431088,,7,Yttrium,5,3,"500,751"
Series B - Stylitics,https://www.crunchbase.com/funding_round/stylitics-series-b--aacdc3df,"Analytics, Content Creators, E-Commerce, Enterprise Software, Fashion, Retail, Retail Technology, SaaS, Software","New York, New York, United States, North America",Series B,15000000,USD,15000000,2019-08-26,Stylitics,https://www.crunchbase.com/organization/stylitics,http://www.stylitics.com,,,,"PeakSpan Capital, Trestle Partners","Stylitics is the tech partner for retailers to inspire shoppers with personalized outfitting, styling, and bundling content.",Early Stage Venture,Yes,$1M to $10M,99520736,USD,99520736,Late Stage Venture,8,PeakSpan Capital,2,1,"500,767"
