Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lucky Sodium Reserve,https://www.crunchbase.com/funding_round/lucky-sodium-reserve-angel--0ba61a43,"Advanced Materials, Manufacturing","Baoshan, Shanghai, China, Asia",Angel,,,,2023-05-25,Lucky Sodium Reserve,https://www.crunchbase.com/organization/lucky-sodium-reserve,,,,,,Lucky Sodium Reserve is a developer of anode materials for sodium-ion batteries.,Seed,Yes,,,USD,,Seed,1,,,,"64,757"
Venture Round - Confidence,https://www.crunchbase.com/funding_round/confidence-series-unknown--b87b9b5b,"Beauty, Personal Health","Irmo, South Carolina, United States, North America",Venture - Series Unknown,114000,USD,114000,2023-09-06,Confidence,https://www.crunchbase.com/organization/confidence,https://gabbybows.com/,,,,,Confidence is a haircare company developing products designed for African American hair.,,Yes,,139000,USD,139000,,2,,,,"64,739"
Grant - TopoGEN,https://www.crunchbase.com/funding_round/topogen-grant--aa5700c1,"Biotechnology, Health Care, Health Diagnostics, Product Research","Buena Vista, Colorado, United States, North America",Grant,100000,USD,100000,2023-05-18,TopoGEN,https://www.crunchbase.com/organization/topogen,https://www.topogen.com/,,,,Advanced Industries Accelerator (AIA) Program,"TopoGEN is a research,diagnostics company provides products and services for researchers working with topoisomerases located in Buena Vista.",,No,$1M to $10M,100000,USD,100000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,740"
Seed Round - Zaroor - EDLP Retail Solutions Private Limited,https://www.crunchbase.com/funding_round/zaroor-edlp-retail-solutions-private-limited-seed--3e7ec60e,"Analytics, Apps, Retail","Bangalore, Karnataka, India, Asia",Seed,773000,USD,773000,2021-09-30,Zaroor - EDLP Retail Solutions Private Limited,https://www.crunchbase.com/organization/zaroor-edlp-retail-solutions-private-limited,http://www.zaroor.app,,,,"HEM ANGELS, Sprint Vc",Zaroor is a retail focused full stack platform building India’s largest retail entity by aggregating standalone grocery stores.,Seed,Yes,,773000,USD,773000,Seed,1,HEM ANGELS,2,1,"64,610"
Grant - Audio Engineers of Detroit,https://www.crunchbase.com/funding_round/audio-engineers-of-detroit-grant--cc95f786,"Audio Recording and Production, Internet, Media and Entertainment","Detroit, Michigan, United States, North America",Grant,19000,USD,19000,2023-02-01,Audio Engineers of Detroit,https://www.crunchbase.com/organization/audio-engineers-of-detroit,https://aedetroit.com,,,,Motor City Match,"Audio Engineers of Detroit offers audio recording services such as commercial voice-over, podcast recording, music recording.",,No,,19000,USD,19000,,1,Motor City Match,1,,"64,644"
Grant - Kanso Software,https://www.crunchbase.com/funding_round/kanso-software-grant--5209664b,"Cloud Data Services, Software","Denver, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Kanso Software,https://www.crunchbase.com/organization/kanso-software,https://kansosoftware.com/,,,,Advanced Industries Accelerator (AIA) Program,Kanso Software helps others by assembling the best team of people possible and using software to solve extremely difficult problems.,,No,Less than $1M,800000,USD,800000,Seed,2,Advanced Industries Accelerator (AIA) Program,1,1,"64,646"
Seed Round - Mentorcam,https://www.crunchbase.com/funding_round/mentorcam-seed--57a4f19b,Education,"Los Angeles, California, United States, North America",Seed,,,,2022-01-01,Mentorcam,https://www.crunchbase.com/organization/mentorcam,http://mentor.cam,,,,,Mentorcam gives people access to renowned experts and public figures for 1-on-1 mentorship and advice.,Seed,Yes,,5500000,USD,5500000,Seed,3,,,,"64,647"
Grant - Unique Network,https://www.crunchbase.com/funding_round/unique-network-grant--9c50d1ed,"Blockchain, Cryptocurrency","Gibraltar, Gibraltar, Gibraltar, Europe",Grant,30000,USD,30000,2020-05-01,Unique Network,https://www.crunchbase.com/organization/unique-network,https://unique.network,,,,Web3 Foundation,Unique Network is a scalable blockchain for composable NFTs with advanced economies.,,No,$1M to $10M,27120500,USD,27120500,,8,Web3 Foundation,1,,"64,606"
Seed Round - Belay,https://www.crunchbase.com/funding_round/wolf-financial-seed--d9a0eca8,"Financial Services, FinTech, InsurTech","Philadelphia, Pennsylvania, United States, North America",Seed,4300000,USD,4300000,2022-06-15,Belay,https://www.crunchbase.com/organization/wolf-financial,https://withbelay.com/,,,,"Alpaca VC, Indicator Ventures",Belay is a collaborative financial research platform that manages the risk of investments.,Seed,Yes,,4995000,USD,4995000,Seed,3,Indicator Ventures,2,,"64,607"
Seed Round - MyQuest,https://www.crunchbase.com/funding_round/myquest-2-seed--187e9fec,"Education, Enterprise Applications, Information Technology, Mobile, Software, Training","New York, New York, United States, North America",Seed,150000,USD,150000,2020-08-01,MyQuest,https://www.crunchbase.com/organization/myquest-2,http://www.myquest.co,,,,Jonathan Karten,Impact-driven online training platform,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"64,608"
Seed Round - Quantum Cat,https://www.crunchbase.com/funding_round/quantum-cat-seed--12deb3d1,"Chemical, Manufacturing, Wholesale","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,200000000,KRW,168116,2020-09-02,Quantum Cat,https://www.crunchbase.com/organization/quantum-cat,http://quantumcat.com,,,,"AI Angel Club, KOC Partners",Quantum Cat protects the sustainable future of the earth and mankind through its unrivaled catalyst technology.,Seed,Yes,,5700000000,KRW,4763302,Early Stage Venture,3,,2,,"64,609"
Seed Round - GrowthX,https://www.crunchbase.com/funding_round/growthx-cf13-seed--81f15f71,EdTech,"Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2022-07-05,GrowthX,https://www.crunchbase.com/organization/growthx-cf13,https://growthx.club/,,,,"Better Capital, Sprint Vc","GrowthX is a Product & Growth platform that drives insightful sessions in the form of boot camps, masterclasses, sessions & more.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Better Capital,2,1,"64,600"
Seed Round - Soapy Care,https://www.crunchbase.com/funding_round/soapy-care-seed--aa8f136d,"Assisted Living, Compliance, Data Management, Dental, Elder Care, Emergency Medicine, Hospital, Medical Device, Nursing and Residential Care","Ness Ziona, HaMerkaz, Israel, Asia",Seed,150000,USD,150000,2020-08-01,Soapy Care,https://www.crunchbase.com/organization/soapy-care,http://soapy.care,,,,Jonathan Karten,Since 2018 We turn hand hygiene into actionable data science. Enforce compliance using data management and not employee management,Seed,Yes,,4795000,USD,4795000,Seed,7,,1,,"64,601"
Seed Round - Zulu Forest Sciences,https://www.crunchbase.com/funding_round/zulu-forest-sciences-seed--1d90e6ec,"Environmental Consulting, Forestry, Natural Resources","London, England, United Kingdom, Europe",Seed,,,,2022-12-01,Zulu Forest Sciences,https://www.crunchbase.com/organization/zulu-forest-sciences,https://zuluforest.com,,,,Kadmos Capital,Zulu Forest Sciences is an environmental consulting firm that provides nature-based solutions to deliver optimal forest ecosystems.,Seed,Yes,,,USD,,Seed,1,,1,,"64,702"
Pre Seed Round - Chart,https://www.crunchbase.com/funding_round/chart-da7d-pre-seed--5d899528,"Accounting, Cloud Data Services, Enterprise Resource Planning (ERP)","Riyad, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-08-01,Chart,https://www.crunchbase.com/organization/chart-da7d,https://charterp.org,,,,Value Maker Studio,Charterp offers a comprehensive range of professional services for business growth and development.,Seed,Yes,,,USD,,Seed,1,Value Maker Studio,1,1,"64,723"
Seed Round - Rebellyous Foods,https://www.crunchbase.com/funding_round/seattle-food-tech-sft-seed--e84c0d5a,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Seattle, Washington, United States, North America",Seed,,,,2019-01-01,Rebellyous Foods,https://www.crunchbase.com/organization/seattle-food-tech-sft,http://rebellyous.com/,,,,,Rebellyous Foods is a food manufacturing technology and production company.,Seed,Yes,$1M to $10M,44955430,USD,44955430,,11,,,,"64,775"
Seed Round - Hercle,https://www.crunchbase.com/funding_round/hercle-financial-seed--2a593d07,"Cryptocurrency, Financial Services, FinTech","Milano, Lombardia, Italy, Europe",Seed,1700,EUR,1830,2023-05-23,Hercle,https://www.crunchbase.com/organization/hercle-financial,https://hercle.financial/,,,,"Banca Sella Holding, Kairos Partners, PranaVentures",Hercle is a digital assets market maker and broker dealer,Seed,Yes,,1700,EUR,1831,Seed,3,PranaVentures,3,,"64,619"
Grant - GeekPack,https://www.crunchbase.com/funding_round/geekpack-grant--8dd4777f,"E-Learning, Education","Durango, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,GeekPack,https://www.crunchbase.com/organization/geekpack,https://geekpack.com,,,,Advanced Industries Accelerator (AIA) Program,GeekPack is an e-learning education platform for community-supported skill training.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,660"
Seed Round - Goody,https://www.crunchbase.com/funding_round/goody-8d4b-seed--d13f3416,"Consumer, E-Commerce, Gift, Social Network, Software","Miami, Florida, United States, North America",Seed,4000000,USD,4000000,2021-02-08,Goody,https://www.crunchbase.com/organization/goody-8d4b,https://www.ongoody.com/,,,,"Charlie Cheever, Craft Ventures, Fred Ehrsam, Index Ventures, Pareto Holdings, Quiet Capital, Reshape, Third Kind Venture Capital",Goody makes sending gifts as easy as sending a text.,Seed,Yes,$50M to $100M,32100000,USD,32100000,Early Stage Venture,3,Index Ventures,8,,"64,661"
Secondary Market - Automata,https://www.crunchbase.com/funding_round/automata-a0d9-secondary-market--b606eb50,"Blockchain, Cryptocurrency, FinTech","London, England, United Kingdom, Europe",Secondary Market,,,,2023-02-03,Automata,https://www.crunchbase.com/organization/automata-a0d9,https://www.automata.live/,,,,ICONIUM,Automata provides trading strategies for cryptocurrencies with a focus on risk management and capital protection.,,No,$1M to $10M,1350000,GBP,1744470,Seed,3,,1,,"64,662"
Grant - Gordon Plastics,https://www.crunchbase.com/funding_round/gordon-plastics-grant--6ebde71a,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Englewood, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Gordon Plastics,https://www.crunchbase.com/organization/gordon-plastics,https://www.gordonplastics.com,,,,Advanced Industries Accelerator (AIA) Program,"Gordon Plastics manufactures advanced composite materials including sporting equipment, building materials, and modern aviation.",,No,$10M to $50M,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,786"
Secondary Market - Cruise,https://www.crunchbase.com/funding_round/cruise-secondary-market--37dc9b21,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Secondary Market,2100000000,USD,2100000000,2022-03-18,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,,,,General Motors,"Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",,No,,15118800000,USD,15118800000,M&A,13,General Motors,1,,"64,787"
Grant - Amplo Biotechnology,https://www.crunchbase.com/funding_round/amplo-biotechnology-grant--5cda0a89,"Biotechnology, Health Care, Neuroscience, Therapeutics","Pompano Beach, Florida, United States, North America",Grant,,,,2023-05-29,Amplo Biotechnology,https://www.crunchbase.com/organization/amplo-biotechnology,https://www.amplobiotechnology.com/,,,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),"Amplo Biotechnology is to develop multiple, potentially curative, Adeno-Associated Viral (AAV) therapies for the neuromuscular junction.",,No,$1M to $10M,2235701,USD,2235701,Seed,3,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),1,,"64,788"
Venture Round - Vemcon,https://www.crunchbase.com/funding_round/vemcon-gmbh-series-unknown--a3147453,"Artificial Intelligence (AI), Commercial, Construction, Machine Learning, Robotics, Software","Garching Bei München, Bayern, Germany, Europe",Venture - Series Unknown,6000000,EUR,6435351,2023-05-25,Vemcon,https://www.crunchbase.com/organization/vemcon-gmbh,https://www.vemcon.de,,,,DeepTech & Climate Fonds,Vemcon is a rethinks machine control.,,Yes,$1M to $10M,6000000,EUR,6435352,,3,DeepTech & Climate Fonds,1,,"64,789"
Series C - Opentrons,https://www.crunchbase.com/funding_round/opentrons-series-c--7f1deec8,"Artificial Intelligence (AI), Biotechnology, Electronics, Hardware, Robotics","Brooklyn, New York, United States, North America",Series C,200000000,USD,200000000,2021-09-23,Opentrons,https://www.crunchbase.com/organization/opentrons,http://www.opentrons.com,1600000000,USD,1600000000,"Jacket River, Khosla Ventures, SoftBank Vision Fund",Opentrons is a life science company that develops pipetting robot technology designed to automate experiments.,Late Stage Venture,Yes,$10M to $50M,240034056,USD,240034056,Late Stage Venture,8,SoftBank Vision Fund,3,3,"64,677"
Seed Round - Return Magic,https://www.crunchbase.com/funding_round/return-magic-seed--3738ba2e,"E-Commerce, Software","Montréal, Quebec, Canada, North America",Seed,,,,2018-06-26,Return Magic,https://www.crunchbase.com/organization/return-magic,https://www.returnmagic.com/,,,,"Inovia Capital, Real Ventures",Return Magic is allows merchants to build loyalty while making shopping more convenient for consumers.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,1,"64,736"
Grant - Dark Sky Technology,https://www.crunchbase.com/funding_round/dark-sky-technology-grant--6285f47b,"Cyber Security, Information Technology, Software","Fort Collins, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Dark Sky Technology,https://www.crunchbase.com/organization/dark-sky-technology,http://www.darkskytechnology.com,,,,Advanced Industries Accelerator (AIA) Program,"Dark Sky Technology is Developing security, reliability, and trust in open source software.",,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,737"
Grant - OMC Hydrogen,https://www.crunchbase.com/funding_round/omc-hydrogen-grant--824b48ba,Manufacturing,"Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,OMC Hydrogen,https://www.crunchbase.com/organization/omc-hydrogen,https://www.omch2.com,,,,Advanced Industries Accelerator (AIA) Program,OMC Hydrogen is developing a scalable thermochemical platform.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,738"
Venture Round - Safehouse,https://www.crunchbase.com/funding_round/safehouse-7276-series-unknown--18ec0356,"Content, Digital Entertainment, Film, Internet, Media and Entertainment, Online Portals, Publishing","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,705716,2022-11-01,Safehouse,https://www.crunchbase.com/organization/safehouse-7276,https://safehouse.kr/,,,,"DA Value Investment, S2L Partners",Safehouse is a story production company that develops a variety of story content.,,Yes,Less than $1M,2000000000,KRW,1559140,,2,,2,1,"64,603"
Grant - Unique Network,https://www.crunchbase.com/funding_round/unique-network-grant--14b9efad,"Blockchain, Cryptocurrency","Gibraltar, Gibraltar, Gibraltar, Europe",Grant,15000,USD,15000,2020-03-01,Unique Network,https://www.crunchbase.com/organization/unique-network,https://unique.network,,,,Web3 Foundation,Unique Network is a scalable blockchain for composable NFTs with advanced economies.,,No,$1M to $10M,27120500,USD,27120500,,8,Web3 Foundation,1,,"64,604"
Secondary Market - SKALE Labs,https://www.crunchbase.com/funding_round/skale-labs-secondary-market--7222e42f,"Blockchain, Cryptocurrency, Information Technology, Internet, Internet of Things, Smart Contracts","San Francisco, California, United States, North America",Secondary Market,,,,2023-02-03,SKALE Labs,https://www.crunchbase.com/organization/skale-labs,https://skale.space,,,,ICONIUM,SKALE Labs is a blockchain scalability platform that provides high speed consensus and empowers dApps to run smart contracts.,,No,Less than $1M,22100000,USD,22100000,Early Stage Venture,6,,1,,"64,763"
Seed Round - ClassPass,https://www.crunchbase.com/funding_round/classpass-seed--09077871,"Consumer Applications, Fitness, Health Care, Subscription Service, Wellness","New York, New York, United States, North America",Seed,4000000,USD,4000000,2014-03-31,ClassPass,https://www.crunchbase.com/organization/classpass,http://classpass.com,,,,"Acequia Capital (AceCap), Alpaca VC, Beehive Holdings, Blake Krikorian, BoxGroup, Brainchild Holdings, Charlie Songhurst, Cyan Banister, Fritz Lanman, Gordon Crawford, Grace Stanat, Hank Vigil, Kal Vepuri, Keith Nowak, Miroma Ventures, Nelstone Ventures, Owen Van Natta, Romulus Capital, Scott Banister, SVA, Vivi Nevo","ClassPass is an application that offers training for fitness, wellness, home workouts, in-studio classes, and digital classes.",Seed,Yes,$100M to $500M,549243000,USD,549243000,M&A,10,,21,4,"64,764"
Grant - Cap Jaseux Adventure Park,https://www.crunchbase.com/funding_round/cap-jaseux-adventure-park-grant--3ea8c3fd,"Adventure Travel, Hospitality, Parks, Travel Accommodations","Saint-fulgence, Quebec, Canada, North America",Grant,2500000,USD,2500000,2023-05-24,Cap Jaseux Adventure Park,https://www.crunchbase.com/organization/cap-jaseux-adventure-park,https://capjaseux.com,,,,Economic Development of Canada,"Cap Jaseux Adventure Park is an organization that offers wide range of outdoor, ecotourism activities, adventure courses and accommodation.",,No,,2500000,USD,2500000,,1,Economic Development of Canada,1,,"64,765"
Seed Round - Updream Korea Co,https://www.crunchbase.com/funding_round/updream-korea-co-seed--a0e70908,"Elder Care, Health Care","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-03,Updream Korea Co,https://www.crunchbase.com/organization/updream-korea-co,https://updreamkorea.com/index.html,,,,"Industrial Bank of Korea, MYSC, Wadiz","Updream Korea Co offers feminine, senior care.",Seed,Yes,,1400000000,KRW,1219001,Early Stage Venture,2,Wadiz,3,2,"64,766"
Seed Round - Burner,https://www.crunchbase.com/funding_round/burner-fitness-seed--8145d08a,"Fitness, Health Care, Health Diagnostics, Nutrition, Wellness","Buffalo, New York, United States, North America",Seed,500000,USD,500000,2017-10-05,Burner,https://www.crunchbase.com/organization/burner-fitness,https://www.burnerwellness.com/,,,,43North,Burner is a personal health service that helps employers improve the health of every employee.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,43North,1,,"64,767"
Pre Seed Round - Field Mentor,https://www.crunchbase.com/funding_round/field-mentor-pre-seed--4a5ee1a7,"Golf, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-01-01,Field Mentor,https://www.crunchbase.com/organization/field-mentor,https://fieldmentor.co.kr,,,,"1Billion Partners, Jang Won-gwi",Field Mentor is an operator of a golf field lesson platform.,Seed,Yes,,,USD,,Seed,2,,2,,"64,588"
Angel Round - buywith,https://www.crunchbase.com/funding_round/fly-ai-angel--fb3e85de,"E-Commerce, Fashion, Internet, Marketing, Marketplace, Media and Entertainment, Retail Technology","New York, New York, United States, North America",Angel,100000,USD,100000,2020-02-01,buywith,https://www.crunchbase.com/organization/fly-ai,https://www.buywith.com/,,,,Jonathan Karten,"Buywith is an online shopping Livestream platform for brands, retailers, influencers & experts to host live shopping events.",Seed,Yes,,9600000,USD,9600000,Seed,6,,1,,"64,589"
Grant - Sivec Biotechnologies,https://www.crunchbase.com/funding_round/sivec-biotechnologies-grant--7cc0d007,"Biotechnology, Health Care, Pharmaceutical","Fort Collins, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Sivec Biotechnologies,https://www.crunchbase.com/organization/sivec-biotechnologies,https://www.sivecbiotechnologies.com,,,,Advanced Industries Accelerator (AIA) Program,SiVEC Biotechnologies is a bio technology company.,,No,Less than $1M,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,1,"64,590"
Venture Round - Polyamyna,https://www.crunchbase.com/funding_round/polyamyna-series-unknown--b0ab8736,"Biotechnology, Life Science, Nanotechnology","St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,353921,USD,353921,2023-09-05,Polyamyna,https://www.crunchbase.com/organization/polyamyna,https://www.polyamyna.ca/,,,,,Polyamyna develops advanced antimicrobial technologies to combat multi-extensive and pan-drug-resistant pathogenic microorganisms.,,Yes,,1734671,USD,1734671,,4,,,,"64,591"
Seed Round - Intabio,https://www.crunchbase.com/funding_round/intabio-seed--bf5f151d,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States, North America",Seed,2000000,USD,2000000,2017-09-14,Intabio,https://www.crunchbase.com/organization/intabio,http://www.intabio.com,,,,"CSC Upshot, Genoa Ventures",Intabio is a developer of a real-time protein analytics platform used to transform the development of biotherapeutic drug.,Seed,Yes,Less than $1M,35224996,USD,35224996,M&A,6,Genoa Ventures,2,1,"64,592"
Pre Seed Round - Trigo,https://www.crunchbase.com/funding_round/trigo-29b8-pre-seed--f081f709,"Credit, Database, FinTech, Real Estate","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Trigo,https://www.crunchbase.com/organization/trigo-29b8,https://trigodata.com,,,,"Roman Smolevskiy, Y Combinator",Trigo is a rental and housing data platform that improves credit outcomes and democratizes financial products for the under-banked.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"64,726"
Angel Round - Lynk,https://www.crunchbase.com/funding_round/lynk-7c85-angel--be160ebf,"Apps, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Angel,50000,USD,50000,2022-05-01,Lynk,https://www.crunchbase.com/organization/lynk-7c85,https://www.trylynk.com/,,,,Jonathan Karten,Lynk is a payment and card issuance solution platform that helps companies reduce processing fees and increase customer loyalty.,Seed,Yes,,3050000,USD,3050000,Seed,2,,1,,"64,727"
Private Equity Round - Sterling Capital Brokers,https://www.crunchbase.com/funding_round/sterling-capital-brokers-private-equity--feee0a35,"Consumer, Insurance","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-02-22,Sterling Capital Brokers,https://www.crunchbase.com/organization/sterling-capital-brokers,https://www.sterlingcapitalbrokers.com,,,,"Jacket River, True Wind Capital Management",Sterling Capital Brokers is a consumer company located in Toronto.,Private Equity,Yes,,,USD,,Private Equity,1,True Wind Capital Management,2,1,"64,617"
Corporate Round - Outdid,https://www.crunchbase.com/funding_round/outdid-corporate-round--ba27c6ad,"B2B, Identity Management, Software","London, England, United Kingdom, Europe",Corporate Round,46000,EUR,49337,2023-05-25,Outdid,https://www.crunchbase.com/organization/outdid,https://www.outdid.io/,,,,,Outdid provides a fully private identity verification tool.,,Yes,,2597338,USD,2597338,Seed,3,,,,"64,618"
Seed Round - Sarona Ventures,https://www.crunchbase.com/funding_round/sarona-ventures-seed--2da14b24,"Angel Investment, Financial Services, FinTech, Venture Capital","Tel Aviv, Tel Aviv, Israel, Asia",Seed,250000,USD,250000,2019-01-01,Sarona Ventures,https://www.crunchbase.com/organization/sarona-ventures,https://www.sarona.vc/,,,,Toot Shani,"Sarona Ventures is the investment arm of the largest startup ecosystem in Israel, investing in seed and series-a Israeli talent globally",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,2,"64,684"
Grant - Clearwell Technology,https://www.crunchbase.com/funding_round/clearwell-technology-grant--e35e3a28,"CleanTech, Environmental Consulting","Aboyne, Aberdeenshire, United Kingdom, Europe",Grant,100000,GBP,123459,2023-05-26,Clearwell Technology,https://www.crunchbase.com/organization/clearwell-technology,https://clearwelltechnology.com,,,,Scottish EDGE,Clearwell Technology is an SME that was founded to create Therm-X-Mill® and its unique line of patented well-decommissioning solutions.,,No,,100000,GBP,123460,,1,Scottish EDGE,1,1,"64,685"
Seed Round - Booth Guru,https://www.crunchbase.com/funding_round/booth-guru-seed--014d832d,"Artificial Intelligence (AI), Big Data, Event Management, Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2020-08-01,Booth Guru,https://www.crunchbase.com/organization/booth-guru,https://booth.guru,,,,Jonathan Karten,Booth Guru provides B2B trade-show exhibitors an AI based SaaS platform for managing every step of an event.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"64,650"
Debt Financing - CAMP,https://www.crunchbase.com/funding_round/camp-debt-financing--56b2311e,"Aerospace, Air Transportation, Information Services, Information Technology, Management Consulting, Software","Merrimack, New Hampshire, United States, North America",Debt Financing,,,,2016-08-31,CAMP,https://www.crunchbase.com/organization/camp,http://www.campsystems.com,,,,,CAMP is a provider of aviation management products and services including aircraft maintenance tracking and information.,,No,$50M to $100M,,USD,,M&A,1,,,,"64,656"
Angel Round - LeadSpotting,https://www.crunchbase.com/funding_round/leadspotting-angel--a218ca45,"Advertising, Analytics, Artificial Intelligence (AI), Information Technology, Marketing, SaaS, Software","Haifa, Hefa, Israel, Asia",Angel,100000,USD,100000,2020-03-01,LeadSpotting,https://www.crunchbase.com/organization/leadspotting,http://www.leadspotting.com/,,,,Jonathan Karten,Leadspotting is an AI driver business that provides data for email marketing campaigns and gathers data online for sales intelligence,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"64,759"
Grant - Vieletech,https://www.crunchbase.com/funding_round/vieletech-grant--49fa0e76,"Hardware, Product Design","Woodland Park, Colorado, United States, North America",Grant,250000,USD,250000,2023-05-18,Vieletech,https://www.crunchbase.com/organization/vieletech,https://www.vieletech.com,,,,Advanced Industries Accelerator (AIA) Program,Vieletech provides research engine controllers for combustion engine development.,,No,$1M to $10M,474692,USD,474692,,2,Advanced Industries Accelerator (AIA) Program,1,1,"64,760"
Seed Round - AQUATEIN,https://www.crunchbase.com/funding_round/aquatein-seed--ecf7144e,"Food and Beverage, Health Care, Nutrition","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-09-29,AQUATEIN,https://www.crunchbase.com/organization/aquatein,https://aquatein.com/,,,,"Eaglewings Ventures, Sprint Vc","Aquatein launched India's first protein water, bringing an evolution to the current line of protein products.",Seed,Yes,,,USD,,Seed,2,Eaglewings Ventures,2,2,"64,761"
Secondary Market - LooksRare,https://www.crunchbase.com/funding_round/looksrare-secondary-market--82180110,"Blockchain, Cryptocurrency, Marketplace, Virtual Currency","New York, New York, United States, North America",Secondary Market,,,,2022-01-13,LooksRare,https://www.crunchbase.com/organization/looksrare,https://looksrare.org,,,,ICONIUM,LooksRare is the NFT marketplace.,,No,,,USD,,,1,,1,,"64,762"
Convertible Note - Fleur Du Mal,https://www.crunchbase.com/funding_round/fleur-du-mal-convertible-note--c7d79305,"E-Commerce, Fashion, Lingerie","New York, New York, United States, North America",Convertible Note,,,,2018-11-20,Fleur Du Mal,https://www.crunchbase.com/organization/fleur-du-mal,http://fleurdumal.com,,,,"Globivest, Springboard Growth Capital",Fleur Du Mal sells Ready to Wear and Lingerie inspiring dressing up and undressing.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,,2,,"64,715"
Grant - Alchemist Community Development Corp.,https://www.crunchbase.com/funding_round/alchemist-community-development-corp-grant--044cadb9,"Non Profit, Social","Sacramento, California, United States, North America",Grant,7898506,USD,7898506,2023-05-24,Alchemist Community Development Corp.,https://www.crunchbase.com/organization/alchemist-community-development-corp,https://alchemistcdc.org/,,,,State of California,Alchemist Community Development Corp. operates as a 501(c)3 nonprofit organization.,,No,,11798506,USD,11798506,,2,State of California,1,,"64,716"
Pre Seed Round - ​GONGGONG,https://www.crunchbase.com/funding_round/gonggong-pre-seed--b86cb60d,"Environmental Consulting, Sustainability, Water Purification","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-04-01,​GONGGONG,https://www.crunchbase.com/organization/gonggong,https://www.gonggongcorp.com,,,,"KOC Partners, VentureSquare",​GONGGONG is an air purification technology that purifies the air with water.,Seed,Yes,,,USD,,Seed,5,VentureSquare,2,1,"64,657"
