Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-series-unknown--98faf2c4,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,17297594,USD,17297594,2019-12-10,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,,Yes,,364297594,USD,364297594,Private Equity,11,,,,"430,371"
Series A - Qlue,https://www.crunchbase.com/funding_round/qlue-2-series-a--094b1b00,"Analytics, Artificial Intelligence (AI), Data Visualization, Internet of Things, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-01-08,Qlue,https://www.crunchbase.com/organization/qlue-2,http://qlue.co.id,,,,"GDP Venture, MDI Ventures",Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,Early Stage Venture,Yes,$10M to $50M,550000,USD,550000,Early Stage Venture,8,"GDP Venture, MDI Ventures",2,1,"430,372"
Venture Round - Adcade,https://www.crunchbase.com/funding_round/adcade-series-unknown--795817be,"Advertising, Marketing, Mobile Advertising","New York, New York, United States, North America",Venture - Series Unknown,1370000,USD,1370000,2015-05-29,Adcade,https://www.crunchbase.com/organization/adcade,http://www.adcade.com,,,,,"Adcade helps designers and developers with creative technology to build rich ad experiences for screen, device, and ad server.",,Yes,$1M to $10M,9370000,USD,9370000,,5,,,,"430,373"
Seed Round - Cool Flow Dynamics,https://www.crunchbase.com/funding_round/cool-flow-dynamics-seed--be57a6d9,"Energy, Manufacturing","Sarasota, Florida, United States, North America",Seed,200000,USD,200000,2013-11-05,Cool Flow Dynamics,https://www.crunchbase.com/organization/cool-flow-dynamics,http://www.coolflowdynamics.com/,,,,,Cool Flow Dynamics Inc. is currently developing a proprietary product which will provide energy efficiency solutions.,Seed,Yes,Less than $1M,335000,USD,335000,Seed,3,,,,"430,374"
Venture Round - eCare Vault,https://www.crunchbase.com/funding_round/ecare-vault-series-unknown--1cccac61,"Education, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-08-03,eCare Vault,https://www.crunchbase.com/organization/ecare-vault,https://ecarevault.com/,,,,,eCare Vault is a cloud-based platform that supports individualized learning and care coordination.,,Yes,$1M to $10M,3693694,USD,3693694,Private Equity,3,,,,"430,376"
Venture Round - Tertill Corporation,https://www.crunchbase.com/funding_round/tertill-corporation-series-unknown--88dc3dc3,"Home and Garden, Manufacturing, Robotics","North Billerica, Massachusetts, United States, North America",Venture - Series Unknown,3985500,USD,3985500,2021-05-03,Tertill Corporation,https://www.crunchbase.com/organization/tertill-corporation,https://tertill.com,,,,Bradley Horowitz,Tertill Corporation is a consumer products company.,,Yes,$10M to $50M,3985500,USD,3985500,,1,,1,,"430,377"
Convertible Note - iReply,https://www.crunchbase.com/funding_round/influreply-convertible-note--cd8b068d,Marketing,"New York, New York, United States, North America",Convertible Note,130000,USD,130000,2019-02-07,iReply,https://www.crunchbase.com/organization/influreply,https://www.influreply.com/,,,,"Starta Accelerator, Starta VC",iReply is a platform that helps brands to quickly discover and manage high-performing influencers,,No,,130000,USD,130000,,1,,2,,"430,378"
Pre Seed Round - Theraphage,https://www.crunchbase.com/funding_round/theraphage-pre-seed--078e09a0,"Biotechnology, Health Care, Health Diagnostics, Personal Health, Product Research","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2020-03-12,Theraphage,https://www.crunchbase.com/organization/theraphage,https://www.theraphage.bio/home,,,,"Innovation Factory (Canada), Velocity",Theraphage designs and develops bacteriophage-based immunotherapeutics that can be used globally for various infectious diseases.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Velocity,2,,"430,379"
Venture Round - BizArk,https://www.crunchbase.com/funding_round/bizark-series-unknown--a279dfa7,"Brand Marketing, E-Commerce, Marketing","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,40000000,USD,40000000,2010-08-30,BizArk,https://www.crunchbase.com/organization/bizark,http://thebizark.com,,,,IDG Capital,BizArk is a marketing services provider in China.,,Yes,$1M to $10M,50000000,USD,50000000,,2,IDG Capital,1,,"430,380"
Non Equity Assistance - SiembraCo,https://www.crunchbase.com/funding_round/siembraco-non-equity-assistance--00e480a7,AgTech,"Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2021-01-01,SiembraCo,https://www.crunchbase.com/organization/siembraco,https://siembraco.com,,,,Newchip Accelerator,"We improve the productive conditions of small farmers, all through virtual planting.",,No,,500000,USD,500000,Seed,4,,1,,"430,381"
Series A - MATI Energy,https://www.crunchbase.com/funding_round/mati-energy-series-a--ea62c838,"Food and Beverage, Internet","Durham, North Carolina, United States, North America",Series A,1100000,USD,1100000,2016-08-17,MATI Energy,https://www.crunchbase.com/organization/mati-energy,https://www.drinkmati.com,,,,"Duke Angel Network, Idan Koren",MATI Energy is redefining energy drinks for health and function-driven consumers.,Early Stage Venture,Yes,$1M to $10M,10318296,USD,10318296,,6,Duke Angel Network,2,,"430,382"
Seed Round - Quantifly,https://www.crunchbase.com/funding_round/quantifly-bfa6-seed--94e72736,"Analytics, Database, Human Resources, Marketplace, PaaS, SaaS, Service Industry","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2022-03-03,Quantifly,https://www.crunchbase.com/organization/quantifly-bfa6,https://www.quantifly.net,,,,,Quantifly is a platform that combines HR analytics with a marketplace for HRM tools and consulting services.,Seed,Yes,,,USD,,Seed,1,,,,"430,383"
Series A - Block 12 Culture,https://www.crunchbase.com/funding_round/block-12-culture-series-a--89eb9b26,"Animation, Computer, Sports","Beijing, Beijing, China, Asia",Series A,6800000,USD,6800000,2018-04-17,Block 12 Culture,https://www.crunchbase.com/organization/block-12-culture,http://www.12dong.cn/,,,,"Legend Capital, ZhenFund",Cartoon character creator and content operator based in Beijing.,Early Stage Venture,Yes,,21638889,USD,21638889,Early Stage Venture,2,ZhenFund,2,,"430,384"
Grant - Stellate DNA,https://www.crunchbase.com/funding_round/stellate-dna-grant--40d8ca30,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-07-15,Stellate DNA,https://www.crunchbase.com/organization/stellate-dna,https://stellatedna.com/,,,,National Science Foundation,Stellate DNA develops proprietary DNA donor technology that is used to synthesize and produce single-strand DNA donors.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"430,385"
Seed Round - Ticket ABC,https://www.crunchbase.com/funding_round/ticket-text-seed--b6354ab8,"Art, Mobile, RFID, Software, Sports, Ticketing, Web Development","Dublin, Dublin, Ireland, Europe",Seed,226485,EUR,287616,2009-03-10,Ticket ABC,https://www.crunchbase.com/organization/ticket-text,http://www.ticketabc.com,,,,Enterprise Ireland,"Ticket ABC is a low cost, feature rich & future focused white label ticketing and venue management solution used by 125 promoter and venues.",Seed,Yes,Less than $1M,890584,EUR,1168696,Seed,2,,1,,"430,390"
Debt Financing - PEG Africa,https://www.crunchbase.com/funding_round/peg-africa-c7a4-debt-financing--7013b075,Energy,"Dakar, Dakar, Senegal, Africa",Debt Financing,9000000,USD,9000000,2019-09-04,PEG Africa,https://www.crunchbase.com/organization/peg-africa-c7a4,https://pegafrica.com/,,,,"British International Investment, Electrification Financing Initiative",PEG provides financing for life-changing and useful products such as solar home systems.,,No,$1M to $10M,45500000,USD,45500000,M&A,6,Electrification Financing Initiative,2,,"430,392"
Debt Financing - Pilon,https://www.crunchbase.com/funding_round/pilon-f818-debt-financing--681c0020,"Consulting, Service Industry","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2022-11-20,Pilon,https://www.crunchbase.com/organization/pilon-f818,https://www.pilon.sg,,,,,Pilon collaborates with banks and financial institutions in the Southeast Asia region.,,No,$1M to $10M,6880000,SGD,5003291,Seed,3,,,,"430,393"
Series B - Enerpulse,https://www.crunchbase.com/funding_round/enerpulse-series-b--f2df1d92,"Automotive, Energy Efficiency, Fuel","Albuquerque, New Mexico, United States, North America",Series B,5000000,USD,5000000,2008-04-23,Enerpulse,https://www.crunchbase.com/organization/enerpulse,http://www.pulstar.com,,,,"Ergo Capital, Robeco, SAIL Capital Partners LLC",Enerpulse develops environment-friendly ignition products through the application of pulsed power technology (PPT).,Early Stage Venture,Yes,$10M to $50M,12750000,USD,12750000,Early Stage Venture,3,Robeco,3,2,"430,395"
Venture Round - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-unknown--80603229,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-01-31,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,NYSERDA,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,,1,,"430,397"
Angel Round - Vicus Therapeutics,https://www.crunchbase.com/funding_round/vicus-therapeutics-angel--670743e0,"Biotechnology, Medical, Therapeutics","Morristown, New Jersey, United States, North America",Angel,686564,USD,686564,2009-06-24,Vicus Therapeutics,https://www.crunchbase.com/organization/vicus-therapeutics,http://vicusrx.com,,,,,"Vicus Therapeutics is a biopharmaceutical company, providing treatments to patients with cancer.",Seed,Yes,Less than $1M,15999564,USD,15999564,,3,,,,"430,398"
Seed Round - TubeMogul,https://www.crunchbase.com/funding_round/tubemogul-seed--112d91f5,"Advertising, Analytics, Content Syndication, Internet, SaaS, Software, Video","Emeryville, California, United States, North America",Seed,,,,2007-10-15,TubeMogul,https://www.crunchbase.com/organization/tubemogul,https://advertising.adobe.com,,,,"Bee Partners, Dave Toth, Dick Costolo, NSV Wolf Management, LLC., Roger Ehrenberg",TubeMogul is an enterprise software company for digital branding. Brands use the TubeMogul Platform to execute their global video ad spend.,Seed,Yes,$100M to $500M,136057047,USD,136057047,M&A,8,,5,,"430,399"
Seed Round - Hitch,https://www.crunchbase.com/funding_round/hitch-0165-seed--9b48bf80,"Consumer Goods, Lifestyle, Sustainability","Santa Barbara, California, United States, North America",Seed,500000,USD,500000,2022-05-11,Hitch,https://www.crunchbase.com/organization/hitch-0165,https://www.carryhitch.com,,,,,Hitch offers storage products that make carrying daily essentials simple and sustainable.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"430,401"
Series E - Atria Systems,https://www.crunchbase.com/funding_round/aria-systems-series-e--a8cf5478,"Billing, Cloud Computing, Enterprise Software, Subscription Service","Australia Plains, South Australia, Australia, Oceania",Series E,50000000,USD,50000000,2016-02-18,Atria Systems,https://www.crunchbase.com/organization/aria-systems,https://www.atriasystems.com/,,,,"Bain Capital Ventures, Dell Technologies Capital, Hercules Capital, Hummer Winblad Venture Partners, InterWest Partners, Madison Bay Capital Partners, Rembrandt Venture Partners, Venrock, VMware","Atria Systems is a business consultancy that offers IT support, cyber security, maintenance, management, and business system integration.",Late Stage Venture,Yes,$10M to $50M,271050500,USD,271050500,Private Equity,9,Hummer Winblad Venture Partners,9,8,"430,402"
Seed Round - GainX ltd,https://www.crunchbase.com/funding_round/gainx-seed--7445185e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Predictive Analytics, Software","London, England, United Kingdom, Europe",Seed,1800000,GBP,2545198,2021-05-23,GainX ltd,https://www.crunchbase.com/organization/gainx,http://www.gainx.com,,,,,Advanced Analytics to Help Executives Manage Complex Change,Seed,Yes,,1800000,GBP,2545198,Seed,1,,,,"430,403"
Series D - Agendia,https://www.crunchbase.com/funding_round/agendia-series-d--47f4512b,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,34000000,USD,34000000,2007-08-28,Agendia,https://www.crunchbase.com/organization/agendia,http://www.agendia.com,,,,"Gilde Healthcare, Global Life Science Ventures, Van Herk Ventures",Agendia provides molecular diagnostics and personalized treatment plans for cancer patients.,Late Stage Venture,Yes,$10M to $50M,182340524,USD,182340524,Private Equity,9,,3,2,"430,404"
Grant - Wildfire,https://www.crunchbase.com/funding_round/wildfire-interactive-grant--aaf89ca6,"Advertising, Analytics, Enterprise Software, SaaS, Social Media, Software","Redwood City, California, United States, North America",Grant,25000,USD,25000,2008-10-15,Wildfire,https://www.crunchbase.com/organization/wildfire-interactive,https://wildfirelabs.io,,,,FbFund,Wildfire is a provider of enterprise social media marketing software.,,No,$1M to $10M,14350000,USD,14350000,M&A,6,FbFund,1,,"430,405"
Seed Round - Pocket Points,https://www.crunchbase.com/funding_round/pocket-points-seed--f3e39441,"Internet, Mobile, Mobile Apps","Folsom, California, United States, North America",Seed,842203,USD,842203,2016-05-12,Pocket Points,https://www.crunchbase.com/organization/pocket-points,http://pocketpoints.com,,,,Moneta Ventures,Pocket Points is a mobile app that gives students rewards for not using their phone during class.,Seed,Yes,$1M to $10M,1467203,USD,1467203,Seed,3,,1,,"430,406"
Grant - Jetson Specialty Marketing,https://www.crunchbase.com/funding_round/jsm-a50e-grant--9530726e,"Direct Marketing, Marketing","Kutztown, Pennsylvania, United States, North America",Grant,,,,2017-04-05,Jetson Specialty Marketing,https://www.crunchbase.com/organization/jsm-a50e,https://jetsonmarketing.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,JSM is a direct marketing communications company.,,No,Less than $1M,,USD,,,1,,1,,"430,409"
Series A - Mydawa,https://www.crunchbase.com/funding_round/mydawa-series-a--7a140e57,"Apps, E-Commerce, Health Care, Mobile Apps, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Series A,3000000,USD,3000000,2019-05-07,Mydawa,https://www.crunchbase.com/organization/mydawa,https://mydawa.com/,,,,"AAIC Investment, Indigo Partners","MYDAWA mission is to deliver quality, affordable, products and experiences that enable our customers live positive, healthy, lifestyles.",Early Stage Venture,Yes,$1M to $10M,29200000,USD,29200000,Private Equity,4,AAIC Investment,2,,"430,412"
Seed Round - Communo,https://www.crunchbase.com/funding_round/communo-seed--3b387dc7,"Advertising, Marketing, Marketing Automation","Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2019-09-01,Communo,https://www.crunchbase.com/organization/communo,https://join.communo.com,,,,,Communo is a curated network of creative entrepreneurs and marketing agencies that connects through a sharing economy platform.,Seed,Yes,$1M to $10M,4319472,USD,4319472,Seed,4,,,,"430,413"
Pre Seed Round - PepPrint,https://www.crunchbase.com/funding_round/pepprint-pre-seed--bc75011d,"Biotechnology, Health Care, Manufacturing, Medical","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,40000,USD,40000,2017-08-02,PepPrint,https://www.crunchbase.com/organization/pepprint,,,,,KAUST Innovation Fund,"PepPrint provides technologies in 3D/4D bioprinting for applications in tissue engineering, regenerative medicine & diagnostics.",Seed,Yes,,426000,USD,426000,Seed,3,,1,,"430,414"
Venture Round - Cogito,https://www.crunchbase.com/funding_round/cogito-corp-series-unknown--4e14025d,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Sales Automation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-12-23,Cogito,https://www.crunchbase.com/organization/cogito-corp,http://www.cogitocorp.com,,,,,Cogito enhances the emotional intelligence of phone professionals by applying behavioral science through artificial intelligence.,,Yes,$1M to $10M,155722375,USD,155722375,,12,,,,"430,415"
Series A - Yuncaiyuan,https://www.crunchbase.com/funding_round/yuncaiyuan-series-a--218a3e49,"Consumer, Delivery Service, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2019-10-30,Yuncaiyuan,https://www.crunchbase.com/organization/yuncaiyuan,http://www.4008268365.com,,,,"Black Hole Capital, Ether Capital, Leton Capital, Plum Ventures, Sky Saga Capital",Yuncaiyuan is a consumer upgrade service platform.,Early Stage Venture,Yes,,2907200,USD,2907200,Early Stage Venture,2,"Ether Capital, Leton Capital",5,,"430,418"
Series C - Engie Solar,https://www.crunchbase.com/funding_round/solairedirect-series-c--ca0d2bb2,"CleanTech, Construction, Solar","Paris, Ile-de-France, France, Europe",Series C,25280000,USD,25280000,2008-11-17,Engie Solar,https://www.crunchbase.com/organization/solairedirect,https://www.engie.com/activites/renouvelables/solaire,,,,"Aster, Demeter Partners, TechFund",Solairedirect is an integrated solar power provider delivering home-based electricity and smart solar kilowatt-hours for its users.,Late Stage Venture,Yes,,34744241,USD,34744241,M&A,3,,3,1,"430,419"
Grant - PROGNOSIX,https://www.crunchbase.com/funding_round/prognosix-grant--f57eacb1,Information Technology,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11022,2014-08-12,PROGNOSIX,https://www.crunchbase.com/organization/prognosix,http://www.prognosix.ch/,,,,Venture Kick,"PROGNOSIX is the leading Swiss company for scientific, mathematically based forecasting systems. ",,No,$1M to $10M,30000,CHF,31683,,2,Venture Kick,1,,"430,420"
Series B - Optiant,https://www.crunchbase.com/funding_round/optiant-series-b--129fff6e,"Analytics, Business Intelligence, Web Hosting","Burlington, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2003-12-16,Optiant,https://www.crunchbase.com/organization/optiant,http://www.optiant.com,,,,"Battery Ventures, Castile Ventures, Logispring",Logility provides collaborative supply chain optimization and advanced retail planning solutions for businesses.,Early Stage Venture,Yes,,18417018,USD,18417018,M&A,5,Logispring,3,,"430,421"
Pre Seed Round - Migrations.ml,https://www.crunchbase.com/funding_round/migrations-ml-inc-pre-seed--c9dca47f,"Analytics, Artificial Intelligence (AI), Big Data, Credit, FinTech, Information Technology, Machine Learning, Risk Management, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2021-01-28,Migrations.ml,https://www.crunchbase.com/organization/migrations-ml-inc,https://migrations.ml,,,,Techstars,Migrations.ml uses machine learning to forecast credit risk.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"430,422"
Grant - Montalvo,https://www.crunchbase.com/funding_round/montalvo-4ea5-grant--f257ac9d,"Industrial Automation, Manufacturing, Mechanical Engineering","Gorham, Maine, United States, North America",Grant,12500,USD,12500,2008-10-16,Montalvo,https://www.crunchbase.com/organization/montalvo-4ea5,https://www.montalvo.com/,,,,Maine Technology Institute,Montalvo manufactures web control products.,,No,$1M to $10M,1504454,USD,1504454,,13,Maine Technology Institute,1,,"430,423"
Seed Round - CrossReader,https://www.crunchbase.com/funding_round/crossreader-seed--89770449,"Mobile, Navigation, Search Engine","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2011-06-01,CrossReader,https://www.crunchbase.com/organization/crossreader,http://crossreader.com,,,,Jerusalem Venture Partners (JVP),CrossReader is a content discovery solution for information consumption on tablets.,Seed,Yes,,,USD,,Seed,1,,1,,"430,424"
Seed Round - Ilios Digital,https://www.crunchbase.com/funding_round/ilios-digital-seed--0e72a2f0,"Information Technology, Internet, Social Media, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2020-12-01,Ilios Digital,https://www.crunchbase.com/organization/ilios-digital,https://iliosdigital.in/,,,,,Ilios Digital provides information technology solutions.,Seed,Yes,,,USD,,Seed,1,,,,"430,425"
Series B - Kozmo.com,https://www.crunchbase.com/funding_round/kozmo-com-series-b--f99d8e68,"Delivery, E-Commerce, Grocery","Los Angeles, California, United States, North America",Series B,32350000,USD,32350000,2000-01-01,Kozmo.com,https://www.crunchbase.com/organization/kozmo-com,http://www.kozmo.com/,,,,,Kozmo.com delivers groceries in about 30 minutes,Early Stage Venture,Yes,,233327000,USD,233327000,M&A,5,,,,"430,426"
Post-IPO Equity - Demandware,https://www.crunchbase.com/funding_round/demandware-post-ipo-equity--35ca5fb1,"Cloud Computing, E-Commerce, Enterprise Software","Burlington, Massachusetts, United States, North America",Post-IPO Equity,4000000,USD,4000000,2014-10-30,Demandware,https://www.crunchbase.com/organization/demandware,http://www.demandware.com/,,,,Sunbridge Partners,Demandware provides enterprise cloud commerce solutions that empower world’s leading retailers to continuously innovate.,,Yes,$50M to $100M,91250002,USD,91250002,M&A,7,,1,,"430,427"
Seed Round - WorkerHero,https://www.crunchbase.com/funding_round/driverhero-seed--ce7fa905,"Human Resources, Recruiting, Software","Munich, Bayern, Germany, Europe",Seed,2500000,EUR,2603792,2022-06-13,WorkerHero,https://www.crunchbase.com/organization/driverhero,http://www.workerhero.com,,,,"10x Founders, Bonsai Partners, Christopher Huesmann, Niklas Plath",The Blue & Grey Collar Recruiting Specialist,Seed,Yes,,2500000,EUR,2603792,Seed,1,,4,1,"430,428"
Venture Round - Next Century Spirits,https://www.crunchbase.com/funding_round/next-century-spirits-series-unknown--20f0bf1d,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2018-10-19,Next Century Spirits,https://www.crunchbase.com/organization/next-century-spirits,https://nextcenturyspirits.com/,,,,Blue Hill Group,Next Century Spirits combines traditional distilling techniques and finishing technologies to create enhanced spirits.,,Yes,$1M to $10M,9600000,USD,9600000,Late Stage Venture,3,Blue Hill Group,1,,"430,430"
Debt Financing - Purpose Global,https://www.crunchbase.com/funding_round/purpose-global-debt-financing--a8062e71,"Consulting, Innovation Management, Social, Social Impact","New York, New York, United States, North America",Debt Financing,1442500,USD,1442500,2014-04-01,Purpose Global,https://www.crunchbase.com/organization/purpose-global,https://www.purpose.com,,,,,Purpose Global creates campaigning labs and new initiatives.,,No,$10M to $50M,4442500,USD,4442500,,3,,,,"430,431"
Seed Round - Genity,https://www.crunchbase.com/funding_round/genity-seed--229461e4,"Cloud Computing, Cyber Security, Data Storage, IaaS, Identity Management, PaaS","Chicago, Illinois, United States, North America",Seed,6250000,USD,6250000,2021-02-06,Genity,https://www.crunchbase.com/organization/genity,https://Genity.com,,,,,"PaaS, Saas, Cloud Computing, Serverless, Cybersecurity, Digital Identity",Seed,Yes,,7250000,USD,7250000,Seed,2,,,,"430,432"
Series A - Osano,https://www.crunchbase.com/funding_round/osano-series-a--033620dc,"B2B, Compliance, Data Governance, Privacy, Risk Management, SaaS, Software","Austin, Texas, United States, North America",Series A,11000000,USD,11000000,2021-09-22,Osano,https://www.crunchbase.com/organization/osano,https://www.osano.com,,,,"Jump Capital, LiveOak Venture Partners, Next Coast Ventures, TDF Ventures",Osano is a provider of a data privacy compliance suite that aids businesses in complying with privacy regulations such as GDPR and CCPA.,Early Stage Venture,Yes,$1M to $10M,44400000,USD,44400000,Early Stage Venture,5,Jump Capital,4,5,"430,434"
Non Equity Assistance - Makers Empire,https://www.crunchbase.com/funding_round/makers-empire-non-equity-assistance--ecc11703,"3D Printing, 3D Technology, Apps, EdTech, Primary Education, Software, STEM Education","Adelaide, South Australia, Australia, Oceania",Non-equity Assistance,,,,2015-05-20,Makers Empire,https://www.crunchbase.com/organization/makers-empire,http://www.makersempire.com,,,,MassChallenge,"Makers Empire helps K-8 teachers harness the power of 3D printing to teach Design Thinking, STEM and 21st century learning skills.",,No,,,USD,,Seed,2,,1,1,"430,436"
Series A - U2GUIDE,https://www.crunchbase.com/funding_round/u2guide-series-a--52a32922,"Guides, Social Impact, Tourism, Travel","Paris, Ile-de-France, France, Europe",Series A,250000,EUR,277500,2016-06-30,U2GUIDE,https://www.crunchbase.com/organization/u2guide,https://www.u2guide.com,1400000,EUR,1554001,,U2GUIDE  is a collaborative & ethical travel website offering Travelers to book tours & activities.,Early Stage Venture,Yes,Less than $1M,250000,EUR,277500,Early Stage Venture,1,,,,"430,437"
Series A - Neurogastrx,https://www.crunchbase.com/funding_round/neurogastrx-series-a--30cee041,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2018-01-04,Neurogastrx,https://www.crunchbase.com/organization/neurogastrx,http://www.neurogastrx.com,,,,"5AM Ventures, OrbiMed, venBio Partners",A private biopharmaceutical company .,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Early Stage Venture,2,"5AM Ventures, OrbiMed, venBio Partners",3,3,"430,438"
Venture Round - SatoshiPay,https://www.crunchbase.com/funding_round/satoshipay-series-unknown--2e2803df,"Blockchain, Content, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-03-22,SatoshiPay,https://www.crunchbase.com/organization/satoshipay,https://satoshipay.io/,,,,Aeternity,Connecting the world through instant payments,,Yes,Less than $1M,2535683,USD,2535683,,8,Aeternity,1,,"430,439"
Product Crowdfunding - Dadoof,https://www.crunchbase.com/funding_round/dadoof-product-crowdfunding--a1aa34d1,"Communities, Location Based Services, Machine Learning, Mobile, Photo Sharing, Photography, Software, Video","Pleasant Grove, Utah, United States, North America",Product Crowdfunding,25520,USD,25520,2015-03-13,Dadoof,https://www.crunchbase.com/organization/dadoof,http://www.dadoof.com,,,,,Dadoof is a web-based platform that enables its users to capture the story of their lives.,,No,Less than $1M,255520,USD,255520,,2,,,,"430,440"
Post-IPO Equity - NET1 UEPS Technologies Inc.,https://www.crunchbase.com/funding_round/net1-post-ipo-equity--c7449443,Financial Services,"Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2016-10-25,NET1 UEPS Technologies Inc.,https://www.crunchbase.com/organization/net1,http://www.net1.com,,,,,Net1 is the leading provider of secure and affordable transaction channels between formal business and un-banked and under-banked,,Yes,$100M to $500M,580000000,ZAR,31175790,IPO,3,,,,"430,441"
Series A - BLender,https://www.crunchbase.com/funding_round/blender-series-a--3d40f813,"Financial Services, FinTech","Ramat Gan, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2015-07-12,BLender,https://www.crunchbase.com/organization/blender,https://www.blender.co.il/,,,,"Bearing Capital, Blumberg Capital, Elevator Fund",BLender is a Israel-based P2P lending platform.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,,3,Blumberg Capital,3,,"430,442"
Venture Round - Ingeliance,https://www.crunchbase.com/funding_round/ingeliance-series-unknown--b8b74d3f,"Embedded Software, Industrial Automation, Mechanical Engineering","Angoulême, Poitou-Charentes, France, Europe",Venture - Series Unknown,5000000,EUR,5297081,2015-11-28,Ingeliance,https://www.crunchbase.com/organization/ingeliance,http://www.ingeliance.com/,,,,Arkea Capital Investissement,"Ingeliance offers the industrial industry with technology solutions, analytics, and engineering and advisory services.",,Yes,$50M to $100M,5000000,EUR,5297082,,2,Arkea Capital Investissement,1,,"430,443"
Venture Round - iSqFt,https://www.crunchbase.com/funding_round/construction-software-technologies-series-unknown--7fb0cee0,"Architecture, Commercial Real Estate, Construction, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2002-09-04,iSqFt,https://www.crunchbase.com/organization/construction-software-technologies,http://www.isqft.com,,,,Chrysalis Ventures,iSqFt provides online bid solicitation and preconstruction management solutions for contractors.,,Yes,$50M to $100M,14654038,USD,14654038,M&A,3,,1,1,"430,444"
Series B - Industrial Origami,https://www.crunchbase.com/funding_round/industrial-origami-series-b--7670321a,"Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering","Middleburg, Ohio, United States, North America",Series B,4139999,USD,4139999,2006-12-11,Industrial Origami,https://www.crunchbase.com/organization/industrial-origami,http://www.industrialorigami.com,,,,"AdInvest, Wellington Partners",Industrial Origami offers patented metal folding designs and technologies through licenses and sub-licenses.,Early Stage Venture,Yes,$10M to $50M,35578566,USD,35578566,,5,"AdInvest, Wellington Partners",2,,"430,445"
