Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PHENIX,https://www.crunchbase.com/funding_round/phenix-series-unknown--2306b92c,"Environmental Consulting, Environmental Engineering, Waste Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,17052004,2018-11-08,PHENIX,https://www.crunchbase.com/organization/phenix,http://www.wearephenix.com/,,,,"Arkea Capital Investissement, Bpifrance, ETF Partners, Inco, Sofiouest",PHENIX is a web and service platform specialized in the reduction of food waste and non-food waste.,,Yes,,30000000,EUR,31809988,,4,,5,,"527,488"
Funding Round - West Coast Marine-Bio Processing Corp,https://www.crunchbase.com/funding_round/west-coast-marine-bio-processing-corp-undisclosed--9333f8ae,"Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Funding Round,,,,2015-02-15,West Coast Marine-Bio Processing Corp,https://www.crunchbase.com/organization/west-coast-marine-bio-processing-corp,http://www.marinebioprocessing.com/,,,,BIOLCHIM,West Coast Marine-Bio Processing Corp is a privately held company that produces and supplies seaweeds.,,Yes,,,USD,,,1,BIOLCHIM,1,,"527,495"
Series A - New Era of Networks,https://www.crunchbase.com/funding_round/new-era-of-networks-series-a--2eee7b84,"Enterprise Software, Hardware, Software","Englewood, Colorado, United States, North America",Series A,2000000,USD,2000000,1995-05-09,New Era of Networks,https://www.crunchbase.com/organization/new-era-of-networks,,,,,"ARCH Venture Partners, Neon Enterprise Software",New Era Technologies is a U.S.-based R&D technology company.,Early Stage Venture,Yes,,11385000,USD,11385000,M&A,3,,2,,"527,515"
Seed Round - Trippeo,https://www.crunchbase.com/funding_round/trippeo-seed--b7e003d0,"Finance, Mobile, SaaS, Software, Travel","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-03-01,Trippeo,https://www.crunchbase.com/organization/trippeo,https://www.trippeo.com/,,,,Hedgewood,Trippeo Technologies develops a mobile application that automates business expense management process for business travelers.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"527,526"
Equity Crowdfunding - NextUp,https://www.crunchbase.com/funding_round/nextup-comedy-equity-crowdfunding--daf4d344,"Communications Infrastructure, Digital Entertainment, Digital Media, Media and Entertainment, Subscription Service, Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,262839,GBP,339528,2018-09-07,NextUp,https://www.crunchbase.com/organization/nextup-comedy,https://watch.nextupcomedy.com/,2087260,GBP,2696265,,"The home of stand-up, showcasing all the wonders of live comedy worldwide.",,Yes,$10M to $50M,1974186,USD,1974186,,8,,,,"527,532"
Pre Seed Round - Calton,https://www.crunchbase.com/funding_round/reviewmonkey-pre-seed--518f1264,"CRM, Information Technology, Marketing, Software","Salerno, Campania, Italy, Europe",Pre-Seed,10000,USD,10000,2021-12-17,Calton,https://www.crunchbase.com/organization/reviewmonkey,https://calton.io,,,,Startup Wise Guys,Calton provides a customer experience and review management solution.,Seed,Yes,,297767,USD,297767,Seed,3,Startup Wise Guys,1,,"527,583"
Pre Seed Round - Treepz,https://www.crunchbase.com/funding_round/plentywaka-ltd-pre-seed--0927b63a,"Car Sharing, Mobile Apps, Ride Sharing, Transportation, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,300000,USD,300000,2020-08-04,Treepz,https://www.crunchbase.com/organization/plentywaka-ltd,https://www.treepz.com,,,,"Emfato Holdings, Microtraction, Niche Capital",Treepz is a Mobility-as-a-Service platform that creates a safer transportation system for over 2.5 million customers in it's first 3 years.,Seed,Yes,$1M to $10M,4520000,USD,4520000,Seed,9,"Emfato Holdings, Microtraction, Niche Capital",3,1,"527,602"
Pre Seed Round - Suridata,https://www.crunchbase.com/funding_round/suridata-pre-seed--de760f39,Health Care,"Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-03-01,Suridata,https://www.crunchbase.com/organization/suridata,https://www.suridata.com.br/,,,,"EquitasVC, Norte Ventures",A Suridata é uma HealthTech criada para contribuir com a Saúde Suplementar do Brasil.,Seed,Yes,,,USD,,Seed,1,EquitasVC,2,,"527,603"
Seed Round - Heartseed,https://www.crunchbase.com/funding_round/heartseed-seed--b06c0fe1,"Beauty, Biotechnology, Health Care, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,878646,2016-03-14,Heartseed,https://www.crunchbase.com/organization/heartseed,http://heartseed.jp/#,,,,Angel Bridge,Heartseed has set a mission to “open the door to heart disease treatment with regenerative medicine”.,Seed,Yes,$10M to $50M,86324226,USD,86324226,Late Stage Venture,6,Angel Bridge,1,,"527,606"
Series A - Tachyus,https://www.crunchbase.com/funding_round/tachyus-series-a--8ff4ebac,"Analytics, Big Data, Data Visualization, Enterprise Software, Oil and Gas, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Series A,12600000,USD,12600000,2015-06-01,Tachyus,https://www.crunchbase.com/organization/tachyus,http://www.tachyus.com/,,,,"Caffeinated Capital, Cota Capital, Founders Fund, LeFrak, Raymond Tonsing, Streamlined Ventures, Struck Capital",Tachyus develops a technology platform to optimize energy production for the oil and gas industry.,Early Stage Venture,Yes,$1M to $10M,39328000,USD,39328000,Early Stage Venture,6,Founders Fund,7,2,"527,619"
Convertible Note - Obsidio,https://www.crunchbase.com/funding_round/obsidio-convertible-note--f194916d,"Health Care, Medical Device","Columbia, South Carolina, United States, North America",Convertible Note,300000,USD,300000,2019-05-31,Obsidio,https://www.crunchbase.com/organization/obsidio,http://obsidiomed.com/,,,,Good Growth Capital,Obsidio is a medical device company pioneering a biomaterial platform technology to enable minimally-invasive occlusion of blood vessels.,,No,Less than $1M,4766667,USD,4766667,M&A,7,Good Growth Capital,1,1,"527,624"
Seed Round - Knyou,https://www.crunchbase.com/funding_round/knyou-seed--01e731a9,"Big Data, Brand Marketing, E-Commerce, Social Media","Miami, Florida, United States, North America",Seed,650000,USD,650000,2014-08-01,Knyou,https://www.crunchbase.com/organization/knyou,https://www.knyou.com,,,,,Knyou offers an application that enables consumers to rate products and services.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,,,"527,631"
Venture Round - Better.co.uk,https://www.crunchbase.com/funding_round/trussle-series-unknown--87200883,"Finance, Financial Services, Mortgage, Payments, Personal Finance, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9761621,2020-01-17,Better.co.uk,https://www.crunchbase.com/organization/trussle,https://better.co.uk,,,,"Finch Capital, Goldman Sachs, Propel VC, Rabo Frontier Ventures",Better.co.uk is a free online mortgage broker that works with much-needed transparency.,,Yes,$1M to $10M,26800000,GBP,35610748,M&A,7,Rabo Frontier Ventures,4,3,"527,651"
Seed Round - Playground Sessions,https://www.crunchbase.com/funding_round/playground-sessions-seed--5e97dec6,"Education, Music, Musical Instruments, Service Industry, Software, Video","New York, New York, United States, North America",Seed,160000,USD,160000,2012-10-04,Playground Sessions,https://www.crunchbase.com/organization/playground-sessions,http://www.playgroundsessions.com,,,,,"Playground Sessions helps people learn how to play the piano through interactive video tutorials, real-time feedback, and social features.",Seed,Yes,$1M to $10M,1641409,USD,1641409,,3,,,,"527,686"
Debt Financing - INOVX,https://www.crunchbase.com/funding_round/inovx-debt-financing--9fa80f02,"Delivery, Information Technology","Irvine, California, United States, North America",Debt Financing,2000000,USD,2000000,2014-07-04,INOVX,https://www.crunchbase.com/organization/inovx,http://www.inovx.com/,,,,Flow Capital,"INOVX provides advanced solutions for plant inspection and maintenance, creation, and delivery of innovative solutions to companies.",,No,$10M to $50M,2000000,USD,2000000,M&A,1,Flow Capital,1,1,"527,699"
Seed Round - mi2-factory,https://www.crunchbase.com/funding_round/mi2-factory-seed--43dca19b,"Energy, Semiconductor","Jena, Thuringen, Germany, Europe",Seed,,,,2018-11-26,mi2-factory,https://www.crunchbase.com/organization/mi2-factory,https://mi2-factory.com/,,,,,mi2-factory offers high energy ion implantation and EFII-technology based implantation services.,Seed,Yes,,,USD,,Seed,1,,,,"527,714"
Seed Round - Waka Coffee and Tea,https://www.crunchbase.com/funding_round/wakacoffee-seed--54e24a87,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Walnut, California, United States, North America",Seed,,,,2022-02-16,Waka Coffee and Tea,https://www.crunchbase.com/organization/wakacoffee,https://www.wakacoffee.com,,,,"Bee Cave Capital, Chaucer Global, Craig Musgrove, Joe Canterbury, Mark Turner, Scott Jensen, Steven Kalifowitz, Sunil Desai",Delicious coffee and tea drinks you won't believe that they are instant. Just add water and enjoy.,Seed,Yes,,1041971,USD,1041971,Seed,3,,8,,"527,724"
Seed Round - Untethered Labs,https://www.crunchbase.com/funding_round/untethered-labs-seed--9d07982e,"Cyber Security, Enterprise, Identity Management, Information Technology, Network Security, Security, Software, Wireless","College Park, Maryland, United States, North America",Seed,325000,USD,325000,2015-06-01,Untethered Labs,https://www.crunchbase.com/organization/untethered-labs,http://www.gkchain.com,,,,,Untethered Labs is a revenue generating start-up focused on bringing wireless technology based security solutions to enterprises.,Seed,Yes,$1M to $10M,1484476,USD,1484476,Early Stage Venture,5,,,,"527,732"
Seed Round - Shotfarm,https://www.crunchbase.com/funding_round/shotfarm-seed--d830676d,"Digital Media, E-Commerce","Chicago, Illinois, United States, North America",Seed,540010,USD,540010,2012-07-24,Shotfarm,https://www.crunchbase.com/organization/shotfarm,http://www.shotfarm.com,,,,,Shotfarm offers a product content network and rich media hosting platform for the retail industry.,Seed,Yes,$1M to $10M,540010,USD,540010,,4,,,,"527,757"
Venture Round - Seedlip,https://www.crunchbase.com/funding_round/seedlip-series-unknown--f9d21ae3,"Food and Beverage, Food Processing, Wine And Spirits","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-04,Seedlip,https://www.crunchbase.com/organization/seedlip,https://www.seedlipdrinks.com/,,,,Distill Ventures,Seedlip is maker of the world's first non-alcoholic spirits.,,Yes,$10M to $50M,,USD,,M&A,2,Distill Ventures,1,,"527,762"
Seed Round - Aconite,https://www.crunchbase.com/funding_round/aconite-seed--8d1fc1dc,"Gaming, Internet of Things, Software","San Francisco, California, United States, North America",Seed,,,,2017-07-15,Aconite,https://www.crunchbase.com/organization/aconite,http://www.aconite.co/,,,,"MaC Venture Capital, Outpost Capital, RRE Ventures",A mixed reality storytelling platform.,Seed,Yes,,,USD,,Seed,1,,3,,"527,772"
Debt Financing - MAP Group,https://www.crunchbase.com/funding_round/map-group-debt-financing--637bab6a,"Communications Infrastructure, Electronics","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,4000000,GBP,5524549,2021-02-11,MAP Group,https://www.crunchbase.com/organization/map-group,http://www.mapgroupuk.com/,,,,ThinCats,"MAP Group offering a professional, cost-effective, and efficient electrical installation service in the domestic and commercial sectors.",,No,,4000000,GBP,5524549,,1,ThinCats,1,1,"527,773"
Seed Round - Chef's Plate,https://www.crunchbase.com/funding_round/chef-s-plate-seed--00c15c36,"Food and Beverage, Food Processing, Restaurants","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2015-10-14,Chef's Plate,https://www.crunchbase.com/organization/chef-s-plate,https://www.chefsplate.com,,,,"BrandProject, Emil Capital Partners, Mindset Venture Group Ltd","Chef’s Plate is an online platform that enables users to get fresh, pre-portioned ingredients and chef-inspired recipes to their homes.",Seed,Yes,$50M to $100M,18000000,USD,18000000,M&A,5,Emil Capital Partners,3,,"527,779"
Non Equity Assistance - Increase,https://www.crunchbase.com/funding_round/increasecard-non-equity-assistance--c3fa00e0,"E-Commerce, FinTech, Mobile Payments, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,50000,USD,50000,2017-05-23,Increase,https://www.crunchbase.com/organization/increasecard,http://www.increasecard.com,,,,Google Launchpad Accelerator,Increase is a world class FinTech company that empowers businesses with a wide group of solutions.,,No,$1M to $10M,3840000,USD,3840000,Early Stage Venture,5,Google Launchpad Accelerator,1,,"527,791"
Grant - Vaki,https://www.crunchbase.com/funding_round/vaki-grant--925ae197,"Environmental Consulting, Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,23960000,ISK,209031,2009-03-01,Vaki,https://www.crunchbase.com/organization/vaki,http://www.vaki.is,,,,Technology Development Fund,VAKI also develops and offers cutting-edge technology for biomass estimation in aquaculture systems.,,No,$1M to $10M,75145000,ISK,714902,,3,Technology Development Fund,1,,"527,799"
Pre Seed Round - Luca,https://www.crunchbase.com/funding_round/luca-health-pre-seed--a091e404,"Mental Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,150828,2022-05-01,Luca,https://www.crunchbase.com/organization/luca-health,https://luca.health,,,,Antler,Luca operates and develops an online tool that monitors the mental health of athletes.,Seed,Yes,,320000,GBP,402608,Seed,3,Antler,1,,"527,504"
Series C - IGM Biosciences,https://www.crunchbase.com/funding_round/igm-biosciences-series-c--c1c67917,"Biotechnology, Medical, Therapeutics","Mountain View, California, United States, North America",Series C,102000000,USD,102000000,2019-07-08,IGM Biosciences,https://www.crunchbase.com/organization/igm-biosciences,https://igmbio.com,,,,"Baker Brothers Advisors LLC, Haldor Topsoe Holding A/S, Janus Henderson Investors, Redmile Group, Vivo Capital","IGM Biosciences is a biotechnology company that develops medicine for people with infectious infections, autoimmune diseases, and cancer.",Late Stage Venture,Yes,$10M to $50M,699301000,USD,699301000,IPO,6,,5,,"527,522"
Seed Round - Game Server Services,https://www.crunchbase.com/funding_round/game-server-services-seed--cc19231d,"Asset Management, Cryptocurrency","Kitanagoya, Aichi, Japan, Asia",Seed,80000000,JPY,752764,2018-03-30,Game Server Services,https://www.crunchbase.com/organization/game-server-services,https://gs2.io/,,,,"ANOBAKA, Daiwa Corporate Investment, DeNA, GameWith","Game Server Services is an asset, game keeps important player data such as billing currency and character level.",Seed,Yes,,149630000,JPY,1403240,,3,,4,,"527,535"
Series D - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-series-d--bcc1f12d,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series D,13300000,USD,13300000,2016-10-05,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,"Accel, Cristóbal Conde, NEX Group, NEX Opportunities",OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,Late Stage Venture,Yes,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,"Accel, NEX Group",4,2,"527,546"
Seed Round - Gooru,https://www.crunchbase.com/funding_round/wouzee-media-seed--39c800cf,"Content, Social Media, Software, Video Streaming","Madrid, Madrid, Spain, Europe",Seed,1000000,USD,1000000,2016-02-24,Gooru,https://www.crunchbase.com/organization/wouzee-media,http://www.gooru.live,8000000,USD,8000000,,Gooru White Labels Live Streaming for Businesess,Seed,Yes,$1M to $10M,2467029,USD,2467029,Seed,3,,,,"527,576"
Venture Round - any.,https://www.crunchbase.com/funding_round/any-042d-series-unknown--7b0cfb7d,Developer Tools,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,65000000,JPY,601668,2020-04-02,any.,https://www.crunchbase.com/organization/any-042d,http://anyinc.jp/,,,,"Gazelle Capital, Global Brain Corporation",any. provides knowledge sharing tools for businesses.,,Yes,,680000000,JPY,5449187,,5,Global Brain Corporation,2,1,"527,589"
Private Equity Round - Kam Avida,https://www.crunchbase.com/funding_round/kam-avida-private-equity--113b4800,"Environmental Engineering, Industrial Engineering, Manufacturing, Mechanical Engineering","Pune, Maharashtra, India, Asia",Private Equity,,,,2008-08-25,Kam Avida,https://www.crunchbase.com/organization/kam-avida,http://www.kamavida.com/,,,,Peepul Capital LLC,Kam Avida manufacturers of waste handling equipment in India.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Peepul Capital LLC,1,,"527,603"
Venture Round - Aquiris,https://www.crunchbase.com/funding_round/aquiris-series-unknown--5042354e,"3D Technology, Digital Entertainment, Gamification, Video Games","Porto Alegre, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,460617,USD,460617,2016-07-25,Aquiris,https://www.crunchbase.com/organization/aquiris,http://www.aquiris.com.br/,,,,The Brazilian Development Bank(BNDES),"Aquiris is a 3D gaming studio that develops games for browser, PC, and mobile phone platforms.",,Yes,,460617,USD,460617,M&A,3,,1,,"527,604"
Venture Round - AdInnovation,https://www.crunchbase.com/funding_round/adinnovation-series-unknown--889195db,"Advertising, Business Intelligence, Marketing, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1600000,USD,1600000,2013-07-04,AdInnovation,https://www.crunchbase.com/organization/adinnovation,http://adinnovation.co.jp,,,,"DBJ Capital, Mitsubishi UFJ Capital, SMBC Venture Capital",AdInnovation is a marketing company specializing in smartphone apps.,,Yes,,1600000,USD,1600000,M&A,2,,3,,"527,614"
Venture Round - Intrinsic Graphics,https://www.crunchbase.com/funding_round/intrinsic-graphics-series-unknown--22828a0b,Software,"Palo Alto, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,1999-03-20,Intrinsic Graphics,https://www.crunchbase.com/organization/intrinsic-graphics,https://www.intrinsic.com,,,,,"Intrinsic Graphics provides developers and artists a powerful, more efficient way to create games, and to do it across multiple systems.",,Yes,,15500000,USD,15500000,M&A,2,,,,"527,622"
Corporate Round - microLEAP,https://www.crunchbase.com/funding_round/microleap-corporate-round--ae519daa,"Financial Services, FinTech","Petaling Jaya, Selangor, Malaysia, Asia",Corporate Round,3260000,USD,3260000,2021-01-12,microLEAP,https://www.crunchbase.com/organization/microleap,https://www.microleapasia.com/,,,,MAA Group,microLEAP is the Malaysian fintech platform.,,Yes,,3721840,USD,3721840,,2,MAA Group,1,1,"527,638"
Series B - TastemakerX,https://www.crunchbase.com/funding_round/tastemakerx-series-b--c88a1051,"Content Discovery, Mobile, Music","San Francisco, California, United States, North America",Series B,1250000,USD,1250000,2013-03-07,TastemakerX,https://www.crunchbase.com/organization/tastemakerx,http://tastemakerx.com,,,,"Alara Capital, Aol Ventures, Baseline Ventures, Guggenheim Partners, True Ventures",TastemakerX enables users to create and share their music playlists in social networks.,Early Stage Venture,Yes,,3050000,USD,3050000,M&A,2,,5,1,"527,643"
Seed Round - Partake Foods,https://www.crunchbase.com/funding_round/partake-foods-seed--9cded9b1,"E-Commerce, Food and Beverage, Snack Food, Wellness","Jersey City, New Jersey, United States, North America",Seed,,,,2019-10-10,Partake Foods,https://www.crunchbase.com/organization/partake-foods,https://partakefoods.com,,,,Backstage Capital,Partake Foods is a food and beverage company that specializes in selling allergy-friendly cookies.,Seed,Yes,,21272407,USD,21272407,Early Stage Venture,8,,1,,"527,656"
Post-IPO Debt - Mesoblast,https://www.crunchbase.com/funding_round/mesoblast-post-ipo-debt--8cc66dcf,"Biotechnology, Health Care, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,75000000,USD,75000000,2019-01-17,Mesoblast,https://www.crunchbase.com/organization/mesoblast,http://www.mesoblast.com,,,,Hercules Capital,Mesoblast is a medicine company that develops biologic products for the broad field of regenerative medicine.,,No,$10M to $50M,452295275,USD,452295275,IPO,8,Hercules Capital,1,,"527,675"
Angel Round - shouhuobao.com,https://www.crunchbase.com/funding_round/shouhuobao-com-angel--c5bb05bb,"Enterprise, Internet, Logistics","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3081181,2011-05-01,shouhuobao.com,https://www.crunchbase.com/organization/shouhuobao-com,http://www.shouhuobao.com/,,,,Danen Capital,shouhuobao.com is an innovative internet technology enterprise that focuses on community logistics and life services.,Seed,Yes,,5004390,USD,5004390,Early Stage Venture,3,,1,,"527,685"
"Venture Round - ThroughTek Co., Ltd.",https://www.crunchbase.com/funding_round/throughtek-co-ltd-series-unknown--084330fa,"Apps, Cloud Storage, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,14420000,TWD,443920,2015-09-01,"ThroughTek Co., Ltd.",https://www.crunchbase.com/organization/throughtek-co-ltd,http://www.throughtek.com,,,,,"ThroughTek sources one of the largest IoT ecosystems with the Kalay Platform, an end-to-end IoT solution for connected devices.",,Yes,$1M to $10M,189420000,TWD,6192953,IPO,11,,,,"527,715"
Venture Round - Freeform Development,https://www.crunchbase.com/funding_round/freeform-development-series-unknown--7c16c348,"Apps, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2014-10-01,Freeform Development,https://www.crunchbase.com/organization/freeform-development,http://freeformdev.com/,,,,Ridge Ventures,Freeform makes it easy for artists to create engaging mobile apps.,,Yes,,,USD,,M&A,1,,1,1,"527,721"
Non Equity Assistance - Fatigue Science,https://www.crunchbase.com/funding_round/fatigue-science-non-equity-assistance--e0e868d6,"Risk Management, Software, Wellness","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-06-12,Fatigue Science,https://www.crunchbase.com/organization/fatigue-science,http://fatiguescience.com,,,,METABRIDGE,We provide our clients with the only technology for quantifying fatigue based on objective data.,,No,$1M to $10M,399780,USD,399780,Early Stage Venture,4,,1,,"527,724"
Angel Round - Pousse-Pousse,https://www.crunchbase.com/funding_round/pousse-pousse-angel--5e07a98c,E-Commerce,"Perpignan, Languedoc-Roussillon, France, Europe",Angel,,,,2018-01-01,Pousse-Pousse,https://www.crunchbase.com/organization/pousse-pousse,https://pousse-pousse.com/,,,,Marc Menase,Pousse-Pousse is an online subscription-based platform for garden supplies.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"527,725"
Series A - NVMdurance,https://www.crunchbase.com/funding_round/nvmdurance-series-a--cd7bd2e3,"Flash Storage, Navigation, Software","Limerick, Limerick, Ireland, Europe",Series A,2230000,EUR,2493963,2016-03-23,NVMdurance,https://www.crunchbase.com/organization/nvmdurance,http://nvmdurance.com,,,,"Act Venture Capital, Enterprise Ireland, NDRC, New Venture Partners",NVMdurance is accelerating the adoption of 3D NAND.,Early Stage Venture,Yes,,3627872,USD,3627872,M&A,4,,4,1,"527,726"
Debt Financing - TAB,https://www.crunchbase.com/funding_round/tab-5b0f-debt-financing--4e53a0c8,"Commercial Real Estate, Financial Services, Property Development, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Debt Financing,120000000,GBP,162563958,2022-02-08,TAB,https://www.crunchbase.com/organization/tab-5b0f,https://tabhq.com/,,,,Atalaya Capital,TAB company provides short term bridging loans for property projects.,,No,,420000000,GBP,530041240,,2,Atalaya Capital,1,1,"527,729"
Pre Seed Round - Embassy Social,https://www.crunchbase.com/funding_round/embassy-social-pre-seed--a506d40f,"E-Commerce, Marketplace, Mobile Advertising, Social Entrepreneurship, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Birmingham, Alabama, United States, North America",Pre-Seed,330000,USD,330000,2018-10-01,Embassy Social,https://www.crunchbase.com/organization/embassy-social,https://embassysocial.io,1015000,USD,1015000,,Embassy Social makes the creator economy scalable and profitable for both brands and creators.,Seed,Yes,,330000,USD,330000,Seed,1,,,,"527,748"
Seed Round - Guide Education,https://www.crunchbase.com/funding_round/guide-education-seed--c2e30a04,"Consulting, EdTech, Education, Software","Raithby, Lincolnshire, United Kingdom, Europe",Seed,6000000,GBP,8298181,2021-04-06,Guide Education,https://www.crunchbase.com/organization/guide-education,https://www.guideeducation.co.uk/,5000000,GBP,6915151,The Future Fund,Guide creates true online learning products. Their flagship provides asynchronous teacher training and online mentoring for schools globally,Seed,Yes,$1M to $10M,6000000,GBP,8298181,Seed,1,The Future Fund,1,,"527,749"
Series A - Autoforce,https://www.crunchbase.com/funding_round/autoforce-series-a--d9565f47,Transportation,"Beijing, Beijing, China, Asia",Series A,3079000,USD,3079000,2018-06-21,Autoforce,https://www.crunchbase.com/organization/autoforce,http://www.autoforce.net,,,,Gome Capital,Beijing based Transportation & Space company.,Early Stage Venture,Yes,,3079000,USD,3079000,Early Stage Venture,1,Gome Capital,1,,"527,751"
Series A - ClickLease,https://www.crunchbase.com/funding_round/clicklease-series-a--2d167403,"Banking, Finance, Financial Services, FinTech","West Valley City, Utah, United States, North America",Series A,63000000,USD,63000000,2021-08-31,ClickLease,https://www.crunchbase.com/organization/clicklease,https://www.clicklease.com/,,,,Sandlot Partners,ClickLease offers financing solutions using advanced technology to provide instant approvals and funding for business owners.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,Early Stage Venture,2,Sandlot Partners,1,1,"527,759"
Seed Round - Akeneo,https://www.crunchbase.com/funding_round/akeneo-seed--dbe89fa8,"E-Commerce, Information Services, Product Management, Software","Nantes, Pays de la Loire, France, Europe",Seed,2300000,USD,2300000,2014-09-23,Akeneo,https://www.crunchbase.com/organization/akeneo,http://www.akeneo.com,,,,Alven,Akeneo is a global leader in Product Experience Management (PXM) solutions.,Seed,Yes,$1M to $10M,196432787,USD,196432787,Late Stage Venture,6,,1,,"527,772"
Non Equity Assistance - Viewpoint LLC,https://www.crunchbase.com/funding_round/viewpoint-llc-non-equity-assistance--1631aead,"CRM, File Sharing, Software, Training","Bath, Bath and North East Somerset, United Kingdom, Europe",Non-equity Assistance,50000,USD,50000,2012-09-19,Viewpoint LLC,https://www.crunchbase.com/organization/viewpoint-llc,http://sharewithviewpoint.com,,,,Capital Innovators,"ViewPoint is the mobile access point to all of your business’ essential information. It lets you view all reports, workflows,",,No,Less than $1M,50000,USD,50000,,1,,1,,"527,795"
Convertible Note - S2 Genomics,https://www.crunchbase.com/funding_round/s2-genomics-convertible-note--fe10dbb7,"Biotechnology, Health Care","Livermore, California, United States, North America",Convertible Note,,,,2021-04-01,S2 Genomics,https://www.crunchbase.com/organization/s2-genomics,https://s2genomics.com,,,,HealthTech Capital,S2 Genomics is developing spatial sequencing technology solutions for processing solid tissues for single-cell applications.,,No,$1M to $10M,18217365,USD,18217365,Early Stage Venture,8,,1,,"527,237"
Venture Round - Hitachi Payment Services,https://www.crunchbase.com/funding_round/prizm-payment-services-series-unknown--3bc8b4fd,"Financial Services, Payments, Retail","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,8000000,USD,8000000,2011-08-05,Hitachi Payment Services,https://www.crunchbase.com/organization/prizm-payment-services,http://www.hitachi-payments.com/,,,,Peak XV Partners,Hitachi Payment Services provides financial services and a payments ecosystem for financial institutions and retailers.,,Yes,$10M to $50M,8000000,USD,8000000,M&A,2,Peak XV Partners,1,1,"527,244"
Seed Round - Cell Propulsion,https://www.crunchbase.com/funding_round/cell-propulsion-seed--30b87e61,"Automotive, Electric Vehicle","Bangalore, Karnataka, India, Asia",Seed,120000,USD,120000,2021-05-09,Cell Propulsion,https://www.crunchbase.com/organization/cell-propulsion,http://www.cellpropulsion.com,,,,,Cell Propulsion is a fleet electrification company developing solutions for large scale electrification of commercial vehicle fleets.,Seed,Yes,$1M to $10M,4194000,USD,4194000,,7,,,,"527,250"
Series A - MessageCast,https://www.crunchbase.com/funding_round/messagecast-series-a--29867c37,"Messaging, Podcast, Publishing, Social Media, Software","Palo Alto, California, United States, North America",Series A,1500000,USD,1500000,2005-03-01,MessageCast,https://www.crunchbase.com/organization/messagecast,http://www.messagecast.net/,,,,"Mobius Venture Capital, Rembrandt Venture Partners","MessageCast, acquired by Microsoft, is a pioneer in creating broadcast messaging systems using real-time networks and RSS content feeds.",Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,"Mobius Venture Capital, Rembrandt Venture Partners",2,,"527,254"
