Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - A&B Rail Services,https://www.crunchbase.com/funding_round/a-b-rail-services-ltd-private-equity--d812f1f6,"Construction, Industrial Engineering, Railroad","Sherwood Park, Alberta, Canada, North America",Private Equity,,,,2008-05-01,A&B Rail Services,https://www.crunchbase.com/organization/a-b-rail-services-ltd,https://abrail.com/,,,,Fulmer Capital Partners,"A&B Rail Services is a provider of railroad construction services, inspection and maintenance, production, and rehabilitation.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"365,658"
Pre Seed Round - Twiser,https://www.crunchbase.com/funding_round/twiser-pre-seed--e0320a4d,"Human Resources, Information Technology, SaaS","Sunnyvale, California, United States, North America",Pre-Seed,,,,2022-09-22,Twiser,https://www.crunchbase.com/organization/twiser,https://www.twiser.com/,20000000,USD,20000000,Plug and Play,Twiser is a people-oriented performance management platform.,Seed,Yes,,,USD,,Seed,2,Plug and Play,1,,"365,659"
Debt Financing - ZILA Works,https://www.crunchbase.com/funding_round/zila-works-debt-financing--e015e531,"Industrial, Manufacturing, Sustainability","Renton, Washington, United States, North America",Debt Financing,549467,USD,549467,2021-02-25,ZILA Works,https://www.crunchbase.com/organization/zila-works,https://www.zilaworks.com/,,,,,"ZILA Works uses industrial hemp, a low-input sustainable crop, to create durable, safer quality products.",,No,Less than $1M,549467,USD,549467,,1,,,,"365,662"
Venture Round - Ozone Promenade,https://www.crunchbase.com/funding_round/ozone-group-real-estate-developers-builders-in-bangalore-chennai-series-unknown--6a67bda0,"Architecture, Commercial Real Estate, Real Estate","Bangalore City, Karnataka, India, Asia",Venture - Series Unknown,,,,2009-04-25,Ozone Promenade,https://www.crunchbase.com/organization/ozone-group-real-estate-developers-builders-in-bangalore-chennai,http://www.ozonepromenadebangalore.com/,,,,Brand Capital,Ozone Group is a premium luxury residential property developers & builders in Bangalore & Chennai.Ozone Promenade Residential in Bangalore,,Yes,,,USD,,,2,,1,,"365,663"
Grant - Combain,https://www.crunchbase.com/funding_round/combain-grant--250f51e2,"Cyber Security, Database, Enterprise Software, GPS, Indoor Positioning, Internet of Things, Location Based Services, Mobile, Telecommunications","Lund, Skane Lan, Sweden, Europe",Grant,71429,EUR,82941,2018-09-01,Combain,https://www.crunchbase.com/organization/combain,http://www.combain.com,,,,EASME - EU Executive Agency for SMEs,Combain is a geolocation service provider for connected IoT devices.,,No,,71429,EUR,82941,,1,,1,,"365,664"
Series A - Powerlaw AI,https://www.crunchbase.com/funding_round/powerlaw-ai-series-a--00d62c14,"Artificial Intelligence (AI), Legal, Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,60000000,CNY,9175013,2021-04-06,Powerlaw AI,https://www.crunchbase.com/organization/powerlaw-ai,https://powerlaw.ai/,,,,"Huayu Kechuang, Linear Venture, Matrix Partners China, Sequoia Capital China, Source Code Capital",Powerlaw AI is a developer of artificial intelligence technology designed to improve the efficiency of legal processes.,Early Stage Venture,Yes,,163000000,CNY,23679258,Early Stage Venture,4,Source Code Capital,5,,"365,665"
Post-IPO Equity - Lexaria Bioscience,https://www.crunchbase.com/funding_round/lexaria-bioscience-post-ipo-equity--bed784d7,"Life Science, Medical, Pharmaceutical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,11000000,USD,11000000,2021-01-15,Lexaria Bioscience,https://www.crunchbase.com/organization/lexaria-bioscience,http://lexariabioscience.com/,,,,,Lexaria Bioscience Is developes it's DehydraTECH technology that promotes healthy administration methods.,,Yes,Less than $1M,18915440,USD,18915440,IPO,5,,,,"365,666"
Private Equity Round - HighTower Advisors,https://www.crunchbase.com/funding_round/hightower-advisors-private-equity--8e7efb14,"Finance, Financial Services, Wealth Management","Chicago, Illinois, United States, North America",Private Equity,100000000,USD,100000000,2017-10-25,HighTower Advisors,https://www.crunchbase.com/organization/hightower-advisors,http://www.hightoweradvisors.com,,,,THL,HighTower is a financial services company providing solutions for high-net-worth and institutional clients.,Private Equity,Yes,$10M to $50M,645000000,USD,645000000,Private Equity,6,THL,1,1,"365,667"
Venture Round - AIXaTECH,https://www.crunchbase.com/funding_round/aixatech-series-unknown--89178a17,"Electronics, Manufacturing, Semiconductor","Baesweiler, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-01-01,AIXaTECH,https://www.crunchbase.com/organization/aixatech,http://www.aixatech.com/,,,,"S-UBG Group, Seed Fonds Aachen",AIXaTECH is a volume manufacturer of aluminum nitride templates on sapphire and silicon.,,Yes,,,USD,,Seed,2,Seed Fonds Aachen,2,,"365,668"
Seed Round - Remark,https://www.crunchbase.com/funding_round/remark-hq-seed--7676630a,"Enterprise Software, Project Management, SaaS, Software, Video","Austin, Texas, United States, North America",Seed,100000,USD,100000,2013-04-30,Remark,https://www.crunchbase.com/organization/remark-hq,http://remarkhq.com,,,,"Jack Hallam, Taylor Hou","Remark is an online collaboration tool that enables inviduals to play, annotate, review, and approve videos.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,2,,"365,669"
Pre Seed Round - NIZU Financial,https://www.crunchbase.com/funding_round/nizu-financial-dd63-pre-seed--d0e48b1c,Financial Services,"New York, New York, United States, North America",Pre-Seed,,,,2022-01-15,NIZU Financial,https://www.crunchbase.com/organization/nizu-financial-dd63,https://www.nizufinancial.com,,,,,"NIZU Financial offers world-class Charge and Credit Cards, Personal Loans, Rewards, Mortgages, Business Services, Lines of Credit and more.",Seed,Yes,,,USD,,Seed,1,,,,"365,670"
Series F - Uplogix,https://www.crunchbase.com/funding_round/uplogix-series-f--e5b4300e,"Enterprise Software, IT Management, Security","Austin, Texas, United States, North America",Series F,2425101,USD,2425101,2014-02-12,Uplogix,https://www.crunchbase.com/organization/uplogix,http://www.uplogix.com,,,,,"Uplogix provides network monitoring and management solutions that improve control, connectivity and security.",Late Stage Venture,Yes,$10M to $50M,48826149,USD,48826149,M&A,9,,,,"365,671"
Post-IPO Equity - Quanergy Systems,https://www.crunchbase.com/funding_round/quanergy-post-ipo-equity--4dc9a6ef,"3D Technology, Autonomous Vehicles, Mapping Services, Navigation, Robotics","San Jose, California, United States, North America",Post-IPO Equity,40000000,USD,40000000,2022-02-09,Quanergy Systems,https://www.crunchbase.com/organization/quanergy,http://quanergy.com,,,,,Quanergy develops 3D-LiDAR sensors and smart sensing solutions for safety and experience enhancement.,,Yes,$10M to $50M,175308960,USD,175308960,IPO,9,,,,"365,672"
Seed Round - AdsBrook,https://www.crunchbase.com/funding_round/adsbrook-seed--03a9fd74,"Ad Network, Advertising, Internet, Mobile","Accra, Greater Accra, Ghana, Africa",Seed,,,,2012-06-14,AdsBrook,https://www.crunchbase.com/organization/adsbrook,http://adsbrook.com,,,,Meltwater Entrepreneurial School of Technology (MEST),"AdsBrook is an internet and mobile ad network providing relevant ads to web and mobile publishers, and application developers.",Seed,Yes,Less than $1M,,USD,,Seed,1,Meltwater Entrepreneurial School of Technology (MEST),1,,"365,673"
Seed Round - Riven,https://www.crunchbase.com/funding_round/riven-seed--dbd2abb9,"3D Printing, 3D Technology, Collaboration, Enterprise Software, Industrial Engineering, Manufacturing, Software","Berkeley, California, United States, North America",Seed,,,,2019-06-28,Riven,https://www.crunchbase.com/organization/riven,https://www.riven.ai/,,,,"Asimov Ventures, Creative Ventures",Accelerate Product Introduction with 3D Reality,Seed,Yes,,1100000,USD,1100000,M&A,2,,2,,"365,674"
Venture Round - DigitizedRebels Consulting,https://www.crunchbase.com/funding_round/digitizedrebels-consulting-series-unknown--311d482e,"Health Diagnostics, Medical Device",,Venture - Series Unknown,,,,2018-01-01,DigitizedRebels Consulting,https://www.crunchbase.com/organization/digitizedrebels-consulting,http://www.sntri.eu/,,,,Tech2b Incubator,DigitizedRebels Consulting is developing an SOS eCall platform that collects relevant information for processing using smart devices.,,Yes,,,USD,,,1,,1,,"365,677"
Seed Round - Shopster,https://www.crunchbase.com/funding_round/shopster-seed--786c109e,"E-Commerce, Social Media, Social Network, Software","Calgary, Alberta, Canada, North America",Seed,250000,USD,250000,2015-06-16,Shopster,https://www.crunchbase.com/organization/shopster,http://www.shopster.com,,,,Endemic Capital,"Shopster is a software platform facilitating users to create an online store, source products from drop ship suppliers and sell them.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"365,678"
Pre Seed Round - FOOPE,https://www.crunchbase.com/funding_round/foope-fragrances-pre-seed--0cb38b75,"Consumer Goods, Cosmetics, E-Commerce, Lifestyle","Richmond Hill, Ontario, Canada, North America",Pre-Seed,,,,2022-05-19,FOOPE,https://www.crunchbase.com/organization/foope-fragrances,https://foopefragrances.com,,,,Futurpreneur,"Born in Toronto, we are breaking down barriers one fragrance at a time with fun + clean + cruelty-free scents.",Seed,Yes,,,USD,,Seed,1,,1,,"365,679"
Seed Round - Bombay Hemp Company,https://www.crunchbase.com/funding_round/bombay-hemp-company-seed--4d46f111,"Agriculture, AgTech, Farming, Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2021-11-16,Bombay Hemp Company,https://www.crunchbase.com/organization/bombay-hemp-company,https://boheco.org,,,,,"Bombay Hemp Company, also known as BOHECO is a privately held, social enterprise that promotes industrial hemp.",Seed,Yes,$1M to $10M,5905696,USD,5905696,Seed,5,,,,"365,680"
Grant - Mastercall Healthcare,https://www.crunchbase.com/funding_round/mastercall-healthcare-grant--1946fa7b,"Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Stockport, Stockport, United Kingdom, Europe",Grant,497572,GBP,650136,2022-04-14,Mastercall Healthcare,https://www.crunchbase.com/organization/mastercall-healthcare,https://www.mastercall.org.uk/,,,,SBRI Healthcare,Mastercall is a social enterprise that provides clinical and non-clinical services to NHS patients.,,No,,995145,GBP,1341563,,2,SBRI Healthcare,1,1,"365,681"
Grant - Grove Design,https://www.crunchbase.com/funding_round/grove-design-grant--50b39156,"Industrial Design, Industrial Engineering, Manufacturing, Mechanical Design, Product Design, Simulation","Pembridge, Herefordshire, United Kingdom, Europe",Grant,74000,GBP,91279,2022-05-09,Grove Design,https://www.crunchbase.com/organization/grove-design,https://www.grovedesign.co.uk/,,,,Innovate UK,"Grove Design creates product designs, virtual design prototypes, CAE simulations, and testing for pre-production models.",,No,Less than $1M,74000,GBP,91279,,1,Innovate UK,1,,"365,682"
Pre Seed Round - EVS Turkey,https://www.crunchbase.com/funding_round/evs-turkey-pre-seed--ec75afff,"Automotive, Electric Vehicle, Mechanical Design","Mustafa, Duzce, Turkey, Europe",Pre-Seed,250000,USD,250000,2018-12-01,EVS Turkey,https://www.crunchbase.com/organization/evs-turkey,https://www.electricvehicleservices.com,,,,,"EVS (Electric Vehicle Services) - Premium Service • Mechanic • Auto Center - Petrol, Diesel, EV & HEV's",Seed,Yes,,250000,USD,250000,Seed,1,,,,"365,683"
Series B - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-series-b--ebd1394c,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2012-04-24,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,"Amgen Ventures, Atlas Venture, Boulder Ventures, Broadview Ventures, Remeditex Ventures",Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,Early Stage Venture,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,Remeditex Ventures,5,7,"365,684"
Venture Round - SIVIRA,https://www.crunchbase.com/funding_round/sivira-series-unknown--2e604af3,"Cloud Infrastructure, Cryptocurrency, Telecommunications","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-11-28,SIVIRA,https://www.crunchbase.com/organization/sivira,https://sivira.co/index-ja.html,,,,Smart Value,SIVIRA is a log storage service that utilizes the blockchain Broof developed by Sybilla .,,Yes,$1M to $10M,400000000,JPY,3632152,,4,Smart Value,1,,"365,685"
Debt Financing - Holmesterne,https://www.crunchbase.com/funding_round/holmesterne-debt-financing--05113ec1,"Food Delivery, Food Processing, Manufacturing, Retail","Richmond, Virginia, United States, North America",Debt Financing,250000,GBP,325425,2019-12-19,Holmesterne,https://www.crunchbase.com/organization/holmesterne,https://holmesterne.co.uk/,,,,NPIF–Mercia Debt Finance,"Holmesterne is a highly successful, privately owned food company.",,No,$10M to $50M,750000,GBP,930725,,2,NPIF–Mercia Debt Finance,1,1,"365,686"
Angel Round - Workinvoice,https://www.crunchbase.com/funding_round/workinvoice-angel--2a8226c5,"Financial Services, FinTech, Lending, Marketplace, Peer to Peer, Trading Platform","Milan, Lombardia, Italy, Europe",Angel,900000,EUR,1015121,2016-04-13,Workinvoice,https://www.crunchbase.com/organization/workinvoice,http://www.workinvoice.it/,,,,,Invoice Trading Platform for Italian SMEs,Seed,Yes,Less than $1M,4200000,EUR,4864132,Early Stage Venture,4,,,,"365,687"
Seed Round - Beam,https://www.crunchbase.com/funding_round/beamsolutions-seed--92793e5f,"Artificial Intelligence (AI), Compliance, Enterprise Software, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-11-01,Beam,https://www.crunchbase.com/organization/beamsolutions,https://www.beamsolutions.com/,,,,"Broadhaven Capital Partners, Greycroft, Plug and Play",Innovative Compliance for the Future of Finance. ,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,4,Greycroft,3,1,"365,690"
Debt Financing - Alion Science and Technology,https://www.crunchbase.com/funding_round/alion-science-and-technology-debt-financing--48af9165,"Information Technology, National Security","Mclean, Virginia, United States, North America",Debt Financing,1704600,USD,1704600,2014-09-02,Alion Science and Technology,https://www.crunchbase.com/organization/alion-science-and-technology,http://www.alionscience.com,,,,,"Alion Science and Technology Corporation, together with its subsidiaries, provides scientific, engineering, and information technology",,No,$500M to $1B,13704600,USD,13704600,M&A,2,,,,"365,691"
Series D - SUB ONE TECHNOLOGY,https://www.crunchbase.com/funding_round/sub-one-technology-series-d--11809ddf,"Enterprise Software, Hardware, Manufacturing","Pleasanton, California, United States, North America",Series D,6325814,USD,6325814,2010-07-09,SUB ONE TECHNOLOGY,https://www.crunchbase.com/organization/sub-one-technology,http://www.sub-one.com,,,,,Sub-One develops their proprietary technology of advanced coatings for internal surfaces.,Late Stage Venture,Yes,$10M to $50M,17625814,USD,17625814,Late Stage Venture,4,,,,"365,692"
Series A - Gravy,https://www.crunchbase.com/funding_round/gravy-eebb-series-a--c271975b,"FinTech, Payments, Subscription Service, Transaction Processing","Atlanta, Georgia, United States, North America",Series A,4594493,USD,4594493,2021-02-17,Gravy,https://www.crunchbase.com/organization/gravy-eebb,https://www.gravysolutions.io/,,,,Arlington Family Offices,Gravy provides personalized customer retention and failed payment recovery at scale for businesses with recurring revenue models.,Early Stage Venture,Yes,$10M to $50M,6994493,USD,6994493,Early Stage Venture,4,Arlington Family Offices,1,,"365,694"
Corporate Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-corporate-round--e8683eef,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Corporate Round,,,,2019-11-03,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,Aflac Global Ventures,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,Aflac Global Ventures,1,,"365,695"
Debt Financing - Owner Builder Loans,https://www.crunchbase.com/funding_round/owner-builder-loans-debt-financing--4ac720ad,"Construction, Finance, Financial Services, Real Estate","Scottsdale, Arizona, United States, North America",Debt Financing,85000,USD,85000,2015-03-13,Owner Builder Loans,https://www.crunchbase.com/organization/owner-builder-loans,https://www.ownerbuilderloans.com/,,,,,Owner Builder Loans is a family-owned company that provides construction loans to individuals who want to build their own homes.,,No,,1424531,USD,1424531,Seed,3,,,,"365,696"
Pre Seed Round - CAPTOPLASTIC SL,https://www.crunchbase.com/funding_round/captoplastic-sl-pre-seed--ebd7cfe8,"Environmental Consulting, Knowledge Management, Product Design, Product Research","Madrid, Madrid, Spain, Europe",Pre-Seed,188900,EUR,214203,2020-06-15,CAPTOPLASTIC SL,https://www.crunchbase.com/organization/captoplastic-sl,https://captoplastic.com,,,,BeAble Capital,CAPTOPLASTIC is a knowledge-based company that removes microplastics from aqueous media.,Seed,Yes,,188900,EUR,214203,Seed,1,BeAble Capital,1,,"365,698"
Grant - Stanford University School of Medicine,https://www.crunchbase.com/funding_round/stanford-university-school-of-medicine-grant--5ac5f93b,"Education, Higher Education, Medical","Stanford, California, United States, North America",Grant,10000000,USD,10000000,2017-07-19,Stanford University School of Medicine,https://www.crunchbase.com/organization/stanford-university-school-of-medicine,https://med.stanford.edu/school,,,,"Jeffrey Rothschild, Marieke Rothschild",Stanford University School of Medicine is the medical school of Stanford University.,,No,$10M to $50M,10000000,USD,10000000,,2,,2,,"365,699"
Venture Round - State.it,https://www.crunchbase.com/funding_round/state-it-series-unknown--fba0d73e,Internet,"London, England, United Kingdom, Europe",Venture - Series Unknown,14000000,USD,14000000,2013-02-19,State.it,https://www.crunchbase.com/organization/state-it,http://state.it,,,,,"State.it is a public global opinion network that engages on empowering individuals, democracy, and social progress.",,Yes,Less than $1M,14163303,USD,14163303,,3,,,,"365,700"
"Non Equity Assistance - Skylift Global, Inc.",https://www.crunchbase.com/funding_round/skylift-global-inc-non-equity-assistance--50d8ead3,"Aerospace, Drones, Logistics, Transportation","San Diego, California, United States, North America",Non-equity Assistance,100000,USD,100000,2015-07-15,"Skylift Global, Inc.",https://www.crunchbase.com/organization/skylift-global-inc,http://www.skyliftglobal.com,,,,Syndicate 708,What if the power of flight was accessible to everyone?,,No,Less than $1M,150000,USD,150000,,2,,1,,"365,701"
Series A - Recuro Health,https://www.crunchbase.com/funding_round/recuro-health-series-a--80cde1dd,"Health Care, Hospital, Outpatient Care","Richardson, Texas, United States, North America",Series A,,,,2021-11-30,Recuro Health,https://www.crunchbase.com/organization/recuro-health,https://recurohealth.com,,,,DeepWork Capital,Recuro Health offers a holistic suite of virtual care services and supplemental benefits.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,5,,1,1,"365,702"
Private Equity Round - Shalby Hospitals,https://www.crunchbase.com/funding_round/shalby-hospitals-private-equity--93ecda8d,"Health Care, Hospital, Neuroscience","Ahmedabad, Gujarat, India, Asia",Private Equity,1500000000,INR,23303722,2017-12-05,Shalby Hospitals,https://www.crunchbase.com/organization/shalby-hospitals,https://www.shalby.org/,,,,,Shalby Hospitals provide world class facilities and offer the entire gamut of medical services to patients worldwide,Private Equity,Yes,,1500000000,INR,23303722,Private Equity,1,,,,"365,703"
Pre Seed Round - Beagle Systems,https://www.crunchbase.com/funding_round/beagle-systems-pre-seed--87763c59,"Aerospace, Drones, Power Grid, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Pre-Seed,353000,EUR,395866,2022-02-28,Beagle Systems,https://www.crunchbase.com/organization/beagle-systems,https://beaglesystems.com,,,,,Drone-As-A-Service for Powerline / Pipeline inspections,Seed,Yes,$1M to $10M,3299000,EUR,3618430,Seed,8,,,,"365,704"
Series A - ForVision,https://www.crunchbase.com/funding_round/forvision-series-a--927a3dcb,"Accounting, Consulting, Information Technology, Software","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1521250,2016-02-11,ForVision,https://www.crunchbase.com/organization/forvision,http://www.tech-future.com.cn/,,,,,"ForVision offers management accounting consulting, software product development, and services.",Early Stage Venture,Yes,,10000000,CNY,1521251,Early Stage Venture,1,,,,"365,706"
Angel Round - VGO,https://www.crunchbase.com/funding_round/vgo-angel--71b4ceae,Hardware,"Shanghai, Shanghai, China, Asia",Angel,1453000,USD,1453000,2018-12-26,VGO,https://www.crunchbase.com/organization/vgo,,,,,Challenjers Capital,VGO is an electric personal care appliance maker.,Seed,Yes,,1453000,USD,1453000,Seed,1,Challenjers Capital,1,,"365,707"
Pre Seed Round - FreshSource,https://www.crunchbase.com/funding_round/freshsource-pre-seed--1b72fe4a,"Agriculture, Food and Beverage, Grocery, Information Technology, Logistics, Small and Medium Businesses, Supply Chain Management","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-01-06,FreshSource,https://www.crunchbase.com/organization/freshsource,https://freshsourceglobal.com/,,,,HIMAngel,FreshSource is the region’s first B2B agri-supply chain platform leveraging technology and data to streamline the agriculture value chain.,Seed,Yes,,1010000,USD,1010000,Seed,3,HIMAngel,1,,"365,708"
Seed Round - MyVitalz,https://www.crunchbase.com/funding_round/myvitalz-seed--b2c3c79c,"Analytics, Health Care, Medical Device, mHealth, Software","Omaha, Nebraska, United States, North America",Seed,700000,USD,700000,2020-08-08,MyVitalz,https://www.crunchbase.com/organization/myvitalz,https://myvitalz.com/,,,,Invest Nebraska,"MyVitalz is a remote monitoring and telehealth technology that provides solutions for a myriad of patients, providers, and payors.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,Invest Nebraska,1,,"365,709"
Funding Round - Datumate,https://www.crunchbase.com/funding_round/datumate-undisclosed--5769410b,"Analytics, Artificial Intelligence (AI), Construction, Drones, Enterprise, Infrastructure, Machine Learning, Mapping Services, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Funding Round,,,,2015-12-01,Datumate,https://www.crunchbase.com/organization/datumate,https://datumate.com,,,,,Shaping the Digital Future of Infrastructure Construction,,Yes,$1M to $10M,10000000,USD,10000000,Seed,4,,,,"365,711"
Seed Round - AmandaSleep,https://www.crunchbase.com/funding_round/amandasleep-seed--bf38ec9c,Consumer Electronics,"Delaware, Ohio, United States, North America",Seed,100000,USD,100000,2017-08-09,AmandaSleep,https://www.crunchbase.com/organization/amandasleep,https://www.amandasleep.com,,,,,"AmandaSleep is a platform that tracks sleep, wakes up the user at the right time every morning and guarantee the best sleeping experience.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"365,712"
Venture Round - Whittan Storage Systems,https://www.crunchbase.com/funding_round/whittan-storage-systems-series-unknown--d32c8f7f,"Consumer Electronics, Consumer Goods, Electronics, Industrial, Machinery Manufacturing, Manufacturing","Telford, Telford and Wrekin, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Whittan Storage Systems,https://www.crunchbase.com/organization/whittan-storage-systems,http://www.whittan-storage.com,,,,HarbourVest Partners,Whittan Storage Systems is one of the European suppliers of storage solutions and the established market leader in the UK.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"365,714"
Series C - Mobshop,https://www.crunchbase.com/funding_round/mobshop-series-c--9ddf5673,"E-Commerce, Retail, SaaS","Paris, Ile-de-France, France, Europe",Series C,43250000,USD,43250000,2000-02-14,Mobshop,https://www.crunchbase.com/organization/mobshop,http://www.mobshop.com,,,,"Donaldson, Lufkin & Jenrette, GE Equity, Hikari Tsushin Group, Marc Andreessen, Mayfield Fund, MentorTech Ventures, Visa, WR Hambrecht",Mobshop is an e-commerce platform enabling retailers to broadcast their products all over the web.,Late Stage Venture,Yes,,43376484,USD,43376484,,3,,8,,"365,715"
Convertible Note - Synergy Fuels,https://www.crunchbase.com/funding_round/synergy-fuels-convertible-note--b35e755f,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Oil and Gas, Renewable Energy, Sustainability","San Antonio, Texas, United States, North America",Convertible Note,,,,2015-11-07,Synergy Fuels,https://www.crunchbase.com/organization/synergy-fuels,https://www.synergyfuels.com/,,,,Moonshots Capital,Synergy Fuels creates innovation and market growth for clean energy technologies that have potential to drive significant global change.,,No,Less than $1M,215000,USD,215000,,3,,1,,"365,716"
Non Equity Assistance - Tiro,https://www.crunchbase.com/funding_round/tiro-ba75-non-equity-assistance--f4467a5f,"Artificial Intelligence (AI), Virtual Assistant","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2021-02-10,Tiro,https://www.crunchbase.com/organization/tiro-ba75,,,,,Alsessor,Tiro is an intelligent voice-assisted tool for creating meeting notes.,,No,,,USD,,,1,Alsessor,1,,"365,718"
Product Crowdfunding - uConektPay,https://www.crunchbase.com/funding_round/uconektpay-product-crowdfunding--9ee67341,"Cryptocurrency, Financial Services, Mobile Payments, Payments","Schwyz, Schwyz, Switzerland, Europe",Product Crowdfunding,750794,INR,11771,2015-05-30,uConektPay,https://www.crunchbase.com/organization/uconektpay,https://uconekt-pay.com,,,,,uConektPay is a multi payment provider for empowering digitization efficiencies to process safe and secure payments.,,No,$1M to $10M,750794,INR,11771,Seed,2,,,,"365,720"
Series C - Vivense Home & Living,https://www.crunchbase.com/funding_round/vivense-home-living-series-c--bb4f0d41,"Assisted Living, E-Commerce, Furniture, Lighting","Istanbul, Istanbul, Turkey, Europe",Series C,8200000,USD,8200000,2017-08-24,Vivense Home & Living,https://www.crunchbase.com/organization/vivense-home-living,http://www.vivense.com,,,,Earlybird Venture Capital,Vivense is a Turkish online furniture store that connects customers with furniture manufacturers.,Late Stage Venture,Yes,$1M to $10M,148625000,USD,148625000,Private Equity,7,Earlybird Venture Capital,1,2,"365,721"
Debt Financing - Bidversity,https://www.crunchbase.com/funding_round/bidversity-debt-financing--00b6f7c9,"Contact Management, Procurement, Software","New York, New York, United States, North America",Debt Financing,180000,USD,180000,2021-06-08,Bidversity,https://www.crunchbase.com/organization/bidversity,https://www.bidversity.com/,,,,,Bidversity engages in automating the government contract procurement process.,,No,$1M to $10M,330000,USD,330000,Seed,2,,,,"365,722"
Seed Round - Polljoy,https://www.crunchbase.com/funding_round/polljoy-seed--19e50cf8,"Android, Apps, Internet of Things, iOS","California City, California, United States, North America",Seed,41250,USD,41250,2015-08-01,Polljoy,https://www.crunchbase.com/organization/polljoy,https://polljoy.com,,,,Cyberport Hong Kong,"polljoy offers multiple choice polls, open answer polls, image polls, and results in real-time solutions.",Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"365,723"
Series A - Cramster,https://www.crunchbase.com/funding_round/cramster-series-a--b3f66cbd,"E-Learning, Education, Internet","Pasadena, California, United States, North America",Series A,3000000,USD,3000000,2008-09-25,Cramster,https://www.crunchbase.com/organization/cramster,http://www.Cramster.com,,,,Shai Reshef,"Cramster offers online homework and textbook help for college and high school students in areas such as math, science and business.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,Shai Reshef,1,,"365,724"
Pre Seed Round - Pastes.io,https://www.crunchbase.com/funding_round/pastes-pre-seed--b3f6eee3,"Internet, Software, Web Design, Web Development","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,5000,USD,5000,2022-06-01,Pastes.io,https://www.crunchbase.com/organization/pastes,https://pastes.io,,,,,Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web.,Seed,Yes,,100000,USD,100000,Seed,3,,,,"365,725"
Venture Round - Navigate360,https://www.crunchbase.com/funding_round/navigate360-series-unknown--018af0f4,"Education, Public Safety, Software","Richfield, Ohio, United States, North America",Venture - Series Unknown,,,,2019-04-01,Navigate360,https://www.crunchbase.com/organization/navigate360,https://navigate360.com/,,,,Riverside Company,"Navigate360 provides a full spectrum of software solutions within safety, prevention, and recovery for learning environments.",,Yes,$1M to $10M,,USD,,,1,,1,,"365,726"
