Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Foresight Risk and Insurance Services,https://www.crunchbase.com/funding_round/foresight-risk-and-insurance-services-series-a--90304fe6,"Insurance, InsurTech","San Francisco, California, United States, North America",Series A,20500000,USD,20500000,2020-12-18,Foresight Risk and Insurance Services,https://www.crunchbase.com/organization/foresight-risk-and-insurance-services,https://getforesight.com/,,,,"Blackhorn Ventures, Brick & Mortar Ventures, Builders VC, Transverse Insurance Group",Foresight Risk and Insurance Services is an innovative workers compensation market for brokers.,Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,Early Stage Venture,2,"Brick & Mortar Ventures, Builders VC",4,1,"564,909"
Venture Round - Reality Reflection,https://www.crunchbase.com/funding_round/reality-reflection-series-unknown--3954ba47,"Augmented Reality, Information Services, Information Technology, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,50000000,KRW,44692,2017-05-26,Reality Reflection,https://www.crunchbase.com/organization/reality-reflection,http://www.realityreflection.com/,,,,Access Ventures,Reality Reflection creates the most immersive and fun to play VR games.,,Yes,,8617699,USD,8617699,,4,,1,2,"564,916"
Pre Seed Round - emplu,https://www.crunchbase.com/funding_round/emplu-pre-seed--4e3abcd9,"Apps, Employee Benefits, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-10-09,emplu,https://www.crunchbase.com/organization/emplu,https://emplu.de/,,,,allygatr,emplu develops a software platform for building salary packages as diverse as the people involved.,Seed,Yes,,,USD,,Seed,2,,1,,"564,921"
Series B - Nitro,https://www.crunchbase.com/funding_round/nitropdf-series-b--269d48ff,"Collaboration, SaaS, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2014-11-04,Nitro,https://www.crunchbase.com/organization/nitropdf,http://www.gonitro.com,,,,Battery Ventures,Nitro is a document productivity company that helps organizations accelerate business processes and drive digital transformation.,Early Stage Venture,Yes,$10M to $50M,37389049,USD,37389049,IPO,6,Battery Ventures,1,1,"564,927"
Series C - Cribl,https://www.crunchbase.com/funding_round/cribl-series-c--55d160bd,"Big Data, Information Technology, Real Time, Software","San Francisco, California, United States, North America",Series C,209800000,USD,209800000,2021-08-25,Cribl,https://www.crunchbase.com/organization/cribl,https://www.cribl.io,1290200000,USD,1290200000,"Citi Ventures, CrowdStrike, CRV, Greylock, IVP, Redpoint, Sequoia Capital","Cribl enables open observability and defies data gravity, giving customers radical levels of choice and control over their data.",Late Stage Venture,Yes,$100M to $500M,402208560,USD,402208560,Late Stage Venture,4,"Greylock, Redpoint",7,6,"564,931"
Seed Round - dINK,https://www.crunchbase.com/funding_round/dink-seed--e218d4cb,"Enterprise Software, Information Technology, Marketing, Sales","Vosselaar, Antwerpen, Belgium, Europe",Seed,500000,USD,500000,2011-08-01,dINK,https://www.crunchbase.com/organization/dink,http://www.dink.eu,,,,"IBBT iVentures fund, PMV",dINK offers a mobile application that enables sales representatives to improve customer interactions and get market insights.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,2,,"564,948"
Pre Seed Round - Set Scouter,https://www.crunchbase.com/funding_round/set-scouter-2-pre-seed--ce49e70b,"Broadcasting, Information Technology, Marketing, Marketplace, Media and Entertainment","Mountain View, California, United States, North America",Pre-Seed,,,,2013-01-01,Set Scouter,https://www.crunchbase.com/organization/set-scouter-2,http://www.setscouter.com/,,,,DMZ,Find unique film locations faster,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"564,951"
Venture Round - EyeScience,https://www.crunchbase.com/funding_round/eyescience-series-unknown--84dbbac6,"Health Care, Medical, Medical Device","Powell, Ohio, United States, North America",Venture - Series Unknown,600000,USD,600000,2011-03-18,EyeScience,https://www.crunchbase.com/organization/eyescience,http://eyescience.com,,,,,At EyeScience Labs specializes in developing science-based natural formulas to help maintain healthy eyes.,,Yes,$1M to $10M,1150080,USD,1150080,,3,,,,"564,958"
Grant - Energy Now!,https://www.crunchbase.com/funding_round/energy-now-grant--e2b93df3,,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,422947,USD,422947,2005-06-01,Energy Now!,https://www.crunchbase.com/organization/energy-now,http://www.energy-now.nl/,,,,NYSERDA,Hybrid PEM Fuel Cell/Battery Storage System in Multi-Family Applications.,,No,,422947,USD,422947,,1,,1,,"564,960"
Series A - FERNBACH,https://www.crunchbase.com/funding_round/fernbach-series-a--0746e156,"Information Technology, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,,,,2002-11-01,FERNBACH,https://www.crunchbase.com/organization/fernbach,http://www.fernbach.com,,,,Urs Ehrismann,FlexFinance is software for IFRS and risk management software solutions for the banking industry.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"564,961"
Series B - Luxury Retreats,https://www.crunchbase.com/funding_round/luxury-retreats-series-b--32c7b806,"Leisure, Rental, Travel","Montréal, Quebec, Canada, North America",Series B,11000000,USD,11000000,2015-06-08,Luxury Retreats,https://www.crunchbase.com/organization/luxury-retreats,https://www.airbnb.co.in,,,,Inovia Capital,Luxury Retreats is a full service villa rental company offering personalized villas for vacations in various destinations.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,Inovia Capital,1,1,"564,974"
Venture Round - JustUs.co,https://www.crunchbase.com/funding_round/justus-co-series-unknown--cf1418b8,"Financial Services, Lending, Software","Alderley Edge, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-19,JustUs.co,https://www.crunchbase.com/organization/justus-co,https://www.justus.co/,,,,Guanqun Investment,JustUs.co is an electronic system in relation to lending.,,Yes,Less than $1M,1328450,GBP,1786415,,3,Guanqun Investment,1,,"564,978"
Seed Round - Algorand,https://www.crunchbase.com/funding_round/algorand-seed--d4e83a5d,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Seed,,,,2017-06-01,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,AlphaCoin Fund,Algorand is a technology platform that builts blockchain infrastructure.,Seed,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,1,,"564,982"
Venture Round - Tongtech,https://www.crunchbase.com/funding_round/tongtech-series-unknown--8adeb59a,Software,"Beijing, Beijing, China, Asia",Venture - Series Unknown,12000000,CNY,1449986,2003-08-01,Tongtech,https://www.crunchbase.com/organization/tongtech,http://www.tongtech.com,,,,Infotech Ventures,Tong Tech focuses on the research and technology promotion of infrastructure software such as middleware and VSP.,,Yes,,18000000,CNY,2175124,IPO,2,,1,,"564,988"
Seed Round - Trendyta,https://www.crunchbase.com/funding_round/trendyta-seed--5258b309,"E-Commerce, Identity Management","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2013-12-01,Trendyta,https://www.crunchbase.com/organization/trendyta,https://www.trendyta.com,,,,Nazca Ventures,Trendyta is an online design store offering a range of products to Latin American consumers.,Seed,Yes,,72300,USD,72300,Seed,2,Nazca Ventures,1,1,"564,989"
Debt Financing - Bandwdth Publishing,https://www.crunchbase.com/funding_round/bandwdth-publishing-debt-financing--ae8af67c,"Apps, Art, Education, Publishing","Sonoma, California, United States, North America",Debt Financing,350000,USD,350000,2011-05-06,Bandwdth Publishing,https://www.crunchbase.com/organization/bandwdth-publishing,http://www.bandwdth.com,,,,,"Bandwdth Publishing develops customized applications for the arts and sciences for smart phones, tablets and connected TVs.",,No,$1M to $10M,853078,USD,853078,,2,,,,"564,400"
Series C - Wassha,https://www.crunchbase.com/funding_round/wassha-series-c--0d0c1430,"Clean Energy, Energy, Information Technology, Management Consulting, Payments, Renewable Energy","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Series C,1140000000,JPY,8457537,2022-06-12,Wassha,https://www.crunchbase.com/organization/wassha,http://www.wassha.com/index.php,,,,"Dai-ichi Life, Daikin Industries, Mistletoe, UTEC - The University of Tokyo Edge Capital Partners, Yamaha Motor",Wassha provide the rental device and charging service using clean energy.,Late Stage Venture,Yes,,29174999,USD,29174999,Late Stage Venture,6,,5,,"564,402"
Seed Round - Pathway AI,https://www.crunchbase.com/funding_round/pathway-ai-d8e3-seed--e4618cb8,Internet,"Manchester, Manchester, United Kingdom, Europe",Seed,50000,USD,50000,2018-09-11,Pathway AI,https://www.crunchbase.com/organization/pathway-ai-d8e3,,,,,HATCHER+,Real-time visual analysis for insurers,Seed,Yes,,200000,USD,200000,Seed,2,HATCHER+,1,,"564,404"
Pre Seed Round - Visly,https://www.crunchbase.com/funding_round/visly-pre-seed--f214d070,"Apps, Developer Tools","Dover, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Visly,https://www.crunchbase.com/organization/visly,https://visly.app/,,,,Y Combinator,Visly  is a the design tool for front-end engineers.,Seed,Yes,Less than $1M,1050000,USD,1050000,M&A,2,Y Combinator,1,,"564,406"
Grant - Good Food For Good,https://www.crunchbase.com/funding_round/good-food-for-good-grant--30b49e48,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Toronto, Ontario, Canada, North America",Grant,52000,CAD,39350,2019-08-13,Good Food For Good,https://www.crunchbase.com/organization/good-food-for-good,https://goodfoodforgood.ca/,,,,Government of Canada,Good Food For Good is an organic food B corp certified company.,,No,,52000,CAD,39350,Seed,2,,1,,"564,407"
Non Equity Assistance - Instarent,https://www.crunchbase.com/funding_round/instarent-non-equity-assistance--b681c69f,"Information Technology, Marketplace, Property Management, Real Estate, Rental Property, Software","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2020-11-01,Instarent,https://www.crunchbase.com/organization/instarent,https://www.instarent.com.au/,,,,Newchip Accelerator,"Instarent is a multisided marketplace, with property management tools to self-manage property portfolio. Available via web and mobile app",,No,,677000,AUD,489620,,3,,1,,"564,408"
Series C - Atlantis Components,https://www.crunchbase.com/funding_round/atlantis-components-series-c--ac6a0216,"Dental, Software","Cambridge, Massachusetts, United States, North America",Series C,1240000,USD,1240000,2006-08-08,Atlantis Components,https://www.crunchbase.com/organization/atlantis-components,http://www.atlantiscomp.com,,,,,Atlantis has designed a software system known as the Virtual Abutment Design (VAD) system.,Late Stage Venture,Yes,,23540000,USD,23540000,M&A,3,,,,"564,411"
Debt Financing - Hoover CS,https://www.crunchbase.com/funding_round/hoover-cs-debt-financing--83f1b24b,"Fleet Management, Packaging Services, Transportation","Katy, Texas, United States, North America",Debt Financing,160000000,USD,160000000,2022-12-01,Hoover CS,https://www.crunchbase.com/organization/hoover-cs,https://hooversolutions.com,,,,Riverstone Credit Partners,"Hoover CS is a fleet management company that specializes in providing bulk chemical transportation, tank, and catalyst services.",,No,$100M to $500M,160000000,USD,160000000,,1,Riverstone Credit Partners,1,,"564,412"
Pre Seed Round - HeroBoyfriend,https://www.crunchbase.com/funding_round/hero-boyfriend-pre-seed--3b149550,"Apps, Digital Media, E-Commerce","Richmond, Victoria, Australia, Oceania",Pre-Seed,225000,USD,225000,2016-09-15,HeroBoyfriend,https://www.crunchbase.com/organization/hero-boyfriend,http://www.heroboyfriend.com,,,,ACAC Innovation,"Finding your life partner is hard, that's why dating apps exist. Keeping her happy once you've found her is why HeroBoyfriend exists.",Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,ACAC Innovation,1,,"564,413"
Grant - BioVectra,https://www.crunchbase.com/funding_round/biovectra-grant--60e9a13b,"Biotechnology, Health Care, Manufacturing, Therapeutics","Charlottetown, Prince Edward Island, Canada, North America",Grant,37500000,USD,37500000,2019-03-05,BioVectra,https://www.crunchbase.com/organization/biovectra,http://www.biovectra.com/,,,,Strategic Innovation Fund (SIF),BioVectra offers contract development and manufacturing capacity for intermediates and active pharmaceutical ingredients.,,No,$10M to $50M,77300000,USD,77300000,M&A,2,Strategic Innovation Fund (SIF),1,,"564,414"
Seed Round - Logentries,https://www.crunchbase.com/funding_round/logentries-seed--cf56991f,"Analytics, Big Data, Business Intelligence, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,,,,2010-02-01,Logentries,https://www.crunchbase.com/organization/logentries,http://logentries.com,,,,NDRC,"Logentries makes machine-generated log data easily accessible to IT operations, development, and business analysis teams of all sizes.",Seed,Yes,$10M to $50M,11100000,USD,11100000,M&A,3,,1,,"564,415"
Series B - Bscexchange Finance,https://www.crunchbase.com/funding_round/bscexchange-finance-series-b--ad82699e,,"Singapore, Central Region, Singapore, Asia",Series B,2000000,USD,2000000,2021-02-02,Bscexchange Finance,https://www.crunchbase.com/organization/bscexchange-finance,https://bscexchange.finance/,10000000,USD,10000000,,BscExchange is a exchange platform for trading tokens.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,2,,,,"564,417"
Non Equity Assistance - Kolanut Productions,https://www.crunchbase.com/funding_round/kolanut-productions-non-equity-assistance--c425e3e1,"Content, Film Production, Media and Entertainment","Ontario, California, United States, North America",Non-equity Assistance,,,,2021-02-01,Kolanut Productions,https://www.crunchbase.com/organization/kolanut-productions,https://kolanutprod.com/,,,,Newchip Accelerator,Kolanut Productions is an entertainment company that focuses on producing creative content through the African Lens.,,No,,,USD,,,1,,1,,"564,418"
Seed Round - Runecast Solutions,https://www.crunchbase.com/funding_round/runecast-seed--f52652b4,"Cloud Security, Compliance, Cyber Security, Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,1600000,EUR,1706240,2017-03-31,Runecast Solutions,https://www.crunchbase.com/organization/runecast,https://www.runecast.com,,,,"Credo Ventures, Limerock Fund Manager",Runecast offers AI-powered security and compliance solutions to help with complex hybrid cloud information technology environments.,Seed,Yes,$1M to $10M,3640000,EUR,3995720,M&A,3,"Credo Ventures, Limerock Fund Manager",2,,"564,419"
Venture Round - Environmental 360 Solutions E360S,https://www.crunchbase.com/funding_round/environmental-360-solutions-series-unknown--ce24adb5,"Environmental Consulting, Sustainability, Waste Management","Aurora, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-08-27,Environmental 360 Solutions E360S,https://www.crunchbase.com/organization/environmental-360-solutions,https://www.e360s.ca/,,,,Oaktree Capital Management,"An environmental management company providing solutions to municipalities and Industrial, Commercial and Institutional customers.",,Yes,,,USD,,M&A,2,Oaktree Capital Management,1,1,"564,420"
Funding Round - ContigoU,https://www.crunchbase.com/funding_round/contigou-undisclosed--d5776cf6,"Health Care, Nursing and Residential Care, Rehabilitation","San Lorenzo, California, United States, North America",Funding Round,,,,2019-01-01,ContigoU,https://www.crunchbase.com/organization/contigou,http://www.contigou.com/,,,,,ContigoU means withu we are dedicated to improving people's health by providing equal access and connection to healthcare needs.,,Yes,,,USD,,,1,,,,"564,422"
