Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ActionStreamer,https://www.crunchbase.com/funding_round/action-streamer-2-series-a--f30ce939,"Broadcasting, Digital Media, Military, Software, Sports","Cincinnati, Ohio, United States, North America",Series A,2400000,USD,2400000,2024-02-06,ActionStreamer,https://www.crunchbase.com/organization/action-streamer-2,http://www.actionstreamer.com/,,,,"Advanced Manufacturing Fund, Castellini Company","Wearable data streaming platform delivering breakthrough solutions across sports, entertainment, telecommunications, industrial, defense",Early Stage Venture,Yes,Less than $1M,5980000,USD,5980000,Early Stage Venture,4,Advanced Manufacturing Fund,2,1,"1,680"
Private Equity Round - Becca,https://www.crunchbase.com/funding_round/becca-c5f2-private-equity--06cb61b6,"Advertising, Digital Media, Marketing, Public Relations","New York, New York, United States, North America",Private Equity,,,,2024-01-25,Becca,https://www.crunchbase.com/organization/becca-c5f2,https://beccapr.com,,,,Prosek Partners,Becca is a creative communications agency that provides lifestyle PR and digital media services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Prosek Partners,1,1,"1,681"
Series A - Pyler,https://www.crunchbase.com/funding_round/pyler-series-a--7d87af28,"Artificial Intelligence (AI), Computer, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10500000000,KRW,7837926,2024-01-22,Pyler,https://www.crunchbase.com/organization/pyler,https://www.pyler.tech/,,,,"Gyeonggi Creative Economy Innovation Center, Hansae Yes 24 Partners, Helio Investment, Hyundai Investment Partners, Quad Ventures",Filer is an artificial intelligence Martech startup.,Early Stage Venture,Yes,,10500000000,KRW,7837927,Early Stage Venture,2,,5,,"1,682"
Post-IPO Equity - Orosur Mining Inc.,https://www.crunchbase.com/funding_round/orosur-mining-inc-post-ipo-equity--29999a26,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,500000,GBP,627227,2024-02-15,Orosur Mining Inc.,https://www.crunchbase.com/organization/orosur-mining-inc,http://www.orosur.ca/,,,,,Orosur Mining Inc. is a gold producer and exploration company.,,Yes,,500000,GBP,627227,IPO,1,,,,"1,675"
Series A - Mistral AI,https://www.crunchbase.com/funding_round/mistral-ai-series-a--63b64402,"Artificial Intelligence (AI), Machine Learning, Software","Paris, Ile-de-France, France, Europe",Series A,385000000,EUR,414462033,2023-12-10,Mistral AI,https://www.crunchbase.com/organization/mistral-ai,https://mistral.ai,1585000000,USD,1585000000,"Andreessen Horowitz, BNP Paribas, CMA CGM Ventures, Conviction VC, Elad Gil, Emerson Collective, General Catalyst, La Famiglia, Lightspeed Venture Partners, Motier Ventures, NVIDIA, Salesforce, Sofina",Mistral AI is a developer of an open-source platform that assembles team to develop the generative AI models.,Early Stage Venture,Yes,,490000000,EUR,527753252,Early Stage Venture,3,Andreessen Horowitz,13,2,"1,679"
Pre Seed Round - Traidy,https://www.crunchbase.com/funding_round/traidy-pre-seed--120643c7,"Apps, Artificial Intelligence (AI), Finance","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2000000,USD,2000000,2023-09-02,Traidy,https://www.crunchbase.com/organization/traidy,https://heytraidy.com/,,,,Three Sigma Ventures,Traidy develops and operates an application that shares news about stocks and trading.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"1,683"
Seed Round - Depasify,https://www.crunchbase.com/funding_round/depasify-seed--c04f94f5,"Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Seed,2200000,EUR,2391273,2024-01-16,Depasify,https://www.crunchbase.com/organization/depasify,https://www.depasify.com,,,,"Actyus, Andbank, GoHub Ventures, JME Ventures, Lanai Partners, Wayra","Depasify's vision is to provide a quick, dependable, and convenient way for Web3 projects to gain access.",Seed,Yes,,2200000,EUR,2391273,Seed,1,"GoHub Ventures, JME Ventures",6,1,"1,684"
Series B - Avistone Pharmaceuticals,https://www.crunchbase.com/funding_round/avistone-pharmaceuticals-series-b--0bf2b6a5,"Biotechnology, Oncology","Beijing, Beijing, China, Asia",Series B,1000000000,CNY,140686550,2023-12-28,Avistone Pharmaceuticals,https://www.crunchbase.com/organization/avistone-pharmaceuticals,https://en.avistonebio.com,,,,"Bain Capital, Cathay Capital, IDG Capital, SDIC Fund Management, Yanchuang Capital",Avistone Pharmaceuticals is a clinical-stage biotechnology company focused on precision oncology therapeutics.,Early Stage Venture,Yes,$1M to $10M,340686550,USD,340686550,Early Stage Venture,2,"IDG Capital, SDIC Fund Management",5,2,"1,686"
Debt Financing - Downpayments,https://www.crunchbase.com/funding_round/downpayments-debt-financing--750424d1,"Financial Services, Real Estate","Miami, Florida, United States, North America",Debt Financing,31800000,USD,31800000,2024-01-10,Downpayments,https://www.crunchbase.com/organization/downpayments,https://downpayments.com/,,,,Partners for Growth,"Downpayments provides transformational capital, buyers agency services and cutting edge technology.",,No,,32800000,USD,32800000,Seed,2,Partners for Growth,1,1,"1,688"
Pre Seed Round - Rome Protocol,https://www.crunchbase.com/funding_round/rome-protocol-pre-seed--a7ee6d91,Blockchain,"Los Angeles, California, United States, North America",Pre-Seed,,,,2024-01-15,Rome Protocol,https://www.crunchbase.com/organization/rome-protocol,https://www.romeprotocol.com,,,,Portal Ventures,Rome Protocol is an SS that uses solana to create a new design environment and a unique product.,Seed,Yes,,,USD,,Seed,1,Portal Ventures,1,,"1,689"
Series A - Wayland Additive,https://www.crunchbase.com/funding_round/wayland-additive-series-a--c2de356e,"3D Printing, Machinery Manufacturing, Manufacturing","Huddersfield, Kirklees, United Kingdom, Europe",Series A,4200000,GBP,5347137,2024-01-23,Wayland Additive,https://www.crunchbase.com/organization/wayland-additive,http://www.waylandadditive.com/,,,,"Longwall Venture, Parkwalk Advisors",Wayland Additive Limited is a West-Yorkshire based company pushing the boundaries of electron beam 3D printing.,Early Stage Venture,Yes,$10M to $50M,16512000,GBP,21041476,Early Stage Venture,4,Parkwalk Advisors,2,2,"1,691"
Private Equity Round - Oncodesign Services,https://www.crunchbase.com/funding_round/oncodesign-services-private-equity--0ddc9d71,"Biotechnology, Medical","France, Idaho, United States, North America",Private Equity,22000000,EUR,23886612,2024-01-23,Oncodesign Services,https://www.crunchbase.com/organization/oncodesign-services,https://www.oncodesign-services.com,,,,"Edmond de Rothschild Private Equity, Eurazeo",Oncodesign Services specializes in drug discovery and preclinical services.,Private Equity,Yes,,22000000,EUR,23886612,Private Equity,1,Eurazeo,2,,"1,692"
Series A - Agrilife Studio,https://www.crunchbase.com/funding_round/agrilife-studio-series-a--4310cb97,"Agriculture, AgTech","Palaiseau, Ile-de-France, France, Europe",Series A,25000000,EUR,26945084,2024-02-05,Agrilife Studio,https://www.crunchbase.com/organization/agrilife-studio,https://agrilifestudio.com/en,,,,"Bpifrance, Credit Mutuel",Agrilife Studio is a startup studio focuses on agriculture and environment.,Early Stage Venture,Yes,,25000000,EUR,26945085,Early Stage Venture,1,Bpifrance,2,,"1,693"
Seed Round - Overworld,https://www.crunchbase.com/funding_round/overworld-seed--81c9b3f2,"Digital Entertainment, Gaming, Online Games","America, Alabama, United States, North America",Seed,10000000,USD,10000000,2024-02-14,Overworld,https://www.crunchbase.com/organization/overworld,https://www.overworld.games,,,,"Big Brain Holdings, Foresight Ventures, Galaxy Interactive, Hashed, HashKey Capital, Sanctor Capital, The Spartan Group",Overworld is a world-class game development studio in the process of being built. cross-platform,Seed,Yes,,12500000,USD,12500000,Seed,2,Hashed,7,1,"1,694"
Series A - Amlogenyx,https://www.crunchbase.com/funding_round/amlogenyx-series-a--5ff8e5f5,"Biotechnology, Genetics, Therapeutics",,Series A,360000000,CNY,50711367,2024-01-11,Amlogenyx,https://www.crunchbase.com/organization/amlogenyx,,,,,,Amlogenyx is a novel gene therapeutics company that focuses on developing lysosome-based treatments for Alzheimer's disease.,Early Stage Venture,Yes,,360000000,CNY,50711368,Early Stage Venture,1,,,,"1,695"
Seed Round - omena,https://www.crunchbase.com/funding_round/omena-seed--77a04a8c,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,884440,2023-12-30,omena,https://www.crunchbase.com/organization/omena,https://www.omena.app/,,,,"Alexandre Lebrun, Fair/e, Marie Outtier, Mozza Angels, Simon Dawlat",Oména is working on a digital handbook to assist women as they transition through menopause.,Seed,Yes,,800000,EUR,884440,Seed,1,,5,,"1,697"
Venture Round - Zhitong Precision,https://www.crunchbase.com/funding_round/zhitong-precision-series-unknown--72bdc20c,"Hardware, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2024-01-05,Zhitong Precision,https://www.crunchbase.com/organization/zhitong-precision,http://www.chietom.com/,,,,Hebei Robot Industry Fund,Zhitong Precision is a manufacturer of robot reducers.,,Yes,,,USD,,,3,Hebei Robot Industry Fund,1,,"1,700"
Seed Round - Cogtive,https://www.crunchbase.com/funding_round/cogtive-seed--beef7cf7,"Business Development, Quality Assurance, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,BRL,2002683,2024-02-08,Cogtive,https://www.crunchbase.com/organization/cogtive,https://www.cogtive.com,,,,Indicator Capital,Cogtive is a software company which offers software solutions to increase profit.,Seed,Yes,,10000000,BRL,2002684,Seed,1,Indicator Capital,1,1,"1,698"
Venture Round - Alopex,https://www.crunchbase.com/funding_round/alopex-series-unknown--127acf9a,"Health Care, Hospital, SaaS","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2024-01-25,Alopex,https://www.crunchbase.com/organization/alopex,https://www.alopexcare.com,,,,TLI Bedrock,"Alopex objective is to empower healthcare businesses with innovative, flexible care management technologies.",,Yes,,,USD,,,1,TLI Bedrock,1,,"1,699"
Private Equity Round - Sunday Natural,https://www.crunchbase.com/funding_round/sunday-natural-private-equity--76ad6994,"Organic, Personal Health, Sustainability, Wellness","Berlin, Berlin, Germany, Europe",Private Equity,800000000,EUR,875859985,2024-01-15,Sunday Natural,https://www.crunchbase.com/organization/sunday-natural,https://www.sunday.de,,,,CVC Capital Partners,"Sunday Natural develops various kinds of organic, plant-based, and healthy products.",Private Equity,Yes,$100M to $500M,800000000,EUR,875859985,Private Equity,1,CVC Capital Partners,1,2,"1,700"
Grant - Florida State Parks Foundation,https://www.crunchbase.com/funding_round/florida-state-parks-foundation-grant--46ffccc5,Service Industry,"Tallahassee, Florida, United States, North America",Grant,933000,USD,933000,2024-02-09,Florida State Parks Foundation,https://www.crunchbase.com/organization/florida-state-parks-foundation,https://floridastateparksfoundation.org,,,,Florida Department of State,"Florida State Parks Foundation preserves, protects, sustains and grows Florida State Parks.",,No,$1M to $10M,1033000,USD,1033000,,3,Florida Department of State,1,,"1,701"
Secondary Market - Manipal Hospitals,https://www.crunchbase.com/funding_round/manipal-hospitals-secondary-market--f27fc0e5,"Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Secondary Market,,,,2024-02-02,Manipal Hospitals,https://www.crunchbase.com/organization/manipal-hospitals,https://www.manipalhospitals.com,,,,"CalPERS, Mubadala, Novo Holdings","Manipal Hospitals is part of the Manipal Education and Medical Group (MEMG), which offers education and healthcare delivery services.",,No,$100M to $500M,386542557,USD,386542557,M&A,3,Mubadala,3,1,"1,702"
Grant - Ampath,https://www.crunchbase.com/funding_round/ampath-grant--de074681,"Charity, Diabetes, Health Care, Medical, Non Profit, Oncology","Eldoret, Rift Valley, Kenya, Africa",Grant,1070000,USD,1070000,2024-01-25,Ampath,https://www.crunchbase.com/organization/ampath,https://www.ampathkenya.org,,,,Astellas Global Health Foundation,"Ampath is a non-profit organization that specializes in family support, oncology care, HIV treatment, and chronic disease treatment.",,No,$10M to $50M,1070000,USD,1070000,,1,Astellas Global Health Foundation,1,1,"1,703"
Grant - Amref Health Africa,https://www.crunchbase.com/funding_round/amref-health-africa-grant--35087869,"E-Learning, Fertility, Health Care, Medical, Training","New York, New York, United States, North America",Grant,1700000,USD,1700000,2024-01-25,Amref Health Africa,https://www.crunchbase.com/organization/amref-health-africa,https://amrefusa.org,,,,Astellas Global Health Foundation,Amref Health Africa provides maternal child health and training services.,,No,,1700000,USD,1700000,,1,Astellas Global Health Foundation,1,1,"1,704"
Seed Round - miistico,https://www.crunchbase.com/funding_round/miistico-seed--a30ae026,,"Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,161768,2024-02-09,miistico,https://www.crunchbase.com/organization/miistico,https://miistico.com/,,,,Bcombinator,We connect quality mystical-services professionals with clients from all over the world,Seed,Yes,,150000,EUR,161769,Seed,1,Bcombinator,1,,"1,645"
Debt Financing - QDI systems,https://www.crunchbase.com/funding_round/qdi-systems-debt-financing--a11547de,"Biotechnology, Hardware, Health Care, Medical, Nanotechnology, Sensor","Groningen, Groningen, The Netherlands, Europe",Debt Financing,1970000,EUR,2141276,2024-01-16,QDI systems,https://www.crunchbase.com/organization/qdi-systems,https://qdisystems.com/,,,,Netherlands Enterprise Agency,QDI systems is a start-up company that develops imaging devices based on quantum dots for medical X-ray applications.,,No,,6300000,EUR,6791774,Early Stage Venture,4,Netherlands Enterprise Agency,1,,"1,705"
"Private Equity Round - Wilde Wealth Management Group, Inc.",https://www.crunchbase.com/funding_round/wilde-wealth-management-group-inc-private-equity--c44e6167,"Finance, Financial Services, Wealth Management","Paradise Valley, Arizona, United States, North America",Private Equity,,,,2024-01-24,"Wilde Wealth Management Group, Inc.",https://www.crunchbase.com/organization/wilde-wealth-management-group-inc,https://www.wildewealth.com/,,,,Cetera Financial Group (Cetera),"Wilde Wealth Management is a financial advisory firm that provides comprehensive retirement, investment, real estate, & insurance services.",Private Equity,Yes,,,USD,,Private Equity,1,Cetera Financial Group (Cetera),1,1,"1,710"
Series B - Chasing Innovation,https://www.crunchbase.com/funding_round/chasing-innovation-series-b--ef4035bd,"Consumer Electronics, Drones, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,,,,2024-01-25,Chasing Innovation,https://www.crunchbase.com/organization/chasing-innovation,https://www.chasing.com/,,,,Zhengxin Capital,Chasing Innovation is focusing on developing & manufacturing Submersible Drone related products and solutions.,Early Stage Venture,Yes,$1M to $10M,18226494,USD,18226494,Early Stage Venture,5,Zhengxin Capital,1,1,"1,708"
Venture Round - Dade Laser,https://www.crunchbase.com/funding_round/dade-laser-series-unknown--90120ac3,"Laser, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2024-01-25,Dade Laser,https://www.crunchbase.com/organization/dade-laser,http://www.dadelaser.com,,,,Shanda Capital,Dade Laser is a company that provides laser automation systems and equipment.,,Yes,,,USD,,,1,Shanda Capital,1,1,"1,707"
Series D - Huimei Technology,https://www.crunchbase.com/funding_round/huimei-technology-1684-series-d--674a2dd4,"Artificial Intelligence (AI), Data Management, Enterprise Software","Haidian, Beijing, China, Asia",Series D,70000000,CNY,9841689,2024-01-25,Huimei Technology,https://www.crunchbase.com/organization/huimei-technology-1684,https://www.huimei.com/,,,,NRL Capital,Huimei Technology is a National high-tech enterprise that offers medical artificial intelligence solutions.,Late Stage Venture,Yes,,80871819,USD,80871819,Late Stage Venture,3,NRL Capital,1,,"1,706"
Post-IPO Equity - Castellum,https://www.crunchbase.com/funding_round/castellum-f6ef-post-ipo-equity--274658e4,"Information Services, Information Technology","Bethesda, Maryland, United States, North America",Post-IPO Equity,2700000,USD,2700000,2024-01-25,Castellum,https://www.crunchbase.com/organization/castellum-f6ef,https://castellumus.com/,,,,,"Castellum is a defense-oriented technology company which is executing strategic acquisitions in the cyber security, information technology.",,Yes,$10M to $50M,10220000,USD,10220000,IPO,4,,,,"1,711"
Post-IPO Equity - Alpha Cognition,https://www.crunchbase.com/funding_round/neurodyn-cognition-post-ipo-equity--155dce13,"Biopharma, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8450000,CAD,6205998,2023-10-16,Alpha Cognition,https://www.crunchbase.com/organization/neurodyn-cognition,https://www.alphacognition.com/,,,,,Alpha Cognition specializes in developing treatments for underserved neurodegenerative diseases.,,Yes,$1M to $10M,19849539,USD,19849539,IPO,5,,,,"1,650"
Pre Seed Round - MAIA,https://www.crunchbase.com/funding_round/maia-c3db-pre-seed--a657ea2a,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Pre-Seed,12000000,RUB,129579,2023-11-01,MAIA,https://www.crunchbase.com/organization/maia-c3db,https://maia.work/ru,228000000,RUB,2462014,,"MAIA solutions allow organizations to replace the sales, HR consultants, support services and lawyers using artificial intelligence (AI).",Seed,Yes,,62000000,RUB,675080,,2,,,,"1,713"
Series B - Leal,https://www.crunchbase.com/funding_round/leal-series-b--00830d0c,"Analytics, CRM, E-Commerce, Information Technology, Point of Sale, Retail","Bogotá, Distrito Especial, Colombia, South America",Series B,5000000,USD,5000000,2024-01-30,Leal,https://www.crunchbase.com/organization/leal,http://www.leal.co,,,,"LEAP Global Partners, Morro Ventures, Rakuten Capital, Salkantay Ventures",Leal is a digital platform for retailers in Latin America to focus on engaging with their customers.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,9,"LEAP Global Partners, Rakuten Capital",4,1,"1,714"
Private Equity Round - Hedosophia,https://www.crunchbase.com/funding_round/hedosophia-private-equity--5b81afca,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2024-02-08,Hedosophia,https://www.crunchbase.com/organization/hedosophia,http://www.hedosophia.com,,,,Claure Group,Hedosophia is a global early growth investor that supports category-defining Internet and technology companies.,Private Equity,Yes,,,USD,,Private Equity,1,Claure Group,1,1,"1,715"
Seed Round - Better Medtech,https://www.crunchbase.com/funding_round/better-medtech-seed--5d4d4085,"Health Care, Hospital, Medical","Jiading, Shanghai, China, Asia",Seed,100000000,CNY,14067764,2024-01-12,Better Medtech,https://www.crunchbase.com/organization/better-medtech,http://www.bettermedtech.com,,,,"Lotus Lake Ventures, Sunland Fund, Vision Plus Capital",Better Medtech is a provider of innovative solutions for urinary and pelvic floor health.,Seed,Yes,,100000000,CNY,14067764,Seed,2,"Sunland Fund, Vision Plus Capital",3,3,"1,655"
Post-IPO Debt - Coor Service Management,https://www.crunchbase.com/funding_round/coor-post-ipo-debt--0631c7c4,"Facilities Support Services, Service Industry","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1000000000,SEK,95035759,2024-02-15,Coor Service Management,https://www.crunchbase.com/organization/coor,http://www.coor.com,,,,,"Coor is a Nordic service provider, delivering all the facility management services necessary for a company or public organization to work.",,No,$1B to $10B,3750000000,SEK,359835642,M&A,2,,,,"1,718"
Post-IPO Equity - Diversified Royalty,https://www.crunchbase.com/funding_round/diversified-royalty-post-ipo-equity--d045fa9e,Commercial,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2024-02-14,Diversified Royalty,https://www.crunchbase.com/organization/diversified-royalty,https://diversifiedroyaltycorp.com/,,,,,Diversified Royalty is a multi-royalty corporation that acquire royalties from well-managed multi-location businesses and franchisors.,,Yes,$10M to $50M,269415869,USD,269415869,IPO,6,,,,"1,716"
Venture Round - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-series-unknown--8702a448,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Venture - Series Unknown,8297785,USD,8297785,2024-01-30,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,,Yes,,28310460,USD,28310460,M&A,15,,,,"1,717"
Series A - Yingshu Life,https://www.crunchbase.com/funding_round/yingshu-life-series-a--4f956f6b,"Health Care, Hospital, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,13901052,2024-01-22,Yingshu Life,https://www.crunchbase.com/organization/yingshu-life,https://www.endoso.com.cn/en/,,,,"Longpan Investment, Weigao Songyuan Fund",Yingshu Life is a research and development manufacturer of minimally invasive medical devices.,Early Stage Venture,Yes,,100000000,CNY,13901052,Early Stage Venture,2,Weigao Songyuan Fund,2,2,"1,656"
Series C - Noctrix Health,https://www.crunchbase.com/funding_round/noctrix-health-series-c--3d5588d7,"Health Care, Medical Device, Therapeutics","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2024-01-16,Noctrix Health,https://www.crunchbase.com/organization/noctrix-health,http://www.noctrixhealth.com,,,,"Angelini Ventures, Asahi Kasei, OrbiMed, ResMed, Sectoral Asset Management, Treo Ventures",Noctrix Health is an early-stage medical device company that focuses on developing a revolutionary therapy for a chronic illness.,Late Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,4,Sectoral Asset Management,6,3,"1,719"
Seed Round - Avante Health,https://www.crunchbase.com/funding_round/avante-health-889c-seed--aa91a994,,"Seattle, Washington, United States, North America",Seed,10000000,USD,10000000,2024-01-12,Avante Health,https://www.crunchbase.com/organization/avante-health-889c,https://www.avante.ai,,,,"Ascend Venture Capital, FUSE, HighSage Ventures",SaaS for Employers,Seed,Yes,,10000000,USD,10000000,Seed,1,FUSE,3,1,"1,720"
Venture Round - SER Capital Partners,https://www.crunchbase.com/funding_round/ser-capital-partners-series-unknown--43a72b88,"Angel Investment, Financial Services, Service Industry","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2024-01-23,SER Capital Partners,https://www.crunchbase.com/organization/ser-capital-partners,https://www.sercapitalpartners.com,,,,Capricorn Investment Group,SER Capital Partners is a Investment Firm.,,Yes,,,USD,,,1,Capricorn Investment Group,1,1,"1,721"
Venture Round - TRYON Environnement,https://www.crunchbase.com/funding_round/tryon-environnement-series-unknown--28202389,"Agriculture, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6482673,2024-01-31,TRYON Environnement,https://www.crunchbase.com/organization/tryon-environnement,https://www.tryon-environnement.com,,,,"EREN Groupe, Ovive, Starquest Capital","TRYON, the project of installation of anaerobic digestion at home. ",,Yes,,6000000,EUR,6482674,,3,EREN Groupe,3,2,"1,722"
Grant - Plan International,https://www.crunchbase.com/funding_round/plan-international-grant--934ea991,Non Profit,"Surrey, British Columbia, Canada, North America",Grant,690000,USD,690000,2024-01-25,Plan International,https://www.crunchbase.com/organization/plan-international,http://plan-international.org,,,,Astellas Global Health Foundation,Plan International is a children’s development organization that promotes child rights to end child poverty.,,No,$500M to $1B,690000,USD,690000,,1,Astellas Global Health Foundation,1,1,"1,724"
Grant - PATH,https://www.crunchbase.com/funding_round/path-3-grant--3a1a7dc0,"Health Care, Medical, Non Profit","Seattle, Washington, United States, North America",Grant,1600000,USD,1600000,2024-01-25,PATH,https://www.crunchbase.com/organization/path-3,http://www.path.org/,,,,Astellas Global Health Foundation,"PATH is a non-profit health organization that develops, deploys, and scales up innovations to improve health for all.",,No,$100M to $500M,26600000,USD,26600000,,3,Astellas Global Health Foundation,1,1,"1,725"
Private Equity Round - Mini Melts,https://www.crunchbase.com/funding_round/mini-melts-private-equity--f69c3415,"Food and Beverage, Food Processing, Manufacturing","Norwich, Connecticut, United States, North America",Private Equity,,,,2024-01-09,Mini Melts,https://www.crunchbase.com/organization/mini-melts,https://www.minimelts.com,,,,Altamont Capital Partners,Mini Melts is an ice cream manufacturing company.,Private Equity,Yes,,,USD,,Private Equity,1,Altamont Capital Partners,1,2,"1,726"
Funding Round - Brilliant Labs,https://www.crunchbase.com/funding_round/brilliant-labs-15c9-undisclosed--22730b17,"Artificial Intelligence (AI), Augmented Reality, Electronics, Generative AI, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2024-02-08,Brilliant Labs,https://www.crunchbase.com/organization/brilliant-labs-15c9,https://brilliant.xyz,,,,John Hanke,Brilliant Labs is a web for technology-based data transformation that offers services for digital and physical use.,,Yes,$1M to $10M,6050000,USD,6050000,,4,John Hanke,1,,"1,690"
Venture Round - Turan,https://www.crunchbase.com/funding_round/turan-series-unknown--36ffa0e6,"Finance, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,35000000,TRY,1156433,2024-01-22,Turan,https://www.crunchbase.com/organization/turan,http://turan.app,,,,"APY Ventures, United Payment",360-degree financial application for the people from the Turkic States living in Turkey.,,Yes,,100000000,TRY,4669132,,3,United Payment,2,,"1,727"
Grant - Alliance College-Ready Public Schools,https://www.crunchbase.com/funding_round/alliance-college-ready-public-schools-grant--12afaf73,,"Los Angeles, California, United States, North America",Grant,600000,USD,600000,2024-02-14,Alliance College-Ready Public Schools,https://www.crunchbase.com/organization/alliance-college-ready-public-schools,http://www.laalliance.org,,,,,Alliance College-Ready Public Schools,,No,,600000,USD,600000,,1,,,,"1,728"
Pre Seed Round - sqcdp,https://www.crunchbase.com/funding_round/sqcdp-pre-seed--d11cbedb,"Manufacturing, Software","Dudley, Dudley, United Kingdom, Europe",Pre-Seed,200000,GBP,252532,2024-02-07,sqcdp,https://www.crunchbase.com/organization/sqcdp,https://sqcdp.co.uk/,,,,QVentures,sqcdp is a digitises manufacturing processes to connect teams and drive business performance.,Seed,Yes,,210000,GBP,264442,Seed,2,,1,1,"1,729"
Post-IPO Debt - Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/funding_round/bristol-myers-squibb-post-ipo-debt--20e0181e,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Post-IPO Debt,13000000000,USD,13000000000,2024-02-14,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/organization/bristol-myers-squibb,http://www.bms.com,,,,,Angelslot88 situs penipuan berhaya yang memakan uang member slot sehingga para member angelslot88 tidak akan pernah bisa WD karena di tipu,,No,$1B to $10B,23580000000,USD,23580000000,IPO,4,,,,"1,730"
Private Equity Round - CollateralEdge,https://www.crunchbase.com/funding_round/collateraledge-private-equity--4abd4564,"Financial Services, FinTech","Richardson, Texas, United States, North America",Private Equity,,,,2024-01-15,CollateralEdge,https://www.crunchbase.com/organization/collateraledge,https://www.collateraledge.com/,,,,Phalanx Impact Partners,CollateralEdge is an innovative fintech platform.,Private Equity,Yes,$1M to $10M,6855000,USD,6855000,Private Equity,3,Phalanx Impact Partners,1,1,"1,732"
Seed Round - Lighteek Photonics,https://www.crunchbase.com/funding_round/lighteek-photonics-seed--18d43898,"Manufacturing, Optical Communication, Wireless","Changchun, Jilin, China, Asia",Seed,,,,2024-01-01,Lighteek Photonics,https://www.crunchbase.com/organization/lighteek-photonics,http://www.lighteek.net,,,,"Changchun Huize, Changxing Fund","Lighteek Photonics provides solutions that encompass auxiliary equipment, application procedures, and on-site services for its customers.",Seed,Yes,,,USD,,Seed,1,"Changchun Huize, Changxing Fund",2,,"1,734"
Post-IPO Equity - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-post-ipo-equity--101e489f,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Post-IPO Equity,150000000,USD,150000000,2024-02-14,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,,Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,,,,"1,735"
