Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Resily,https://www.crunchbase.com/funding_round/resily-series-a--ad1a3932,"Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4465428,2020-02-20,Resily,https://www.crunchbase.com/organization/resily,https://resily.com/,,,,"DNX Ventures, Salesforce",Resily is a provider of an information infrastructure intended to accurately grasp the situation of the entire company.,Early Stage Venture,Yes,,550000000,JPY,4917862,Early Stage Venture,2,,2,,"159,911"
Non Equity Assistance - Laconicum,https://www.crunchbase.com/funding_round/laconicum-non-equity-assistance--8e0b9249,"Beauty, Cosmetics, E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-02-15,Laconicum,https://www.crunchbase.com/organization/laconicum,https://laconicum.com/,,,,Google for Startups,"Laconicum is an online store that sells perfumes, make-up kits, body care, beauty, and haircare products.",,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"159,913"
Debt Financing - Zadspace,https://www.crunchbase.com/funding_round/zadspace-debt-financing--4de4cf54,"Advertising, SaaS, Software","Norwalk, Connecticut, United States, North America",Debt Financing,300000,USD,300000,2009-11-17,Zadspace,https://www.crunchbase.com/organization/zadspace,http://www.zadspace.com,,,,,Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,,No,,23893000,USD,23893000,,11,,,,"159,915"
Non Equity Assistance - SoundTrack AI Inc.,https://www.crunchbase.com/funding_round/soundtrack-ai-inc-non-equity-assistance--cdb3332c,"Artificial Intelligence (AI), Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-12-11,SoundTrack AI Inc.,https://www.crunchbase.com/organization/soundtrack-ai-inc,http://www.soundtrackAI.com,,,,Google for Startups,"Acoustic based, AI enabled, SAAS platform, monitoring mechanical systems for industrial companies",,No,,,USD,,Seed,2,Google for Startups,1,,"159,916"
Grant - Alerje,https://www.crunchbase.com/funding_round/alerje-grant--9fec68f4,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2020-10-06,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Google,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,Google,1,1,"159,917"
Series A - Pumpkin,https://www.crunchbase.com/funding_round/pumpkin-582c-series-a--2d109b28,Mobile Apps,"Paris, Ile-de-France, France, Europe",Series A,,,,2016-06-01,Pumpkin,https://www.crunchbase.com/organization/pumpkin-582c,,,,,Angelsquare,Pumpkin is a mobile application that makes it easy to repay friends and family by enabling users to send and receive money instantly. ,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Angelsquare,1,,"159,918"
Series B - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-series-b--7dee97e5,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Series B,10000000,USD,10000000,2017-01-05,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,"Aventic Partners, b2venture (formerly btov Partners), GoBeyond",Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,b2venture (formerly btov Partners),3,3,"159,920"
Angel Round - Xianchang Shidai,https://www.crunchbase.com/funding_round/xianchang-shidai-angel--5fa28352,"Advertising, Event Management, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435402,2016-11-22,Xianchang Shidai,https://www.crunchbase.com/organization/xianchang-shidai,http://www.szlivetime.com/,,,,QF Capital,Xianchang Shidai provides brand marketing and event management services.,Seed,Yes,,13000000,CNY,1948674,Early Stage Venture,2,,1,,"159,921"
Seed Round - CatFi,https://www.crunchbase.com/funding_round/catfi-seed--04f8e7fe,"Consumer Electronics, Health Care, Internet of Things, Pet","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-06-01,CatFi,https://www.crunchbase.com/organization/catfi,http://catfi.com/,,,,,The smartest feeder with cat-facial recognition technology.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"159,923"
Venture Round - RetailMeNot,https://www.crunchbase.com/funding_round/whale-shark-media-series-unknown--5d0497ea,"Advertising, Coupons, E-Commerce, Marketplace, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2009-11-01,RetailMeNot,https://www.crunchbase.com/organization/whale-shark-media,https://www.retailmenot.com,,,,,RetailMeNot is a marketplace for online coupons and deals that operates a portfolio of coupon and deal websites.,,Yes,$50M to $100M,299500000,USD,299500000,M&A,5,,,,"159,924"
Pre Seed Round - sq[u]arely UG,https://www.crunchbase.com/funding_round/sq-u-arely-ug-pre-seed--b213bd4c,"Business Development, Consulting, Management Consulting","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2021-10-07,sq[u]arely UG,https://www.crunchbase.com/organization/sq-u-arely-ug,https://squarely.de,,,,"Kim Nis Neuhauss, Neuhauss Capital UG",Management Consulting,Seed,Yes,,,USD,,Seed,1,"Kim Nis Neuhauss, Neuhauss Capital UG",2,,"159,925"
Seed Round - Film House Germany,https://www.crunchbase.com/funding_round/film-house-germany-ag-seed--4b305a98,"Film Production, Finance, TV Production","Berlin, Berlin, Germany, Europe",Seed,,,,2010-02-08,Film House Germany,https://www.crunchbase.com/organization/film-house-germany-ag,http://filmhousegermany.com,,,,Mohammad Hans Dastmaltchi,Film House Germany is a motion picture and film company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"159,926"
Venture Round - Fastbooking,https://www.crunchbase.com/funding_round/fastbooking-series-unknown--502be847,"E-Commerce, Hospitality, Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,35000000,EUR,50442379,2007-10-29,Fastbooking,https://www.crunchbase.com/organization/fastbooking,http://www.fastbooking.com,,,,"3i Group, Andera Partners",Fastbooking offers e-marketing and internet-based solutions for the hospitality industry to increase direct bookings and brand visibility.,,Yes,,35000000,EUR,50442380,M&A,2,,2,,"159,927"
Funding Round - PointCast,https://www.crunchbase.com/funding_round/pointcast-inc-undisclosed--11e7de01,"Internet, Software","San Carlos, California, United States, North America",Funding Round,,,,2019-01-01,PointCast,https://www.crunchbase.com/organization/pointcast-inc,https://pointcast.com,,,,TCV,PointCast formerly delivered personalized information by allowing consumers to customize news automatically through push technology.,,Yes,$10M to $50M,,USD,,M&A,1,TCV,1,,"159,928"
Private Equity Round - HopLop,https://www.crunchbase.com/funding_round/hoplop-private-equity--8de79b9e,"Amusement Park and Arcade, Parks","Vantaa, Southern Finland, Finland, Europe",Private Equity,,,,2015-10-07,HopLop,https://www.crunchbase.com/organization/hoplop,https://www.hoplop.fi/,,,,Intera Partners,HopLop operates childern's indoor playground/adventure park operator.,Private Equity,Yes,,,USD,,M&A,1,,1,,"159,929"
Debt Financing - Varentec,https://www.crunchbase.com/funding_round/varentec-debt-financing--c7c53b71,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Debt Financing,4000000,USD,4000000,2014-09-24,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,Square 1 Bank,Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,,No,$1M to $10M,46916889,USD,46916889,,9,,1,,"159,931"
Series A - Haocai,https://www.crunchbase.com/funding_round/haocai-series-a--0e3217f8,E-Commerce,"Beijing, Beijing, China, Asia",Series A,2920000,USD,2920000,2018-09-13,Haocai,https://www.crunchbase.com/organization/haocai,http://www.haocaisong.cn,,,,"Beijing Nanchehuasheng Venture Capital, Kaiwu Capital, Xiangtai Kaijin",Haocai is an Internet e-commerce platform.,Early Stage Venture,Yes,,2920000,USD,2920000,Early Stage Venture,1,Beijing Nanchehuasheng Venture Capital,3,,"159,932"
Seed Round - Hello Customer,https://www.crunchbase.com/funding_round/hello-customer-seed--93b82fe1,"Artificial Intelligence (AI), Consumer Reviews, Customer Service, EBooks, Loyalty Programs, Software, Video","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,2050000,EUR,2336773,2018-10-24,Hello Customer,https://www.crunchbase.com/organization/hello-customer,http://www.hellocustomer.com/,,,,,AI-powered CX-platform. We help you collect and convert unstructured open feedback into powerful insights across the business.,Seed,Yes,$1M to $10M,8550000,EUR,9368274,,3,,,,"159,933"
Grant - Mabel Systems,https://www.crunchbase.com/funding_round/tracker-inventory-systems-grant--c1d045e3,Information Technology,"Sydney, Nova Scotia, Canada, North America",Grant,37500,USD,37500,2019-11-18,Mabel Systems,https://www.crunchbase.com/organization/tracker-inventory-systems,http://www.mabelsystems.com/,,,,Spark Nova Scotia,Mabel Systems provides effortless inventory tracking and traceability solutions.,,No,,87500,USD,87500,,3,Spark Nova Scotia,1,,"159,934"
Venture Round - Osteopathy Quebec,https://www.crunchbase.com/funding_round/osteopathy-quebec-series-unknown--15f6abb2,,"Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-05-16,Osteopathy Quebec,https://www.crunchbase.com/organization/osteopathy-quebec,http://www.osteopathiequebec.ca/,,,,Lumira Ventures,Osteopathy Quebec is a manual approach that restores the functionality of the human body to optimize its capacity for self-regulation.,,Yes,,,USD,,,4,,1,,"159,935"
Venture Round - Diagnostic BioSystems,https://www.crunchbase.com/funding_round/diagnostic-biosystems-series-unknown--fba5acbd,"Biotechnology, Health Care","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2015-05-11,Diagnostic BioSystems,https://www.crunchbase.com/organization/diagnostic-biosystems,http://dbiosys.com/,,,,BroadOak Capital Partners,Diagnostic BioSystems is a leading developer of specialty Immunohistochemistry reagents.,,Yes,$10M to $50M,,USD,,,1,BroadOak Capital Partners,1,,"159,936"
Seed Round - CubicAcres,https://www.crunchbase.com/funding_round/cubicacres-seed--48d1003e,"Agriculture, AgTech, CleanTech, Hydroponics, Mechanical Engineering, Robotics, Sustainability","East Setauket, New York, United States, North America",Seed,700000,USD,700000,2020-01-15,CubicAcres,https://www.crunchbase.com/organization/cubicacres,https://www.Cubic-Acres.com,,,,,A decentralized network of fully-automated indoor vertical farms.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"159,938"
Series A - Sift,https://www.crunchbase.com/funding_round/sift-6-series-a--1178e549,"B2B, Enterprise Software, Human Resources, SaaS","Detroit, Michigan, United States, North America",Series A,3000000,USD,3000000,2020-07-22,Sift,https://www.crunchbase.com/organization/sift-6,http://www.justsift.com/,,,,"Detroit Venture Partners, Rock Central, Rock Holdings",Sift is the employee experience platform that brings transparency and connection to people-first organizations. ,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,1,Rock Holdings,3,2,"159,939"
Post-IPO Equity - Medwave,https://www.crunchbase.com/funding_round/medwave-487a-post-ipo-equity--8a2668c0,"Health Care, Medical, Medical Device","Danvers, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2004-01-03,Medwave,https://www.crunchbase.com/organization/medwave-487a,,,,,,Medwave is a health care firm that develops a system for measuring blood pressure.,,Yes,,11150000,USD,11150000,,3,,,,"159,940"
Seed Round - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-seed--bbe23846,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Seed,2000000,GBP,2710640,2018-05-08,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,,,,,CapitalRise is a Property Investment Platform.,Seed,Yes,$1M to $10M,290765250,GBP,371059232,,8,,,,"159,941"
Pre Seed Round - Wannalisn,https://www.crunchbase.com/funding_round/wannalisn-pre-seed--e4311083,"B2B, B2C, EdTech, Information Technology, Language Learning, Tutoring","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,117440,2020-10-01,Wannalisn,https://www.crunchbase.com/organization/wannalisn,https://www.wannalisn.com/,,,,TheVentureCity,Wannalisn is an e-learning platform that utilizes solutions for learning English.,Seed,Yes,,410000,EUR,493964,Seed,2,,1,,"159,945"
Series A - Argus Cyber Security,https://www.crunchbase.com/funding_round/argus-cyber-security-series-a--357dc2fd,"Automotive, Cyber Security, Service Industry","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,4000000,USD,4000000,2014-09-28,Argus Cyber Security,https://www.crunchbase.com/organization/argus-cyber-security,http://www.argus-sec.com,10000000,USD,10000000,"Magma Venture Partners, Motus Ventures, Vertex Ventures, Vertex Ventures Israel, Zohar Zisapel","Argus is a global leader in automotive cyber security, helping OEMs and their suppliers protect their fleets against cyber-attacks",Early Stage Venture,Yes,$10M to $50M,25100000,USD,25100000,M&A,2,"Magma Venture Partners, Vertex Ventures, Zohar Zisapel",5,3,"159,946"
Venture Round - Dolphin Entertainment,https://www.crunchbase.com/funding_round/dolphin-entertainment-series-unknown--2897c094,"Content, Digital Entertainment, Marketing, Media and Entertainment","Coral Gables, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-05-03,Dolphin Entertainment,https://www.crunchbase.com/organization/dolphin-entertainment,http://dolphinentertainment.com,,,,,Dolphin Entertainment operates as an independent entertainment marketing and premium content development company.,,Yes,$1M to $10M,9069547,USD,9069547,IPO,3,,,,"159,947"
Grant - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-grant--7b05d396,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Grant,2000000,USD,2000000,2020-09-01,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,,No,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,,,,"159,950"
"Seed Round - MobiPT, Inc",https://www.crunchbase.com/funding_round/mobipt-inc-seed--d46271f7,"Fitness, Health Care, Wellness","Edina, Missouri, United States, North America",Seed,,,,2016-11-01,"MobiPT, Inc",https://www.crunchbase.com/organization/mobipt-inc,http://www.mobipt.com,,,,,Connecting traveling executives to personal trainers in hotel gyms,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"159,951"
Venture Round - Humming,https://www.crunchbase.com/funding_round/humming-series-unknown--30e5c407,"Advertising, Digital Marketing, Marketing","Tacoma, Washington, United States, North America",Venture - Series Unknown,,,,2021-11-03,Humming,https://www.crunchbase.com/organization/humming,https://heyhumming.com,,,,"Puget Sound Venture Club, Sybilla Masters Fund",Humming builds digital advertising products that make small businesses successful.,,Yes,,2250000,USD,2250000,,2,,2,,"159,952"
Venture Round - WiBX,https://www.crunchbase.com/funding_round/wibx-series-unknown--3a5d07e7,"Artificial Intelligence (AI), Social Network, Virtual Currency, Web3","São José Dos Campos, Sao Paulo, Brazil, South America",Venture - Series Unknown,15000000,BRL,2758196,2021-04-30,WiBX,https://www.crunchbase.com/organization/wibx,https://wibx.io,,,,Shibata,Wibx is a digital currency and business platform designed as a reward for digital engagement.,,Yes,,15000000,BRL,2758197,,1,,1,,"159,953"
Venture Round - Ratio,https://www.crunchbase.com/funding_round/ratio-3c79-series-unknown--7396d72e,"Blockchain, Cryptocurrency, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,USD,2500000,2022-02-03,Ratio,https://www.crunchbase.com/organization/ratio-3c79,https://ratio.finance/,,,,Republic,"Ratio is a collateralized debt position protocol on Solana, it allows depositors to make a high yield on their assets.",,Yes,,4750000,USD,4750000,,2,Republic,1,1,"159,955"
Seed Round - Otamot Foods,https://www.crunchbase.com/funding_round/otamot-foods-seed--c338b674,"Food and Beverage, Food Processing, Retail","Brooklyn, New York, United States, North America",Seed,1500486,USD,1500486,2019-12-03,Otamot Foods,https://www.crunchbase.com/organization/otamot-foods,https://www.otamotfoods.com/,,,,,CPG,Seed,Yes,,1500486,USD,1500486,Seed,1,,,,"159,956"
Seed Round - LeanStack Inc,https://www.crunchbase.com/funding_round/leanstack-inc-seed--e8718de2,"Customer Service, Innovation Management","Austin, Texas, United States, North America",Seed,,,,2016-03-01,LeanStack Inc,https://www.crunchbase.com/organization/leanstack-inc,http://leanstack.com/,,,,,Life's Too Short to Build Something Nobody Wants.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"159,957"
Series C - Tianfu,https://www.crunchbase.com/funding_round/tianfu-series-c--721233b9,"Industrial, Information Services, Information Technology, Software","Nanjing, Jiangsu, China, Asia",Series C,,,,2022-07-19,Tianfu,https://www.crunchbase.com/organization/tianfu,http://www.njtf.cn/,,,,"GGV Capital, Legend Capital, Yunqi Partners","Tianfu provides intelligent industrial software research, development, and technical services.",Late Stage Venture,Yes,,13000000,CNY,2012803,Late Stage Venture,4,"GGV Capital, Legend Capital",3,2,"159,958"
"Post-IPO Equity - Metricom, Inc.",https://www.crunchbase.com/funding_round/metricom-inc-post-ipo-equity--6949a723,"Internet, Mobile, Wireless","Los Gatos, California, United States, North America",Post-IPO Equity,600000000,USD,600000000,1999-11-16,"Metricom, Inc.",https://www.crunchbase.com/organization/metricom-inc,http://www.metricom.com/,,,,"MCI, Vulcan Capital","Metricom designs, provisions, and operates digital networks and services for mobile users. Launched the Ricochet wireless network.",,Yes,,600000000,USD,600000000,,1,"MCI, Vulcan Capital",2,,"159,960"
Seed Round - deviceTRUST,https://www.crunchbase.com/funding_round/devicetrust-seed--e9ac3b8b,"Cloud Security, Computer, Cyber Security, Network Security, Software","Darmstadt, Hessen, Germany, Europe",Seed,,,,2017-08-31,deviceTRUST,https://www.crunchbase.com/organization/devicetrust,https://devicetrust.com/,,,,High-Tech Grunderfonds,Zero Trust requires Device Trust - Use your devices as a security factor and bring your conditional access to the next level,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"159,961"
Private Equity Round - Somera Communications,https://www.crunchbase.com/funding_round/somera-communications-private-equity--7bb093bd,"Communications Infrastructure, Telecommunications","Santa Barbara, California, United States, North America",Private Equity,,,,1998-07-23,Somera Communications,https://www.crunchbase.com/organization/somera-communications,,,,,Summit Partners,Somera Communications provides telecommunications operators with equipment deployment services to optimize their networks and equipment,Private Equity,Yes,,,USD,,IPO,1,,1,,"159,962"
Seed Round - Rare Edition,https://www.crunchbase.com/funding_round/rare-edition-seed--08119145,"Consumer Goods, E-Commerce, Retail","New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-11-01,Rare Edition,https://www.crunchbase.com/organization/rare-edition,http://www.rareedition.com,,,,"Craft Ventures, LAUNCH","Rare Edition is a collectible space for users to buy, sell, grade, and vault consumer's collectibles.",Seed,Yes,,1500000,USD,1500000,,2,,2,1,"159,964"
Seed Round - Rolai,https://www.crunchbase.com/funding_round/rolai-seed--d706eae0,"Analytics, Artificial Intelligence (AI), Big Data, E-Learning, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2021-07-18,Rolai,https://www.crunchbase.com/organization/rolai,https://www.rolai.com,,,,,"E-Learning and Analytics Solution focused on Data Science, Machine Learning, and AI",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"159,965"
Series B - Truekx,https://www.crunchbase.com/funding_round/truekx-series-b--bbea3d33,"App Marketing, Apps, Consumer Applications, Digital Marketing, E-Commerce, Financial Services, Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Series B,2500000,MXN,113737,2020-06-10,Truekx,https://www.crunchbase.com/organization/truekx,http://www.truekx.com,,,,Aurora del Carmen Caballero,"Cross-Platform App. Where we are solving is to boost sales, advertising and growth of all companies in a network",Early Stage Venture,Yes,$50M to $100M,10445568,USD,10445568,,11,,1,,"159,967"
Debt Financing - nimble,https://www.crunchbase.com/funding_round/nimble-79ed-debt-financing--81306592,"Consumer, Consumer Electronics, Manufacturing","Costa Mesa, California, United States, North America",Debt Financing,1000000,USD,1000000,2018-11-15,nimble,https://www.crunchbase.com/organization/nimble-79ed,http://www.gonimble.com,,,,Silicon Valley Bank,"Nimble is a consumer tech brand committed to creating high-quality, eco-friendly tech products.",,No,$10M to $50M,2500000,USD,2500000,,3,Silicon Valley Bank,1,,"159,968"
Debt Financing - SNUPI Technologies,https://www.crunchbase.com/funding_round/snupi-technologies-debt-financing--b299a093,"Consumer Electronics, Mobile, Security","Washington, District of Columbia, United States, North America",Debt Financing,2226844,USD,2226844,2014-09-09,SNUPI Technologies,https://www.crunchbase.com/organization/snupi-technologies,http://www.wallyhome.com,,,,,"SNUPI Technologies, a sensor and services company, offers devices for home safety, security, and loss prevention.",,No,$1M to $10M,12776691,USD,12776691,M&A,4,,,,"159,969"
Series B - Zurex Pharma,https://www.crunchbase.com/funding_round/zurex-pharma-series-b--0102e17c,"Biopharma, Health Care, Medical","Middleton, Wisconsin, United States, North America",Series B,4099999,USD,4099999,2014-07-02,Zurex Pharma,https://www.crunchbase.com/organization/zurex-pharma,http://www.zurex-pharma.com,,,,"Baird Capital, Peak Ridge Capital, State of Wisconsin Investment Board",Zurex Pharma develops a portfolio of antimicrobial products designed to prevent healthcare acquired infections.,Early Stage Venture,Yes,Less than $1M,38656797,USD,38656797,,8,,3,2,"159,970"
Series B - Exscientia,https://www.crunchbase.com/funding_round/exscientia-series-b--4dc60bb2,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series B,26000000,USD,26000000,2019-01-07,Exscientia,https://www.crunchbase.com/organization/exscientia,https://www.exscientia.ai,,,,"Celgene, Evotec, GT Healthcare Capital Partners",Exscientia is a pharmatech company that uses an end-to-end AI platform to design and discover new drugs.,Early Stage Venture,Yes,$10M to $50M,376671987,USD,376671987,IPO,9,,3,1,"159,971"
Venture Round - VT Silicon,https://www.crunchbase.com/funding_round/vt-silicon-series-unknown--e907a71e,"Information Technology, Manufacturing, Semiconductor","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2008-11-19,VT Silicon,https://www.crunchbase.com/organization/vt-silicon,http://www.vtsilicon.com,,,,Menlo Ventures,VT Silicon is a fabless semiconductor company focusing on providing multi-band radio frequency integrated circuit solutions.,,Yes,,8800000,USD,8800000,M&A,2,,1,,"159,972"
Grant - RenewCO2,https://www.crunchbase.com/funding_round/renewco2-grant--1d4e6288,"Chemical, Renewable Energy","Cranford, New Jersey, United States, North America",Grant,1150000,USD,1150000,2020-01-01,RenewCO2,https://www.crunchbase.com/organization/renewco2,https://www.renewco2.com,,,,US Department of Energy,RenewCO2 is a research company that develops processes for converting CO2 into polymers and chemicals.,,No,$1M to $10M,3874953,USD,3874953,Seed,6,US Department of Energy,1,,"159,975"
Grant - EpiVax,https://www.crunchbase.com/funding_round/epivax-grant--3f726fca,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Grant,300000,USD,300000,2012-09-05,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,National Institutes of Health,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,,No,$1M to $10M,6640881,USD,6640881,Seed,11,National Institutes of Health,1,,"159,976"
Series C - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-series-c--4a2e3cac,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Series C,21000000,CAD,16093347,2022-08-22,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,"BDC Capital Cleantech Practice, Cibus Fund, Emmertech, Export Development Canada, Urbana",Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,Late Stage Venture,Yes,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,Emmertech,5,4,"159,978"
Debt Financing - Edamama,https://www.crunchbase.com/funding_round/edamama-foods-debt-financing--42cd52ea,"Food and Beverage, Nutrition, Organic Food","Berlin, Berlin, Germany, Europe",Debt Financing,500000,CHF,488637,2016-01-31,Edamama,https://www.crunchbase.com/organization/edamama-foods,http://www.edamama.de,,,,,Edamama offers pasta made from 100% organic beans and nutritional values.,,No,Less than $1M,1750000,CHF,1745706,Seed,3,,,,"159,979"
Pre Seed Round - Publicist,https://www.crunchbase.com/funding_round/publicist-pre-seed--b2b219af,"Advertising, Brand Marketing, Marketing, Marketplace, Public Relations","New York, New York, United States, North America",Pre-Seed,,,,2020-06-15,Publicist,https://www.crunchbase.com/organization/publicist,https://www.publicist.co,,,,"AltaIR Capital, Artesian VC, Great Oaks Venture Capital",Publicist is an online marketplace that connects public relations and marketing talent with brands and companies.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"159,980"
Grant - Center for Climate and Energy Solutions,https://www.crunchbase.com/funding_round/center-for-climate-and-energy-solutions-grant--ccb8fb44,"Clean Energy, CleanTech, Non Profit, Renewable Energy","Arlington, Virginia, United States, North America",Grant,74600,USD,74600,2014-09-24,Center for Climate and Energy Solutions,https://www.crunchbase.com/organization/center-for-climate-and-energy-solutions,https://www.c2es.org/,,,,NYSERDA,"C2ES is an independent, nonpartisan, nonprofit organization working to forge practical solutions to climate change.",,No,$1M to $10M,74600,USD,74600,,1,,1,,"159,981"
Angel Round - 7tech,https://www.crunchbase.com/funding_round/7tech-angel--3a4ee7f1,"B2B, Financial Services, FinTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Angel,600000,USD,600000,2020-07-30,7tech,https://www.crunchbase.com/organization/7tech,https://7-technology.com/,4600000,USD,4600000,,b2b SaaS for smart-device financing and on-device marketing,Seed,Yes,,4300000,USD,4300000,Seed,5,,,,"159,982"
Seed Round - HPQ.io,https://www.crunchbase.com/funding_round/hpq-io-seed--a2fe45d4,"Electronics, Manufacturing, Solar","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-06-01,HPQ.io,https://www.crunchbase.com/organization/hpq-io,https://hpq.io,,,,,"Blockchain, Commodity, Industrial",Seed,Yes,,,USD,,Seed,1,,,,"159,983"
Seed Round - Zeta Alpha,https://www.crunchbase.com/funding_round/zeta-alpha-seed--6036afa3,"Artificial Intelligence (AI), Generative AI, Search Engine, Semantic Search, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1192266,2020-09-01,Zeta Alpha,https://www.crunchbase.com/organization/zeta-alpha,https://www.zeta-alpha.com/,,,,,A smarter way to discover and organize knowledge using Neural Search and Generative AI,Seed,Yes,,1000000,EUR,1192266,Seed,1,,,,"159,984"
Seed Round - Buoy Labs,https://www.crunchbase.com/funding_round/calliope-waterworks-inc-seed--9daa5542,"Internet of Things, Predictive Analytics, Water, Water Purification","Santa Cruz, California, United States, North America",Seed,,,,2017-05-15,Buoy Labs,https://www.crunchbase.com/organization/calliope-waterworks-inc,https://www.buoy.ai/,,,,,"Buoy Labs is a smart home Iot company that developed Buoy, the first complete device for managing household water use",Seed,Yes,Less than $1M,60000,USD,60000,M&A,4,,,,"159,985"
Series A - Metro Weather,https://www.crunchbase.com/funding_round/metro-weather-series-a--aea74566,"Drones, Internet, Task Management","Uji, Kyoto, Japan, Asia",Series A,,,,2022-04-11,Metro Weather,https://www.crunchbase.com/organization/metro-weather,https://www.metroweather.jp,,,,Global Brain Corporation,Metro Weather is an internet company.,Early Stage Venture,Yes,Less than $1M,730000000,JPY,5444604,Early Stage Venture,3,Global Brain Corporation,1,,"159,986"
