Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AIONRISE,https://www.crunchbase.com/funding_round/aionrise-series-unknown--eba70f62,"Battery, Energy, Manufacturing","Middletown, Delaware, United States, North America",Venture - Series Unknown,,,,2021-04-08,AIONRISE,https://www.crunchbase.com/organization/aionrise,https://aionrise.com/,,,,Mission Gate,Aionrise is a manufacturer of photovoltaic modules and battery energy storage systems.,,Yes,,,USD,,,1,,1,,"30,867"
Seed Round - Coram AI,https://www.crunchbase.com/funding_round/coram-ai-seed--98c456ad,"Artificial Intelligence (AI), Computer Vision, Intelligent Systems, Security, Software","Sunnyvale, California, United States, North America",Seed,15500000,USD,15500000,2023-08-28,Coram AI,https://www.crunchbase.com/organization/coram-ai,https://www.coram.ai,,,,"8VC, Mosaic Ventures",Coram AI creates video intelligence systems for businesses.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,1,,2,2,"31,020"
Series A - CasaOne,https://www.crunchbase.com/funding_round/casaone-series-a--0962ace6,"E-Commerce, Furniture, Home and Garden, Home Decor, Lifestyle","Emeryville, California, United States, North America",Series A,,,,2018-08-01,CasaOne,https://www.crunchbase.com/organization/casaone,http://casaone.com,,,,"Accel, Kohala Ventures, TriplePoint Ventures","CasaOne is the go-to destination for furniture, decor, and home goods",Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,Early Stage Venture,6,Accel,3,,"31,181"
Seed Round - Koniku,https://www.crunchbase.com/funding_round/koniku-seed--ebcde690,"Biotechnology, Internet of Things, Life Science, Machine Learning, Personal Health","San Rafael, California, United States, North America",Seed,,,,2017-01-01,Koniku,https://www.crunchbase.com/organization/koniku,https://koniku.com,,,,Mission and Market,Koniku merges synthetic biology with silicon to build machines that detect smells.,Seed,Yes,$10M to $50M,49150980,USD,49150980,Early Stage Venture,7,,1,,"31,137"
Seed Round - Outpay,https://www.crunchbase.com/funding_round/outpay-seed--6fa84435,IT Management,"Los Angeles, California, United States, North America",Seed,,,,2017-01-01,Outpay,https://www.crunchbase.com/organization/outpay,https://www.getoutpay.com,,,,Mir Ventures,Outpay is paid by POS companies and payment processors to provide modern payment solutions to delight and retain their merchants.,Seed,Yes,,,USD,,Seed,1,,1,,"31,153"
Grant - CHEO Research Institute,https://www.crunchbase.com/funding_round/cheo-research-institute-grant--cff0db18,"Education, Higher Education, Non Profit","Ottawa, Ontario, Canada, North America",Grant,,,,2023-11-08,CHEO Research Institute,https://www.crunchbase.com/organization/cheo-research-institute,https://www.cheoresearch.ca,,,,Government of Canada,CHEO Research Institute is a non-profit organization that conducts research to improve the health of children and youth.,,No,$1M to $10M,,USD,,,1,Government of Canada,1,,"31,115"
Post-IPO Equity - Phillips 66 Partners,https://www.crunchbase.com/funding_round/phillips-66-post-ipo-equity--2373cffd,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,,,,2022-09-17,Phillips 66 Partners,https://www.crunchbase.com/organization/phillips-66,https://www.phillips66partners.com,,,,"First Reserve Corporation, Stonepeak Infrastructure Partners, Tortoise Capital Advisors","Phillips 66 Partners develops and acquires fee-based energy products and pipelines, transportation, and midstream assets.",,Yes,$1B to $10B,,USD,,M&A,1,,3,,"31,185"
Series D - GO,https://www.crunchbase.com/funding_round/go-bc64-series-d--062eb5a3,"Automotive, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Series D,10000000000,JPY,71789165,2023-05-24,GO,https://www.crunchbase.com/organization/go-bc64,https://goinc.jp,125000000000,JPY,897364568,Goldman Sachs,GO is a developer of both software and hardware in the field of transportation and mobility based on a taxi system.,Late Stage Venture,Yes,$50M to $100M,14000000000,JPY,101455065,Late Stage Venture,3,Goldman Sachs,1,1,"31,136"
Seed Round - Biopharmaceutical Research Company,https://www.crunchbase.com/funding_round/biopharmaceutical-research-co-seed--b392dc3d,"Biopharma, Biotechnology, Cannabis","Castroville, California, United States, North America",Seed,,,,2019-01-01,Biopharmaceutical Research Company,https://www.crunchbase.com/organization/biopharmaceutical-research-co,https://www.biopharmaresearchco.com/,,,,Atacama Ventures,Biopharmaceutical Research Company develops active pharmaceutical ingredients for plant therapeutics.,Seed,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,2,,1,,"31,073"
Series B - Sabrix,https://www.crunchbase.com/funding_round/sabrix-series-b--189573a2,"Bookkeeping and Payroll, Enterprise Software, Finance, Transaction Processing","Lake Oswego, Oregon, United States, North America",Series B,6200000,USD,6200000,2002-11-15,Sabrix,https://www.crunchbase.com/organization/sabrix,http://www.sabrix.com,,,,"Greenspring Associates, Mohr Davidow Ventures, Venture Strategy Partners, VSP Capital","Sabrix provides transaction tax management services and software, giving companies a simpler approach to solving complex tax challenges.",Early Stage Venture,Yes,,49700000,USD,49700000,M&A,6,"Mohr Davidow Ventures, Venture Strategy Partners, VSP Capital",4,2,"31,053"
Venture Round - AVIA,https://www.crunchbase.com/funding_round/avia-series-unknown--73c3f1af,"Collaboration, Consulting, Health Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2019-10-23,AVIA,https://www.crunchbase.com/organization/avia,https://aviahealth.com,,,,"First Trust Capital Partners, MemorialCare Innovation Fund",AVIA is a digital transformation partner helping healthcare organizations.,,Yes,$1M to $10M,48393956,USD,48393956,,6,First Trust Capital Partners,2,,"31,062"
Debt Financing - Biofisica,https://www.crunchbase.com/funding_round/biofisica-debt-financing--c269d5af,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Debt Financing,2000000,USD,2000000,2007-08-08,Biofisica,https://www.crunchbase.com/organization/biofisica,http://www.biofisica.com,,,,Leader Ventures,BIOFiSICA develops medical devices that trigger the healing process in wounds that fail to heal naturally.,,No,,9415000,USD,9415000,,7,Leader Ventures,1,,"31,057"
Private Equity Round - Acrisure,https://www.crunchbase.com/funding_round/acrisure-private-equity--974049e7,"Financial Services, Insurance, InsurTech","Grand Rapids, Michigan, United States, North America",Private Equity,2000000000,USD,2000000000,2018-12-10,Acrisure,https://www.crunchbase.com/organization/acrisure,http://acrisure.com,,,,"Blackstone Group, Harvest Partners Structured Capital, Partners Group","Acrisure offers financial services solutions for insurance, reinsurance, real estate, cyber services, and asset and wealth management.",Private Equity,Yes,$1B to $10B,7124000000,USD,7124000000,M&A,7,Blackstone Group,3,2,"31,077"
Venture Round - Opyn Market,https://www.crunchbase.com/funding_round/opyn-market-series-unknown--725eca2a,"Consulting, Information Technology, SaaS","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2023-01-01,Opyn Market,https://www.crunchbase.com/organization/opyn-market,https://www.myopyn.com,,,,ARTIS Labs,Opyn Market is the technology Platform as a Service (PaaS) powering a new healthcare system that works for everyone.,,Yes,,,USD,,,1,,1,,"31,051"
Venture Round - Redona Therapeutics,https://www.crunchbase.com/funding_round/redona-therapeutics-series-unknown--c645bee6,"Health Care, Health Diagnostics, Medical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Redona Therapeutics,https://www.crunchbase.com/organization/redona-therapeutics,https://redonatx.com/,,,,Astellas Venture Management,Redona Therapeutics specializes in the modulation of functional non-coding RNA to treat cancer and other human diseases.,,Yes,,66779837,USD,66779837,,3,,1,,"31,023"
Private Equity Round - Advancing Eyecare,https://www.crunchbase.com/funding_round/advancing-eyecare-private-equity--74072c15,"Health Care, Medical Device","Jacksonville, Florida, United States, North America",Private Equity,,,,2019-01-10,Advancing Eyecare,https://www.crunchbase.com/organization/advancing-eyecare,https://www.advancingeyecare.com/,,,,"Atlantic Street Capital, Harvest Partners Structured Capital",Advancing Eyecare is a provider in the eyecare instrumentation marketplace established to offer the best products.,Private Equity,Yes,,,USD,,M&A,2,,2,,"31,030"
Seed Round - Pinscreen,https://www.crunchbase.com/funding_round/pinscreen-seed--be81bb6f,"Consumer Applications, Mobile Apps, Photo Editing, Social Media, Software, Video Games, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2020-11-12,Pinscreen,https://www.crunchbase.com/organization/pinscreen,http://www.pinscreen.com,60000000,USD,60000000,"Network VC Syndicate Fund, Silicon Valley Syndicate Club",Revolutionizing digital communication and online human interactions with user-generated and personalized 3D virtual avatars.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,2,,"31,041"
Series A - Vyng,https://www.crunchbase.com/funding_round/vyng-series-a--e90c4454,"Apps, Digital Entertainment, Software, Video","Venice, California, United States, North America",Series A,,,,2020-12-18,Vyng,https://www.crunchbase.com/organization/vyng,http://www.vyng.me/,30000000,USD,30000000,"Network VC Syndicate Fund, Silicon Valley Syndicate Club",Vyng has built a next-generation phone call platform to start better conversations with friends and better interactions with businesses,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,6,,2,,"31,037"
Venture Round - WhiteFox Defense Technologies,https://www.crunchbase.com/funding_round/whitefox-defense-technologies-inc-series-unknown--71ba39a9,"Drone Management, Drones, Mobile, Security","San Luis Obispo, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2018-12-06,WhiteFox Defense Technologies,https://www.crunchbase.com/organization/whitefox-defense-technologies-inc,https://www.whitefoxdefense.com/,,,,"Frontier Venture Capital, GreenGage Capital, JAM Capital Partners, OCA Ventures, Okapi Venture Capital, Serra Ventures, Stage Venture Partners, Starburst Accelerator, Taylor Frigon",WhiteFox Defense Technologies develops and provides drone threat mitigation device the DroneFox.,,Yes,$1M to $10M,26150000,USD,26150000,Early Stage Venture,5,,9,5,"31,044"
Series A - Seis,https://www.crunchbase.com/funding_round/seis-7789-series-a--e65f8410,Prepaid Cards,"Lehi, Utah, United States, North America",Series A,,,,2022-09-15,Seis,https://www.crunchbase.com/organization/seis-7789,https://www.seis.com/,,,,"Album VC, Broom Ventures, Duro Ventures, F-Prime Capital",Seis is an online banking platform that offers to access savings accounts and prepaid cards.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,4,2,"31,046"
Seed Round - Orderit,https://www.crunchbase.com/funding_round/agora-order-management-seed--d194ecf4,"Artificial Intelligence (AI), Food and Beverage, Internet, Wholesale","London, England, United Kingdom, Europe",Seed,,,,2023-01-14,Orderit,https://www.crunchbase.com/organization/agora-order-management,https://www.myorderit.com/en,,,,Genesis Ventures,Orderit is a cutting-edge wholesale B2B platform which brings efficiency to the food industry by connecting venues with suppliers directly.,Seed,Yes,,,USD,,Seed,1,,1,,"31,040"
Pre Seed Round - ORA Technologies,https://www.crunchbase.com/funding_round/ora-technologies-pre-seed--e1032357,E-Commerce,"Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,300000,USD,300000,2023-11-01,ORA Technologies,https://www.crunchbase.com/organization/ora-technologies,,,,,Private Investor,"E-Commerce, Super App",Seed,Yes,,992669,USD,992669,Seed,4,,1,,"31,045"
Seed Round - Adway,https://www.crunchbase.com/funding_round/adway-1814-seed--cdc181c3,"Advertising, Advertising Platforms, Marketing, Ride Sharing","Los Angeles, California, United States, North America",Seed,,,,2020-11-10,Adway,https://www.crunchbase.com/organization/adway-1814,https://adwayusa.com/,10000000,USD,10000000,"Network VC Syndicate Fund, Silicon Valley Syndicate Club",Adway is the only mobility based advertising and data platform that uses projection to turn any car-body into a media display.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,5,,2,,"31,042"
Series A - CellX,https://www.crunchbase.com/funding_round/cellx-series-a--aa74b387,"Agriculture, Alternative Protein, Biotechnology, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,6500000,USD,6500000,2023-06-16,CellX,https://www.crunchbase.com/organization/cellx,http://cellx.co/,,,,,CellX is a cell culture meat technology and product development company that brings alternative protein products to consumers.,Early Stage Venture,Yes,$1M to $10M,26317500,USD,26317500,Early Stage Venture,6,,,,"31,043"
Series A - Proxverse,https://www.crunchbase.com/funding_round/proxverse-series-a--20d8b47f,"Enterprise Software, Information Technology, SaaS","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1392408,2023-06-20,Proxverse,https://www.crunchbase.com/organization/proxverse,https://www.proxverse.com/,,,,"Everest Venture Capital, Saizhi One",Proxverse is an enterprise-level real-time autonomous and controllable process intelligence platform.,Early Stage Venture,Yes,,10000000,CNY,1392409,Early Stage Venture,1,"Everest Venture Capital, Saizhi One",2,,"31,039"
Series A - Kampaay,https://www.crunchbase.com/funding_round/kampaay-srl-series-a--662e58c5,"Catering, Enterprise Software, Event Management, Events, Marketplace, SaaS","Milano, Lombardia, Italy, Europe",Series A,7900000,USD,7900000,2023-05-18,Kampaay,https://www.crunchbase.com/organization/kampaay-srl,https://www.kampaay.com/,,,,"360 Capital, Azimut Digitech Fund, SG Company",Kampaay is the solution for Event Management: it simplifies and digitises the management and organisation of your corporate events,Early Stage Venture,Yes,$1M to $10M,10940000,USD,10940000,Early Stage Venture,4,SG Company,3,,"31,036"
"Seed Round - Asa Technologies, Corporation",https://www.crunchbase.com/funding_round/asa-technologies-corporation-seed--2ecab045,"Financial Services, FinTech","Orem, Utah, United States, North America",Seed,,,,2023-07-25,"Asa Technologies, Corporation",https://www.crunchbase.com/organization/asa-technologies-corporation,https://asa.financial/,,,,"Quansight Initiate, Travis Oliphant",ASA is a platform that allows exponential growth in bank/tech partnerships,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,"Quansight Initiate, Travis Oliphant",2,,"30,995"
Pre Seed Round - Wokelo AI,https://www.crunchbase.com/funding_round/wokelo-ai-pre-seed--c68cba7d,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Market Research","Seattle, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2023-06-20,Wokelo AI,https://www.crunchbase.com/organization/wokelo-ai,https://www.wokelo.ai/,,,,"Array Ventures, Pack Ventures, SeaChange, Untapped Capital, Upsparks",Secure Generative AI platform for accelerated business research enabling investment and strategy professionals produce human-like synthesis,Seed,Yes,,1500000,USD,1500000,Seed,1,,5,1,"31,070"
Pre Seed Round - SnapRefund,https://www.crunchbase.com/funding_round/snaprefund-pre-seed--30eab081,"Insurance, Online Portals, Payments","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,SnapRefund,https://www.crunchbase.com/organization/snaprefund,https://snaprefund.io/,,,,Techstars,SnapRefund is a digital claims payment platform for insurers.,Seed,Yes,,245000,USD,245000,Seed,3,Techstars,1,,"31,073"
Post-IPO Equity - Delcath Systems,https://www.crunchbase.com/funding_round/delcath-systems-post-ipo-equity--48c5ec3c,"Biotechnology, Health Care, Oncology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,35000000,USD,35000000,2023-09-01,Delcath Systems,https://www.crunchbase.com/organization/delcath-systems,http://www.delcath.com,,,,,Delcath Systems is an interventional oncology company that focuses on the treatment of metastatic liver cancer.,,Yes,Less than $1M,269600000,USD,269600000,IPO,12,,,,"31,061"
Grant - Triverus,https://www.crunchbase.com/funding_round/triverus-grant--5f0036e2,"CleanTech, Environmental Engineering, Manufacturing, Military","Palmer, Alaska, United States, North America",Grant,19286,USD,19286,2023-09-01,Triverus,https://www.crunchbase.com/organization/triverus,https://triverus.com/,,,,U.S. Department of Agriculture,"Triverus designs and manufactures outdoor surface cleaning equipment, and cleaning vehicles are used in municipal and military markets.",,No,$1M to $10M,19286,USD,19286,,1,U.S. Department of Agriculture,1,,"31,062"
Series C - Vinculum Group,https://www.crunchbase.com/funding_round/vinculum-solutions-series-c--5c4a826d,"E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, SaaS","Noida, Uttar Pradesh, India, Asia",Series C,,,,2023-07-25,Vinculum Group,https://www.crunchbase.com/organization/vinculum-solutions,https://www.vinculumgroup.com/,,,,"Accel, Delhivery","Vinculum is a market leader in enabling Multi/ Omni Channel Retailing and fulfillment with Industry leading SaaS OMS, WMS products.",Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,7,Delhivery,2,,"31,049"
Pre Seed Round - Goohaus,https://www.crunchbase.com/funding_round/goohaus-pre-seed--81f90169,"E-Commerce, Marketplace, Retail Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,65000,USD,65000,2023-05-01,Goohaus,https://www.crunchbase.com/organization/goohaus,https://www.goohaus.com/en,,,,"Davila y Cia Limitada, DDICA SpA, Fabec SpA",Goohaus is an AI powered white label SaaS platform that enables personalize home remodeling,Seed,Yes,,250000,USD,250000,Seed,2,,3,,"31,066"
Grant - Avow,https://www.crunchbase.com/funding_round/avow-1772-grant--bfb39b69,"Elder Care, Health Care, Hospital, Non Profit","Naples, Florida, United States, North America",Grant,20000,USD,20000,2023-09-01,Avow,https://www.crunchbase.com/organization/avow-1772,https://avowcares.org/,,,,Moorings Park Foundation,"Avow Hospice is an NGO that offers end-of-life care, bereavement support, pet loss support, and caregiver education services.",,No,,180000,USD,180000,,7,Moorings Park Foundation,1,,"31,072"
Post-IPO Equity - Victoria Gold Corp.,https://www.crunchbase.com/funding_round/victoria-gold-corp-post-ipo-equity--6f32a132,"Mining, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,394000000,USD,394000000,2018-03-08,Victoria Gold Corp.,https://www.crunchbase.com/organization/victoria-gold-corp,https://www.vitgoldcorp.com/,,,,"Caterpillar, Orion Mine Finance, Osisko Gold Royalties",Victoria Gold Corporation is a gold exploration and development company.,,Yes,$100M to $500M,489861365,USD,489861365,M&A,5,,3,,"30,989"
Post-IPO Equity - Vuzix,https://www.crunchbase.com/funding_round/vuzix-post-ipo-equity--a91be45c,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States, North America",Post-IPO Equity,11500000,USD,11500000,2020-06-16,Vuzix,https://www.crunchbase.com/organization/vuzix,http://www.vuzix.com,,,,,"Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.",,Yes,$10M to $50M,172650000,USD,172650000,IPO,9,,,,"31,064"
Private Equity Round - Smino,https://www.crunchbase.com/funding_round/smino-private-equity--80e726bb,"Construction, Mobile Apps, Real Estate, SaaS, Software","Rapperswil, Zurich, Switzerland, Europe",Private Equity,,,,2023-08-30,Smino,https://www.crunchbase.com/organization/smino,https://smino.com/,,,,UBS,Smino is a cloud platform for the construction industry that provides all the necessary tools for workflows and successful collaboration.,Private Equity,Yes,,3100000,CHF,3323987,Private Equity,4,UBS,1,,"31,079"
Grant - Avow,https://www.crunchbase.com/funding_round/avow-1772-grant--a24b2401,"Elder Care, Health Care, Hospital, Non Profit","Naples, Florida, United States, North America",Grant,20000,USD,20000,2022-11-01,Avow,https://www.crunchbase.com/organization/avow-1772,https://avowcares.org/,,,,Moorings Park Foundation,"Avow Hospice is an NGO that offers end-of-life care, bereavement support, pet loss support, and caregiver education services.",,No,,180000,USD,180000,,7,Moorings Park Foundation,1,,"31,086"
Debt Financing - Arc Edge Metalwork,https://www.crunchbase.com/funding_round/arc-edge-metalwork-debt-financing--73aa459a,"Art, Commercial, Precious Metals","Bridport, Dorset, United Kingdom, Europe",Debt Financing,18000,GBP,22660,2023-09-01,Arc Edge Metalwork,https://www.crunchbase.com/organization/arc-edge-metalwork,https://arcedgemetalwork.co.uk,,,,British Business Bank,"Arc Edge Metalwork specializes in welding, metal art, sculpture, and bespoke metal work projects.",,No,,18000,GBP,22660,,1,British Business Bank,1,,"31,058"
Series B - M Stand,https://www.crunchbase.com/funding_round/m-stand-series-b--49b83cb7,"Coffee, Food and Beverage, Hospitality, Restaurants","Shanghai, Shanghai, China, Asia",Series B,,,,2023-06-02,M Stand,https://www.crunchbase.com/organization/m-stand,http://www.mstand.cn,,,,Xiaohongshu,"M Stand is a coffee shop chain that offers a wide variety of coffee including lattes, cappuccinos, cold brew, and cakes.",Early Stage Venture,Yes,,500000000,CNY,76790761,Early Stage Venture,3,Xiaohongshu,1,,"31,050"
Post-IPO Equity - Bitcoin Well,https://www.crunchbase.com/funding_round/bitcoin-well-post-ipo-equity--85947db7,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Edmonton, Alberta, Canada, North America",Post-IPO Equity,1400000,USD,1400000,2023-09-01,Bitcoin Well,https://www.crunchbase.com/organization/bitcoin-well,https://bitcoinwell.com/,,,,,Bitcoin Well is a bitcoin ATM company headquartered in Edmonton,,Yes,$50M to $100M,5317629,USD,5317629,IPO,2,,,,"31,048"
Grant - Bloom Trail High School,https://www.crunchbase.com/funding_round/bloom-trail-high-school-grant--7aaf0eec,Education,"Chicago Heights, Illinois, United States, North America",Grant,50000,USD,50000,2023-08-23,Bloom Trail High School,https://www.crunchbase.com/organization/bloom-trail-high-school,https://bloomtrail.org/,,,,ComEd (Commonwealth Edison),"Bloom Trail High School is a public high school in Steger, Illinois, a Chicago suburb to the south.",,No,,50000,USD,50000,,1,ComEd (Commonwealth Edison),1,,"31,065"
Non Equity Assistance - Intellitech,https://www.crunchbase.com/funding_round/intellitech-f1dd-non-equity-assistance--6c28f1e0,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,500000,USD,500000,2022-07-05,Intellitech,https://www.crunchbase.com/organization/intellitech-f1dd,https://intellitech.cl,,,,"Sunstone Management, The Long Beach Accelerator",Real time tracking and predictive maintenance platform with AI and IOT,,No,$1M to $10M,690000,USD,690000,,4,The Long Beach Accelerator,2,,"31,075"
Grant - Lucy Therapeutics,https://www.crunchbase.com/funding_round/lucy-therapeutics-grant--15a72225,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,4900000,USD,4900000,2022-04-11,Lucy Therapeutics,https://www.crunchbase.com/organization/lucy-therapeutics,https://www.lucytherapeutics.com/,,,,Michael J. Fox Foundation,Lucy Therapeutics is a biotech company providing effective treatments for neurological diseases start with the mitochondria.,,No,,24032207,USD,24032207,,5,Michael J. Fox Foundation,1,1,"31,076"
Venture Round - Luxin Semiconductor,https://www.crunchbase.com/funding_round/luxin-semiconductor-series-unknown--8a1a77d8,"Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,270000000,CNY,37200843,2023-08-31,Luxin Semiconductor,https://www.crunchbase.com/organization/luxin-semiconductor,,,,,Luxing Weiyuan,Luxin Semiconductor manufactures semiconductor masks and other semiconductor-related products.,,Yes,,270000000,CNY,37200843,,1,Luxing Weiyuan,1,,"31,067"
Debt Financing - Ford Motor Company,https://www.crunchbase.com/funding_round/ford-motor-company-of-canada-debt-financing--f26b7527,"Automotive, Autonomous Vehicles, Industrial Automation, Manufacturing","Oakville, Ontario, Canada, North America",Debt Financing,4000000000,USD,4000000000,2023-08-24,Ford Motor Company,https://www.crunchbase.com/organization/ford-motor-company-of-canada,https://www.ford.ca/,,,,,Ford Motor Company of Canada manufactures and sells ford automobiles.,,No,$1B to $10B,4590000000,USD,4590000000,,2,,,,"31,082"
Corporate Round - JOKOLADE,https://www.crunchbase.com/funding_round/jokolade-corporate-round--56c6b0ed,Food and Beverage,"Munich, Bayern, Germany, Europe",Corporate Round,,,,2023-08-30,JOKOLADE,https://www.crunchbase.com/organization/jokolade,https://jokolade.de/,,,,Katjes Fassin + KG,JOKOLADE is a food start-up.,,Yes,,,USD,,,1,Katjes Fassin + KG,1,,"31,068"
Grant - Bremen High School,https://www.crunchbase.com/funding_round/bremen-high-school-grant--745a8486,Education,"Midlothian, Illinois, United States, North America",Grant,50000,USD,50000,2023-08-23,Bremen High School,https://www.crunchbase.com/organization/bremen-high-school,https://bremen.bhsd228.com,,,,ComEd (Commonwealth Edison),Bremen High School is a public high school in the Chicago Heights.,,No,,50000,USD,50000,,1,ComEd (Commonwealth Edison),1,,"31,077"
Private Equity Round - LANstar,https://www.crunchbase.com/funding_round/lanstar-private-equity--1b49fc09,"Information Technology, Technical Support, Telecommunications","Mesa, Arizona, United States, North America",Private Equity,,,,2023-08-31,LANstar,https://www.crunchbase.com/organization/lanstar,https://www.lanstaraz.com/,,,,Riverside Company,LANstar provides IT and phone system support services to small and medium businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Riverside Company,1,2,"31,078"
Seed Round - Ditto,https://www.crunchbase.com/funding_round/ditto-c54a-seed--bdcee42d,"Apps, Information Services, Retail","New York, New York, United States, North America",Seed,,,,2022-01-01,Ditto,https://www.crunchbase.com/organization/ditto-c54a,https://www.ditto.shop,,,,Progression Fund,Ditto provides a mobile application that offers group buying discounts.,Seed,Yes,,,USD,,Seed,1,,1,,"31,054"
Pre Seed Round - Ajras,https://www.crunchbase.com/funding_round/ajras-pre-seed--a3e7ace8,"Information Technology, PropTech, Real Estate","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,2000000,SAR,533221,2023-04-24,Ajras,https://www.crunchbase.com/organization/ajras,https://ajras.com/,,,,,Ajras solves corporate leasing problems with technical solutions and flexible rental payment plan.,Seed,Yes,,152000000,SAR,40522388,Seed,3,,,,"31,084"
Angel Round - Me4U,https://www.crunchbase.com/funding_round/me4u-angel--93d46a58,"Artificial Intelligence (AI), Content, Social Media","New York, New York, United States, North America",Angel,750000,USD,750000,2023-08-29,Me4U,https://www.crunchbase.com/organization/me4u,https://me4u.ai,,,,Andy Sack,Me4U is an AI platform that enables creators to engage and monetize their fanbase.,Seed,Yes,,750000,USD,750000,Seed,1,Andy Sack,1,,"31,085"
Venture Round - Luoxun Technology,https://www.crunchbase.com/funding_round/luoxun-technology-series-unknown--e478141b,"Information Technology, Software","Fengtai, Beijing, China, Asia",Venture - Series Unknown,,,,2023-08-31,Luoxun Technology,https://www.crunchbase.com/organization/luoxun-technology,https://www.luoxun.com,,,,Addor Capital,Luoxun Technology supplies optical CAE software and all-in-one solutions for optical professional scientific research.,,Yes,,,USD,,,1,Addor Capital,1,,"31,060"
Debt Financing - Venterra,https://www.crunchbase.com/funding_round/venterra-debt-financing--13aed136,"Energy, Energy Management, Renewable Energy","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,,,,2023-08-01,Venterra,https://www.crunchbase.com/organization/venterra,https://www.venterra-group.com/,,,,,"Venterra engineer, build, and support the operations of wind energy developments around the world.",,No,$1M to $10M,231820169,USD,231820169,,4,,,,"31,069"
Post-IPO Equity - Devonian Health Group,https://www.crunchbase.com/funding_round/devonian-health-group-post-ipo-equity--429d446e,"Biotechnology, Medical, Pharmaceutical","Pointe-claire, Quebec, Canada, North America",Post-IPO Equity,499999,USD,499999,2023-09-01,Devonian Health Group,https://www.crunchbase.com/organization/devonian-health-group,http://groupedevonian.com/,,,,,Devonian is a late stage botanical pharmaceutical corporation,,Yes,$1M to $10M,1388935,USD,1388935,IPO,2,,,,"31,055"
Seed Round - Alpha Impact Investment Management Partners,https://www.crunchbase.com/funding_round/alpha-impact-investment-management-seed--f58c23a9,"Finance, Financial Services, Impact Investing","Palo Alto, California, United States, North America",Seed,,,,2020-01-01,Alpha Impact Investment Management Partners,https://www.crunchbase.com/organization/alpha-impact-investment-management,https://www.aiimpartners.com/,,,,Farvatn Venture,The AiiM Partners Fund invests in companies that solve complex social and environmental issues.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"30,963"
