Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - TheGuarantors,https://www.crunchbase.com/funding_round/the-guarantors-series-b--d32cba05,"Credit, FinTech, InsurTech, PropTech, Real Estate","New York, New York, United States, North America",Series B,15000000,USD,15000000,2019-02-25,TheGuarantors,https://www.crunchbase.com/organization/the-guarantors,https://www.theguarantors.com,,,,"Alven, Global Founders Capital, MMC Technology Ventures, Partech, Silvertech Ventures, White Star Capital",TheGuarantors is a FinTech company that offers innovative risk and financial solutions for the real estate ecosystem.,Early Stage Venture,Yes,Less than $1M,111720000,USD,111720000,Late Stage Venture,5,Global Founders Capital,6,4,"259,682"
Pre Seed Round - VERTLINER,https://www.crunchbase.com/funding_round/vertliner-pre-seed--ed1daaa2,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Integration, Drones, Information Services, Internet of Things, Robotics, SaaS","Athens, Attiki, Greece, Europe",Pre-Seed,350000,USD,350000,2021-06-01,VERTLINER,https://www.crunchbase.com/organization/vertliner,http://www.vertliner.com,4800000,USD,4800000,,"SaaS, marketplace, cloud, robotics, 5G, UAV",Seed,Yes,,350000,USD,350000,Seed,2,,,,"259,684"
Seed Round - Zeitnot,https://www.crunchbase.com/funding_round/zeitnot-seed--777a0b46,"Gaming, Online Games, Security","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-03-01,Zeitnot,https://www.crunchbase.com/organization/zeitnot,http://zeitnot.me/,,,,Universe Ventures,Zeitnot is a provider of web safety applications that helps keep the internet safe.,Seed,Yes,,,USD,,Seed,1,,1,,"259,685"
Angel Round - Green Vally Wine,https://www.crunchbase.com/funding_round/green-vally-wine-angel--f8da3231,"Manufacturing, Wine And Spirits, Winery","Jiamusi, Heilongjiang, China, Asia",Angel,3000000,CNY,487533,2014-08-14,Green Vally Wine,https://www.crunchbase.com/organization/green-vally-wine,http://www.lvgujiuye.com,,,,Dazheng Saif,Green Valley Wine is a manufacturer and distributor of liquor.,Seed,Yes,,3000000,CNY,487534,Seed,1,,1,,"259,687"
Venture Round - Recurrent,https://www.crunchbase.com/funding_round/recurrent-fc40-series-unknown--6cf14792,"Automotive, Electric Vehicle, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2022-04-13,Recurrent,https://www.crunchbase.com/organization/recurrent-fc40,https://www.recurrentauto.com,,,,"AAA Washington, Ascend, Automotive Ventures, Avesta Fund, Circumference Group, E8 Angels, EnerTech Capital, Goodyear Ventures, Hearst Ventures, MAP Investco, Powerhouse Ventures, Prelude Ventures, PSL Ventures, Vulcan Capital, Wireframe Ventures",The best way to buy and sell used electric vehicles.,,Yes,$1M to $10M,24251958,USD,24251958,Early Stage Venture,4,,15,1,"259,689"
Seed Round - Dexetra,https://www.crunchbase.com/funding_round/dexetra-seed--5858300b,"Android, Software","Cochin, Kerala, India, Asia",Seed,200000,USD,200000,2011-10-17,Dexetra,https://www.crunchbase.com/organization/dexetra,http://www.dexetra.com,,,,One97 Mobility Fund,Dexetra is developing smartphone applications to augment human memory and create a new dimension for self-discovery.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,2,One97 Mobility Fund,1,,"259,690"
Seed Round - Opinurate,https://www.crunchbase.com/funding_round/opinurate-seed--25f9491c,"Computer, Customer Service, Market Research, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,650000,GBP,1044695,2012-12-06,Opinurate,https://www.crunchbase.com/organization/opinurate,http://www.opinurate.com/,,,,"Kelvin Capital, Scottish Enterprise",Opinurate is a software company which specialises in building solutions for organisations to understand their customer's experiences.,Seed,Yes,$1M to $10M,650000,GBP,1044695,Seed,1,Kelvin Capital,2,2,"259,691"
Seed Round - VirZoom,https://www.crunchbase.com/funding_round/virzoom-seed--03593ccc,"Computer, Gaming, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Seed,5500000,USD,5500000,2015-03-04,VirZoom,https://www.crunchbase.com/organization/virzoom,http://www.virzoom.com/,,,,"Eastham Capital, Equity Resource Investments, Eric Janszen, Fairhaven Capital Partners, GC VR Gaming Tracker Fund, Jon Goldman, Skywood Capital 天木资本",VirZoom is a Cambridge-based virtual reality fitness technology company.,Seed,Yes,$1M to $10M,7792506,USD,7792506,,5,Eric Janszen,7,1,"259,692"
Seed Round - VitaBowl,https://www.crunchbase.com/funding_round/vitabowl-seed--4ebabd83,"B2B, Delivery Service, Food and Beverage","Los Angeles, California, United States, North America",Seed,,,,2021-10-28,VitaBowl,https://www.crunchbase.com/organization/vitabowl,https://vitabowl.com,,,,Everywhere Ventures (The Fund),"Vitabowl provides food delivery serves locally sourced, vegetarian, and food bowls.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,2,"259,693"
Seed Round - JumpTheClub,https://www.crunchbase.com/funding_round/jumptheclub-seed--243c3d82,"Apps, Augmented Reality, Mobile, Music, Nightlife, Software","Hartford, Connecticut, United States, North America",Seed,100000,USD,100000,2011-02-10,JumpTheClub,https://www.crunchbase.com/organization/jumptheclub,http://www.jumptheclub.com,,,,,"JumpTheClub is a free to download, location-based, utility and social media mobile application for smart phones.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"259,694"
Seed Round - Buying Show,https://www.crunchbase.com/funding_round/buying-show-seed--d51bb93b,"B2B, E-Commerce, Fashion, Internet, Professional Networking, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Seed,725000,EUR,770456,2016-11-17,Buying Show,https://www.crunchbase.com/organization/buying-show,https://buyingshow.com/,,,,"Isaac Applbaum, Maureen Skelly Bonini, Nikolaus Weil, Zalando",Buying Show is a two-sided digital wholesale network for brands and retailers.,Seed,Yes,$1M to $10M,3215000,EUR,3607374,Seed,4,,4,,"259,695"
Grant - University College Dublin,https://www.crunchbase.com/funding_round/university-college-dublin-grant--5dcfdc7f,"Education, Higher Education, Universities","Dublin, Dublin, Ireland, Europe",Grant,6000000,EUR,6725326,2016-10-04,University College Dublin,https://www.crunchbase.com/organization/university-college-dublin,http://www.ucd.ie,,,,Science Foundation Ireland,"University College Dublin is a research university located in Dublin, Ireland.",,No,,359970000,EUR,415877692,,5,,1,,"259,696"
Grant - Divergence,https://www.crunchbase.com/funding_round/divergence-grant--997216eb,"Agriculture, Biotechnology, Health Care","St Louis, Missouri, United States, North America",Grant,93000,USD,93000,2002-08-27,Divergence,https://www.crunchbase.com/organization/divergence,http://www.divergence.com,,,,National Science Foundation,Divergence is a research and development company dedicated to the discovery of strategies for the control of parasites and other pests.,,No,,21593000,USD,21593000,M&A,6,,1,,"259,697"
Private Equity Round - Powin Energy,https://www.crunchbase.com/funding_round/powin-energy-corporation-private-equity--b331fc23,"Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Tualatin, Oregon, United States, North America",Private Equity,135000000,USD,135000000,2022-07-14,Powin Energy,https://www.crunchbase.com/organization/powin-energy-corporation,https://powin.com/,,,,"Energy Impact Partners, GIC, Trilantic North America",Powin Energy is a manufacturer and developer of energy storage technology for transportation and portable power applications.,Private Equity,Yes,$100M to $500M,160000000,USD,160000000,Private Equity,3,GIC,3,2,"259,698"
Private Equity Round - Oodle Car Finance,https://www.crunchbase.com/funding_round/oodle-car-finance-private-equity--de9d50de,"Finance, Financial Services","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,60000000,GBP,73686265,2017-01-02,Oodle Car Finance,https://www.crunchbase.com/organization/oodle-car-finance,https://oodlecarfinance.com/,,,,Kohlberg Kravis Roberts,Oodle Car Finance is a car finance company that match-makes customers with UK's best car dealers.,Private Equity,Yes,$10M to $50M,160000000,GBP,215453221,Private Equity,2,Kohlberg Kravis Roberts,1,,"259,699"
Pre Seed Round - Wet Crow Internet,https://www.crunchbase.com/funding_round/wet-crow-internet-pre-seed--549def0f,"Delivery Service, Food Delivery, Grocery, Home Services, Hospitality, Information Technology, Internet, Laundry and Dry-cleaning, Service Industry, Tutoring","Cheyenne, Wyoming, United States, North America",Pre-Seed,250000,USD,250000,2019-03-05,Wet Crow Internet,https://www.crunchbase.com/organization/wet-crow-internet,https://www.wetcrow.com/,5000000,USD,5000000,Thomas Psillas,"WetCrow.com is a mobile web, plus mobile app platform matching customers across the world with all types of services.",Seed,Yes,,250000,USD,250000,Seed,1,Thomas Psillas,1,,"259,700"
Venture Round - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-unknown--78973e6d,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2012-05-09,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Angeleno Group, ATEL Ventures, Comerica Incorporated, Cyrus Capital Partners, Element Partners, Flint Hills Resources, I2BF Global Ventures, Kleiner Perkins, The Westly Group",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,"Cyrus Capital Partners, Kleiner Perkins, The Westly Group",9,5,"259,701"
Venture Round - PANTA Systems,https://www.crunchbase.com/funding_round/panta-systems-series-unknown--51b4b226,Enterprise Software,"Santa Clara, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2005-05-01,PANTA Systems,https://www.crunchbase.com/organization/panta-systems,http://www.pantasys.com,,,,"BlueStream Ventures, Dot Edu Ventures","PANTA Systems develops data warehouse appliances for operational data stores, star-schema data marts and more.",,Yes,,9500000,USD,9500000,,1,,2,,"259,702"
Debt Financing - Bastard Burgers,https://www.crunchbase.com/funding_round/bastard-burgers-debt-financing--321ddd99,"Food and Beverage, Food Processing, Snack Food","Luleå, Norrbottens Lan, Sweden, Europe",Debt Financing,,,,2019-12-01,Bastard Burgers,https://www.crunchbase.com/organization/bastard-burgers,https://bastardburgers.com/,,,,Armada Credit Partners,Bastard Burgers operates a chain of restaurants that provides meat-based burgers.,,No,,,USD,,M&A,1,,1,,"259,704"
Post-IPO Equity - SpiceJet Limited,https://www.crunchbase.com/funding_round/spicejet-limited-post-ipo-equity--ef14e601,"Aerospace, Transportation, Travel","Haryana, Haryana, India, Asia",Post-IPO Equity,100000000,USD,100000000,2008-08-12,SpiceJet Limited,https://www.crunchbase.com/organization/spicejet-limited,http://www.spicejet.com,,,,"Istithmar, W.L. Ross & Co","SpiceJet is India’s preferred airline, with 18.5% market share in Indian domestic market, delivering the lowest air fares with the highest",,Yes,$500M to $1B,219039071,USD,219039071,IPO,5,,2,,"259,705"
Seed Round - P55.art,https://www.crunchbase.com/funding_round/p55-second-hand-luxury-seed--5debf54f,"Art, E-Commerce, Marketplace","Oporto, Porto, Portugal, Europe",Seed,,,,2014-03-01,P55.art,https://www.crunchbase.com/organization/p55-second-hand-luxury,http://www.p55.art/,,,,Startup Braga,Buy Art like an Expert,Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"259,708"
Seed Round - Strive School,https://www.crunchbase.com/funding_round/striveschool-seed--f21acd66,"Apps, E-Learning, Education","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-02,Strive School,https://www.crunchbase.com/organization/striveschool,https://strive.school/,,,,"Draper University Ventures, Polymath Capital",EPICODE is a fully remote learning program that lets students master full-stack technologies and pay only after getting hired.,Seed,Yes,Less than $1M,125000,USD,125000,M&A,4,,2,,"259,709"
Seed Round - Pricepally.com,https://www.crunchbase.com/funding_round/pricepally-com-seed--9fecd2d8,"E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Seed,,,,2022-09-20,Pricepally.com,https://www.crunchbase.com/organization/pricepally-com,https://pricepally.com/,,,,"Orbit Startups, SOSV",Pricepally is a platform connecting raw food suppliers to communities who buy together and save in African cities.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,10,,2,1,"259,710"
Seed Round - OPEN Supplier Performance,https://www.crunchbase.com/funding_round/qmsc-seed--2a7091a6,"Analytics, Enterprise Software, Software","Houston, Texas, United States, North America",Seed,650000,USD,650000,2017-03-17,OPEN Supplier Performance,https://www.crunchbase.com/organization/qmsc,https://supplierperformance.com/,,,,Golden Section,QMSC provides software technology solutions with a focus on operational excellence through Quality Assurance.,Seed,Yes,$1M to $10M,1793000,USD,1793000,,5,,1,,"259,711"
Corporate Round - Yingtu Education,https://www.crunchbase.com/funding_round/yingtu-education-corporate-round--6a42604b,Education,,Corporate Round,,,,2018-11-07,Yingtu Education,https://www.crunchbase.com/organization/yingtu-education,,,,,,Yingtu Education is to focus on the career planning of middle school students.,,Yes,,,USD,,,1,,,,"259,712"
Pre Seed Round - Freshmart,https://www.crunchbase.com/funding_round/freshmart-cbd3-pre-seed--c01818a6,"E-Commerce, Food Processing","Petukangan Selatan, Jakarta Raya, Indonesia, Asia",Pre-Seed,20000,USD,20000,2018-10-03,Freshmart,https://www.crunchbase.com/organization/freshmart-cbd3,https://www.freshmart.id,500000,USD,500000,,Freshmart is apps for e-commerce healthy food from the farmer to the end user,Seed,Yes,,20000,USD,20000,Seed,1,,,,"259,713"
Seed Round - Tussell,https://www.crunchbase.com/funding_round/tussell-seed--96b7a462,"Information Technology, Online Portals, Software","Camden Town, Camden, United Kingdom, Europe",Seed,1000000,GBP,1353044,2018-01-09,Tussell,https://www.crunchbase.com/organization/tussell,https://www.tussell.com/,4000000,GBP,5412177,"Donal Smith, Duncan Calam, Lord David Young, Mike Soutar, Tim Ewington",It is a comprehensive online database of public tenders and government contracts in the UK.,Seed,Yes,Less than $1M,1000000,GBP,1353044,Seed,1,Lord David Young,5,,"259,714"
Series D - Univercells,https://www.crunchbase.com/funding_round/univercells-series-d--6698b753,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Series D,44000000,EUR,42968875,2022-10-19,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,"3d investors, AdBio partners, Adjuvant Capital, Amerigo Fund, Global Health Investment Corporation, S.R.I.W., SFPI-FPIM, TheClubDeal","Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",Late Stage Venture,Yes,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,,8,,"259,715"
Series A - H2Gen Innovations,https://www.crunchbase.com/funding_round/h2gen-innovations-series-a--fca44ddb,"Manufacturing, Oil and Gas, Water Purification","Alexandria, Virginia, United States, North America",Series A,4700000,USD,4700000,2001-10-09,H2Gen Innovations,https://www.crunchbase.com/organization/h2gen-innovations,http://www.h2gen.com,,,,"Air Products and Chemicals, Arete Corporation, Chrysalix Venture Capital, Commons Capital, Hydrogenica Partners, Nth Power Technologies, Inc.","H2Gen Innovations, Inc. designs, manufactures, and markets on-site hydrogen generators and gas purification plants.",Early Stage Venture,Yes,,4700000,USD,4700000,M&A,1,Arete Corporation,6,,"259,717"
Seed Round - iMedis Medical,https://www.crunchbase.com/funding_round/imedis-medical-seed--0aed7b8e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Ra'anana, HaMerkaz, Israel, Asia",Seed,1300000,USD,1300000,2020-01-07,iMedis Medical,https://www.crunchbase.com/organization/imedis-medical,https://www.imedis.ai,,,,,IMedis is an artificial intelligence company focused on early cancer detection.,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"259,718"
Pre Seed Round - Fellow AI,https://www.crunchbase.com/funding_round/marco-mascorro-pre-seed--64e2222d,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Internet of Things, Machine Learning, Robotics, Software, Supply Chain Management","Mountain View, California, United States, North America",Pre-Seed,,,,2012-01-01,Fellow AI,https://www.crunchbase.com/organization/marco-mascorro,https://www.fellowai.com/,,,,Singularity University Ventures,Cloud-based Inventory Management and Supply Chain Solutions,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"259,722"
Series A - Public Technologies,https://www.crunchbase.com/funding_round/noodls-series-a--90dd5bb5,"News, Public Relations, Search Engine","New York, New York, United States, North America",Series A,1000000,EUR,1267033,2009-03-01,Public Technologies,https://www.crunchbase.com/organization/noodls,http://www.publicnow.com,,,,,Public (formerly noodls) is the largest public disclosure platform available in the market today.,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1267034,Early Stage Venture,1,,,,"259,723"
Venture Round - Gladly,https://www.crunchbase.com/funding_round/gladly-software-series-unknown--fd1fa446,"Computer, Customer Service, Information Technology, SaaS, Software, Technical Support","San Francisco, California, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2022-12-14,Gladly,https://www.crunchbase.com/organization/gladly-software,https://www.gladly.com/,,,,"GGV Capital, Glynn Capital Management, Greylock, New Enterprise Associates, Riverwood Capital",Gladly is reinventing customer service with a customer service platform.,,Yes,Less than $1M,168000000,USD,168000000,,6,Riverwood Capital,5,3,"259,724"
Post-IPO Equity - Dolly Varden Silver Corporation,https://www.crunchbase.com/funding_round/dolly-varden-silver-corporation-post-ipo-equity--11cb1312,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13000000,USD,13000000,2022-03-31,Dolly Varden Silver Corporation,https://www.crunchbase.com/organization/dolly-varden-silver-corporation,https://www.dollyvardensilver.com/,,,,"Eric Sprott, Hecla Mining Company",Dolly Varden Silver Corporation is a mineral exploration company,,Yes,$1M to $10M,37131649,USD,37131649,IPO,3,"Eric Sprott, Hecla Mining Company",2,,"259,726"
Angel Round - Quantuvis,https://www.crunchbase.com/funding_round/quantuvis-angel--8b5dcedb,"Health Care, Information Technology, Software","Mclean, Virginia, United States, North America",Angel,2200000,USD,2200000,2016-08-01,Quantuvis,https://www.crunchbase.com/organization/quantuvis,http://quantuvis.net,,,,,Healthcare IT company providing data analytic solutions,Seed,Yes,$1M to $10M,7403970,USD,7403970,Seed,4,,,,"259,729"
Seed Round - Fixtender,https://www.crunchbase.com/funding_round/fixtender-seed--e8959893,"Construction, SaaS, Software","Riga, Riga, Latvia, Europe",Seed,,,,2021-10-05,Fixtender,https://www.crunchbase.com/organization/fixtender,https://www.fixtender.com/,,,,Alchemist Accelerator,Fixtender offers financial management platform for construction projects.,Seed,Yes,,,USD,,Seed,1,,1,,"259,730"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--d3eadbd2,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,256000,USD,256000,2021-02-08,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Science Foundation,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Science Foundation,1,,"259,732"
Series E - BOSS Zhipin,https://www.crunchbase.com/funding_round/bosszhipin-series-e--0aa0690b,"Human Resources, Mobile Apps, Recruiting","Chaoyang, Liaoning, China, Asia",Series E,,,,2019-03-18,BOSS Zhipin,https://www.crunchbase.com/organization/bosszhipin,https://www.bosszhipin.com/,,,,Patrick Cheung,Bosszhipin is a recruitment mobile app.,Late Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,IPO,5,,1,,"259,734"
Series B - TAIGER,https://www.crunchbase.com/funding_round/taiger-series-b--0e3f2c3d,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Semantic Search","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2019-07-09,TAIGER,https://www.crunchbase.com/organization/taiger,http://www.taiger.com/,85000000,USD,85000000,"MCM Investment Partners, MS&AD Ventures, PacificBridge Asset Management, SGInnovate",Developer of applied artificial intelligence platform to automate complex cognitive tasks,Early Stage Venture,Yes,$10M to $50M,33356646,USD,33356646,Early Stage Venture,5,"MCM Investment Partners, PacificBridge Asset Management",4,1,"259,735"
Series B - XSKY Data Technology,https://www.crunchbase.com/funding_round/xsky-data-technology-series-b--57e82d51,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series B,120000000,CNY,17394077,2017-05-12,XSKY Data Technology,https://www.crunchbase.com/organization/xsky-data-technology,http://www.xsky.com/en/,,,,"Northern Light Venture Capital, Qiming Venture Partners, Redpoint",China-based technical company focusing on software-defined-infrastructure products and services.,Early Stage Venture,Yes,$10M to $50M,284202177,USD,284202177,Late Stage Venture,8,Qiming Venture Partners,3,1,"259,736"
Series A - Medlander Medical Tech,https://www.crunchbase.com/funding_round/medlander-medical-tech-series-a--57e631c6,"Health Care, Health Diagnostics, Medical","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1420595,2019-12-02,Medlander Medical Tech,https://www.crunchbase.com/organization/medlander-medical-tech,http://www.medlander.com/,,,,Greenwoods Asset Management,Medlander Medical Tech specializes in the fields of pelvic floor diagnosis and treatment technology.,Early Stage Venture,Yes,,13000000,CNY,1856998,Early Stage Venture,2,Greenwoods Asset Management,1,,"259,737"
Private Equity Round - Vimeo,https://www.crunchbase.com/funding_round/vimeo-private-equity--187a1991,"File Sharing, Software, Video, Video Streaming","New York, New York, United States, North America",Private Equity,150000000,USD,150000000,2020-11-06,Vimeo,https://www.crunchbase.com/organization/vimeo,https://vimeo.com,2600000000,USD,2600000000,"GIC, Thrive Capital",Vimeo is a provider of all-in-one video software solutions.,Private Equity,Yes,$100M to $500M,450000000,USD,450000000,IPO,2,"GIC, Thrive Capital",2,,"259,738"
Corporate Round - Accu-Trade,https://www.crunchbase.com/funding_round/accu-trade-corporate-round--4a21e3e2,"Automotive, Information Technology, Logistics","Manheim, Pennsylvania, United States, North America",Corporate Round,,,,2019-02-15,Accu-Trade,https://www.crunchbase.com/organization/accu-trade,https://accu-trade.com,,,,TrueCar,Accu-Trade is a privately held company and a provider of vehicle apparisal technology.,,Yes,,,USD,,M&A,1,TrueCar,1,,"259,739"
Series A - Yizhun Intelligent,https://www.crunchbase.com/funding_round/yizhun-intelligent-series-a--72b0a7d0,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2019-06-10,Yizhun Intelligent,https://www.crunchbase.com/organization/yizhun-intelligent,http://www.yizhun-ai.com,,,,Qingsong Fund,Yizhun Intelligent is a domestic and artificial intelligence for medical industry.,Early Stage Venture,Yes,$1M to $10M,20567270,USD,20567270,Late Stage Venture,4,Qingsong Fund,1,,"259,740"
Pre Seed Round - Gini Health,https://www.crunchbase.com/funding_round/gini-health-pre-seed--ce02e123,"Dietary Supplements, Genetics, Health Care, Nutrition, Personal Health, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-03-31,Gini Health,https://www.crunchbase.com/organization/gini-health,https://ginihealth.com/,,,,Techstars,Global healthcare company. Best comprehensive diabetes solution in North India. Personalized health and nutrition in North America.,Seed,Yes,$1M to $10M,1120000,USD,1120000,Seed,2,Techstars,1,1,"259,741"
Post-IPO Debt - Trees Corporation,https://www.crunchbase.com/funding_round/trees-6270-post-ipo-debt--3ea1d20b,"Alternative Medicine, Cannabis","Navajo, New Mexico, United States, North America",Post-IPO Debt,13500000,USD,13500000,2022-09-16,Trees Corporation,https://www.crunchbase.com/organization/trees-6270,https://www.treescann.com,,,,,Trees vertically integrated cannabis company.,,No,,21100000,USD,21100000,IPO,3,,,,"259,742"
Venture Round - TJH,https://www.crunchbase.com/funding_round/tjh-series-unknown--0f767013,"3D Technology, Augmented Reality, Cloud Computing, Information Technology","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2021-09-28,TJH,https://www.crunchbase.com/organization/tjh,http://www.whulabs.com/,,,,PIESAT,TJH provides air-ground integrated photogrammetry solutions and visual computing solutions.,,Yes,,,USD,,,1,,1,,"259,743"
Convertible Note - Hugo,https://www.crunchbase.com/funding_round/hugo-convertible-note--ce0c6a95,"Analytics, Big Data, E-Commerce Platforms, Events","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,126000,EUR,142834,2015-02-11,Hugo,https://www.crunchbase.com/organization/hugo,http://hugo.events/,1500000,EUR,1700414,,Hugo turns event experiences into business analytics.,,No,$1M to $10M,336000,EUR,373365,,2,,,,"259,744"
Seed Round - EdSights,https://www.crunchbase.com/funding_round/edsights-seed--53968c33,"Artificial Intelligence (AI), EdTech","New York, New York, United States, North America",Seed,380000,USD,380000,2020-08-07,EdSights,https://www.crunchbase.com/organization/edsights,https://www.edsights.io/,,,,ECMC Foundation,EdSights helps universities engage and retain their students.,Seed,Yes,$1M to $10M,8070000,USD,8070000,Early Stage Venture,6,,1,,"259,745"
Post-IPO Equity - IP Group,https://www.crunchbase.com/funding_round/ip-group-plc-post-ipo-equity--778390fa,"Financial Services, Intellectual Property","London, England, United Kingdom, Europe",Post-IPO Equity,30000000,USD,30000000,2017-06-13,IP Group,https://www.crunchbase.com/organization/ip-group-plc,http://www.ipgroupplc.com,,,,Beijing Galaxy World Group,IP Group is an IP commercialization company specializing in evolving great ideas into world-changing businesses.,,Yes,$10M to $50M,30000000,USD,30000000,IPO,1,Beijing Galaxy World Group,1,,"259,746"
Seed Round - Haoyunbang,https://www.crunchbase.com/funding_round/haoyunbang-seed--677bd951,"Health Care, Medical","Beijing, Beijing, China, Asia",Seed,4000000,CNY,651272,2014-11-30,Haoyunbang,https://www.crunchbase.com/organization/haoyunbang,https://www.haoyunbang.cn,,,,,Haoyunbang is a reproductive medicine service platform.,Seed,Yes,Less than $1M,44000000,CNY,6449130,Late Stage Venture,4,,,,"259,747"
Seed Round - Kid Brands,https://www.crunchbase.com/funding_round/kid-brands-seed--aaf023e7,"Baby, Consumer Goods, E-Commerce, Furniture, Retail","East Rutherford, New Jersey, United States, North America",Seed,250000,USD,250000,2013-09-11,Kid Brands,https://www.crunchbase.com/organization/kid-brands,http://www.kidbrands.com/,,,,,"Kid Brands is a consumer good company that designs, develops, and distributes infant and juvenile branded products.",Seed,Yes,,49250000,USD,49250000,Seed,2,,,,"259,749"
Venture Round - Mapflow,https://www.crunchbase.com/funding_round/mapflow-series-unknown--bfb46a0d,"Enterprise Software, Insurance, Service Industry, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,5100000,USD,5100000,2007-03-01,Mapflow,https://www.crunchbase.com/organization/mapflow,http://www.mapflow.com,,,,SOSV,Mapflow offers location and risk intelligence solutions to the global insurance industry.,,Yes,,5100000,USD,5100000,M&A,2,SOSV,1,1,"259,751"
Seed Round - WeVideo,https://www.crunchbase.com/funding_round/wevideo-seed--e3dfda12,"Cloud Computing, Collaboration, Enterprise Software, Music, Software, Video, Video Editing","Menlo Park, California, United States, North America",Seed,,,,2014-04-21,WeVideo,https://www.crunchbase.com/organization/wevideo,http://www.wevideo.com,,,,,"WeVideo is a powerful, yet easy-to-use, cloud-based collaborative video creation platform.",Seed,Yes,$1M to $10M,20304200,USD,20304200,M&A,7,,,,"259,752"
Grant - Taramar,https://www.crunchbase.com/funding_round/taramar-grant--ed91a477,"Beauty, Cosmetics, Health Care, Herbs and Spices","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Taramar,https://www.crunchbase.com/organization/taramar,https://www.taramar.is/,,,,Technology Development Fund,Taramar creates cosmetic products from Icelandic seaweed and medicinal herbs.,,No,Less than $1M,10000000,ISK,75054,,1,Technology Development Fund,1,,"259,753"
