Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Sunnova,https://www.crunchbase.com/funding_round/sunnova-post-ipo-debt--822a585e,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2020-01-02,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,"Credit Suisse, Libremax Capital",Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,"Credit Suisse, Libremax Capital",2,,"567,977"
Series C - Quantapore,https://www.crunchbase.com/funding_round/quantapore-series-c--0ffaf93c,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series C,,,,2016-09-27,Quantapore,https://www.crunchbase.com/organization/quantapore,http://www.quantapore.com/,,,,China BioPharma Capital I,Quantapore is a biotech company developing nanopore-based nucleic acid sequencing technology.,Late Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Late Stage Venture,4,China BioPharma Capital I,1,,"567,978"
Corporate Round - Brave Turtles,https://www.crunchbase.com/funding_round/brave-turtles-corporate-round--a30861bf,"Content Creators, Gaming, Metaverse","Los Angeles, California, United States, North America",Corporate Round,,,,2022-03-06,Brave Turtles,https://www.crunchbase.com/organization/brave-turtles,https://www.braveturtles.com,,,,NAVER Z,Brave Turtles is a game studio that specializes in the metaverse.,,Yes,,,USD,,Seed,2,NAVER Z,1,,"567,979"
Series A - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-a--b866c856,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series A,725000,USD,725000,2006-04-25,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,DFJ Mercury,Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,Early Stage Venture,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,,1,1,"567,982"
Seed Round - SceneShot,https://www.crunchbase.com/funding_round/sceneshot-seed--6546987f,"Hospitality, iOS, Mobile, Network Security, Nightclubs, Photography, Real Time, Social Media","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2012-06-01,SceneShot,https://www.crunchbase.com/organization/sceneshot,http://sceneshot.com,,,,,SceneShot offers a social media presence and customer engagement tool that enables businesses to spend less time on social media.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"567,983"
Seed Round - AeroVect,https://www.crunchbase.com/funding_round/aerovect-seed--6cdefab1,"Aerospace, Air Transportation, Software","San Francisco, California, United States, North America",Seed,,,,2022-07-01,AeroVect,https://www.crunchbase.com/organization/aerovect,https://aerovect.com/,,,,"Flybridge, Gold House Ventures, Graphene Ventures, Liquid 2 Ventures, Outsiders Fund",AeroVect develops autonomous driving platforms for GSE.,Seed,Yes,,,USD,,Seed,3,Outsiders Fund,5,,"567,985"
Debt Financing - CloudLaw,https://www.crunchbase.com/funding_round/cloudlaw--zeekbeek--debt-financing--7c22fefc,"Consumer, Legal, Legal Tech, Marketplace","Traverse City, Michigan, United States, North America",Debt Financing,276000,USD,276000,2015-03-31,CloudLaw,https://www.crunchbase.com/organization/cloudlaw--zeekbeek-,http://zeekbeek.com,,,,,CloudLaw is an online legal marketplace where consumers can find a lawyer and lawyers can connect with each other.,,No,$1M to $10M,2315148,USD,2315148,Seed,3,,,,"567,986"
Seed Round - Learning Labs,https://www.crunchbase.com/funding_round/learning-labs-seed--6f9f6c7e,"Education, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2020-07-31,Learning Labs,https://www.crunchbase.com/organization/learning-labs,https://www.learning-labs.co.uk/,,,,Ufi Ventures,"Learning Labs is a team of former teachers, linguists, techies and professionals exploring how the latest technology.",Seed,Yes,$1M to $10M,1050000,GBP,1354381,,5,,1,,"567,988"
Venture Round - OpenSpirit,https://www.crunchbase.com/funding_round/openspirit-series-unknown--36a373e8,"Computer Vision, Real Time, Software","Stafford, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2007-02-15,OpenSpirit,https://www.crunchbase.com/organization/openspirit,http://www.openspirit.com,,,,"Chevron Technology Ventures, Paradigm, Shell Ventures",OpenSpirit develops E&P software enabling companies to apply systematic workflows to their everyday tasks.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,,3,,"567,989"
Post-IPO Equity - Aurora Spine,https://www.crunchbase.com/funding_round/aurora-spine-post-ipo-equity--ae036590,"Biotechnology, Fitness, Health Care, Medical Device","Carlsbad, California, United States, North America",Post-IPO Equity,400445,USD,400445,2015-03-18,Aurora Spine,https://www.crunchbase.com/organization/aurora-spine,http://auroraspine.us,,,,,Aurora is an early-stage start-up company focused on bringing advanced solutions to the spinal implant market.,,Yes,$1M to $10M,3492144,USD,3492144,IPO,3,,,,"567,990"
Angel Round - IMNA Solutions,https://www.crunchbase.com/funding_round/imna-solutions-angel--2d764a34,"Call Center, Health Care, Mobile, Predictive Analytics, Security, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Angel,100000,USD,100000,2016-02-01,IMNA Solutions,https://www.crunchbase.com/organization/imna-solutions,https://alonetone.com,,,,,IMNA Solutions is a privacy and security phone based communications through critical and immediate real-time alerts.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,,,"567,991"
Convertible Note - WLabku,https://www.crunchbase.com/funding_round/wlabku-convertible-note--09e6bb4f,"Animal Feed, Waste Management","Majalengka, Jawa Barat, Indonesia, Asia",Convertible Note,90000,USD,90000,2020-07-31,WLabku,https://www.crunchbase.com/organization/wlabku,,,,,Gayo Capital,Waste Management to Animal Feed Stock,,No,,1090000,USD,1090000,Seed,2,Gayo Capital,1,2,"567,992"
Non Equity Assistance - Virra,https://www.crunchbase.com/funding_round/virra-marketing-non-equity-assistance--a1e09073,"Marketing, Music, Social Media","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2023-01-26,Virra,https://www.crunchbase.com/organization/virra-marketing,https://virra.com,,,,RedHawk Launch Accelerator,Virra provides modern digital marketing for artists and creators to generate new fans and build their community of fans.,,No,,,USD,,,1,RedHawk Launch Accelerator,1,,"567,993"
Equity Crowdfunding - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-equity-crowdfunding--6d03c48c,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Equity Crowdfunding,1069998,USD,1069998,2020-01-12,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,,,,,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,,Yes,$1M to $10M,25967340,USD,25967340,,11,,,,"567,995"
Series A - Finern,https://www.crunchbase.com/funding_round/finern-series-a--7b8e42c1,Manufacturing,"Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7261523,2016-12-01,Finern,https://www.crunchbase.com/organization/finern,http://www.finern.com,,,,Qiming Venture Partners,"Finern is an automation equipment design, development, and manufacturing company.",Early Stage Venture,Yes,$50M to $100M,140000000,CNY,21329080,Early Stage Venture,3,Qiming Venture Partners,1,1,"567,996"
Convertible Note - Augur,https://www.crunchbase.com/funding_round/augur-convertible-note--fca8ad68,"Advertising, Analytics, Artificial Intelligence (AI), SaaS","Denver, Colorado, United States, North America",Convertible Note,100000,USD,100000,2013-05-24,Augur,https://www.crunchbase.com/organization/augur,http://augur.io,,,,Star Power Partners LLC,Augur provides ad-tech agencies with cross-device and cross-channel attribution analytics.,,No,,1018000,USD,1018000,Seed,4,,1,,"567,997"
Post-IPO Equity - Baylin Technologies,https://www.crunchbase.com/funding_round/baylin-technologies-post-ipo-equity--c203283a,"Manufacturing, Telecommunications, Wireless","North York, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2020-11-24,Baylin Technologies,https://www.crunchbase.com/organization/baylin-technologies,http://baylintech.com,,,,,"Baylin Technologies Inc., through its subsidiaries, researches, develops,",,Yes,$50M to $100M,89007502,USD,89007502,IPO,6,,,,"567,998"
Pre Seed Round - MyGigsters,https://www.crunchbase.com/funding_round/mygigsters-pre-seed--458405b6,"Apps, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,35000,AUD,25819,2020-09-01,MyGigsters,https://www.crunchbase.com/organization/mygigsters,https://www.mygigsters.com.au/,,,,LaunchVic,MyGigsters is a community-driven application for rideshare and delivery drivers to keep them smart and safe.,Seed,Yes,,485000,AUD,317155,Seed,2,,1,,"567,693"
Non Equity Assistance - Benekiva,https://www.crunchbase.com/funding_round/benekiva-non-equity-assistance--b2c15449,"Enterprise Software, Financial Services, FinTech, Information Technology, Insurance, Life Insurance, SaaS, Software","West Des Moines, Iowa, United States, North America",Non-equity Assistance,,,,2020-10-21,Benekiva,https://www.crunchbase.com/organization/benekiva,https://www.benekiva.com,,,,MassChallenge,"Bridging the gap between life/annuity carriers, policyholders, and beneficiaries with a #beneficiaryfirst mindset.",,No,$1M to $10M,,USD,,,2,MassChallenge,1,,"567,723"
Non Equity Assistance - Linknovate,https://www.crunchbase.com/funding_round/linknovate-non-equity-assistance--91c47c9c,"Artificial Intelligence (AI), Business Intelligence, Data Mining, Information Technology, Machine Learning, Market Research, SaaS","Santiago De Compostela, Galicia, Spain, Europe",Non-equity Assistance,,,,2016-03-29,Linknovate,https://www.crunchbase.com/organization/linknovate,https://www.linknovate.com/,,,,Microsoft Accelerator Berlin,SaaS. Linknovate brings AI to corporate innovation: save time and detect more market opportunities with advanced data mining & ML.,,No,Less than $1M,1220000,EUR,1421569,,10,,1,,"567,423"
Venture Round - MoreMagic Solutions,https://www.crunchbase.com/funding_round/moremagic-solutions-series-unknown--ab9fde0e,"E-Commerce, Finance, Financial Services, Software, Telecommunications","Newton, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-06-22,MoreMagic Solutions,https://www.crunchbase.com/organization/moremagic-solutions,http://www.moremagic.com,,,,"Battery Ventures, Mustang Ventures, Next47","MoreMagic develops payment engine applications, enabling consumers to purchase goods and services using the mobile phone or web.",,Yes,$1M to $10M,12125000,USD,12125000,M&A,3,"Battery Ventures, Mustang Ventures",3,,"567,454"
Venture Round - Ambisense,https://www.crunchbase.com/funding_round/ambisense-series-unknown--1d5b1331,"Environmental Consulting, Oil and Gas, Waste Management","Glasnevin, Dublin, Ireland, Europe",Venture - Series Unknown,1100000,EUR,1213994,2019-09-04,Ambisense,https://www.crunchbase.com/organization/ambisense,http://www.ambisense.net/,,,,"Atlantic Bridge, Enterprise Ireland, Sure Valley Ventures","Ambisense is a system of intelligence automates, analyses and accelerates environmental risk assessment.",,Yes,$1M to $10M,6247500,EUR,7106449,,4,,3,,"567,488"
Seed Round - Ldger,https://www.crunchbase.com/funding_round/ldger-seed--b734dd1f,"Business Development, Business Intelligence, Marketplace","New York, New York, United States, North America",Seed,,,,2014-03-01,Ldger,https://www.crunchbase.com/organization/ldger,http://www.ldger.com,,,,Blue Ant Investments,"Ldger offers a data-rich structuring, discovery and servicing platform for marketplace lending debt and other alt-fi products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"567,519"
"Series A - Spartan Modular Technologies, LLC",https://www.crunchbase.com/funding_round/horton-global-industries-llc-series-a--6e95f20c,"Computer, Consumer Electronics, CRM, Hardware, Information Technology, Manufacturing, Real Estate, Software","Umatilla, Florida, United States, North America",Series A,,,,2018-01-12,"Spartan Modular Technologies, LLC",https://www.crunchbase.com/organization/horton-global-industries-llc,http://www.spartanmodular.com,,,,FGA Partners,Technology Company focused on smart modular construction globally,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,FGA Partners,1,,"567,547"
Seed Round - Fatboy Labs,https://www.crunchbase.com/funding_round/fatboy-labs-seed--0ac1dfbf,"Marketing, Mobile, Social Media","Mckinney, Texas, United States, North America",Seed,450000,USD,450000,2011-07-22,Fatboy Labs,https://www.crunchbase.com/organization/fatboy-labs,http://fatboylabs.com,,,,,"Fatboy Labs develops marketing platforms and applications in mobile and social media for brands, retailers, and venues.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"567,555"
Angel Round - Siyuans Aviation Tech,https://www.crunchbase.com/funding_round/siyuans-aviation-tech-angel--757e2c82,"Aerospace, Manufacturing, Supply Chain Management","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,434165,2017-03-09,Siyuans Aviation Tech,https://www.crunchbase.com/organization/siyuans-aviation-tech,http://www.siyuans.com,,,,Highlight Capital,Siyuans Aviation Tech develops and sells civil aviation navigation equipment.,Seed,Yes,,3000000,CNY,434166,Seed,1,Highlight Capital,1,,"567,559"
Secondary Market - ImagineSoftware,https://www.crunchbase.com/funding_round/technology-partners-dba-imagine-software-secondary-market--12af7a91,Software,"Charlotte, North Carolina, United States, North America",Secondary Market,,,,2021-11-23,ImagineSoftware,https://www.crunchbase.com/organization/technology-partners-dba-imagine-software,https://www.imagineteam.com/,,,,Marlin Equity Partners,ImagineSoftware is a provider of billing automation software and revenue cycle management applications.,,No,Less than $1M,,USD,,,1,Marlin Equity Partners,1,1,"567,560"
Private Equity Round - BizLibrary,https://www.crunchbase.com/funding_round/bizlibrary-private-equity--56ca9a3a,Internet,"Chesterfield, Missouri, United States, North America",Private Equity,,,,2018-12-17,BizLibrary,https://www.crunchbase.com/organization/bizlibrary,http://www.bizlibrary.com,,,,Primus Capital Partners,BizLibrary is a leading provider of online employee training and eLearning solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Primus Capital Partners,1,2,"567,563"
Grant - Clean Air Technologies,https://www.crunchbase.com/funding_round/clean-air-technologies-grant--ed43e168,"Automotive, Logistics, Manufacturing","Buffalo, New York, United States, North America",Grant,75159,USD,75159,2003-07-28,Clean Air Technologies,https://www.crunchbase.com/organization/clean-air-technologies,http://www.cleanairt.com,,,,NYSERDA,"Develops & manufactures Portable On-board Emissions Measurement Systems, and provides real-world emissions monitoring consulting services.",,No,$1M to $10M,75159,USD,75159,,1,,1,,"567,578"
Seed Round - Hubbster,https://www.crunchbase.com/funding_round/hubbster-21ed-seed--b4ff29f1,"Facilities Support Services, Facility Management, Leisure, Recreation, Sharing Economy, Social Impact, Sports, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2019-09-26,Hubbster,https://www.crunchbase.com/organization/hubbster-21ed,https://www.hubbster.dk,,,,Third Sphere,"Hubbster provides easy access to outdoor games and exercise gear in shared spaces, whether public or private.",Seed,Yes,,175000,USD,175000,Seed,4,,1,1,"567,585"
Seed Round - The Brubaker,https://www.crunchbase.com/funding_round/the-brubaker-seed--55b3a609,"E-Commerce, Fashion, Internet, Shopping, Textiles, Wearables","Madrid, Madrid, Spain, Europe",Seed,,,,2015-01-01,The Brubaker,https://www.crunchbase.com/organization/the-brubaker,http://www.thebrubaker.com,,,,SeedRocket,The Brubaker is a vertical integrated e-commerce clothing company that sells using the internet to reach end customers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,SeedRocket,1,,"567,594"
Debt Financing - eConnect,https://www.crunchbase.com/funding_round/econnect-debt-financing--e84e293d,"Artificial Intelligence (AI), Big Data, Facial Recognition, Point of Sale, Security, Software","Las Vegas, Nevada, United States, North America",Debt Financing,500000,USD,500000,2020-11-30,eConnect,https://www.crunchbase.com/organization/econnect,http://www.econnectglobal.com/,,,,Costella Kirsch,eConnect has generated more than $50m in revenue from its powerful SaaS platform with the largest hospitality operators around the globe.,,No,$1M to $10M,2000000,USD,2000000,,2,Costella Kirsch,1,,"567,604"
Grant - Beactica Therapeutics AB,https://www.crunchbase.com/funding_round/beactica-ab-grant--25bc9b37,"Health Care, Medical, Oncology","Uppsala, Uppsala Lan, Sweden, Europe",Grant,,,,2007-04-02,Beactica Therapeutics AB,https://www.crunchbase.com/organization/beactica-ab,http://www.beactica.com/,,,,Vinnova,Beactica Therapeutics is a precision oncology company developing novel small molecule therapeutics to treat genetically defined cancers.,,No,$1M to $10M,2278904,USD,2278904,,9,Vinnova,1,,"567,673"
Angel Round - Caohua,https://www.crunchbase.com/funding_round/caohua-angel--378f0992,"Gaming, Media and Entertainment, Mobile","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,463084,2015-12-23,Caohua,https://www.crunchbase.com/organization/caohua,http://www.caohuagame.com/,,,,Shanghai Shengdong Yaohai Touzi,"Caohua mobile gaming company focused on mobile gaming operations, distribution and research and development services.",Seed,Yes,,13000000,CNY,1961078,Early Stage Venture,2,,1,,"567,684"
Pre Seed Round - Equitybee,https://www.crunchbase.com/funding_round/equitybee-pre-seed--8290a6d5,"Financial Exchanges, Financial Services, Personal Finance","Palo Alto, California, United States, North America",Pre-Seed,1700000,USD,1700000,2018-09-12,Equitybee,https://www.crunchbase.com/organization/equitybee,https://equitybee.com/,,,,"166 2nd Financial Services, Oren Abeksis, Ron Gura","Get funding to exercise your options, plus an upfront payment, all while retaining ownership.",Seed,Yes,$10M to $50M,85300000,USD,85300000,Early Stage Venture,4,166 2nd Financial Services,3,1,"567,690"
Seed Round - Moveline,https://www.crunchbase.com/funding_round/moveline-seed--58f1a52c,"Digital Media, Finance, Information Technology","Las Vegas, Nevada, United States, North America",Seed,118000,USD,118000,2012-03-05,Moveline,https://www.crunchbase.com/organization/moveline,http://www.moveline.com,,,,"Right Side Capital Management, Techstars",Moveline is a developer of a web-based platform used to assist people to search movers for shifting their stuff.,Seed,Yes,$1M to $10M,4868000,USD,4868000,M&A,7,,2,1,"567,731"
Seed Round - Zego,https://www.crunchbase.com/funding_round/zegocover-seed--045f9973,"Auto Insurance, Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,150000,GBP,194658,2016-09-30,Zego,https://www.crunchbase.com/organization/zegocover,https://www.zego.com/,,,,"Andy Phillipps, Isfield Investments","Zego is a commercial motor insurance provider that powers opportunities for businesses, from fleets to self-employed drivers and riders.",Seed,Yes,Less than $1M,281738892,USD,281738892,Late Stage Venture,8,,2,,"567,732"
Pre Seed Round - Cryptvise,https://www.crunchbase.com/funding_round/cryptvise-pre-seed--4a52d829,"FinTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-01-21,Cryptvise,https://www.crunchbase.com/organization/cryptvise,https://cryptvise.com,,,,,world’s largest crypto-fiat banking ecosystem,Seed,Yes,,,USD,,Seed,1,,,,"567,801"
Private Equity Round - Applied Systems,https://www.crunchbase.com/funding_round/applied-systems-private-equity--2f9e01ea,"Insurance, Software","University Park, Illinois, United States, North America",Private Equity,,,,2017-09-11,Applied Systems,https://www.crunchbase.com/organization/applied-systems,https://www1.appliedsystems.com,,,,Stone Point Capital,Applied Systems is an innovative insurance software provider and a pioneer in agency management systems and more.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,Stone Point Capital,1,1,"567,836"
Pre Seed Round - One Stop Wellness,https://www.crunchbase.com/funding_round/one-stop-wellness-pre-seed--2c27562f,"Apps, Employee Benefits, Fitness, Health Care, Personal Health, Wellness","San Antonio, Texas, United States, North America",Pre-Seed,695000,USD,695000,2021-05-01,One Stop Wellness,https://www.crunchbase.com/organization/one-stop-wellness,http://www.onestopwellness.com,4000000,USD,4000000,"Amazon Alexa Fund, Jumpstart Foundry, Kishore Khandavalli, StartUp Health, Swan Angel Network, Wade Torkelson",One Stop Wellness is the on-demand health literacy platform that incentivizes employees to adopt healthy habits.,Seed,Yes,,908500,USD,908500,Seed,4,Kishore Khandavalli,6,1,"567,849"
Debt Financing - Amplify Health,https://www.crunchbase.com/funding_round/amplify-health-debt-financing--43249d4c,"Analytics, Health Care, Information Technology, Insurance, InsurTech, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,700000,USD,700000,2014-11-20,Amplify Health,https://www.crunchbase.com/organization/amplify-health,https://www.amplifyhealth.com,,,,Lighter Capital,Amplify Health provides tools for physicians to track and assess their patients activity and wellness.,,No,$1M to $10M,800000,USD,800000,Seed,3,Lighter Capital,1,,"567,406"
Series B - Intellia Therapeutics,https://www.crunchbase.com/funding_round/intellia-therapeutics-series-b--81905a57,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,70000000,USD,70000000,2015-09-01,Intellia Therapeutics,https://www.crunchbase.com/organization/intellia-therapeutics,http://intelliatx.com,,,,"Atlas Venture, EcoR1 Capital, Fidelity, Foresite Capital, Janus Capital Group, Novartis, OrbiMed, Sectoral Asset Management",Intellia Therapeutics is a genome editing company that develops curative gene-editing treatments.,Early Stage Venture,Yes,$50M to $100M,1225000030,USD,1225000030,IPO,5,OrbiMed,8,1,"567,411"
Seed Round - WAX,https://www.crunchbase.com/funding_round/wax-6dbe-seed--6ad74402,"Apps, Collectibles, Insurance","New York, New York, United States, North America",Seed,,,,2019-01-19,WAX,https://www.crunchbase.com/organization/wax-6dbe,https://www.wax.insure,,,,Trevor Wright,WAX Insurance Services specializes in making insuring valuables easier and more efficient for everyone.,Seed,Yes,,,USD,,,2,,1,,"567,413"
Equity Crowdfunding - Reveal,https://www.crunchbase.com/funding_round/reveal-2cf9-equity-crowdfunding--efae94a0,"Dating, Mobile Apps",,Equity Crowdfunding,54610,GBP,73008,2018-05-23,Reveal,https://www.crunchbase.com/organization/reveal-2cf9,http://revealdating.com,,,,,Reveal is a location-based social and dating application that facilitates communication between interested users.,,Yes,$10M to $50M,114550,GBP,151473,,2,,,,"567,417"
Grant - B2Space,https://www.crunchbase.com/funding_round/b2space-grant--3e2552b5,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Grant,255000,GBP,328567,2020-10-01,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,The Welsh Government,"B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",,No,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,The Welsh Government,1,,"567,418"
Grant - First Flight Venture Center,https://www.crunchbase.com/funding_round/first-flight-venture-center-grant--30bdd246,"Financial Services, Incubators, Venture Capital","Raleigh, North Carolina, United States, North America",Grant,1300000,USD,1300000,2020-09-16,First Flight Venture Center,https://www.crunchbase.com/organization/first-flight-venture-center,http://ffvcnc.org,,,,"US Department of Commerce, Economic Development Administation",First Flight Venture Center is an incubator and venture capital firm specializing in early and start-up companies.,,No,,1875000,USD,1875000,,3,"US Department of Commerce, Economic Development Administation",1,1,"567,423"
Seed Round - BeMe Health,https://www.crunchbase.com/funding_round/be-me-health-seed--c496b85d,"Commercial, Health Care, Information Technology, Mental Health, Wellness","Miami, Florida, United States, North America",Seed,6200000,USD,6200000,2022-11-30,BeMe Health,https://www.crunchbase.com/organization/be-me-health,https://beme.com/index.html,,,,,Be Me Health is a mobile platform that focuses on the mental health and emotional well-being of teens.,Seed,Yes,$1M to $10M,14700000,USD,14700000,,4,,,,"567,432"
Debt Financing - Capton,https://www.crunchbase.com/funding_round/capton-debt-financing--1b1bb727,Hospitality,"Irvine, California, United States, North America",Debt Financing,200000,USD,200000,2013-05-06,Capton,https://www.crunchbase.com/organization/capton,http://www.captoninc.com,,,,North Bay Angels,Capton provides companies in the hospitality industry with beverage management solutions to help them reduce costs and maximize profits.,,No,$1M to $10M,8500000,USD,8500000,,3,,1,,"567,435"
Seed Round - Mintrics,https://www.crunchbase.com/funding_round/mintrics-seed--be29e65a,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2019-05-27,Mintrics,https://www.crunchbase.com/organization/mintrics,http://mintrics.com/,,,,Blue Startups,A Social Video Analytics & Intelligence Platform that empowers publishers to double their viewership by making data driven decisions,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,1,,"567,441"
Seed Round - FlowTrack.ai,https://www.crunchbase.com/funding_round/hrapp-seed--352bb5de,Software,"Docklands, Victoria, Australia, Oceania",Seed,200000,USD,200000,2019-11-19,FlowTrack.ai,https://www.crunchbase.com/organization/hrapp,https://flowtrack.ai,3000000,USD,3000000,,FlowTrack is a productivity monitoring and employee insights platform.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"567,448"
Series E - BlueRoads,https://www.crunchbase.com/funding_round/blueroads-series-e--3b63d33c,"Enterprise Software, Sales","San Mateo, California, United States, North America",Series E,6000000,USD,6000000,2008-05-27,BlueRoads,https://www.crunchbase.com/organization/blueroads,http://www.blueroads.com,,,,"ArrowPath Venture Partners, Cardinal Venture Capital, El Dorado Ventures, ZenShin Capital",BlueRoads provides a closed-loop system with built-in methodology enabling vendors and partners to collaborate.,Late Stage Venture,Yes,,21300000,USD,21300000,M&A,4,ZenShin Capital,4,,"567,450"
Series B - Jerini,https://www.crunchbase.com/funding_round/jerini-series-b--61d2b7a8,"Biotechnology, Clinical Trials, Pharmaceutical","Berlin, Berlin, Germany, Europe",Series B,20000000,EUR,17634273,2001-11-13,Jerini,https://www.crunchbase.com/organization/jerini,http://www.jerini.com,,,,"3i Group, IBB Ventures, PolyTechnos Venture Partners, Sanders Morris Harris, Techno Venture Management",Jerini was founded in 1994 as a spin-off from the Medical Faculty Humboldt University Berlin to commercialize the SPOT technology.,Early Stage Venture,Yes,,66500000,EUR,75837548,M&A,4,Techno Venture Management,5,,"567,460"
Private Equity Round - PlusMedia,https://www.crunchbase.com/funding_round/plusmedia-llc-private-equity--9c3e72a6,"Advertising, CRM, Marketing","Danbury, Connecticut, United States, North America",Private Equity,,,,2022-10-28,PlusMedia,https://www.crunchbase.com/organization/plusmedia-llc,http://plusme.com,,,,"Aldine Capital Partners, Harbert Management Corporation, Lightview Capital, Resolute Capital Partners",PlusMedia is a marketing and advertising company that provides list management services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Lightview Capital,4,2,"567,472"
Private Equity Round - Wayand,https://www.crunchbase.com/funding_round/wayand-private-equity--36aa9955,"Automotive, Manufacturing","Idar-oberstein, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2015-11-12,Wayand,https://www.crunchbase.com/organization/wayand,https://www.wayand.de/,,,,Süd Beteiligungen GmbH (Sued BG),"Wayand has specializes in high-quality, painted exterior plastic components for the automotive, agricultural, construction and commercial.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"567,492"
Convertible Note - Inclusively,https://www.crunchbase.com/funding_round/inclusively-convertible-note--ffa1a653,"Health Care, Internet, Mental Health, Recruiting, Staffing Agency","Richmond, Virginia, United States, North America",Convertible Note,4300000,USD,4300000,2022-12-28,Inclusively,https://www.crunchbase.com/organization/inclusively,https://inclusively.com/,,,,"Benson Capital Partners, Enable Ventures","We are a professional network and employment platform for candidates with disabilities, mental health conditions, and chronic illnesses.",,No,$1M to $10M,19879039,USD,19879039,Early Stage Venture,5,,2,,"567,499"
Seed Round - Marefa Digital,https://www.crunchbase.com/funding_round/marefa-digital-seed--472d5796,"E-Learning, EdTech, Education, Online Portals, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,485000,USD,485000,2020-01-01,Marefa Digital,https://www.crunchbase.com/organization/marefa-digital,https://marefadigital.com,,,,,"Marefa Digita, an EdTech company that provides Arab professionals with eLearning tools and content to create, publish and learn in Arabic.",Seed,Yes,,1641000,USD,1641000,Seed,5,,,,"567,504"
