Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LetsGathr,https://www.crunchbase.com/funding_round/letsgathr-seed--8bd213f1,"Communities, Digital Entertainment","Kormangala, Karnataka, India, Asia",Seed,,,,2019-01-01,LetsGathr,https://www.crunchbase.com/organization/letsgathr,http://letsgathr.in/,,,,The Morpheus,"LetsGathr is a startup based in Koramangala, Bangalore",Seed,Yes,,,USD,,Seed,1,The Morpheus,1,,"215,384"
Venture Round - CreoFuga,https://www.crunchbase.com/funding_round/creofuga-series-unknown--21c26781,"Audio, Content, Music","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,9500000,JPY,118065,2012-11-02,CreoFuga,https://www.crunchbase.com/organization/creofuga,https://creofuga.net/,,,,Skyland Ventures,CreoFuga provides an online community platform for amateur or semi-professional music composers.,,Yes,,389500000,JPY,3694274,Early Stage Venture,4,Skyland Ventures,1,,"215,385"
Debt Financing - NRCtech,https://www.crunchbase.com/funding_round/nrctech-debt-financing--c4989c9e,"Mechanical Engineering, Test and Measurement","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,60532,2002-04-22,NRCtech,https://www.crunchbase.com/organization/nrctech,http://www.nrctech.ch,,,,Foundation for Technological Innovation (FIT),NRCtech SA is a spin-off of the Mechanical Systems Design Laboratory ( LCSM ) of the Swiss Federal Institute of Technology Lausanne.,,No,Less than $1M,100000,CHF,60532,,1,Foundation for Technological Innovation (FIT),1,,"215,386"
Pre Seed Round - ImVitro,https://www.crunchbase.com/funding_round/imvitro-pre-seed--3fb57415,"Artificial Intelligence (AI), Medical, Medical Device","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-03-01,ImVitro,https://www.crunchbase.com/organization/imvitro,https://im-vitro.com/,,,,Fly Ventures,ImVitro is a medical device developer that offers a SaaS platform that applies AI to In vitro fertilization imaging needs.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Fly Ventures,1,,"215,387"
Post-IPO Debt - High Tide,https://www.crunchbase.com/funding_round/high-tide-inc-post-ipo-debt--096468c5,"Cannabis, Consumer Goods, Retail","Calgary, Alberta, Canada, North America",Post-IPO Debt,19000000,CAD,14678445,2022-08-18,High Tide,https://www.crunchbase.com/organization/high-tide-inc,https://hightideinc.com/,,,,Connect First Credit Union,High Tide is a retail-focused cannabis corporation along with the manufacture and distribution of consumption accessories.,,No,$10M to $50M,52900000,CAD,40754345,IPO,5,Connect First Credit Union,1,,"215,388"
Venture Round - Avesthagen,https://www.crunchbase.com/funding_round/avesthagen-series-unknown--8935d999,"Biotechnology, Genetics, Health Care, Pharmaceutical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5530000,USD,5530000,2007-05-07,Avesthagen,https://www.crunchbase.com/organization/avesthagen,http://www.avesthagen.com,,,,New York Life Investment Management,"Avesthagen pioneers the convergence between food, pharma and population genetics leading to predictive preventive personalized healthcare.",,Yes,$1M to $10M,5530000,USD,5530000,,1,New York Life Investment Management,1,,"215,389"
Seed Round - Xgen Coders Inc.,https://www.crunchbase.com/funding_round/xgen-coders-seed--733ff9dc,"Information Technology, Software","Fresno, California, United States, North America",Seed,,,,2021-12-03,Xgen Coders Inc.,https://www.crunchbase.com/organization/xgen-coders,https://xgencoders.com,,,,Alphabet,"Software Company - Deal in Application Development, Game Development and other IT Services.",Seed,Yes,,,USD,,Seed,1,Alphabet,1,,"215,392"
Series A - iSTAR Medical,https://www.crunchbase.com/funding_round/istar-medical-series-a--2b1e797f,"Health Care, Manufacturing, Medical Device","Bel, Antwerpen, Belgium, Europe",Series A,4000000,EUR,5392201,2013-11-21,iSTAR Medical,https://www.crunchbase.com/organization/istar-medical,http://istarmed.com,,,,"Capricorn Partners, Namur Invest, S.R.I.W.",iSTAR Medical focuses on developing innovative ophthalmic implants for patients suffering from eye diseases.,Early Stage Venture,Yes,,54000000,EUR,60915295,Late Stage Venture,4,"Capricorn Partners, S.R.I.W.",3,2,"215,393"
Seed Round - AiM Medical Robotics,https://www.crunchbase.com/funding_round/aim-medical-robotics-seed--4c91a399,"Biotechnology, Life Science, Medical Device, Neuroscience, Robotics","Worcester, Massachusetts, United States, North America",Seed,3400000,USD,3400000,2022-03-15,AiM Medical Robotics,https://www.crunchbase.com/organization/aim-medical-robotics,https://aimmedicalrobotics.com,,,,"IQ Capital, Surrey Capital Partners, The Lambda Funds, Triple Ring Technologies, Worcester Polytechnic Institute",AiM Medical Robotics is a biotechnology company developing a robotic system for use in neurosurgical procedures.,Seed,Yes,$1M to $10M,3400000,USD,3400000,,2,"IQ Capital, Surrey Capital Partners",5,2,"215,394"
Pre Seed Round - MediaMath,https://www.crunchbase.com/funding_round/mediamath-pre-seed--ec2d9a67,"Advertising, Analytics, Digital Media, Internet, Marketing, Software","New York, New York, United States, North America",Pre-Seed,,,,2008-01-01,MediaMath,https://www.crunchbase.com/organization/mediamath,http://www.mediamath.com,,,,Progress Ventures,MediaMath is an online advertising platform.,Seed,Yes,$100M to $500M,605000000,USD,605000000,M&A,10,,1,,"215,395"
Series A - Quora,https://www.crunchbase.com/funding_round/quora-series-a--216c9b58,"Copywriting, Information Services, Internet, Product Design, Q&A","Mountain View, California, United States, North America",Series A,11000000,USD,11000000,2010-03-28,Quora,https://www.crunchbase.com/organization/quora,http://quora.com,,,,"Benchmark, Keith Rabois, SVA, Techammer",Quora is a question-and-answer platform that allows users to ask and answer questions on a wide range of topics.,Early Stage Venture,Yes,$10M to $50M,301000000,USD,301000000,,5,Benchmark,4,2,"215,396"
Series B - Sinoiov,https://www.crunchbase.com/funding_round/sinoiov-series-b--b685a38a,"Artificial Intelligence (AI), Logistics, Software","Beijing, Beijing, China, Asia",Series B,,,,2019-10-10,Sinoiov,https://www.crunchbase.com/organization/sinoiov,http://www.sinoiov.com/,,,,"Ant Group, Harmony Riverside, Martin Li, Sunshine Insurance Group",Sinoiov is a data technology company that takes data as its core and uses artificial intelligence technology,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Harmony Riverside,4,,"215,397"
Pre Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-bdaa-pre-seed--853d31f4,"Biotechnology, Consumer, Health Care, Medical Device, Wearables","Katonah, New York, United States, North America",Pre-Seed,275000,USD,275000,2020-06-01,Canopy,https://www.crunchbase.com/organization/canopy-bdaa,https://www.onecanopy.com/,,,,Grove North Ventures,"Canopy's mission is to protect the world's well-being by creating sustainable products that increase human safety, performance and comfort.",Seed,Yes,,1508000,USD,1508000,,4,,1,,"214,808"
Seed Round - S1lkPay,https://www.crunchbase.com/funding_round/silk-pay-seed--1e8f4af7,"Apps, Finance, Financial Services, Information Technology, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2022-04-22,S1lkPay,https://www.crunchbase.com/organization/silk-pay,http://www.s1lkpay.com,,,,,"S1lk Pay is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Seed,Yes,,3750000,USD,3750000,Early Stage Venture,3,,,,"214,812"
Venture Round - AltheaDx,https://www.crunchbase.com/funding_round/altheadx-series-unknown--866491e2,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,3574514,USD,3574514,2009-08-13,AltheaDx,https://www.crunchbase.com/organization/altheadx,http://altheadx.com,,,,,"AltheaDx offers molecular diagnostics and PCR-based services such as molecular biomarker discovery, assay development and assay validation.",,Yes,$10M to $50M,83433504,USD,83433504,M&A,11,,,,"214,833"
Grant - dVentus Technologies,https://www.crunchbase.com/funding_round/dventus-technologies-grant--123a147e,"Energy, Energy Management","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,842000,USD,842000,2014-12-16,dVentus Technologies,https://www.crunchbase.com/organization/dventus-technologies,http://dventus.com,,,,African Development Bank,"dVentus, a renewable energy technology company, develops customized solutions for energy conversion and energy management systems.",,No,Less than $1M,3842000,USD,3842000,Seed,2,African Development Bank,1,,"214,841"
Venture Round - Hooptap,https://www.crunchbase.com/funding_round/hooptap-series-unknown--ff803f5f,"Marketing, Mobile, Software","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,500000,EUR,660501,2013-09-01,Hooptap,https://www.crunchbase.com/organization/hooptap,http://hooptap.com,,,,Draper B1,Hooptap offers an awards and entertainment application for mobile platforms.,,Yes,$1M to $10M,1460686,EUR,1903632,Seed,4,Draper B1,1,,"214,848"
Series A - iBot Control Systems,https://www.crunchbase.com/funding_round/ibot-control-systems-series-a--d14cf29e,"Advertising Platforms, Internet, Internet of Things, Manufacturing, Software","Las Vegas, Nevada, United States, North America",Series A,,,,2014-10-01,iBot Control Systems,https://www.crunchbase.com/organization/ibot-control-systems,http://www.iamibot.com/,,,,,iBot is a technology company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"214,849"
Equity Crowdfunding - Employma,https://www.crunchbase.com/funding_round/employma-equity-crowdfunding--146c6649,"Employment, Human Resources, Recruiting, Search Engine","Midlothian, Virginia, United States, North America",Equity Crowdfunding,,,,2014-07-25,Employma,https://www.crunchbase.com/organization/employma,http://www.employma.com,,,,,"Like Match.com® for jobs, Employma offers 2-sided screening between employers and job-seekers.",,Yes,$1M to $10M,,USD,,,2,,,,"214,852"
Series A - Canal do Credito,https://www.crunchbase.com/funding_round/canal-do-credito-series-a--ef3c3918,"Credit, Finance","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,,,,2010-01-01,Canal do Credito,https://www.crunchbase.com/organization/canal-do-credito,http://www.canaldocredito.com.br,,,,Confrapar,Canal do Crédito is an online brokerage model that brings specialized information for those hopes to hire credit line and more.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"214,855"
Pre Seed Round - Precious,https://www.crunchbase.com/funding_round/precious-pre-seed--0a047835,"Apps, Artificial Intelligence (AI), Baby, Photography, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Precious,https://www.crunchbase.com/organization/precious,http://www.preciousapp.com/,,,,Y Combinator,Precious uses AI to create the perfect album of your child growing up.,Seed,Yes,$1M to $10M,1120000,USD,1120000,Seed,2,Y Combinator,1,,"214,867"
Convertible Note - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-convertible-note--50bb11ea,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Convertible Note,15000000,USD,15000000,2019-08-26,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,OurCrowd,ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,,No,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,,1,1,"214,870"
Angel Round - Hyperdata.IO,https://www.crunchbase.com/funding_round/hyperdata-io-angel--77fa2e48,"B2B, Machine Learning, Market Research","Hyderabad, Andhra Pradesh, India, Asia",Angel,50000000,INR,747188,2018-04-25,Hyperdata.IO,https://www.crunchbase.com/organization/hyperdata-io,https://www.hyperdata.io/,,,,"Abhay Deshpande, Atim Kabra, C Cube Angels",Hyperdata combines advanced machine learning with human intelligence.,Seed,Yes,,50000000,INR,747189,Seed,1,C Cube Angels,3,1,"214,875"
Series A - Civcom,https://www.crunchbase.com/funding_round/civcom-series-a--fd5ded32,"Manufacturing, Optical Communication, Semiconductor","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2000-09-01,Civcom,https://www.crunchbase.com/organization/civcom,https://civcomready.org,,,,Concord Ventures,Civcom is a pioneer in the development and manufacturing of cost-saving dynamic Opto-electronic components,Early Stage Venture,Yes,,21000000,USD,21000000,M&A,3,,1,,"214,902"
Seed Round - Cryptonomica,https://www.crunchbase.com/funding_round/cryptonomica-seed--442519e9,"Cryptocurrency, E-Signature, Law Enforcement, Legal","London, England, United Kingdom, Europe",Seed,,,,2016-08-21,Cryptonomica,https://www.crunchbase.com/organization/cryptonomica,https://www.cryptonomica.net,5000000,USD,5000000,,"Cryptonomica provides service for identity proof, digital signatures, on-line dispute resolution.",Seed,Yes,,,USD,,Seed,1,,,,"214,913"
Angel Round - BYOBroadcast,https://www.crunchbase.com/funding_round/byobroadcast-angel--2a128c19,"Audio, Information Technology, Internet","Woburn, Massachusetts, United States, North America",Angel,1500000,USD,1500000,2000-09-25,BYOBroadcast,https://www.crunchbase.com/organization/byobroadcast,http://www.byobroadcast.com,,,,"Bruce Krysiak, Richard Kosowsky",BYOBroadcast is a leading Application Service Provider (ASP) of Internet audio posting and listening tools for web communities.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"214,914"
Seed Round - SonetSuite,https://www.crunchbase.com/funding_round/sonetjob-seed--61a20519,"Advertising Platforms, Brand Marketing, Internet","La Garenne-colombes, Ile-de-France, France, Europe",Seed,150000,EUR,165276,2019-12-01,SonetSuite,https://www.crunchbase.com/organization/sonetjob,http://sonetsuite.com,,,,,SonetSuite décuple l'attractivité de votre marque employeur pour mieux recruter !,Seed,Yes,Less than $1M,245000,EUR,289044,Seed,4,,,,"214,920"
Debt Financing - Axion Health,https://www.crunchbase.com/funding_round/axion-health-debt-financing--16d4742c,"Employee Benefits, Health Care, Information Technology, Software, Wellness","Denver, Colorado, United States, North America",Debt Financing,3000000,USD,3000000,2013-05-22,Axion Health,https://www.crunchbase.com/organization/axion-health,http://axionhealth.com,,,,,"Axion Health develops software to cater employee health, occupational health, medical surveillance, and emergency preparedness.",,No,$1M to $10M,8756746,USD,8756746,M&A,3,,,,"214,927"
Seed Round - BeamUP,https://www.crunchbase.com/funding_round/beamup-seed--bc14f492,"Consulting, Product Design, Real Estate","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,15000000,USD,15000000,2022-03-30,BeamUP,https://www.crunchbase.com/organization/beamup,http://www.beamup.ai,,,,"Chano Fernandez, Ibex Investors, StageOne Ventures",AI-powered automation and insights,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,2,"Ibex Investors, StageOne Ventures",3,2,"214,936"
Series C - Kilopass,https://www.crunchbase.com/funding_round/kilopass-series-c--885492c5,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series C,7750000,USD,7750000,2006-09-06,Kilopass,https://www.crunchbase.com/organization/kilopass,http://www.kilopass.com,,,,"BlueRun Ventures, Pitango VC, U.S. Venture Partners","Kilopass Technology develops an advanced embedded non-volatile memory (NVM) technology, manufactured in standard logic CMOS processes.",Late Stage Venture,Yes,,49650000,USD,49650000,M&A,7,Pitango VC,3,3,"214,958"
Seed Round - ShiftPixy,https://www.crunchbase.com/funding_round/shiftpixy-seed--66b14a47,"Human Resources, Recruiting, Staffing Agency","Irvine, California, United States, North America",Seed,397000,USD,397000,2017-02-13,ShiftPixy,https://www.crunchbase.com/organization/shiftpixy,https://www.shiftpixy.com,,,,,ShiftPixy is a scheduling and recruiting platform that provides workforce management services for businesses.,Seed,Yes,$50M to $100M,16929640,USD,16929640,IPO,4,,,,"214,963"
Angel Round - Chezhibao,https://www.crunchbase.com/funding_round/chezhibao-angel--08b90b20,"Auctions, E-Commerce, Online Auctions","Nanjing, Jiangsu, China, Asia",Angel,,,,2013-01-01,Chezhibao,https://www.crunchbase.com/organization/chezhibao,https://www.chezhibao.com,,,,Pegasus Group,Chezhibao is an used-car online auction platform.,Seed,Yes,$100M to $500M,356965290,USD,356965290,Late Stage Venture,6,Pegasus Group,1,,"214,966"
Series C - Hopper,https://www.crunchbase.com/funding_round/hopper-series-c--8ed268fc,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series C,82000000,CAD,61679549,2016-12-15,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,,,,"Accomplice, BDC Venture Capital, Brightspark Ventures, Caisse de Depot et Placement du Quebec, Dream Maker Ventures (DMV), Investissement Quebec, OMERS Ventures",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Late Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,Caisse de Depot et Placement du Quebec,7,3,"214,999"
"Seed Round - Simply Reliable, Inc.",https://www.crunchbase.com/funding_round/simplyreliable-seed--05c64e69,"Enterprise Software, SaaS, Smart Home, Software","St. Petersburg, Florida, United States, North America",Seed,50000,USD,50000,2019-11-15,"Simply Reliable, Inc.",https://www.crunchbase.com/organization/simplyreliable,http://www.simplyreliable.com/,,,,Linda Cassaly,Simply Reliable provides cloud based business process software for the $2.5BB Smart Home integration contractor market.,Seed,Yes,Less than $1M,580000,USD,580000,Seed,5,,1,,"215,039"
Venture Round - SMATOOS,https://www.crunchbase.com/funding_round/smatoos-series-unknown--d1b7640a,"EdTech, Education, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,892178,2011-01-01,SMATOOS,https://www.crunchbase.com/organization/smatoos,http://smatoos.co.kr,,,,Nexon,"SMATOOS creates language-learning education apps including BeNative, CashEnglish, CashSpanish, and more.",,Yes,$10M to $50M,5993843,USD,5993843,,4,,1,,"215,041"
Series C - Baiyi Dongman,https://www.crunchbase.com/funding_round/baiyi-dongman-series-c--e53f60e2,"Animation, Digital Entertainment, Graphic Design","Panyu, Guangdong, China, Asia",Series C,30000000,CNY,4357488,2017-04-21,Baiyi Dongman,https://www.crunchbase.com/organization/baiyi-dongman,http://www.baiyidm.com,,,,"Nanjing Haoju Xinxi Keji Co., Ltd.",Baiyi Dongman is a cartoon animation production company.,Late Stage Venture,Yes,,60000000,CNY,9128625,Late Stage Venture,3,"Nanjing Haoju Xinxi Keji Co., Ltd.",1,,"215,042"
Pre Seed Round - Allocations,https://www.crunchbase.com/funding_round/allocations-pre-seed--927ce1d9,"Asset Management, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2020-08-31,Allocations,https://www.crunchbase.com/organization/allocations,http://www.allocations.com/,,,,"Helios Capital, Joshua Browder, Kingsley Advani, Kyle Wang",Allocations is building a private equity & venture capital economy that is open to all,Seed,Yes,$1M to $10M,12274170,USD,12274170,Early Stage Venture,6,,4,,"215,054"
Grant - Tank Utility,https://www.crunchbase.com/funding_round/tank-utility-grant--481194b2,"Clean Energy, Energy, Energy Efficiency, Internet of Things, Logistics, Power Grid, Smart Building, Smart Home","Boston, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-06-24,Tank Utility,https://www.crunchbase.com/organization/tank-utility,http://www.tankutility.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Tank Utility streamlines energy delivery for those that rely on truck-delivered oil or propane.,,No,$1M to $10M,8240000,USD,8240000,M&A,6,Massachusetts Clean Energy Center,2,1,"215,089"
Seed Round - Pidefarma,https://www.crunchbase.com/funding_round/pidefarma-seed--c2381f6b,"Beauty, E-Commerce, Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Seed,91000000,COP,47784,2013-06-01,Pidefarma,https://www.crunchbase.com/organization/pidefarma,http://pidefarma.com,,,,Wayra,PideFarma.com is the first 100% virtual pharmacy in the Andean Region. PideFarma will take advantage of the opportunities of an atomised,Seed,Yes,Less than $1M,2131128000,COP,975112,Seed,5,Wayra,1,,"215,091"
Non Equity Assistance - Hydrogen,https://www.crunchbase.com/funding_round/hydrogen-non-equity-assistance--7771b983,"Banking, Cryptocurrency, Developer APIs, Finance, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Non-equity Assistance,,,,2019-12-18,Hydrogen,https://www.crunchbase.com/organization/hydrogen,https://www.hydrogen.tech/,,,,MassChallenge,Crypto Spending Made Easy,,No,$1M to $10M,,USD,,Early Stage Venture,3,MassChallenge,1,1,"215,107"
Series A - Firework,https://www.crunchbase.com/funding_round/firework-series-a--807db699,"Internet, Mobile Apps, Photography","Shanghai, Shanghai, China, Asia",Series A,1000000,USD,1000000,2012-07-01,Firework,https://www.crunchbase.com/organization/firework,http://huohua.in,,,,Lightspeed Venture Partners,Spark is a Chinese company specialized in the development of mobile internet-based TV series and mobile applications.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,,"215,113"
Seed Round - Abstract Tokenization,https://www.crunchbase.com/funding_round/abstract-tokenization-seed--bcab6831,"Blockchain, Financial Services, Real Estate","Seattle, Washington, United States, North America",Seed,525000,USD,525000,2019-08-31,Abstract Tokenization,https://www.crunchbase.com/organization/abstract-tokenization,https://www.abstracttokenization.com,5000000,USD,5000000,,"Abstract Tokenization is developing an end-to-end digital security creation, issuance, and servicing platform",Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,2,,,,"215,136"
Seed Round - Mad IT House,https://www.crunchbase.com/funding_round/mad-it-house-seed--08f5a49e,"Information Services, Information Technology, Internet of Things","Rawalpindi, Punjab, Pakistan, Asia",Seed,,,,2017-01-25,Mad IT House,https://www.crunchbase.com/organization/mad-it-house,http://madithouse.com,1000000,USD,1000000,Mad IT House,Taking the internet to a whole New Level,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"215,138"
Non Equity Assistance - PPC Samurai,https://www.crunchbase.com/funding_round/ppc-samurai-non-equity-assistance--2372df82,"Advertising, Information Technology, Marketing, Marketing Automation","Bowen, Queensland, Australia, Oceania",Non-equity Assistance,,,,2020-01-10,PPC Samurai,https://www.crunchbase.com/organization/ppc-samurai,https://www.ppcsamurai.com,,,,Aurelia Ventures,"PPC Samurai provides PPC analysis, marketing automation, automatic testing, and shopping campaign management.",,No,$1M to $10M,,USD,,,1,,1,,"215,162"
Seed Round - One Utility Bill,https://www.crunchbase.com/funding_round/one-utility-bill-seed--70d5573b,"Billing, Energy, Payments, Service Industry, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,650000,GBP,927303,2018-02-01,One Utility Bill,https://www.crunchbase.com/organization/one-utility-bill,https://oneutilitybill.co/,,,,"Middleton Enterprises, Pi Labs",One Utility Bill offers a simple way to pay anyone's bills.,Seed,Yes,$1M to $10M,4631096,GBP,6128817,,6,Middleton Enterprises,2,1,"215,173"
Equity Crowdfunding - The Volatility Fund,https://www.crunchbase.com/funding_round/the-volatility-fund-equity-crowdfunding--b2d9e39e,"Finance, Financial Services","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,30000,USD,30000,2014-06-25,The Volatility Fund,https://www.crunchbase.com/organization/the-volatility-fund,,,,,,Volatility fund. Uses a proprietary method for investing in the XIV ETN.,,Yes,,30000,USD,30000,,1,,,,"215,205"
Corporate Round - BRUDELI Green Mobility,https://www.crunchbase.com/funding_round/brudeli-green-mobility-corporate-round--f1b72be6,"Automotive, Electric Vehicle","Hokksund, Buskerud, Norway, Europe",Corporate Round,,,,2022-09-16,BRUDELI Green Mobility,https://www.crunchbase.com/organization/brudeli-green-mobility,https://brudeli.no/,,,,LEAX Group,BRUDELI Green Mobility offers electrified commercial vehicles for fleet owners.,,Yes,,,USD,,,1,LEAX Group,1,,"215,211"
Debt Financing - ZEVA AERO,https://www.crunchbase.com/funding_round/zeva-debt-financing--2460b567,"Aerospace, Consumer Goods, Drones, Logistics, Transportation","Tacoma, Washington, United States, North America",Debt Financing,25000,USD,25000,2019-10-02,ZEVA AERO,https://www.crunchbase.com/organization/zeva,https://zevaaero.com,,,,,ZEVA designs and builds electric aircraft for mission critical travel.,,No,,568998,USD,568998,Seed,5,,,,"215,214"
Seed Round - Urban Times,https://www.crunchbase.com/funding_round/urban-times-seed--f687cd95,"Communities, GreenTech, News, Politics, Publishing","London, England, United Kingdom, Europe",Seed,50000,GBP,83045,2014-04-07,Urban Times,https://www.crunchbase.com/organization/urban-times,http://www.urbantimes.co,,,,,"Urban Times is a social content publishing platform for writers, bloggers and journalists.",Seed,Yes,$1M to $10M,233045,USD,233045,Seed,3,,,,"215,232"
Seed Round - Businessmap,https://www.crunchbase.com/funding_round/kanbanize-seed--1b9ad369,"Collaboration, Information Technology, Project Management, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,128600,EUR,175254,2014-06-01,Businessmap,https://www.crunchbase.com/organization/kanbanize,https://businessmap.io/,,,,,Businessmap offers the most flexible software platform for outcome-driven enterprise agility.,Seed,Yes,$1M to $10M,603600,EUR,729673,Seed,4,,,,"215,244"
Private Equity Round - Standard Furniture Manufacturing,https://www.crunchbase.com/funding_round/standard-furniture-manufacturing-private-equity--4fa0a520,"Furniture, Manufacturing, Product Design","Bay Minette, Alabama, United States, North America",Private Equity,,,,2017-09-05,Standard Furniture Manufacturing,https://www.crunchbase.com/organization/standard-furniture-manufacturing,http://www.standard-furniture.com/,,,,Aterian Investment Partners,"Standard is a designer, manufacturer and importer of a wide variety of home furnishing.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Aterian Investment Partners,1,1,"215,247"
Series A - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-series-a--bdcf0cbe,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series A,920000000,INR,23029467,2008-04-01,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,Aavishkaar Venture Capital,CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,Early Stage Venture,Yes,$1M to $10M,325342466,USD,325342466,IPO,12,Aavishkaar Venture Capital,1,,"215,274"
Seed Round - VersaMe,https://www.crunchbase.com/funding_round/versame-seed--2bb58100,"EdTech, Software, Wearables","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2015-11-10,VersaMe,https://www.crunchbase.com/organization/versame,http://www.versame.com,,,,"Doug Cifu, Learn Capital, Rick Seeger, StartX (Stanford-StartX Fund), Vincent Viola",Using technology to revolutionize education from the earliest moments in life.,Seed,Yes,Less than $1M,2500000,USD,2500000,,2,,5,,"215,283"
Grant - Off The Cob Snacks,https://www.crunchbase.com/funding_round/off-the-cob-snacks-grant--81c76a5c,Food and Beverage,"Ithaca, New York, United States, North America",Grant,,,,2012-11-01,Off The Cob Snacks,https://www.crunchbase.com/organization/off-the-cob-snacks,http://www.sweetcornchips.com/,,,,MassChallenge,Off the Cob makes the first tortilla chips with real sweet corn. ,,No,,,USD,,,1,,1,,"215,329"
Seed Round - Safe Space Technologies,https://www.crunchbase.com/funding_round/safe-space-technologies-seed--5c6e7266,"Industrial Automation, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-06-28,Safe Space Technologies,https://www.crunchbase.com/organization/safe-space-technologies,https://www.safe-space.us/,,,,Innovation Works,Space Space Technologies is developing robots using UVC disinfection technology to provide safer environments for customers.,Seed,Yes,,,USD,,Seed,1,,1,2,"215,341"
Venture Round - KingX Studios,https://www.crunchbase.com/funding_round/kingx-studios-series-unknown--b95294e8,"3D Technology, Developer Platform, Gaming","Redmond, Washington, United States, North America",Venture - Series Unknown,437500,USD,437500,2010-09-27,KingX Studios,https://www.crunchbase.com/organization/kingx-studios,http://kingxstudios.com,,,,,"KingX Studios, LLC operates in the technology sector. The company was incorporated in 2008 and is based in Redmond, Washington.",,Yes,,437500,USD,437500,,1,,,,"215,346"
