Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pula Advisors,https://www.crunchbase.com/funding_round/pula-advisors-grant--0561e650,"Agriculture, FinTech, Information Technology, Insurance, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Grant,1158000,USD,1158000,2018-12-19,Pula Advisors,https://www.crunchbase.com/organization/pula-advisors,https://www.pula-advisors.com/,,,,Mastercard Foundation Fund for Rural Prosperity,Pula Advisors is a agricultural insurance and technology company.,,No,$1M to $10M,9658000,USD,9658000,Early Stage Venture,6,,1,,"212,481"
Seed Round - Rithum,https://www.crunchbase.com/funding_round/rithum-seed--d34e42e1,"Electronics, Manufacturing, Smart Home","London, England, United Kingdom, Europe",Seed,250000,GBP,310468,2022-12-14,Rithum,https://www.crunchbase.com/organization/rithum,https://rithumhome.com/,,,,"Boost Fund, Jenson Funding Partners",Rithum collaborates on the creation of a new iteration of its smart home control system.,Seed,Yes,,467514,GBP,562720,Seed,2,Jenson Funding Partners,2,1,"212,482"
Post-IPO Equity - Novelos Therapeutics,https://www.crunchbase.com/funding_round/novelos-therapeutics-post-ipo-equity--f00e42c1,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,5100000,USD,5100000,2011-04-11,Novelos Therapeutics,https://www.crunchbase.com/organization/novelos-therapeutics,http://www.novelos.com,,,,,"Novelos Therapeutics, Inc. (Novelos) is a biopharmaceutical company focused on developing and commercializing oxidized glutathione-based",,Yes,,85433903,USD,85433903,M&A,8,,,,"212,483"
Seed Round - trnql inc.,https://www.crunchbase.com/funding_round/trnql-inc-seed--ac99e105,"Machine Learning, Mobile Apps, Personalization, Predictive Analytics, Real Time","Palo Alto, California, United States, North America",Seed,,,,2015-04-01,trnql inc.,https://www.crunchbase.com/organization/trnql-inc,http://www.trnql.com,,,,Morado Ventures,trnql is a mobile intelligence platform that enables IoT applications to access and synthesize sensor data.,Seed,Yes,$10M to $50M,1000000,USD,1000000,,2,,1,,"212,486"
Angel Round - Aimfire Inc,https://www.crunchbase.com/funding_round/aimfire-inc-angel--9bd78440,"Computer Vision, Mobile Devices, Social","Warren, New Jersey, United States, North America",Angel,,,,2016-09-01,Aimfire Inc,https://www.crunchbase.com/organization/aimfire-inc,http://www.aimfireinc.com,,,,,Developing signal processing and computer vision technologies for mobile,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"212,487"
Seed Round - LivFin,https://www.crunchbase.com/funding_round/livfin-seed--f65f3e17,"Banking, Financial Services, Small and Medium Businesses, Supply Chain Management","New Delhi, Delhi, India, Asia",Seed,5000000,USD,5000000,2019-12-19,LivFin,https://www.crunchbase.com/organization/livfin,https://livfin.com/,,,,KFW DEG,LivFin is a non-banking financial company registered with the Reserve Bank of India (RBI),Seed,Yes,$1M to $10M,11676553,USD,11676553,,4,KFW DEG,1,,"212,488"
Seed Round - UpScalio,https://www.crunchbase.com/funding_round/upscalio-seed--a7c39585,"E-Commerce Platforms, Financial Services, Impact Investing","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2021-06-18,UpScalio,https://www.crunchbase.com/organization/upscalio,https://www.upscal.io/,,,,"Kingsway Capital, Presight Capital","UpScalio is an eCommerce brand investor and operator that provides financial services to invest in, grow, and buy businesses.",Seed,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,5,"Kingsway Capital, Presight Capital",2,1,"212,489"
Private Equity Round - F2G,https://www.crunchbase.com/funding_round/f2g-private-equity--d59a88f5,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Private Equity,60000000,USD,60000000,2016-06-20,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,"Advent Life Sciences, Aisling Capital, Brace Pharma, Merifin Capital, Novartis Venture Fund, Novo Holdings, Sectoral Asset Management, Sunstone Life Science Ventures",F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,Private Equity,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,Sectoral Asset Management,8,4,"212,491"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-11-seed--48fc87f5,"CRM, Education, Information Technology, Robotics","Waterloo, Ontario, Canada, North America",Seed,1000,CAD,951,2013-07-01,Flow,https://www.crunchbase.com/organization/flow-11,https://uwflow.com/,,,,,Flow is a social course planning website.,Seed,Yes,,1000,CAD,952,Seed,1,,,,"212,493"
Convertible Note - TheHouseShop.com,https://www.crunchbase.com/funding_round/thehouseshop-com-convertible-note--a35af490,"Property Management, Real Estate, Rental Property, Residential","London, England, United Kingdom, Europe",Convertible Note,525000,GBP,676008,2018-11-22,TheHouseShop.com,https://www.crunchbase.com/organization/thehouseshop-com,https://www.thehouseshop.com,10000000,GBP,12876343,,"The House Shop is the UK’s number 1 place for property, working with homeowners, landlords, estate agents.",,No,,1825000,GBP,2397901,Seed,3,,,,"212,494"
Pre Seed Round - Wiz Kid Learning,https://www.crunchbase.com/funding_round/wiz-kid-coding-pre-seed--3a399f35,"E-Learning, Information Technology","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Wiz Kid Learning,https://www.crunchbase.com/organization/wiz-kid-coding,https://www.wizkidlearning.com,,,,Right Side Capital Management,Wiz Kid is an education technology platform that offers live instructor led coding & STEM classes for kids that cultivate better thinkers.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"212,496"
Seed Round - GlossPod,https://www.crunchbase.com/funding_round/glosspod-seed--3a0368b5,"Apps, Beauty, Fashion","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,GlossPod,https://www.crunchbase.com/organization/glosspod,,,,,,Leading online booking platform for hair and beauty in the UK and France.,Seed,Yes,,,USD,,Seed,1,,,,"212,498"
Pre Seed Round - ePurines,https://www.crunchbase.com/funding_round/epurines-pre-seed--d63586e4,"Biotechnology, Medical, Therapeutics","Sandy, Utah, United States, North America",Pre-Seed,65000,USD,65000,2020-10-20,ePurines,https://www.crunchbase.com/organization/epurines,https://www.epurines.com/,,,,,"ePurines is a drug development company focused on purinergic-based therapies for obesity, metabolic syndrome renal and liver diseases.",Seed,Yes,,65000,USD,65000,Seed,2,,,,"212,499"
Series A - BG Medicine,https://www.crunchbase.com/funding_round/bg-medicine-series-a--35a2f0a4,"Biotechnology, Genetics, Health Care, Hospital, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,23735300,USD,23735300,2001-04-01,BG Medicine,https://www.crunchbase.com/organization/bg-medicine,http://www.bg-medicine.com,,,,,BG Medicine is a life sciences company developing biomarker-based diagnostic tests for the cardiovascular sectors.,Early Stage Venture,Yes,$1M to $10M,107029290,USD,107029290,IPO,9,,,,"212,500"
Venture Round - SilverRail Technologies,https://www.crunchbase.com/funding_round/silverrail-technologies-series-unknown--0a2b6e0f,"Information Technology, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2011-04-15,SilverRail Technologies,https://www.crunchbase.com/organization/silverrail-technologies,http://silverrailtech.com,,,,"Accel, Brook Venture Partners, GrandBanks Capital, PAR Capital Management",SilverRail offers technical solutions that help railways and travel distributors easily connect with each other.,,Yes,$10M to $50M,84000000,USD,84000000,M&A,6,PAR Capital Management,4,,"212,502"
Series A - Karma,https://www.crunchbase.com/funding_round/shoptagr-series-a--94c11a38,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Online Portals, Retail, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2021-10-14,Karma,https://www.crunchbase.com/organization/shoptagr,https://www.karmanow.com/,,,,"AltaIR Capital, MoreTech Ventures, NFX, Skywell Capital Partners, Target Global",Karma is the next generation shopping assistant that helps millions of people shop better.,Early Stage Venture,Yes,Less than $1M,33950000,USD,33950000,Early Stage Venture,7,Target Global,5,3,"212,503"
Venture Round - Save,https://www.crunchbase.com/funding_round/save-my-smartphone-series-unknown--370097ee,"Hardware, Mobile, Mobile Devices","Puteaux, Ile-de-France, France, Europe",Venture - Series Unknown,16700000,USD,16700000,2015-09-07,Save,https://www.crunchbase.com/organization/save-my-smartphone,https://www.save.co/,,,,"360 Capital, Cherry Ventures, Idinvest Partners, Romain Peugeot, Xavier Niel",Save repairs your smartphone quickly and effectively.,,Yes,$1M to $10M,16700000,USD,16700000,M&A,1,,5,,"212,506"
Convertible Note - Cape,https://www.crunchbase.com/funding_round/asimmetric-convertible-note--305426c3,"Mobile, SaaS, Wireless","San Francisco, California, United States, North America",Convertible Note,,,,2015-08-03,Cape,https://www.crunchbase.com/organization/asimmetric,http://capenetworks.com,,,,Highway1,The simplest way to monitor and improve your WiFi,,No,,,USD,,M&A,2,,1,,"212,507"
"Seed Round - 5G Catalyst Technologies Co., Ltd.",https://www.crunchbase.com/funding_round/5g-catalyst-technologies-co-ltd-seed--a8d996ae,"Health Care, Industrial Automation, Smart Cities","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2021-05-21,"5G Catalyst Technologies Co., Ltd.",https://www.crunchbase.com/organization/5g-catalyst-technologies-co-ltd,http://www.5gct.co,,,,Pawoot Pom Pongvitayapanu,"5G Catalyst Technologies Co. Ltd. is a company that specializes in end-to-end 5G smart city, industrial, and healthcare solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"212,512"
Series A - Runa Capital,https://www.crunchbase.com/funding_round/runa-capital-series-a--7613c0aa,"Finance, FinTech, Machine Learning, SaaS, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,250000,USD,250000,2021-09-22,Runa Capital,https://www.crunchbase.com/organization/runa-capital,http://runacap.com,,,,,"Runa Capital is a Luxembourg-based VC focusing on B2B SaaS, machine intelligence, complex software, IT, fintech, edtech and digital health.",Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,1,,,,"212,513"
Convertible Note - Flender Peer-to-Peer Finance,https://www.crunchbase.com/funding_round/flender-the-social-lending-network-convertible-note--e5190935,"Finance, Financial Services, FinTech, Peer to Peer","Dublin, Dublin, Ireland, Europe",Convertible Note,400000,EUR,474296,2017-12-26,Flender Peer-to-Peer Finance,https://www.crunchbase.com/organization/flender-the-social-lending-network,https://flender.ie,,,,Philip Grant,"FinTech, Peer 2 Peer Lender, Extremely Fast Business Finance Provider",,No,$1M to $10M,108913184,USD,108913184,Seed,8,,1,,"212,514"
Venture Round - Vox Media,https://www.crunchbase.com/funding_round/vox-media-series-unknown--051bf3e5,"Advertising, Audio, Digital Media, Internet, Journalism, Lifestyle, Media and Entertainment, Sports, Video","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2008-10-27,Vox Media,https://www.crunchbase.com/organization/vox-media,https://corp.voxmedia.com,,,,"Accel, Allen & Company, Brent Jones, Dan Rosensweig, Jeff Weiner, Ted Leonsis",Vox Media is an operator of an online media publishing agency created to influence editorial properties and premium advertising.,,Yes,$100M to $500M,407632220,USD,407632220,,10,,6,1,"212,515"
Series B - Ekahau,https://www.crunchbase.com/funding_round/ekahau-series-b--1c10739b,"Computer, Enterprise Software, Software, Wireless","Reston, Virginia, United States, North America",Series B,16000000,USD,16000000,2006-10-31,Ekahau,https://www.crunchbase.com/organization/ekahau,http://www.ekahau.com,,,,"First Fellow Partners, Nexit Ventures",Ekahau is the global market leader in enterprise wireless network design and planning. ,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,M&A,2,Nexit Ventures,2,,"212,518"
Venture Round - AVIC,https://www.crunchbase.com/funding_round/avic-5247-series-unknown--f229bff1,"Computer, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-06-01,AVIC,https://www.crunchbase.com/organization/avic-5247,http://www.bjzhkd.com/about/guanyuzhonghang/index.html,,,,Zhonghe Capital,"AVIC offers reinforced computer, computer measurement, and control software and hardware.",,Yes,,,USD,,,1,,1,,"212,519"
Grant - E3P Technologies,https://www.crunchbase.com/funding_round/e3p-technologies-grant--245fa985,"Energy Management, Environmental Engineering","Calgary, Alberta, Canada, North America",Grant,3000000,USD,3000000,2019-02-12,E3P Technologies,https://www.crunchbase.com/organization/e3p-technologies,http://e3pt.com/,,,,Sustainable Development Technology Canada,"E3P is developing compact, zero emissions compressor to eliminate methane leaks typically associated with well-site natural gas compression.",,No,,3000000,USD,3000000,,1,Sustainable Development Technology Canada,1,,"212,522"
Seed Round - Kinian,https://www.crunchbase.com/funding_round/kinian-seed--75247991,"B2B, Customer Service, Retail Technology, Wireless","Moscow, Moscow City, Russian Federation, Europe",Seed,540000,USD,540000,2018-01-01,Kinian,https://www.crunchbase.com/organization/kinian,http://kinian.com,,,,Alex Anikin,People-based Marketing technologies for Brick and Mortar,Seed,Yes,,1100000,USD,1100000,Seed,4,,1,,"212,523"
Debt Financing - ARPE,https://www.crunchbase.com/funding_round/arpe-e56f-debt-financing--160a3247,"Energy, Hydroelectric, Infrastructure, Renewable Energy, Solar","Kampala, Kampala, Uganda, Africa",Debt Financing,8236550,EUR,8860316,2016-12-07,ARPE,https://www.crunchbase.com/organization/arpe-e56f,,,,,Belgian Investment Company for Developing Countries,"ARPE is a project company developing, constructing, and operating different hydro power projects in Northern Uganda.",,No,,8236550,EUR,8860316,,1,,1,,"212,524"
Seed Round - PromptMed Urgent Care,https://www.crunchbase.com/funding_round/promptmed-urgent-care-seed--de69b4bb,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Waukegan, Illinois, United States, North America",Seed,250000,USD,250000,2013-11-18,PromptMed Urgent Care,https://www.crunchbase.com/organization/promptmed-urgent-care,https://www.promptmedurgentcare.net/,,,,,"PromptMed Urgent Care is a hospital and healthcare company that specializes in urgent care, occupational health, and immediate care.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"212,525"
Post-IPO Equity - Kips Bay Medical,https://www.crunchbase.com/funding_round/kips-bay-medical-post-ipo-equity--073369bc,"Health Care, Life Science, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,3250000,USD,3250000,2015-03-30,Kips Bay Medical,https://www.crunchbase.com/organization/kips-bay-medical,http://kipsbaymedical.com,,,,,Kips Bay Medical develops therapeutic vascular technologies for cardiac surgeons.,,Yes,,9900000,USD,9900000,IPO,4,,,,"212,526"
