Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - smapOne,https://www.crunchbase.com/funding_round/smapone-ag-seed--32d28ec5,Information Technology,"Hanover, Niedersachsen, Germany, Europe",Seed,,,,2015-06-01,smapOne,https://www.crunchbase.com/organization/smapone-ag,https://www.smapone.com/,,,,Enjoyventure Management,"smapOne enables companies to easily implement their own ideas in apps, thus optimizing processes.",Seed,Yes,$1M to $10M,20000000,EUR,23676008,,2,Enjoyventure Management,1,,"364,483"
Series A - Cyble,https://www.crunchbase.com/funding_round/cyble-series-a--31ce8c3a,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Series A,10000000,USD,10000000,2022-02-22,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,"Blackbird Ventures, Cendana Capital, January Capital, Spider Capital, VentureSouq","Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Early Stage Venture,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,Blackbird Ventures,5,3,"364,484"
Series B - Xianfeng Fruit,https://www.crunchbase.com/funding_round/xianfeng-fruit-series-b--c8caec40,"Fruit, Retail","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-01-22,Xianfeng Fruit,https://www.crunchbase.com/organization/xianfeng-fruit,http://www.xianfengsg.com/,,,,Sequoia Capital China,Xianfeng Fruit is a fruit retail brand company.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,3,Sequoia Capital China,1,,"364,485"
Seed Round - Mojo Organics Inc,https://www.crunchbase.com/funding_round/mojo-organics-inc-seed--09fdf919,"Food and Beverage, Organic, Organic Food","Jersey City, New Jersey, United States, North America",Seed,1000000,USD,1000000,2014-03-14,Mojo Organics Inc,https://www.crunchbase.com/organization/mojo-organics-inc,http://www.mojoorganicsinc.com/takealiquidvacation/,,,,,"Mojo Organics is a food and beverage firm engaging in product development, production, marketing, and distribution of branded beverages.",Seed,Yes,$1M to $10M,1368474,USD,1368474,Seed,2,,,,"364,487"
Seed Round - FunkFeets,https://www.crunchbase.com/funding_round/funkfeets-seed--286e0af8,"Fashion, Shoes","Kanpur, Uttar Pradesh, India, Asia",Seed,7500000,INR,100667,2021-07-27,FunkFeets,https://www.crunchbase.com/organization/funkfeets,https://www.funkfeets.com/,,,,"Agility Ventures, Dhianu Das, Shark Ventures",FunkFeets operates as a quirky sneaker startup.,Seed,Yes,,7500000,INR,100668,Seed,1,Agility Ventures,3,1,"364,488"
Venture Round - Kahne,https://www.crunchbase.com/funding_round/kahne-series-unknown--be8cd287,"Electronics, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2014-04-01,Kahne,https://www.crunchbase.com/organization/kahne,http://kahne.co.nz/,,,,,Kahne is developing wireless biotelemetry-based solutions for ruminant livestock to drive efficiencies.,,Yes,,,USD,,,2,,,,"364,489"
Venture Round - Energy Transfer Partners,https://www.crunchbase.com/funding_round/energy-transfer-equity-series-unknown--818b6027,"Energy, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2002-01-01,Energy Transfer Partners,https://www.crunchbase.com/organization/energy-transfer-equity,http://www.energytransfer.com,,,,Stephens Group,Energy Transfer is a Texas-based company that began in 1995 as a small intrastate natural gas pipeline operator,,Yes,$10B+,7773000000,USD,7773000000,M&A,3,Stephens Group,1,,"364,492"
Series A - 6sense,https://www.crunchbase.com/funding_round/6sense-series-a--d8898afe,"Artificial Intelligence (AI), B2B, Big Data, Business Information Systems, Machine Learning, Marketing, Sales, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2014-05-20,6sense,https://www.crunchbase.com/organization/6sense,http://www.6sense.com,33290000,USD,33290000,"Base Ventures, Battery Ventures, Silicon Valley Bank, Venrock",6sense arms revenue team with the data and visibility that needs to create and convert pipeline into revenue.,Early Stage Venture,Yes,$100M to $500M,526000000,USD,526000000,Late Stage Venture,10,"Battery Ventures, Venrock",4,3,"364,493"
Post-IPO Equity - Guotai Junan Securities,https://www.crunchbase.com/funding_round/guotai-junan-securities-post-ipo-equity--e7886a01,"Banking, Bitcoin, Consulting, Security, Venture Capital","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2017-04-18,Guotai Junan Securities,https://www.crunchbase.com/organization/guotai-junan-securities,http://www.gtja.com,,,,Apax Partners,Guotai Junan Securities is a company that specializes in investment management services.,,Yes,,,USD,,IPO,1,,1,,"364,494"
Angel Round - JYC99.com,https://www.crunchbase.com/funding_round/jyc99-com-angel--96bc0eae,"Asset Management, Financial Services, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484124,2015-04-27,JYC99.com,https://www.crunchbase.com/organization/jyc99-com,https://www.jyc99.com,,,,Shiyu Capital,JYC99.com is an online loan information intermediary platform.,Seed,Yes,,33000000,CNY,5087125,Early Stage Venture,3,Shiyu Capital,1,,"364,496"
Series A - VoltServer,https://www.crunchbase.com/funding_round/voltserver-series-a--cd1284ed,"Electrical Distribution, Energy, Manufacturing","East Greenwich, Rhode Island, United States, North America",Series A,4996054,USD,4996054,2015-10-26,VoltServer,https://www.crunchbase.com/organization/voltserver,https://voltserver.com,,,,"Angel Street Capital, Clean Energy Venture Group, Marker Hill Capital",VoltServer develops innovative power distribution products based on the company's patented Digital Electricity technology.,Early Stage Venture,Yes,$1M to $10M,39098367,USD,39098367,Early Stage Venture,8,,3,,"364,497"
Series A - Whistle,https://www.crunchbase.com/funding_round/whistle-sports-series-a--6f6abc26,"Advertising, Content Creators, Digital Media, Gaming, Music, Social Media, Video Games, Video Streaming","New York, New York, United States, North America",Series A,8000000,USD,8000000,2012-01-01,Whistle,https://www.crunchbase.com/organization/whistle-sports,https://teamwhistle.com/,,,,,"Whistle is a global sports and entertainment company that creates, curates, and distributes positive brand safe original content.",Early Stage Venture,Yes,$10M to $50M,206921317,USD,206921317,M&A,9,,,,"364,498"
Venture Round - Potenza Therapeutics,https://www.crunchbase.com/funding_round/potenza-therapeutics-series-unknown--3a19876d,"Biopharma, Biotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-12-29,Potenza Therapeutics,https://www.crunchbase.com/organization/potenza-therapeutics,http://potenzatherapeutics.com/,,,,,Potenza Therapeutics is a preclinical-stage biotechnology company focused on building a portfolio of oncology programs.,,Yes,$1M to $10M,35000000,USD,35000000,M&A,2,,,,"364,499"
Debt Financing - CardTapp,https://www.crunchbase.com/funding_round/cardtapp-debt-financing--fc669eef,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States, North America",Debt Financing,2400000,USD,2400000,2016-03-01,CardTapp,https://www.crunchbase.com/organization/cardtapp,http://cardtapp.com/,,,,,CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,,No,Less than $1M,7580504,USD,7580504,Early Stage Venture,6,,,,"364,500"
Non Equity Assistance - Chara Technologies,https://www.crunchbase.com/funding_round/chara-technologies-non-equity-assistance--d6db624e,"CleanTech, Industrial Engineering, Manufacturing, Product Design, Sustainability","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-05-17,Chara Technologies,https://www.crunchbase.com/organization/chara-technologies,https://www.chara.co.in/,,,,Accenture Sustainability Value Accelerator,"Chara Technologies is building a scalable, cloud-controlled, and rare-earth free platform.",,No,$1M to $10M,5633765,USD,5633765,Seed,3,Accenture Sustainability Value Accelerator,1,1,"364,501"
Seed Round - Casesense Technologies,https://www.crunchbase.com/funding_round/casesense-technologies-seed--f15ebf19,"Courier Service, Freight Service, Information Technology, Internet, Transportation","Kfar Saba, HaMerkaz, Israel, Asia",Seed,,,,2017-03-22,Casesense Technologies,https://www.crunchbase.com/organization/casesense-technologies,http://www.casesense.net/,,,,Startupbootcamp,Casesense Technologies is a courier delivery optimization platform.,Seed,Yes,,,USD,,Seed,1,,1,,"364,502"
Post-IPO Equity - Lordstown Motors,https://www.crunchbase.com/funding_round/lordstown-motors-post-ipo-equity--f887978d,"Automotive, Electric Vehicle, Industrial, Manufacturing","Farmington Hills, Michigan, United States, North America",Post-IPO Equity,170000000,USD,170000000,2022-11-07,Lordstown Motors,https://www.crunchbase.com/organization/lordstown-motors,https://lordstownmotors.com,,,,Foxconn,Lordstown Motors is an electric vehicle (EV) original equipment manufacturer (OEM) developing light duty commercial fleet vehicles.,,Yes,$100M to $500M,1085080000,USD,1085080000,IPO,5,,1,,"364,503"
Series A - ADAB Solutions,https://www.crunchbase.com/funding_round/adab-solutions-series-a--3f552120,"Blockchain, Financial Exchanges, FinTech, Internet","Umm Al Qawain, Umm Al Quwain, United Arab Emirates, Asia",Series A,1700000,USD,1700000,2018-10-18,ADAB Solutions,https://www.crunchbase.com/organization/adab-solutions,https://adabsolutions.com/,,,,,We align the crypto assets with the moral and cultural values of Islam by creating a cryptocurrency platform for Muslims and the world,Early Stage Venture,Yes,,2590000,USD,2590000,Early Stage Venture,3,,,,"364,504"
Angel Round - MD HomeCall,https://www.crunchbase.com/funding_round/md-homecall-angel--0918d77f,"Health Care, Medical, Personal Health","Toronto, Ontario, Canada, North America",Angel,,,,2015-03-01,MD HomeCall,https://www.crunchbase.com/organization/md-homecall,http://www.mdhomecall.com/,,,,,MD HomeCall brings healthcare to your doorstep by arranging to have highly qualified doctors see patients in the comfort of their home.,Seed,Yes,,,USD,,M&A,2,,,,"364,506"
Grant - Katoid,https://www.crunchbase.com/funding_round/katoid-grant--57e2c175,"Analytics, Gaming","Barcelona, Catalonia, Spain, Europe",Grant,,,,2018-09-28,Katoid,https://www.crunchbase.com/organization/katoid,http://katoid.com,,,,European Data Incubator,"game developers, videogame, data analytics, big data, storyline analytics",,No,,,USD,,,1,European Data Incubator,1,,"364,508"
Grant - Socialbeat,https://www.crunchbase.com/funding_round/socialbeat-grant--a36727a0,"Analytics, Artificial Intelligence (AI), Content Discovery, Machine Learning, SaaS","Bergamo, Lombardia, Italy, Europe",Grant,600000,EUR,714717,2021-06-21,Socialbeat,https://www.crunchbase.com/organization/socialbeat,https://www.socialbeat.it,,,,Invitalia,"SaaS, Artificial Intelligence, Content monitoring",,No,,600000,EUR,714717,,1,Invitalia,1,,"364,509"
Venture Round - Dropbox,https://www.crunchbase.com/funding_round/dropbox-series-unknown--1f184c3a,"Collaboration, Enterprise Software, File Sharing, Private Cloud, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-07-25,Dropbox,https://www.crunchbase.com/organization/dropbox,https://www.dropbox.com,,,,Acequia Capital (AceCap),"Dropbox is a smart workspace company that provides secure file sharing, collaboration, and storage solutions.",,Yes,$100M to $500M,1707215000,USD,1707215000,IPO,11,,1,,"364,512"
Series A - Sunlight.Io,https://www.crunchbase.com/funding_round/sunlight-io-series-a--9f15c3c7,"Big Data, Information Technology, Virtualization","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2023-01-26,Sunlight.Io,https://www.crunchbase.com/organization/sunlight-io,https://www.sunlight.io/,,,,"Bosch Ventures, OpenOcean, Valedor Partners",Sunlight.Io develops products that virtualize any high-performance workload with bare-metal performance.,Early Stage Venture,Yes,,4500000,GBP,6014250,Early Stage Venture,2,Valedor Partners,3,2,"364,513"
Venture Round - Unisound,https://www.crunchbase.com/funding_round/unisound-beijing-series-unknown--307a6ecb,"Cloud Data Services, Natural Language Processing, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-12-11,Unisound,https://www.crunchbase.com/organization/unisound-beijing,http://www.unisound.com/,,,,Qualcomm Ventures,Beijing Yunzhisheng Information Technology is a mobile internet startup focused on intelligent voice and speech processing technologies.,,Yes,$10M to $50M,361442496,USD,361442496,Late Stage Venture,10,,1,1,"364,514"
Venture Round - AUTHADA,https://www.crunchbase.com/funding_round/authada-gmbh-series-unknown--b14c86cd,"Cyber Security, E-Commerce, Telecommunications","Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2018-08-21,AUTHADA,https://www.crunchbase.com/organization/authada-gmbh,https://authada.de/en,,,,"FinLab, Neosfer",AUTHADA revolutionizes existing identification processes using the eID of the identity card and the NFC interface of the smartphone.,,Yes,,,USD,,,3,,2,2,"364,515"
Series C - SkyX,https://www.crunchbase.com/funding_round/skyx-2-series-c--74635d71,"Analytics, Data Visualization, Drones, Infrastructure, Oil and Gas, Software","Woodbridge, Ontario, Canada, North America",Series C,,,,2020-03-04,SkyX,https://www.crunchbase.com/organization/skyx-2,http://skyx.com/,,,,Drone Fund,"SkyX is a Canadian company that delivers unique, actionable, long range aerial data to infrastructure asset companies globally.",Late Stage Venture,Yes,Less than $1M,13500000,USD,13500000,Late Stage Venture,3,Drone Fund,1,,"364,516"
Seed Round - Bidr,https://www.crunchbase.com/funding_round/bidr-be31-seed--f66ed6f6,"E-Commerce, Marketplace, Online Auctions, Social Shopping","San Francisco, California, United States, North America",Seed,20000,USD,20000,2018-04-01,Bidr,https://www.crunchbase.com/organization/bidr-be31,https://www.thebidr.com,,,,,Reverse auction based marketplace,Seed,Yes,,20000,USD,20000,Seed,1,,,,"364,517"
Non Equity Assistance - StatusPath,https://www.crunchbase.com/funding_round/statuspath-non-equity-assistance--643cba99,"Business Development, Computer, Enterprise, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-12-20,StatusPath,https://www.crunchbase.com/organization/statuspath,http://www.statuspath.com,,,,Texas Venture Labs,StatusPath is a software developer focusing on helping businesses with enterprise goal management.,,No,,,USD,,Early Stage Venture,2,,1,,"364,519"
Venture Round - Southwest Nanotechnologies,https://www.crunchbase.com/funding_round/southwest-nanotechnologies-series-unknown--847415ac,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States, North America",Venture - Series Unknown,,,,2014-02-11,Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,http://www.swentnano.com/index.php,,,,,Southwest Nanotechnologies is a producer of carbon nanotubes.,,Yes,,5700000,USD,5700000,M&A,8,,,,"364,520"
Seed Round - iKcon,https://www.crunchbase.com/funding_round/ikcon-seed--5592e11b,Food and Beverage,"Dubai, Dubai, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2020-08-10,iKcon,https://www.crunchbase.com/organization/ikcon,https://www.ikcon.com/,,,,"AlTouq Group, Arzan Venture Capital, Nazer Group","iKcon is a tech-enabled cloud kitchen operator that procures, cooks, and delivers food on behalf of restaurants and brand owners.",Seed,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,Arzan Venture Capital,3,,"364,521"
Grant - Wingtra,https://www.crunchbase.com/funding_round/wingtra-grant--9a37424d,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Zurich, Zurich, Switzerland, Europe",Grant,71429,EUR,81446,2018-11-01,Wingtra,https://www.crunchbase.com/organization/wingtra,https://wingtra.com,,,,EASME - EU Executive Agency for SMEs,Wingtra is a manufacturer of professional mapping and surveying drones.,,No,$50M to $100M,43897975,USD,43897975,Early Stage Venture,9,,1,,"364,522"
Series B - Develogen AG,https://www.crunchbase.com/funding_round/develogen-ag-series-b--21a824c4,"Biotechnology, Health Care, Medical, Therapeutics","Göttingen, Niedersachsen, Germany, Europe",Series B,40000000,EUR,35302818,2001-04-18,Develogen AG,https://www.crunchbase.com/organization/develogen-ag,http://www.develogen.com/,,,,"Deutsche Venture Capital, DKA Capital, Dresdner Kleinwort Capital, Global Life Science Ventures, Techno Venture Management",A biology-driven drug discovery company developing novel therapies for diabetes and obesity,Early Stage Venture,Yes,,61534271,USD,61534271,M&A,7,Dresdner Kleinwort Capital,5,,"364,523"
Series E - Tempus,https://www.crunchbase.com/funding_round/tempus-3-series-e--f65601b6,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Precision Medicine","Chicago, Illinois, United States, North America",Series E,110000000,USD,110000000,2018-08-29,Tempus,https://www.crunchbase.com/organization/tempus-3,https://www.tempus.com,1890000000,USD,1890000000,"Baillie Gifford, New Enterprise Associates, Revolution, Revolution Growth, T. Rowe Price",Tempus is a technology company advancing precision medicine through the practical application of artificial intelligence in healthcare.,Late Stage Venture,Yes,$100M to $500M,1345000000,USD,1345000000,,13,Baillie Gifford,5,1,"364,524"
Seed Round - Coeptis Pharmaceuticals,https://www.crunchbase.com/funding_round/coeptis-pharmaceuticals-seed--bc21b6e0,"Marketing, Pharmaceutical","Wexford, Pennsylvania, United States, North America",Seed,597000,USD,597000,2021-01-28,Coeptis Pharmaceuticals,https://www.crunchbase.com/organization/coeptis-pharmaceuticals,http://coeptispharma.com/,,,,,Coeptis Pharmaceuticals is a pharmaceutical company which focuses on developing and marketing branded and generic pharmaceuticals.,Seed,Yes,$1M to $10M,1514500,USD,1514500,Seed,2,,,,"364,525"
Debt Financing - Cuebiq,https://www.crunchbase.com/funding_round/cuebiq-debt-financing--8131db12,"Advertising, Analytics, Big Data, Business Intelligence, Location Based Services, Market Research, Retail Technology","Manhattan, New York, United States, North America",Debt Financing,,,,2021-01-01,Cuebiq,https://www.crunchbase.com/organization/cuebiq,http://www.cuebiq.com,,,,Espresso Capital,Cuebiq provides location intelligence and measurement company.,,No,$1M to $10M,33050000,USD,33050000,Early Stage Venture,4,,1,,"364,526"
Grant - Perceptive Automata,https://www.crunchbase.com/funding_round/perceptive-automata-grant--2d17e486,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","Boston, Massachusetts, United States, North America",Grant,224632,USD,224632,2016-06-24,Perceptive Automata,https://www.crunchbase.com/organization/perceptive-automata,https://perceptiveautomata.com,,,,National Science Foundation,Perceptive Automata enables those vehicles to understand what people might do next so they can navigate safely and smoothly around humans.,,No,$1M to $10M,19974587,USD,19974587,Early Stage Venture,5,National Science Foundation,1,,"364,528"
Grant - Albedo Informatics,https://www.crunchbase.com/funding_round/albedo-informatics-inc-grant--dbbde0c2,"Apps, Augmented Reality, Location Based Services, Social Media","Toronto, Ontario, Canada, North America",Grant,437685,CAD,382420,2014-12-09,Albedo Informatics,https://www.crunchbase.com/organization/albedo-informatics-inc,http://www.albedoinformatics.com,,,,Canada Media Fund,Albedo Informatics Inc. is a Toronto-based start-up focusing on augmented reality (AR) and location-based technologies.,,No,$1M to $10M,1302685,CAD,1052346,Seed,3,,1,,"364,529"
Corporate Round - Crewt,https://www.crunchbase.com/funding_round/crewt-medical-systems-inc-corporate-round--e9261626,"Manufacturing, Medical Device","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1883750,2018-03-01,Crewt,https://www.crunchbase.com/organization/crewt-medical-systems-inc,http://www.crewt.co.jp,,,,Fuyo General Lease,Crewt Medical Systems is a manufacturer of optometry instruments.,,Yes,,1059870000,JPY,9243425,Late Stage Venture,5,Fuyo General Lease,1,,"364,530"
Series C - Rocket Fuel,https://www.crunchbase.com/funding_round/rocket-fuel-series-c--44d5d8f4,"Ad Targeting, Advertising, Artificial Intelligence (AI), Software","Redwood City, California, United States, North America",Series C,6600000,USD,6600000,2011-04-04,Rocket Fuel,https://www.crunchbase.com/organization/rocket-fuel,http://rocketfuel.com,,,,"Cross Creek, Labrador Ventures, Mohr Davidow Ventures, NGP Capital, Northgate Capital, Wilson Sonsini Goodrich & Rosati",Rocket Fuel is a programmatic media-buying platform developing artificial intelligence to improve marketing ROI in digital media.,Late Stage Venture,Yes,$100M to $500M,76600000,USD,76600000,M&A,6,Northgate Capital,6,2,"364,532"
Seed Round - AmeriCann,https://www.crunchbase.com/funding_round/americann-seed--1686125a,"Cannabis, Knowledge Management, Medical","Denver, Colorado, United States, North America",Seed,,,,2014-05-20,AmeriCann,https://www.crunchbase.com/organization/americann,http://americann.co,,,,,To serve medical cannabis patients.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"364,533"
Equity Crowdfunding - Immersed,https://www.crunchbase.com/funding_round/immersedteam-equity-crowdfunding--92562721,"Developer Platform, Information Technology, Software, Virtual Reality","Austin, Texas, United States, North America",Equity Crowdfunding,8100000,USD,8100000,2021-04-03,Immersed,https://www.crunchbase.com/organization/immersedteam,https://immersed.com,,,,"Bay Wharf Capital, Ozzy Akay, Pario Ventures",We immerse distributed teams into the same VR workplace to maximize productivity.,,Yes,$1M to $10M,12075000,USD,12075000,Early Stage Venture,9,,3,1,"364,534"
Series B - Mojo Networks,https://www.crunchbase.com/funding_round/mojo-networks-2-series-b--56deecea,"Enterprise Software, SaaS, Security, Software, Wireless","Mountain View, California, United States, North America",Series B,12000000,USD,12000000,2005-12-13,Mojo Networks,https://www.crunchbase.com/organization/mojo-networks-2,http://www.mojonetworks.com,,,,"Blueprint Ventures, Granite Ventures, Next47, Trident Capital, Walden International","Mojo Networks develops a unified cloud managed WiFi offering robust access, security and engagement capabilities for enterprises.",Early Stage Venture,Yes,$50M to $100M,95691671,USD,95691671,M&A,7,Trident Capital,5,3,"364,535"
Pre Seed Round - boost,https://www.crunchbase.com/funding_round/boost-b8ff-pre-seed--f6a2496e,"Artificial Intelligence (AI), Computer Vision, Fitness, Information Technology, Personal Health, Software, Virtual Assistant","Munich, Bayern, Germany, Europe",Pre-Seed,120000,EUR,134627,2020-01-01,boost,https://www.crunchbase.com/organization/boost-b8ff,https://www.boost.fit,,,,,ai based personal fitness assistant,Seed,Yes,,120000,EUR,134628,Seed,1,,,,"364,536"
Venture Round - Enli Health Intelligence Corp.,https://www.crunchbase.com/funding_round/kryptiq-series-unknown--a2fc6e57,"Health Care, mHealth, Software","Beaverton, Oregon, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2010-11-30,Enli Health Intelligence Corp.,https://www.crunchbase.com/organization/kryptiq,http://www.enli.net/,,,,SmartForest Ventures,Enli Health provides interoperability and workflow connectivity solutions for the healthcare sector.,,Yes,$10M to $50M,29570000,USD,29570000,M&A,4,SmartForest Ventures,1,,"364,537"
Grant - Planned Parenthood,https://www.crunchbase.com/funding_round/planned-parenthood-grant--f8e7d8c8,"Association, Health Care, Non Profit","New York, New York, United States, North America",Grant,180000,USD,180000,2021-11-15,Planned Parenthood,https://www.crunchbase.com/organization/planned-parenthood,http://www.plannedparenthood.org/,,,,Napa Valley Vintners,"Planned Parenthood is a nonprofit organization that provides reproductive healthcare, sex education, and information globally.",,No,$100M to $500M,930000,USD,930000,,4,Napa Valley Vintners,1,1,"364,539"
Series B - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-series-b--347fe901,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Series B,25000000,USD,25000000,1998-12-06,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,"Oak Investment Partners, Sevin Rosen Funds, Tom Huseby, Venrock","Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",Early Stage Venture,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,Tom Huseby,4,1,"364,540"
Angel Round - Search Party,https://www.crunchbase.com/funding_round/the-search-party-angel--4e3da922,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Angel,40370,AUD,43264,2012-02-28,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Seed,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,,,"364,542"
Seed Round - Tongxing School,https://www.crunchbase.com/funding_round/tongxing-school-seed--d05cc9e1,Education,"Beijing, Beijing, China, Asia",Seed,,,,2019-02-18,Tongxing School,https://www.crunchbase.com/organization/tongxing-school,http://www.tongxingschool.com/,,,,Sequoia Capital China,Tongxing School is a children's creativity education brand.,Seed,Yes,,,USD,,Seed,1,Sequoia Capital China,1,,"364,543"
Series A - EarliTec Diagnostics,https://www.crunchbase.com/funding_round/earlitec-diagnostics-series-a--6186cecc,"Children, Health Care","Decatur, Georgia, United States, North America",Series A,19500000,USD,19500000,2022-02-18,EarliTec Diagnostics,https://www.crunchbase.com/organization/earlitec-diagnostics,https://www.earlitecdx.com/,,,,"Bernie Marcus, Georgia Research Alliance","EarliTec Diagnostics makes early autism diagnosis and treatment accessible to every child, everywhere.",Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,1,Bernie Marcus,2,,"364,545"
Venture Round - IVY,https://www.crunchbase.com/funding_round/ivyconnect-series-unknown--8ccde706,"Art, Education, Professional Networking, Social Media","New York, New York, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2016-06-10,IVY,https://www.crunchbase.com/organization/ivyconnect,http://www.ivy.com,,,,"Ella Fontanals-Cisneros, Founders Fund, GSV Advisors, Kasey Lee, Laszlo Bock, Omar Abukhadra, RiverPark Ventures, Ward Mooney","IVY is a Social University that provides a lifetime of new experiences, friendships, and inspiration.",,Yes,$1M to $10M,10111285,USD,10111285,,6,,8,2,"364,546"
Pre Seed Round - Talentcloud.ai,https://www.crunchbase.com/funding_round/talentcloud-ai-pre-seed--d865c7aa,"Artificial Intelligence (AI), Human Resources, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,253000,USD,253000,2021-11-05,Talentcloud.ai,https://www.crunchbase.com/organization/talentcloud-ai,https://www.talentcloud.ai/,,,,"Corporate Accelerator, NEXEA Venture Capital & Angel Investors",TalentCloud is the first AI software focus on human capital management and data analytics and the best HCM software in Malaysia.,Seed,Yes,,253000,USD,253000,M&A,1,"Corporate Accelerator, NEXEA Venture Capital & Angel Investors",2,1,"364,547"
Private Equity Round - Neoditech,https://www.crunchbase.com/funding_round/neoditech-private-equity--e11972d9,"Industrial, Machinery Manufacturing, Manufacturing","Loire, Rhone-Alpes, France, Europe",Private Equity,,,,2015-07-01,Neoditech,https://www.crunchbase.com/organization/neoditech,https://en.neoditech.com/,,,,Pays de la Loire Participations,"Neoditech designs and manufactures technical solutions for industry, focusing on ergonomics and personnel.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"364,548"
Seed Round - MoolahGo,https://www.crunchbase.com/funding_round/moolahgo-seed--ab4f98bc,"E-Commerce, Financial Services, FinTech, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,4500000,SGD,3325020,2021-09-25,MoolahGo,https://www.crunchbase.com/organization/moolahgo,https://www.moolahgo.com/,,,,Lippo Group,"MoolahGo operates an online financial service marketplace that connects consumers, businesses.",Seed,Yes,,4500000,SGD,3325021,Seed,3,Lippo Group,1,,"364,549"
Seed Round - StreamingFast,https://www.crunchbase.com/funding_round/dfuse-5725-seed--afb805d5,"Blockchain, Internet, Software, Web3","Montréal, Quebec, Canada, North America",Seed,3500000,USD,3500000,2019-06-26,StreamingFast,https://www.crunchbase.com/organization/dfuse-5725,https://streamingfast.io/,,,,"BoxOne Ventures, Diagram Ventures, Intel Capital, Multicoin Capital, Panache Ventures, Richard Reiner, White Star Capital",StreamingFast is a web3 builder and investor.,Seed,Yes,$1M to $10M,63034272,USD,63034272,Seed,2,"Intel Capital, Multicoin Capital",7,1,"364,550"
