Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kirsh Helmets,https://www.crunchbase.com/funding_round/kirsh-helmets-seed--0a3eedf2,"Consumer Goods, Marketing","Schenectady, New York, United States, North America",Seed,1000000,USD,1000000,2017-07-26,Kirsh Helmets,https://www.crunchbase.com/organization/kirsh-helmets,https://www.kirshhelmets.com,,,,Square Peg Ventures,Kirsh Helmets aims to offer the safest and lowest profile motorcycle helmet ever by utilizing their patented Fluid Displacement Liner.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,1,1,"269,848"
Series D - Karrot Market,https://www.crunchbase.com/funding_round/daangn-market-series-d--a88b3ad2,"Communities, E-Commerce, Local Advertising, Marketplace, Secondhand Goods, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,162000000,USD,162000000,2021-08-17,Karrot Market,https://www.crunchbase.com/organization/daangn-market,https://karrotmarket.com,2500000000,USD,2500000000,"Altos Ventures, Aspex Management, Capstone Partners, DST Global, Goodwater Capital, Kakao Ventures, Reverent Partners, SBVA, Strong Ventures",Karrot is a hyperlocal community app which offers a secondhand marketplace.,Late Stage Venture,Yes,$10M to $50M,234968852,USD,234968852,Late Stage Venture,5,DST Global,9,2,"269,850"
Angel Round - ListedB,https://www.crunchbase.com/funding_round/listedb-angel--c8aa4379,"Beauty, Communities, Marketplace, Mobile, Scheduling, Social Media, Wellness","New York, New York, United States, North America",Angel,101000,USD,101000,2022-04-25,ListedB,https://www.crunchbase.com/organization/listedb,https://listedb.com,,,,,ListedB is a social booking app for beauty & wellness services within the Black community. A marketplace connecting professionals & clients.,Seed,Yes,,221000,USD,221000,Seed,2,,,,"269,852"
Funding Round - EVERCARE,https://www.crunchbase.com/funding_round/evercare-3203-undisclosed--8b758606,"Beauty, Cosmetics, Medical","Haidian, Beijing, China, Asia",Funding Round,200000000,CNY,30804295,2011-05-27,EVERCARE,https://www.crunchbase.com/organization/evercare-3203,http://www.evercarecn.com,,,,"CDH Investments, Jinghong Investment, Legend Capital, Tiantu Capital",EVERCARE is a medical beauty chain management organization that provides medical and cosmetic products.,,Yes,,350000000,CNY,54356333,IPO,4,,4,,"269,853"
Angel Round - Deskbee,https://www.crunchbase.com/funding_round/inventsys-angel--7276e5c6,"Asset Management, Facility Management, Information Technology, Mobile Apps, Office Administration, Property Management, QR Codes, SaaS","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,2500000,USD,2500000,2022-03-10,Deskbee,https://www.crunchbase.com/organization/inventsys,https://deskbee.co,,,,,Leading workplace management solution for the office of the future,Seed,Yes,Less than $1M,2743029,USD,2743029,Seed,4,,,,"269,854"
Series A - BOTS,https://www.crunchbase.com/funding_round/revenyou-series-a--453c6751,"Apps, Asset Management, Finance, FinTech, Payments","Haarlem, Noord-Holland, The Netherlands, Europe",Series A,13000000,USD,13000000,2021-12-21,BOTS,https://www.crunchbase.com/organization/revenyou,https://www.bots.io,,,,Airbridge Equity Partners,"BOTS provides an opportunity to invest in various bots,a programme that buys and sells based on trading algorithms with a specific strategy.",Early Stage Venture,Yes,$1M to $10M,22656387,USD,22656387,Early Stage Venture,5,Airbridge Equity Partners,1,1,"269,858"
Series C - Veeba Foods,https://www.crunchbase.com/funding_round/veeba-foods-series-c--04319938,"Food and Beverage, Food Delivery, Food Processing","New Delhi, Delhi, India, Asia",Series C,6000000,USD,6000000,2017-10-09,Veeba Foods,https://www.crunchbase.com/organization/veeba-foods,http://www.veeba.in,,,,"DSG Consumer Partners, Saama Capital, Sixth Sense Ventures, Verlinvest",Veeba Foods is a manufacturer of specialty food ingredients.,Late Stage Venture,Yes,Less than $1M,45895220,USD,45895220,Late Stage Venture,7,Verlinvest,4,2,"269,860"
Seed Round - NBT Solutions,https://www.crunchbase.com/funding_round/nbt-solutions-seed--5df4e347,"Consulting, Internet, Mapping Services, Software","Portland, Maine, United States, North America",Seed,773333,USD,773333,2017-07-13,NBT Solutions,https://www.crunchbase.com/organization/nbt-solutions,http://www.nbtsolutions.com,,,,"Bangor Angels, CEI Ventures, Maine Angels, Maine Venture Fund","NBT Solutions is a custom mapping systems consulting, design, and development group.",Seed,Yes,$1M to $10M,1422905,USD,1422905,Seed,7,"CEI Ventures, Maine Venture Fund",4,,"269,861"
Series A - Takkle,https://www.crunchbase.com/funding_round/takkle-series-a--a66f022a,"Education, Recruiting, Sports","Usak, Usak, Turkey, Europe",Series A,7000000,USD,7000000,2007-11-01,Takkle,https://www.crunchbase.com/organization/takkle,http://www.takkle.com,,,,"Greycroft, Liberty Associated Partners, Redwood Partners, WMG Investments","Takkle is an online platform for high school athletes to meet other athletes, connect with college recruiters and get scholarships.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,Liberty Associated Partners,4,,"269,862"
Corporate Round - InstaVR Japan,https://www.crunchbase.com/funding_round/instavr-japan-corporate-round--923fa261,"Content, Media and Entertainment, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,23000000,JPY,224346,2016-09-09,InstaVR Japan,https://www.crunchbase.com/organization/instavr-japan,http://jp.candlify.com/,,,,Virtual Reality Venture Capital Alliance (VRVCA),"InstaVRis a VR application creation tool installed by over 5,000 companies.",,Yes,$1M to $10M,719300000,JPY,6709801,,3,Virtual Reality Venture Capital Alliance (VRVCA),1,,"269,863"
Pre Seed Round - Kutuki,https://www.crunchbase.com/funding_round/kutuki-pre-seed--94adfda7,"E-Learning, Education","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2019-01-29,Kutuki,https://www.crunchbase.com/organization/kutuki,https://www.kutuki.in/,,,,"BetterCapital AngelList syndicate, Jaithirth Rao",Kutuki is a learning platform focused on children between the ages of three and seven.,Seed,Yes,$1M to $10M,160000000,INR,2210071,Seed,2,,2,,"269,865"
Series A - Incomlend,https://www.crunchbase.com/funding_round/incomlend-series-a--dcd24454,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,20000000,USD,20000000,2020-08-11,Incomlend,https://www.crunchbase.com/organization/incomlend,https://www.incomlend.com/,,,,"CMA CGM, Peak XV Partners",Incomlend is a global invoice marketplace that gives SMEs access to tech-enabled working capital solutions by institutional investors.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,Peak XV Partners,2,1,"269,867"
Angel Round - Fangrong100.com,https://www.crunchbase.com/funding_round/fangrong100-com-angel--23ace1fa,"Finance, Financial Services, Real Estate","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,482870,2014-06-10,Fangrong100.com,https://www.crunchbase.com/organization/fangrong100-com,http://www.fangrong100.com/,,,,Kaixin Lianhe Ziben,Fangrong100.com is a real estate financial service provider company.,Seed,Yes,,3000000,CNY,482870,Seed,1,,1,,"269,868"
Series A - FRAMEN,https://www.crunchbase.com/funding_round/framen-gmbh-series-a--66ed27c7,"Advertising, Computer Vision, Marketing","Berlin, Berlin, Germany, Europe",Series A,,,,2020-08-01,FRAMEN,https://www.crunchbase.com/organization/framen-gmbh,https://www.framen.com,,,,"Linden Capital, SoftBank","We build the internet of screens in semi-public spaces for news, inspirations and advertisement.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,6,SoftBank,2,,"269,869"
Series C - Like.com,https://www.crunchbase.com/funding_round/like-series-c--d48f8cc0,"E-Commerce, Fashion, Image Recognition, Internet, Search Engine, Shopping, Software","San Mateo, California, United States, North America",Series C,32000000,USD,32000000,2008-08-01,Like.com,https://www.crunchbase.com/organization/like,http://www.like.com,,,,"Bay Partners, BlueRun Ventures, Crosslink Capital, Leapfrog Ventures, Menlo Ventures",Like.com is a visual search engine that allows users to find similar products on the web and compare their prices.,Late Stage Venture,Yes,$10M to $50M,47300000,USD,47300000,M&A,3,Menlo Ventures,5,4,"269,870"
Post-IPO Equity - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-equity--00f76c5b,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,14100000,USD,14100000,2020-04-01,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,,"Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,Yes,$1M to $10M,384682497,USD,384682497,IPO,12,,,,"269,873"
Venture Round - BenchmarkONE,https://www.crunchbase.com/funding_round/hatchbuck-series-unknown--a0ad0ae6,"CRM, Email Marketing, Marketing Automation, SaaS, Sales Automation, Small and Medium Businesses, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2015-04-10,BenchmarkONE,https://www.crunchbase.com/organization/hatchbuck,https://www.benchmarkone.com,,,,"Accelerate St Louis, Cultivation Capital, iSelect Fund, Missouri Technology Corporation",BenchmarkONE develops software that automates sales and marketing activities to enable businesses to reach and retain customers.,,Yes,$1M to $10M,8750000,USD,8750000,M&A,5,Cultivation Capital,4,5,"269,877"
Venture Round - Visional,https://www.crunchbase.com/funding_round/visional-series-unknown--4cf1d1c7,"Career Planning, Finance, Human Resources, Information Technology, Internet, Logistics, Productivity Tools, Security","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,404040000,JPY,3864617,2020-10-27,Visional,https://www.crunchbase.com/organization/visional,https://visional.inc,,,,"Globis Capital Partners, Soichiro Swimmy Minami, Sumitomo Mitsui Trust Investment, YJ Capital",Visional develops various businesses that support business productivity.,,Yes,$100M to $500M,483004500,JPY,4624294,,2,,4,,"269,878"
Venture Round - Bitvore,https://www.crunchbase.com/funding_round/bitvore-series-unknown--ae3720fe,"Artificial Intelligence (AI), Big Data, Machine Learning, Real Time, Software","Irvine, California, United States, North America",Venture - Series Unknown,8344700,USD,8344700,2017-08-09,Bitvore,https://www.crunchbase.com/organization/bitvore,http://www.bitvore.com,,,,,"Real time insights on 400k global companies accessible via API, Snowflake.",,Yes,$1M to $10M,36294700,USD,36294700,Early Stage Venture,6,,,,"269,881"
Venture Round - Granger City Brewing,https://www.crunchbase.com/funding_round/granger-city-brewing-series-unknown--25166278,"Brewing, Craft Beer, Food and Beverage","Granger, Texas, United States, North America",Venture - Series Unknown,245480,USD,245480,2020-03-09,Granger City Brewing,https://www.crunchbase.com/organization/granger-city-brewing,https://www.grangercitybrewing.com,,,,,"Granger City Brewing is a company that brings, brews, and serves craft beer.",,Yes,,245480,USD,245480,,1,,,,"269,882"
Grant - CanGo,https://www.crunchbase.com/funding_round/cango-grant--c66009a4,Automotive,"Pudong, Shandong, China, Asia",Grant,,,,2016-06-27,CanGo,https://www.crunchbase.com/organization/cango,http://www.cangoonline.com,,,,SpeedUPAfrica,Cango is an automotive transaction service platform in the China.,,No,,131000,USD,131000,IPO,5,SpeedUPAfrica,1,,"269,883"
Funding Round - CelerSMS,https://www.crunchbase.com/funding_round/celersms-undisclosed--9b13bb00,"Internet of Things, Location Based Services, Mobile Apps, Software, Telecommunications","Bogotá, Distrito Especial, Colombia, South America",Funding Round,5000000,COP,1335,2020-08-01,CelerSMS,https://www.crunchbase.com/organization/celersms,https://www.celersms.com,5000000,COP,1335,,"CelerSMS provides business solutions for IoT, M2M, and communication technologies.",,Yes,,10000000,COP,2937,,2,,,,"269,884"
Venture Round - Hinter.co,https://www.crunchbase.com/funding_round/hinter-co-series-unknown--7d8747e1,"Event Management, Mobile, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Hinter.co,https://www.crunchbase.com/organization/hinter-co,http://www.hinter.co,,,,Kosinski Ventures,"Hinter is the social network for surprise. Hide a photo with a blur, pixelation, or shadow, add a caption and share with your friends.",,Yes,$1M to $10M,,USD,,,1,,1,,"269,885"
Angel Round - CLOUT,https://www.crunchbase.com/funding_round/clout-angel--2f195cf7,"Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Big Data, Direct Marketing, Email Marketing, FinTech, Loyalty Programs, Marketing, Marketing Automation, Predictive Analytics, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Angel,,,,2013-04-19,CLOUT,https://www.crunchbase.com/organization/clout,https://www.CLOUT.com,,,,,World's first spending score. Seamless card-linked rewards & targeted marketing.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"269,886"
Venture Round - Mid-America consulting Group,https://www.crunchbase.com/funding_round/mid-america-consulting-group-series-unknown--3a0eb6a4,"Biotechnology, Consulting, Medical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,6367916,USD,6367916,2010-05-04,Mid-America consulting Group,https://www.crunchbase.com/organization/mid-america-consulting-group,http://midamericaconsulting.com,,,,,Mid-America consulting Group was founded in 1986,,Yes,,6367916,USD,6367916,,1,,,,"269,887"
Private Equity Round - Min Doktor,https://www.crunchbase.com/funding_round/min-doktor-private-equity--66de752c,"Health Care, Medical","Lund, Skane Lan, Sweden, Europe",Private Equity,335000000,SEK,37412427,2018-09-13,Min Doktor,https://www.crunchbase.com/organization/min-doktor,https://www.mindoktor.se/,,,,ICA Gruppen,With us you can meet a doctor online,Private Equity,Yes,,84391406,USD,84391406,Private Equity,6,,1,,"269,888"
Seed Round - E-contenta,https://www.crunchbase.com/funding_round/e-contenta-seed--818437bd,"Advertising, Advertising Platforms, Analytics, Content, Content Marketing, Digital Marketing, Marketing, Native Advertising, Predictive Analytics","Warsaw, Mazowieckie, Poland, Europe",Seed,250000,USD,250000,2019-01-27,E-contenta,https://www.crunchbase.com/organization/e-contenta,https://e-contenta.com/en/,,,,Simpact Ventures,AI driven platform that help brands to distribute their editorials in the format of native advertising,Seed,Yes,,505000,USD,505000,Seed,5,Simpact Ventures,1,,"269,891"
Angel Round - CodeBrainer,https://www.crunchbase.com/funding_round/codebrainer-angel--e3866dd7,Education,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2017-04-03,CodeBrainer,https://www.crunchbase.com/organization/codebrainer,http://www.cobie.io,,,,ABC Accelerator,"CodeBrainer has developed Cobie AI, the cloud-based AI assistant for coding classes, helping teachers in K-12 education.",Seed,Yes,,,USD,,Seed,1,,1,,"269,892"
Debt Financing - Apoyo Integral,https://www.crunchbase.com/funding_round/apoyo-integral-debt-financing--5e7be70a,"Finance, Financial Services, Insurance","Santa Ana, Santa Ana, El Salvador, North America",Debt Financing,8733600,EUR,10260543,2020-10-28,Apoyo Integral,https://www.crunchbase.com/organization/apoyo-integral,https://www.integral.com.sv,,,,Belgian Investment Company for Developing Countries,Apoyo Integral is an innovator in microfinance that provides comprehensive financial services with quality.,,No,$1M to $10M,13260543,USD,13260543,,2,Belgian Investment Company for Developing Countries,1,,"269,894"
Series A - Drive Yello,https://www.crunchbase.com/funding_round/drive-yello-series-a--d87f4c26,"Courier Service, Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Last Mile Transportation, Logistics, SaaS, Same Day Delivery","Sydney, New South Wales, Australia, Oceania",Series A,2500000,AUD,1992276,2017-09-01,Drive Yello,https://www.crunchbase.com/organization/drive-yello,http://driveyello.com,15000000,AUD,11953658,Lion Corporate,Drive Yello helps businesses efficiently manage last mile logistics so they can meet the ever-increasing demand for same day delivery.,Early Stage Venture,Yes,Less than $1M,12690000,AUD,9331963,M&A,8,Lion Corporate,1,,"269,895"
Venture Round - Tauren,https://www.crunchbase.com/funding_round/tauren-series-unknown--dd58d393,"Electronics, Hardware, Semiconductor","Pudong, Shandong, China, Asia",Venture - Series Unknown,49500000,CNY,7397112,2022-06-27,Tauren,https://www.crunchbase.com/organization/tauren,http://www.taurentech.net/,,,,BYD Company,Tauren is a domestic and hybrid design enterprise of analog and analog-digital chips.,,Yes,,49500000,CNY,7397113,,1,,1,,"269,896"
Grant - Freta.lá,https://www.crunchbase.com/funding_round/freta-l-grant--7d2b5a80,Internet,"Santiago, Region Metropolitana, Chile, South America",Grant,200000,BRL,80777,2014-10-01,Freta.lá,https://www.crunchbase.com/organization/freta-l,https://freta.la/,,,,"Start-Up Chile, Wayra",Freta.lá is the platform created to facilitate urban freights.,,No,Less than $1M,200000,BRL,80777,,1,,2,,"269,898"
Angel Round - GamePlan,https://www.crunchbase.com/funding_round/getgameplan-angel--abbf6a18,"Data Center, E-Commerce, E-Commerce Platforms, Event Management, Events, Group Buying, Online Portals, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Angel,,,,2016-10-31,GamePlan,https://www.crunchbase.com/organization/getgameplan,http://getgameplan.com/,,,,,Online group & event booking platform for venues,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"269,899"
Venture Round - Porter,https://www.crunchbase.com/funding_round/porter-8733-series-unknown--8c19edbe,"Analytics, Health Care, Hospital, Medical","Miami, Florida, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2022-08-03,Porter,https://www.crunchbase.com/organization/porter-8733,https://www.helloporter.com,,,,,Porter is a big data and analytics company for health care and consumer products.,,Yes,$1M to $10M,10478193,USD,10478193,,3,,,,"269,900"
Equity Crowdfunding - Royal Yatri Holidays,https://www.crunchbase.com/funding_round/royal-yatri-holidays-equity-crowdfunding--79f5c1ac,"E-Commerce, Tourism, Travel","Noida, Uttar Pradesh, India, Asia",Equity Crowdfunding,,,,2014-07-26,Royal Yatri Holidays,https://www.crunchbase.com/organization/royal-yatri-holidays,http://www.royalyatri.com/,,,,,Royal Yatri holidays is marketplace for online travel services.,,Yes,$10M to $50M,,USD,,,1,,,,"269,901"
"Non Equity Assistance - Podify, Inc.",https://www.crunchbase.com/funding_round/podify-non-equity-assistance--22e10bca,Marketplace,"San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,"Podify, Inc.",https://www.crunchbase.com/organization/podify,http://podify.com,,,,EvoNexus,Podify is a business solution for entrepreneurs and professionals creating a marketplace to drive customer acquisition.,,No,$1M to $10M,,USD,,,3,,1,,"269,902"
Series A - Enercast,https://www.crunchbase.com/funding_round/enercast-series-a--92214c6c,"Analytics, Artificial Intelligence (AI), Energy, Energy Management, Machine Learning, Renewable Energy, Solar","Kassel, Hessen, Germany, Europe",Series A,2250000,EUR,2957059,2012-04-23,Enercast,https://www.crunchbase.com/organization/enercast,http://enercast.de,,,,"High-Tech Grunderfonds, Innogy Venture Capital",Enercast is an online service that enables to create and manage performance forecasts for wind and solar energy.,Early Stage Venture,Yes,,2250000,EUR,2957060,,2,,2,1,"269,903"
Private Equity Round - POLYGENA,https://www.crunchbase.com/funding_round/polygena-private-equity--f8f25e6f,"Information Technology, Service Industry, Small and Medium Businesses","Saint Gallen, Sankt Gallen, Switzerland, Europe",Private Equity,,,,2019-09-01,POLYGENA,https://www.crunchbase.com/organization/polygena,https://www.polygena.ch,,,,Helvetica Capital,POLYGENA is the sponsor and partner for small and medium-sized enterprises from industry and services.,Private Equity,Yes,,,USD,,Private Equity,1,Helvetica Capital,1,,"269,905"
Venture Round - Hong Kong Asia Heart Centre,https://www.crunchbase.com/funding_round/hong-kong-asia-heart-centre-series-unknown--07edebb6,"Health Care, Medical, Medical Device","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2017-01-12,Hong Kong Asia Heart Centre,https://www.crunchbase.com/organization/hong-kong-asia-heart-centre,https://www.hongkongahc.com,,,,Sequoia Capital China,Hong Kong Asia Heart Centre is a cardiovascular specialist chain that provides various cardiovascular assessment and surgical services.,,Yes,,550000000,USD,550000000,Late Stage Venture,3,Sequoia Capital China,1,,"269,908"
Equity Crowdfunding - Core Audio Technology,https://www.crunchbase.com/funding_round/core-audio-technology-equity-crowdfunding--4643e905,"Audio, Manufacturing, Product Design","Wake Forest, North Carolina, United States, North America",Equity Crowdfunding,,,,2012-10-17,Core Audio Technology,https://www.crunchbase.com/organization/core-audio-technology,http://www.coreaudiotechnology.com/,,,,,"Core Audio Technology, LLC (Core Audio) designs and manufactures high fidelity audio components for two-channel audio systems.",,Yes,Less than $1M,,USD,,,1,,,,"269,909"
Series A - Mai Ai Culture Communications,https://www.crunchbase.com/funding_round/mai-ai-culture-communications-series-a--be23c6f5,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2896997,2017-04-10,Mai Ai Culture Communications,https://www.crunchbase.com/organization/mai-ai-culture-communications,http://www.maimusic.cn/,,,,"Green Pine Capital Partners, Juhang Culture Industry Fund, Waterdrip Capital",Mai Ai Culture Communications is a music company that offers copyright management and music production.,Early Stage Venture,Yes,,40000000,CNY,5891507,Early Stage Venture,3,Green Pine Capital Partners,3,,"269,910"
Venture Round - Encoda,https://www.crunchbase.com/funding_round/encoda-llc-series-unknown--3ec55997,"Health Care, Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-02-15,Encoda,https://www.crunchbase.com/organization/encoda-llc,https://www.encoda.com,,,,,Encoda is a healthcare reimbursement services.,,Yes,$10M to $50M,1500000,USD,1500000,Private Equity,2,,,,"269,911"
Seed Round - Sendoo,https://www.crunchbase.com/funding_round/sendoo-7da9-seed--da99d5b1,"E-Commerce, Internet, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2500000,SEK,280563,2018-08-07,Sendoo,https://www.crunchbase.com/organization/sendoo-7da9,https://sendoo.se/sv,,,,,"With Sendoo, you send and transport things with drivers who want that way or want to earn extra money!",Seed,Yes,,2500000,SEK,280563,Seed,1,,,,"269,912"
Seed Round - Bidgely,https://www.crunchbase.com/funding_round/bidgely-seed--5701905c,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2011-11-01,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,5130000,USD,5130000,Khosla Ventures,Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,Seed,Yes,$10M to $50M,100665744,USD,100665744,,9,,1,1,"269,914"
Post-IPO Equity - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-post-ipo-equity--d4393b7b,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,1500000,USD,1500000,2018-08-06,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,,Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,,,,"269,916"
Series C - Zing Systems,https://www.crunchbase.com/funding_round/zing-series-c--52621fa9,"Internet, Music, Video Games","Mountain View, California, United States, North America",Series C,13000000,USD,13000000,2007-01-30,Zing Systems,https://www.crunchbase.com/organization/zing,http://zing.net,,,,"CampVentures, Chiratae Ventures, Flybridge, Redpoint","Zing Systems enables users to discover, collect, manage and share playlists.",Late Stage Venture,Yes,,13000000,USD,13000000,M&A,1,"Chiratae Ventures, Flybridge",4,2,"269,918"
Debt Financing - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-debt-financing--40d52153,"Health Care, Medical Device","Redwood City, California, United States, North America",Debt Financing,7010000,USD,7010000,2008-07-15,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,,Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,,No,$10M to $50M,276925000,USD,276925000,IPO,11,,,,"269,919"
Private Equity Round - Intercontinental Potash Corp,https://www.crunchbase.com/funding_round/intercontinental-potash-corp-private-equity--33221a95,Mining,"Hobbs, New Mexico, United States, North America",Private Equity,,,,2017-03-20,Intercontinental Potash Corp,https://www.crunchbase.com/organization/intercontinental-potash-corp,,,,,Cartesian Capital Group,Intercontinental Potash Corp. (USA) is a Mining and Metals company.,Private Equity,Yes,,,USD,,Private Equity,1,Cartesian Capital Group,1,,"269,921"
Seed Round - BeeLiked Media Ltd,https://www.crunchbase.com/funding_round/beeliked-seed--fc18cd45,"Content Marketing, Digital Marketing, Digital Media, Enterprise Software, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Seed,600000,GBP,931098,2012-01-01,BeeLiked Media Ltd,https://www.crunchbase.com/organization/beeliked,https://www.beeliked.com/,1200000,GBP,1862197,,"An interactive content platform for brands to engage their digital audience, build first-party data and drive sales",Seed,Yes,,1000000,GBP,1514155,Seed,3,,,,"269,923"
Non Equity Assistance - Ouchie,https://www.crunchbase.com/funding_round/ouchie-non-equity-assistance--a2f61e6f,"Health Care, Medical, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2017-06-01,Ouchie,https://www.crunchbase.com/organization/ouchie,https://www.ouchie.com,,,,Monarq Incubator,Ouchie is a mobile platform for pain management.,,No,Less than $1M,150000,USD,150000,Seed,2,,1,,"269,924"
Corporate Round - MAMORIO,https://www.crunchbase.com/funding_round/mamorio-inc-corporate-round--572f067a,Apps,"Tokyo, Tokyo, Japan, Asia",Corporate Round,301500000,JPY,2665888,2017-02-28,MAMORIO,https://www.crunchbase.com/organization/mamorio-inc,https://mamorio.jp,,,,MELCO HOLDINGS Japan,MAMORIO are promoting alliances with companies.,,Yes,Less than $1M,2715889,USD,2715889,,4,MELCO HOLDINGS Japan,1,,"269,927"
Series A - Yunzhangfang,https://www.crunchbase.com/funding_round/yunzhangfang-com-series-a--48a3ab9d,"Finance, FinTech, SaaS, Sales Automation, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2016-05-01,Yunzhangfang,https://www.crunchbase.com/organization/yunzhangfang-com,http://yunzhangfang.com/,250000000,CNY,38616974,"Archipelago Advisa Investment, Shanghai Liuhe Capital, Zhonglu Capital",Yunzhangfang provides finance and tax management software intended to offer integrated and automatic finance and taxation management tools.,Early Stage Venture,Yes,$10M to $50M,244249572,USD,244249572,Late Stage Venture,6,,3,1,"269,928"
Series C - Antenova,https://www.crunchbase.com/funding_round/antenova-series-c--1750b93d,"Consumer Electronics, Hardware, Software","Stow Cum Quy, Cambridgeshire, United Kingdom, Europe",Series C,12000000,USD,12000000,2005-01-20,Antenova,https://www.crunchbase.com/organization/antenova,https://www.antenova.com,,,,"FNI Venture Capital, The Cambridge Gateway Fund","Antenova develops and supplies standard and custom antennas, and radio frequency antenna modules.",Late Stage Venture,Yes,Less than $1M,42787951,USD,42787951,,5,"FNI Venture Capital, The Cambridge Gateway Fund",2,,"269,932"
Series B - 500px,https://www.crunchbase.com/funding_round/500px-series-b--36b2c697,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Series B,13000000,USD,13000000,2015-07-21,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,"Andreessen Horowitz, Fame Mount Limited, ff Venture Capital, Harrison Metal, Suntech Power, Visual China Group","500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Early Stage Venture,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,Visual China Group,6,3,"269,935"
"Seed Round - Flyer, Inc.",https://www.crunchbase.com/funding_round/flyer-io-seed--98c4c4e4,"Commercial Real Estate, Internet, Marketing, Real Estate","Mountain View, California, United States, North America",Seed,40000,USD,40000,2014-06-01,"Flyer, Inc.",https://www.crunchbase.com/organization/flyer-io,http://www.flyer.io,,,,Start-Up Chile,The future of real estate marketing,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"269,936"
