Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OurSky,https://www.crunchbase.com/funding_round/oursky-dad2-seed--b8cc0b9d,"Analytics, Developer APIs, Software","Santa Monica, California, United States, North America",Seed,9500000,USD,9500000,2023-12-06,OurSky,https://www.crunchbase.com/organization/oursky-dad2,https://oursky.ai/,,,,"Embedded Ventures, Marlinspike Capital, Oceans, Upfront Ventures, Venrex",OurSky is a developer platform for space applications that provides observational data and analysis of objects and activities in space.,Seed,Yes,,16044010,USD,16044010,Seed,2,"Upfront Ventures, Venrex",5,1,"6,290"
Seed Round - Pi-xcels,https://www.crunchbase.com/funding_round/pi-xcels-seed--5d0f936a,"Business Intelligence, Internet of Things, Retail, Retail Technology, Shopping, Software","Singapore, Central Region, Singapore, Asia",Seed,1700000,USD,1700000,2023-08-24,Pi-xcels,https://www.crunchbase.com/organization/pi-xcels,https://www.pi-xcels.com,,,,"Amand Ventures, Black Kite Capital, Hustle Fund, Wavemaker Partners",Pi-xcels develops a NFC-enabled POS device that offers digital receipt solutions for retailers.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,Wavemaker Partners,4,1,"6,298"
Series A - Farizon Auto,https://www.crunchbase.com/funding_round/farizon-auto-series-a--5607f1eb,"Autonomous Vehicles, Clean Energy, Electric Vehicle","Hangzhou, Zhejiang, China, Asia",Series A,600000000,USD,600000000,2023-07-07,Farizon Auto,https://www.crunchbase.com/organization/farizon-auto,https://www.geelycv.com,,,,"Boyu Capital, Guangzhou Yuexiu Industrial Investment Fund, Hidden Hill Capital, Industry Foundation of Xiangtan., Linjiang Industry Group, United Clean Energy",Farizon Auto is a commercial vehicle brand focusing on the new energy field.,Early Stage Venture,Yes,,900000000,USD,900000000,Early Stage Venture,2,"Boyu Capital, Guangzhou Yuexiu Industrial Investment Fund",6,,"6,301"
Pre Seed Round - Airstack,https://www.crunchbase.com/funding_round/airstack-pre-seed--1ecc35c2,"Blockchain, Developer APIs, Web3","Miami Beach, Florida, United States, North America",Pre-Seed,3700000,USD,3700000,2023-05-17,Airstack,https://www.crunchbase.com/organization/airstack,https://airstack.xyz/,,,,"Allen Day, Artichoke Capital, CoinSwitch, Cypher Capital, Dan Romero, David Choi, Delta Blockchain Fund, Eddie Lou, Hashed Emergent, Lecca Ventures, NGC Ventures, Patricio Worthalter, Perridon Holdings, Polygon, Primal Capital, Sandeep Nailwal, Signum Capital, Stani Kulechov, Superscrypt, UOB Venture, WestWave Capital, WWVentures",Airstack is an AI-powered web3 developer platform,Seed,Yes,,7500000,USD,7500000,Seed,2,Superscrypt,22,4,"6,221"
Series A - Aclarity,https://www.crunchbase.com/funding_round/aclarity-series-a--4f0e3c76,"Information Technology, Water, Water Purification","Hadley, Massachusetts, United States, North America",Series A,15900000,USD,15900000,2023-11-02,Aclarity,https://www.crunchbase.com/organization/aclarity,https://www.aclaritywater.com/,,,,"Aqualateral, Bidra Innovation Ventures, Burnt Island Ventures, HG Ventures, MassVentures, Nor'easter Ventures",Aclarity is a VC-backed cleantech startup developing and selling water treatment systems to clean the world's water and wastewater.,Early Stage Venture,Yes,$1M to $10M,20490000,USD,20490000,Early Stage Venture,5,Aqualateral,6,2,"6,303"
Seed Round - HooRii Technology,https://www.crunchbase.com/funding_round/hoorii-technology-seed--9894f997,"Information Technology, Internet of Things, Software","Yuhang, Zhejiang, China, Asia",Seed,,,,2023-11-24,HooRii Technology,https://www.crunchbase.com/organization/hoorii-technology,https://www.hoorii.tech,,,,"Eminence Ventures, Plum Ventures, Shiwei Venture Capital, Weed Ventures",HooRii Technology is a provider of commercial distribution software systems spawned by the structural Internet of Things concept.,Seed,Yes,,,USD,,Seed,1,Plum Ventures,4,3,"6,304"
Seed Round - Stroom Network,https://www.crunchbase.com/funding_round/stroom-network-seed--b58ef700,"Bitcoin, Blockchain, Cryptocurrency","Kyiv, Kyyiv, Ukraine, Europe",Seed,3500000,USD,3500000,2023-08-31,Stroom Network,https://www.crunchbase.com/organization/stroom-network,https://stroom.network,,,,"Cogitent Ventures, Greenfield, Lemniscap, Mission Street Ventures, NoLimit Holdings, SMAPE Capital",Stroom Network is a liquid staking protocol in bitcoin lightning network.,Seed,Yes,,3500000,USD,3500000,Seed,1,Greenfield,6,1,"6,223"
Series C - Flyability,https://www.crunchbase.com/funding_round/flyability-series-c--f3ae02f6,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Series C,15000000,CHF,15484254,2022-09-08,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"Cargill Ventures, Dow Venture Capital, ETF Partners, Future Industry Ventures, Markus Pfeiler, Redstone, SBI Investment, Swisscom Ventures, Verve Ventures",Flyability is a Swiss company building safe drones for inaccessible places. ,Late Stage Venture,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,SBI Investment,9,4,"6,306"
Post-IPO Equity - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-post-ipo-equity--8cf35794,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Post-IPO Equity,775000000,USD,775000000,2021-09-17,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,"ARK Investment Management, ArrowMark Partners, Baillie Gifford, Bain Capital Public Equity, Cascade Investment, Casdin Capital, Counterpoint Global, Franklin Advisors, Putnam Investments, T. Rowe Price, Viking Global Investors",Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,,Yes,$100M to $500M,1575403063,USD,1575403063,IPO,17,,11,,"6,224"
Series C - Euler Motors,https://www.crunchbase.com/funding_round/euler-motors-series-c--769a9f55,"Automotive, Autonomous Vehicles, Electric Vehicle, Logistics","New Delhi, Delhi, India, Asia",Series C,1200000000,INR,14419084,2023-11-06,Euler Motors,https://www.crunchbase.com/organization/euler-motors,https://www.eulermotors.com,,,,"ADB Ventures, Alteria Capital, Athera Venture Partners, Blume Ventures, British International Investment, Frontier Capital Management Company, LLC, GIC",Euler Motors is a transport company that builds electric 3 and 4 wheelers that can be used for intra-city goods transportation.,Late Stage Venture,Yes,,106411819,USD,106411819,Late Stage Venture,8,British International Investment,7,4,"6,307"
Funding Round - Blue Origin,https://www.crunchbase.com/funding_round/blue-origin-undisclosed--28f8b8f4,"Aerospace, Manufacturing, National Security, Renewable Energy","Kent, Washington, United States, North America",Funding Round,18000000,USD,18000000,2024-01-24,Blue Origin,https://www.crunchbase.com/organization/blue-origin,http://www.blueorigin.com,,,,,Blue Origin is an aerospace company that focuses on lowering the cost of spaceflight and helping to explore the solar system.,,Yes,$500M to $1B,185350000,USD,185350000,,4,,,,"6,308"
Seed Round - Opna,https://www.crunchbase.com/funding_round/salt-5a61-seed--bc92d13b,"B2B, Finance, Financial Services, FinTech, SaaS, Sustainability","London, England, United Kingdom, Europe",Seed,5200000,GBP,6536317,2023-09-05,Opna,https://www.crunchbase.com/organization/salt-5a61,https://www.saltglobal.io,,,,"Allison Pickens, Angel Invest, Atomico, Cristina Stenbeck, Luke Griffiths, MCJ Collective, Pale blue dot, Stijn Christiaens, Tiny VC",Opna is a financing platform for climate projects that reduce carbon emissions and protect ecosystems.,Seed,Yes,$1M to $10M,5200000,GBP,6536317,Seed,1,Atomico,9,2,"6,309"
Pre Seed Round - Homified,https://www.crunchbase.com/funding_round/homified-pre-seed--1805f05f,"Internet, Marketplace, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,10000000,INR,119860,2023-12-09,Homified,https://www.crunchbase.com/organization/homified,https://homified.in/,,,,Srinivasan Namala,Homified is specializing in smart electronics and wellness technology.,Seed,Yes,,10000000,INR,119860,Seed,1,Srinivasan Namala,1,,"6,310"
Series A - NomuPay,https://www.crunchbase.com/funding_round/nomu-pay-series-a--5269108b,"Financial Services, Information Technology, Payments","Dublin, Dublin, Ireland, Europe",Series A,53600000,USD,53600000,2023-05-31,NomuPay,https://www.crunchbase.com/organization/nomu-pay,https://www.nomupay.com,,,,"Finch Capital, Outpost Ventures","NomuPay develops a Unified Payment Platform that helps to accept payments and send payouts in Southeast Asia, Europe, and Turkey.",Early Stage Venture,Yes,$1M to $10M,53600000,USD,53600000,Early Stage Venture,1,"Finch Capital, Outpost Ventures",2,2,"6,232"
Post-IPO Debt - 4Front,https://www.crunchbase.com/funding_round/4front-holdings-post-ipo-debt--610e4672,"Alternative Medicine, Cannabis, Consulting, Management Consulting","Phoenix, Arizona, United States, North America",Post-IPO Debt,10000000,USD,10000000,2023-10-16,4Front,https://www.crunchbase.com/organization/4front-holdings,https://4frontventures.com,,,,Altmore Capital,4Front is an investment and management firm that focuses on cannabis industry.,,No,$10M to $50M,82066192,USD,82066192,IPO,9,Altmore Capital,1,,"6,313"
Seed Round - Krave Mart,https://www.crunchbase.com/funding_round/krave-mart-seed--055239f9,"Consumer Goods, Delivery, E-Commerce, Grocery","Karachi, Sindh, Pakistan, Asia",Seed,6250000,USD,6250000,2023-11-10,Krave Mart,https://www.crunchbase.com/organization/krave-mart,https://www.kravemart.com,,,,"Conjunction Capital, Decart Ventures, JAM Fund, Keisuke Honda, Rebel Fund, Runet Labs, Y Combinator, Zayn Venture Capital (Formally Zayn Capital)",Krave Mart is an online grocery & household company that delivers within minutes,Seed,Yes,$10M to $50M,12250000,USD,12250000,Seed,4,,8,1,"6,314"
Series B - AVIC Robots,https://www.crunchbase.com/funding_round/avic-robots-series-b--cade3a71,"Aerospace, Artificial Intelligence (AI), Robotics","Xianyang, Shaanxi, China, Asia",Series B,100000000,CNY,14092843,2023-11-23,AVIC Robots,https://www.crunchbase.com/organization/avic-robots,http://www.avicrobot.cn/,,,,"Chunde Touzi, Cowin Capital, Fengxi Fund, Qingshi Capital, Shaanxi Capital Fund",AVIC is an emerging high-tech company specialising in artificial intelligence and service robots.,Early Stage Venture,Yes,,100000000,CNY,14092844,Early Stage Venture,2,Cowin Capital,5,2,"6,315"
Seed Round - Academic Labs,https://www.crunchbase.com/funding_round/academic-labs-seed--1658440f,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Education, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-12-20,Academic Labs,https://www.crunchbase.com/organization/academic-labs,https://acad.live/,,,,"HTX Ventures, Kingston Kwek, United Overseas Bank",Academic Labs develops an AI web 3 education platform.,Seed,Yes,,,USD,,Seed,1,"HTX Ventures, Kingston Kwek, United Overseas Bank",3,1,"6,316"
Series C - Habyt,https://www.crunchbase.com/funding_round/projects-series-c--74ddd9b7,"Communities, Property Management, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Series C,40000000,EUR,42031023,2023-10-04,Habyt,https://www.crunchbase.com/organization/projects,https://www.habyt.com,,,,"Deutsche Invest Capital Partners, Endeavor Catalyst, Exor Ventures, Kinnevik, Korelya Capital, P101, Vorwerk Ventures",Habyt develops and manages community-driven and technologically-empowered co-living spaces.,Late Stage Venture,Yes,$10M to $50M,69800000,EUR,77404946,Late Stage Venture,7,"Deutsche Invest Capital Partners, Korelya Capital",7,4,"6,317"
Series B - Typeface,https://www.crunchbase.com/funding_round/typeface-series-b--fd6273a8,"Artificial Intelligence (AI), Content, Enterprise Software, Generative AI, Software","San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2023-06-30,Typeface,https://www.crunchbase.com/organization/typeface,https://www.typeface.ai,900000000,USD,900000000,"Google Ventures, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Madrona, Menlo Ventures, Salesforce Ventures",Typeface offers a generative AI application that provides streamlined and personalized content creation for enterprises.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Early Stage Venture,2,Salesforce Ventures,6,3,"6,234"
Venture Round - Beta Bugs Limited,https://www.crunchbase.com/funding_round/beta-bugs-series-unknown--55d9de5a,"Agriculture, AgTech, Alternative Protein, Biotechnology, Farming, Genetics, Life Science","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1720000,GBP,2094641,2023-10-17,Beta Bugs Limited,https://www.crunchbase.com/organization/beta-bugs,https://www.betabugs.uk/,,,,"Beeches Group, Climate VC, Innovate UK, Scottish Enterprise, SIS Ventures, TRICAPITAL",Beta Bugs is an insect genetics company that develops and distributes high-performance Black Soldier Fly breeds to insect farmers.,,Yes,$1M to $10M,3136145,USD,3136145,,7,TRICAPITAL,6,3,"6,318"
Seed Round - ViaBot,https://www.crunchbase.com/funding_round/viabot-seed--b5a780c9,"Artificial Intelligence (AI), Property Management, Robotics, Security, Software","Sunnyvale, California, United States, North America",Seed,4715431,USD,4715431,2023-10-13,ViaBot,https://www.crunchbase.com/organization/viabot,http://www.viabot.com,,,,"Baseline Ventures, Era Ventures, HAX, Morado Ventures, NSV Wolf Management, LLC., RXR Digital Ventures, SOSV",ViaBot develops and deploys maintenance robots for commercial properties.,Seed,Yes,Less than $1M,14415431,USD,14415431,Seed,5,,7,2,"6,337"
Grant - Solumar,https://www.crunchbase.com/funding_round/solumar-grant--58dda110,"Marine Technology, Marine Transportation, Oil and Gas, Software, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,,,,2023-12-24,Solumar,https://www.crunchbase.com/organization/solumar,https://solumar.org,,,,Sharjah Research Technology and Innovation Park,We help Maritime companies (ships and ports) comply with the Agenda 2050 for cutting emmissions in an efficient and sustainable way.,,No,,,USD,,,1,Sharjah Research Technology and Innovation Park,1,,"6,338"
Corporate Round - MidOcean Energy,https://www.crunchbase.com/funding_round/midocean-energy-corporate-round--164a8727,Asset Management,"Washington, New Hampshire, United States, North America",Corporate Round,500000000,USD,500000000,2023-09-28,MidOcean Energy,https://www.crunchbase.com/organization/midocean-energy,https://midoceanenergy.com/,,,,Aramco Oil Pipelines,MidOcean Energy is a provider of investment services designed to create a portfolio of long-term LNG interests.,,Yes,,500000000,USD,500000000,,1,Aramco Oil Pipelines,1,,"6,236"
Series A - Chemify,https://www.crunchbase.com/funding_round/chemify-series-a--80509141,Manufacturing,"Glasgow, Glasgow City, United Kingdom, Europe",Series A,36000000,GBP,45789817,2023-08-02,Chemify,https://www.crunchbase.com/organization/chemify,https://www.chemify.io/,,,,"Alix Ventures, BlueYard Capital, Eos, Horizons Ventures, Possible Ventures, Rocketship.vc, Triatomic Capital, UK government",Chemify is a chemistry and chemical discovery digitisation platform.,Early Stage Venture,Yes,$1M to $10M,36000000,GBP,45789817,Early Stage Venture,2,Triatomic Capital,8,2,"6,319"
Series B - Nexu,https://www.crunchbase.com/funding_round/nexu-series-b--59372299,"Financial Services, FinTech, Internet, Leasing, Lending, Productivity Tools","Mexico City, Distrito Federal, Mexico, North America",Series B,20000000,USD,20000000,2023-10-17,Nexu,https://www.crunchbase.com/organization/nexu,http://www.nexu.mx,,,,"Altos Ventures, CAPEM Mexico, Clocktower Technology Ventures, Endeavor Catalyst, FinTech Collective, FJ Labs, Gilgamesh Ventures, Ivernet Holding SAPI de CV, Valor Capital Group, Wollef Ventures",Nexu is a financing platform for Latin American car dealerships.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,Early Stage Venture,6,Valor Capital Group,10,,"6,320"
Series A - Leucine,https://www.crunchbase.com/funding_round/leucine-series-a--87b10534,"Life Science, Pharmaceutical, SaaS","New York, New York, United States, North America",Series A,7000000,USD,7000000,2023-10-16,Leucine,https://www.crunchbase.com/organization/leucine,https://www.leucine.io,,,,"Axilor Ventures, Ecolab, Pravega Ventures, Techstars",Compliance Platform for Pharma,Early Stage Venture,Yes,$1M to $10M,8120000,USD,8120000,Early Stage Venture,4,Ecolab,4,1,"6,344"
Series B - Terremoto Biosciences,https://www.crunchbase.com/funding_round/terremoto-biosciences-series-b--199d0c2c,Biotechnology,"San Francisco, California, United States, North America",Series B,175000000,USD,175000000,2023-11-02,Terremoto Biosciences,https://www.crunchbase.com/organization/terremoto-biosciences,https://terremotobio.com,,,,"Cormorant Capital, EcoR1 Capital, Novo Holdings, OrbiMed, Third Rock Ventures",Terremoto Biosciences is a biotechnology company leveraging the power of lysine-based covalency to develop optimized medicines.,Early Stage Venture,Yes,,250000000,USD,250000000,Early Stage Venture,2,,5,5,"6,321"
Series A - Creative Force,https://www.crunchbase.com/funding_round/creative-force-series-a--f1401552,"E-Commerce, Photography, SaaS, Software","San Francisco, California, United States, North America",Series A,8900000,USD,8900000,2023-10-16,Creative Force,https://www.crunchbase.com/organization/creative-force,https://www.creativeforce.io,47100000,USD,47100000,"Export and Investment Fund, Hearst Ventures",SaaS workflow platform for eCommerce content creation at scale,Early Stage Venture,Yes,$1M to $10M,17929335,USD,17929335,Early Stage Venture,3,"Export and Investment Fund, Hearst Ventures",2,2,"6,325"
Series C - Canton Biologics,https://www.crunchbase.com/funding_round/canton-biologics-series-c--773901b9,"Biotechnology, Manufacturing, Outsourcing","Guangzhou, Guangdong, China, Asia",Series C,300000000,CNY,41266609,2023-09-13,Canton Biologics,https://www.crunchbase.com/organization/canton-biologics,http://www.cantonbio.com/,,,,"Guangdong Technology Financial Group, Qianyin Investment, SDIC Venture Capital, Taipu Life Sciences Investment",Canton Biologics is a biologics contract development and manufacturing outsourcing company.,Late Stage Venture,Yes,$1M to $10M,303000000,CNY,41718949,Late Stage Venture,2,SDIC Venture Capital,4,,"6,326"
Seed Round - ParadeDB,https://www.crunchbase.com/funding_round/paradedb-seed--a380777e,"Enterprise Software, Information Technology","New York, New York, United States, North America",Seed,,,,2023-09-01,ParadeDB,https://www.crunchbase.com/organization/paradedb,https://paradedb.com,,,,"David J. Phillips, General Catalyst, JJ Fliegelman, Liz Wessel, Lynett Capital, Michael Stoppelman, Nate Matherson, Paul Graham, Richard Aberman, Shawn Kung, Susa Ventures, Team Ignite Ventures, Y Combinator",PostgreSQL for Search,Seed,Yes,,,USD,,Seed,2,,13,,"6,335"
Series B - Noon - The Social Learning Platform,https://www.crunchbase.com/funding_round/noon-academy-series-b--c0e8d0f5,"E-Learning, EdTech, Education, Predictive Analytics, Social, Tutoring","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,153000000,SAR,40783719,2023-11-02,Noon - The Social Learning Platform,https://www.crunchbase.com/organization/noon-academy,https://www.noonacademy.com,,,,"Endeavor, Nahlat Alarab Holding, Qyem Development Holding, Raed Ventures, Riyadh Valley Company, Sanabil 500 MENA Seed Accelerator, STV, SVC, Wa’ed Ventures",Noon (Noon Academy previously) is loved by 10+ million students in 8 countries.Our goals is to impact 50 million students by 2023.,Early Stage Venture,Yes,,62383719,USD,62383719,Early Stage Venture,5,"Raed Ventures, Wa’ed Ventures",9,3,"6,243"
Series A - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-series-a--ffc7cb1f,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,10000000,EUR,10930251,2022-03-04,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,"Ecosummit, Eneco Ventures, High-Tech Grunderfonds, Sparta Capital, Übermorgen Ventures",Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,Early Stage Venture,Yes,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,"Eneco Ventures, Sparta Capital",5,1,"6,327"
Venture Round - GoStudent,https://www.crunchbase.com/funding_round/gostudent-series-unknown--539d5ad0,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Venture - Series Unknown,95000000,USD,95000000,2023-08-03,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,"Coatue, Deutsche Bank, DN Capital, DST Global, Left Lane Capital, Prosus & Naspers, SoftBank Vision Fund, Tencent",GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,,Yes,$100M to $500M,781338907,USD,781338907,,11,,8,4,"6,328"
Series A - Gaxie Co,https://www.crunchbase.com/funding_round/gaxie-co-series-a--9efd18a2,"Business Development, Information Technology, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,270000000,JPY,1832902,2023-12-04,Gaxie Co,https://www.crunchbase.com/organization/gaxie-co,https://gaxi.co.jp,,,,"Genesia Ventures, KIBOW, MARUI GROUP, Mitsubishi UFJ Capital, Miwa Seki, Mizuho Capital",Gaxie is an IT firm that provides a cloud management system and manages scholarship sites for business.,Early Stage Venture,Yes,,270000000,JPY,1832903,Early Stage Venture,2,,6,5,"6,333"
Venture Round - Mascaret,https://www.crunchbase.com/funding_round/mascaret-series-unknown--f2cbcca6,"Advertising, Advice, Business Development, Consulting, Marketing, Public Relations","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,10789802,2023-12-07,Mascaret,https://www.crunchbase.com/organization/mascaret,https://mascaret.eu,32016806,EUR,34545502,Entrepreneur Venture,"Mascaret is a communication consultancy that provides marketing strategies, acquisitions, mergers, exit planning, and financial services.",,Yes,$1M to $10M,10000000,EUR,10789803,,1,Entrepreneur Venture,1,2,"6,334"
Series A - Agtonomy,https://www.crunchbase.com/funding_round/agtonomy-series-a--22fe7215,"Agriculture, AgTech, Industrial Automation, Information Technology","San Francisco, California, United States, North America",Series A,22500000,USD,22500000,2023-12-19,Agtonomy,https://www.crunchbase.com/organization/agtonomy,https://www.agtonomy.com/,,,,"Doosan Bobcat, Momenta, Toyota Ventures",Agtonomy is a hybrid autonomy and tele-assist platform that specializes in advanced autonomous and AI solutions for agriculture.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,5,Momenta,3,2,"6,335"
Seed Round - Sincera,https://www.crunchbase.com/funding_round/sincera-75a7-seed--942058b1,"Advertising, Advertising Platforms, Enterprise Software, Internet","New York, New York, United States, North America",Seed,4200000,USD,4200000,2023-10-10,Sincera,https://www.crunchbase.com/organization/sincera-75a7,https://corp.sincera.io/,,,,"AperiamVentures, Ari Paparo, Auren Hoffman, David Yaffe, Jonah Goodhart, LiveRamp, NextView Ventures, The Trade Desk",Sincera is a metadata company that helps you build better products for digital advertising.,Seed,Yes,,4200000,USD,4200000,Seed,1,NextView Ventures,8,1,"6,336"
Seed Round - Ontopical,https://www.crunchbase.com/funding_round/boxofdocs-seed--1f814447,"Enterprise Software, GovTech, Machine Learning, Procurement, SaaS, Sales, Sales Automation, Software","Calgary, Alberta, Canada, North America",Seed,3300000,CAD,2441521,2023-09-14,Ontopical,https://www.crunchbase.com/organization/boxofdocs,https://ontopical.com/,,,,"Accelerate Fund, Graphite Ventures, Rhino Ventures",Ontopical provides businesses with the earliest possible signals of upcoming government contract opportunities.,Seed,Yes,$1M to $10M,4884751,USD,4884751,Seed,7,"Graphite Ventures, Rhino Ventures",3,2,"6,340"
Seed Round - Treads,https://www.crunchbase.com/funding_round/treads-seed--426860c3,"Automotive, B2C, Mobile Apps","Park City, Utah, United States, North America",Seed,4600000,USD,4600000,2023-11-02,Treads,https://www.crunchbase.com/organization/treads,http://www.treads.app/,,,,"Convoi Ventures, Kickstart, Mucker Capital, Peak Ventures, Royal Street Ventures",Treads is a developer of a mobile application that provides smart car management.,Seed,Yes,,4600000,USD,4600000,Seed,1,Mucker Capital,5,1,"6,341"
Seed Round - Wynd Network,https://www.crunchbase.com/funding_round/wynd-network-seed--7b6ae9f0,"Blockchain, Internet, Marketplace","Toronto, Ontario, Canada, North America",Seed,3500000,USD,3500000,2023-12-19,Wynd Network,https://www.crunchbase.com/organization/wynd-network,https://wynd.network/,,,,"Big Brain Holdings, BitScale Capital, Mozaik Capital, Polychain, Tribe Capital, Typhon V.",Wynd Network is a decentralized Internet bandwidth monetization platform.,Seed,Yes,,3500000,USD,3500000,Seed,2,"Polychain, Tribe Capital",6,,"6,346"
Seed Round - Age well Japan,https://www.crunchbase.com/funding_round/miharu-seed--1b90a662,"Elder Care, Humanitarian, Lifestyle, Wellness","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,547767,2021-08-04,Age well Japan,https://www.crunchbase.com/organization/miharu,https://agewelljapan.co.jp,,,,"ANRI, Katsuhiro Tamukai, Keito Noguchi, Kenji Kasahara, Mint, Takashi Okutani, Takuma Iwai, Toru Ei, Z Venture Capital",Age Well Japan is a conference and festival aimed at understanding Japan's super-aged society and defining new values for the future.,Seed,Yes,,125000000,JPY,995121,Seed,2,,9,3,"6,343"
Series A - Crezco,https://www.crunchbase.com/funding_round/crezco-series-a--eeaa65de,"Payments, Transaction Processing","London, England, United Kingdom, Europe",Series A,9600000,GBP,11917530,2023-11-16,Crezco,https://www.crunchbase.com/organization/crezco,https://www.crezco.com,,,,"13books Capital, MMC Ventures",Crezco provides innovative payment solutions that collaborate with suppliers and provide role-based access for internal team members.,Early Stage Venture,Yes,$1M to $10M,17600000,GBP,22195332,Early Stage Venture,3,"13books Capital, MMC Ventures",2,2,"6,344"
Seed Round - Alumnote,https://www.crunchbase.com/funding_round/alumnote-seed--e35c65d0,"Alumni, Information Technology, Software, Software Engineering","Tokyo, Tokyo, Japan, Asia",Seed,420000000,JPY,2936180,2023-12-18,Alumnote,https://www.crunchbase.com/organization/alumnote,https://www.corporate.alumnote.jp/,,,,"Hachijuni Investment, ITOCHU Technology Ventures, QB Capital, Shizuoka Capital, SMBC Venture Capital, University of Tokyo Founders Association Fund, UTEC - The University of Tokyo Edge Capital Partners",Alumnote develops online alumni association management platforms that enable schools to manage their alumni associations and alumni.,Seed,Yes,,420000000,JPY,2936180,Seed,1,,7,7,"6,345"
Series B - Otto,https://www.crunchbase.com/funding_round/televet-series-b--aaac73b3,"Health Care, Medical, Telehealth, Veterinary","Austin, Texas, United States, North America",Series B,43000000,USD,43000000,2023-08-31,Otto,https://www.crunchbase.com/organization/televet,https://otto.vet,,,,"Boehringer Ingelheim, Hill’s Pet Nutrition, Mercury",Otto provides an integrated mobile app extension to existing veterinarian practice management systems.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,3,,3,3,"6,257"
Series A - Kuva Space,https://www.crunchbase.com/funding_round/kuva-space-series-a--c2c920c9,"Analytics, Artificial Intelligence (AI), Satellite Communication","Espoo, Southern Finland, Finland, Europe",Series A,16600000,EUR,17622080,2023-11-02,Kuva Space,https://www.crunchbase.com/organization/kuva-space,https://kuvaspace.com,,,,"Earth Venture Capital, Nordic Foodtech VC, Springvest, Voima Ventures",Smarter data for a stronger planet,Early Stage Venture,Yes,$1M to $10M,23300000,EUR,25546648,Early Stage Venture,4,"Nordic Foodtech VC, Voima Ventures",4,2,"6,348"
Angel Round - BusCaro,https://www.crunchbase.com/funding_round/buscaro-angel--e4517bc4,"Information Technology, Transportation","Karachi, Sindh, Pakistan, Asia",Angel,500000,USD,500000,2022-11-08,BusCaro,https://www.crunchbase.com/organization/buscaro,https://buscaro.com/,,,,"Adeel habib, Aemad mehdi, Alexander Hanhikoski, Ian rutledge, Kashif Rehman, Muhammad Yusuf Jan, Märt Kelder, Safee Shah, Tahseen Consulting","BusCaro is a tech-based transport company aimed at simplifying commute, with a hassle-free experience.",Seed,Yes,,2000000,USD,2000000,Seed,2,,9,,"6,350"
