Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Fluid Imaging Technologies,https://www.crunchbase.com/funding_round/fluid-imaging-technologies-series-unknown--9f004ed5,"Biotechnology, Health Care, Manufacturing, Medical","Yarmouth, Maine, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2013-01-08,Fluid Imaging Technologies,https://www.crunchbase.com/organization/fluid-imaging-technologies,http://fluidimaging.com,,,,,Fluid Imaging Technologies manufactures a continuous-imaging instrument that combines the capabilities of flow cytometry with microscopy.,,Yes,$10M to $50M,3900000,USD,3900000,M&A,1,,,,"183,075"
Series A - Raynovent,https://www.crunchbase.com/funding_round/raynovent-series-a--9ac3ff11,Biotechnology,"Guangzhou, Guangdong, China, Asia",Series A,15800000,USD,15800000,2018-12-01,Raynovent,https://www.crunchbase.com/organization/raynovent,https://www.raynovent.com/,,,,"Snow Owl, Southern Orchard",Raynovent is a science-driven innovative biotech company.,Early Stage Venture,Yes,,132376012,USD,132376012,Late Stage Venture,4,,2,,"183,077"
Grant - Lymphatica Medtech,https://www.crunchbase.com/funding_round/lymphatica-medtech-grant--6098d834,"Biotechnology, Health Care, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,20000,CHF,20424,2017-05-17,Lymphatica Medtech,https://www.crunchbase.com/organization/lymphatica-medtech,http://www.lymphatica.ch/,,,,Venture Kick,Lymphatica Medtech is a medical device development company developing a minimally invasive solution for chronic lymphedema.,,No,,463550,USD,463550,,8,Venture Kick,1,,"183,078"
Seed Round - SelQee,https://www.crunchbase.com/funding_round/selqee-seed--25843536,"Health Care, Information Technology","Oulu, Oulu, Finland, Europe",Seed,,,,2015-11-15,SelQee,https://www.crunchbase.com/organization/selqee,http://www.selqee.com/,,,,Butterfly Ventures,SelQee Oy is developing innovative applications for wellness and healthcare.,Seed,Yes,,,USD,,Seed,1,,1,,"183,080"
Series A - Runa,https://www.crunchbase.com/funding_round/wegift-series-a--82ed344d,"Consulting, Financial Services, Gift Card, Payments, Virtual Currency","London, England, United Kingdom, Europe",Series A,8000000,GBP,10705921,2020-11-25,Runa,https://www.crunchbase.com/organization/wegift,https://runa.io/,,,,"AlbionVC, CommerzVentures, Stride.VC","Runa is a digital value infrastructure that enables individuals and businesses to pay and get paid by anyone, anywhere, instantly.",Early Stage Venture,Yes,,38350000,GBP,47188037,Early Stage Venture,4,AlbionVC,3,3,"183,081"
Private Equity Round - The CE Shop,https://www.crunchbase.com/funding_round/the-ce-shop-private-equity--6f2f1914,"EdTech, Information Services, Real Estate","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2020-12-22,The CE Shop,https://www.crunchbase.com/organization/the-ce-shop,https://www.theceshop.com,,,,Waud Capital Partners,The CE Shop serves real estate professionals with convenient and high-quality online course.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Waud Capital Partners,1,2,"183,082"
Seed Round - Transactions Ole Inc.,https://www.crunchbase.com/funding_round/transactions-ole-inc-seed--1281b28b,"Computer, Financial Services","Omaha, Nebraska, United States, North America",Seed,350000,USD,350000,2008-11-01,Transactions Ole Inc.,https://www.crunchbase.com/organization/transactions-ole-inc,http://www.tradeole.com/,,,,,"Transactions Ole, Inc. provides financial services to the Hispanic community in the United States.",Seed,Yes,,2150000,USD,2150000,M&A,3,,,,"183,084"
Seed Round - Ru-beacon,https://www.crunchbase.com/funding_round/ru-beacon-seed--78e520eb,Software,"Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2018-07-01,Ru-beacon,https://www.crunchbase.com/organization/ru-beacon,http://www.rbcn.mobi/,,,,QIWI Universe,Ru-Beacon is a developer of mobile applications to make remote access to programs and databases.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"183,085"
Pre Seed Round - Red Mountain Resources,https://www.crunchbase.com/funding_round/red-mountain-resources-pre-seed--d5b149c0,"Energy, Natural Resources, Oil and Gas, Property Development","Dallas, Texas, United States, North America",Pre-Seed,462584,USD,462584,2013-10-15,Red Mountain Resources,https://www.crunchbase.com/organization/red-mountain-resources,http://www.redmountainresources.com/,,,,,Red Mountain Resources is an independent growth-oriented energy company.,Seed,Yes,,462584,USD,462584,Seed,1,,,,"183,086"
Seed Round - FunnelFire,https://www.crunchbase.com/funding_round/funnelfire-seed--b62be88e,"Information Technology, Marketing, Software","New York, New York, United States, North America",Seed,800000,USD,800000,2013-01-01,FunnelFire,https://www.crunchbase.com/organization/funnelfire,,,,,"Abundance Partners, Big Red Ventures",Sales information software,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,2,,"183,087"
Seed Round - Detecht,https://www.crunchbase.com/funding_round/detecht-seed--ca69ae17,Automotive,"Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,400000,USD,400000,2019-11-07,Detecht,https://www.crunchbase.com/organization/detecht,https://www.detecht.se/,,,,"Almi Invest, ATM Venture Capital, Chalmers Ventures AB",Detecht is a company working for the development of a mobile app for motorcyclists.,Seed,Yes,,1905959,USD,1905959,Early Stage Venture,4,,3,,"183,088"
Grant - Bay Path University,https://www.crunchbase.com/funding_round/bay-path-college-grant--35577a9d,,"Longmeadow, Massachusetts, United States, North America",Grant,1600000,USD,1600000,2019-02-21,Bay Path University,https://www.crunchbase.com/organization/bay-path-college,http://www.baypath.edu/,,,,Strada Education Network,Bay Path University is the Higher Education.,,No,,1600000,USD,1600000,,1,Strada Education Network,1,,"183,090"
Seed Round - Echo Locker,https://www.crunchbase.com/funding_round/echo-locker-seed--e2ff4272,"Android, Apps, Messaging, Mobile","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2013-08-20,Echo Locker,https://www.crunchbase.com/organization/echo-locker,http://echolocker.com/,,,,Y Combinator,Echo Lockscreen is a lock screen that allows you to conveniently and easily view and manage all of the notifications on your Android device.,Seed,Yes,,120000,USD,120000,M&A,1,,1,,"183,091"
Seed Round - Stacks,https://www.crunchbase.com/funding_round/stacks-seed--f779fbe4,"Apps, Blockchain, Developer Platform, Internet, Open Source, Smart Contracts, Trading Platform","Anaheim, California, United States, North America",Seed,,,,2014-07-16,Stacks,https://www.crunchbase.com/organization/stacks,https://www.stacks.co/,,,,"Digital Currency Group, Dorm Room Fund, Y Combinator","Stacks is an app development company which builds bitcoin app, smart contracts, and digital assets.",Seed,Yes,$10M to $50M,93780000,USD,93780000,,9,,3,1,"183,092"
Seed Round - Yakoa,https://www.crunchbase.com/funding_round/yakoa-seed--163eb6a0,"Blockchain, Cryptocurrency, Fraud Detection","San Jose, California, United States, North America",Seed,,,,2022-07-13,Yakoa,https://www.crunchbase.com/organization/yakoa,https://www.yakoa.io/,,,,Alliance DAO,NFT Fraud Detection Network.,Seed,Yes,,4800000,USD,4800000,Seed,2,Alliance DAO,1,1,"183,093"
Seed Round - Inexia,https://www.crunchbase.com/funding_round/inexia-seed--b197da89,"Biotechnology, Health Care, Neuroscience, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2019-02-04,Inexia,https://www.crunchbase.com/organization/inexia,https://www.inexiatherapeutics.com/,,,,Medicxi,Inexia aims to develop intranasally administered orexin positive modulators for the treatment of neurological diseases.,Seed,Yes,,,USD,,Seed,1,Medicxi,1,,"183,094"
Debt Financing - Ceva Santé Animale,https://www.crunchbase.com/funding_round/ceva-animal-health-debt-financing--68d29658,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical, Veterinary","Libourne, Aquitaine, France, Europe",Debt Financing,,,,2019-05-01,Ceva Santé Animale,https://www.crunchbase.com/organization/ceva-animal-health,https://www.ceva.com,,,,Tikehau Capital,"Ceva Sante Animale is a veterinary health company focused on the research, development, production and marketing of pharmaceutical products.",,No,$1B to $10B,200000000,EUR,251566680,M&A,6,Tikehau Capital,1,,"183,095"
Pre Seed Round - Dumaresq Solar Farm,https://www.crunchbase.com/funding_round/dumaresq-solar-farm-pre-seed--163fad7b,"Energy, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2019-03-10,Dumaresq Solar Farm,https://www.crunchbase.com/organization/dumaresq-solar-farm,http://www.dumaresqsolarfarm.com,,,,Nicholas Assef,Renewable Energy project based in NSW Australia,Seed,Yes,,325000,USD,325000,Seed,2,Nicholas Assef,1,,"183,097"
Seed Round - Landlord Tech,https://www.crunchbase.com/funding_round/landlord-tech-seed--708a17e1,"Real Estate, Residential, SaaS","Boise, Idaho, United States, North America",Seed,1400000,USD,1400000,2021-10-06,Landlord Tech,https://www.crunchbase.com/organization/landlord-tech,https://landlordtech.com/,,,,StageDotO,Landlord tech is a SaaS software provider of property tech focused to help property owners to manage their business.,Seed,Yes,,1400000,USD,1400000,Seed,1,StageDotO,1,,"183,098"
Series A - CopperEgg Corporation,https://www.crunchbase.com/funding_round/copperegg-corporation-series-a--f4ba1aaa,"Analytics, Cloud Computing, Enterprise Applications, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2011-07-12,CopperEgg Corporation,https://www.crunchbase.com/organization/copperegg-corporation,http://www.copperegg.com,,,,Silverton Partners,"CopperEgg offers server and website monitoring tools to administer, troubleshoot and optimize servers, websites and apps in cloud.",Early Stage Venture,Yes,,4100000,USD,4100000,M&A,2,Silverton Partners,1,2,"183,100"
Seed Round - Southern Illinois Bank,https://www.crunchbase.com/funding_round/southern-illinois-bank-seed--4f48fa2c,"Banking, Financial Services","Illinois City, Illinois, United States, North America",Seed,243750,USD,243750,2020-11-12,Southern Illinois Bank,https://www.crunchbase.com/organization/southern-illinois-bank,https://www.southernillinoisbank.com,,,,,Southern Illinois Bank offers financial services and banking products.,Seed,Yes,,894750,USD,894750,Seed,3,,,,"183,101"
Seed Round - Sonaris,https://www.crunchbase.com/funding_round/sonaris-seed--a7eb37d6,"Artificial Intelligence (AI), Computer Vision, Health Care, Health Diagnostics, Machine Learning, Medical Device","Haifa, Hefa, Israel, Asia",Seed,,,,2017-02-22,Sonaris,https://www.crunchbase.com/organization/sonaris,https://www.sonaris.co/,,,,,Sonaris provides AI-powered ultrasound screening tests in clinics.,Seed,Yes,,,USD,,Seed,1,,,,"183,103"
Seed Round - Elmuda,https://www.crunchbase.com/funding_round/elmuda-com-seed--8ef25782,"E-Commerce, Fashion, Information Technology, Retail","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2014-11-01,Elmuda,https://www.crunchbase.com/organization/elmuda-com,http://www.elmuda.com,,,,Oasis500,Elmuda.com is the Middle East's premier online luxury fashion destination for the modern women.,Seed,Yes,Less than $1M,31000,USD,31000,Seed,1,,1,,"183,104"
Venture Round - Clinked,https://www.crunchbase.com/funding_round/clinked-series-unknown--11f9012c,"Computer, SaaS, Social, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2012-12-31,Clinked,https://www.crunchbase.com/organization/clinked,https://clinked.com,1400000,USD,1400000,Welding Alloys Group,"White-label client portal and document management platform, Clinked offers secure communication, collaboration & information sharing portal.",,Yes,Less than $1M,1165000,USD,1165000,Seed,2,,1,,"183,105"
Seed Round - Glorious Labs,https://www.crunchbase.com/funding_round/glorious-labs-seed--aebc3ff5,"Hardware, Social Media, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2015-06-15,Glorious Labs,https://www.crunchbase.com/organization/glorious-labs,http://www.gloriouslabs.com,,,,,Glorious Labs increases consumer access to 360° media through the world’s first SocialVR cameras.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"183,106"
Angel Round - Castdservo,https://www.crunchbase.com/funding_round/castdservo-angel--57da2adc,"Industrial, Industrial Automation, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,481552,2012-11-28,Castdservo,https://www.crunchbase.com/organization/castdservo,http://www.castdservo.com/,,,,"CASTD, EFung Capital",Castdservo offers motion control solutions.,Seed,Yes,,13000000,CNY,2002193,Early Stage Venture,2,,2,,"183,107"
Seed Round - Osmosis,https://www.crunchbase.com/funding_round/osmosis-2-seed--312881f8,"Education, Health Care, Medical","Kaysville, Utah, United States, North America",Seed,,,,2016-10-25,Osmosis,https://www.crunchbase.com/organization/osmosis-2,https://www.osmosis.org/,,,,The Graduate Syndicate,Osmosis empowers the clinicians and caregivers with the best learning experience.,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,8,,1,1,"183,108"
Debt Financing - Skyfri,https://www.crunchbase.com/funding_round/skyfri-debt-financing--40036a14,"CleanTech, Renewable Energy, SaaS, Solar","Oslo, Oslo, Norway, Europe",Debt Financing,1000000,USD,1000000,2022-03-10,Skyfri,https://www.crunchbase.com/organization/skyfri,http://www.skyfri.com,,,,SpareBank 1,"Skyfri is a cleantech company that provides solar asset owners with a platform that automates operations, maintenance, and asset management.",,No,$1M to $10M,11500000,USD,11500000,Seed,5,SpareBank 1,1,,"183,109"
Series A - Apervita,https://www.crunchbase.com/funding_round/pervasive-health-series-a--a3c9b653,"Developer Platform, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Series A,18000000,USD,18000000,2015-01-07,Apervita,https://www.crunchbase.com/organization/pervasive-health,,,,,"Baird Capital, DRW Venture Capital, GE Ventures, MATH Venture Partners, Pritzker Group Venture Capital","Apervita is the healthcare collaboration platform for quality measurement, and clinical intelligence.",Early Stage Venture,Yes,$10M to $50M,59493787,USD,59493787,,5,"Baird Capital, GE Ventures",5,2,"183,111"
Series A - Rogue Games,https://www.crunchbase.com/funding_round/rogue-games-inc-series-a--c2dfd093,"Developer Platform, Gaming, Publishing, Software, Video Games","Los Angeles, California, United States, North America",Series A,2500000,USD,2500000,2021-03-10,Rogue Games,https://www.crunchbase.com/organization/rogue-games-inc,https://rogueco.com/,,,,The Riva Group,"Rogue Games is a subscription games (Apple Arcade, Google Play Pass) and cross-platform digital games publisher (mobile, console, PC).",Early Stage Venture,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,5,The Riva Group,1,,"183,112"
Private Equity Round - Fama Cash,https://www.crunchbase.com/funding_round/fama-cash-private-equity--9bf41f6e,"Financial Services, FinTech","Collegeville, Pennsylvania, United States, North America",Private Equity,4500000,USD,4500000,2015-07-15,Fama Cash,https://www.crunchbase.com/organization/fama-cash,https://www.famacash.com,,,,,"FamaCash is an independent, technology-rich Money Transfer Platform.",Private Equity,Yes,$1M to $10M,5030361,USD,5030361,Private Equity,3,,,,"183,114"
