Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RecargaX,https://www.crunchbase.com/funding_round/recargax-seed--65bc97e4,,"Reston, Virginia, United States, North America",Seed,,,,2012-01-23,RecargaX,https://www.crunchbase.com/organization/recargax,,,,,Virginia Venture Partners,RecargaX,Seed,Yes,,,USD,,Seed,1,,1,,"501,921"
Venture Round - Tudou,https://www.crunchbase.com/funding_round/tudou-series-unknown--d6e55ace,"Advertising, Internet, News, Photography, Social Network, Video","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-08-09,Tudou,https://www.crunchbase.com/organization/tudou,http://www.tudou.com,,,,GGV Capital,Tudou is a Chinese video sharing website that enables young users to get their voices heard on mainstream network media platforms.,,Yes,$10M to $50M,135000000,USD,135000000,M&A,6,,1,1,"501,922"
Series A - Unispectral,https://www.crunchbase.com/funding_round/unispectral-series-a--25c281b1,"Mobile, Semiconductor, Sensor, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,,,,2018-05-01,Unispectral,https://www.crunchbase.com/organization/unispectral,http://www.unispectral.com/,,,,BAMCAP,Unispectral is developing camera sensors with next-generation seeing and sensing capabilities.,Early Stage Venture,Yes,,17012743,USD,17012743,Early Stage Venture,4,,1,,"501,924"
Seed Round - 21strategies,https://www.crunchbase.com/funding_round/21strategies-seed--421fd9f1,"Artificial Intelligence (AI), Finance, Government, Homeland Security, Machine Learning, National Security, SaaS","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1629825,2020-04-20,21strategies,https://www.crunchbase.com/organization/21strategies,https://www.21strategies.com,4500000,EUR,4889476,Neosfer,21strategies leverages deep technology and Enterprise AI to transform how organizations make decisions under uncertainty.,Seed,Yes,,3375000,EUR,3621857,,3,Neosfer,1,,"501,926"
Non Equity Assistance - Calipso,https://www.crunchbase.com/funding_round/calipso-comunicaciones-s-a-non-equity-assistance--c3960379,"Digital Media, E-Commerce, Information and Communications Technology (ICT), SEO, Social Media Management","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2019-07-11,Calipso,https://www.crunchbase.com/organization/calipso-comunicaciones-s-a,https://calipso.co/,,,,Valle Impacta,"Calipso provides digital solutions in media, social media, SEO, e-commerce, sales and video streaming.",,No,,,USD,,,1,,1,,"501,928"
Post-IPO Equity - Santhera Pharmaceuticals,https://www.crunchbase.com/funding_round/santhera-pharmaceuticals-holding-post-ipo-equity--16311bdb,"Biotechnology, Health Care, Pharmaceutical","Liestal, Basel-Landschaft, Switzerland, Europe",Post-IPO Equity,22100000,CHF,22098342,2019-04-05,Santhera Pharmaceuticals,https://www.crunchbase.com/organization/santhera-pharmaceuticals-holding,http://santhera.com,,,,,Santhera Pharmaceuticals develops and markets pharmaceutical products for the treatment of mitochondrial and neuromuscular diseases.,,Yes,$1M to $10M,193098993,USD,193098993,IPO,11,,,,"501,929"
Grant - Spacept,https://www.crunchbase.com/funding_round/spacept-grant--0730c7ec,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Software, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Grant,250000,SEK,29129,2021-07-01,Spacept,https://www.crunchbase.com/organization/spacept,https://www.spacept.com/,,,,,Spacept uses artificial intelligence for space data analytics.,,No,,344597,USD,344597,Seed,4,,,,"501,931"
Series A - Mediamorph,https://www.crunchbase.com/funding_round/mediamorph-series-a--77226b33,"Digital Entertainment, Enterprise Software, Information Technology, Media and Entertainment, Payments","New York, New York, United States, North America",Series A,2500000,USD,2500000,2013-03-01,Mediamorph,https://www.crunchbase.com/organization/mediamorph,http://mediamorph.com,,,,Smedvig Ventures,Mediamorph’s mission is to boost business performance and accelerate content value across the entertainment ecosystem. ,Early Stage Venture,Yes,$1M to $10M,48121346,USD,48121346,M&A,7,Smedvig Ventures,1,1,"501,932"
Convertible Note - Onion Corporation,https://www.crunchbase.com/funding_round/onion-convertible-note--d369772a,"Internet of Things, Software, Wearables","Boston, Massachusetts, United States, North America",Convertible Note,118000,USD,118000,2014-01-21,Onion Corporation,https://www.crunchbase.com/organization/onion,https://onion.io,,,,"Right Side Capital Management, Techstars",Onion is a Backend as a Service (BaaS) for the Internet of Things.,,No,$1M to $10M,1058651,USD,1058651,,3,,2,,"501,933"
Venture Round - AnSyn,https://www.crunchbase.com/funding_round/ansyn-series-unknown--43ba418f,"Electronics, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,307000,USD,307000,2008-02-07,AnSyn,https://www.crunchbase.com/organization/ansyn,http://www.ansyn.com,,,,Rendera,AnSyn is a software company providing design automation software for the analog and mixed-signal integrated circuit industry.,,Yes,,307000,USD,307000,,1,,1,,"501,934"
Series E - Peopleclick Authoria,https://www.crunchbase.com/funding_round/authoria-series-e--72a52518,"Enterprise Software, Recruiting, Social Recruiting, Software","Waltham, Massachusetts, United States, North America",Series E,22500000,USD,22500000,2007-09-28,Peopleclick Authoria,https://www.crunchbase.com/organization/authoria,http://www.authoria.com,,,,"Austin Ventures, CIBC World Markets, Menlo Ventures, Norwest Venture Partners, Velocity Financial Group","Peopleclick Authoria offers talent, performance, recruiting and compensation management software for companies.",Late Stage Venture,Yes,$50M to $100M,126500000,USD,126500000,M&A,5,,5,1,"501,935"
Series A - One,https://www.crunchbase.com/funding_round/onefinance-series-a--aad90942,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2020-03-17,One,https://www.crunchbase.com/organization/onefinance,https://www.onefinance.com,,,,"Core Innovation Capital, Foundation Capital, Obvious Ventures",One is a provider of banking services intended to make banking experience better.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,3,Foundation Capital,3,,"501,936"
Venture Round - Guzman y Gomez (GYG),https://www.crunchbase.com/funding_round/guzman-y-gomez-gyg-series-unknown--530a759a,"Food and Beverage, Food Processing, Organic Food","Surry Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,44000000,USD,44000000,2018-08-14,Guzman y Gomez (GYG),https://www.crunchbase.com/organization/guzman-y-gomez-gyg,https://www.guzmanygomez.com/,,,,TDM Growth Partners,Guzman y Gomez is a food and drinks company that serves the time-honored flavors of Mexico with the freshest Australian ingredients.,,Yes,Less than $1M,44000000,USD,44000000,,2,TDM Growth Partners,1,,"501,937"
Series A - Mindjet,https://www.crunchbase.com/funding_round/mindjet-series-a--ec330c4e,"Analytics, Collaboration, Document Management, Enterprise Software, Project Management, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2001-08-08,Mindjet,https://www.crunchbase.com/organization/mindjet,https://www.mindmanager.com,,,,3i Group,MindManager is a commercial mind mapping software application developed by Mindjet.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,3,3i Group,1,,"501,938"
Venture Round - echoes Japan,https://www.crunchbase.com/funding_round/echoes-japan-series-unknown--93219454,"Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-30,echoes Japan,https://www.crunchbase.com/organization/echoes-japan,https://www.echoes.co.jp,,,,Sunrise Music Publishing,Echoes is a company that opens up new possibilities.,,Yes,,,USD,,,2,Sunrise Music Publishing,1,,"501,939"
Series B - Acadsoc,https://www.crunchbase.com/funding_round/acadsoc-series-b--29248231,"Education, Internet, Video","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Series B,14000000,USD,14000000,2017-09-15,Acadsoc,https://www.crunchbase.com/organization/acadsoc,http://www.acadsoc.com,,,,"GF Xinde Investment Management, Ginkgo Gofar Group, IDG Capital, Shenzhen Rainbow Venture Capital Holdings","Acadsoc is an advanced online education platform for languages, academic subjects as well as skills.",Early Stage Venture,Yes,$1M to $10M,63552285,USD,63552285,Late Stage Venture,6,,4,,"501,940"
Post-IPO Equity - Resverlogix,https://www.crunchbase.com/funding_round/resverlogix-post-ipo-equity--661e4c43,"Biopharma, Biotechnology, Health Care, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Equity,13500000,CAD,10427013,2018-06-06,Resverlogix,https://www.crunchbase.com/organization/resverlogix,http://www.resverlogix.com,,,,EFung Capital,"Resverlogix is a biopharmaceutical company, focused on the development of therapeutics in cardiovascular diseases and Alzheimer’s disease.",,Yes,$1M to $10M,133542110,USD,133542110,IPO,10,,1,,"501,941"
Angel Round - StoreGecko Limited,https://www.crunchbase.com/funding_round/storegecko-limited-angel--bfda34a6,"E-Commerce, Information Services, SaaS","London, England, United Kingdom, Europe",Angel,100000,GBP,171626,2014-07-02,StoreGecko Limited,https://www.crunchbase.com/organization/storegecko-limited,http://www.storegecko.com,600000,GBP,1029758,,StoreGecko offers product information management solutions for small and businesses as well as online stores.,Seed,Yes,,188692,USD,188692,Seed,2,,,,"501,942"
Venture Round - Photon Fluid,https://www.crunchbase.com/funding_round/photon-fluid-series-unknown--47f2d277,"3D Printing, Manufacturing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-10,Photon Fluid,https://www.crunchbase.com/organization/photon-fluid,http://photonfluid.com/,,,,,Starts the next generation of 3D printer.,,Yes,,,USD,,,2,,,,"501,943"
Non Equity Assistance - Lanterns,https://www.crunchbase.com/funding_round/lanterns-non-equity-assistance--8f814bcb,"Animation, Augmented Reality, Video Games, Virtual Reality","Tunis, Tunis, Tunisia, Africa",Non-equity Assistance,,,,2020-10-01,Lanterns,https://www.crunchbase.com/organization/lanterns,https://www.lanterns-studios.com/,,,,Newchip Accelerator,"Lanterns is an independent video game studio focusing mainly on narrative video games, VR, AR and Mocap services.",,No,,,USD,,,1,,1,,"501,944"
Post-IPO Equity - EXCO Resources,https://www.crunchbase.com/funding_round/exco-resources-post-ipo-equity--6b47944e,"Energy, Oil and Gas","Dallas, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-09-08,EXCO Resources,https://www.crunchbase.com/organization/exco-resources,http://www.excoresources.com/,,,,,"EXCO Resources specializes in the exploration, exploitation, acquisition, development, and production of natural gas and oil properties.",,Yes,,10000000,USD,10000000,IPO,1,,,,"501,945"
Seed Round - Settled,https://www.crunchbase.com/funding_round/settled-seed--3e0eb641,"Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,1000000,GBP,1318704,2016-07-15,Settled,https://www.crunchbase.com/organization/settled,http://www.settled.co.uk,,,,500 Global,Settled is a technology platform digitizing the residential home purchase and sales process.,Seed,Yes,$1M to $10M,7823035,USD,7823035,Early Stage Venture,5,500 Global,1,,"501,946"
Venture Round - Anchor Insurance,https://www.crunchbase.com/funding_round/anchor-insurance-series-unknown--357a48c5,"Finance, Insurance","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,31090000,USD,31090000,2014-09-19,Anchor Insurance,https://www.crunchbase.com/organization/anchor-insurance,https://www.relyonanchor.com/,,,,,"Anchor Insurance provides stable, comprehensive, and affordable insurance options to people living in catastrophe-prone areas.",,Yes,$10M to $50M,49475000,USD,49475000,Private Equity,3,,,,"501,947"
Corporate Round - Routematic,https://www.crunchbase.com/funding_round/routematic-corporate-round--35182e32,"Automotive, Human Resources, Information Technology, Logistics, Software","Bangalore, Karnataka, India, Asia",Corporate Round,2000000,USD,2000000,2020-11-06,Routematic,https://www.crunchbase.com/organization/routematic,https://www.routematic.com/,26000000,USD,26000000,Bosch,"At Routematic, their vision is to enable a safer and more comfortable commute to work for employees of India Inc.",,Yes,,4500000,USD,4500000,,2,Bosch,1,,"501,948"
Seed Round - Tenera Fresh,https://www.crunchbase.com/funding_round/tenera-fresh-seed--b61fc4a3,"E-Commerce, Food and Beverage","Bangalore, Karnataka, India, Asia",Seed,,,,2017-10-09,Tenera Fresh,https://www.crunchbase.com/organization/tenera-fresh,http://www.tenerafresh.com,,,,,Tenera Fresh is a technology based meat startup that focuses on delivering the best quality meat.,Seed,Yes,,,USD,,Seed,1,,,,"501,949"
Series B - Gemmus Pharma,https://www.crunchbase.com/funding_round/gemmus-pharma-series-b--8bd34024,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Series B,3300000,USD,3300000,2014-05-13,Gemmus Pharma,https://www.crunchbase.com/organization/gemmus-pharma,http://www.gemmuspharma.com,,,,"BlueTree Allied Angels, Life Science Angels, Tech Coast Angels, The Angels' Forum, Wilmington Investor Network",Gemmus develops innovative pharmaceutical products for the treatment of influenza and other viral infectious diseases.,Early Stage Venture,Yes,Less than $1M,5100000,USD,5100000,Early Stage Venture,2,Life Science Angels,5,,"501,950"
Series C - Yinduowang.com,https://www.crunchbase.com/funding_round/yinduowang-com-series-c--e47f25dd,"Customer Service, Finance, FinTech, Information Technology, Internet","Haerbin, Heilongjiang, China, Asia",Series C,,,,2019-03-15,Yinduowang.com,https://www.crunchbase.com/organization/yinduowang-com,http://yinduowang.com/,,,,JD Capital,Haerbin based Fintech company.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,JD Capital,1,,"501,952"
Grant - Healthplus.ai,https://www.crunchbase.com/funding_round/healthplus-ai-b-v-grant--001aa3d2,"Artificial Intelligence (AI), Computer, Health Care, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,945000,EUR,1116845,2020-11-10,Healthplus.ai,https://www.crunchbase.com/organization/healthplus-ai-b-v,http://www.healthplus.ai,,,,European Commission,Healthplus.ai enables proactive surgery care,,No,$1M to $10M,1945000,EUR,2262996,Seed,3,European Commission,1,,"501,953"
Venture Round - PowerOasis,https://www.crunchbase.com/funding_round/poweroasis-series-unknown--52bc87c1,"Energy, Energy Efficiency, Energy Management, Telecommunications","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1174219,2013-02-12,PowerOasis,https://www.crunchbase.com/organization/poweroasis,http://www.poweroasis.com,,,,"MTI Ventures, Oxford Capital, YFM Equity Partners",The PowerOasis Energy Management Platform enables licensees to deliver bespoke energy solutions to their customers and enter new markets,,Yes,$10M to $50M,11150000,GBP,17751950,,4,,3,4,"501,954"
Pre Seed Round - Novo,https://www.crunchbase.com/funding_round/novo-7f26-pre-seed--f60b0da4,Marketplace,"New York, New York, United States, North America",Pre-Seed,113333,USD,113333,2017-10-20,Novo,https://www.crunchbase.com/organization/novo-7f26,https://www.novoprotocol.com/,,,,Techstars,Novo  is a blockchain-based marketplace for verified business company.,Seed,Yes,,113333,USD,113333,Seed,2,Techstars,1,,"501,955"
Seed Round - Telleroo,https://www.crunchbase.com/funding_round/telleroo-seed--bb596a19,"B2B, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,95000,GBP,119624,2016-12-01,Telleroo,https://www.crunchbase.com/organization/telleroo,http://www.telleroo.com/,,,,"Carlos Espinal, Rob Weisz, Seedcamp, Speedinvest, Will Neale",Telleroo is one unified way for accountants & bookkeepers to make payments on behalf of clients,Seed,Yes,Less than $1M,495000,GBP,635160,Seed,2,,5,,"501,956"
Series A - Top10,https://www.crunchbase.com/funding_round/top10-com-series-a--34f52d46,"E-Commerce, Internet, Price Comparison, Product Research, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3500000,USD,3500000,2011-09-20,Top10,https://www.crunchbase.com/organization/top10-com,https://www.top10.com/,,,,"Accel, Forward Partners, Founder Collective, Idealab",Top10.com is a comparison platform that offers the 10 best products & services across a wide variety of categories.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,3,Accel,4,1,"501,957"
Private Equity Round - PayProp,https://www.crunchbase.com/funding_round/payprop-private-equity--314a69e1,"E-Commerce Platforms, Internet, Payments, SaaS, Software","Sevenoaks, Kent, United Kingdom, Europe",Private Equity,,,,2013-08-01,PayProp,https://www.crunchbase.com/organization/payprop,https://us.payprop.com,,,,Naspers,PayProp is an automated cloud-based payment and settlement platform for the property management industry.,Private Equity,Yes,Less than $1M,,USD,,,2,Naspers,1,,"501,958"
Grant - Brain Stimulation,https://www.crunchbase.com/funding_round/brain-stimulation-grant--1342ea0c,"Health Care, Medical, Medical Device","Umeå, Vasterbottens Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Brain Stimulation,https://www.crunchbase.com/organization/brain-stimulation,http://www.brainstimulation.se,,,,EASME - EU Executive Agency for SMEs,Brain Stimulation is the cause of long-term disability worldwide and the need for effective rehabilitation is massive.,,No,Less than $1M,1012631,USD,1012631,Seed,3,,1,,"501,959"
Angel Round - SENTURY,https://www.crunchbase.com/funding_round/sentury-angel--57e2dd60,"Automotive, Manufacturing, Service Industry","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,485442,2015-05-14,SENTURY,https://www.crunchbase.com/organization/sentury,http://www.senturytire.com.cn/,,,,"Haitong Capital, Kunming Jiali Zhiyuan Touzi Guanli Youxian Gongsi, Xinrong Tazhan, Yufeng Investment",Qingdao Sentury Tire is a manufacturer and seller of radial tires and aviation tires.,Seed,Yes,$100M to $500M,44000000,CNY,7081140,Early Stage Venture,3,,4,,"501,961"
Seed Round - Truck Lagbe,https://www.crunchbase.com/funding_round/truck-lagbe-seed--9109cce0,"Automotive, E-Commerce, iOS, Logistics, Mobile","Dhaka, Dhaka, Bangladesh, Asia",Seed,1000000,USD,1000000,2019-04-20,Truck Lagbe,https://www.crunchbase.com/organization/truck-lagbe,https://trucklagbe.com/,,,,"Betatron Venture Group, Mount Parker Ventures, The Aria Group",Truck Lagbe is bringing transparency to the logistics market in Bangladesh through its booking platform.,Seed,Yes,$10M to $50M,10250000,USD,10250000,,5,"Mount Parker Ventures, The Aria Group",3,,"501,964"
Angel Round - Gumtap,https://www.crunchbase.com/funding_round/gumtap-angel--ecea0ac9,"Information Technology, Internet, Search Engine","Dover, Delaware, United States, North America",Angel,1000000,USD,1000000,2022-09-01,Gumtap,https://www.crunchbase.com/organization/gumtap,https://gumtap.com/,,,,"J. Bryan Scott, Jevin Bhorania, Peter Fishman, Ryan Mason",Gumtap is a search and discovery company.,Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"501,965"
Grant - Parametric Studio,https://www.crunchbase.com/funding_round/parametric-studio-grant--9c322f26,"Education, Government, Software","Ames, Iowa, United States, North America",Grant,225000,USD,225000,2019-09-20,Parametric Studio,https://www.crunchbase.com/organization/parametric-studio,https://www.parametricstudioinc.com/,,,,Small Business Innovation Research,Parametric Studio is an Ed-Tech company specialized in developing engineering-centric and project based STEM software products.,,No,,1110480,USD,1110480,,2,Small Business Innovation Research,1,,"501,966"
Seed Round - Epic SIM,https://www.crunchbase.com/funding_round/epic-sim-seed--2ae1942a,Financial Services,"Milan, Lombardia, Italy, Europe",Seed,,,,2014-11-19,Epic SIM,https://www.crunchbase.com/organization/epic-sim,http://www.epic.it,,,,Digital Magics,Epic is the private investment community specialized in the real economy.,Seed,Yes,,257000,USD,257000,Early Stage Venture,2,Digital Magics,1,,"501,967"
Series B - Trackway,https://www.crunchbase.com/funding_round/trackway-series-b--e4f6b5c3,Software,"Finca Elisa, Tucuman, Argentina, South America",Series B,1230000,USD,1230000,2006-01-24,Trackway,https://www.crunchbase.com/organization/trackway,http://www.trackway.eu,,,,"Inventure, Tesi","Trackway offers barcodes, RFID, and GPS-based software solutions for the logistics, manufacturing, and asset tracking industries.",Early Stage Venture,Yes,,1230000,USD,1230000,Early Stage Venture,1,,2,1,"501,969"
Series B - Solv,https://www.crunchbase.com/funding_round/solv-series-b--06325fd7,"Advertising, Apps, Consulting, Health Care, Health Diagnostics, Human Resources, Marketing, Mobile Apps, Personal Health, Primary and Urgent Care","Oakland, California, United States, North America",Series B,27000000,USD,27000000,2020-11-12,Solv,https://www.crunchbase.com/organization/solv,https://www.solvhealth.com,,,,"Acrew Capital, Benchmark, Greylock, Light Street Capital, Multicare Health System",Solv is a digital platform which allows patients to book same-day doctor’s appointments and urgent care visits.,Early Stage Venture,Yes,$1M to $10M,95050000,USD,95050000,,5,Acrew Capital,5,3,"501,970"
"Grant - Gnoto Marketing & Sales, SL",https://www.crunchbase.com/funding_round/gnoto-marketing-sales-sl-grant--f213e7ac,"Collaboration, Crowdsourcing, Information Technology, Innovation Management, Internet","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,"Gnoto Marketing & Sales, SL",https://www.crunchbase.com/organization/gnoto-marketing-sales-sl,http://www.gnoto.com/,,,,EASME - EU Executive Agency for SMEs,Gnoto is a crowdsourcing innovation platform.,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"501,971"
"Convertible Note - Steep Hill, Inc",https://www.crunchbase.com/funding_round/steep-hill-cannabis-analysis-laboratory-convertible-note--a0379f70,"Biotechnology, Cannabis, Medical, Recreation","Berkeley, California, United States, North America",Convertible Note,3000000,USD,3000000,2017-09-15,"Steep Hill, Inc",https://www.crunchbase.com/organization/steep-hill-cannabis-analysis-laboratory,http://www.steephill.com,,,,,Steep Hill Labs opened the first commercial cannabis lab in the United States in 2007.,,No,$1M to $10M,20124017,USD,20124017,M&A,10,,,,"501,972"
Post-IPO Equity - Alterra,https://www.crunchbase.com/funding_round/alterra-4723-post-ipo-equity--d80fc373,"Agriculture, Asset Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,1720000,USD,1720000,2020-09-16,Alterra,https://www.crunchbase.com/organization/alterra-4723,https://alterra.com.au/,,,,"Emanuel Exports, Sandon Capital","Alterra is an originator, developer, and manager of agricultural land and water assets in Australia.",,Yes,,1720000,USD,1720000,IPO,1,,2,1,"501,974"
Seed Round - Ora,https://www.crunchbase.com/funding_round/ora-d43b-seed--c0f13fd9,"Consumer, Consumer Goods","London, England, United Kingdom, Europe",Seed,,,,2014-11-03,Ora,https://www.crunchbase.com/organization/ora-d43b,http://www.betterallround.com/,,,,JamJar Investments,The one hand grab kitchen towel. ,Seed,Yes,Less than $1M,,USD,,Seed,1,JamJar Investments,1,,"501,975"
Post-IPO Equity - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-equity--7c50bf30,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Equity,74900000,CAD,74015660,2010-04-27,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,Yes,,1395800000,CAD,1274646382,IPO,14,,,,"501,976"
Pre Seed Round - Tuli Health,https://www.crunchbase.com/funding_round/tuli-health-pre-seed--a45ebe29,"Health Care, mHealth, Pharmaceutical, Wellness","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Tuli Health,https://www.crunchbase.com/organization/tuli-health,https://tuli.health/,,,,Y Combinator,Tuli Health is a digital health platform that provides instant access to private medical appointments and testing.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"501,977"
Pre Seed Round - WhyQ,https://www.crunchbase.com/funding_round/whyq-pre-seed--3c5c9eb6,"E-Commerce, Food Delivery, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,800000,SGD,598265,2017-12-30,WhyQ,https://www.crunchbase.com/organization/whyq,https://www.whyq.sg/,5000000,SGD,3739156,Guf Holding ApS,DIGITALIZING MSMEs IN SOUTHEAST ASIA,Seed,Yes,$1M to $10M,10000000,SGD,7390059,Early Stage Venture,6,,1,,"501,978"
Grant - MYND Life Sciences,https://www.crunchbase.com/funding_round/mynd-life-sciences-grant--4c587db3,"Life Science, Pharmaceutical, Wellness","Kelowna, British Columbia, Canada, North America",Grant,45600,USD,45600,2021-11-30,MYND Life Sciences,https://www.crunchbase.com/organization/mynd-life-sciences,https://myndsciences.com/,,,,National Research Council of Canada Industrial Research Assistance Program,MYND Life Sciences is a life sciences company focused on novel psychedelic drug development and pharmaceuticals.,,No,,1937554,USD,1937554,,2,National Research Council of Canada Industrial Research Assistance Program,1,,"501,979"
Seed Round - Spiral Genetics,https://www.crunchbase.com/funding_round/spiral-genetics-seed--d5d03b78,"Bioinformatics, Enterprise Software, Internet","Seattle, Washington, United States, North America",Seed,700000,USD,700000,2012-08-10,Spiral Genetics,https://www.crunchbase.com/organization/spiral-genetics,http://www.spiralgenetics.com,,,,Outlines Venture Group,"Spiral Genetics offers advanced bioinformatics tools for population analysis, structural variant detection, and data compression.",Seed,Yes,$1M to $10M,4415591,USD,4415591,M&A,7,,1,,"501,980"
Angel Round - Selancar Media,https://www.crunchbase.com/funding_round/selancar-media-angel--b17bf038,"Advertising, Digital Media, Music, News, Non Profit, Politics, Social Media, Sports","Bandung, Jawa Barat, Indonesia, Asia",Angel,50000,USD,50000,2016-06-10,Selancar Media,https://www.crunchbase.com/organization/selancar-media,https://selancar.id/,,,,,"Selancar is a media company for young people. From arts, music, politic, sports, culture, business and lifestyle.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"501,981"
Series A - BA Systems,https://www.crunchbase.com/funding_round/ba-systems-series-a--0de0c85b,"IT Management, Network Hardware, Software","Sunnyvale, California, United States, North America",Series A,880000,USD,880000,2005-03-01,BA Systems,https://www.crunchbase.com/organization/ba-systems,http://www.ba-sys.com,,,,Bessemer Venture Partners,BA Systems offers a one-stop connectivity solution for complex networks designed for fast growing companies.,Early Stage Venture,Yes,,26029000,USD,26029000,,4,,1,,"501,983"
Seed Round - StartupMojo,https://www.crunchbase.com/funding_round/startupmojo-seed--61c3fadb,"Big Data, Information Technology, SaaS, Software","Colorado Springs, Colorado, United States, North America",Seed,100000,USD,100000,2014-07-14,StartupMojo,https://www.crunchbase.com/organization/startupmojo,http://www.startupmojo.co,,,,RevvX Hardware / IOT Accelerator,StartupMojo is a SaaS-based Co-Innovation platform for intrapreneurship within corporations to build an in-house network of startups.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"501,987"
Series B - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-series-b--22c24efa,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Series B,3900000,CAD,2872320,2020-06-17,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,"Alter Ego Capital, BoxOne Ventures, Francois Arbour, Investissement Quebec, Jean-François Grenon, Real Ventures",Sollum Technologies is a Electrical company located in Montreal.,Early Stage Venture,Yes,$1M to $10M,43061377,USD,43061377,Private Equity,9,Investissement Quebec,6,1,"501,988"
Series A - Liangjiang Communications,https://www.crunchbase.com/funding_round/liangjiang-communications-series-a--cbe29693,"Big Data, Network Security, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,29520000,CNY,4583088,2011-08-05,Liangjiang Communications,https://www.crunchbase.com/organization/liangjiang-communications,http://www.liangjiang.com/,,,,DT Capital Partners,Liangjiang Communications is a signal processing and communication control field provider.,Early Stage Venture,Yes,,45620100,CNY,6940655,IPO,2,DT Capital Partners,1,,"501,989"
Seed Round - Barnana,https://www.crunchbase.com/funding_round/barnana-seed--ec63244c,"Food and Beverage, Organic, Snack Food","Santa Monica, California, United States, North America",Seed,,,,2014-01-01,Barnana,https://www.crunchbase.com/organization/barnana,http://www.barnana.com,,,,"Finn Capital Partners, Foundry Group","Barnana provides innovative, healthier, delicious, banana-based snacks.",Seed,Yes,$1M to $10M,20443179,USD,20443179,,8,,2,,"501,990"
