Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hermeus,https://www.crunchbase.com/funding_round/hermeus-seed--2ad585ec,"Aerospace, Air Transportation, Infrastructure, Travel","Atlanta, Georgia, United States, North America",Seed,,,,2019-05-13,Hermeus,https://www.crunchbase.com/organization/hermeus,http://www.hermeus.com,,,,"Bling Capital, Khosla Ventures, Revolution’s Rise of the Rest Seed Fund, Rob Meyerson",Hermeus is developing Mach 5 aircraft to speed up the global transportation network.,Seed,Yes,$1M to $10M,176000000,USD,176000000,Early Stage Venture,5,Khosla Ventures,4,2,"214,521"
Seed Round - Qvolve,https://www.crunchbase.com/funding_round/qvolve-seed--87a82dea,"Medical, Property Management, Software","Kalamazoo, Michigan, United States, North America",Seed,435000,USD,435000,2014-06-11,Qvolve,https://www.crunchbase.com/organization/qvolve,http://www.qvolve.net/,,,,,Qvolve creates software solutions for regulated industries.,Seed,Yes,$1M to $10M,575000,USD,575000,Seed,2,,,,"214,523"
Venture Round - Oculeve,https://www.crunchbase.com/funding_round/oculeve-series-unknown--3f3c38e3,"Health Care, Home Health Care, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,7565000,USD,7565000,2012-10-01,Oculeve,https://www.crunchbase.com/organization/oculeve,http://www.oculeve.com,,,,"Kleiner Perkins, New Enterprise Associates",Oculeve is a start-up MedTech company with a first-in-class connected health technology to address an unmet clinical need in ophthalmology.,,Yes,$1M to $10M,32305473,USD,32305473,M&A,4,,2,,"214,524"
Venture Round - GoCheck,https://www.crunchbase.com/funding_round/gobiquity-inc-series-unknown--d71e2a8f,"Health Care, Medical Device, Mobile Apps, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-10-19,GoCheck,https://www.crunchbase.com/organization/gobiquity-inc,http://GoCheckKids.com,,,,"FCA Venture Partners, Hatteras Venture Partners, InterWest Partners, Marc Benioff, Mucker Capital, Pisgah Fund, Sovereign’s Capital, The CU Healthcare Innovation Fund, WakeMed Health & Hospitals","GoCheck, creator of GoCheck Kids, helps primary care networks implement pediatric vision screening.",,Yes,$1M to $10M,22750816,USD,22750816,,4,"Hatteras Venture Partners, Pisgah Fund",9,1,"214,526"
Seed Round - ConceptDrop,https://www.crunchbase.com/funding_round/conceptdrop-seed--4e54a0a4,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, Software","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2016-05-20,ConceptDrop,https://www.crunchbase.com/organization/conceptdrop,http://conceptdrop.com,,,,"500 Global, Fulcrum, G2T3V, M25, Network Ventures",ConceptDrop matches brands with an invite-only community of creative professionals.,Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,4,Network Ventures,5,,"214,527"
Seed Round - RoomAssistant,https://www.crunchbase.com/funding_round/roomassistant-seed--104c4b05,"Hospitality, Hotel, Mobile Apps","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Seed,200000,EUR,216676,2015-12-07,RoomAssistant,https://www.crunchbase.com/organization/roomassistant,http://www.roomassistant.com/,,,,Neulogy Ventures,RoomAssistant is a mobile application for hotels that helps maximizing the spend of guests once they are accommodated.,Seed,Yes,$1M to $10M,200000,EUR,216676,Seed,1,,1,,"214,528"
Venture Round - CCAvenue,https://www.crunchbase.com/funding_round/ccavenues-series-unknown--e6ef17d1,"Events, Financial Services, Hotel, Information Technology, Real Time, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,9000000,USD,9000000,2016-06-22,CCAvenue,https://www.crunchbase.com/organization/ccavenues,http://www.ccavenue.com,,,,Infibeam,"All the Avenues solutions – CCAvenue, ResAvenue, EventAvenue and HotelsAvenue are designed and created exclusively for Avenues using three",,Yes,$1M to $10M,9000000,USD,9000000,,1,Infibeam,1,,"214,529"
Pre Seed Round - SocialLadder,https://www.crunchbase.com/funding_round/socialladder-pre-seed--59a796ce,"Apps, Content Creators, Mobile, SaaS, Social Media","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,285000,USD,285000,2014-06-20,SocialLadder,https://www.crunchbase.com/organization/socialladder,http://www.socialladderapp.com,,,,,SaaS platform for Word of Mouth Marketing,Seed,Yes,$1M to $10M,5411800,USD,5411800,,5,,,,"214,531"
Seed Round - Jetpack Workflow,https://www.crunchbase.com/funding_round/jetpack-workflow-seed--6eb0987d,"Accounting, Small and Medium Businesses, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-01-01,Jetpack Workflow,https://www.crunchbase.com/organization/jetpack-workflow,http://jetpackworkflow.com/,,,,"AlphaLab, Clark Landry, E-Merge","Jetpack helps small-medium sized accounting firms manage workflow, repetitive processes, and build a paperless office.",Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,9,,3,,"214,533"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--0f515da6,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,217016,USD,217016,1995-12-11,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"214,536"
Series A - Papaya Global,https://www.crunchbase.com/funding_round/papaya-global-series-a--f402e264,"Data Integration, Employment, FinTech, Human Resources, Recruiting, SaaS","New York, New York, United States, North America",Series A,45000000,USD,45000000,2019-11-05,Papaya Global,https://www.crunchbase.com/organization/papaya-global,https://papayaglobal.com,,,,"Bessemer Venture Partners, Dynamic Loop Capital, Insight Partners, New Era Capital Partners",Papaya Global provides a cloud-based payroll and payments platform for global workforce management.,Early Stage Venture,Yes,$100M to $500M,444500000,USD,444500000,Late Stage Venture,8,Insight Partners,4,,"214,537"
Series C - Tylko,https://www.crunchbase.com/funding_round/tylko-2-series-c--2b7e827c,"E-Commerce, Furniture, Mobile","Warsaw, Mazowieckie, Poland, Europe",Series C,22000000,EUR,26047370,2021-03-23,Tylko,https://www.crunchbase.com/organization/tylko-2,http://tylko.com/,,,,"Brian C. Walker, Evli Growth Partners, Experior Venture Fund, Mark Williamson, Pitango VC, TDJ Pitango Ventures","Tylko is D2C brand offering high-quality, perfectly fitting shelving that can be ordered in the easiest way possible. ",Late Stage Venture,Yes,$10M to $50M,40800000,EUR,46670455,,5,"Evli Growth Partners, Pitango VC",6,5,"214,539"
Seed Round - Appie Mobiquity,https://www.crunchbase.com/funding_round/appie-mobiquity-seed--680ec358,"Mobile, Mobile Advertising, Retail, Software","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2016-05-19,Appie Mobiquity,https://www.crunchbase.com/organization/appie-mobiquity,http://appie.today/,,,,,Hyperlocal mobile discovery platform connects physical business with customers,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"214,540"
Pre Seed Round - DietKare,https://www.crunchbase.com/funding_round/dietkare-pre-seed--e0913f49,"CRM, Dietary Supplements, Health Care, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,30000,USD,30000,2014-08-01,DietKare,https://www.crunchbase.com/organization/dietkare,http://dietkare.com,,,,HealthStart,"DietKare digitizes hospital patient's diets, digitizing data and increasing efficiency by 50%.",Seed,Yes,,30000,USD,30000,Seed,1,HealthStart,1,1,"214,542"
Series A - 21Pink,https://www.crunchbase.com/funding_round/21pink-2-series-a--26ec6d4b,"Media and Entertainment, Social","Shanghai, Shanghai, China, Asia",Series A,,,,2014-11-29,21Pink,https://www.crunchbase.com/organization/21pink-2,http://www.21pink.com/,,,,Yunqi Partners,"21Pink manufactures and sells waterproof cable glands, vent valves, and cable protection tubes.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"214,543"
Convertible Note - S4,https://www.crunchbase.com/funding_round/solapa4-convertible-note--e14ae951,"Agriculture, AgTech, Business Intelligence, Data Visualization, FinTech, Food Processing, Insurance, Risk Management","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,1200000,USD,1200000,2016-07-19,S4,https://www.crunchbase.com/organization/solapa4,http://www.s4agtech.com,,,,"Arch Grants, BioGenerator, Cultivation Capital, SixThirty, Syngenta Ventures, The Yield Lab",S4 is a technology service company that provides risk management solutions to ensure food production.,,No,$1M to $10M,3425000,USD,3425000,Early Stage Venture,7,Cultivation Capital,6,2,"214,544"
Venture Round - X-1,https://www.crunchbase.com/funding_round/x-1-series-unknown--09426b09,"Music, Sporting Goods, Sports","San Diego, California, United States, North America",Venture - Series Unknown,,,,2003-11-01,X-1,https://www.crunchbase.com/organization/x-1,http://www.x-1.com,,,,Tech Coast Angels,"X-1 provides advanced audio solutions for athletes and offers waterproof, weatherproof, and sweatproof headphones, cases and accessories.",,Yes,$1M to $10M,5000000,USD,5000000,Late Stage Venture,2,,1,,"214,545"
Venture Round - Siamab Therapeutics,https://www.crunchbase.com/funding_round/sialix-series-unknown--aca2d4c4,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton, Massachusetts, United States, North America",Venture - Series Unknown,42379,USD,42379,2015-01-01,Siamab Therapeutics,https://www.crunchbase.com/organization/sialix,http://www.siamab.com/,,,,Maine Angels,Siamab Therapeutics is a biopharmaceutical company that develops therapies targeting abnormal carbohydrates found only on cancer cells.,,Yes,$1M to $10M,6628584,USD,6628584,,7,,1,,"214,546"
"Seed Round - Dubset Media Holdings, Inc.",https://www.crunchbase.com/funding_round/dubset-media-seed--6585b254,"Digital Media, Music, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2013-09-15,"Dubset Media Holdings, Inc.",https://www.crunchbase.com/organization/dubset-media,https://pex.com,,,,,"Solving complexities behind rights-holder identification, licensing and distribution associated with derivative content across all media",Seed,Yes,$1M to $10M,11250000,USD,11250000,M&A,5,,,,"214,547"
Private Equity Round - Sound Solutions,https://www.crunchbase.com/funding_round/sound-solutions-private-equity--fe68a6f6,"Hardware, Manufacturing","Chicago, Illinois, United States, North America",Private Equity,,,,2016-09-28,Sound Solutions,https://www.crunchbase.com/organization/sound-solutions,,,,,Loyal Valley Capital,Consumer Electronics Manufacturer,Private Equity,Yes,,,USD,,M&A,1,,1,,"214,548"
Seed Round - Waldo Photos,https://www.crunchbase.com/funding_round/waldo-photos-seed--8828333e,"Facial Recognition, Information Technology, Mobile, Photography","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2018-12-11,Waldo Photos,https://www.crunchbase.com/organization/waldo-photos,http://waldophotos.com,,,,"Geekdom Fund, Lewis & Clark Ventures",Waldo Photos is a mobile first photo sharing platform leveraging facial and jersey recognition to take hassle out of finding photos.,Seed,Yes,Less than $1M,9000000,USD,9000000,Seed,3,Lewis & Clark Ventures,2,,"214,549"
Seed Round - Shocase,https://www.crunchbase.com/funding_round/shocase-seed--e1958ec3,"Advertising, Internet, Marketing, Social Network","San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2012-11-02,Shocase,https://www.crunchbase.com/organization/shocase,http://corp.shocase.com/,,,,,"Shocase is a social network for marketing built to feature, connect, and promote marketing professionals.",Seed,Yes,$10M to $50M,19683096,USD,19683096,Late Stage Venture,4,,,,"214,550"
Corporate Round - Multipay,https://www.crunchbase.com/funding_round/multipay-corporate-round--af0005a4,"Financial Services, Payments, Transaction Processing","Parañaque, Rizal, Philippines, Asia",Corporate Round,1960000,USD,1960000,2017-12-30,Multipay,https://www.crunchbase.com/organization/multipay,http://www.multipay.com.pl/en/,2040000,USD,2040000,Cirtek Holdings Philippines Corp.,Multipay is a provider of back-end and front-end payment solutions.,,Yes,Less than $1M,1960000,USD,1960000,,1,Cirtek Holdings Philippines Corp.,1,,"214,551"
Seed Round - Sufresca,https://www.crunchbase.com/funding_round/sufresca-seed--0911563e,"AgTech, Biotechnology, Environmental Engineering, Food Processing, GreenTech, Sustainability","Kfar Vitkin, HaMerkaz, Israel, Asia",Seed,3500000,USD,3500000,2021-08-12,Sufresca,https://www.crunchbase.com/organization/sufresca,http://sufresca.com/,,,,,"Sufresca develops bio-edible coatings for fruits and vegetables that prolong shelf life and help create a plastic free world,",Seed,Yes,$1M to $10M,7202000,USD,7202000,Seed,4,,,,"214,552"
Private Equity Round - VWINTECH,https://www.crunchbase.com/funding_round/vwintech-private-equity--008c0b6e,"Chemical, Information Technology, Pharmaceutical, Software","Futian, Guangdong, China, Asia",Private Equity,,,,2007-03-01,VWINTECH,https://www.crunchbase.com/organization/vwintech,http://www.vwintech.com/,,,,Junwei Financial Group,VWINTECH is a software enterprise specializing in the supervision of pharmaceutical and chemical production process information.,Private Equity,Yes,,20000000,CNY,3152818,Seed,2,,1,,"214,553"
Venture Round - ARCA,https://www.crunchbase.com/funding_round/arca-2-series-unknown--c945fd39,"Electrical Distribution, FinTech","Mebane, North Carolina, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2017-08-04,ARCA,https://www.crunchbase.com/organization/arca-2,http://www.arca.com,,,,,Transaction automation enabling the future of bank branches and retail stores.,,Yes,$50M to $100M,14000000,USD,14000000,M&A,1,,,,"214,555"
Private Equity Round - Alpha Source,https://www.crunchbase.com/funding_round/alpha-source-private-equity--e23f68c2,"Health Care, Manufacturing","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2015-04-20,Alpha Source,https://www.crunchbase.com/organization/alpha-source,http://www.alphasource.com/,,,,Baird Capital,A Milwaukee-based provider of medical equipment solutions like maintenance and battery manufacturing.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Baird Capital,1,2,"214,558"
Venture Round - Code Institute,https://www.crunchbase.com/funding_round/code-institute-series-unknown--7c9d07eb,"EdTech, Education, Higher Education, Training","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,EUR,1323467,2020-03-30,Code Institute,https://www.crunchbase.com/organization/code-institute,http://www.codeinstitute.net/,,,,"Infinity Capital, Kernel Capital",Code Institute delivers intensive Full Stack web development training programmes.,,Yes,,1700000,EUR,1876137,,3,"Infinity Capital, Kernel Capital",2,2,"214,559"
Series A - Zmags,https://www.crunchbase.com/funding_round/zmags-series-a--759ff115,"Business Development, Content, Content Creators, Content Delivery Network, Content Marketing, Digital Marketing, Retail Technology, Software","Boston, Massachusetts, United States, North America",Series A,2600000,USD,2600000,2008-01-01,Zmags,https://www.crunchbase.com/organization/zmags,https://www.creatorbyzmags.com,,,,Northcap,Zmags Creator enables marketers to design and publish endless types of interactive digital experiences without coding.,Early Stage Venture,Yes,$1M to $10M,31750000,USD,31750000,M&A,9,,1,,"214,561"
Pre Seed Round - StreamAlive,https://www.crunchbase.com/funding_round/streamalive-pre-seed--83fd0b43,Software,"Basking Ridge, New Jersey, United States, North America",Pre-Seed,1530000,USD,1530000,2022-01-27,StreamAlive,https://www.crunchbase.com/organization/streamalive,https://streamalive.com/,,,,Speciale Invest,StreamAlive provides an audience engagement application for live stream events.,Seed,Yes,$1M to $10M,3110000,USD,3110000,Seed,2,Speciale Invest,1,1,"214,563"
Venture Round - DSwiss,https://www.crunchbase.com/funding_round/dswiss-series-unknown--5f6c8b68,"Privacy, Security","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-12-03,DSwiss,https://www.crunchbase.com/organization/dswiss,https://www.dswiss.com,,,,Verium AG,DSwiss AG is a worldwide leading provider of highly secure digital services,,Yes,,1500000,CHF,1653421,,3,Verium AG,1,,"214,565"
Grant - Ladimo,https://www.crunchbase.com/funding_round/ladimo-grant--c7366fab,"Computer Vision, Industrial Automation, Machine Learning","Espoo, Southern Finland, Finland, Europe",Grant,1670000,EUR,1840291,2019-09-20,Ladimo,https://www.crunchbase.com/organization/ladimo,http://www.ladimo.fi/,,,,European Innovation Council,Ladimo develops machine vision  applications for different industry needs.,,No,Less than $1M,1670000,EUR,1840291,Seed,4,European Innovation Council,1,,"214,567"
Seed Round - Quattr,https://www.crunchbase.com/funding_round/quattr-inc-seed--81c8e705,"Artificial Intelligence (AI), Content Discovery, Content Marketing, Digital Marketing, Internet, Marketing, Natural Language Processing, SEM, SEO","Palo Alto, California, United States, North America",Seed,6000000,USD,6000000,2021-08-16,Quattr,https://www.crunchbase.com/organization/quattr-inc,https://www.quattr.com/?utm_source=crunchbase&utm_medium=profile,,,,"Correlation Ventures, Emergent Ventures, Neotribe Ventures",Quattr is a SEO platform that uses AI and large language models like ones used by chatGPT to drive higher SEO and SEM traffic and leads.,Seed,Yes,$1M to $10M,7065000,USD,7065000,Seed,2,Neotribe Ventures,3,3,"214,568"
Seed Round - Storage Made Easy,https://www.crunchbase.com/funding_round/storage-made-easy-seed--a6e6bbfc,"Cloud Computing, Cloud Security, Compliance, Enterprise Software, File Sharing, Media and Entertainment, Software","Sutton, Surrey, United Kingdom, Europe",Seed,1000000,USD,1000000,2012-01-01,Storage Made Easy,https://www.crunchbase.com/organization/storage-made-easy,http://www.storagemadeeasy.com,2500000,USD,2500000,,"SME provides software, the Enterprise File Fabric,  which unifies a company's File & Object Storage accessible through a global file system.",Seed,Yes,$1M to $10M,6476352,USD,6476352,M&A,5,,,,"214,569"
Convertible Note - Even Financial,https://www.crunchbase.com/funding_round/even-financial-convertible-note--d35f2824,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Convertible Note,2000000,USD,2000000,2018-01-11,Even Financial,https://www.crunchbase.com/organization/even-financial,http://www.evenfinancial.com,,,,American Express Ventures,"Even Financial is the definitive search, comparison and recommendation engine for financial services.",,No,Less than $1M,67000000,USD,67000000,M&A,6,,1,2,"214,570"
Venture Round - Sequoia Pressing,https://www.crunchbase.com/funding_round/sequoia-pressing-series-unknown--91cec2c4,Laundry and Dry-cleaning,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3207437,2017-02-08,Sequoia Pressing,https://www.crunchbase.com/organization/sequoia-pressing,http://www.sequoiapressing.fr/en/stores,,,,SGH CAPITAL,Sequoia Pressing has embarked on a simple but ambitious idea: (re) to discover and appreciate the art of cleaning and care of textiles.,,Yes,$1M to $10M,3000000,EUR,3207438,,1,,1,,"214,571"
Seed Round - Tribo,https://www.crunchbase.com/funding_round/tribo-seed--89c1c6dc,"Apps, Consumer, Consumer Reviews, Market Research, Social","Bogotá, Distrito Especial, Colombia, South America",Seed,110000,USD,110000,2017-06-01,Tribo,https://www.crunchbase.com/organization/tribo,http://www.tribo.io,,,,,Tribo offers lead generation services.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"214,573"
Series A - kktijian.com,https://www.crunchbase.com/funding_round/kktijian-com-series-a--5347476c,"Health Care, Information Technology, Medical","Shenzhen, Guangdong, China, Asia",Series A,60000000,CNY,9439376,2015-10-01,kktijian.com,https://www.crunchbase.com/organization/kktijian-com,http://www.kktijian.com,,,,Matrix Partners China,kktijian.com is a health examination platform.,Early Stage Venture,Yes,,60000000,CNY,9439377,Early Stage Venture,1,Matrix Partners China,1,,"214,574"
Series A - MangoPlate,https://www.crunchbase.com/funding_round/mangoplate-series-a--fd5251ed,"Information Services, Information Technology, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6650000,USD,6650000,2015-06-30,MangoPlate,https://www.crunchbase.com/organization/mangoplate,http://www.mangoplate.com,,,,"Qualcomm Ventures, SBVA, YJ Capital",MangoPlate is a mobile application for users to find personalized dining recommendations.,Early Stage Venture,Yes,$1M to $10M,7550000,USD,7550000,M&A,3,,3,,"214,577"
Seed Round - Matroid Games,https://www.crunchbase.com/funding_round/matroid-games-seed--4b9afa51,"Gaming, Online Games, Video Games",,Seed,,,,2014-09-01,Matroid Games,https://www.crunchbase.com/organization/matroid-games,https://gameofbombs.com,,,,Universe Ventures,The most Massively Multiplayer Online Retro Arcade on the web Winner of Mozilla GameOn contest.,Seed,Yes,,,USD,,Seed,1,,1,,"214,579"
Series E - Miracor Medical,https://www.crunchbase.com/funding_round/miracor-medical-series-e--05a4480f,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Personal Health","Awans, Liege, Belgium, Europe",Series E,24000000,EUR,28430157,2020-09-02,Miracor Medical,https://www.crunchbase.com/organization/miracor-medical,http://www.miracormedical.com,,,,"Earlybird Venture Capital, Meusinvest (Noshaq), Quest for Growth, S.R.I.W., SFPI-FPIM, Yonghua Capital",Miracor Medical is a medical device company developing disruptive solutions to treat severe heart diseases.,Late Stage Venture,Yes,,100101448,USD,100101448,Late Stage Venture,9,Yonghua Capital,6,,"214,580"
Seed Round - Adam Wa Mishmish,https://www.crunchbase.com/funding_round/adam-wa-mishmish-seed--565069ee,"E-Learning, EdTech","Amman, Amman, Jordan, Asia",Seed,425000,USD,425000,2021-06-10,Adam Wa Mishmish,https://www.crunchbase.com/organization/adam-wa-mishmish,https://adamwamishmish.com/,,,,Hadi Badi,Adam Wa Mishmish is an educational cartoon created for children to learn and love the Arabic language.,Seed,Yes,,475000,USD,475000,Seed,2,Hadi Badi,1,,"214,581"
Angel Round - Huibao Tianxia,https://www.crunchbase.com/funding_round/huibao-tianxia-angel--e0f87eed,"Finance, Information Services, Insurance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Huibao Tianxia,https://www.crunchbase.com/organization/huibao-tianxia,http://www.huibaoxian.com.cn,,,,Gaozhang Capital,Huibao Tianxia is an insurance information service provider.,Seed,Yes,,3000000,CNY,459367,Seed,1,,1,,"214,588"
Non Equity Assistance - Healthcare Leadership Academy,https://www.crunchbase.com/funding_round/healthcare-leadership-academy-africa-non-equity-assistance--f498199b,"Health Care, Non Profit","Ikoyi, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2019-05-15,Healthcare Leadership Academy,https://www.crunchbase.com/organization/healthcare-leadership-academy-africa,https://www.hlaafrica.org/,,,,MassChallenge,"Healthcare Leadership Academy provides capacity development, programme management, and consulting services.",,No,,,USD,,,1,,1,,"214,589"
Private Equity Round - Novva Data Centers,https://www.crunchbase.com/funding_round/novva-data-centers-private-equity--c77c0b5f,"Data Center, Data Management, Information Technology","West Jordan, Utah, United States, North America",Private Equity,100000000,USD,100000000,2020-08-22,Novva Data Centers,https://www.crunchbase.com/organization/novva-data-centers,https://www.novva.com,,,,CIM Group,"Novva is a hyper-scale data center that provides sustainable, secure wholesale enterprise colocation solutions.",Private Equity,Yes,$1M to $10M,455000000,USD,455000000,Private Equity,2,CIM Group,1,1,"214,590"
Pre Seed Round - Lifecycle,https://www.crunchbase.com/funding_round/lifecycle-pre-seed--56871edd,"Analytics, B2C, Cloud Computing, Collaboration, Customer Service, Enterprise Software, Marketing Automation, Messaging, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,50000,USD,50000,2016-02-26,Lifecycle,https://www.crunchbase.com/organization/lifecycle,https://www.lifecycle.io/,,,,Forum Ventures,The smartest messaging platform for B2C businesses.,Seed,Yes,$50M to $100M,135000,USD,135000,Seed,6,,1,,"214,593"
Debt Financing - Pleasant Solutions,https://www.crunchbase.com/funding_round/pleasant-solutions-debt-financing--07c76cdc,Software,"Edmonton, Alberta, Canada, North America",Debt Financing,2450000,USD,2450000,2019-09-05,Pleasant Solutions,https://www.crunchbase.com/organization/pleasant-solutions,http://pleasantsolutions.com/,,,,Government of Canada,Pleasant Solutions specializes in making your software or website ideas a reality.,,No,$1M to $10M,2450000,USD,2450000,,2,,1,,"214,594"
Venture Round - Mellon Medical,https://www.crunchbase.com/funding_round/mellon-medical-series-unknown--8c6801db,"Manufacturing, Medical, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-05-28,Mellon Medical,https://www.crunchbase.com/organization/mellon-medical,http://mellonmedical.com/,,,,Thuja Capital,Mellon Medical provides suturing tools for surgeons to improve medical procedures.,,Yes,Less than $1M,6000000,EUR,7134423,Early Stage Venture,2,Thuja Capital,1,,"214,595"
Seed Round - PolyN Technology,https://www.crunchbase.com/funding_round/polyn-technology-seed--1dfb074d,"Artificial Intelligence (AI), Electronics, Hardware, Information Technology, Machine Learning, Mobile, Semiconductor","Caesarea, Hefa, Israel, Asia",Seed,2000000,USD,2000000,2021-02-01,PolyN Technology,https://www.crunchbase.com/organization/polyn-technology,https://polyn.ai,29500000,USD,29500000,"Corniche Capital, Novus CAPITAL, Olmax, Tencho Shivkov, VentureIsrael",Fabless semiconductor company that develops and manufactures at-sensor neuromorphic analog signal processing chips.,Seed,Yes,$1M to $10M,12280000,USD,12280000,Early Stage Venture,7,Corniche Capital,5,,"214,598"
Post-IPO Equity - Oklo Resources Limited,https://www.crunchbase.com/funding_round/oklo-resources-limited-post-ipo-equity--9445ac3b,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,22500000,AUD,16106402,2020-07-27,Oklo Resources Limited,https://www.crunchbase.com/organization/oklo-resources-limited,http://www.okloresources.com/,,,,,Oklo Resources is a company into exploring and mining.,,Yes,Less than $1M,53500000,AUD,39165110,IPO,4,,,,"214,599"
Grant - RoadPrintz,https://www.crunchbase.com/funding_round/roadprintz-grant--4142d695,Local Business,"Cleveland, Ohio, United States, North America",Grant,224646,USD,224646,2020-05-14,RoadPrintz,https://www.crunchbase.com/organization/roadprintz,https://roadprintz.com/,,,,National Science Foundation,RoadPrintz is bringing modern robotic technology to the dangerous and inefficient field of pavement marking.,,No,,1299546,USD,1299546,Seed,4,National Science Foundation,1,,"214,601"
Non Equity Assistance - travelEZ,https://www.crunchbase.com/funding_round/travelez-non-equity-assistance--a31275b2,Travel Agency,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,travelEZ,https://www.crunchbase.com/organization/travelez,https://www.carefullapp.com/,,,,MassChallenge,travelEZ is a community-based platform that aims to make the world accessible.,,No,,,USD,,,1,MassChallenge,1,,"214,602"
Debt Financing - Caroá,https://www.crunchbase.com/funding_round/caroá-debt-financing--2fda8521,"Agriculture, Farming","Ceará, Ceara, Brazil, South America",Debt Financing,320000,BRL,61883,2020-12-09,Caroá,https://www.crunchbase.com/organization/caroá,https://www.feiracaroa.com.br,,,,SITAWI Finance for Good,"Caroá is a cooperative that sells 34 varieties of vegetables, organic fruits, and vegetables.",,No,,320000,BRL,61884,,1,SITAWI Finance for Good,1,,"214,604"
Angel Round - Poshtel,https://www.crunchbase.com/funding_round/poshtel-angel--a752cb66,Hospitality,"Copenhagen, Hovedstaden, Denmark, Europe",Angel,500000,USD,500000,2016-01-01,Poshtel,https://www.crunchbase.com/organization/poshtel,https://www.poshtel.io,,,,"Bjarke Ingels, Mehrdad Piroozram, Vagn Sørensen",Poshtel PopUp is a global chain of pop-up luxury hostels.,Seed,Yes,,500000,USD,500000,Seed,1,"Bjarke Ingels, Vagn Sørensen",3,,"214,606"
Seed Round - GainBit,https://www.crunchbase.com/funding_round/gainbit-seed--5c915925,"Bitcoin, Mining","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,750000,USD,750000,2015-03-15,GainBit,https://www.crunchbase.com/organization/gainbit,https://gainbit.com/,,,,,GainBit is based in Luxembourg and operates as an investment firm that pools money from investors to invest in bitcoin mining industry.,Seed,Yes,,2450000,USD,2450000,Seed,3,,,,"214,607"
