Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series G - Stripe,https://www.crunchbase.com/funding_round/stripe-series-g--4ec9d861,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series G,250000000,USD,250000000,2019-09-19,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,35000000000,USD,35000000000,"Andreessen Horowitz, General Catalyst, Seek Ventures, Sequoia Capital",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Late Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,"Andreessen Horowitz, General Catalyst",4,2,"67,042"
Series A - SeamlessHR,https://www.crunchbase.com/funding_round/seamlesshr-series-a--911d9271,"Human Resources, SaaS","Ikeja, Lagos, Nigeria, Africa",Series A,10000000,USD,10000000,2022-01-12,SeamlessHR,https://www.crunchbase.com/organization/seamlesshr,https://www.seamlesshr.com/,,,,"Capria Ventures, Enza Capital, Ingressive Capital, Lateral Frontiers, TLcom Capital Partners","End-to-end, modern cloud-based HR platform for emerging markets.",Early Stage Venture,Yes,$10M to $50M,12150000,USD,12150000,Early Stage Venture,5,TLcom Capital Partners,5,1,"67,041"
Venture Round - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-series-unknown--fd577a9d,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Venture - Series Unknown,3097506,USD,3097506,2023-06-15,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,,Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,Yes,$1M to $10M,22468816,USD,22468816,,13,,,,"67,035"
Venture Round - Biolytica,https://www.crunchbase.com/funding_round/biolytica-series-unknown--45e87b8b,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical, Personal Health, Software","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,5250000,CHF,5858721,2023-05-01,Biolytica,https://www.crunchbase.com/organization/biolytica,https://www.biolytica.com,,,,Maximon,Biolytica is a health data company developing a platform for data-driven personalised health optimisation.,,Yes,$1M to $10M,5250000,CHF,5858721,,1,Maximon,1,1,"67,044"
Seed Round - TainAI,https://www.crunchbase.com/funding_round/tainai-seed--a0113c59,"Big Data, Mobile Apps, Prediction Markets, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1671430,2021-10-08,TainAI,https://www.crunchbase.com/organization/tainai,https://oreurak.kr,,,,"KB Investment, Klim Ventures, SBVA",TainAI is a mobile app that offers asset allocation and investment services.,Seed,Yes,,7900000000,KRW,6351517,Early Stage Venture,3,,3,,"67,039"
Seed Round - Danvas,https://www.crunchbase.com/funding_round/danvas-seed--981877a6,B2C,"Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-07-05,Danvas,https://www.crunchbase.com/organization/danvas,https://www.danvas.art,,,,WAGMI Ventures,"Digital art platform including a micro-LED display with iconic design, proprietary optimization algorithm for generative art and video.",Seed,Yes,,12000000,USD,12000000,Seed,3,,1,,"67,102"
Grant - AkoFresh,https://www.crunchbase.com/funding_round/akofresh-grant--fc0c44c2,"Farmers Market, Fruit, Logistics, Transportation","Kumasi, Ashanti, Ghana, Africa",Grant,,,,2021-12-01,AkoFresh,https://www.crunchbase.com/organization/akofresh,https://www.akofresh.com/,,,,International Trade Centre,Preservation service for fruit and vegetable value chain,,No,,,USD,,,2,International Trade Centre,1,,"67,147"
Grant - ColoWrap,https://www.crunchbase.com/funding_round/colowrap-grant--7dbd06b9,"Hardware, Health Care, Software","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,ColoWrap,https://www.crunchbase.com/organization/colowrap,http://colowrap.com,,,,One North Carolina Small Business Program,ColoWrap develops a medical device that prevents looping in the colon during colonoscopies by exerting pressure on the lower abdomen.,,No,$1M to $10M,550000,USD,550000,Seed,3,One North Carolina Small Business Program,1,,"67,123"
Grant - Northern Kentucky Community Action Commission,https://www.crunchbase.com/funding_round/northern-kentucky-community-action-commission-grant--2d5ef427,"Consulting, Education, Family, Non Profit","Covington, Kentucky, United States, North America",Grant,1553468,USD,1553468,2023-05-11,Northern Kentucky Community Action Commission,https://www.crunchbase.com/organization/northern-kentucky-community-action-commission,https://nkcac.org,,,,AmeriCorps Public Allies,"Northern Kentucky Community Action Commission provides education, job training, housing, and senior services to families.",,No,,1553468,USD,1553468,,1,AmeriCorps Public Allies,1,2,"67,114"
Non Equity Assistance - K Watercraft,https://www.crunchbase.com/funding_round/k-watercraft-non-equity-assistance--727c6580,"Energy Management, Fuel Cell, Manufacturing, Renewable Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-12,K Watercraft,https://www.crunchbase.com/organization/k-watercraft,http://kwatercraft.com,,,,TIPS Program,K Watercraft is a renewable energy technology development company specializing in electrolytic hydrogen fuel cell systems.,,No,,,USD,,,1,TIPS Program,1,,"67,116"
Venture Round - OAK Network,https://www.crunchbase.com/funding_round/oak-network-series-unknown--befef48d,"Blockchain, Cryptocurrency, FinTech, Payments, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-11-28,OAK Network,https://www.crunchbase.com/organization/oak-network,https://oak.tech,,,,"Emurgo ventures, WAGMI Ventures",Payments and finance infrastructure for Web3,,Yes,,5500000,USD,5500000,,2,Emurgo ventures,2,1,"67,117"
Grant - Collaborations Pharma,https://www.crunchbase.com/funding_round/collaborations-pharma-grant--0dd79774,"Biotechnology, Pharmaceutical","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Collaborations Pharma,https://www.crunchbase.com/organization/collaborations-pharma,http://www.collaborationspharma.com,,,,One North Carolina Small Business Program,Performs research and development on innovative therapeutics for multiple rare and infectious diseases.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,189"
Grant - CONSTRUKTS,https://www.crunchbase.com/funding_round/construkts-inc-grant--48d4d761,"CAD, Consumer Electronics, EdTech, Education, Internet of Things, Machine Learning, Personal Health, Software, STEM Education","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,CONSTRUKTS,https://www.crunchbase.com/organization/construkts-inc,http://www.construkts.com,,,,One North Carolina Small Business Program,CONSTRUKTS is a mixed-reality platform combining physical block constructions.,,No,Less than $1M,875000,USD,875000,Seed,6,One North Carolina Small Business Program,1,,"67,190"
Venture Round - Sweeten,https://www.crunchbase.com/funding_round/sweeten-series-unknown--f4086a23,"Construction, Home Renovation, Internet","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-09,Sweeten,https://www.crunchbase.com/organization/sweeten,http://sweeten.com/,,,,"Connectivity Ventures Fund, Exelon","Sweeten reinvents how homeowners and companies hire quality construction labor nationwide, providing platform tools and payment protection.",,Yes,Less than $1M,20710736,USD,20710736,,6,Exelon,2,,"67,191"
Grant - NTU,https://www.crunchbase.com/funding_round/ntu-grant--65fd9122,"Education, Industrial Automation, Robotics, STEM Education, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Grant,50000,USD,50000,2017-07-01,NTU,https://www.crunchbase.com/organization/ntu,https://drops.is,,,,Fundação de Amparo à Pesquisa do Estado de SP,NTU develops the DropS cloud robotics platform that enables the way people and technology connect to enhance to gain new knowledge.,,No,,470000,USD,470000,,3,,1,,"67,089"
Grant - Avolynt,https://www.crunchbase.com/funding_round/avolynt-grant--4d8c1f83,"Biotechnology, Health Care","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Avolynt,https://www.crunchbase.com/organization/avolynt,http://www.avolynt.com,,,,One North Carolina Small Business Program,This company is improving the lives of patients suffering from dysfunctions in human metabolism and rare disease.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,090"
Seed Round - Athian,https://www.crunchbase.com/funding_round/athian-seed--761a168a,"Animal Feed, Livestock","Indianapolis, Indiana, United States, North America",Seed,,,,2023-05-01,Athian,https://www.crunchbase.com/organization/athian,https://www.athian.ai/,,,,"California Dairies, DSM Venturing",Athian enables producers of animal agriculture to monetize their sustainability efforts.,Seed,Yes,,,USD,,Seed,2,"California Dairies, DSM Venturing",2,2,"67,100"
Grant - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-grant--b08aca8b,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,,,,International Trade Centre,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,,No,Less than $1M,2713552,USD,2713552,Seed,9,,1,,"67,082"
Grant - Matrubials,https://www.crunchbase.com/funding_round/matrubials-grant--d5900048,"Biotechnology, Health Care, Medical, Therapeutics","Davis, California, United States, North America",Grant,5000,USD,5000,2023-05-19,Matrubials,https://www.crunchbase.com/organization/matrubials,https://matrubials.com/,,,,Pitch Elk Grove,Matrubials provides antibacterial therapeutics for infectious diseases.,,No,,130000,USD,130000,Seed,4,Pitch Elk Grove,1,,"67,083"
Venture Round - Feel Therapeutics,https://www.crunchbase.com/funding_round/feel-therapeutics-inc-series-unknown--29b7aba5,"Health Care, Health Diagnostics, Medical Device, Mental Health, Precision Medicine, Psychology","San Francisco, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2020-08-06,Feel Therapeutics,https://www.crunchbase.com/organization/feel-therapeutics-inc,https://www.feeltherapeutics.com/,,,,"Anthemis Exponential Ventures, Chaos Ventures, Felicis, Flight Ventures, Gaingels, Genesis Ventures, PaceZero Capital Partners, Sapien Ventures, SeedToB Capital, SOSV",Feel Therapeutics is a digital precision medicine company delivering objective data and passive measurement for mental health.,,Yes,$1M to $10M,10500000,USD,10500000,,5,,10,1,"67,053"
Grant - Adámas Nano,https://www.crunchbase.com/funding_round/adámas-nano-grant--e86be70d,"Nanotechnology, Product Research","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Adámas Nano,https://www.crunchbase.com/organization/adámas-nano,http://www.adamasnano.com,,,,One North Carolina Small Business Program,Adámas Nano is a nanodiamond manufacturing company.,,No,$1M to $10M,1725000,USD,1725000,,2,One North Carolina Small Business Program,1,,"67,054"
Seed Round - SOCDGM,https://www.crunchbase.com/funding_round/socdgm-seed--bffdb339,"Digital Marketing, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2020-01-03,SOCDGM,https://www.crunchbase.com/organization/socdgm,https://www.socdgm.com,,,,Google,SOCDGM is a digital marketing agency that specializes in creating custom campaigns and enterprise-scale solutions.,Seed,Yes,,8670000,USD,8670000,,9,Google,1,,"67,150"
Pre Seed Round - Easy Rice Digital Technology,https://www.crunchbase.com/funding_round/easy-rice-digital-technology-pre-seed--a96755e5,"Agriculture, Artificial Intelligence (AI), Software, Technical Support","Pathum Wan, Krung Thep, Thailand, Asia",Pre-Seed,1000000,USD,1000000,2020-01-25,Easy Rice Digital Technology,https://www.crunchbase.com/organization/easy-rice-digital-technology,https://easyrice.ai,,,,AI and Robotics Ventures,Easy Rice intends to provide technology and innovation to aid in rice quality and cultivar purity inspection by using AI.,Seed,Yes,,1000000,USD,1000000,Seed,2,AI and Robotics Ventures,1,,"67,179"
Grant - Claradele Pharmaceuticals,https://www.crunchbase.com/funding_round/claradele-pharmaceuticals-grant--224cf51a,"Biotechnology, Health Care, Therapeutics","Greenville, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Claradele Pharmaceuticals,https://www.crunchbase.com/organization/claradele-pharmaceuticals,http://claradele.com/,,,,One North Carolina Small Business Program,Claradele Pharmaceuticals is an early-stage biotechnology focused on developing effective and non-toxic cancer medicines.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"67,181"
Venture Round - Floom,https://www.crunchbase.com/funding_round/floom-series-unknown--bea7e1c3,"Consumer Goods, DIY, E-Commerce, Flowers, Gift, Information Technology, Internet, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-02-28,Floom,https://www.crunchbase.com/organization/floom,https://www.floom.com,,,,"500 Global, Chaos Ventures",Floom is a tech-enabled marketplace for florists to sell their creations direct to customers.,,Yes,$1M to $10M,3568446,USD,3568446,,6,,2,,"67,078"
Series A - Spark Neuro,https://www.crunchbase.com/funding_round/spark-neuro-series-a--ad41ca8f,"Health Care, Health Diagnostics, Life Science","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-02-08,Spark Neuro,https://www.crunchbase.com/organization/spark-neuro,https://sparkneuro.com/,70000000,USD,70000000,"AngelList, Thiel Capital, Trajectory Ventures",SPARK Neuro is a leading neuroscience company that quantifies brain data for better clinical care and therapeutic discovery.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,2,Thiel Capital,3,1,"67,111"
Seed Round - LitPic,https://www.crunchbase.com/funding_round/litpic-seed--dde4b873,"Social Network, Video Editing, Video Streaming","University Place, Washington, United States, North America",Seed,1500000,USD,1500000,2021-08-18,LitPic,https://www.crunchbase.com/organization/litpic,https://www.litpic.live,,,,West Quad Ventures,LitPic is a subscription based platform where creators can get discovered easily.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,1,,"67,196"
Grant - Tech4All,https://www.crunchbase.com/funding_round/tech4all-grant--415c042f,"Artificial Intelligence (AI), Education","Viterbo, Lazio, Italy, Europe",Grant,46681,EUR,45283,2022-10-11,Tech4All,https://www.crunchbase.com/organization/tech4all,https://tech4all.ai,,,,Lazio Innova,We support the learning of all students.,,No,,46681,EUR,45284,,1,,1,,"67,057"
Seed Round - EXBI,https://www.crunchbase.com/funding_round/exbi-seed--85f376d5,"Cryptocurrency, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2023-01-01,EXBI,https://www.crunchbase.com/organization/exbi,https://exbi.trade/en/,,,,Arutyun Nazaryan,Hybrid exchange with Web3 features,Seed,Yes,,4800000,USD,4800000,Seed,2,Arutyun Nazaryan,1,,"67,177"
"Debt Financing - Dots ,LLC",https://www.crunchbase.com/funding_round/dots-llc-debt-financing--a757898b,"Apparel, E-Commerce, Fashion, Lifestyle, Shopping","Solon, Ohio, United States, North America",Debt Financing,51000000,USD,51000000,2013-09-13,"Dots ,LLC",https://www.crunchbase.com/organization/dots-llc,http://dots.com,,,,Salus Capital Partners,"Dots, LLC. is an online store that sells women's apparel and accessories.",,No,$1M to $10M,51000000,USD,51000000,M&A,1,,1,,"67,178"
Seed Round - Simple Search Fund,https://www.crunchbase.com/funding_round/simple-search-fund-seed--ae0af65f,"Business Development, Financial Services, Impact Investing","Webster, Texas, United States, North America",Seed,700000,USD,700000,2023-08-22,Simple Search Fund,https://www.crunchbase.com/organization/simple-search-fund,https://www.simplesearchfund.com/,,,,,"Simple Search Fund seeks businesses to acquire, operate, and grow with a focus on long-term value creation.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"67,127"
Private Equity Round - Epsilyte,https://www.crunchbase.com/funding_round/epsilyte-private-equity--d03608a2,"Chemical, Industrial Manufacturing, Manufacturing, Packaging Services","The Woodlands, Texas, United States, North America",Private Equity,52043663,USD,52043663,2023-08-23,Epsilyte,https://www.crunchbase.com/organization/epsilyte,https://epsilyte.com/,,,,,"Epsilyte produces insulative materials used in construction, packaging, and safety equipment.",Private Equity,Yes,$1M to $10M,90645427,USD,90645427,Private Equity,4,,,,"67,128"
Grant - Karaa Africa,https://www.crunchbase.com/funding_round/karaa-africa-grant--836cd629,"Automotive, E-Commerce, Electric Vehicle, Industrial Manufacturing, Manufacturing","Kampala, Kampala, Uganda, Africa",Grant,,,,2023-05-01,Karaa Africa,https://www.crunchbase.com/organization/karaa-africa,https://karaa.africa/,,,,International Trade Centre,Karaa Africa is motor Vehicle manufacturing company that manufactures electric bikes.,,No,,,USD,,,1,International Trade Centre,1,,"67,091"
Seed Round - Eastern Gear,https://www.crunchbase.com/funding_round/eastern-gear-seed--7cd9f2e6,"Industrial, Manufacturing, Product Design","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,500000000,KRW,396474,2022-05-24,Eastern Gear,https://www.crunchbase.com/organization/eastern-gear,https://www.epglab.com,,,,"Daegyeong Regional University Joint Technology Holdings, Enlight Ventures","Eastern Gear is a gear manufacturing company that offers layout design, product development, and technology commercialization services.",Seed,Yes,,500000000,KRW,396475,Seed,2,,2,,"67,092"
Grant - BBC Entrepreneurial Training & Consulting,https://www.crunchbase.com/funding_round/bbc-entrepreneurial-training-consulting-grant--f1b2e027,"Advice, Consulting, Management Consulting, Training","Chelsea, Michigan, United States, North America",Grant,50000,USD,50000,2023-02-22,BBC Entrepreneurial Training & Consulting,https://www.crunchbase.com/organization/bbc-entrepreneurial-training-consulting,https://bbcetc.com/,,,,U.S. Small Business Administration,"BBC Entrepreneurial Training & Consulting helps its clients secure funding through SBIR, STTR, contracts management, and commercialization.",,No,$1M to $10M,50000,USD,50000,,1,U.S. Small Business Administration,1,,"67,159"
Venture Round - PhoneOptika,https://www.crunchbase.com/funding_round/phoneoptika-series-unknown--1198f912,"Eyewear, Information Technology, Manufacturing","Sede Warburg, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2022-06-15,PhoneOptika,https://www.crunchbase.com/organization/phoneoptika,https://www.phoneoptika.com/,,,,European Innovation Council,PhoneOptika develops innovative and state of the art technology and products that dramatically improve the user experience.,,Yes,,899304,EUR,940464,,2,European Innovation Council,1,,"67,160"
Grant - Dawa Health,https://www.crunchbase.com/funding_round/dawa-health-grant--bfa0c46f,"Health Care, Personal Health, Software","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,Dawa Health,https://www.crunchbase.com/organization/dawa-health,https://dawa-health.com,,,,International Trade Centre,An AI-powered digital health platform democratizing access to maternal health for African mothers.,,No,,120000,USD,120000,Seed,2,International Trade Centre,1,,"67,046"
Seed Round - Kickgoing,https://www.crunchbase.com/funding_round/olulo-seed--ad3d5c05,"Automotive, Electronics, Ride Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20300000000,KRW,17980203,2018-12-21,Kickgoing,https://www.crunchbase.com/organization/olulo,https://kickgoing.io/,,,,"DSC Investment, Kolon Investment, L&S Venture Capital, Schmidt",Kickgoing is a developer of a kickboard-sharing platform used to book and ride for short distances.,Seed,Yes,,33300000000,KRW,28833143,Early Stage Venture,5,,4,,"67,074"
Seed Round - Dr. Vivien Karl,https://www.crunchbase.com/funding_round/dr-vivien-karl-seed--de3b569a,"Health Care, Personal Health, Wellness, Women's","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,1500000,USD,1500000,2023-05-17,Dr. Vivien Karl,https://www.crunchbase.com/organization/dr-vivien-karl,https://vivienkarl.com,,,,"better ventures, DvH Ventures, Mirko Caspar, Tina Mueller",Dr. Vivien Karl is a beauty cream manufacturing company that produces Intimpflege products.,Seed,Yes,Less than $1M,1717400,USD,1717400,Seed,4,DvH Ventures,4,1,"67,055"
Grant - Salus,https://www.crunchbase.com/funding_round/salus-ffe5-grant--77768d3f,"Financial Services, Innovation Management, Service Industry","Charlotte, North Carolina, United States, North America",Grant,50000,USD,50000,2023-05-11,Salus,https://www.crunchbase.com/organization/salus-ffe5,https://salusfintech.com/,,,,NC IDEA,Salus mission is centered on improving people’s lives.,,No,,240000,USD,240000,Seed,3,NC IDEA,1,1,"67,069"
Pre Seed Round - CultureBee,https://www.crunchbase.com/funding_round/culturebee-pre-seed--2d492c36,Software,"San Diego, California, United States, North America",Pre-Seed,260000,USD,260000,2022-11-20,CultureBee,https://www.crunchbase.com/organization/culturebee,https://www.culturebee.com,,,,Nomad Capital Partners,CultureBee helps companies improve culture and employee engagement through behavioral change.,Seed,Yes,,260000,USD,260000,Seed,1,,1,,"67,070"
Grant - Waape,https://www.crunchbase.com/funding_round/waape-grant--67d9ab23,"Artificial Intelligence (AI), Consulting, Information Technology, Marketplace","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Waape,https://www.crunchbase.com/organization/waape,https://www.waape.ug,,,,International Trade Centre,A marketplace platform that uses artificial intelligence to intelligently pair already vetted and available candidates with companies.,,No,,,USD,,,1,,1,,"67,071"
Series B - THIS,https://www.crunchbase.com/funding_round/this-co-series-b--c69fc571,"Alternative Protein, Food and Beverage, Food Processing, Organic, Organic Food","London, England, United Kingdom, Europe",Series B,10000000,GBP,11827055,2023-03-07,THIS,https://www.crunchbase.com/organization/this-co,https://this.co,,,,"BGF Ventures, Five Seasons Ventures, Lever VC",THIS is a plant-based product brand that provides alternative meat products.,Early Stage Venture,Yes,$10M to $50M,48565456,USD,48565456,,8,"BGF Ventures, Lever VC",3,,"67,167"
Grant - Bisa,https://www.crunchbase.com/funding_round/bisa-5810-grant--a15c9627,"Apps, Health Care, Medical","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Bisa,https://www.crunchbase.com/organization/bisa-5810,https://www.bisa.com.gh/,,,,International Trade Centre,Bisa is a health application that provides the public access to medical advice and healthcare information using the mobile phone.,,No,,,USD,,,2,International Trade Centre,1,,"67,168"
Seed Round - SpaceAlpha,https://www.crunchbase.com/funding_round/alpha-insights-seed--2ce1baf5,"Aerospace, Geospatial, Information Services, Machine Learning","Vancouver, British Columbia, Canada, North America",Seed,,,,2022-03-14,SpaceAlpha,https://www.crunchbase.com/organization/alpha-insights,http://www.alphainsights.space,,,,"Chenel Capital, Starburst Accelerator",Space Technology & Earth Observation,Seed,Yes,,,USD,,Seed,2,Chenel Capital,2,,"67,169"
Series B - Bionic,https://www.crunchbase.com/funding_round/bionic-9498-series-b--85117e2a,"Cloud Management, Enterprise Applications, Information Technology","Palo Alto, California, United States, North America",Series B,65000000,USD,65000000,2022-03-20,Bionic,https://www.crunchbase.com/organization/bionic-9498,https://bionic.ai,,,,"Battery Ventures, Cyberstarts, Insight Partners",Bionic is a provider of an application security posture management platform to help enterprises protect applications efficiently.,Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,M&A,3,Insight Partners,3,4,"67,162"
Private Equity Round - Ironshore Insurance,https://www.crunchbase.com/funding_round/ironshore-insurance-private-equity--6be8fb06,"Health Insurance, Insurance","Atlanta, Georgia, United States, North America",Private Equity,300000000,USD,300000000,2009-06-23,Ironshore Insurance,https://www.crunchbase.com/organization/ironshore-insurance,http://www.ironshore.com/,,,,"Calera Capital, GTCR, Irving Place Capital",Ironshore Insurance provides broker-sourced specialty property and casualty insurance coverages for varying risks.,Private Equity,Yes,$10B+,763830000,USD,763830000,M&A,3,GTCR,3,1,"67,126"
Grant - SETECH,https://www.crunchbase.com/funding_round/setech-sustainable-energy-technologies-limited-grant--2682dfce,"Environmental Engineering, Renewable Energy","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,SETECH,https://www.crunchbase.com/organization/setech-sustainable-energy-technologies-limited,https://setechghana.com/,,,,International Trade Centre,"SETECH is a social enterprise which designs, produces and sells innovative, climate-smart renewable energy solutions.",,No,,,USD,,,1,International Trade Centre,1,,"67,118"
Private Equity Round - FTV Capital,https://www.crunchbase.com/funding_round/ftv-capital-private-equity--7d4c9df3,"Finance, Financial Services, Payments, Venture Capital","San Francisco, California, United States, North America",Private Equity,,,,2023-05-03,FTV Capital,https://www.crunchbase.com/organization/ftv-capital,http://www.ftvcapital.com,,,,Blackstone Group,"FTV Capital is a growth equity firm focused on enterprise solutions, financial services, and payments and transaction processing.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Blackstone Group,1,1,"67,119"
Seed Round - Voyat,https://www.crunchbase.com/funding_round/voyat-seed--5404ba70,"Hospitality, Information Technology","New York, New York, United States, North America",Seed,,,,2013-03-14,Voyat,https://www.crunchbase.com/organization/voyat,http://voyat.com/,,,,"Connectivity Ventures Fund, Heilemann Ventures",Voyat works with leading hospitality brands to increase direct bookings by delivering beautifully designed dynamic messages to visitors.,Seed,Yes,,2800000,USD,2800000,M&A,5,,2,,"67,121"
Venture Round - HYBRICO Energy Technologies Ltd.,https://www.crunchbase.com/funding_round/hybrico-energy-technologies-ltd-2-series-unknown--6e879d8a,"Clean Energy, CleanTech, Energy, Energy Efficiency, IaaS, Renewable Energy, Telecommunications","Guatemala City, Guatemala, Guatemala, North America",Venture - Series Unknown,2000000,USD,2000000,2023-05-15,HYBRICO Energy Technologies Ltd.,https://www.crunchbase.com/organization/hybrico-energy-technologies-ltd-2,http://www.hybricoenergy.com,,,,Acumen LatAm Impact Ventures,"Lowering energy costs for the telecom industry in emerging markets, while creating a greener more connected future!",,Yes,$1M to $10M,15198334,USD,15198334,,7,Acumen LatAm Impact Ventures,1,1,"67,152"
Series A - Brain Gear,https://www.crunchbase.com/funding_round/brain-gear-series-a--ac1e1b6b,"Health Diagnostics, Manufacturing, Medical Device, Wearables","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1676369,2022-01-18,Brain Gear,https://www.crunchbase.com/organization/brain-gear,https://www.dagear.net,,,,"Bigbang Angels, Carelabs, Center for Creative Economy and Innovation, CNTTECH",Brain Gear is a manufacturer of light-therapy systems for brain disease treatment.,Early Stage Venture,Yes,,3800000000,KRW,3248381,Early Stage Venture,4,,4,,"67,153"
Grant - NTU,https://www.crunchbase.com/funding_round/ntu-grant--c34711b5,"Education, Industrial Automation, Robotics, STEM Education, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,USD,200000,2019-04-01,NTU,https://www.crunchbase.com/organization/ntu,https://drops.is,,,,Fundação de Amparo à Pesquisa do Estado de SP,NTU develops the DropS cloud robotics platform that enables the way people and technology connect to enhance to gain new knowledge.,,No,,470000,USD,470000,,3,,1,,"67,154"
Debt Financing - Walmley Golf Club,https://www.crunchbase.com/funding_round/walmley-golf-club-debt-financing--084fd375,"Event Management, Golf, Recreation, Sports","Sutton Coldfield, Birmingham, United Kingdom, Europe",Debt Financing,500000,USD,500000,2023-08-23,Walmley Golf Club,https://www.crunchbase.com/organization/walmley-golf-club,https://www.walmleygolfclub.co.uk/,,,,Lloyds Bank,"Walmley Golf Club is a sports company that provides golf facilities and training, event management, and recreational activities.",,No,$1M to $10M,500000,USD,500000,,1,Lloyds Bank,1,1,"67,182"
Series A - Big Ocean E&M,https://www.crunchbase.com/funding_round/big-ocean-e-m-series-a--49a1bd92,"Audio Recording and Production, Film, Film Production, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4267121,2021-09-14,Big Ocean E&M,https://www.crunchbase.com/organization/big-ocean-e-m,http://bigoceanenm.com,,,,IMM Investment,"Big Ocean E&M is an entertainment media company that offers drama, film, and music production services.",Early Stage Venture,Yes,,5000000000,KRW,4267122,Early Stage Venture,1,,1,,"67,183"
Grant - AxNano,https://www.crunchbase.com/funding_round/axnano-grant--2197c12f,"Nanotechnology, Water","Danville, Virginia, United States, North America",Grant,75000,USD,75000,2022-09-22,AxNano,https://www.crunchbase.com/organization/axnano,https://axnano.com,,,,One North Carolina Small Business Program,AxNano is a strategic research and development company.,,No,,1053281,USD,1053281,,3,One North Carolina Small Business Program,1,,"67,184"
