Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/funding_round/clearinghouse-cdfi-grant--863b004b,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States, North America",Grant,60000000,USD,60000000,2023-09-29,Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,https://www.clearinghousecdfi.com,,,,"Community Development Financial Institutions Fund, U.S. Department of the Treasury",Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,,No,$1M to $10M,86388334,USD,86388334,,11,"Community Development Financial Institutions Fund, U.S. Department of the Treasury",2,,"19,242"
Grant - Martha's Village and Kitchen,https://www.crunchbase.com/funding_round/martha-s-village-and-kitchen-grant--4846c5b3,"Charity, Home Services, Non Profit","Indio, California, United States, North America",Grant,,,,2023-09-15,Martha's Village and Kitchen,https://www.crunchbase.com/organization/martha-s-village-and-kitchen,https://marthasvillage.org/,,,,Charter Communications,Martha's Village and Kitchen provides homeless services in the Coachella Valley and Riverside County.,,No,,,USD,,,1,Charter Communications,1,,"19,221"
Grant - CETF,https://www.crunchbase.com/funding_round/cetf-grant--43de2ffa,"Funding Platform, Non Profit","Concord, California, United States, North America",Grant,,,,2023-09-15,CETF,https://www.crunchbase.com/organization/cetf,https://www.cetfund.org/,,,,Charter Communications,"CETF is a non-profit organization that provides funding, digital equity, smart housing, reporting, and corporate consolidation services.",,No,$1M to $10M,,USD,,,1,Charter Communications,1,,"19,222"
Post-IPO Debt - Essential Properties,https://www.crunchbase.com/funding_round/essential-properties-post-ipo-debt--932341c4,"Commercial Real Estate, Real Estate","Princeton, New Jersey, United States, North America",Post-IPO Debt,450000000,USD,450000000,2023-08-24,Essential Properties,https://www.crunchbase.com/organization/essential-properties,https://essentialproperties.com/,,,,,"Essential Properties acquires, owns and manages primarily single-tenant properties leased to middle-market companies.",,No,Less than $1M,831700000,USD,831700000,IPO,3,,,,"19,267"
Series B - Endorobotics,https://www.crunchbase.com/funding_round/endorobotics-co-series-b--0261bd0f,"Health Care, Health Diagnostics, Medical, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8300000,USD,8300000,2023-08-14,Endorobotics,https://www.crunchbase.com/organization/endorobotics-co,https://www.endorobo.com,,,,"Donghoon Investment, L&S Venture Capital, Mirae Asset Capital, Partners Investment, Pathfinder H",Endorobotics is a healthcare centre that offers endoscopic surgery services.,Early Stage Venture,Yes,,13900000,USD,13900000,Early Stage Venture,6,,5,,"19,268"
Series A - Acchrom Tech,https://www.crunchbase.com/funding_round/acchrom-tech-series-a--8e6cdbb6,Medical Device,"Huairou, Beijing, China, Asia",Series A,100000000,CNY,14137672,2023-05-29,Acchrom Tech,https://www.crunchbase.com/organization/acchrom-tech,http://www.acchrom-tech.com,,,,"BioTrack Capital, CD Capital, CDH Investments, Highlight Capital",Acchrom Tech is a technology company focusing on high-end liquid chromatography.,Early Stage Venture,Yes,,200000000,CNY,28650619,Early Stage Venture,2,Highlight Capital,4,2,"19,272"
Debt Financing - Hazel Hawkins Memorial Hospital,https://www.crunchbase.com/funding_round/hazel-hawkins-memorial-hospital-debt-financing--6c7943a0,"Assisted Living, Health Care, Hospital","Hollister, California, United States, North America",Debt Financing,10000000,USD,10000000,2023-08-24,Hazel Hawkins Memorial Hospital,https://www.crunchbase.com/organization/hazel-hawkins-memorial-hospital,https://www.hazelhawkins.com/,,,,Madera Community Hospital,"Hazel Hawkins Memorial Hospital provides inpatient and outpatient aids such as surgery, radiology, diagnosis, respiratory & stroke care.",,No,$100M to $500M,10000000,USD,10000000,,1,Madera Community Hospital,1,,"19,270"
Seed Round - Sylvatica Biotech,https://www.crunchbase.com/funding_round/sylvatica-biotech-seed--ef2ae459,"Biotechnology, Health Care, Medical","North Charleston, South Carolina, United States, North America",Seed,,,,2021-10-01,Sylvatica Biotech,https://www.crunchbase.com/organization/sylvatica-biotech,https://www.sylvaticabio.com,,,,"Taihill Venture, Unpopular Ventures",Sylvatica developed technology to massively increase the availability of human organs and tissues for transplantation and research.,Seed,Yes,,12640000,USD,12640000,Seed,6,,2,,"19,265"
Pre Seed Round - Hypeal.com,https://www.crunchbase.com/funding_round/hypeal-pre-seed--2272547e,"Blockchain, Crowdfunding, Financial Services, Loyalty Programs, Marketplace, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,USD,200000,2023-09-19,Hypeal.com,https://www.crunchbase.com/organization/hypeal,https://hypeal.com,,,,"ABN AMRO Bank, Techstars",Digital Collectibles For Brand Loyalty,Seed,Yes,,400000,USD,400000,Seed,2,,2,,"19,269"
Series A - Junjiu Electronics,https://www.crunchbase.com/funding_round/junjiu-electronics-series-a--e194094d,"Electronic Design Automation (EDA), Electronics, Industrial Automation","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14061137,2023-05-31,Junjiu Electronics,https://www.crunchbase.com/organization/junjiu-electronics,http://www.jin-tech.cn/,,,,"China Taiping Insurance, Cowin Venture, JBC, Jinshuihu Fund, Zhangjiang Science & Technology Investment Corporation",Junjiu Electronics provides software and hardware designing and development solutions and services of automotive electronic vehicles,Early Stage Venture,Yes,,100000000,CNY,14061138,Early Stage Venture,1,Zhangjiang Science & Technology Investment Corporation,5,1,"19,266"
Series A - HyperGuest Ltd.,https://www.crunchbase.com/funding_round/hyperguest-ltd-series-a--e19c078e,"Information Services, Information Technology, Travel","Netanya, HaMerkaz, Israel, Asia",Series A,23000000,USD,23000000,2023-07-07,HyperGuest Ltd.,https://www.crunchbase.com/organization/hyperguest-ltd,https://hyperguest.com/,,,,"Lightspeed Venture Partners, Thayer Ventures, Viola Ventures",HyperGuest’s technology platform empowers hotels and travel providers to deliver rooms with maximum efficiency.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,1,Lightspeed Venture Partners,3,2,"19,330"
Seed Round - Sons,https://www.crunchbase.com/funding_round/sons-3bad-seed--b489e4a0,"E-Commerce, Health Care, Men's, Wellness","London, England, United Kingdom, Europe",Seed,6750000,EUR,7361369,2023-11-19,Sons,https://www.crunchbase.com/organization/sons-3bad,https://sons.co.uk/,,,,Davy EIIS Fund,Next generation men's health and well-being,Seed,Yes,$1M to $10M,8650000,EUR,9484183,Seed,4,Davy EIIS Fund,1,1,"19,331"
Series D - Conformal Medical,https://www.crunchbase.com/funding_round/conformal-medical-series-d--c8c2b13d,"Health Care, Medical, Medical Device","Nashua, New Hampshire, United States, North America",Series D,35000000,USD,35000000,2023-06-05,Conformal Medical,https://www.crunchbase.com/organization/conformal-medical,https://conformalmedical.com/,,,,Sprig Equity,Conformal Medical is an early stage medical device company developing devices to prevent stroke in patients.,Late Stage Venture,Yes,$1M to $10M,129000000,USD,129000000,Late Stage Venture,3,Sprig Equity,1,1,"19,275"
Series B - KoRo,https://www.crunchbase.com/funding_round/koro-series-b--f55a7b94,"Food and Beverage, Food Delivery, Food Processing, Information Technology","Berlin, Berlin, Germany, Europe",Series B,23000000,EUR,25225798,2023-04-20,KoRo,https://www.crunchbase.com/organization/koro,https://www.korodrogerie.de/,,,,"Associated British Foods, Five Seasons Ventures, Haub Legacy Ventures, HV Capital, Partech Ventures, SevenVentures, Triodos Bank",KoRo is a D2C FoodTech startup with a focus on making healthy and long-lasting food.,Early Stage Venture,Yes,$100M to $500M,89965650,USD,89965650,Early Stage Venture,7,,7,1,"19,276"
Venture Round - Carsome,https://www.crunchbase.com/funding_round/carsome-series-unknown--7c4fd11c,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Venture - Series Unknown,,,,2023-06-19,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,"65 Equity Partners, Asia Partners Fund Management, Gobi Partners, Qatar Investment Authority, SeaTown Holdings",Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,,Yes,$100M to $500M,607350000,USD,607350000,,15,,5,,"19,279"
Seed Round - Bank Labs,https://www.crunchbase.com/funding_round/bank-labs-seed--ad9f9693,"Banking, FinTech, Information Technology, Software","Little Rock, Arkansas, United States, North America",Seed,,,,2023-07-28,Bank Labs,https://www.crunchbase.com/organization/bank-labs,https://www.banklabs.com,,,,"FINTOP Capital, JAM FINTOP",Bank Labs is a technology company that designs and develops innovative banking technology products for the banking industry.,Seed,Yes,,3366236,USD,3366236,Seed,3,,2,1,"19,274"
Seed Round - Certif-ID International GmbH,https://www.crunchbase.com/funding_round/certif-id-international-gbr-seed--332b0320,"Blockchain, Education, Human Resources","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,1600000,EUR,1747171,2023-04-06,Certif-ID International GmbH,https://www.crunchbase.com/organization/certif-id-international-gbr,https://certif-id.com/,,,,"Andreas Weinberger, Jörg Will, Malte Pollmann, Michael Bernhoerster, NRW.BANK",Certif-ID is a ‘Future of Work’ platform connecting education to technical skills employment.,Seed,Yes,,1600000,EUR,1747171,Seed,2,NRW.BANK,5,,"19,277"
Series B - Infinite Uptime,https://www.crunchbase.com/funding_round/infinite-uptime-series-b--6c534dc6,"Analytics, Big Data, Industrial Automation, Manufacturing, Predictive Analytics, Productivity Tools","Pune, Maharashtra, India, Asia",Series B,1560000000,INR,18834837,2023-05-22,Infinite Uptime,https://www.crunchbase.com/organization/infinite-uptime,http://www.infinite-uptime.com,,,,"GSR Ventures, KOIS, Mayfield Fund, THK, Tiger Global Management, VenturEast",Infinite Uptime provides predictive maintenance services and plant reliability solutions.,Early Stage Venture,Yes,$10M to $50M,30125981,USD,30125981,,8,Tiger Global Management,6,2,"19,278"
Series B - Jinqirui Biology,https://www.crunchbase.com/funding_round/jinqirui-biology-series-b--10eaac9a,"Biotechnology, Health Diagnostics, Manufacturing","Huangpu, Guangdong, China, Asia",Series B,100000000,CNY,15286312,2020-12-25,Jinqirui Biology,https://www.crunchbase.com/organization/jinqirui-biology,http://www.kingcreate.com.cn/,,,,"E Fund Management Co.,LTD., Legend Capital","Jinqirui Biology is a biotech company that focuses on the R&D, production & sales of vitro diagnostics equipment and reagents.",Early Stage Venture,Yes,,100000000,CNY,15286313,Late Stage Venture,3,"E Fund Management Co.,LTD.",2,1,"19,298"
Debt Financing - Legria,https://www.crunchbase.com/funding_round/legria-debt-financing--c6dcf411,Real Estate,"Santiago, Region Metropolitana, Chile, South America",Debt Financing,3400000,USD,3400000,2023-11-14,Legria,https://www.crunchbase.com/organization/legria,https://legria.com/,,,,Ameris Capital,Legria is a operator of a real estate platform where co-owners can split the investment and maintenance costs.,,No,,7700000,USD,7700000,Seed,2,Ameris Capital,1,,"19,286"
Private Equity Round - Apixio,https://www.crunchbase.com/funding_round/apixio-private-equity--83d1144d,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","San Mateo, California, United States, North America",Private Equity,,,,2023-05-03,Apixio,https://www.crunchbase.com/organization/apixio,http://www.apixio.com,,,,New Mountain Capital,Connected Care Platform at the intersection of health plans and providers,Private Equity,Yes,$10M to $50M,42861252,USD,42861252,M&A,7,,1,,"19,292"
Seed Round - Drone Express,https://www.crunchbase.com/funding_round/drone-express-seed--64c965cc,"Aerospace, Delivery Service, Drones","Dayton, Ohio, United States, North America",Seed,4201500,USD,4201500,2023-01-01,Drone Express,https://www.crunchbase.com/organization/drone-express,https://droneexpress.com,,,,G2A Investment Partners,Drone Express is a full-service logistics company that uses airborne autonomous drones for local package delivery.,Seed,Yes,$1M to $10M,7751500,USD,7751500,Seed,3,G2A Investment Partners,1,,"19,280"
Venture Round - ValleyDAO,https://www.crunchbase.com/funding_round/valleydao-series-unknown--225d2df7,"Biotechnology, Finance, Sustainability","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2023-04-01,ValleyDAO,https://www.crunchbase.com/organization/valleydao,https://www.valleydao.bio/,,,,True Ventures,ValleyDAO is a decentralized autonomous organization that offers funding and networking for synthetic biology innovation research projects.,,Yes,,,USD,,,1,,1,,"19,297"
Grant - American Diabetes Association,https://www.crunchbase.com/funding_round/american-diabetes-association-grant--c27bd177,Health Care,"Alexandria, Virginia, United States, North America",Grant,,,,2023-11-08,American Diabetes Association,https://www.crunchbase.com/organization/american-diabetes-association,http://diabetes.org/,,,,Wonderful Community Grants,"Diabetes Educators is a Health, Wellness and Fitness company located in 170 N 1100 E, American Fork, Utah, United States.",,No,$100M to $500M,3250000,USD,3250000,,2,Wonderful Community Grants,1,,"19,283"
Angel Round - Aichang New Energy,https://www.crunchbase.com/funding_round/aichang-new-energy-angel--bce76726,"Energy, Energy Storage, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-11-23,Aichang New Energy,https://www.crunchbase.com/organization/aichang-new-energy,http://www.advansol-power.com,,,,Changyingxin Investment,Aichang New Energy is a developer of third-generation micro-string inverter technology.,Seed,Yes,,,USD,,Seed,1,Changyingxin Investment,1,,"19,304"
Venture Round - String Metaverse,https://www.crunchbase.com/funding_round/string-metaverse-series-unknown--d75a4231,"Financial Services, Gaming, Web3","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,100000000,INR,1200203,2023-11-26,String Metaverse,https://www.crunchbase.com/organization/string-metaverse,https://www.stringmetaverse.com,1011111111,INR,12135391,Spacenet Enterprises,String Metaverse is a web 3.0 Gamefi business that aspires to create a gamified web 3.0 financial platform.,,Yes,,100000000,INR,1200204,,1,Spacenet Enterprises,1,,"19,291"
