Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kinderstreet Corporation,https://www.crunchbase.com/funding_round/kinderstreet-corporation-seed--d8f26631,"Internet, Software","Ann Arbor, Michigan, United States, North America",Seed,250000,USD,250000,2002-02-04,Kinderstreet Corporation,https://www.crunchbase.com/organization/kinderstreet-corporation,http://www.kinderstreet.com/,,,,Sloan Ventures,Kinderstreet Corporation an Internet software application that saves you steps within your administration.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,Sloan Ventures,1,,"223,895"
Pre Seed Round - MedRegis,https://www.crunchbase.com/funding_round/medregis-pre-seed--80cff429,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Ruby, Saint Philip, Barbados, North America",Pre-Seed,35000,USD,35000,2016-09-01,MedRegis,https://www.crunchbase.com/organization/medregis,https://www.medregis.com,,,,,MedRegis is a SaaS health technology company.,Seed,Yes,$1M to $10M,130500,USD,130500,Seed,8,,,,"223,896"
Non Equity Assistance - Horbito,https://www.crunchbase.com/funding_round/inevio-non-equity-assistance--a069ffcd,"Data Storage, File Sharing, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2014-09-01,Horbito,https://www.crunchbase.com/organization/inevio,https://www.horbito.com/,,,,MIT delta v,"Horbito offers a platform where users can operate, store, edit, send, collaborate, and share company resources.",,No,Less than $1M,,USD,,,2,MIT delta v,1,,"223,897"
Series A - Banxa,https://www.crunchbase.com/funding_round/banxa-series-a--6f335c24,"Compliance, Cryptocurrency, Financial Services, FinTech, Software","Melbourne, Victoria, Australia, Oceania",Series A,2000000,USD,2000000,2020-01-15,Banxa,https://www.crunchbase.com/organization/banxa,https://banxa.com/,,,,"Huobi Capital, KuCoin, NGC Ventures, OK Group, Thorney Investment",Banxa is the world's first listed RegTech and Payment Service Provider (PSP) for the digital asset industry,Early Stage Venture,Yes,$1B to $10B,18356109,USD,18356109,IPO,3,NGC Ventures,5,,"223,899"
Venture Round - CloudBrain,https://www.crunchbase.com/funding_round/cloudbrain-2-series-unknown--c3bee860,"Artificial Intelligence (AI), Internet","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,CloudBrain,https://www.crunchbase.com/organization/cloudbrain-2,http://www.cloudbrain.ai/,,,,,CloudBrain brings together talents and resources to build the world's most cutting-edge AI platforms for various industries.,,Yes,$1M to $10M,,USD,,,3,,,,"223,900"
Corporate Round - CMerTV Japan,https://www.crunchbase.com/funding_round/cmertv-japan-corporate-round--6ae7816a,"Advertising, Beauty, Contests, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-10,CMerTV Japan,https://www.crunchbase.com/organization/cmertv-japan,https://www.cmertv.co.jp/,,,,SC Digital Media,"CMer TV is a platform that connects advertisers with newspapers, magazines, and media by video.",,Yes,$1M to $10M,,USD,,M&A,6,SC Digital Media,1,1,"223,901"
Series A - Livestock Trade Services,https://www.crunchbase.com/funding_round/livestock-trade-services-series-a--16250a13,"Agriculture, Livestock, Wholesale","London, England, United Kingdom, Europe",Series A,1200000,USD,1200000,2018-08-29,Livestock Trade Services,https://www.crunchbase.com/organization/livestock-trade-services,https://lts-livestocktradeservices.com,,,,Consonance Investment Managers,Livestock Trade Services engages in serving the livestock and meat global trade industries.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,Consonance Investment Managers,1,,"223,903"
Corporate Round - Miramax,https://www.crunchbase.com/funding_round/miramax-corporate-round--08ee51e5,"Film, Film Production, Media and Entertainment, TV, TV Production","New York, New York, United States, North America",Corporate Round,375000000,USD,375000000,2019-12-21,Miramax,https://www.crunchbase.com/organization/miramax,https://www.miramax.com,,,,ViacomCBS,Miramax produces and distributes films and television series in United States and internationally.,,Yes,$100M to $500M,675000000,USD,675000000,M&A,2,ViacomCBS,1,,"223,905"
Venture Round - DrinkWell,https://www.crunchbase.com/funding_round/drinkwell-97b7-series-unknown--b1496a1a,"Food and Beverage, Retail","Cheadle Hulme, Cheshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1209499,2022-08-16,DrinkWell,https://www.crunchbase.com/organization/drinkwell-97b7,https://drinkwelluk.com,,,,,DrinkWell provides low calories based Alcohol.,,Yes,$1M to $10M,1600000,GBP,1985734,Early Stage Venture,2,,,,"223,908"
Seed Round - R3 Communications,https://www.crunchbase.com/funding_round/r3-communications-seed--41cd391d,"Industrial, Manufacturing, Telecommunications, Wireless","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-23,R3 Communications,https://www.crunchbase.com/organization/r3-communications,https://www.r3.group/,,,,"Creathor Ventures, VC Fonds Technologie Berlin",R3 Communications is a manufacturer of communication systems,Seed,Yes,,,USD,,Seed,1,Creathor Ventures,2,1,"223,910"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--19758276,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,245558,USD,245558,2017-07-31,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"223,911"
Grant - Codecraft Works,https://www.crunchbase.com/funding_round/codecraft-works-grant--82765e6e,"Cyber Security, E-Learning, Education","Melbourne, Florida, United States, North America",Grant,888640,USD,888640,2018-09-17,Codecraft Works,https://www.crunchbase.com/organization/codecraft-works,https://www.codecraftworks.com/,,,,National Science Foundation,"Codecraft ® Works, LLC is an educational technology company powering a blended learning approach to computer science.",,No,,1113640,USD,1113640,,2,National Science Foundation,1,,"223,913"
Seed Round - Moodoptic,https://www.crunchbase.com/funding_round/moodoptic-seed--6b97e6f2,"E-Commerce, Eyewear, Online Portals, Retail","Viseu, Viseu, Portugal, Europe",Seed,370000,EUR,473510,2014-10-20,Moodoptic,https://www.crunchbase.com/organization/moodoptic,http://www.moodoptic.com/,,,,Portugal Ventures,"MoodOptic is an online platform that provides contact lenses, sunglasses, frames, ophthalmic lenses, and sports glasses.",Seed,Yes,,370000,EUR,473511,Seed,1,,1,,"223,914"
"Series A - Yangzhou Changyun Plastic Technology Co., Ltd.",https://www.crunchbase.com/funding_round/zhangyun-series-a--61065a72,"Automotive, Fuel, Manufacturing","Yangzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1565536,2015-08-21,"Yangzhou Changyun Plastic Technology Co., Ltd.",https://www.crunchbase.com/organization/zhangyun,http://www.cyjsgf.com/,,,,Beihua Touzi,Yangzhou is a metal and plastic fuel tank manufacturing company.,Early Stage Venture,Yes,,33000000,CNY,5144913,IPO,3,,1,,"223,917"
Venture Round - Advanced Surgical Concepts,https://www.crunchbase.com/funding_round/advanced-surgical-concepts-series-unknown--819bf7ae,"Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,482452,USD,482452,2011-02-07,Advanced Surgical Concepts,https://www.crunchbase.com/organization/advanced-surgical-concepts,http://advancedsurgicalbatonrouge.com,,,,,Advanced Surgical Concepts operates a same-day ambulatory surgery center.,,Yes,Less than $1M,798542,USD,798542,,2,,,,"223,918"
Seed Round - Harvest Today,https://www.crunchbase.com/funding_round/harvest-today-seed--b8198ff2,"Agriculture, AgTech, Food and Beverage","Broomfield, Colorado, United States, North America",Seed,750000,USD,750000,2021-10-21,Harvest Today,https://www.crunchbase.com/organization/harvest-today,https://www.harvest.today/,,,,,"Harvest Today provides growing equipment to urban and rural farmers, commercial growers, and the hospitality and institutional industry.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"223,919"
Series C - Locus Pharmaceuticals,https://www.crunchbase.com/funding_round/locus-pharmaceuticals-series-c--eb8d3a75,"Biotechnology, Medical, Pharmaceutical","Blue Bell, Pennsylvania, United States, North America",Series C,40000000,USD,40000000,2001-11-07,Locus Pharmaceuticals,https://www.crunchbase.com/organization/locus-pharmaceuticals,http://locuspharma.com,,,,"Cooper Hill Partners, Delphi Ventures, Dresdner Kleinwort, Johnson & Johnson Development Corporation, Prism Venture Management, Tredegar Investments",Locus Pharmaceuticals develops a drug design and development platform for oral drug therapies in the areas of unmet medical needs.,Late Stage Venture,Yes,,139633875,USD,139633875,Late Stage Venture,5,,6,,"223,920"
Seed Round - Parents Journey,https://www.crunchbase.com/funding_round/parents-journey-seed--f8faa847,"Internet, Marketing, Social Media, Web Design, Web Development","Somerville, Massachusetts, United States, North America",Seed,40000,USD,40000,2013-12-24,Parents Journey,https://www.crunchbase.com/organization/parents-journey,http://brainup.cl/parentsjourney,,,,Start-Up Chile,Parents Journey was founded in 2013,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"223,921"
Venture Round - Atmark Techno,https://www.crunchbase.com/funding_round/atmark-techno-series-unknown--443d9085,"Computer, Information Technology, Manufacturing","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,30000000,JPY,249866,2015-09-28,Atmark Techno,https://www.crunchbase.com/organization/atmark-techno,https://www.atmark-techno.com/,,,,"Hokkaido Bank, Hokkaido Venture Capital",Atmark Techno is a manufacturer of embedded platforms for industrial equipment centered on low-power CPU boards.,,Yes,$1M to $10M,30000000,JPY,249866,M&A,1,,2,,"223,923"
Debt Financing - Louis Dreyfus Company,https://www.crunchbase.com/funding_round/louis-dreyfus-commodities-debt-financing--b405cd80,"Agriculture, Consumer Goods, Farming, Food Processing, Meat and Poultry, Supply Chain Management, Sustainability","Rotterdam, Zuid-Holland, The Netherlands, Europe",Debt Financing,100000000,USD,100000000,2020-01-22,Louis Dreyfus Company,https://www.crunchbase.com/organization/louis-dreyfus-commodities,http://www.ldc.com/,,,,EBRD (Investment Firm),Louis Dreyfus Company is a global merchandiser of commodities and a major asset owner and processor of agricultural goods.,,No,$100M to $500M,100000000,USD,100000000,Private Equity,2,EBRD (Investment Firm),1,,"223,925"
Grant - Aero41,https://www.crunchbase.com/funding_round/aero41-grant--3815a3be,"Agriculture, Artificial Intelligence (AI), Drone Management, Drones, Environmental Engineering, Robotics","Aigle, Vaud, Switzerland, Europe",Grant,302925,EUR,367154,2020-12-06,Aero41,https://www.crunchbase.com/organization/aero41,https://www.aero41.ch/,,,,,Aero41 is developing a drone entirely dedicated to crop protection.,,No,,876144,USD,876144,Seed,5,,,,"223,926"
Venture Round - Nuvias UC,https://www.crunchbase.com/funding_round/siphon-networks-series-unknown--86c0bed9,"Information Technology, Professional Services, Unified Communications, VoIP, Web Hosting","Hertford, Hertford, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,148278,2015-03-31,Nuvias UC,https://www.crunchbase.com/organization/siphon-networks,https://www.nuvias-uc.com/,,,,Development Bank of Wales,Nuvias UC is a leading Unified Communications & Collaboration solutions provider and technology enabler.,,Yes,,100000,GBP,148278,M&A,1,Development Bank of Wales,1,,"223,927"
Private Equity Round - International Cosmetic Suppliers,https://www.crunchbase.com/funding_round/international-cosmetic-suppliers-private-equity--18f1bb2a,"Beauty, Cosmetics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2020-05-26,International Cosmetic Suppliers,https://www.crunchbase.com/organization/international-cosmetic-suppliers,http://www.ics-world.com/,,,,Shaw Kwei & Partners,International Cosmetic Suppliers is a packaging specialist for the global beauty industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Shaw Kwei & Partners,1,1,"223,928"
Private Equity Round - Central Ohio Urology Group,https://www.crunchbase.com/funding_round/central-ohio-urology-group-private-equity--5d2bd139,,"Columbus, Ohio, United States, North America",Private Equity,,,,2018-12-11,Central Ohio Urology Group,https://www.crunchbase.com/organization/central-ohio-urology-group,http://www.centralohiourology.com/,,,,NMS Capital,Central Ohio Urology Group is one of the premier urology groups in the Midwest.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"223,930"
Series A - OnMyBlock,https://www.crunchbase.com/funding_round/onmyblock-series-a--c12f62ea,"Internet, Mobile, Real Estate","Redwood City, California, United States, North America",Series A,5000000,USD,5000000,2014-11-01,OnMyBlock,https://www.crunchbase.com/organization/onmyblock,http://www.onmyblock.com,,,,"Western Technology Investment, WestSummit Capital, Wilson Sonsini Goodrich & Rosati","OnMyBlock is a website and iPhone app that helps college students find and rent the best off-campus houses, apartments, and sublets.",Early Stage Venture,Yes,Less than $1M,5840386,USD,5840386,Early Stage Venture,3,,3,,"223,932"
Pre Seed Round - Milbanc,https://www.crunchbase.com/funding_round/mibanc-pre-seed--cf10febe,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,67920,2021-01-18,Milbanc,https://www.crunchbase.com/organization/mibanc,https://www.milbanc.com,,,,,milbanc is a digital banking alternative offering SME’s intelligent business banking solutions.,Seed,Yes,,250000,GBP,350304,Seed,2,,,,"223,935"
Venture Round - MJardin Group,https://www.crunchbase.com/funding_round/mjardin-group-series-unknown--13b4eb4f,"Cannabis, Legal, Management Consulting","Denver, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-12-27,MJardin Group,https://www.crunchbase.com/organization/mjardin-group,http://mjardin.com/,,,,,MJardin Group is a highly specialized professional operating company.,,Yes,$10M to $50M,34000000,USD,34000000,,2,,,,"223,936"
Angel Round - Gatecoin,https://www.crunchbase.com/funding_round/gatecoin-angel--43c8a33e,"Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech, Payments, Trading Platform","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Angel,500000,USD,500000,2014-12-01,Gatecoin,https://www.crunchbase.com/organization/gatecoin,https://gatecoin.com/,,,,,Gatecoin is a bitcoin and ethereum token exchange.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"223,937"
Post-IPO Debt - PineCliff Energy,https://www.crunchbase.com/funding_round/pinecliff-energy-post-ipo-debt--179b677d,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Debt,70000000,CAD,53114078,2015-08-04,PineCliff Energy,https://www.crunchbase.com/organization/pinecliff-energy,http://www.pinecliffenergy.com,,,,,"PineCliff Energy engages in acquisition of interests in petroleum and natural gas rights and the exploration, development and production.",,No,,202065000,CAD,162059590,IPO,3,,,,"223,938"
Non Equity Assistance - Backbench Internet Services,https://www.crunchbase.com/funding_round/backbench-internet-services-non-equity-assistance--e4d8a26d,"Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2017-06-01,Backbench Internet Services,https://www.crunchbase.com/organization/backbench-internet-services,https://backbench.io/,,,,10000 Start-Ups,"Backbench is designed to and works seamlessly with existing ""things""​ on the internet.",,No,,,USD,,,1,10000 Start-Ups,1,,"223,939"
