Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Professionali.ru,https://www.crunchbase.com/funding_round/professionali-ru-series-a--18ae4821,"Career Planning, Social Media","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2008-02-03,Professionali.ru,https://www.crunchbase.com/organization/professionali-ru,http://professionali.ru,,,,Bigraf,"Professionali.ru is a Russian social network for specialists and businessmen in various industries, places and corporate fields.",Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,3,Bigraf,1,,"217,869"
Grant - WG+E,https://www.crunchbase.com/funding_round/wg-e-grant--a5ec0e2a,"Electrical Distribution, Energy, Internet, Oil and Gas","Westfield, Massachusetts, United States, North America",Grant,380000,USD,380000,2021-12-03,WG+E,https://www.crunchbase.com/organization/wg-e,https://www.wgeld.org,,,,,WG+E supplies electric and natural gas service and gigabit internet to homes and businesses.,,No,,380000,USD,380000,,1,,,,"217,870"
Seed Round - Xizi Education,https://www.crunchbase.com/funding_round/xizi-education-seed--27f814e7,"E-Learning, Education","Haidian, Beijing, China, Asia",Seed,,,,2019-03-20,Xizi Education,https://www.crunchbase.com/organization/xizi-education,http://xizi-ai.com/,,,,Gene Capital,Xizi Education is an online 12k educational service platform,Seed,Yes,,22000000,USD,22000000,Early Stage Venture,3,,1,,"217,871"
Venture Round - Micronet,https://www.crunchbase.com/funding_round/micronet-2-series-unknown--344db848,"Business Development, Enterprise Software, Fleet Management, Manufacturing","Azor, Tel Aviv, Israel, Asia",Venture - Series Unknown,1800000,ILS,513039,2020-05-01,Micronet,https://www.crunchbase.com/organization/micronet-2,http://www.micronet-inc.com/,,,,Cybele Holdings,Mobile Platforms for Fleet Integration & Workforce Management.,,Yes,$1M to $10M,16203523,USD,16203523,,5,,1,,"217,872"
Grant - Mowdo,https://www.crunchbase.com/funding_round/mowdo-grant--bb5f9171,"Collaborative Consumption, Mobile","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2014-07-24,Mowdo,https://www.crunchbase.com/organization/mowdo,http://www.mowdo.com/,,,,"Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",Mowdo matches local mowers and lawn care professionals with neighbors who request lawn care through our app or website.,,No,$1M to $10M,125000,USD,125000,Seed,3,,2,1,"217,874"
Seed Round - Sugarhigh,https://www.crunchbase.com/funding_round/sugarhigh-seed--6ec244ae,"Content, Email Marketing, Local","Berlin, Berlin, Germany, Europe",Seed,,,,2010-01-01,Sugarhigh,https://www.crunchbase.com/organization/sugarhigh,http://www.sugarhigh.de,,,,,Sugarhigh is a bilingual daily email magazine featuring the latest in local contemporary culture.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"217,875"
Venture Round - Avenu Medical,https://www.crunchbase.com/funding_round/avenu-medical-series-unknown--98822809,"Health Care, Medical, Medical Device","San Juan Capistrano, California, United States, North America",Venture - Series Unknown,3855000,USD,3855000,2013-07-19,Avenu Medical,https://www.crunchbase.com/organization/avenu-medical,http://avenumedical.com/,,,,,Avenu Medical is a medical device company that is dedicated to creating paradigm shift in vascular access for hemodialysis patient.,,Yes,$1M to $10M,31395000,USD,31395000,,5,,,,"217,878"
Grant - GridDuck,https://www.crunchbase.com/funding_round/gridduck-grant--ae4ecc35,"Energy Efficiency, Hardware, Innovation Management, Internet of Things, Software","London, England, United Kingdom, Europe",Grant,37000,GBP,46010,2016-10-07,GridDuck,https://www.crunchbase.com/organization/gridduck,http://gridduck.com,,,,Innovate UK,"GridDuck is a cloud-based hardware, dashboard & API enabling control of your clients' energy",,No,$1M to $10M,978520,GBP,1271899,Early Stage Venture,5,,1,,"217,879"
Series A - Linking Medical,https://www.crunchbase.com/funding_round/linking-medical-series-a--3ebc1c9a,Health Care,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-03,Linking Medical,https://www.crunchbase.com/organization/linking-medical,,,,,"DHVC, Linear Venture",Linking Medical is a Healthcare company based in Beijing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,DHVC,2,,"217,881"
Angel Round - Stagee,https://www.crunchbase.com/funding_round/stagee-angel--a1213bdd,"Internet, Media and Entertainment, Music, Online Portals, Social Media","Palo Alto, California, United States, North America",Angel,330000,USD,330000,2011-11-22,Stagee,https://www.crunchbase.com/organization/stagee,http://stagee.com,,,,,Stagee is an entertainment platform helping talented individuals reach new audiences and find professional opportunities.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,1,,,,"217,882"
Grant - NMD Pharma,https://www.crunchbase.com/funding_round/nmd-pharma-grant--66e39d2b,"Medical, Pharmaceutical, Therapeutics","Risskov, Midtjylland, Denmark, Europe",Grant,330000,EUR,358321,2016-01-01,NMD Pharma,https://www.crunchbase.com/organization/nmd-pharma,http://www.nmdpharma.com,,,,Novo Holdings,NMD Pharma is a small molecule drug discovery company that develops novel treatments of neuromuscular disorders.,,No,$1M to $10M,151030000,EUR,171484284,Early Stage Venture,5,,1,,"217,883"
Convertible Note - Parlay Ideas,https://www.crunchbase.com/funding_round/parlay-ideas-convertible-note--1bbbe724,"Education, Software","Toronto, Ontario, Canada, North America",Convertible Note,450000,CAD,345104,2020-01-15,Parlay Ideas,https://www.crunchbase.com/organization/parlay-ideas,http://parlayideas.com/,,,,Maple Leaf Angels,Parlay is an educational technology software company.,,No,,850000,CAD,651975,Seed,3,,1,1,"217,884"
Seed Round - Arqlite,https://www.crunchbase.com/funding_round/arqlite-seed--9da46331,"Construction, Recycling","Santa Ana, California, United States, North America",Seed,200000,USD,200000,2016-04-01,Arqlite,https://www.crunchbase.com/organization/arqlite,https://www.arqlite.com/,1500000,USD,1500000,,"Arqlite is a recycling technology company that provides efficiency materials for industries, made from plastic waste.",Seed,Yes,Less than $1M,2640064,USD,2640064,Early Stage Venture,9,,,,"217,885"
Seed Round - Asmodee,https://www.crunchbase.com/funding_round/asmodee-seed--671bf77b,"Family, Gaming, Publishing","Guyancourt, Ile-de-France, France, Europe",Seed,,,,2018-10-01,Asmodee,https://www.crunchbase.com/organization/asmodee,https://corporate.asmodee.com/,,,,Eurazeo,"Asmodee is a publisher and distributor of board games, card games and role-playing games.",Seed,Yes,$50M to $100M,,USD,,M&A,2,Eurazeo,1,,"217,886"
Series A - HouseTrip,https://www.crunchbase.com/funding_round/house-trip-series-a--3a21cd06,"Marketplace, Peer to Peer, Real Estate, Rental Property, Tourism, Travel","London, England, United Kingdom, Europe",Series A,2700000,USD,2700000,2011-04-05,HouseTrip,https://www.crunchbase.com/organization/house-trip,http://www.housetrip.com,,,,Index Ventures,HouseTrip is an online marketplace enabling individuals and holiday rental management companies to rent out their properties to guests.,Early Stage Venture,Yes,$10M to $50M,59708926,USD,59708926,M&A,5,Index Ventures,1,1,"217,889"
Angel Round - Woshimi,https://www.crunchbase.com/funding_round/woshimi-angel--4166d43e,"Apps, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,446521,2018-07-18,Woshimi,https://www.crunchbase.com/organization/woshimi,http://www.woshimi.cn/,,,,GSR Ventures,Woshimi is a real-time online reasoning app for character skills.,Seed,Yes,,24000000,CNY,3477793,Early Stage Venture,3,,1,,"217,890"
Grant - NURO,https://www.crunchbase.com/funding_round/nuro-corp-grant--c9b6f2cb,"Biotechnology, Health Care, Human Computer Interaction, Life Science, Medical, Neuroscience","Waterloo, Ontario, Canada, North America",Grant,101500,CAD,76381,2019-10-10,NURO,https://www.crunchbase.com/organization/nuro-corp,http://www.nuro.world,,,,National Research Council Canada,NURO is one of the World's leading providers of Surgery-Free Neurotechnology.,,No,,722801,USD,722801,Seed,8,National Research Council Canada,1,,"217,891"
Angel Round - iRAID,https://www.crunchbase.com/funding_round/iraid-angel--78fbfe0b,"Finance, Hardware, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485598,2014-12-09,iRAID,https://www.crunchbase.com/organization/iraid,http://www.xwf-id.com,,,,"Beixi Xinxi, Bingqing Xinxi, Changjin Xinxi, Laixu Touzi",iRAID is a mobile Internet financial security identity authentication service provider company.,Seed,Yes,,32800000,CNY,5204078,Early Stage Venture,3,,4,,"217,893"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--37ef43dc,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,103500000,CAD,78563539,2016-07-26,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"217,894"
Pre Seed Round - Blue Ridge Bantam,https://www.crunchbase.com/funding_round/blue-ridge-bantam-pre-seed--7818ac48,Alternative Protein,"Durham, North Carolina, United States, North America",Pre-Seed,200000,USD,200000,2021-04-19,Blue Ridge Bantam,https://www.crunchbase.com/organization/blue-ridge-bantam,https://www.blueridgebantam.com,,,,Big Idea Ventures,"At Blue Ridge Bantam, our mission is simple. We want to bring delicious cell-based poultry meat to your dinner table.",Seed,Yes,,200000,USD,200000,Seed,1,Big Idea Ventures,1,1,"217,895"
Venture Round - 4C Strategies,https://www.crunchbase.com/funding_round/4c-strategies-09b9-series-unknown--be091c92,"Enterprise Software, Management Consulting, Military, Public Safety, Risk Management, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-28,4C Strategies,https://www.crunchbase.com/organization/4c-strategies-09b9,https://www.4cstrategies.com/,,,,Priveq Investment,4C Strategies is a leading provider of Readiness solutions by integrating Exonaut® software and expert services.,,Yes,,,USD,,IPO,2,Priveq Investment,1,2,"217,896"
Seed Round - Afternoonify,https://www.crunchbase.com/funding_round/afternoonify-seed--32fe191c,"Advertising, Digital Media, Marketing, Software","London, England, United Kingdom, Europe",Seed,450000,GBP,639200,2016-04-15,Afternoonify,https://www.crunchbase.com/organization/afternoonify,http://www.afternoonify.com/,,,,Mercia Fund Managers,"Afternoonify introduces PERCEPT: next-generation, agency-scale, automated PPC auditing technology.",Seed,Yes,,450000,GBP,639201,Seed,1,,1,,"217,897"
Venture Round - Turbogen,https://www.crunchbase.com/funding_round/turbogen-series-unknown--0d00dabc,"Energy, Innovation Management","Reno, Nevada, United States, North America",Venture - Series Unknown,170000,USD,170000,2013-11-14,Turbogen,https://www.crunchbase.com/organization/turbogen,,,,,,"TurboGen offers a range of turbine controls and parts by Woodward Governor, GE, Siemens, and Bently Nevada.",,Yes,,170000,USD,170000,,2,,,,"217,898"
Post-IPO Debt - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-post-ipo-debt--76c7b2a1,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Post-IPO Debt,2000000,USD,2000000,2014-10-14,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,New Resource Bank,"OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",,No,$1M to $10M,282249815,USD,282249815,M&A,13,New Resource Bank,1,1,"217,899"
Seed Round - Fastpad,https://www.crunchbase.com/funding_round/fastpad-seed--7008ee02,"Employment, Human Resources, Productivity Tools, Recruiting, Software","Bangalore, Karnataka, India, Asia",Seed,120000,USD,120000,2017-08-21,Fastpad,https://www.crunchbase.com/organization/fastpad,https://fastpad.com,,,,Y Combinator,Fastpad builds hiring software that gets rid of spam and ensures that companies can see quick snapshots of real candidates.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"217,902"
Series A - GYANT,https://www.crunchbase.com/funding_round/gyant-series-a--27966c3d,"Artificial Intelligence (AI), Health Care, Personal Health, Software","San Francisco, California, United States, North America",Series A,13600000,USD,13600000,2020-07-15,GYANT,https://www.crunchbase.com/organization/gyant,http://www.gyant.com,,,,"Alpana Ventures, Grazia Equity, Intermountain Ventures, Plug and Play, Techstars, Techstars Ventures, Wing Venture Capital",GYANT is a digital front door solution for health systems that uses AI to navigate patients to the right care setting and resources.,Early Stage Venture,Yes,$1M to $10M,22999566,USD,22999566,M&A,6,Wing Venture Capital,7,5,"217,905"
Seed Round - Replenish,https://www.crunchbase.com/funding_round/replenish-2-seed--1d1077cc,"Electronics, Manufacturing, Product Design","San Leandro, California, United States, North America",Seed,,,,2014-06-01,Replenish,https://www.crunchbase.com/organization/replenish-2,http://getreplenish.com,,,,"Stage 1 Ventures, Y Combinator",Replenish is a developer of a self-cleaning blender that designs to prepare healthy smoothies and snacks.,Seed,Yes,$10M to $50M,6874744,USD,6874744,,3,,2,,"217,906"
Debt Financing - MuniFin,https://www.crunchbase.com/funding_round/munifin-debt-financing--f6dfad2b,"Finance, Financial Services, Service Industry","Helsinki, Southern Finland, Finland, Europe",Debt Financing,10000000,EUR,11555376,2021-11-04,MuniFin,https://www.crunchbase.com/organization/munifin,https://www.munifin.fi,,,,,MuniFin provides financing and risk management services.,,No,$100M to $500M,945512279,USD,945512279,,7,,,,"217,907"
Venture Round - BPL Medical Technologies,https://www.crunchbase.com/funding_round/bpl-medical-technologies-series-unknown--4c153aa8,"Health Care, Information Technology, Manufacturing, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-09-04,BPL Medical Technologies,https://www.crunchbase.com/organization/bpl-medical-technologies,https://www.bplmedicaltechnologies.com/,,,,Goldman Sachs,BPL Medical Technologies is a medical equipment manufacturing company.,,Yes,,20000000,USD,20000000,,3,Goldman Sachs,1,,"217,909"
Seed Round - StackAdapt,https://www.crunchbase.com/funding_round/stackadapt-seed--113342ed,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Marketing, Mobile Advertising, Video Advertising","Toronto, Ontario, Canada, North America",Seed,900000,USD,900000,2014-09-25,StackAdapt,https://www.crunchbase.com/organization/stackadapt,https://www.stackadapt.com,,,,"MaRS Investment Accelerator Fund, Slaight Communications","StackAdapt is a multi-channel programmatic advertising platform, offering native, display, video, CTV and audio ad buying.",Seed,Yes,$100M to $500M,1611643,USD,1611643,Early Stage Venture,2,,2,,"217,912"
Series D - Carbon Black,https://www.crunchbase.com/funding_round/bit9-series-d--62031bcc,"Cyber Security, Homeland Security, Physical Security, Security","Waltham, Massachusetts, United States, North America",Series D,34500000,USD,34500000,2012-07-30,Carbon Black,https://www.crunchbase.com/organization/bit9,http://www.carbonblack.com,,,,".406 Ventures, Atlas Venture, Blackstone Group, Highland Capital Partners, Kleiner Perkins, Sequoia Capital, Top Tier Capital Partners",Carbon Black provides a cloud native endpoint and a workload protection platform that allows customers to prevent cyber attacks.,Late Stage Venture,Yes,$100M to $500M,191683533,USD,191683533,M&A,11,Sequoia Capital,7,7,"217,913"
