Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ladon Robotics,https://www.crunchbase.com/funding_round/ladon-robotics-grant--1c86e14c,"Industrial Automation, Manufacturing, Solar, Wind Energy","Edmonds, Washington, United States, North America",Grant,256000,USD,256000,2022-03-06,Ladon Robotics,https://www.crunchbase.com/organization/ladon-robotics,https://ladonrobotics.com,,,,National Science Foundation,Ladon Robotics develops autonomous cargo ships powered by the wind and sun.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"489,826"
Series A - Creomagic LTD,https://www.crunchbase.com/funding_round/creomagic-series-a--7c86e141,"Industrial, Information Technology, Internet of Things, Telecommunications, Wireless","Ness Ziona, HaMerkaz, Israel, Asia",Series A,2000000,USD,2000000,2020-12-08,Creomagic LTD,https://www.crunchbase.com/organization/creomagic,https://www.creomagic.com/,,,,,Creomagic brings an innovative solution to the field of Cognitive Mobile Ad-Hoc Networks,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,2,,,,"489,827"
Seed Round - Conjure,https://www.crunchbase.com/funding_round/mobley-seed--3972f5f4,"E-Commerce, Furniture, Internet, Rental","New York, New York, United States, North America",Seed,,,,2021-10-14,Conjure,https://www.crunchbase.com/organization/mobley,https://conjure.co/,,,,,Conjure is an online furniture rental company that serves as an alternative to furniture ownership.,Seed,Yes,$1M to $10M,12650000,USD,12650000,,5,,0,0,"489,828"
Series A - Carigent Therapeutics,https://www.crunchbase.com/funding_round/carigent-therapeutics-series-a--6a0ff8c3,Biotechnology,"New Haven, Connecticut, United States, North America",Series A,2000000,USD,2000000,2007-12-11,Carigent Therapeutics,https://www.crunchbase.com/organization/carigent-therapeutics,,,,,Saint Simeon Marketing and Investments,Carigent Therapeutics is a biotechnology company that develops therapeutic agents.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Saint Simeon Marketing and Investments,1,,"489,829"
Private Equity Round - Cinetopia,https://www.crunchbase.com/funding_round/cinetopia-private-equity--99d71cb0,"Restaurants, Theatre","Beaverton, Oregon, United States, North America",Private Equity,,,,2014-07-08,Cinetopia,https://www.crunchbase.com/organization/cinetopia,http://cinetopia.com/,,,,Seacoast Capital Partners,Cinetopia is an operator of premium combination movie theatre/bar and restaurant concepts in Beaverton.,Private Equity,Yes,,,USD,,Private Equity,1,Seacoast Capital Partners,1,1,"489,833"
Series A - Nitrogen,https://www.crunchbase.com/funding_round/riskalyze-series-a--812a76d8,"Advice, Finance, FinTech, Risk Management, Software","Auburn, California, United States, North America",Series A,20000000,USD,20000000,2016-10-31,Nitrogen,https://www.crunchbase.com/organization/riskalyze,https://nitrogenwealth.com/,,,,FTV Capital,Nitrogen helps investment advisors to capture a quantitative measurement of client risk tolerance to find investments that fit them.,Early Stage Venture,Yes,$50M to $100M,23697550,USD,23697550,M&A,7,FTV Capital,1,1,"489,844"
Venture Round - Ebinor,https://www.crunchbase.com/funding_round/ebinor-series-unknown--46b0363a,Biofuel,"Sotos, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,1000000,EUR,1134034,2015-10-21,Ebinor,https://www.crunchbase.com/organization/ebinor,https://ebinor.com/,,,,Ricari,Ebinor is produces and distributes biomass pellets.,,Yes,$1M to $10M,1071429,EUR,1215903,,2,Ricari,1,,"489,845"
Seed Round - Retail Media Group,https://www.crunchbase.com/funding_round/retail-media-group-a-ceconomy-company-seed--d1db958e,"Advertising, Analytics, Information Technology, Marketing, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2016-02-01,Retail Media Group,https://www.crunchbase.com/organization/retail-media-group-a-ceconomy-company,http://www.retailmediagroup.de/,,,,Metro,Retail Media Group GmbH (RMG) is a cross-industry marketing platform for retail data and media monetization.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,Metro,1,,"489,861"
Seed Round - Codeanywhere,https://www.crunchbase.com/funding_round/codeanywhere-seed--ac3b7fd1,"Developer Tools, Enterprise Software, File Sharing, Software, Web Development","San Francisco, California, United States, North America",Seed,,,,2014-08-11,Codeanywhere,https://www.crunchbase.com/organization/codeanywhere,https://codeanywhere.com,,,,Techstars,"Codeanywhere allows its users to share their files, folders, or entire development environments to collaborate with each other in real time.",Seed,Yes,$1M to $10M,1008823,USD,1008823,Seed,6,,1,,"489,888"
Debt Financing - Monicat Data,https://www.crunchbase.com/funding_round/monicat-data-debt-financing--996caeab,"B2B, Data Integration, Data Management, Information Services, Market Research","Saint Paul, Minnesota, United States, North America",Debt Financing,,,,2023-01-13,Monicat Data,https://www.crunchbase.com/organization/monicat-data,https://www.monicatdata.com/,,,,Center for Economic Inclusion,"Monicat Data is a marketing research firm that provides data management, strategy, and technology solutions.",,No,,,USD,,,1,Center for Economic Inclusion,1,,"489,891"
Series C - Apprenda,https://www.crunchbase.com/funding_round/apprenda-series-c--5605dcf8,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Troy, New York, United States, North America",Series C,16000000,USD,16000000,2013-11-20,Apprenda,https://www.crunchbase.com/organization/apprenda,http://www.apprenda.com,,,,"Ignition Partners, New Enterprise Associates, Safeguard Scientifics",Apprenda is a developer of a cloud-based enterprise platform used to power the next generation of enterprise software development.,Late Stage Venture,Yes,Less than $1M,56000000,USD,56000000,Late Stage Venture,5,Safeguard Scientifics,3,3,"489,892"
Venture Round - Altitude-Sports.com,https://www.crunchbase.com/funding_round/altitude-sports-com-series-unknown--71cf22f7,"E-Commerce, Retail","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-11-28,Altitude-Sports.com,https://www.crunchbase.com/organization/altitude-sports-com,https://www.altitude-sports.com/,,,,"Business Development Bank of Canada, Transition Capital Partners",It is the first online outdoor retailer in Canada.,,Yes,,,USD,,,2,"Business Development Bank of Canada, Transition Capital Partners",2,,"489,902"
Series C - Platfora,https://www.crunchbase.com/funding_round/platfora-series-c--c373c7da,"Analytics, Big Data, Software","San Mateo, California, United States, North America",Series C,30000000,USD,30000000,2015-12-08,Platfora,https://www.crunchbase.com/organization/platfora,http://www.platfora.com,,,,"AllegisCyber, Andreessen Horowitz, Battery Ventures, Cisco, Citi Ventures, Harmony Partners, HSBC, Sutter Hill Ventures, Tenaya Capital","Platfora offers a big data analytics platform helping companies get insights into the events, actions and norm times of their business.",Late Stage Venture,Yes,$10M to $50M,93700000,USD,93700000,M&A,4,"Harmony Partners, HSBC",9,4,"489,906"
Seed Round - Mantis Robotics,https://www.crunchbase.com/funding_round/mantis-robotics-seed--2b0e1397,"Artificial Intelligence (AI), Industrial, Industrial Automation, Robotics, Software","Pleasanton, California, United States, North America",Seed,,,,2021-09-15,Mantis Robotics,https://www.crunchbase.com/organization/mantis-robotics,https://www.mantis-robotics.com,,,,The Batchery,"Mantis Robotics is building fenceless industrial robots with physical intelligence, that interact and collaborate safely with humans.",Seed,Yes,,,USD,,Seed,2,The Batchery,1,,"489,911"
Seed Round - Agente Imovel Inteligencia de Busca,https://www.crunchbase.com/funding_round/agente-imvel-seed--0804c8f4,"Classifieds, E-Commerce, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,250000,USD,250000,2012-09-17,Agente Imovel Inteligencia de Busca,https://www.crunchbase.com/organization/agente-imvel,http://www.agenteimovel.com.br,,,,,"Agente Imóvel is the homeowner´s companion during the complete home owning life cycle: buying, living, selling, renting, financing and more.",Seed,Yes,,2500000,USD,2500000,Early Stage Venture,4,,,,"489,917"
Grant - Davinci Wearables,https://www.crunchbase.com/funding_round/davinci-wearables-grant--fdb9f46d,"Big Data, Lifestyle, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Grant,10000,USD,10000,2022-08-01,Davinci Wearables,https://www.crunchbase.com/organization/davinci-wearables,https://davinciwearables.com,,,,Google for Startups,Davinci Wearables develops smart undergarments that capture data to inform lifestyle awareness.,,No,,10000,USD,10000,,1,Google for Startups,1,,"489,918"
Venture Round - MEDIFICE,https://www.crunchbase.com/funding_round/medifice-series-unknown--0df21d80,"Health Care, Leasing, Real Estate, Rental","Boisbriand, Quebec, Canada, North America",Venture - Series Unknown,,,,2006-01-01,MEDIFICE,https://www.crunchbase.com/organization/medifice,https://medifice.com/,,,,Desjardins Venture Capital,Médifice Investments develops and produces innovative real estate projects for the health and public services sector.,,Yes,,,USD,,,1,,1,,"489,923"
Post-IPO Equity - Nemaska Lithium,https://www.crunchbase.com/funding_round/nemaska-lithium-post-ipo-equity--357a9db9,"Battery, Chemical, Mining","Quebec, Quebec, Canada, North America",Post-IPO Equity,280000000,CAD,215879976,2018-05-25,Nemaska Lithium,https://www.crunchbase.com/organization/nemaska-lithium,http://www.nemaskaexploration.com/en,,,,,Nemaska Lithium is a Canadian lithium company.,,Yes,$100M to $500M,512580092,USD,512580092,IPO,4,,,,"489,928"
Post-IPO Equity - Corning,https://www.crunchbase.com/funding_round/corning-post-ipo-equity--db2b9047,"Building Material, Electronics, Hardware, Life Science, Manufacturing, Telecommunications","Corning, New York, United States, North America",Post-IPO Equity,200000000,USD,200000000,2017-05-12,Corning,https://www.crunchbase.com/organization/corning,http://www.corning.com/,,,,Apple,"Corning is a manufacturer of building materials including glass, ceramic, related materials and technologies, and more.",,Yes,$1B to $10B,654000000,USD,654000000,IPO,3,Apple,1,,"489,929"
"Seed Round - SageCloud, Inc.",https://www.crunchbase.com/funding_round/sagecloud-inc-seed--d67da312,"Data Management, Software","Boston, Massachusetts, United States, North America",Seed,9999910,USD,9999910,2013-06-19,"SageCloud, Inc.",https://www.crunchbase.com/organization/sagecloud-inc,,,,,,"SageCloud provides support for data management software, open standard hardware, and economical desktop drives.",Seed,Yes,,9999910,USD,9999910,Seed,1,,,,"489,963"
Grant - Correlia Biosystems,https://www.crunchbase.com/funding_round/correlia-biosystems-grant--aeaf5eb4,"Biotechnology, Health Care, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Grant,50000,USD,50000,2014-01-01,Correlia Biosystems,https://www.crunchbase.com/organization/correlia-biosystems,http://www.correliabio.com,,,,,"Correlia Biosystems develops microscale tools that accelerate the rate of molecular interactions, allowing for measurements of biomolecules.",,No,$1M to $10M,10719826,USD,10719826,,10,,,,"489,974"
Seed Round - Gazella Wifi-Marketing,https://www.crunchbase.com/funding_round/gazella-wifi-seed--1a228826,"Advertising, Digital Marketing, Internet, Marketing, Restaurants, Software, Wireless","Omaha, Nebraska, United States, North America",Seed,100000,USD,100000,2016-08-23,Gazella Wifi-Marketing,https://www.crunchbase.com/organization/gazella-wifi,https://gazellawifi.com,,,,Right Side Capital Management,Turn Guest Wifi into an Automated Marketing Tool,Seed,Yes,Less than $1M,320000,USD,320000,M&A,2,,1,,"489,976"
Non Equity Assistance - Inch by Inch,https://www.crunchbase.com/funding_round/inch-by-inch-non-equity-assistance--bbafd935,E-Learning,"Copenhagen, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2017-01-01,Inch by Inch,https://www.crunchbase.com/organization/inch-by-inch,https://inchbyinch.io/,,,,Sting,Inch by Inch offers digital education for sports talents.,,No,,,USD,,Seed,2,,1,,"489,977"
Venture Round - Tribe,https://www.crunchbase.com/funding_round/tribe-accelerator-series-unknown--e19bb29c,"Automotive, Blockchain, Information Technology, InsurTech, Logistics, Sustainability, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-04-14,Tribe,https://www.crunchbase.com/organization/tribe-accelerator,https://tribex.co,,,,"Greg Kidd, Korea Investment Partners, Mandiri Investment Management Singapore",Tribe is a talent platform that connects startups and tech talent.,,Yes,$10M to $50M,,USD,,,2,,3,,"489,983"
Convertible Note - Blackthorn,https://www.crunchbase.com/funding_round/blackthorn-finance-ltd-convertible-note--ab3d315b,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,7150000,GBP,9661744,2020-12-23,Blackthorn,https://www.crunchbase.com/organization/blackthorn-finance-ltd,http://www.blackthorn.finance,,,,,Blackthorn provides global payment and FX solutions to SMEs via multi-currency IBANs account in 25 currencies.,,No,$1M to $10M,15650000,GBP,19961904,,4,,,,"489,995"
Venture Round - SecureOne Data Solutions,https://www.crunchbase.com/funding_round/secureone-data-solutions-series-unknown--7a725579,"Data Integration, Outsourcing, Web Design","Stony Brook, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2007-10-03,SecureOne Data Solutions,https://www.crunchbase.com/organization/secureone-data-solutions,http://www.secure1data.com,,,,"St. Cloud Capital, Vincent Paquet","SecureOne Data Solutions provides BPO solutions such as offshore and outsource data entry, web design, and database management services.",,Yes,$10M to $50M,12000000,USD,12000000,,1,,2,,"489,430"
Seed Round - Geek Mobster - Web Dynamics,https://www.crunchbase.com/funding_round/geek-mobster-web-dynamics-seed--60dc04dc,"Information Technology, Marketing, Software, Web Development","Ahmedabad, Gujarat, India, Asia",Seed,150000,USD,150000,2022-09-11,Geek Mobster - Web Dynamics,https://www.crunchbase.com/organization/geek-mobster-web-dynamics,https://geekmobster.com/,2500000,USD,2500000,,"SOFTWARE, WEB DEVELOPMENT AND CONSULTING",Seed,Yes,,150000,USD,150000,Seed,1,,,,"489,440"
Venture Round - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-series-unknown--ae85e068,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-03-01,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,,"Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",,Yes,$10M to $50M,56500000,USD,56500000,,9,,,,"489,458"
Private Equity Round - Mozwood,https://www.crunchbase.com/funding_round/mozwood-private-equity--c12b53f4,"Agriculture, Commercial, Forestry","Maputo, Maputo, Mozambique, Africa",Private Equity,,,,2009-11-01,Mozwood,https://www.crunchbase.com/organization/mozwood,,,,,Global Environment Fund Management,Mozwood is a commercial company that focuses on forestry property.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"489,465"
Venture Round - Uwintech,https://www.crunchbase.com/funding_round/uwintech-series-unknown--a74e8985,"DevOps, Finance, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-01,Uwintech,https://www.crunchbase.com/organization/uwintech,http://www.uwintech.cn/,,,,Eight Roads Ventures,Uwintech is One-stop IT operation and maintenance and DevOps.,,Yes,,45746545,USD,45746545,Late Stage Venture,6,Eight Roads Ventures,1,,"489,483"
