Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Yandex,https://www.crunchbase.com/funding_round/yandex-series-unknown--7835d1e3,"Big Data, Developer Tools, Email, Information Services, Information Technology, Mobile, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2006-04-01,Yandex,https://www.crunchbase.com/organization/yandex,http://www.yandex.ru,,,,Tiger Global Management,Yandex is a multinational technology company that provides internet-related services and operates a search engine platform in Russia.,,Yes,$1B to $10B,1016300000,USD,1016300000,IPO,7,,1,1,"470,645"
Seed Round - Crew,https://www.crunchbase.com/funding_round/crew-seed--a75376b4,"Apps, Internet, Professional Services","Montréal, Quebec, Canada, North America",Seed,2300000,USD,2300000,2023-02-15,Crew,https://www.crunchbase.com/organization/crew,https://crew.co/,,,,"Behzod Sirjani, Christian Reber, Kima Ventures, Nick Caldwell, Nicolas Marchais, Olivier Bonnet, Paul Forster, Rebel Fund, Sam Edelson, Secret Fund","Crew is a curated platform that connects designers and developers with vetted clients that need a website, mobile app, or other design work.",Seed,Yes,,12160926,USD,12160926,M&A,3,"Kima Ventures, Rebel Fund, Secret Fund",10,1,"470,647"
Venture Round - Dynamic Map Platform,https://www.crunchbase.com/funding_round/dynamic-map-platform-series-unknown--06c7d0d7,"3D Technology, Autonomous Vehicles, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2000000000,JPY,18028981,2019-02-13,Dynamic Map Platform,https://www.crunchbase.com/organization/dynamic-map-platform,http://www.dynamic-maps.co.jp,,,,"Innovation Network Corporation of Japan, Japan Infrastructure Initiative Company, Mitsubishi Electric","Dynamic Map Platform is a company that provides research, development and commercialization of high precision 3 dimensional (3D) map data.",,Yes,$100M to $500M,24700000000,JPY,227570260,,3,Mitsubishi Electric,3,,"470,648"
Seed Round - Tastewise,https://www.crunchbase.com/funding_round/tastewise-seed--38099b3e,"Analytics, Artificial Intelligence (AI), Big Data, Consumer Goods, Food and Beverage, Marketing, Predictive Analytics, Restaurants, Retail","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-05-01,Tastewise,https://www.crunchbase.com/organization/tastewise,https://www.tastewise.io,,,,PICO Venture Partners,"Tastewise is the data-driven execution platform the food & beverage industry uses to innovate faster, market better & grow sales.",Seed,Yes,$10M to $50M,21600000,USD,21600000,Early Stage Venture,3,PICO Venture Partners,1,1,"470,649"
Post-IPO Equity - Revival Gold Inc.,https://www.crunchbase.com/funding_round/revival-gold-inc-post-ipo-equity--b80ec5e5,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,CAD,2196696,2022-12-15,Revival Gold Inc.,https://www.crunchbase.com/organization/revival-gold-inc,https://revival-gold.com/,,,,, A growth-focused gold exploration and development company. ,,Yes,,9984633,USD,9984633,IPO,3,,,,"470,650"
Non Equity Assistance - SCADAfence,https://www.crunchbase.com/funding_round/scadafence-non-equity-assistance--e946c1f5,"Cyber Security, Homeland Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2015-01-07,SCADAfence,https://www.crunchbase.com/organization/scadafence,http://www.scadafence.com,,,,Microsoft ScaleUp Tel Aviv,"SCADAfence secures industrial networks as they increase automation, digitization and connectivity",,No,$1M to $10M,39500000,USD,39500000,M&A,6,,1,,"470,651"
Grant - Dayton RTA,https://www.crunchbase.com/funding_round/dayton-rta-grant--13bae80d,"Association, Government, Non Profit","Dayton, Ohio, United States, North America",Grant,5700000,USD,5700000,2018-09-24,Dayton RTA,https://www.crunchbase.com/organization/dayton-rta,http://www.i-riderta.org/,,,,,Dayton RTA is a public transit agency.,,No,$50M to $100M,5700000,USD,5700000,,1,,,,"470,653"
Debt Financing - RAW Labs,https://www.crunchbase.com/funding_round/raw-labs-debt-financing--c7abca9e,Software,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100923,2015-12-23,RAW Labs,https://www.crunchbase.com/organization/raw-labs,https://www.raw-labs.com/,,,,Foundation for Technological Innovation (FIT),RAW Labs SA tames the exponential growth of Big Data through innovative tools which federate and query raw data in-situ.,,No,$1M to $10M,5634293,USD,5634293,Seed,4,Foundation for Technological Innovation (FIT),1,,"470,656"
Seed Round - Furcifer Inc.,https://www.crunchbase.com/funding_round/furcifer-seed--af38fabe,"Advanced Materials, Automotive, Consumer Electronics, Electronics, Manufacturing, Real Estate","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2015-09-20,Furcifer Inc.,https://www.crunchbase.com/organization/furcifer,http://furciferinc.com,,,,TSVC,"Developer of next-generation electrochromic films with a broad range of applications that include architecture, automotive and display.",Seed,Yes,Less than $1M,11770364,USD,11770364,,3,TSVC,1,1,"470,657"
Series B - Santhera Pharmaceuticals,https://www.crunchbase.com/funding_round/santhera-pharmaceuticals-holding-series-b--cf5c4976,"Biotechnology, Health Care, Pharmaceutical","Liestal, Basel-Landschaft, Switzerland, Europe",Series B,16000000,EUR,18997524,2005-12-20,Santhera Pharmaceuticals,https://www.crunchbase.com/organization/santhera-pharmaceuticals-holding,http://santhera.com,,,,"3i Group, Carnegie Asset Management, Dow, Gimv, Heidelberg Innovation, NGN Capital, Novartis Venture Fund, Oxford Bioscience Partners, Varuma",Santhera Pharmaceuticals develops and markets pharmaceutical products for the treatment of mitochondrial and neuromuscular diseases.,Early Stage Venture,Yes,$1M to $10M,193098993,USD,193098993,IPO,11,,9,,"470,659"
Seed Round - Watch Over Me,https://www.crunchbase.com/funding_round/watch-over-me-seed--be481da7,"Apps, Security","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-06-02,Watch Over Me,https://www.crunchbase.com/organization/watch-over-me,http://watchovermeapp.com,,,,SEGNEL Ventures,Watch Over Me adds safety ratings to streets & turns your phone into a personal safety device.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"470,660"
Series B - HeCheng Dongman,https://www.crunchbase.com/funding_round/hecheng-dongman-series-b--6192fa47,"Animation, Content, Mobile","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2939080,2017-07-07,HeCheng Dongman,https://www.crunchbase.com/organization/hecheng-dongman,http://www.hezi.cc/,,,,Wenshi Touzi,HeCheng Dongman is an animation production company.,Early Stage Venture,Yes,,33000000,CNY,4900089,Early Stage Venture,3,Wenshi Touzi,1,,"470,662"
Pre Seed Round - Curieous,https://www.crunchbase.com/funding_round/curieous-99ab-pre-seed--243fc95e,Software,"Waltham, Massachusetts, United States, North America",Pre-Seed,,,,2021-10-04,Curieous,https://www.crunchbase.com/organization/curieous-99ab,http://curieous.tech/,,,,,Platform for P2P Expertise Transfer,Seed,Yes,,,USD,,Seed,1,,,,"470,663"
Series B - Suer Hudong,https://www.crunchbase.com/funding_round/suer-hudong-series-b--eafdcf36,"Apps, E-Commerce, Sporting Goods, Sports","Foochow, Fujian, China, Asia",Series B,20000000,CNY,2902399,2018-08-13,Suer Hudong,https://www.crunchbase.com/organization/suer-hudong,https://www.surex.cn,,,,Xidihui Zichan,Suer Hudong is a sports equipment shopping guide and product evaluation services app.,Early Stage Venture,Yes,,33000000,CNY,4808031,Early Stage Venture,3,Xidihui Zichan,1,,"470,664"
Series A - Vela Systems,https://www.crunchbase.com/funding_round/vela-systems-series-a--c0440df7,"Construction, iOS, Mobile, Software","Burlington, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2007-07-23,Vela Systems,https://www.crunchbase.com/organization/vela-systems,http://www.velasystems.com,,,,"Commonwealth Capital Ventures, CVP Management, GrandBanks Capital, LaunchPad Venture",Vela Systems offers software that automates the execution and oversight of field activities on construction and capital projects.,Early Stage Venture,Yes,,23850000,USD,23850000,M&A,4,"Commonwealth Capital Ventures, GrandBanks Capital",4,2,"470,667"
Series B - Quantum Biosystems,https://www.crunchbase.com/funding_round/quantum-biosystems-series-b--7deb4515,"Biotechnology, Health Care, Medical Device, Quantum Computing","Menlo Park, California, United States, North America",Series B,2400000000,JPY,20219755,2015-02-09,Quantum Biosystems,https://www.crunchbase.com/organization/quantum-biosystems,http://www.quantumbiosystems.com,,,,"Innovation Network Corporation of Japan, JAFCO Asia, Mitsubishi UFJ Capital, Mizuho Capital, UTEC - The University of Tokyo Edge Capital Partners",Application of quantum mechanics to the development of innovative single-molecule DNA sequencers,Early Stage Venture,Yes,$1M to $10M,34251057,USD,34251057,Late Stage Venture,4,,5,,"470,668"
Grant - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-grant--6157188f,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2018-03-01,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,50000,USD,50000,CORFO,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,,No,,510000,USD,510000,Seed,10,CORFO,1,,"470,669"
Series B - Soundhawk Corporation,https://www.crunchbase.com/funding_round/soundhawk-corporation-series-b--11b34e34,"Hardware, Mobile Apps, Wearables, Wellness","Cupertino, California, United States, North America",Series B,5500000,USD,5500000,2014-06-24,Soundhawk Corporation,https://www.crunchbase.com/organization/soundhawk-corporation,http://www.soundhawk.com/,,,,"Foxconn Technology Group, True Ventures",Soundhawk Corporation is focused on the development of wearable high-tech hearing aid equipment.,Early Stage Venture,Yes,,11200000,USD,11200000,Early Stage Venture,2,Foxconn Technology Group,2,1,"470,670"
Pre Seed Round - rabbit,https://www.crunchbase.com/funding_round/rabbit-hmi-pre-seed--257a3f5c,"Artificial Intelligence (AI), Hardware, Operating Systems","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-05-01,rabbit,https://www.crunchbase.com/organization/rabbit-hmi,https://rabbit.tech,,,,,Rabbit is a tech company specializing in creating a customized operating system using a natural language interface.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,5,,,,"470,671"
Seed Round - Velo-Trainer,https://www.crunchbase.com/funding_round/velo-trainer-seed--4c35fc28,"Apps, Social, Software","Morpeth, Northumberland, United Kingdom, Europe",Seed,90000,GBP,144855,2013-11-07,Velo-Trainer,https://www.crunchbase.com/organization/velo-trainer,https://www.velo-trainer.com/,,,,Northstar Ventures,"Velo-Trainer is a training partner and social cycling app, allowing users to cycle with or against friends using their indoor cycle trainer.",Seed,Yes,$1M to $10M,118000,GBP,191326,Seed,2,,1,,"470,672"
Series B - Tedu.cn,https://www.crunchbase.com/funding_round/tedu-cn-series-b--4f66d2fd,"EdTech, Education, Information Technology","Beijing, Beijing, China, Asia",Series B,2857200,USD,2857200,2008-11-01,Tedu.cn,https://www.crunchbase.com/organization/tedu-cn,http://www.tedu.cn,,,,"IDG Capital, JAFCO Asia",Tedu.cn is an information technology vocational education enterprise.,Early Stage Venture,Yes,,25285800,USD,25285800,IPO,5,,2,,"470,673"
Equity Crowdfunding - Bristol Wood Recycling Project(BWRP),https://www.crunchbase.com/funding_round/bristol-wood-recycling-project-bwrp-equity-crowdfunding--e8d40249,"Recycling, Waste Management","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,430000,GBP,568136,2019-03-25,Bristol Wood Recycling Project(BWRP),https://www.crunchbase.com/organization/bristol-wood-recycling-project-bwrp,http://www.bwrp.org.uk,,,,,Saving resources from waste. Providing Affordable timber and resources to local community.,,Yes,$1M to $10M,430000,GBP,568137,,1,,,,"470,674"
Non Equity Assistance - Poly6 Technologies,https://www.crunchbase.com/funding_round/poly6-technologies-non-equity-assistance--52db7235,"Aerospace, Manufacturing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Poly6 Technologies,https://www.crunchbase.com/organization/poly6-technologies,http://www.poly6.com/,,,,MassChallenge,Our process intelligent materials offer digital manufacturing solutions to existing production within some of the most complex industries. ,,No,Less than $1M,5132537,USD,5132537,M&A,5,,1,1,"470,675"
Series A - KUAIHUOYUN.COM,https://www.crunchbase.com/funding_round/kuaihuoyun-com-series-a--a1101eb0,"Freight Service, Logistics","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2015-10-10,KUAIHUOYUN.COM,https://www.crunchbase.com/organization/kuaihuoyun-com,http://www.kuaihuoyun.com/,,,,Kuka Group,Express Freight provides technology and services in the freight industry.,Early Stage Venture,Yes,,11628178,USD,11628178,Early Stage Venture,2,Kuka Group,1,,"470,676"
Seed Round - Headlight,https://www.crunchbase.com/funding_round/headlight-9cca-seed--2ca00cf5,Internet,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,EUR,1177649,2018-09-20,Headlight,https://www.crunchbase.com/organization/headlight-9cca,https://www.weareheadlight.com/,,,,Founders,Headlight is a digital coaching solution that assists in the development of work life.,Seed,Yes,,1000000,EUR,1177650,Seed,1,Founders,1,,"470,678"
Equity Crowdfunding - Vugo,https://www.crunchbase.com/funding_round/viewswagen--inc--equity-crowdfunding--5333d887,"Advertising, Automotive, Internet, Media and Entertainment, Ride Sharing, SaaS","Minneapolis, Minnesota, United States, North America",Equity Crowdfunding,118026,USD,118026,2021-08-01,Vugo,https://www.crunchbase.com/organization/viewswagen--inc-,http://www.govugo.com,,,,,B2B SaaS infotainment Software for Ridesharing and Autonomous Cars.,,Yes,$1M to $10M,1488026,USD,1488026,,4,,,,"470,680"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--01678e0a,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,15000,USD,15000,2019-11-07,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,Guggenheim Partners,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,1,,"470,681"
Series C - SilkRoad Technology,https://www.crunchbase.com/funding_round/silkroad-technology-series-c--aea53ebe,"Career Planning, Cloud Infrastructure, E-Learning, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series C,35000000,USD,35000000,2012-05-14,SilkRoad Technology,https://www.crunchbase.com/organization/silkroad-technology,https://silkroadtechnology.com,,,,"Azure Capital Partners, Crosslink Capital, Crossroads Capital, Foundation Capital, Intel Capital, NTT Finance, Tenaya Capital","SilkRoad Technology provides software and services solutions which help our clients attract, retain and align people to their business.",Late Stage Venture,Yes,$50M to $100M,202200000,USD,202200000,M&A,9,"Crossroads Capital, NTT Finance",7,5,"470,683"
Angel Round - LUOSHI,https://www.crunchbase.com/funding_round/luoshi-angel--35df3556,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Wuhu, Anhui, China, Asia",Angel,3000000,CNY,492798,2013-12-17,LUOSHI,https://www.crunchbase.com/organization/luoshi,http://www.luoshi.com/,,,,"Grand Yangtze Capital, Heilongjiang Lvdao Coating Manufacturing",LUOSHI is a rubber and aluminum product industry.,Seed,Yes,$1M to $10M,3000000,CNY,492798,Seed,1,,2,,"470,685"
Seed Round - Foodbomb,https://www.crunchbase.com/funding_round/foodbomb-seed--93b55a46,"Agriculture, E-Commerce, Food and Beverage, Travel","Surry Hills, New South Wales, Australia, Oceania",Seed,1400000,AUD,997784,2019-04-09,Foodbomb,https://www.crunchbase.com/organization/foodbomb,https://www.foodbomb.com.au/,,,,EVP,"Foodbomb allows hospitality venues to search, compare & order from any wholesaler on the platform.",Seed,Yes,$1M to $10M,8400000,AUD,6045152,M&A,3,EVP,1,1,"470,686"
Equity Crowdfunding - SuiteFiles,https://www.crunchbase.com/funding_round/suitefiles-equity-crowdfunding--49f6e4c3,"Human Resources, Information Technology, Software","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,1000000,USD,1000000,2018-11-08,SuiteFiles,https://www.crunchbase.com/organization/suitefiles,http://www.suitefiles.com,,,,,SuiteFiles is an easy-to-use file management software for small-med businesses & accountants.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"470,688"
Seed Round - Valcrest Pharmaceuticals,https://www.crunchbase.com/funding_round/valcrest-pharmaceuticals-seed--270f191d,"Manufacturing, Medical, Pharmaceutical","Pelham, New York, United States, North America",Seed,50000,USD,50000,2015-03-27,Valcrest Pharmaceuticals,https://www.crunchbase.com/organization/valcrest-pharmaceuticals,http://www.valcrestpharma.com,,,,,Valcrest Pharmaceuticals specializes in the development and commercialization of novel pharmaceutical products.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"470,689"
Venture Round - Carbylan Therapeutics,https://www.crunchbase.com/funding_round/carbylan-biosurgery-series-unknown--f03f4900,"Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,5999999,USD,5999999,2013-01-03,Carbylan Therapeutics,https://www.crunchbase.com/organization/carbylan-biosurgery,http://www.carbylan.com,,,,"Alta Partners, InterWest Partners, Vivo Capital",Carbylan Therapeutics was founded in 2004,,Yes,$10M to $50M,42749999,USD,42749999,M&A,5,,3,2,"470,690"
Grant - Hartley Nature Center,https://www.crunchbase.com/funding_round/hartley-nature-center-grant--cb92e2d4,,"Duluth, Georgia, United States, North America",Grant,20000,USD,20000,2019-12-12,Hartley Nature Center,https://www.crunchbase.com/organization/hartley-nature-center,https://hartleynature.org,,,,Loll Designs,"Hartley Nature Center is an independent, non-profit, environmental education organization",,No,$1M to $10M,20000,USD,20000,,2,Loll Designs,1,,"470,692"
Secondary Market - Apptio,https://www.crunchbase.com/funding_round/apptio-secondary-market--30a09355,"Analytics, Business Process Automation (BPA), Enterprise Software, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Secondary Market,,,,2014-07-01,Apptio,https://www.crunchbase.com/organization/apptio,http://www.apptio.com,,,,"Employee Stock Option Fund, SharesPost Investment Management",Apptio is a provider of SaaS-based Technology Business Management (TBM) solutions for managing businesses in the IT field.,,No,$100M to $500M,261000000,USD,261000000,M&A,8,,2,1,"470,693"
Seed Round - Boston Out-Patient Surigal Suites,https://www.crunchbase.com/funding_round/boston-out-patient-surigal-suites-seed--85eb3d3d,"Health Care, Outpatient Care","Waltham, Massachusetts, United States, North America",Seed,160886,USD,160886,2009-05-26,Boston Out-Patient Surigal Suites,https://www.crunchbase.com/organization/boston-out-patient-surigal-suites,http://bostonoutpatient.com,,,,,Boston Out-Patient Surgical Suites is a health care company that provides same day surgeries.,Seed,Yes,$50M to $100M,160886,USD,160886,Seed,1,,,,"470,694"
Debt Financing - Diabeloop,https://www.crunchbase.com/funding_round/diabeloop-debt-financing--c39d91b7,"Clinical Trials, Health Care, Medical, Medical Device","Grenoble, Rhone-Alpes, France, Europe",Debt Financing,,,,2022-06-02,Diabeloop,https://www.crunchbase.com/organization/diabeloop,http://www.diabeloop.fr,,,,Bpifrance,Diabeloop is a medical device company for diabetes and closed-loop system.,,No,$1M to $10M,117293190,EUR,128989199,Late Stage Venture,5,,1,,"470,696"
Seed Round - Jamplify,https://www.crunchbase.com/funding_round/jamplify-seed--2ac1f00e,"Advertising, Analytics, Concerts, Events, Ticketing","New York, New York, United States, North America",Seed,15000,USD,15000,2012-05-20,Jamplify,https://www.crunchbase.com/organization/jamplify,https://www.jamplify.com,,,,"Jumpstart Foundry, Solidus Company",Jamplify provides data analytics and digital marketing software for the live events industry.,Seed,Yes,$1M to $10M,615000,USD,615000,M&A,2,,2,,"470,697"
Seed Round - Project Foundry,https://www.crunchbase.com/funding_round/project-foundry-seed--659e8a8e,"EdTech, Education, Knowledge Management, Project Management, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,100000,USD,100000,2015-11-01,Project Foundry,https://www.crunchbase.com/organization/project-foundry,http://www.projectfoundry.com,,,,,Project Foundry is a SaaS-based solution for managing learning workflow of various kinds for grades K-12.,Seed,Yes,$1M to $10M,3490088,USD,3490088,,6,,,,"470,698"
Seed Round - Raincrow Studios,https://www.crunchbase.com/funding_round/raincrow-studios-seed--d23ea93a,"Augmented Reality, Casual Games, MMO Games, Online Games, Video Games","Harrisonburg, Virginia, United States, North America",Seed,2600000,USD,2600000,2018-12-31,Raincrow Studios,https://www.crunchbase.com/organization/raincrow-studios,http://www.raincrowstudios.com/,5000000,USD,5000000,,Raincrow produces real-world AR mobile games as free-to-play games-as-a-service monetized through in-app adds and micro-transactions.,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,1,,,,"470,700"
Seed Round - Slidr,https://www.crunchbase.com/funding_round/slidr-seed--8cf89679,"Analytics, E-Commerce, Internet, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2016-01-15,Slidr,https://www.crunchbase.com/organization/slidr,http://www.slidr.com/,,,,,SLIDR is a dynamic pricing technology allowing customers to buy products/services at prices always lower than retail,Seed,Yes,Less than $1M,2050000,USD,2050000,Seed,3,,,,"470,702"
Corporate Round - Anshin Support,https://www.crunchbase.com/funding_round/anshin-support-corporate-round--d050b761,"Health Care, Housekeeping Service, Medical, Nursing and Residential Care","Fukuoka, Fukuoka, Japan, Asia",Corporate Round,,,,2020-06-10,Anshin Support,https://www.crunchbase.com/organization/anshin-support,https://anshin-senior.com,,,,"MSC Group, Q'sfix, Sojitz","Anshin Support offers emergency call service, medical service and nursing services.",,Yes,$1M to $10M,,USD,,,1,,3,,"470,703"
Series A - ePropelled,https://www.crunchbase.com/funding_round/epropelled-series-a--d6ad14c9,"Electric Vehicle, Electronics","Lowell, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2021-12-08,ePropelled,https://www.crunchbase.com/organization/epropelled,https://epropelled.com/,,,,,"ePropelled designs intelligent motors, motor controllers, generators, and power management systems.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,,,"470,704"
Non Equity Assistance - Ledgex,https://www.crunchbase.com/funding_round/ledgex-systems-non-equity-assistance--97a58e8b,"Finance, Financial Services, SaaS","Waltham, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,Ledgex,https://www.crunchbase.com/organization/ledgex-systems,https://ledgex.com/,,,,FinTech Sandbox,"Ledgex Systems provides portfolio management platform for fund of funds, institutional investors, pensions & endowments.",,No,$1M to $10M,,USD,,M&A,1,,1,,"470,705"
Venture Round - Sonar,https://www.crunchbase.com/funding_round/sonar-3522-series-unknown--26ad5b35,"CRM, Information Technology, Productivity Tools, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1652502,USD,1652502,2020-03-06,Sonar,https://www.crunchbase.com/organization/sonar-3522,https://seesonar.com,,,,Bossanova Investimentos,Sonar develops a customer relationship management software designed to manage changes in the CRM process.,,Yes,$10M to $50M,13652502,USD,13652502,Early Stage Venture,2,,1,,"470,706"
Seed Round - SeNostic Health GmbH,https://www.crunchbase.com/funding_round/senostic-seed--f61cd26e,Biotechnology,"Hanover, Niedersachsen, Germany, Europe",Seed,,,,2016-01-25,SeNostic Health GmbH,https://www.crunchbase.com/organization/senostic,http://www.senostic.com/index.php/en/,,,,High-Tech Grunderfonds,Innovative in vitro diagnostics of neurodegenerations by specific biomarkers.,Seed,Yes,Less than $1M,,USD,,Seed,1,High-Tech Grunderfonds,1,,"470,708"
Venture Round - R2 Technology,https://www.crunchbase.com/funding_round/r2-technology-series-unknown--7ec82e22,"Health Care, Health Diagnostics","Santa Clara, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2001-01-02,R2 Technology,https://www.crunchbase.com/organization/r2-technology,http://r2now.com,,,,"Eastman Kodak Co., Emerging Growth Management, Morgan Stanley Dean Witter, Origin Capital Management, Quantum Partners",R2 Technology develops and commercializes computer-aided detection systems for the early-detection of breast cancer.,,Yes,,30000000,USD,30000000,M&A,2,,5,,"470,709"
Series B - Thunes,https://www.crunchbase.com/funding_round/thunes-series-b--1d17fcc9,"Financial Services, FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Series B,60000000,USD,60000000,2021-05-18,Thunes,https://www.crunchbase.com/organization/thunes,https://www.thunes.com,,,,"Checkout.com, Future Shape, GGV Capital, Helios Investment Partners, Insight Partners",Thunes offers a global cross-border payment network for seamless transfer of funds to 130 countries in 80 currencies.,Early Stage Venture,Yes,$10M to $50M,202000000,USD,202000000,Late Stage Venture,5,Insight Partners,5,5,"470,710"
"Non Equity Assistance - FrostByte Video, Inc.",https://www.crunchbase.com/funding_round/frostbyte-video-inc-non-equity-assistance--bc65e582,"Hardware, Social Media, Software, Video","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-04-01,"FrostByte Video, Inc.",https://www.crunchbase.com/organization/frostbyte-video-inc,http://www.FrostByteVideo.com,,,,EvoNexus,FrostByte Video provides automated video production solutions for entertainment and surveillance applications.,,No,$10M to $50M,310001,USD,310001,,3,,1,,"470,711"
"Series A - Leo Medical Co., Ltd.",https://www.crunchbase.com/funding_round/leo-medical-co-ltd-series-a--66a83efd,"Biotechnology, Manufacturing, Medical, Medical Device","Changzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3222760,2014-07-06,"Leo Medical Co., Ltd.",https://www.crunchbase.com/organization/leo-medical-co-ltd,http://www.leomed.cn/,,,,"Cowin Capital, IDG Capital","Leo Medical is a high-tech medical company that creates, produces, and sells cutting-edge medical products.",Early Stage Venture,Yes,,120000000,CNY,18711987,,2,,2,,"470,712"
Grant - Every Two Minutes,https://www.crunchbase.com/funding_round/every-two-minutes-grant--32b6e2fa,"Artificial Intelligence (AI), B2B, B2C, Big Data, Consumer, Machine Learning, Mobile Apps, Public Safety, Smart Cities, Social Impact",,Grant,10000,USD,10000,2018-01-15,Every Two Minutes,https://www.crunchbase.com/organization/every-two-minutes,https://every2min.com,,,,,Personalized campus and urban safety platform for women: Think 'Waze for Safety' with integrated features enhancing their safety 24/7,,No,$1M to $10M,100000,USD,100000,Seed,8,,,,"470,713"
Venture Round - Nu-Pulse,https://www.crunchbase.com/funding_round/nu-pulse-series-unknown--58a4bcf4,"Biotechnology, Cyber Security, Information Technology, Medical, Medical Device, Software","Tucson, Arizona, United States, North America",Venture - Series Unknown,550000,USD,550000,2011-05-19,Nu-Pulse,https://www.crunchbase.com/organization/nu-pulse,http://nu-pulse.com/,,,,,NuPulse is a medical device company developing novel technology to treat patients with heart failure.,,Yes,$10M to $50M,8681791,USD,8681791,,3,,,,"470,714"
Non Equity Assistance - Qpal,https://www.crunchbase.com/funding_round/qpal-non-equity-assistance--9907bb92,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Personal Finance, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,50000,USD,50000,2017-10-10,Qpal,https://www.crunchbase.com/organization/qpal,https://qpal.io/,,,,Visa,"Financial Wellbeing, Financial Automation, AI, Open Banking",,No,$1M to $10M,102000,USD,102000,,2,Visa,1,,"470,715"
Angel Round - Haxi,https://www.crunchbase.com/funding_round/haxi-angel--0628e2f5,"Lifestyle, Private Social Networking, Transportation, Travel","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2014-04-01,Haxi,https://www.crunchbase.com/organization/haxi,http://haxi.me,,,,,Transport sharing service. Passengers can search local drivers. Drivers can offer transport.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"470,719"
Seed Round - Captain,https://www.crunchbase.com/funding_round/captain-4068-seed--e5289730,"Finance, Financial Services, FinTech, Insurance","Walnut, California, United States, North America",Seed,4000000,USD,4000000,2021-11-28,Captain,https://www.crunchbase.com/organization/captain-4068,https://www.captainhq.com,,,,,Captain is a fintech platform that helps homeowners rebuild faster after natural disasters by paying general contractors upfront.,Seed,Yes,,104000000,USD,104000000,Seed,2,,,,"470,720"
