Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Honey Homes,https://www.crunchbase.com/funding_round/honey-homes-seed--6d0e8150,"Home Services, Real Estate, Software","Lafayette, California, United States, North America",Seed,3125000,USD,3125000,2023-06-27,Honey Homes,https://www.crunchbase.com/organization/honey-homes,https://www.honeyhomes.com,,,,"Khosla Ventures, Pear VC",Honey Homes is a home maintenance firm that offers house maintenance and related services.,Seed,Yes,$1M to $10M,12125000,USD,12125000,Early Stage Venture,3,"Khosla Ventures, Pear VC",2,2,"65,952"
Non Equity Assistance - Heerema Engineering Solutions,https://www.crunchbase.com/funding_round/heerema-engineering-solutions-non-equity-assistance--43be2572,Wind Energy,"South Holland, Illinois, United States, North America",Non-equity Assistance,,,,2023-06-26,Heerema Engineering Solutions,https://www.crunchbase.com/organization/heerema-engineering-solutions,https://www.heerema.com/heerema-engineering-solutions,,,,Offshore Wind Innovation Hub,Heerema Engineering Solutions is a software application that uses an event simulator to mimic the entire offshore construction process.,,No,,,USD,,,1,Offshore Wind Innovation Hub,1,,"65,953"
Venture Round - GBM,https://www.crunchbase.com/funding_round/gbm-58cd-series-unknown--87e35023,"Environmental Consulting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,GBM,https://www.crunchbase.com/organization/gbm-58cd,http://gbm.co.kr/renew/main/main.html,,,,Shinhan Venture Investment,"GBM is a leading company in the fields of industrial measurement, environmental solutions, and weather forecasting services.",,Yes,,,USD,,,1,,1,,"65,920"
Seed Round - BlueLayer,https://www.crunchbase.com/funding_round/bluelayer-seed--e50d4f1b,Software,"Berlin, Berlin, Germany, Europe",Seed,,,,2022-12-12,BlueLayer,https://www.crunchbase.com/organization/bluelayer,https://bluelayer.io,,,,Avant Global,BlueLayer focuses on building software stacks for project developers producing carbon credits.,Seed,Yes,,5600000,USD,5600000,Seed,2,,1,,"65,795"
Private Equity Round - Building Energy,https://www.crunchbase.com/funding_round/building-energy-2-private-equity--3abefe23,"Building Maintenance, Energy, Renewable Energy","Milano, Lombardia, Italy, Europe",Private Equity,,,,2018-09-11,Building Energy,https://www.crunchbase.com/organization/building-energy-2,https://buildingenergy.it/,,,,Aretex Capital Partners,Italy-based renewable energy producer .,Private Equity,Yes,$10M to $50M,125000000,EUR,145234802,Private Equity,4,Aretex Capital Partners,1,,"65,796"
Seed Round - Olive Diagnostics,https://www.crunchbase.com/funding_round/it-s-about-me-seed--3becaa7e,"Artificial Intelligence (AI), Health Care, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Seed,2000000,USD,2000000,2023-01-01,Olive Diagnostics,https://www.crunchbase.com/organization/it-s-about-me,http://www.olive.earth,,,,"eHealth Ventures, Maccabi Fund",100% passive sensor mounted to the toilet which optically performs continuous urinalysis to detect and monitor key vital health indicators,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,5,Maccabi Fund,2,,"65,852"
Post-IPO Equity - Quebec Precious Metals,https://www.crunchbase.com/funding_round/quebec-precious-metals-post-ipo-equity--e3ea03a1,"Mineral, Precious Metals","Montreal, Quebec, Canada, North America",Post-IPO Equity,1793250,CAD,1358883,2023-06-27,Quebec Precious Metals,https://www.crunchbase.com/organization/quebec-precious-metals,https://www.qpmcorp.ca/en/,,,,,Quebec Precious Metals Corporation is a mineral exploration company.,,Yes,Less than $1M,1793250,CAD,1358883,IPO,1,,,,"65,853"
Non Equity Assistance - Flucto,https://www.crunchbase.com/funding_round/flucto-non-equity-assistance--131e9348,"Environmental Consulting, Environmental Engineering, Renewable Energy, Wind Energy","Bremen, Bremen, Germany, Europe",Non-equity Assistance,,,,2023-06-26,Flucto,https://www.crunchbase.com/organization/flucto,https://flucto.tech,,,,Offshore Wind Innovation Hub,Flucto provides digital monitoring tools to monitor the construction of offshore wind farms.,,No,,,USD,,,1,Offshore Wind Innovation Hub,1,,"65,841"
Series A - AdYapper,https://www.crunchbase.com/funding_round/adyapper-com-series-a--d8fe051b,"Advertising, Analytics, Finance","Chicago, Illinois, United States, North America",Series A,4500000,USD,4500000,2015-07-13,AdYapper,https://www.crunchbase.com/organization/adyapper-com,http://www.adyapper.com,,,,"Flatiron Investors, KGC Capital, Techstars","AdYapper tracks display and mobile ads that generate detailed verification data, consumer sentiment, and viewability.",Early Stage Venture,Yes,$1M to $10M,7080000,USD,7080000,Early Stage Venture,6,KGC Capital,3,1,"65,842"
Venture Round - For Human Tech,https://www.crunchbase.com/funding_round/for-human-tech-series-unknown--ebe66b19,"Electronics, Hardware, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,For Human Tech,https://www.crunchbase.com/organization/for-human-tech,http://www.forhumantech.com,,,,Shinhan Venture Investment,Human Tech is an electronic device manufacturer.,,Yes,,,USD,,,1,,1,,"65,765"
Venture Round - DreamWiz,https://www.crunchbase.com/funding_round/dreamwiz-series-unknown--b0ea9c8a,"Communications Infrastructure, Data Storage, Service Industry","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,DreamWiz,https://www.crunchbase.com/organization/dreamwiz,https://www.dreamwiz.com,,,,Shinhan Venture Investment,DreamWiz provides entertainment and communication services through its online portal in Korea.,,Yes,Less than $1M,,USD,,,1,,1,,"65,945"
Pre Seed Round - Doctorflix,https://www.crunchbase.com/funding_round/doctorflix-pre-seed--aff9aa6b,"Continuing Education, Education, Health Care, Information Technology, Medical","Berlin, Berlin, Germany, Europe",Pre-Seed,625000,EUR,690531,2022-04-01,Doctorflix,https://www.crunchbase.com/organization/doctorflix,https://doctorflix.de,,,,"22 Ventures, Stefan Peukert, Thomas Bachem",Re-thinking knowledge exchange & networking for doctors globally.,Seed,Yes,,2625000,EUR,2882040,Seed,2,,3,,"65,946"
Series B - NextBillion,https://www.crunchbase.com/funding_round/nextbillion-series-b--0b3ae037,"Consulting, Information Technology, Software","Ann Arbor, Michigan, United States, North America",Series B,21000000,USD,21000000,2022-05-25,NextBillion,https://www.crunchbase.com/organization/nextbillion,http://nextbillion.net/,,,,"Alpha Wave Global, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Mirae Asset Venture Investment",Next Billion' goal is to highlight the development and implementation of business strategies that open opportunities.,Early Stage Venture,Yes,$1M to $10M,21150000,USD,21150000,Early Stage Venture,2,Mirae Asset Venture Investment,4,1,"65,824"
Seed Round - Nopsec,https://www.crunchbase.com/funding_round/nopsec-seed--098ce5b5,"Enterprise Software, SaaS","Brooklyn, New York, United States, North America",Seed,,,,2013-03-01,Nopsec,https://www.crunchbase.com/organization/nopsec,http://www.nopsec.com,,,,"Adam Quinton, Claudia Ciccarrello, Golden Seeds Venture Fund, Lucas Point Ventures, TSVC",NopSec provides precision threat prediction and remediation solutions for businesses to protect their IT environments from security breach.,Seed,Yes,Less than $1M,,USD,,,5,,5,1,"65,881"
Venture Round - Windysoft,https://www.crunchbase.com/funding_round/windysoft-series-unknown--f61511d3,"Gaming, Information Technology, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Windysoft,https://www.crunchbase.com/organization/windysoft,http://www.windysoft.net/,,,,Shinhan Venture Investment,Windysoft specializes in the development of free-to-play games originating in South Korea.,,Yes,,,USD,,,1,,1,,"65,882"
Seed Round - Nanostine,https://www.crunchbase.com/funding_round/nanostine-seed--1b3df06a,Nanotechnology,"Madrid, Madrid, Spain, Europe",Seed,300000,EUR,332054,2023-05-03,Nanostine,https://www.crunchbase.com/organization/nanostine,https://nanostine.com,,,,"B5tec, FI Nvest","Nanostine focuses on the research, development, and production of high-value nanoparticles and nanostructured coatings.",Seed,Yes,,650000,EUR,724719,Seed,3,FI Nvest,2,1,"65,955"
Grant - The Prosperity Foundation,https://www.crunchbase.com/funding_round/the-prosperity-foundation-grant--34321b80,"Education, Social Assistance, Training","New Haven, Connecticut, United States, North America",Grant,1000000,USD,1000000,2023-06-22,The Prosperity Foundation,https://www.crunchbase.com/organization/the-prosperity-foundation,https://www.tpfct.org,,,,Social Equity Council,The Prosperity Foundation is a community-based philanthropy organization dedicated to improving the lives of communities.,,No,,1000000,USD,1000000,,1,Social Equity Council,1,,"65,829"
Debt Financing - Sandhill Real Estate Investments,https://www.crunchbase.com/funding_round/sandhill-real-estate-investments-debt-financing--6f43a322,"Real Estate, Residential","Milton, Delaware, United States, North America",Debt Financing,1000000,USD,1000000,2023-06-26,Sandhill Real Estate Investments,https://www.crunchbase.com/organization/sandhill-real-estate-investments,,,,,,Sandhill Real Estate Investments is a single-family residential development project in southern Delaware.,,No,,1000000,USD,1000000,,1,,,,"65,830"
Venture Round - Shinwa,https://www.crunchbase.com/funding_round/shinwa-cc03-series-unknown--5d61f426,"Industrial, Logistics, Manufacturing","Gifu, Gifu, Japan, Asia",Venture - Series Unknown,,,,2014-09-01,Shinwa,https://www.crunchbase.com/organization/shinwa-cc03,https://www.shinwa-jp.com/,,,,Integral Corporation,Shinwa manufactures and provides temporary materials and logistics equipment services.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"65,831"
Series D - AIDOC,https://www.crunchbase.com/funding_round/aidoc-a549-series-d--f779cd8a,"Artificial Intelligence (AI), Big Data, Health Care, Software","Tianyi, Liaoning, China, Asia",Series D,110000000,USD,110000000,2022-06-16,AIDOC,https://www.crunchbase.com/organization/aidoc-a549,http://www.aidoc.me,,,,TCV,AIDOC is the pioneer in the field of distributed intelligent medical treatment and the world's first project to mine with life data...,Late Stage Venture,Yes,,110000000,USD,110000000,Late Stage Venture,2,TCV,1,,"65,971"
Seed Round - Gora,https://www.crunchbase.com/funding_round/algoracle-seed--7258390c,"Blockchain, Cryptocurrency, Data Integration","Zug, Zug, Switzerland, Europe",Seed,1500000,USD,1500000,2022-05-18,Gora,https://www.crunchbase.com/organization/algoracle,https://www.gora.io,,,,"Algorand Foundation, Big Brain Holdings, Borderless Capital, EXA Ventures, GMI Capital, OrcaDAO, Perea Capital, Valhalla Capital, XPND Capital",Gora Software connects real world data to Smart Contracts.,Seed,Yes,,1500000,USD,1500000,Seed,1,Borderless Capital,9,,"65,928"
Seed Round - Shipshape,https://www.crunchbase.com/funding_round/shipshape-seed--992b7f86,"Internet of Things, Smart Home, Software","Austin, Texas, United States, North America",Seed,,,,2020-11-30,Shipshape,https://www.crunchbase.com/organization/shipshape,https://www.shipshape.ai,,,,"David Olk, Junction Venture Partners, Techstars",Automating home maintenance,Seed,Yes,,,USD,,Seed,1,,3,,"65,911"
Grant - Muuse,https://www.crunchbase.com/funding_round/muuse-c4b4-grant--b9725417,"Environmental Engineering, Pollution Control, Recycling","San Francisco, California, United States, North America",Grant,20000,USD,20000,2023-06-27,Muuse,https://www.crunchbase.com/organization/muuse-c4b4,https://www.muuse.io,,,,PepsiCo Greenhouse Accelerator Program,Muuse aims to eliminate single-use plastics by introducing a deposit system to its products supported by a tech enabled system.,,No,,45000,USD,45000,Seed,2,PepsiCo Greenhouse Accelerator Program,1,,"65,912"
Private Equity Round - Peltbeam,https://www.crunchbase.com/funding_round/peltbeam-private-equity--5daf247c,"Information Technology, Network Hardware, Software","Orange, California, United States, North America",Private Equity,,,,2023-06-26,Peltbeam,https://www.crunchbase.com/organization/peltbeam,https://peltbeam.com,,,,Optimal Investment Group,Peltbeam provides advanced 5G mmWave Repeater Technologies.,Private Equity,Yes,,,USD,,Private Equity,1,Optimal Investment Group,1,1,"65,771"
Post-IPO Equity - Highwood Asset Management,https://www.crunchbase.com/funding_round/highwood-asset-management-7436-post-ipo-equity--8b77294d,"Industrial, Mineral, Mining","Calgary, Alberta, Canada, North America",Post-IPO Equity,13573827,USD,13573827,2023-08-25,Highwood Asset Management,https://www.crunchbase.com/organization/highwood-asset-management-7436,https://highwoodmgmt.com/,,,,,"Highwood Asset Management monitors current operations in the areas of industrial metals and minerals, oil production, and oil midstream.",,Yes,,13573827,USD,13573827,IPO,1,,,,"65,772"
Pre Seed Round - Curlin,https://www.crunchbase.com/funding_round/curlin-9902-pre-seed--13617341,Retail,"Ahmedabad, Gujarat, India, Asia",Pre-Seed,1250000,INR,15246,2023-06-24,Curlin,https://www.crunchbase.com/organization/curlin-9902,https://www.curlin.in,,,,100X.VC,"Curlin products are intended and developed to repair, moisturize, and retain the texture of curls.",Seed,Yes,,1250000,INR,15247,Seed,1,100X.VC,1,,"65,773"
Grant - Orio Therapeutics,https://www.crunchbase.com/funding_round/orio-therapeutics-grant--edc0106b,Biotechnology,"Monthey, Valais, Switzerland, Europe",Grant,10000,CHF,11320,2023-08-31,Orio Therapeutics,https://www.crunchbase.com/organization/orio-therapeutics,https://oriotx.com,,,,Venture Kick,Orio Therapeutics is redefining regeneration by modifying therapeutic proteins to optimize distribution through controlled localization.,,No,,50000,CHF,56772,,2,,1,,"65,774"
Venture Round - Mable,https://www.crunchbase.com/funding_round/mable-d9e3-series-unknown--6aa6133e,"E-Commerce, Wholesale","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000001,USD,6000001,2022-07-19,Mable,https://www.crunchbase.com/organization/mable-d9e3,https://meetmable.com/,,,,Junction Venture Partners,Mable is a mobile and web-based B2B wholesale e-commerce platform for grocers.,,Yes,,17599996,USD,17599996,,3,,1,,"65,775"
Pre Seed Round - Epicure Robotics,https://www.crunchbase.com/funding_round/epicure-robotics-pre-seed--c8d0fa85,"Food and Beverage, Restaurants, Robotics","Bangalore, Karnataka, India, Asia",Pre-Seed,1250000,INR,15246,2023-06-24,Epicure Robotics,https://www.crunchbase.com/organization/epicure-robotics,https://epicurerobotics.com,,,,100X.VC,"Epicure Robotics is developing an automated fast-casual restaurant brand that will offer freshly cooked, hygienic, and mouthwatering.",Seed,Yes,,1250000,INR,15247,Seed,1,100X.VC,1,,"65,929"
Debt Financing - Twister Biotech,https://www.crunchbase.com/funding_round/twister-biotech-debt-financing--eb864f1f,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Debt Financing,,,,2023-08-28,Twister Biotech,https://www.crunchbase.com/organization/twister-biotech,http://twisterbiotech.com,,,,,Twister Biotech is a biotechnology company that develops gene therapies for rare cancers and autoimmune diseases.,,No,,1615305,USD,1615305,,3,,,,"65,930"
Series A - Homelister,https://www.crunchbase.com/funding_round/homelister-series-a--b0cd45ed,"E-Commerce, Real Estate","Santa Monica, California, United States, North America",Series A,10000000,USD,10000000,2022-06-30,Homelister,https://www.crunchbase.com/organization/homelister,https://www.homelister.com,,,,"Homebrew, Junction Venture Partners, M13",Homelister is an online home-selling platform.,Early Stage Venture,Yes,Less than $1M,16500000,USD,16500000,Early Stage Venture,4,"Homebrew, M13",3,2,"65,932"
Series A - Webidoo,https://www.crunchbase.com/funding_round/webidoo-series-a--856209c8,"Advertising, Digital Marketing, Marketing, Marketing Automation, SaaS","Milan, Lombardia, Italy, Europe",Series A,6000000,EUR,7120334,2021-07-30,Webidoo,https://www.crunchbase.com/organization/webidoo,http://www.webidoo.com,,,,"8a + INVESTMENTS, Banca Generali, TIM Ventures",Developer of digital marketing platform intended to simplify and accelerate the digital transformation and make it accessible to everyone.,Early Stage Venture,Yes,,6000000,EUR,7120335,Early Stage Venture,1,"8a + INVESTMENTS, Banca Generali",3,,"65,776"
Grant - Glenmerry Elementary,https://www.crunchbase.com/funding_round/glenmerry-elementary-grant--8ee95b38,Education,"Trail, British Columbia, Canada, North America",Grant,,,,2023-06-15,Glenmerry Elementary,https://www.crunchbase.com/organization/glenmerry-elementary,https://www.ges.sd20.bc.ca,,,,MusiCounts,"Glenmerry School is a K-7 elementary school in Trail, BC.",,No,,,USD,,,1,MusiCounts,1,,"65,783"
Venture Round - Ohza,https://www.crunchbase.com/funding_round/ohza-series-unknown--ad6b7477,"Food and Beverage, Wine And Spirits","Duxbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-05-01,Ohza,https://www.crunchbase.com/organization/ohza,https://www.ohzamimosas.com/,,,,"Chaos Ventures, Electric Feel Ventures","Ohza is a premium, ready-to-drink mimosa that uses quality sparkling wine and juice liked you'd use making your own.",,Yes,,4000000,USD,4000000,,3,,2,1,"65,964"
Grant - Drive Change,https://www.crunchbase.com/funding_round/drive-change-grant--e1841a48,"Non Profit, Training, Young Adults","Brooklyn, New York, United States, North America",Grant,4250000,USD,4250000,2023-06-06,Drive Change,https://www.crunchbase.com/organization/drive-change,https://www.drivechangenyc.org,,,,CD&R Foundation,Drive Change is a non-profit organization that renders social and professional development opportunities through work to young people.,,No,$1M to $10M,4250000,USD,4250000,,1,CD&R Foundation,1,3,"65,965"
Series A - Fonoa,https://www.crunchbase.com/funding_round/fonoa-technologies-series-a--da16c15e,"Developer APIs, Financial Services, FinTech, SaaS","Dublin, Dublin, Ireland, Europe",Series A,20500000,USD,20500000,2021-11-22,Fonoa,https://www.crunchbase.com/organization/fonoa-technologies,https://www.fonoa.com/,,,,"Allison Barr Allen, Carlos Gonzalez- Cadenas, FJ Labs, Gautam Gupta, Index Ventures, Karman Ventures (fka Moving Capital), Kevin Hartz, OMERS Ventures, Prabir Adarkar, Sprint Vc",Fonoa is an API-first company that automates tax obligations of internet companies.,Early Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,Early Stage Venture,3,OMERS Ventures,10,2,"65,966"
Series A - Feedback Loop,https://www.crunchbase.com/funding_round/alpha-ux-series-a--94e4e263,"A/B Testing, Enterprise Software, Product Research, Software","New York, New York, United States, North America",Series A,7500000,USD,7500000,2020-04-01,Feedback Loop,https://www.crunchbase.com/organization/alpha-ux,https://feedbackloop.com,,,,Crosslink Capital,Feedback Loop is a product research platform that provides concept testings services.,Early Stage Venture,Yes,$1M to $10M,28639204,USD,28639204,M&A,6,Crosslink Capital,1,1,"65,970"
Pre Seed Round - Cards52,https://www.crunchbase.com/funding_round/cards52-pre-seed--a8d8dcdc,"Digital Entertainment, Gaming, Mobile Apps","Panjim, Goa, India, Asia",Pre-Seed,,,,2023-04-24,Cards52,https://www.crunchbase.com/organization/cards52,http://www.cards52.com,1000000,USD,1000000,,Cards52 is an online gaming firm that serves as a marketplace for games with real money.,Seed,Yes,,,USD,,Seed,1,,,,"65,879"
Post-IPO Equity - Ispire Technology,https://www.crunchbase.com/funding_round/ispire-technology-post-ipo-equity--6aeba298,"Industrial, Manufacturing","Los Angeles, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2023-06-26,Ispire Technology,https://www.crunchbase.com/organization/ispire-technology,https://ispiretechnology.com,,,,,Ispire Technology develops and sells e-cigarettes and cannabis vaping products.,,Yes,,8000000,USD,8000000,IPO,1,,,,"65,877"
Pre Seed Round - SuperHedge,https://www.crunchbase.com/funding_round/superhedge-pre-seed--47894f2f,"Blockchain, Cryptocurrency, Finance","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-04-13,SuperHedge,https://www.crunchbase.com/organization/superhedge,https://superhedge.com/,,,,"Arrington XRP Capital, Borderless Capital, Moonbeam Accelerator, PAKA Capital",Crypto Structured Investments,Seed,Yes,,190000,USD,190000,Seed,4,Moonbeam Accelerator,4,,"65,878"
Series A - David Energy,https://www.crunchbase.com/funding_round/david-energy-series-a--00c78087,"Energy, Energy Efficiency, Energy Management, Software","Brooklyn, New York, United States, North America",Series A,20500000,USD,20500000,2022-03-28,David Energy,https://www.crunchbase.com/organization/david-energy,https://www.davidenergy.com,,,,"BoxGroup, Equal Ventures, James Dice, Junction Venture Partners, Keyframe Capital Partners, MCJ Collective, Toba Capital, Turntide Technologies, Union Square Ventures",David Energy is a retail electricity supplier with its own technology system.,Early Stage Venture,Yes,$1M to $10M,61600000,USD,61600000,Early Stage Venture,5,"Keyframe Capital Partners, Union Square Ventures",9,4,"65,933"
Grant - Awwdoptable,https://www.crunchbase.com/funding_round/awwdoptable-grant--de3e410f,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Awwdoptable,https://www.crunchbase.com/organization/awwdoptable,https://www.awwdoptable.org,,,,The Dallas Foundation,Awwdoptable is a non-profit organization.,,No,,,USD,,,1,The Dallas Foundation,1,1,"65,934"
Seed Round - Bansiwala,https://www.crunchbase.com/funding_round/bansiwala-seed--ff370aac,"E-Commerce, Food and Beverage, Retail","Andheri, Maharashtra, India, Asia",Seed,1250000,INR,15246,2023-06-24,Bansiwala,https://www.crunchbase.com/organization/bansiwala,https://bansiwala.co.in,,,,100X.VC,Bansiwala is a one-stop shop for authentically excellent Agra Petha.,Seed,Yes,,1250000,INR,15247,Seed,1,100X.VC,1,,"65,968"
Pre Seed Round - Happi Planet,https://www.crunchbase.com/funding_round/happi-planet-pre-seed--e2e8dc9f,Retail,"Mumbai, Maharashtra, India, Asia",Pre-Seed,12500000,INR,152465,2023-06-24,Happi Planet,https://www.crunchbase.com/organization/happi-planet,https://www.happi-planet.com,,,,100X.VC,Happi Planet is reimagining home care routines to be easier on you and the environment while still being effective.,Seed,Yes,,97200000,INR,1172764,Seed,2,100X.VC,1,,"65,969"
Seed Round - Teleperson,https://www.crunchbase.com/funding_round/teleperson-seed--aabe522c,"Call Center, Customer Service, Mobile Apps, Mobile Payments","Boynton Beach, Florida, United States, North America",Seed,,,,2023-06-20,Teleperson,https://www.crunchbase.com/organization/teleperson,https://www.teleperson.com,,,,XRC Ventures,Teleperson enhances the human connection between enterprises and their customers,Seed,Yes,$1M to $10M,1000,USD,1000,Seed,2,XRC Ventures,1,1,"65,868"
Seed Round - radd.,https://www.crunchbase.com/funding_round/radd-seed--2b9544b5,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-06-20,radd.,https://www.crunchbase.com/organization/radd,https://raddcontent.com,,,,XRC Ventures,Saas,Seed,Yes,,695000,USD,695000,Seed,9,XRC Ventures,1,1,"65,873"
Series A - LifeSite,https://www.crunchbase.com/funding_round/lifesite-series-a--a5f1b1d3,"Internet, Network Security, Privacy","Mountain View, California, United States, North America",Series A,4500000,USD,4500000,2015-11-03,LifeSite,https://www.crunchbase.com/organization/lifesite,http://www.lifesite.co/,,,,"Eliot Kang, Ray Barnard",LifeSite offers a secure web-based solution for its users to store critical personal information related to family records and documents.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Eliot Kang,2,,"65,874"
Seed Round - Cluey,https://www.crunchbase.com/funding_round/cluey-3a1b-seed--bf58ea66,"Consumer, Social, Social Impact","New Orleans, Louisiana, United States, North America",Seed,,,,2023-06-20,Cluey,https://www.crunchbase.com/organization/cluey-3a1b,https://www.clueyconsumer.com/,,,,XRC Ventures,"Cluey exists for the consumers to become more informed and conscious of their impacts and influence on people, the planet, and politics.",Seed,Yes,,,USD,,Seed,1,XRC Ventures,1,1,"65,875"
Seed Round - Zero Gravity Aircraft Industry,https://www.crunchbase.com/funding_round/zero-gravity-aircraft-industry-seed--1b8d8f6b,"Air Transportation, Industrial, Manufacturing","Hefei, Anhui, China, Asia",Seed,10000000,CNY,1484185,2022-05-17,Zero Gravity Aircraft Industry,https://www.crunchbase.com/organization/zero-gravity-aircraft-industry,https://lzlair.com/,,,,Lanchi Ventures,Zero Gravity Aircraft Industry is engaged in the R&D and manufacturing of eVTOL aircraft.,Seed,Yes,,110000000,CNY,15195212,,4,Lanchi Ventures,1,1,"65,954"
Grant - Gamotech,https://www.crunchbase.com/funding_round/gamotech-grant--7df2e69a,"Manufacturing, Renewable Energy, Semiconductor","Montreal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-20,Gamotech,https://www.crunchbase.com/organization/gamotech,https://gamotech.ca,,,,Spring Activator - Impact Investor Challenge,Gamotech creates and commercializes technology that minimizes carbon emissions in municipal and commercial fleets today.,,No,,100000,USD,100000,,1,Spring Activator - Impact Investor Challenge,1,1,"65,801"
Pre Seed Round - DeFiance Media,https://www.crunchbase.com/funding_round/defiance-media-pre-seed--fa0765b1,Media and Entertainment,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,200000,USD,200000,2022-05-11,DeFiance Media,https://www.crunchbase.com/organization/defiance-media,https://defiance.media/,,,,"Blockchain Founders Fund, TechMeetsTrader",DeFiance Media provides 24-hour broadcast coverage of news and entertainment for the new economy,Seed,Yes,,1901725,USD,1901725,Seed,4,Blockchain Founders Fund,2,,"65,807"
Series A - Lepu Nadian,https://www.crunchbase.com/funding_round/lepu-nadian-series-a--9ecaaec9,"Battery, Energy Storage, Manufacturing","Baoshan, Shanghai, China, Asia",Series A,150000000,CNY,20886128,2023-06-20,Lepu Nadian,https://www.crunchbase.com/organization/lepu-nadian,,,,,Jinan Smart Electric Vehicle Industry Equity Investment Fund,Lepu Nadian is a supplier of new generation power battery materials and energy storage battery systems.,Early Stage Venture,Yes,,150000000,CNY,20886129,Early Stage Venture,1,Jinan Smart Electric Vehicle Industry Equity Investment Fund,1,,"65,974"
Seed Round - Rev,https://www.crunchbase.com/funding_round/englue-seed--9a8f96ce,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Seed,2025000,USD,2025000,2017-09-01,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,"Flatiron Investors, Forum Ventures, Right Side Capital Management, Sand Hill Angels","Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",Seed,Yes,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,Forum Ventures,4,,"65,975"
Post-IPO Debt - Kinross Gold,https://www.crunchbase.com/funding_round/kinross-gold-post-ipo-debt--dda02ff0,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2023-06-27,Kinross Gold,https://www.crunchbase.com/organization/kinross-gold,http://kinross.com/,,,,,Kinross Gold Corporation ranks seventh in the list of largest gold companies.,,No,$500M to $1B,500000000,USD,500000000,IPO,1,,,,"65,976"
Seed Round - RD Land,https://www.crunchbase.com/funding_round/rd-land-seed--60308416,"Blockchain, Digital Entertainment, Metaverse, Non-Fungible Token (NFT), Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2022-04-22,RD Land,https://www.crunchbase.com/organization/rd-land,https://rdland.io,,,,"Blockchain Founders Fund, TechMeetsTrader","VR, Blockchain, Entertainment",Seed,Yes,,,USD,,Seed,1,,2,,"65,837"
Post-IPO Debt - Hyatt,https://www.crunchbase.com/funding_round/hyatt-post-ipo-debt--f22edd84,Hospitality,"Chicago, Illinois, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-06-26,Hyatt,https://www.crunchbase.com/organization/hyatt,http://www.hyatt.com/,,,,,"Hyatt is a global hospitality company with widely recognized, industry leading brands and a tradition of innovation.",,No,$500M to $1B,600000000,USD,600000000,IPO,1,,,,"65,838"
Grant - Hearts & Bones Rescue,https://www.crunchbase.com/funding_round/hearts-bones-rescue-grant--400b7f42,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Hearts & Bones Rescue,https://www.crunchbase.com/organization/hearts-bones-rescue,https://www.heartsandbonesrescue.org,,,,The Dallas Foundation,"Hearts & Bones Rescue is a non-profit organization situated in Dallas, Texas and New York City.",,No,,,USD,,,1,The Dallas Foundation,1,1,"65,839"
